0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.14861327,-0.05286444,-0.0504665,-0.10383372,-0.09160586,-0.0387488,-0.17785181,-0.05808538,-0.0334068,-0.13157482,0.019916654,-0.060751643,-0.08754369,0.331934,-0.03195914,-0.053953066,0.014111034,-0.40801656
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.14572155,-0.058408126,-0.056982603,-0.08285612,-0.09239145,-0.03169435,-0.16839689,-0.059180725,-0.029991241,-0.15214121,0.025585905,-0.06462461,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.1480766,-0.08891104,-0.0374224,-0.08371686,-0.086568795,-0.041704178,-0.15966032,-0.057534453,-0.01880758,-0.13981226,0.024940021,-0.04384556,0.05022638,0.26483053,-0.046760682,-0.06761128,-0.005783447,-0.42323697
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.1480766,-0.0889098,-0.038025837,-0.08351105,-0.086568795,-0.04163389,-0.15959643,-0.057534453,-0.018727312,-0.13968717,0.02493976,-0.043659095,0.05022638,0.26483053,-0.046760682,-0.06761128,-0.0057815043,-0.4233683
-0.14201805,-0.062363088,-0.030317342,-0.03883346,-0.04589846,-0.02442786,-0.13093586,-0.05400033,0.016364971,-0.19169946,0.028497197,-0.0732539,0.08979155,0.3598428,-0.03686095,0.18265903,0.023380086,-0.3759362
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15009399,-0.03171531,-0.063829154,-0.080985256,-0.091827706,-0.022818523,-0.1635152,-0.06127256,-0.009686817,-0.14082691,0.026892778,-0.05262549,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.14986612,-0.031791132,-0.06380578,-0.08098363,-0.091904566,-0.022776103,-0.16350146,-0.061263785,-0.009778342,-0.14080092,0.026896141,-0.05259997,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.1370677,-0.044015396,-0.07872296,-0.031412236,-0.05284381,-0.020946896,-0.13263758,-0.017956845,0.013657328,-0.18502504,0.03005616,-0.07783971,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13705638,-0.044753145,-0.07043585,-0.04839899,-0.034680028,-0.011032007,-0.12293939,-0.012647072,0.011364773,-0.15133414,0.015494969,-0.08836501,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13956597,-0.03332344,-0.06494906,-0.10225646,-0.08679858,-0.025491623,-0.16563094,-0.049768228,-0.011167909,-0.14100978,0.02851939,-0.05979984,0.06602764,0.27475002,0.043176416,-0.051651165,0.008341864,-0.42466053
-0.18815678,-0.04283907,-0.07376067,-0.037997264,-0.043714494,-0.020602588,-0.11544386,-0.0067918007,0.017168907,-0.20114128,0.031586643,-0.08472886,0.09188386,0.38016522,-0.030235043,0.20045646,0.0073521095,-0.38029495
-0.1940524,-0.050081775,-0.06016215,-0.06509257,-0.02303595,-0.00919479,-0.11165156,-0.049911723,0.009516381,-0.18065555,0.01178408,-0.09952148,0.115788974,0.37117264,0.039045963,0.17541201,-0.08541594,-0.38073173
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.15431653,-0.04573787,-0.03036461,-0.07945219,-0.08672874,-0.02803215,-0.1581462,-0.059393495,-0.0013983967,-0.13458808,0.02609888,-0.043587863,0.055412054,0.2856182,-0.041130085,-0.057670046,0.0210706,-0.40327024
-0.15392064,-0.068554215,-0.02569659,-0.10310098,-0.08645901,-0.035079885,-0.17368706,-0.0562519,-0.026046066,-0.12570769,0.023997612,-0.05311881,-0.09218753,0.33061934,-0.03401592,-0.057445332,0.020745346,-0.40783364
-0.150243,-0.07492266,-0.02601008,-0.0816146,-0.08727323,-0.03687115,-0.16301574,-0.057301655,-0.024090542,-0.1458649,0.024839278,-0.055404495,0.047260586,0.27466467,-0.04547239,-0.06365282,0.005169665,-0.41934213
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.14988981,-0.033239927,-0.06439233,-0.080379665,-0.091908045,-0.023704099,-0.16343756,-0.061256897,-0.010544806,-0.14188415,0.027086947,-0.05303516,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014487949,-0.40358782
-0.080774605,-0.074103214,-0.0075701713,-0.066743165,-0.055170402,-0.04165979,-0.1675118,-0.040985033,-0.020569561,-0.12097994,-0.006456353,-0.05030159,-0.10429751,0.31368083,-0.033486094,-0.0531209,0.012487634,-0.33149168
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.19161616,-0.041962344,-0.084400594,-0.06315807,-0.02895425,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.1635138,0.013125375,-0.089919545,0.10615026,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19161616,-0.041962344,-0.084400594,-0.06315807,-0.02895425,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.1635138,0.013125375,-0.089919545,0.10615026,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19161616,-0.041962344,-0.084400594,-0.06315807,-0.02895425,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.1635138,0.013125375,-0.089919545,0.10615026,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19162858,-0.041962344,-0.084400594,-0.06315807,-0.028962249,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345024,0.013112966,-0.089919545,0.10615166,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19161616,-0.041962344,-0.084400594,-0.06315807,-0.02895425,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.1635138,0.013125375,-0.089919545,0.10615026,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19161616,-0.041962344,-0.084400594,-0.06315807,-0.02895425,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.1635138,0.013125375,-0.089919545,0.10615026,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19161616,-0.041962344,-0.084400594,-0.06315807,-0.02895425,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.1635138,0.013125375,-0.089919545,0.10615026,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.17853221,-0.05423956,-0.059329357,-0.06609542,-0.0052822367,0.012972623,-0.11718702,0.005104431,-0.0080742,-0.1715224,0.04087786,-0.08546076,0.1094446,0.48263514,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.13948616,-0.052747723,-0.06652194,-0.032469362,-0.060348783,-0.016523028,-0.13185625,-0.054030646,0.014455952,-0.19738658,-0.0169673,-0.07608943,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13683984,-0.044089973,-0.07930303,-0.031206988,-0.052920677,-0.02083418,-0.13262384,-0.017948065,0.01364607,-0.18490948,0.030059513,-0.077655755,0.09161717,0.34335202,-0.030321775,0.19550882,0.007959862,-0.37876207
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15175207,-0.086594455,-0.030299976,-0.06696868,-0.08791819,-0.043780647,-0.15568008,-0.05236588,-0.013147427,-0.14395703,0.0045515765,-0.03884569,0.045953058,0.23900849,-0.044980925,-0.066028096,-0.0065511633,-0.38199136
-0.15414533,-0.07275907,-0.0183136,-0.06680312,-0.08838524,-0.039175056,-0.15895984,-0.05225412,-0.016753016,-0.15016484,0.004339327,-0.049378727,0.043026436,0.2489201,-0.04394377,-0.062129047,0.004341194,-0.37850058
-0.14351656,-0.064831994,-0.019019848,-0.03779025,-0.054914553,-0.016513877,-0.13037664,-0.04414092,0.00053206837,-0.20488563,-0.005871484,-0.060053,0.07598939,0.31661606,-0.039747067,0.18373936,0.004963492,-0.34503737
-0.14354062,-0.06483803,-0.019023022,-0.03781091,-0.054914553,-0.016533386,-0.13037664,-0.044141848,0.0005280823,-0.20488408,-0.005871484,-0.06005904,0.07598358,0.31659415,-0.03973891,0.18373936,0.004963492,-0.3449349
-0.14248982,-0.064457536,-0.03012813,-0.020051423,-0.05850526,-0.029271286,-0.12210415,-0.0147242835,0.028868428,-0.18069437,-0.016184539,-0.06513996,0.08628506,0.32133546,-0.03007286,0.18657978,0.011609877,-0.33037004
-0.15175207,-0.086594455,-0.030299976,-0.06696868,-0.08791819,-0.043780647,-0.15568008,-0.05236588,-0.013147427,-0.14395703,0.0045515765,-0.03884569,0.045953058,0.23900849,-0.044980925,-0.066028096,-0.0065511633,-0.38199136
-0.15414533,-0.07275907,-0.0183136,-0.06680312,-0.08838524,-0.039175056,-0.15895984,-0.05225412,-0.016753016,-0.15016484,0.004339327,-0.049378727,0.043026436,0.2489201,-0.04394377,-0.062129047,0.004341194,-0.37850058
-0.15175207,-0.086594455,-0.030299976,-0.06696868,-0.08791819,-0.043780647,-0.15568008,-0.05236588,-0.013147427,-0.14395703,0.0045515765,-0.03884569,0.045953058,0.23900849,-0.044980925,-0.066028096,-0.0065511633,-0.38199136
-0.08447857,0.001197749,-0.04813199,-0.07236734,-0.070792936,-0.04032373,-0.0788924,-0.044436205,-0.01749608,-0.118168294,-0.014176605,-0.025709074,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.08393189,0.0022921443,-0.045431823,-0.07511205,-0.07001886,-0.054253075,-0.15994021,-0.04627045,-0.013967626,-0.117432825,-0.013473805,-0.055428326,-0.095992856,0.29520324,-0.032442022,-0.047675125,0.00740927,-0.32377756
-0.08447857,0.0010805719,-0.048134405,-0.072430044,-0.07079213,-0.04032416,-0.0788924,-0.04443563,-0.017496504,-0.118168294,-0.014170824,-0.025702365,-0.0960882,0.3258401,-0.02736089,-0.043554746,-0.009082252,-0.32794014
0.028762113,-0.004566016,-0.038028207,-0.06711296,-0.07908588,-0.004801354,-0.06707456,-0.039636627,-0.021272657,-0.11358018,-0.010091049,-0.020578446,-0.119076,0.37790525,-0.023553252,-0.0139627205,-0.023321794,-0.2641327
0.027461689,-0.0063336375,-0.013917086,-0.07032124,-0.06892196,-0.046112232,-0.06359762,-0.044637073,-0.016327474,-0.10870173,-0.0036575804,-0.039926827,-0.1179106,0.37412128,-0.025258882,-0.019195162,-0.013394309,-0.26221433
-0.08447857,0.0010805719,-0.048134405,-0.072430044,-0.07079213,-0.04032416,-0.0788924,-0.04443563,-0.017496504,-0.118168294,-0.014170824,-0.025702365,-0.0960882,0.3258401,-0.02736089,-0.043554746,-0.009082252,-0.32794014
-0.08447857,0.0010805719,-0.048134405,-0.072430044,-0.07079213,-0.04032416,-0.0788924,-0.04443563,-0.017496504,-0.118168294,-0.014170824,-0.025702365,-0.0960882,0.3258401,-0.02736089,-0.043554746,-0.009082252,-0.32794014
-0.080006115,-0.07441155,-0.006656313,-0.066622764,-0.055170137,-0.041789766,-0.16799879,-0.041023657,-0.020666463,-0.12122954,-0.0063940156,-0.050512463,-0.10389855,0.3121334,-0.0331844,-0.053045582,0.012552701,-0.33112928
-0.080006115,-0.07441155,-0.006656313,-0.066622764,-0.055170137,-0.041789766,-0.16799879,-0.041023657,-0.020666463,-0.12122954,-0.0063940156,-0.050512463,-0.10389855,0.3121334,-0.0331844,-0.053045582,0.012552701,-0.33112928
-0.080006115,-0.07441155,-0.006656313,-0.066622764,-0.055170137,-0.041789766,-0.16799879,-0.041023657,-0.020666463,-0.12122954,-0.0063940156,-0.050512463,-0.10389855,0.3121334,-0.0331844,-0.053045582,0.012552701,-0.33112928
-0.080006115,-0.07441155,-0.006656313,-0.066622764,-0.055170137,-0.041789766,-0.16799879,-0.041023657,-0.020666463,-0.12122954,-0.0063940156,-0.050512463,-0.10389855,0.3121334,-0.0331844,-0.053045582,0.012552701,-0.33112928
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.05026941,-0.06332189,-0.024691332,-0.15374434,-0.05291783,0.013319433,-0.18002917,-0.032584958,-0.07345571,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028096272,-0.29824796
-0.1443011,-0.056689933,-0.060885403,-0.05026941,-0.06332189,-0.024691332,-0.15374434,-0.05291783,0.013319433,-0.18002917,-0.032584958,-0.07345571,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028096272,-0.29824796
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.1394726,-0.05383234,-0.067173146,-0.032130536,-0.06035598,-0.01830365,-0.13188654,-0.054024518,0.013765246,-0.19903012,-0.01713305,-0.07729578,0.081695534,0.33269364,-0.028796088,0.16977684,0.013323845,-0.3324783
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.1394726,-0.05383234,-0.067173146,-0.032130536,-0.06035598,-0.01830365,-0.13188654,-0.054024518,0.013765246,-0.19903012,-0.01713305,-0.07729578,0.081695534,0.33269364,-0.028796088,0.16977684,0.013323845,-0.3324783
-0.1394726,-0.05383234,-0.067173146,-0.032130536,-0.06035598,-0.01830365,-0.13188654,-0.054024518,0.013765246,-0.19903012,-0.01713305,-0.07729578,0.081695534,0.33269364,-0.028796088,0.16977684,0.013323845,-0.3324783
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.1517928,-0.043317355,-0.058655325,-0.065731786,-0.096119724,-0.021677325,-0.1602591,-0.059228603,-0.002443538,-0.14207955,-0.007090086,-0.048331313,0.048902515,0.2604509,-0.03523496,-0.0499226,0.012846591,-0.3637673
