0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.15160178,-0.043041475,-0.05854721,-0.06560442,-0.09619633,-0.022409135,-0.16022228,-0.059211254,-0.003460709,-0.14273864,-0.0071882764,-0.048178278,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012919674,-0.36352286
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.03219078,-0.06036372,-0.01776077,-0.13186257,-0.054071706,0.0136983115,-0.19850582,-0.017105376,-0.07652087,0.0819368,0.32973137,-0.028824579,0.16986142,0.013337,-0.33222434
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.07393161,-0.039001048,-0.048163045,-0.07227842,-0.066076845,-0.033750832,-0.16595086,-0.04815277,-0.007271423,-0.11761976,-0.022338849,-0.046739362,-0.09795634,0.3217782,-0.023284268,-0.043970488,0.020082057,-0.31407508
-0.07393161,-0.039001048,-0.048163045,-0.07227842,-0.066076845,-0.033750832,-0.16595086,-0.04815277,-0.007271423,-0.11761976,-0.022338849,-0.046739362,-0.09795634,0.3217782,-0.023284268,-0.043970488,0.020082057,-0.31407508
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.075222686,-0.05128338,-0.042625554,-0.07071794,-0.06124705,-0.04108146,-0.17373347,-0.042130645,-0.02757065,-0.13446426,-0.0055542905,-0.04990191,-0.09732062,0.3016162,-0.037725966,-0.047533467,0.008142654,-0.34067044
-0.075222686,-0.05128338,-0.042625554,-0.07071794,-0.06124705,-0.04108146,-0.17373347,-0.042130645,-0.02757065,-0.13446426,-0.0055542905,-0.04990191,-0.09732062,0.3016162,-0.037725966,-0.047533467,0.008142654,-0.34067044
-0.060627006,-0.044712692,-0.051271778,-0.04066171,-0.019318528,-0.017975438,-0.15867172,-0.03293544,-0.013133984,-0.19066186,-0.015521157,-0.060846254,-0.12865973,0.35555077,-0.037884604,0.11955889,0.0079631,-0.3230239
-0.075222686,-0.05128338,-0.042625554,-0.07071794,-0.06124705,-0.04108146,-0.17373347,-0.042130645,-0.02757065,-0.13446426,-0.0055542905,-0.04990191,-0.09732062,0.3016162,-0.037725966,-0.047533467,0.008142654,-0.34067044
-0.075222686,-0.05128338,-0.042625554,-0.07071794,-0.06124705,-0.04108146,-0.17373347,-0.042130645,-0.02757065,-0.13446426,-0.0055542905,-0.04990191,-0.09732062,0.3016162,-0.037725966,-0.047533467,0.008142654,-0.34067044
-0.07625529,-0.044547334,-0.0566461,-0.019880706,-0.027474232,-0.005022742,-0.056686845,-0.033236336,-0.008256569,-0.20125394,-4.196319e-05,-0.034324847,0.06383326,0.35763434,-0.044792634,0.17907265,-0.017757686,-0.3650713
-0.07625529,-0.044547334,-0.0566461,-0.019880706,-0.027474232,-0.005022742,-0.056686845,-0.033236336,-0.008256569,-0.20125394,-4.196319e-05,-0.034324847,0.06383326,0.35763434,-0.044792634,0.17907265,-0.017757686,-0.3650713
-0.08682027,-0.050967466,-0.04808706,-0.04783222,-0.067186534,-0.027659997,-0.07929194,-0.04228911,-0.022556182,-0.1561781,0.009749819,-0.02324657,0.0313762,0.29090464,-0.046518877,-0.04763112,-0.017854223,-0.39433306
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.07576497,-0.046215214,-0.05684266,-0.020731455,-0.02467584,-0.011271688,-0.13963884,-0.035026245,-0.009431995,-0.20912899,0.0005394417,-0.06309605,0.06289492,0.32232922,-0.052125636,0.17904909,-0.0022813804,-0.3630927
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.060627006,-0.044712692,-0.051271778,-0.04066171,-0.019318528,-0.017975438,-0.15867172,-0.03293544,-0.013133984,-0.19066186,-0.015521157,-0.060846254,-0.12865973,0.35555077,-0.037884604,0.11955889,0.0079631,-0.3230239
-0.07576497,-0.046215214,-0.05684266,-0.020731455,-0.02467584,-0.011271688,-0.13963884,-0.035026245,-0.009431995,-0.20912899,0.0005394417,-0.06309605,0.06289492,0.32232922,-0.052125636,0.17904909,-0.0022813804,-0.3630927
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.05738855,-0.05648621,-0.05797112,-0.039077416,-0.019438108,-0.027900219,-0.15265141,-0.039947197,0.008429721,-0.18011473,-0.029873775,-0.07533474,-0.12611993,0.36647257,-0.0384929,0.10416301,0.020642456,-0.30693275
-0.061129123,-0.042904343,-0.0540105,-0.03937987,-0.022358965,-0.0040622656,-0.076977946,-0.031144982,-0.012223406,-0.18278466,-0.01610256,-0.03211006,-0.1289795,0.39139467,-0.030321606,0.11929994,-0.010232295,-0.32500255
-0.08251917,0.013625067,-0.06167515,-0.030905051,-0.034549564,-0.016690552,-0.048999153,-0.036939066,-0.009397041,-0.19170175,-0.0004114287,-0.032648914,0.06837085,0.3455147,-0.045378786,0.16977951,-0.014290972,-0.36544505
-0.07625529,-0.044547334,-0.0566461,-0.019880706,-0.027474232,-0.005022742,-0.056686845,-0.033236336,-0.008256569,-0.20125394,-4.196319e-05,-0.034324847,0.06383326,0.35763434,-0.044792634,0.17907265,-0.017757686,-0.3650713
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.05738855,-0.05648621,-0.05797112,-0.039077416,-0.019438108,-0.027900219,-0.15265141,-0.039947197,0.008429721,-0.18011473,-0.029873775,-0.07533474,-0.12611993,0.36647257,-0.0384929,0.10416301,0.020642456,-0.30693275
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07064242,-0.0419062,-0.049370307,-0.073495276,-0.06165284,-0.033017904,-0.16766271,-0.046228375,-0.007395543,-0.12280501,-0.019803213,-0.046197075,-0.094877966,0.3126269,-0.038439475,-0.04177873,0.020846982,-0.32447928
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.05738855,-0.05648621,-0.05797112,-0.039077416,-0.019438108,-0.027900219,-0.15265141,-0.039947197,0.008429721,-0.18011473,-0.029873775,-0.07533474,-0.12611993,0.36647257,-0.0384929,0.10416301,0.020642456,-0.30693275
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.08232135,-0.030524936,-0.06107587,-0.068046555,-0.06573716,-0.02816233,-0.16233358,-0.05161312,-0.0137596885,-0.1385251,0.030999035,-0.057947557,0.040410236,0.30515352,-0.036762338,-0.04935784,0.00962136,-0.41025817
-0.077086166,-0.025277894,-0.06164704,-0.07024038,-0.061997376,-0.027570136,-0.16439629,-0.050643258,-0.013072898,-0.14348528,0.02996764,-0.057981566,0.039525915,0.30042204,-0.059323862,-0.047546916,0.010419107,-0.4182566
-0.07708204,-0.024533361,-0.06157918,-0.07023476,-0.061993666,-0.027021363,-0.16437317,-0.050641567,-0.0131506445,-0.14298278,0.029999744,-0.05723238,0.03963522,0.29751354,-0.059324015,-0.047566213,0.010425571,-0.41805002
-0.07708204,-0.024533361,-0.06157918,-0.07023476,-0.061993666,-0.027021363,-0.16437317,-0.050641567,-0.0131506445,-0.14298278,0.029999744,-0.05723238,0.03963522,0.29751354,-0.059324015,-0.047566213,0.010425571,-0.41805002
-0.13782755,-0.039328065,-0.060420845,-0.08377811,-0.11554205,-0.026613243,-0.16448003,-0.06609967,-0.0140272975,-0.14349397,0.025463562,-0.052864395,0.056555074,0.2897477,-0.029169846,-0.05379157,0.016682243,-0.431656
-0.13687266,-0.033763222,-0.062279936,-0.08625283,-0.111668766,-0.025964504,-0.16816086,-0.06505057,-0.013986896,-0.14514509,0.0248654,-0.05297611,0.05592443,0.2848658,-0.054382887,-0.054426815,0.01771176,-0.43881148
-0.119484946,-0.003703551,-0.021471541,-0.030231267,-0.115649745,-0.052875068,-0.16809307,-0.08207354,-0.034279134,-0.1405154,0.033676174,-0.08193041,0.05595088,0.41217437,-0.05192462,-0.063997224,0.00564681,-0.6430122
