0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.07049991,-0.048146665,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467366,-0.012061977,-0.18285266,-0.022578426,-0.067972034,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.082335696,-0.057940967,-0.041550893,-0.0694805,-0.06539194,-0.041824967,-0.1720153,-0.042808205,-0.027599704,-0.12635241,-0.01262469,-0.05713099,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.09424177,-0.05958451,-0.048057765,-0.048423514,-0.06964264,-0.034613427,-0.16449992,-0.04443906,-0.024898205,-0.14719532,0.0028547088,-0.0599389,0.03073739,0.26546165,-0.043220434,-0.054118857,-0.004683612,-0.38578993
-0.14953479,-0.05624934,-0.051704988,-0.068040416,-0.09313325,-0.03047651,-0.16473626,-0.05416556,-0.022577437,-0.15631151,0.0032739737,-0.05847445,0.041617572,0.24785566,-0.0418927,-0.055241037,-0.0022993737,-0.3785182
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.15416938,-0.072765104,-0.018316781,-0.06682379,-0.08838524,-0.03919456,-0.15895984,-0.052255053,-0.016757002,-0.15016328,0.004339327,-0.049384765,0.043020632,0.2488982,-0.043935616,-0.062129047,0.004341194,-0.37839815
-0.15416938,-0.072765104,-0.018316781,-0.06682379,-0.08838524,-0.03919456,-0.15895984,-0.052255053,-0.016757002,-0.15016328,0.004339327,-0.049384765,0.043020632,0.2488982,-0.043935616,-0.062129047,0.004341194,-0.37839815
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.14333217,-0.0724651,-0.06910707,-0.08454963,-0.0917612,-0.036329646,-0.16502781,-0.058933366,-0.025557673,-0.14602481,0.025773503,-0.052737497,0.04888533,0.2635393,-0.04464632,-0.060865883,-0.0124746105,-0.42341167
-0.14951071,-0.0562433,-0.051701806,-0.068019755,-0.09313325,-0.030457005,-0.16473626,-0.054164633,-0.022573452,-0.15631306,0.0032739737,-0.05846841,0.041623376,0.24787754,-0.04190086,-0.055241037,-0.0022993737,-0.37862062
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.068538554,-0.064435996,-0.008987962,-0.036743607,-0.020944918,-0.01861882,-0.1506823,-0.032753892,-0.0034994732,-0.17746893,-0.016807482,-0.061821688,-0.13568614,0.36638016,-0.029347165,0.12875307,0.012625992,-0.311229
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.083557256,-0.05018791,-0.056761734,-0.019446649,-0.03537719,-0.012076273,-0.13567616,-0.036495678,-0.0091132745,-0.20124348,-0.00696213,-0.07015705,0.06366837,0.32935977,-0.037016157,0.18429415,-0.004239738,-0.35384235
-0.13920385,-0.048272576,-0.060405783,-0.03898537,-0.059233163,-0.007825235,-0.13633238,-0.0461599,-0.0068158885,-0.21096706,-0.006543861,-0.06859193,0.07465596,0.31553084,-0.035696555,0.18279445,-0.0018504023,-0.347182
-0.07038866,-0.046476774,-0.053503107,-0.03828052,-0.03377012,-0.0048990548,-0.074469954,-0.03211372,-0.011180589,-0.17505728,-0.023157004,-0.03890717,-0.13105306,0.39799422,-0.018430864,0.12369722,-0.010876184,-0.31619883
-0.07310072,0.012216443,-0.058926936,-0.049304873,-0.041360907,-0.017188461,-0.06663445,-0.03577965,-0.013425268,-0.16681242,-0.023538614,-0.036509328,-0.12639879,0.38366795,-0.019286763,0.11440856,-0.007367214,-0.3137306
-0.07310072,0.012216443,-0.058926936,-0.049304873,-0.041360907,-0.017188461,-0.06663445,-0.03577965,-0.013425268,-0.16681242,-0.023538614,-0.036509328,-0.12639879,0.38366795,-0.019286763,0.11440856,-0.007367214,-0.3137306
-0.07255181,0.013309091,-0.05622676,-0.050934114,-0.038723134,-0.031118494,-0.14330418,-0.03761374,-0.009609191,-0.17474772,-0.02286958,-0.06549749,-0.12610535,0.34889027,-0.026538104,0.114667624,0.009234421,-0.30744684
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.07006726,-0.048283566,-0.05076439,-0.039188113,-0.03072474,-0.01877091,-0.15585206,-0.03390904,-0.012076902,-0.18299806,-0.02252878,-0.06790154,-0.13072056,0.3618992,-0.025680637,0.1239563,0.005725435,-0.312989
-0.07039742,-0.048173554,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.03468616,-0.0120531535,-0.18276969,-0.022582797,-0.068036065,-0.13104014,0.36347246,-0.025983877,0.124355935,0.005713105,-0.31333098
-0.07038866,-0.046476774,-0.053503107,-0.03828052,-0.03377012,-0.0048990548,-0.074469954,-0.03211372,-0.011180589,-0.17505728,-0.023157004,-0.03890717,-0.13105306,0.39799422,-0.018430864,0.12369722,-0.010876184,-0.31619883
-0.07006726,-0.048285127,-0.05076439,-0.039188113,-0.03072474,-0.01877091,-0.15585206,-0.033910602,-0.012076902,-0.18299806,-0.022528736,-0.06789534,-0.1307221,0.3618992,-0.025682198,0.1239563,0.005725435,-0.312989
-0.07006726,-0.048285127,-0.05076439,-0.039188113,-0.03072474,-0.01877091,-0.15585206,-0.033910602,-0.012076902,-0.18299806,-0.022528736,-0.06789534,-0.1307221,0.3618992,-0.025682198,0.1239563,0.005725435,-0.312989
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.14872241,-0.04491837,-0.07196596,-0.03162026,-0.041264586,-0.00948072,-0.11416686,-0.05426077,0.007653825,-0.1659185,0.01723821,-0.08132899,0.11000917,0.333524,-0.026895037,0.16716792,-0.07663462,-0.3588388
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.13972457,-0.053762536,-0.067199685,-0.032152813,-0.060279135,-0.018365577,-0.13190028,-0.054034214,0.013852783,-0.19905451,-0.017136432,-0.07732731,0.081775606,0.33273798,-0.02878715,0.1698441,0.013263095,-0.33240682
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.15157309,-0.04303547,-0.058496963,-0.065538555,-0.09618486,-0.022404186,-0.16021596,-0.059162382,-0.0034655463,-0.14273968,-0.007183861,-0.048204016,0.048807003,0.26184717,-0.035134073,-0.05011686,0.012912987,-0.3635631
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.1515599,-0.04376265,-0.05856481,-0.065544166,-0.09618858,-0.022952955,-0.16023907,-0.059164066,-0.0033866325,-0.14326295,-0.0072159534,-0.048953194,0.048697706,0.2647612,-0.035154603,-0.050097562,0.012906518,-0.36376965
-0.15180135,-0.042590205,-0.058540408,-0.06568098,-0.096104525,-0.021143112,-0.16022967,-0.05917897,-0.0025312772,-0.14155579,-0.007053579,-0.0476139,0.048875015,0.25756323,-0.03515726,-0.050056458,0.012846371,-0.36349857
-0.15159716,-0.043041505,-0.058500145,-0.065559216,-0.09618486,-0.022423692,-0.16021596,-0.05916331,-0.0034695324,-0.14273812,-0.007183861,-0.048210055,0.0488012,0.2618253,-0.03512592,-0.05011686,0.012912987,-0.36346066
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.15157309,-0.04303547,-0.058496963,-0.065538555,-0.09618486,-0.022404186,-0.16021596,-0.059162382,-0.0034655463,-0.14273968,-0.007183861,-0.048204016,0.048807003,0.26184717,-0.035134073,-0.05011686,0.012912987,-0.3635631
-0.15181187,-0.043692853,-0.058591362,-0.06556644,-0.096111715,-0.023014886,-0.16025278,-0.05917377,-0.0032990945,-0.14328733,-0.0072193323,-0.048984736,0.048777774,0.26480556,-0.035145666,-0.05003029,0.012845768,-0.36369824
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.1394726,-0.05383234,-0.067173146,-0.032130536,-0.06035598,-0.01830365,-0.13188654,-0.054024518,0.013765246,-0.19903012,-0.01713305,-0.07729578,0.081695534,0.33269364,-0.028796088,0.16977684,0.013323845,-0.3324783
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
