0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.14873558,-0.044202864,-0.07189721,-0.031614646,-0.041260872,-0.008932883,-0.11413659,-0.054259088,0.0075820526,-0.16539527,0.017270308,-0.0805798,0.11011943,0.33060992,-0.02687359,0.16713792,-0.076629065,-0.35862505
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.17854464,-0.05423956,-0.059329357,-0.06609542,-0.0052902275,0.012962237,-0.11720982,0.005104431,-0.0080742,-0.17145884,0.040865455,-0.08546076,0.109446004,0.4826362,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.17854464,-0.05423956,-0.059329357,-0.06609542,-0.0052902275,0.012962237,-0.11720982,0.005104431,-0.0080742,-0.17145884,0.040865455,-0.08546076,0.109446004,0.4826362,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.17854464,-0.05423956,-0.059329357,-0.06609542,-0.0052902275,0.012962237,-0.11720982,0.005104431,-0.0080742,-0.17145884,0.040865455,-0.08546076,0.109446004,0.4826362,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.15885635,-0.053826008,-0.05037505,-0.07743928,0.02089092,0.006869809,-0.107865974,0.01670076,-0.0127685275,-0.14566503,0.04837018,0.014036663,0.108438596,0.47729406,0.049800847,0.24555273,-0.11229723,-0.59147936
-0.17854464,-0.05423956,-0.059329357,-0.06609542,-0.0052902275,0.012962237,-0.11720982,0.005104431,-0.0080742,-0.17145884,0.040865455,-0.08546076,0.109446004,0.4826362,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.17461327,-0.032235216,-0.035495546,-0.06251278,-0.0009741812,0.01994991,-0.1967133,0.012978284,0.015761137,-0.16279715,0.029075645,-0.06485532,0.11171906,0.4623783,0.05271349,0.19413412,-0.12293409,-0.6055022
-0.17461327,-0.032235216,-0.035495546,-0.06251278,-0.0009741812,0.01994991,-0.1967133,0.012978284,0.015761137,-0.16279715,0.029075645,-0.06485532,0.11171906,0.4623783,0.05271349,0.19413412,-0.12293409,-0.6055022
-0.17461327,-0.032235216,-0.035495546,-0.06251278,-0.0009741812,0.01994991,-0.1967133,0.012978284,0.015761137,-0.16279715,0.029075645,-0.06485532,0.11171906,0.4623783,0.05271349,0.19413412,-0.12293409,-0.6055022
-0.18760264,-0.02061877,-0.06063184,-0.0595148,-0.02464618,0.021700617,-0.173687,0.017595178,0.015683182,-0.15381368,0.001319309,-0.06911085,0.10616477,0.34907046,0.047951788,0.18176317,-0.11180782,-0.41222635
-0.17854464,-0.05423956,-0.059329357,-0.06609542,-0.0052902275,0.012962237,-0.11720982,0.005104431,-0.0080742,-0.17145884,0.040865455,-0.08546076,0.109446004,0.4826362,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.17461327,-0.032235216,-0.035495546,-0.06251278,-0.0009741812,0.01994991,-0.1967133,0.012978284,0.015761137,-0.16279715,0.029075645,-0.06485532,0.11171906,0.4623783,0.05271349,0.19413412,-0.12293409,-0.6055022
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.084400594,-0.06315807,-0.028962249,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345024,0.013112966,-0.089919545,0.10615166,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.19162858,-0.041962344,-0.084400594,-0.06315807,-0.028962249,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345024,0.013112966,-0.089919545,0.10615166,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38103214
-0.17858592,-0.054210957,-0.059337985,-0.06609909,-0.0051941215,0.0129895955,-0.11718483,0.005107318,-0.008093292,-0.17144889,0.0407856,-0.08554874,0.109578624,0.48262978,0.048698064,0.19709302,-0.11806229,-0.5707146
-0.17854252,-0.05423956,-0.059329357,-0.06609542,-0.0051947436,0.012964724,-0.117218785,0.005106099,-0.008084826,-0.17146936,0.04086497,-0.08547293,0.10953356,0.4826362,0.04869929,0.19708176,-0.11809562,-0.5707421
-0.1394915,-0.053459357,-0.067203805,-0.032287993,-0.06097622,-0.01699874,-0.1318208,-0.05403317,0.014602194,-0.19774063,-0.016876925,-0.07672884,0.08177388,0.3282991,-0.028824873,0.17008291,0.013534799,-0.3325076
-0.1456346,-0.050843116,-0.066442855,-0.02414467,-0.050677896,-0.007935982,-0.109485626,-0.052328724,0.01952456,-0.17058286,-0.013267079,-0.07776211,0.1033739,0.30489177,-0.023040146,0.15981811,-0.06394668,-0.31288427
-0.14854304,-0.04499419,-0.071942605,-0.031618647,-0.041289806,-0.009438295,-0.11415313,-0.054252,0.0075561004,-0.16589254,0.017241567,-0.081303485,0.10992328,0.33345774,-0.026895821,0.16715229,-0.07662243,-0.3588078
-0.137824,-0.047626257,-0.07299326,-0.040276207,-0.050640203,-0.018605687,-0.13655831,-0.055938788,0.0075317034,-0.1970178,0.029462364,-0.081579715,0.08824948,0.3564156,-0.032884445,0.18076123,0.01659535,-0.378283
-0.14854304,-0.04499419,-0.071942605,-0.031618647,-0.041289806,-0.009438295,-0.11415313,-0.054252,0.0075561004,-0.16589254,0.017241567,-0.081303485,0.10992328,0.33345774,-0.026895821,0.16715229,-0.07662243,-0.3588078
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.08686556,-0.037838995,-0.054881778,-0.051934566,-0.06936912,-0.026555428,-0.15938394,-0.049536042,-0.0067837206,-0.13912852,-0.0067120586,-0.05039023,0.035614014,0.27526847,-0.032958847,-0.048153885,0.010284186,-0.37020263
-0.08687003,-0.038581975,-0.054949462,-0.051940184,-0.06937285,-0.02710403,-0.159408,-0.04953756,-0.0067067477,-0.13963108,-0.006744149,-0.05113942,0.035506602,0.278177,-0.032958694,-0.048135534,0.010277717,-0.37041017
-0.08686556,-0.037838995,-0.054881778,-0.051934566,-0.06936912,-0.026555428,-0.15938394,-0.049536042,-0.0067837206,-0.13912852,-0.0067120586,-0.05039023,0.035614014,0.27526847,-0.032958847,-0.048153885,0.010284186,-0.37020263
-0.08686556,-0.037838995,-0.054881778,-0.051934566,-0.06936912,-0.026555428,-0.15938394,-0.049536042,-0.0067837206,-0.13912852,-0.0067120586,-0.05039023,0.035614014,0.27526847,-0.032958847,-0.048153885,0.010284186,-0.37020263
-0.087553166,-0.039676026,-0.0547279,-0.049703997,-0.06910022,-0.020584282,-0.0758655,-0.047736343,-0.009203405,-0.13979541,-0.007519777,-0.020364374,0.03693228,0.3056135,-0.033240672,-0.043802567,-0.0036449975,-0.37144282
0.044867426,-0.014479077,-0.04670809,-0.053004045,-0.080777034,-0.052988,-0.05366524,-0.05099679,-0.026244143,-0.14397988,0.0067507713,-0.04459745,0.04773241,0.33820397,-0.023931278,-0.026373176,-0.013332857,-0.31038883
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.055047266,-0.0275902,-0.046544723,-0.05323588,-0.11247703,-0.024385711,-0.18028703,-0.043976035,-0.008041633,-0.21554315,-0.008727482,-0.10713932,0.08536864,0.79548675,-0.02010452,-0.042656515,0.038163923,-0.39768624
-0.08686556,-0.037838995,-0.054881778,-0.051934566,-0.06936912,-0.026555428,-0.15938394,-0.049536042,-0.0067837206,-0.13912852,-0.0067120586,-0.05039023,0.035614014,0.27526847,-0.032958847,-0.048153885,0.010284186,-0.37020263
-0.05504393,-0.01616471,-0.04645679,-0.05308946,-0.11247677,-0.031129695,-0.17628875,-0.043966535,-0.019298876,-0.22168523,-0.008854678,-0.103048116,0.08501673,0.796338,-0.020079933,-0.04266801,0.038174935,-0.39756572
-0.047897317,-0.0058388757,-0.049944397,-0.06716515,-0.11035859,-0.011950105,-0.17935197,-0.045989998,-0.015209215,-0.20322053,0.020540465,-0.08996399,0.0896864,0.82420874,-0.023765612,-0.042503156,0.03802888,-0.3975347
-0.14988925,-0.031790577,-0.064466864,-0.08084403,-0.09184834,-0.022689432,-0.16350742,-0.06131258,-0.009696514,-0.14070672,0.027014453,-0.05248646,0.05405268,0.28354183,-0.039077718,-0.05145546,0.014519273,-0.4035209
-0.14988925,-0.031790577,-0.064466864,-0.080841854,-0.09184834,-0.022689432,-0.16344352,-0.06131258,-0.009696514,-0.1406712,0.027014196,-0.05245843,0.05405268,0.28354183,-0.039077718,-0.05145546,0.014521216,-0.40365222
-0.08239254,-0.017244574,-0.064906545,-0.077400126,-0.11902739,-0.026832376,-0.17379546,-0.045393296,-0.012095188,-0.1897869,0.016635884,-0.09614838,0.101793386,0.8209448,-0.024630435,-0.044224173,0.031179322,-0.39361233
-0.082405746,-0.0019452844,-0.064838685,-0.077394515,-0.119023666,-0.017106349,-0.16979721,-0.045391608,-0.0121368775,-0.18104051,0.016642349,-0.08344043,0.10142359,0.83260477,-0.024609905,-0.044242524,0.031184485,-0.39339626
-0.08263331,-0.001869465,-0.06486205,-0.07739613,-0.11894682,-0.017148996,-0.16981092,-0.045400385,-0.012045355,-0.18106672,0.016638996,-0.08346587,0.10150946,0.8326714,-0.02460912,-0.044175252,0.031123502,-0.39342725
-0.08263331,-0.001869465,-0.06486205,-0.07739613,-0.11894682,-0.017148996,-0.16981092,-0.045400385,-0.012045355,-0.18106672,0.016638996,-0.08346587,0.10150946,0.8326714,-0.02460912,-0.044175252,0.031123502,-0.39342725
-0.15160178,-0.043041475,-0.05854721,-0.06560442,-0.09619633,-0.022409135,-0.16022228,-0.059211254,-0.003460709,-0.14273864,-0.0071882764,-0.048178278,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012919674,-0.36352286
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.07896304,-0.03081794,-0.05000475,-0.06552534,-0.118400924,-0.020260543,-0.16949786,-0.05337913,-0.004716961,-0.20500124,-0.00894457,-0.104866005,0.09376427,0.8204358,-0.022844622,-0.037802827,0.04052712,-0.39027593
-0.08539939,-0.027861247,-0.0614488,-0.0621432,-0.12199985,-0.02931949,-0.17097253,-0.04357566,-0.0066119037,-0.1933064,-0.008871515,-0.102286786,0.09730386,0.8036018,-0.020537924,-0.043863893,0.029086733,-0.39290202
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09934083,0.00012156219,-0.051919013,-0.053999636,-0.07377382,-0.04676047,-0.1524579,-0.04795525,-0.0111313425,-0.13692927,0.0020177297,-0.05803675,0.034641314,0.2522553,-0.044279065,-0.052158047,-0.0031567875,-0.37820944
-0.09934083,0.00012156219,-0.051919013,-0.053999636,-0.07377382,-0.04676047,-0.1524579,-0.04795525,-0.0111313425,-0.13692927,0.0020177297,-0.05803675,0.034641314,0.2522553,-0.044279065,-0.052158047,-0.0031567875,-0.37820944
-0.09224536,0.007217719,-0.052355822,-0.055716157,-0.070369855,-0.045693297,-0.15408553,-0.047491048,-0.009227715,-0.14495519,0.009475869,-0.051750056,0.033441223,0.24781461,-0.0519778,-0.050222218,-0.0007142057,-0.3897008
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.083426096,-0.05018693,-0.05676361,-0.019289898,-0.03537719,-0.012051859,-0.13567616,-0.036457747,-0.009109288,-0.20116155,-0.00696213,-0.070232704,0.06366912,0.32946518,-0.037024315,0.1842485,-0.0045442292,-0.35394984
-0.14375652,-0.06674844,-0.02332538,-0.030846559,-0.055938594,-0.025225542,-0.12593275,-0.05206932,0.024368253,-0.1912762,-0.01634342,-0.06758785,0.083189376,0.3272475,-0.032898247,0.17166011,0.020084402,-0.33005574
-0.20100266,-0.050268684,-0.061121322,-0.030434022,-0.041335624,-0.007904291,-0.09420486,-0.04303007,0.02407352,-0.18388355,-0.012921125,-0.07994313,0.103606015,0.3389629,-0.022506772,0.16684161,-0.066218264,-0.3192693
-0.20322718,-0.04327699,-0.06673084,-0.037927873,-0.031974055,-0.0097771175,-0.09698249,-0.044682045,0.012120258,-0.1790485,0.018271524,-0.08808248,0.110170595,0.36752987,-0.026362458,0.17417863,-0.07889396,-0.36491874
-0.20269683,-0.060693167,-0.030786978,-0.0183174,-0.03918159,-0.021315979,-0.08422723,0.006505248,0.03955607,-0.17067748,-0.011289268,-0.06862163,0.107520044,0.32994974,-0.023224942,0.1765283,-0.06720228,-0.31810182
-0.20269683,-0.060693167,-0.030786978,-0.0183174,-0.03918159,-0.021315979,-0.08422723,0.006505248,0.03955607,-0.17067748,-0.011289268,-0.06862163,0.107520044,0.32994974,-0.023224942,0.1765283,-0.06720228,-0.31810182
-0.21937987,-0.05413209,-0.023542034,-0.057707444,-0.07338462,-0.023551103,-0.11642137,-0.045625117,0.01562961,-0.12364972,-0.0034253176,-0.04174081,0.071373165,0.27005675,-0.029808942,-0.04374452,-0.04862951,-0.34258708
-0.15802561,-0.0540553,-0.031948294,-0.0575551,-0.09540707,-0.033317983,-0.15120001,-0.040986154,0.00879653,-0.13001646,-0.005862691,-0.034865253,0.053442582,0.24942346,-0.03470113,-0.062213697,0.008180251,-0.36626506
-0.1480766,-0.0889098,-0.038025822,-0.08351105,-0.08652992,-0.04163389,-0.15959643,-0.057534453,-0.018727312,-0.13968532,0.02493976,-0.043672677,0.05021279,0.26483053,-0.046760682,-0.06761128,-0.0057815043,-0.4233819
-0.15414548,-0.07276986,-0.01835419,-0.06671223,-0.088396706,-0.03915558,-0.15896615,-0.052367736,-0.016744195,-0.15008187,0.004334911,-0.049434427,0.043152403,0.24897726,-0.044000942,-0.06195746,0.0041575977,-0.3785736
-0.1541499,-0.07275903,-0.018360665,-0.066848315,-0.088396706,-0.03916049,-0.15896615,-0.05230207,-0.016744195,-0.15016536,0.004334911,-0.049346957,0.04316323,0.24889375,-0.044000942,-0.062014487,0.004347882,-0.37856278
-0.15373315,-0.069098495,-0.025653135,-0.10268054,-0.086536646,-0.035092615,-0.17367336,-0.056236863,-0.02639619,-0.12608251,0.024187952,-0.053266328,-0.092301324,0.3312754,-0.033852488,-0.057509795,0.020811962,-0.40790486
-0.15373315,-0.06909694,-0.025653135,-0.10268054,-0.086536646,-0.035092615,-0.17367336,-0.056235306,-0.02639619,-0.12608251,0.024187908,-0.053272527,-0.092299774,0.3312754,-0.03385093,-0.057509795,0.020811962,-0.40790486
-0.14595412,-0.058340497,-0.057609405,-0.0826541,-0.0923173,-0.031666476,-0.16841058,-0.05919423,-0.029819451,-0.15207773,0.025586773,-0.06448081,0.04595063,0.2734931,-0.04336121,-0.056693487,-0.0015421727,-0.41962454
-0.15373315,-0.06909694,-0.025653135,-0.10268054,-0.086536646,-0.035092615,-0.17367336,-0.056235306,-0.02639619,-0.12608251,0.024187908,-0.053272527,-0.092299774,0.3312754,-0.03385093,-0.057509795,0.020811962,-0.40790486
-0.15373777,-0.069098145,-0.02509677,-0.10292938,-0.08654811,-0.03514834,-0.17367968,-0.056283258,-0.026467636,-0.1261726,0.024183493,-0.053399187,-0.09216298,0.33124906,-0.033908106,-0.057395235,0.020818645,-0.40796706
-0.14225635,-0.06581891,-0.02640777,-0.06586748,-0.04724111,-0.012032223,-0.15865009,-0.047792673,-0.009434754,-0.18336654,0.026351213,-0.06474875,-0.12257718,0.38994032,-0.029918702,0.13633145,0.02286585,-0.39365408
-0.13742962,-0.04953553,-0.059778523,-0.066729635,-0.051869445,-0.015642619,-0.16300148,-0.04970234,-0.01789746,-0.188697,0.022477362,-0.07154444,-0.11788885,0.39060467,-0.02597032,0.1319343,0.015991343,-0.39582413
-0.13742962,-0.04953553,-0.059778523,-0.066729635,-0.051869445,-0.015642619,-0.16300148,-0.04970234,-0.01789746,-0.188697,0.022477362,-0.07154444,-0.11788885,0.39060467,-0.02597032,0.1319343,0.015991343,-0.39582413
