0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.07393161,-0.039001048,-0.048163045,-0.07227842,-0.066076845,-0.033750832,-0.16595086,-0.04815277,-0.007271423,-0.11761976,-0.022338849,-0.046739362,-0.09795634,0.3217782,-0.023284268,-0.043970488,0.020082057,-0.31407508
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.15159716,-0.043041505,-0.058500145,-0.065559216,-0.09618486,-0.022423692,-0.16021596,-0.05916331,-0.0034695324,-0.14273812,-0.007183861,-0.048210055,0.0488012,0.2618253,-0.03512592,-0.05011686,0.012912987,-0.36346066
-0.13973777,-0.053046104,-0.06713183,-0.0321472,-0.06027541,-0.017817754,-0.13186999,-0.05403253,0.013781013,-0.19853128,-0.017104343,-0.07657813,0.08188588,0.32982397,-0.028766619,0.1698141,0.013269562,-0.33219314
-0.13973777,-0.053046104,-0.06713183,-0.0321472,-0.06027541,-0.017817754,-0.13186999,-0.05403253,0.013781013,-0.19853128,-0.017104343,-0.07657813,0.08188588,0.32982397,-0.028766619,0.1698141,0.013269562,-0.33219314
-0.13973777,-0.053046104,-0.06713183,-0.0321472,-0.06027541,-0.017817754,-0.13186999,-0.05403253,0.013781013,-0.19853128,-0.017104343,-0.07657813,0.08188588,0.32982397,-0.028766619,0.1698141,0.013269562,-0.33219314
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.13973777,-0.053046104,-0.06713183,-0.0321472,-0.06027541,-0.017817754,-0.13186999,-0.05403253,0.013781013,-0.19853128,-0.017104343,-0.07657813,0.08188588,0.32982397,-0.028766619,0.1698141,0.013269562,-0.33219314
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.15369949,-0.040031493,-0.06735712,-0.05906122,-0.10013585,-0.024548363,-0.15690035,-0.042425286,-0.00033002804,-0.1362331,-0.0067933933,-0.04375874,0.05232703,0.2476792,-0.03265822,-0.056195233,0.00144068,-0.36644349
-0.1529828,-0.05478966,-0.044417836,-0.021273585,-0.03864226,-0.017135307,-0.10461317,-0.0063235415,0.024733562,-0.14958839,0.017509727,-0.069130905,0.114369184,0.32149395,-0.028070303,0.17830521,-0.07759773,-0.35798663
-0.14590761,-0.046600975,-0.07276907,-0.013445858,-0.05285823,-0.010198925,-0.105504565,-0.0061109783,0.024070527,-0.15463734,-0.01285334,-0.073984295,0.10669698,0.29106417,-0.020335948,0.16920504,-0.06417124,-0.31368366
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.13947296,-0.053462926,-0.06719323,-0.03226916,-0.060352508,-0.017000569,-0.13182265,-0.05403233,0.01460799,-0.19778474,-0.01699965,-0.076652154,0.08167795,0.32834366,-0.028820056,0.16976957,0.013319927,-0.33251372
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15158398,-0.04376869,-0.05856799,-0.06556265,-0.09618858,-0.02297246,-0.16017517,-0.059164993,-0.0033906186,-0.14322586,-0.0072162105,-0.048931208,0.048691895,0.26473927,-0.03514645,-0.050097562,0.012908462,-0.36379853
-0.15158398,-0.04376869,-0.05856799,-0.06556265,-0.09618858,-0.02297246,-0.16017517,-0.059164993,-0.0033906186,-0.14322586,-0.0072162105,-0.048931208,0.048691895,0.26473927,-0.03514645,-0.050097562,0.012908462,-0.36379853
-0.15158343,-0.043392032,-0.058642533,-0.06574682,-0.09612889,-0.021633074,-0.16018206,-0.05922067,-0.0025432655,-0.14201292,-0.0069642384,-0.04835448,0.048675742,0.26035333,-0.035240564,-0.04991332,0.012941727,-0.3638639
-0.087673746,-0.038093764,-0.055231806,-0.05233466,-0.06936765,-0.02574018,-0.15891884,-0.04956463,-0.0058519873,-0.13817698,-0.006667044,-0.0506165,0.03511623,0.27540076,-0.033294626,-0.048113633,0.010206143,-0.3706057
-0.08769862,-0.038469225,-0.055214908,-0.05221452,-0.06937112,-0.027064348,-0.15891884,-0.04955774,-0.0066979364,-0.13938528,-0.0068007056,-0.051238142,0.035128284,0.2797299,-0.03326172,-0.04810677,0.010211994,-0.37059888
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.087673746,-0.038093764,-0.055231806,-0.05233466,-0.06936765,-0.02574018,-0.15891884,-0.04956463,-0.0058519873,-0.13817698,-0.006667044,-0.0506165,0.03511623,0.27540076,-0.033294626,-0.048113633,0.010206143,-0.3706057
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.14987147,-0.032515895,-0.06448766,-0.08080444,-0.091840595,-0.023252754,-0.16352516,-0.061266318,-0.009627362,-0.14122945,0.02698677,-0.053267416,0.053808462,0.2864821,-0.03904107,-0.05155167,0.014506116,-0.4036662
-0.154094,-0.04653971,-0.030419659,-0.07947284,-0.086741626,-0.028536674,-0.15809225,-0.059387248,-0.0014192059,-0.13504468,0.02619262,-0.044360198,0.055075973,0.28843462,-0.04115622,-0.057641473,0.021159263,-0.4035734
-0.14987147,-0.032515895,-0.06448766,-0.08080226,-0.091840595,-0.023252754,-0.16346127,-0.061266318,-0.009627362,-0.14119393,0.02698651,-0.053239387,0.053808462,0.2864821,-0.03904107,-0.05155167,0.01450806,-0.4037975
-0.14987147,-0.032515895,-0.06448766,-0.08080226,-0.091840595,-0.023252754,-0.16346127,-0.061266318,-0.009627362,-0.14119393,0.02698651,-0.053239387,0.053808462,0.2864821,-0.03904107,-0.05155167,0.01450806,-0.4037975
-0.14987147,-0.032515895,-0.06448766,-0.08080226,-0.091840595,-0.023252754,-0.16346127,-0.061266318,-0.009627362,-0.14119393,0.02698651,-0.053239387,0.053808462,0.2864821,-0.03904107,-0.05155167,0.01450806,-0.4037975
-0.15603824,-0.043903336,-0.039713804,-0.07446474,-0.09060967,-0.031982135,-0.15473749,-0.042916674,0.003366571,-0.12965558,0.026553687,-0.04036019,0.05832527,0.27854875,-0.03890909,-0.06383962,0.009852451,-0.40680575
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.16642499,-0.037446328,-0.046478152,-0.055288993,-0.07388524,-0.022314701,-0.13192195,-0.026262103,0.0039141653,-0.10614055,0.019214889,-0.039028037,0.08196213,0.25535795,-0.03223721,-0.050705425,-0.05034989,-0.39027017
-0.15611722,-0.042269595,-0.03688007,-0.084044516,-0.06455399,-0.022496615,-0.14603439,-0.032356292,-0.0031430828,-0.1079839,0.015961487,-0.050975718,0.08964787,0.26000395,0.035894647,-0.050216828,-0.058553644,-0.40422335
-0.16640434,-0.037445605,-0.046467576,-0.055270165,-0.0739709,-0.022326909,-0.13195509,-0.026261253,0.0039214278,-0.10606763,0.019069789,-0.03895134,0.08210716,0.25539026,-0.032232393,-0.050782923,-0.05038233,-0.3902748
-0.15625863,-0.043101512,-0.039658744,-0.07444191,-0.09061475,-0.031487986,-0.15476032,-0.04292292,0.0033873785,-0.12908539,0.02643732,-0.039559826,0.05866358,0.27573338,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15625863,-0.043101512,-0.039658744,-0.07444191,-0.09061475,-0.031487986,-0.15476032,-0.04292292,0.0033873785,-0.12908539,0.02643732,-0.039559826,0.05866358,0.27573338,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15345843,-0.0408345,-0.06740162,-0.059065215,-0.100216426,-0.025054714,-0.15690973,-0.042418197,-0.00034263622,-0.13673042,-0.006822108,-0.04448243,0.052131847,0.25052688,-0.03267953,-0.056243215,0.0014949649,-0.36661902
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.1515886,-0.043768656,-0.058615062,-0.06560785,-0.09620006,-0.022957904,-0.1601815,-0.059212938,-0.0033817952,-0.14322639,-0.007220625,-0.04889944,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012915146,-0.36386073
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09129052,-0.06811642,-0.053970292,-0.063972965,-0.069526345,-0.035557255,-0.16829668,-0.049530447,-0.032217614,-0.14280753,0.024300463,-0.07022853,0.034988895,0.287436,-0.041671824,-0.055121787,-0.006191998,-0.42657882
-0.15022354,-0.07491783,-0.02545053,-0.08184059,-0.0872847,-0.036907367,-0.16295816,-0.05734867,-0.024158003,-0.14592102,0.024834603,-0.055497088,0.047403187,0.27466026,-0.045537718,-0.06353826,0.005178292,-0.41963813
-0.13696058,-0.08750521,-0.03701752,-0.04371081,-0.048272666,-0.018244075,-0.13191405,-0.030386837,0.0011381151,-0.18730862,0.027206255,-0.054972745,0.08433036,0.33356747,-0.04264959,0.20961946,-0.0006969714,-0.39319116
-0.22265826,-0.035973147,-0.03940199,-0.061725635,-0.0694624,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.109634355,0.02080429,-0.045575097,0.079744205,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38640139
-0.22002247,-0.021908835,-0.06708424,-0.06305826,-0.0741878,-0.017530186,-0.120084524,-0.016458226,-0.00096703484,-0.1102579,0.020267831,-0.05435338,0.0790453,0.28397554,-0.029641885,-0.045076597,-0.052072898,-0.3863641
-0.22267069,-0.035973147,-0.03940199,-0.061725635,-0.06947039,-0.027931776,-0.11437001,-0.014678162,0.008463133,-0.109570846,0.02079188,-0.045575097,0.07974562,0.2861453,-0.031226357,-0.05063485,-0.05301119,-0.38640139
-0.21381086,-0.039669257,-0.029733635,-0.092403166,-0.06029185,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.111370996,0.013991275,-0.059618417,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.21381086,-0.039669257,-0.029733624,-0.092403166,-0.060252972,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.11136915,0.013991275,-0.059632,0.08964345,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40583277
-0.22265826,-0.035973147,-0.03940199,-0.061725635,-0.0694624,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.109634355,0.02080429,-0.045575097,0.079744205,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38640139
-0.14805289,-0.08838339,-0.038042735,-0.08391138,-0.08656532,-0.04155923,-0.15966032,-0.057541344,-0.018464724,-0.13932337,0.024748959,-0.043501798,0.050209016,0.26417887,-0.04693461,-0.06761814,-0.005789308,-0.42324382
-0.15021892,-0.074916616,-0.026006898,-0.081591755,-0.08727323,-0.03685164,-0.16295184,-0.057300724,-0.024086557,-0.14583093,0.024839018,-0.05537042,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.1502193,-0.0743975,-0.025423544,-0.08221422,-0.08726975,-0.03686678,-0.16295184,-0.05730854,-0.023908222,-0.14551961,0.024647962,-0.05534956,0.047243215,0.274013,-0.045646325,-0.063659675,0.005165747,-0.4194803
-0.15021892,-0.075035036,-0.025405878,-0.0818581,-0.08727243,-0.036922358,-0.16295184,-0.057300143,-0.024167245,-0.1459205,0.024844807,-0.05552215,0.04727121,0.27462888,-0.045480546,-0.063651435,0.0052817236,-0.41946524
-0.15021892,-0.07491786,-0.025403464,-0.081795394,-0.08727323,-0.03692193,-0.16295184,-0.057300724,-0.024166824,-0.1459205,0.024839018,-0.055528857,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15373315,-0.06909694,-0.025653135,-0.10268054,-0.086536646,-0.035092615,-0.17367336,-0.056235306,-0.02639619,-0.12608251,0.024187908,-0.053272527,-0.092299774,0.3312754,-0.03385093,-0.057509795,0.020811962,-0.40790486
-0.15021892,-0.07491786,-0.025403464,-0.081795394,-0.08727323,-0.03692193,-0.16295184,-0.057300724,-0.024166824,-0.1459205,0.024839018,-0.055528857,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.15021892,-0.07491786,-0.025403464,-0.081795394,-0.08727323,-0.03692193,-0.16295184,-0.057300724,-0.024166824,-0.1459205,0.024839018,-0.055528857,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.1456975,-0.058402084,-0.05697942,-0.08283546,-0.09239145,-0.031674836,-0.16839689,-0.059179794,-0.029987255,-0.15214278,0.025585905,-0.064618565,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
