0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.07393161,-0.039001048,-0.048163045,-0.07227842,-0.066076845,-0.033750832,-0.16595086,-0.04815277,-0.007271423,-0.11761976,-0.022338849,-0.046739362,-0.09795634,0.3217782,-0.023284268,-0.043970488,0.020082057,-0.31407508
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.1573234,-0.047007192,-0.051576927,-0.084654845,-0.09955541,-0.02981415,-0.16987291,-0.058248565,-0.0035923673,-0.12177434,-0.0225312,-0.044462193,-0.10384449,0.31216115,-0.024946138,-0.04583342,0.027953926,-0.3163362
-0.1443057,-0.056689903,-0.06093246,-0.050312426,-0.063333355,-0.024676774,-0.15368675,-0.052965775,0.013328254,-0.17999415,-0.03258963,-0.073395915,-0.13538867,0.36911517,-0.01865355,0.10948135,0.028104903,-0.29844147
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.1443057,-0.056689903,-0.06093246,-0.050312426,-0.063333355,-0.024676774,-0.15368675,-0.052965775,0.013328254,-0.17999415,-0.03258963,-0.073395915,-0.13538867,0.36911517,-0.01865355,0.10948135,0.028104903,-0.29844147
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.07098835,-0.04182385,-0.049633384,-0.0737499,-0.061652306,-0.03299685,-0.16764833,-0.046287682,-0.007392767,-0.12256151,-0.019859772,-0.046273623,-0.09522987,0.3137276,-0.038346324,-0.04182848,0.020788632,-0.32452163
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.057425022,-0.05642974,-0.05816352,-0.039468125,-0.019450475,-0.0279321,-0.15263703,-0.040792603,0.008440032,-0.1799698,-0.029927833,-0.07531203,-0.12654485,0.3674897,-0.038399745,0.104575455,0.020843687,-0.3069173
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.07098835,-0.04182385,-0.049633384,-0.0737499,-0.061652306,-0.03299685,-0.16764833,-0.046287682,-0.007392767,-0.12256151,-0.019859772,-0.046273623,-0.09522987,0.3137276,-0.038346324,-0.04182848,0.020788632,-0.32452163
-0.07098835,-0.04182385,-0.049633384,-0.0737499,-0.061652306,-0.03299685,-0.16764833,-0.046287682,-0.007392767,-0.12256151,-0.019859772,-0.046273623,-0.09522987,0.3137276,-0.038346324,-0.04182848,0.020788632,-0.32452163
-0.070992775,-0.041848816,-0.049562715,-0.073885985,-0.061652306,-0.03300175,-0.16764833,-0.046222016,-0.007392767,-0.12264498,-0.019859772,-0.04612631,-0.09530068,0.3136441,-0.038346324,-0.041885506,0.020899517,-0.32445094
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.07393161,-0.039001048,-0.048163045,-0.07227842,-0.066076845,-0.033750832,-0.16595086,-0.04815277,-0.007271423,-0.11761976,-0.022338849,-0.046739362,-0.09795634,0.3217782,-0.023284268,-0.043970488,0.020082057,-0.31407508
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.07392719,-0.03897608,-0.048233714,-0.07214233,-0.066076845,-0.03374593,-0.16595086,-0.048218437,-0.007271423,-0.117536284,-0.022338849,-0.046886675,-0.09788551,0.3218617,-0.023284268,-0.04391346,0.019971171,-0.31414577
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.07705799,-0.024527323,-0.061576005,-0.0702141,-0.061993666,-0.027001858,-0.16437317,-0.050640643,-0.013146658,-0.14298433,0.029999744,-0.057226345,0.039641026,0.29753548,-0.059332173,-0.047566213,0.010425571,-0.41815248
-0.07705356,-0.024522342,-0.06158608,-0.07007801,-0.061993666,-0.026996953,-0.16437317,-0.05070631,-0.013146658,-0.14290085,0.029999744,-0.05731307,0.039630946,0.29761896,-0.059332173,-0.047509186,0.010233794,-0.41816258
-0.14876565,-0.027675506,-0.06617264,-0.082618676,-0.089464895,-0.023097351,-0.1658303,-0.061075993,-0.0098483395,-0.14690119,0.026368428,-0.053146705,0.05326092,0.2831136,-0.06556681,-0.04971517,0.015535984,-0.41066152
-0.1498944,-0.033239894,-0.064439386,-0.08042486,-0.09188063,-0.023689542,-0.16344388,-0.06130484,-0.010535982,-0.1418828,0.027082533,-0.05301697,0.05419925,0.2879014,-0.03889897,-0.05152609,0.014494634,-0.4036636
-0.14876565,-0.027675506,-0.06617264,-0.082618676,-0.089464895,-0.023097351,-0.1658303,-0.061075993,-0.0098483395,-0.14690119,0.026368428,-0.053146705,0.05326092,0.2831136,-0.06556681,-0.04971517,0.015535984,-0.41066152
-0.077086166,-0.025277894,-0.06164704,-0.07024038,-0.061997376,-0.027570136,-0.16439629,-0.050643258,-0.013072898,-0.14348528,0.02996764,-0.057981566,0.039525915,0.30042204,-0.059323862,-0.047546916,0.010419107,-0.4182566
-0.14875247,-0.02840269,-0.0662405,-0.08262429,-0.089468606,-0.023646116,-0.16585341,-0.06107768,-0.009769423,-0.14742443,0.02633633,-0.05389589,0.05315162,0.28602752,-0.06558733,-0.04969587,0.015529513,-0.41086805
-0.077090755,-0.025276504,-0.06164704,-0.0701663,-0.06199851,-0.027570136,-0.16439629,-0.050813347,-0.0130071575,-0.14350343,0.029969025,-0.057981566,0.0395273,0.3004045,-0.059333213,-0.047471583,0.010419107,-0.4182551
-0.14875706,-0.0284013,-0.0662405,-0.082550205,-0.08946974,-0.023646116,-0.16585341,-0.061247777,-0.009703683,-0.14744255,0.026337717,-0.05389589,0.053153004,0.28600994,-0.06559668,-0.04962054,0.015529513,-0.4108665
-0.0798659,-0.044307966,-0.020611169,-0.07489429,-0.09827602,-0.03486819,-0.16107306,-0.053071085,-0.0074402723,-0.13447367,0.026273072,-0.05512049,0.04484859,0.29481027,-0.050124347,-0.05441078,0.019632248,-0.44381493
