0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14430146,-0.0563205,-0.060905483,-0.050410215,-0.06331841,-0.023388248,-0.15374434,-0.052925646,0.014162177,-0.17881931,-0.03245129,-0.0728401,-0.13554305,0.3647915,-0.018620346,0.1093595,0.02809041,-0.2981521
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.14432518,-0.056695975,-0.060888577,-0.05029007,-0.06332189,-0.024710838,-0.15374434,-0.052918762,0.013315447,-0.18002762,-0.032584958,-0.07346175,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028096272,-0.29814553
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.14432518,-0.056695975,-0.060888577,-0.05029007,-0.06332189,-0.024710838,-0.15374434,-0.052918762,0.013315447,-0.18002762,-0.032584958,-0.07346175,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028096272,-0.29814553
-0.1443011,-0.056689933,-0.060885403,-0.05026941,-0.06332189,-0.024691332,-0.15374434,-0.05291783,0.013319433,-0.18002917,-0.032584958,-0.07345571,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028096272,-0.29824796
-0.14432518,-0.056695975,-0.060888577,-0.05029007,-0.06332189,-0.024710838,-0.15374434,-0.052918762,0.013315447,-0.18002762,-0.032584958,-0.07346175,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028096272,-0.29814553
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13973777,-0.053046104,-0.06713183,-0.0321472,-0.06027541,-0.017817754,-0.13186999,-0.05403253,0.013781013,-0.19853128,-0.017104343,-0.07657813,0.08188588,0.32982397,-0.028766619,0.1698141,0.013269562,-0.33219314
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.14531682,-0.053689558,-0.06965754,-0.039475054,-0.07142207,-0.028332269,-0.14982472,-0.020531954,0.018838642,-0.16710252,-0.032223307,-0.06980695,-0.1375018,0.36050874,-0.015791968,0.12381318,0.018779071,-0.30126435
-0.16284922,-0.050184228,-0.0662129,-0.023151256,-0.06254977,-0.019131122,-0.13857836,-0.010962667,0.023965856,-0.13869205,-0.028606,-0.070599236,-0.1585233,0.3160318,-0.011373044,0.110272646,-0.09255004,-0.2953329
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
0.048307378,-0.017622761,-0.046942115,-0.054183725,-0.07671905,-0.05192801,-0.054946773,-0.049583625,-0.025073256,-0.14907268,0.008822656,-0.045309484,0.04678417,0.33364907,-0.041345257,-0.024418583,-0.014361267,-0.31947067
0.048307378,-0.017622761,-0.046942115,-0.054183725,-0.07671905,-0.05192801,-0.054946773,-0.049583625,-0.025073256,-0.14907268,0.008822656,-0.045309484,0.04678417,0.33364907,-0.041345257,-0.024418583,-0.014361267,-0.31947067
0.042919528,-0.03300628,-0.056551415,-0.028464591,-0.043932363,-0.048316717,-0.03728847,-0.043870747,-0.022200167,-0.19439292,-0.0008587334,-0.07534159,0.08294269,0.39258683,-0.039870005,0.15361457,-0.0124816215,-0.30025953
0.0484234,-0.017616108,-0.046941318,-0.054112438,-0.076720916,-0.051941242,-0.05494687,-0.049734246,-0.025017653,-0.14913177,0.008692465,-0.045296684,0.04673387,0.33375612,-0.041349918,-0.024366966,-0.014362563,-0.31948113
0.014649184,-0.023001578,-0.05582673,-0.05499569,-0.098307505,-0.052816752,-0.11022376,-0.04905209,-0.010806104,-0.1684566,-0.03766174,-0.073030196,0.04032647,0.2903417,-0.040747896,-0.01174613,0.01178998,0.113044545
0.014639817,-0.022933308,-0.054636028,-0.05506998,-0.097722955,-0.052836508,-0.10905614,-0.048870146,-0.01084985,-0.16843785,-0.03766321,-0.07303999,0.040294617,0.29034537,-0.040739145,-0.014810069,0.011806744,0.11305773
0.013167674,-0.039684404,-0.06920927,-0.018404784,-0.060946494,-0.048273176,-0.086513214,-0.042401765,-0.011311637,-0.21113403,-0.049817625,-0.095902234,0.08111031,0.3542991,-0.039289676,0.19816469,0.014303493,0.16419552
0.014649184,-0.023001578,-0.05582673,-0.05499569,-0.098307505,-0.052816752,-0.11022376,-0.04905209,-0.010806104,-0.1684566,-0.03766174,-0.073030196,0.04032647,0.2903417,-0.040747896,-0.01174613,0.01178998,0.113044545
-0.081314154,-0.027806869,-0.06812705,-0.03537762,-0.032195255,-0.040862866,-0.04856573,-0.04473789,-0.02224648,-0.18106931,-0.014117246,-0.06556565,0.073560566,0.3511838,-0.050162934,0.14948685,-0.0010999201,-0.34684065
-0.090470985,-0.012423018,-0.058289394,-0.06146467,-0.0688103,-0.04451447,-0.07109989,-0.049932532,-0.024955565,-0.13402995,-0.004782215,-0.035963718,0.039587066,0.28353646,-0.0517043,-0.04336093,-0.0032482857,-0.37403858
-0.081314154,-0.027806869,-0.06812705,-0.03537762,-0.032195255,-0.040862866,-0.04856573,-0.04473789,-0.02224648,-0.18106931,-0.014117246,-0.06556565,0.073560566,0.3511838,-0.050162934,0.14948685,-0.0010999201,-0.34684065
-0.081318624,-0.028597709,-0.068194754,-0.03538324,-0.032198973,-0.04140863,-0.0486885,-0.04473941,-0.021996321,-0.18157184,-0.014149343,-0.06631483,0.073430486,0.35409233,-0.050162766,0.14952563,-0.0011073613,-0.34707448
0.048222337,-0.017625235,-0.04692918,-0.054351296,-0.0767211,-0.051787462,-0.054949,-0.04949264,-0.025114942,-0.14914653,0.00882238,-0.04521311,0.04679486,0.33354208,-0.041359164,-0.02450529,-0.014138382,-0.3194623
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.15156452,-0.043762617,-0.05861188,-0.065587185,-0.09620006,-0.022938399,-0.1601815,-0.05921201,-0.0033778092,-0.14322795,-0.007220625,-0.048893396,0.048834503,0.26473486,-0.035211783,-0.049983002,0.012915146,-0.36396316
-0.1515649,-0.04339319,-0.058631968,-0.06573017,-0.09619658,-0.0216349,-0.16024539,-0.059219826,-0.0025350624,-0.1420536,-0.0070867073,-0.04830582,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012907341,-0.36373627
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15908328,-0.035076637,-0.0668523,-0.04615581,-0.086406775,-0.01590444,-0.13405012,-0.025803661,0.004868666,-0.11179976,-0.005100744,-0.045125302,0.075686716,0.22983706,-0.02678281,-0.045327645,-0.040999383,-0.35001826
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.15125027,0.020457925,-0.0628314,-0.051337615,-0.08144304,-0.018196011,-0.13474658,-0.057668515,0.038082805,-0.09100673,-0.008715467,-0.022038046,0.07811135,0.25436294,-0.029946145,-0.04858951,-0.036308233,-0.34663254
-0.14045283,0.018027285,-0.071520224,-0.021898251,-0.051562883,-0.015457169,-0.11303097,-0.05299993,0.056091577,-0.1445753,-0.018278096,-0.048286486,0.11071478,0.3161912,-0.025028257,0.15955777,-0.055786356,-0.31079504
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.15123174,0.020456767,-0.06282082,-0.051318787,-0.081510745,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.09101188,-0.008838191,-0.021961357,0.07825226,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34663624
-0.15123174,0.020456767,-0.06282082,-0.051318787,-0.081510745,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.09101188,-0.008838191,-0.021961357,0.07825226,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34663624
-0.15123174,0.020456767,-0.06282082,-0.051318787,-0.081510745,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.09101188,-0.008838191,-0.021961357,0.07825226,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34663624
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.15157346,-0.042666044,-0.058517043,-0.06567937,-0.09618138,-0.02110069,-0.16021596,-0.059170194,-0.0026228,-0.14152981,-0.0070502004,-0.0475884,0.04878914,0.25749695,-0.035158042,-0.05012373,0.012907127,-0.3634675
-0.15157309,-0.04303547,-0.058496963,-0.065538555,-0.09618486,-0.022404186,-0.16021596,-0.059162382,-0.0034655463,-0.14273968,-0.007183861,-0.048204016,0.048807003,0.26184717,-0.035134073,-0.05011686,0.012912987,-0.3635631
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157309,-0.04303547,-0.058496963,-0.065538555,-0.09618486,-0.022404186,-0.16021596,-0.059162382,-0.0034655463,-0.14273968,-0.007183861,-0.048204016,0.048807003,0.26184717,-0.035134073,-0.05011686,0.012912987,-0.3635631
-0.08158914,-0.058080032,-0.040756807,-0.0693426,-0.06540394,-0.041900825,-0.17250861,-0.04289535,-0.027687365,-0.12660252,-0.012572542,-0.05726696,-0.09919029,0.30927768,-0.03187617,-0.049490243,0.0057032797,-0.33128366
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.0823403,-0.05794218,-0.040994532,-0.06972934,-0.06540341,-0.041880693,-0.17202161,-0.042856146,-0.02767115,-0.1264425,-0.012629103,-0.057257656,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.15523812,-0.080729954,-0.032124784,-0.08682205,-0.09153124,-0.044508435,-0.16701606,-0.05677811,-0.014922157,-0.124180794,-0.005949601,-0.037774637,-0.10875437,0.29375872,-0.03336282,-0.059148785,0.00844319,-0.33723828
-0.1665703,-0.0490784,-0.041515816,-0.09393064,-0.09851729,-0.032893494,-0.164807,-0.047200434,0.00038651138,-0.11004288,0.026330885,-0.03556571,-0.0961778,0.34192982,-0.028168155,-0.05882651,0.024200017,-0.39792567
-0.1414326,-0.08195142,-0.039536804,-0.063229784,-0.052883245,-0.018225024,-0.15469064,-0.033914343,-0.0037145484,-0.17029895,0.02690451,-0.05361484,-0.12445765,0.38561884,-0.030870268,0.15070537,0.01406782,-0.3975198
-0.15343125,-0.08322126,-0.03981804,-0.10433977,-0.090298586,-0.042010102,-0.17019942,-0.06158952,-0.02307501,-0.11982057,0.024588272,-0.04151873,-0.094414786,0.32723093,-0.03510098,-0.062368408,0.009246712,-0.4145168
-0.15523812,-0.080729954,-0.032124784,-0.08682422,-0.09153124,-0.044508435,-0.16707996,-0.05677811,-0.014922157,-0.12421632,-0.005949344,-0.037802666,-0.10875437,0.29375872,-0.03336282,-0.059148785,0.008441245,-0.33710694
-0.15343125,-0.08322126,-0.03981804,-0.10433977,-0.090298586,-0.042010102,-0.17019942,-0.06158952,-0.02307501,-0.11982057,0.024588272,-0.04151873,-0.094414786,0.32723093,-0.03510098,-0.062368408,0.009246712,-0.4145168
-0.15523812,-0.080729954,-0.032124784,-0.08682205,-0.09153124,-0.044508435,-0.16701606,-0.05677811,-0.014922157,-0.124180794,-0.005949601,-0.037774637,-0.10875437,0.29375872,-0.03336282,-0.059148785,0.00844319,-0.33723828
-0.14226094,-0.06581764,-0.027058266,-0.065709054,-0.047252584,-0.011947369,-0.15865637,-0.047840625,-0.009345664,-0.18327747,0.026346803,-0.06455854,-0.1224404,0.38991398,-0.029975867,0.13644603,0.022872534,-0.39371628
-0.07039742,-0.04829041,-0.050426446,-0.039705124,-0.030736297,-0.018864635,-0.15536506,-0.034684014,-0.012133845,-0.18285926,-0.02257706,-0.068193994,-0.13103378,0.36341476,-0.025982317,0.12435732,0.005823221,-0.3132203
-0.08158914,-0.058197204,-0.040759224,-0.0694053,-0.06540313,-0.041901253,-0.17250861,-0.04289477,-0.027687786,-0.12660252,-0.012566764,-0.057260256,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.08158914,-0.058197204,-0.040759224,-0.0694053,-0.06540313,-0.041901253,-0.17250861,-0.04289477,-0.027687786,-0.12660252,-0.012566764,-0.057260256,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.07039742,-0.04829041,-0.050426446,-0.039705124,-0.030736297,-0.018864635,-0.15536506,-0.034684014,-0.012133845,-0.18285926,-0.02257706,-0.068193994,-0.13103378,0.36341476,-0.025982317,0.12435732,0.005823221,-0.3132203
-0.08158914,-0.058197204,-0.040759224,-0.0694053,-0.06540313,-0.041901253,-0.17250861,-0.04289477,-0.027687786,-0.12660252,-0.012566764,-0.057260256,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
