0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.026702521,-0.005339897,-0.03785092,-0.07235073,-0.08059261,-0.046876185,-0.06184107,-0.04466863,-0.019875854,-0.11436675,-0.009444236,-0.037350707,-0.11570397,0.37156925,-0.024358721,-0.014223275,-0.019672943,-0.2624502
0.032541346,0.009469438,-0.048524242,-0.050882213,-0.042627662,-0.022541095,-0.05709316,-0.03497338,-0.015951954,-0.17047998,-0.012738772,-0.042695668,-0.14201246,0.41403887,-0.02658702,0.12431203,-0.017197385,-0.26919866
0.033121753,0.0015641144,-0.03878397,-0.073618166,-0.07602177,-0.04567384,-0.062717035,-0.04389262,-0.019106029,-0.12238167,-0.0031441543,-0.031250786,-0.113683835,0.36223727,-0.028290987,-0.012264986,-0.018717106,-0.27318314
0.03526325,0.0025511868,-0.038901363,-0.06873403,-0.074189216,-0.005285677,-0.06791227,-0.038836613,-0.020575684,-0.121709436,-0.0037377845,-0.014451405,-0.11706533,0.36790225,-0.029199308,-0.009991955,-0.020358361,-0.2750871
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.03526325,0.0025511868,-0.038901363,-0.06873403,-0.074189216,-0.005285677,-0.06791227,-0.038836613,-0.020575684,-0.121709436,-0.0037377845,-0.014451405,-0.11706533,0.36790225,-0.029199308,-0.009991955,-0.020358361,-0.2750871
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.03526325,0.0024340134,-0.03890378,-0.06879673,-0.07418841,-0.005286109,-0.06791227,-0.038836032,-0.020576108,-0.121709436,-0.0037320028,-0.0144446995,-0.117060535,0.3678445,-0.029199308,-0.009990567,-0.02024825,-0.27497637
0.033121753,0.0016812896,-0.038781554,-0.07355546,-0.07602257,-0.04567341,-0.062717035,-0.0438932,-0.019105604,-0.12238167,-0.0031499323,-0.03125749,-0.11368865,0.36229503,-0.028290987,-0.012266375,-0.018827226,-0.27329385
0.03526325,0.0025511868,-0.038901363,-0.06873403,-0.074189216,-0.005285677,-0.06791227,-0.038836613,-0.020575684,-0.121709436,-0.0037377845,-0.014451405,-0.11706533,0.36790225,-0.029199308,-0.009991955,-0.020358361,-0.2750871
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19345663,-0.058021728,-0.027806832,-0.055647414,-0.02086052,-0.022664689,-0.09979135,-0.0012096642,0.02446893,-0.1677827,0.013246967,-0.090835154,0.1200858,0.3652825,0.040151995,0.18502617,-0.08821274,-0.3836015
-0.15890174,-0.029995386,-0.06362744,-0.06165073,-0.075425714,-0.013984009,-0.14081027,-0.060036235,-0.009300035,-0.116239764,0.018546436,-0.0526785,0.077663384,0.26713675,-0.0328187,-0.039885193,-0.05341991,-0.38642982
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.07246077,-0.05663786,-0.078949034,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712588,0.019125842,-0.048551984,0.080728844,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.39042
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15892027,-0.029994227,-0.063637994,-0.06166956,-0.07531913,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.11623277,0.018669162,-0.052768778,0.077508904,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.3864397
-0.21123523,-0.026336439,-0.05926665,-0.093454994,-0.0648961,-0.017026756,-0.13435513,-0.021160128,-0.005390871,-0.11306301,0.013539755,-0.069515176,0.08843887,0.28974167,0.03527895,-0.044603698,-0.060262192,-0.40586343
-0.15173784,-0.028208338,-0.06452932,-0.0851406,-0.06960804,-0.016728118,-0.15146306,-0.032395773,-0.010021581,-0.10893469,0.01588642,-0.060029496,0.08826366,0.2581414,0.035729375,-0.044195384,-0.057622876,-0.4040308
-0.1664118,-0.03817069,-0.046546925,-0.05529461,-0.07388895,-0.02286348,-0.131946,-0.02626379,0.0039921384,-0.10666377,0.019182794,-0.039777234,0.08185473,0.25827193,-0.032258652,-0.050687075,-0.050355442,-0.3904777
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15182526,-0.029879525,-0.07331042,-0.07579429,-0.09570866,-0.026683472,-0.16010648,-0.044324353,-0.0057599917,-0.1359463,0.027435206,-0.04925366,0.05720971,0.27660918,-0.03679394,-0.057821162,0.0031004248,-0.40698418
-0.08239254,-0.017244574,-0.064906545,-0.077400126,-0.11902739,-0.026832376,-0.17379546,-0.045393296,-0.012095188,-0.1897869,0.016635884,-0.09614838,0.101793386,0.8209448,-0.024630435,-0.044224173,0.031179322,-0.39361233
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15175101,-0.02748398,-0.064460576,-0.08513499,-0.06964322,-0.016179344,-0.15143901,-0.032394085,-0.010099547,-0.108413324,0.015918514,-0.059266724,0.08838464,0.2552274,0.035750818,-0.044213742,-0.057617318,-0.40380976
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15182526,-0.029879525,-0.07331042,-0.07579429,-0.09570866,-0.026683472,-0.16010648,-0.044324353,-0.0057599917,-0.1359463,0.027435206,-0.04925366,0.05720971,0.27660918,-0.03679394,-0.057821162,0.0031004248,-0.40698418
-0.14987147,-0.032515895,-0.06448766,-0.08080444,-0.091840595,-0.023252754,-0.16352516,-0.061266318,-0.009627362,-0.14122945,0.02698677,-0.053267416,0.053808462,0.2864821,-0.03904107,-0.05155167,0.014506116,-0.4036662
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.1515649,-0.04339319,-0.058631968,-0.06573017,-0.09619658,-0.0216349,-0.16024539,-0.059219826,-0.0025350624,-0.1420536,-0.0070867073,-0.04830582,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012907341,-0.36373627
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15345843,-0.0408345,-0.06740162,-0.059065215,-0.100216426,-0.025054714,-0.15690973,-0.042418197,-0.00034263622,-0.13673042,-0.006822108,-0.04448243,0.052131847,0.25052688,-0.03267953,-0.056243215,0.0014949649,-0.36661902
-0.15180673,-0.029880684,-0.07329984,-0.07577545,-0.09577636,-0.026685297,-0.16010591,-0.044323508,-0.0057517886,-0.13595144,0.02731248,-0.049176972,0.057350617,0.27664047,-0.036789123,-0.057897713,0.0030679803,-0.40698788
-0.1498944,-0.033239894,-0.06443939,-0.08042486,-0.09191952,-0.023689542,-0.16344388,-0.06130484,-0.010535982,-0.14188465,0.027082533,-0.05300339,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014494634,-0.40365002
-0.1498944,-0.033239894,-0.06443939,-0.080427036,-0.09191952,-0.023689542,-0.16350777,-0.06130484,-0.010535982,-0.14192018,0.027082782,-0.05303142,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014492691,-0.4035187
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.09374715,-0.05803589,-0.047650248,-0.046489954,-0.070595436,-0.028450409,-0.07797599,-0.04272973,-0.023457522,-0.14808863,0.0022448236,-0.030141879,0.03236083,0.29541686,-0.038115263,-0.04956707,-0.018702928,-0.38676542
-0.09934083,0.00012156219,-0.051919013,-0.053999636,-0.07377382,-0.04676047,-0.1524579,-0.04795525,-0.0111313425,-0.13692927,0.0020177297,-0.05803675,0.034641314,0.2522553,-0.044279065,-0.052158047,-0.0031567875,-0.37820944
-0.09129052,-0.06811642,-0.053970292,-0.063972965,-0.069526345,-0.035557255,-0.16829668,-0.049530447,-0.032217614,-0.14280753,0.024300463,-0.07022853,0.034988895,0.287436,-0.041671824,-0.055121787,-0.006191998,-0.42657882
-0.15411694,-0.047263697,-0.030371401,-0.07909542,-0.08682055,-0.028973453,-0.15807489,-0.05942578,-0.0023278277,-0.13573541,0.026288632,-0.044124197,0.055480335,0.28985393,-0.041014113,-0.057615895,0.021145837,-0.4034259
-0.22265826,-0.035973147,-0.039401975,-0.061725635,-0.06942353,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.10963251,0.02080429,-0.04558868,0.07973063,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38641497
-0.22055228,-0.042833544,-0.030250855,-0.06676307,-0.06585248,-0.02534738,-0.117938705,-0.047497362,0.0037562707,-0.11924793,0.020203732,-0.050583005,0.07653074,0.29976344,-0.03355157,-0.042981286,-0.05708036,-0.3825383
-0.21295922,-0.049658556,-0.021845289,-0.09686622,-0.0561754,-0.02498842,-0.1338541,-0.054018486,-0.0035793986,-0.120762,0.012832185,-0.062302757,0.08616231,0.3026546,0.03276858,-0.042582683,-0.063476816,-0.3986404
-0.22055228,-0.042833544,-0.030250855,-0.06676307,-0.06585248,-0.02534738,-0.117938705,-0.047497362,0.0037562707,-0.11924793,0.020203732,-0.050583005,0.07653074,0.29976344,-0.03355157,-0.042981286,-0.05708036,-0.3825383
-0.21380405,-0.04040189,-0.0298024,-0.092408784,-0.06025242,-0.027823681,-0.12849976,-0.020802606,0.0014929966,-0.111892395,0.0139591815,-0.06038119,0.08953841,0.29194692,0.03547071,-0.050213605,-0.061232902,-0.40603933
-0.21380405,-0.04040189,-0.0298024,-0.092408784,-0.06025242,-0.027823681,-0.12849976,-0.020802606,0.0014929966,-0.111892395,0.0139591815,-0.06038119,0.08953841,0.29194692,0.03547071,-0.050213605,-0.061232902,-0.40603933
-0.19626895,-0.06492197,-0.022294823,-0.0641583,-0.01871147,-0.020483823,-0.1056312,-0.049234223,0.017077768,-0.18027195,0.012003358,-0.09176624,0.116839945,0.37626693,0.03715487,0.17784838,-0.086275995,-0.37902072
-0.15431653,-0.04573787,-0.0303646,-0.07945219,-0.08668985,-0.02803215,-0.1581462,-0.059393495,-0.0013983967,-0.13458623,0.02609888,-0.043601446,0.05539847,0.2856182,-0.041130085,-0.057670046,0.0210706,-0.40328383
-0.15047555,-0.074851535,-0.02603344,-0.08161403,-0.0871602,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585362,0.024839785,-0.055415615,0.047336932,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41951805
-0.15047555,-0.074851535,-0.026033448,-0.08161403,-0.08719908,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585547,0.024839785,-0.055402033,0.047350522,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41950446
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15047555,-0.074851535,-0.026033448,-0.08161403,-0.08719908,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585547,0.024839785,-0.055402033,0.047350522,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41950446
-0.15045188,-0.07432513,-0.026050353,-0.08201219,-0.087195605,-0.03683891,-0.16296554,-0.057317313,-0.023736432,-0.14545614,0.024648722,-0.055216704,0.04733315,0.2740793,-0.04564554,-0.06358834,0.0051049967,-0.4195113
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.091294944,-0.06811137,-0.053965233,-0.06410906,-0.069526345,-0.03556216,-0.16829668,-0.04946478,-0.032217614,-0.142891,0.024300463,-0.07014683,0.034993954,0.2873525,-0.041671824,-0.055178814,-0.0059901783,-0.42657378
