0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.07039742,-0.048171993,-0.05102746,-0.039438773,-0.030737102,-0.018793918,-0.15536506,-0.034684595,-0.0120531535,-0.18276969,-0.022582842,-0.06804226,-0.13103859,0.36347246,-0.025982317,0.124355935,0.005713105,-0.31333098
-0.082335874,-0.057966296,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.04292181,-0.027590882,-0.12626946,-0.012629103,-0.05720121,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.082335874,-0.057966296,-0.04162332,-0.06938963,-0.06540341,-0.041805502,-0.17202161,-0.04292181,-0.027590882,-0.12626946,-0.012629103,-0.05720121,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.1498944,-0.033239894,-0.06443939,-0.080427036,-0.09191952,-0.023689542,-0.16350777,-0.06130484,-0.010535982,-0.14192018,0.027082782,-0.05303142,0.05421283,0.2879014,-0.03889897,-0.05152609,0.014492691,-0.4035187
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.1495394,-0.056249306,-0.051752053,-0.06808561,-0.09314472,-0.030461948,-0.16474257,-0.054213505,-0.022568615,-0.15631203,0.0032695583,-0.058442682,0.04175436,0.24782932,-0.041949872,-0.055126484,-0.002292686,-0.3785804
-0.14570208,-0.05840081,-0.057629924,-0.082677014,-0.09240293,-0.031589985,-0.16840321,-0.05922774,-0.029898169,-0.15205373,0.02558149,-0.06442836,0.046000123,0.27342242,-0.04342258,-0.056650262,-0.0014747347,-0.4197582
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.1495394,-0.056249306,-0.051752053,-0.06808561,-0.09314472,-0.030461948,-0.16474257,-0.054213505,-0.022568615,-0.15631203,0.0032695583,-0.058442682,0.04175436,0.24782932,-0.041949872,-0.055126484,-0.002292686,-0.3785804
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.15181991,-0.029153524,-0.07323199,-0.07576985,-0.09577263,-0.026136525,-0.16008282,-0.04432182,-0.005830707,-0.1354282,0.027344577,-0.048427787,0.057459924,0.27372652,-0.036768593,-0.057917003,0.0030744493,-0.40678135
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1394858,-0.0531159,-0.06710529,-0.03212492,-0.060352255,-0.017755823,-0.13185625,-0.054022826,0.013693474,-0.19850686,-0.01710096,-0.076546595,0.08180581,0.32977962,-0.028775556,0.16974686,0.013330317,-0.3322646
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13683984,-0.044089973,-0.07930303,-0.031206988,-0.052920677,-0.02083418,-0.13262384,-0.017948065,0.01364607,-0.18490948,0.030059513,-0.077655755,0.09161717,0.34335202,-0.030321775,0.19550882,0.007959862,-0.37876207
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.13948616,-0.05274648,-0.06712537,-0.032265723,-0.060348783,-0.016452735,-0.13185625,-0.054030646,0.014536219,-0.197297,-0.0169673,-0.07593099,0.08178823,0.32542965,-0.028799525,0.16973956,0.013324456,-0.3321687
-0.13705638,-0.044753145,-0.07043585,-0.04839899,-0.034680028,-0.011032007,-0.12293939,-0.012647072,0.011364773,-0.15133414,0.015494969,-0.08836501,0.116963334,0.3222989,0.042749558,0.17762896,-0.085170686,-0.37345037
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18760264,-0.02061877,-0.060631856,-0.0595148,-0.024685064,0.021700617,-0.173687,0.017595178,0.015683182,-0.15381555,0.001319309,-0.06909726,0.10617836,0.34907046,0.047951788,0.18176317,-0.11180782,-0.41221276
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19161616,-0.041962344,-0.08440061,-0.06315807,-0.028993143,0.014576618,-0.09774203,0.009386946,-0.008165816,-0.16351564,0.013125375,-0.089905955,0.10616384,0.37378538,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13558853,-0.051400818,-0.06495503,-0.038607568,-0.057014264,-0.010003505,-0.1183915,-0.014006048,0.019214975,-0.15879998,-0.030205427,-0.08726055,0.1106712,0.2998484,0.031864304,0.17092708,-0.072479576,-0.32381848
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13558853,-0.051400818,-0.06495503,-0.038607568,-0.057014264,-0.010003505,-0.1183915,-0.014006048,0.019214975,-0.15879998,-0.030205427,-0.08726055,0.1106712,0.2998484,0.031864304,0.17092708,-0.072479576,-0.32381848
-0.13558853,-0.051400818,-0.06495503,-0.038607568,-0.057014264,-0.010003505,-0.1183915,-0.014006048,0.019214975,-0.15879998,-0.030205427,-0.08726055,0.1106712,0.2998484,0.031864304,0.17092708,-0.072479576,-0.32381848
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.19453184,-0.054272376,-0.079212375,-0.07173577,-0.026896017,0.0055859126,-0.10342328,-0.05025544,-0.013498735,-0.185288,0.0118702315,-0.08681781,0.10278712,0.3849812,0.041231908,0.1742801,-0.10306031,-0.37953135
-0.19453184,-0.054272376,-0.079212375,-0.07173577,-0.026896017,0.0055859126,-0.10342328,-0.05025544,-0.013498735,-0.185288,0.0118702315,-0.08681781,0.10278712,0.3849812,0.041231908,0.1742801,-0.10306031,-0.37953135
-0.19453184,-0.054272376,-0.07921238,-0.07173577,-0.026934894,0.0055859126,-0.10342328,-0.05025544,-0.013498735,-0.18528984,0.0118702315,-0.086804226,0.1028007,0.3849812,0.041231908,0.1742801,-0.10306031,-0.37951776
-0.19405803,-0.05080369,-0.06023092,-0.06509818,-0.023043389,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111522,0.011739574,-0.10027065,0.115684375,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.19405803,-0.05080369,-0.06023091,-0.06509818,-0.023004511,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111335,0.011739574,-0.10028424,0.115670785,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38095903
-0.16031659,-0.010777213,-0.019778859,-0.07921802,0.02725713,0.008318893,-0.2303778,-0.058563903,0.04203334,-0.13271648,0.022354111,0.05412948,0.103105195,0.47898906,0.0522821,0.22552192,-0.116486125,-0.65515983
-0.16031659,-0.010777213,-0.019778859,-0.07921802,0.02725713,0.008318893,-0.2303778,-0.058563903,0.04203334,-0.13271648,0.022354111,0.05412948,0.103105195,0.47898906,0.0522821,0.22552192,-0.116486125,-0.65515983
-0.16035652,-0.010748138,-0.019787472,-0.07922169,0.027260438,0.008343407,-0.23034048,-0.058562685,0.042026944,-0.13269603,0.022274736,0.054053675,0.10315025,0.47896364,0.05228087,0.22553317,-0.11644736,-0.6551304
-0.16035652,-0.010748138,-0.019787472,-0.07922169,0.027260438,0.008343407,-0.23034048,-0.058562685,0.042026944,-0.13269603,0.022274736,0.054053675,0.10315025,0.47896364,0.05228087,0.22553317,-0.11644736,-0.6551304
-0.16035652,-0.010748138,-0.019787472,-0.07922169,0.027260438,0.008343407,-0.23034048,-0.058562685,0.042026944,-0.13269603,0.022274736,0.054053675,0.10315025,0.47896364,0.05228087,0.22553317,-0.11644736,-0.6551304
-0.16035989,-0.0107486,-0.019787472,-0.07922169,0.027257755,0.0083437655,-0.23034385,-0.058562685,0.042024877,-0.13269603,0.022274736,0.054053675,0.10315025,0.4789827,0.05228087,0.22553317,-0.11645279,-0.6551325
-0.15414195,0.0039005578,-0.028279228,-0.069096535,0.024382291,0.011977768,-0.20925649,0.03036784,0.04757414,-0.12525615,0.028319681,0.06158502,0.102088004,0.46794683,0.05554657,0.25306273,-0.11838796,-0.64282537
-0.1541853,0.003929168,-0.028287845,-0.069100216,0.024382913,0.012002641,-0.20922254,0.030369058,0.04756568,-0.12523568,0.028240314,0.061509207,0.10213307,0.46794048,0.055545334,0.25307402,-0.118354626,-0.642798
-0.16031659,-0.010777213,-0.019778859,-0.07921802,0.02725713,0.008318893,-0.2303778,-0.058563903,0.04203334,-0.13271648,0.022354111,0.05412948,0.103105195,0.47898906,0.0522821,0.22552192,-0.116486125,-0.65515983
-0.16031659,-0.010777213,-0.019778859,-0.07921802,0.02725713,0.008318893,-0.2303778,-0.058563903,0.04203334,-0.13271648,0.022354111,0.05412948,0.103105195,0.47898906,0.0522821,0.22552192,-0.116486125,-0.65515983
-0.16031322,-0.010776751,-0.019778859,-0.07921802,0.027259812,0.008318534,-0.23037446,-0.058563903,0.04203541,-0.13271648,0.022354111,0.05412948,0.103105195,0.47897002,0.0522821,0.22552192,-0.11648071,-0.6551578
-0.16031659,-0.010777213,-0.019778859,-0.07921802,0.02725713,0.008318893,-0.2303778,-0.058563903,0.04203334,-0.13271648,0.022354111,0.05412948,0.103105195,0.47898906,0.0522821,0.22552192,-0.116486125,-0.65515983
-0.16031322,-0.010776751,-0.019778859,-0.07921802,0.027259812,0.008318534,-0.23037446,-0.058563903,0.04203541,-0.13271648,0.022354111,0.05412948,0.103105195,0.47897002,0.0522821,0.22552192,-0.11648071,-0.6551578
-0.19062874,0.026958806,-0.06694801,-0.057913743,-0.02550881,0.021279002,-0.19549838,0.017385347,0.035894286,-0.13463306,-0.0064696884,-0.044384852,0.10900335,0.35343155,0.049388442,0.1950177,-0.106142364,-0.41369665
-0.19062874,0.026958806,-0.06694801,-0.057913743,-0.02550881,0.021279002,-0.19549838,0.017385347,0.035894286,-0.13463306,-0.0064696884,-0.044384852,0.10900335,0.35343155,0.049388442,0.1950177,-0.106142364,-0.41369665
-0.19316462,0.015807068,-0.059306823,-0.06665639,-0.022265917,0.01956544,-0.21682312,-0.050514165,0.030436642,-0.14688423,-0.0076373853,-0.041381557,0.105287425,0.36702153,0.045322005,0.17304188,-0.103610255,-0.41096565
-0.19316462,0.015807068,-0.059306823,-0.06665639,-0.022265917,0.01956544,-0.21682312,-0.050514165,0.030436642,-0.14688423,-0.0076373853,-0.041381557,0.105287425,0.36702153,0.045322005,0.17304188,-0.103610255,-0.41096565
-0.19316462,0.015807068,-0.059306823,-0.06665639,-0.022265917,0.01956544,-0.21682312,-0.050514165,0.030436642,-0.14688423,-0.0076373853,-0.041381557,0.105287425,0.36702153,0.045322005,0.17304188,-0.103610255,-0.41096565
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
