0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06333057,-0.050332464,-0.057592444,-0.03782985,-0.03112433,-0.028722674,-0.14934476,-0.04289526,0.009654895,-0.17514865,-0.032396294,-0.075921044,-0.12932085,0.37439424,-0.016983528,0.10879901,0.020014368,-0.295964
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.07098835,-0.04182385,-0.049633384,-0.0737499,-0.061652306,-0.03299685,-0.16764833,-0.046287682,-0.007392767,-0.12256151,-0.019859772,-0.046273623,-0.09522987,0.3137276,-0.038346324,-0.04182848,0.020788632,-0.32452163
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.07098835,-0.04182385,-0.049633384,-0.0737499,-0.061652306,-0.03299685,-0.16764833,-0.046287682,-0.007392767,-0.12256151,-0.019859772,-0.046273623,-0.09522987,0.3137276,-0.038346324,-0.04182848,0.020788632,-0.32452163
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.057317927,-0.056404773,-0.058234192,-0.039332043,-0.019450475,-0.0279272,-0.15263703,-0.040755592,0.008440032,-0.17988633,-0.029927833,-0.07545934,-0.12647402,0.3675732,-0.038399745,0.1045298,0.020630125,-0.306988
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07443261,-0.055711415,-0.06421806,-0.020485893,-0.023914138,-0.021148672,-0.13406265,-0.04282967,0.0099491915,-0.19886298,-0.013899105,-0.07854401,0.06723613,0.33469853,-0.052215103,0.16416277,0.011226849,-0.34664834
-0.07432552,-0.05570643,-0.06422814,-0.020349806,-0.023914138,-0.021143768,-0.13406265,-0.042792663,0.0099491915,-0.19877951,-0.013899105,-0.07863073,0.06722606,0.33478203,-0.052215103,0.16411711,0.010932397,-0.34665844
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.08397191,-0.040978212,-0.055704482,-0.053914525,-0.06576346,-0.02574882,-0.16099538,-0.048116777,-0.006034207,-0.14398924,-0.00397237,-0.049955446,0.03449083,0.27214083,-0.051876355,-0.046287727,0.011006574,-0.37780762
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.07443261,-0.055711415,-0.06421806,-0.020485893,-0.023914138,-0.021148672,-0.13406265,-0.04282967,0.0099491915,-0.19886298,-0.013899105,-0.07854401,0.06723613,0.33469853,-0.052215103,0.16416277,0.011226849,-0.34664834
-0.08397191,-0.040978212,-0.055704482,-0.053914525,-0.06576346,-0.02574882,-0.16099538,-0.048116777,-0.006034207,-0.14398924,-0.00397237,-0.049955446,0.03449083,0.27214083,-0.051876355,-0.046287727,0.011006574,-0.37780762
-0.08397191,-0.040978212,-0.055704482,-0.053914525,-0.06576346,-0.02574882,-0.16099538,-0.048116777,-0.006034207,-0.14398924,-0.00397237,-0.049955446,0.03449083,0.27214083,-0.051876355,-0.046287727,0.011006574,-0.37780762
-0.083967485,-0.040973227,-0.055714563,-0.053778443,-0.06576346,-0.025743915,-0.16099538,-0.048182443,-0.006034207,-0.14390576,-0.00397237,-0.05004217,0.03448075,0.2722243,-0.051876355,-0.0462307,0.010814797,-0.37781772
-0.0823172,-0.029780433,-0.061008018,-0.068040945,-0.06573344,-0.027613562,-0.16231047,-0.051611427,-0.013837432,-0.1380226,0.03103114,-0.057198364,0.04051954,0.30224502,-0.036762495,-0.049377136,0.009627822,-0.41005158
-0.0823172,-0.029780433,-0.061008018,-0.068040945,-0.06573344,-0.027613562,-0.16231047,-0.051611427,-0.013837432,-0.1380226,0.03103114,-0.057198364,0.04051954,0.30224502,-0.036762495,-0.049377136,0.009627822,-0.41005158
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.08232135,-0.030524936,-0.06107587,-0.068046555,-0.06573716,-0.02816233,-0.16233358,-0.05161312,-0.0137596885,-0.1385251,0.030999035,-0.057947557,0.040410236,0.30515352,-0.036762338,-0.04935784,0.00962136,-0.41025817
-0.077086166,-0.025277894,-0.06164704,-0.07024038,-0.061997376,-0.027570136,-0.16439629,-0.050643258,-0.013072898,-0.14348528,0.02996764,-0.057981566,0.039525915,0.30042204,-0.059323862,-0.047546916,0.010419107,-0.4182566
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.14985752,-0.03251702,-0.06452414,-0.080830805,-0.09188087,-0.023240022,-0.16353089,-0.06131342,-0.009610335,-0.1412333,0.02685963,-0.053172532,0.05407258,0.286487,-0.039093435,-0.051513653,0.014480357,-0.40374568
-0.14985752,-0.03251702,-0.06452414,-0.08082863,-0.09188087,-0.023240022,-0.16346699,-0.06131342,-0.009610335,-0.14119777,0.02685937,-0.053144503,0.05407258,0.286487,-0.039093435,-0.051513653,0.014482302,-0.403877
-0.14988121,-0.033967055,-0.06450724,-0.08043047,-0.09188435,-0.024238307,-0.16346699,-0.06130653,-0.010457066,-0.14240608,0.027050432,-0.053766157,0.05408994,0.29081538,-0.038919505,-0.05150679,0.014488162,-0.40387014
-0.15382878,-0.01488,-0.0377036,-0.11611715,-0.13082783,-0.05549225,-0.16394746,-0.06820778,-0.031835735,-0.10824586,0.02373514,-0.07144255,-0.09740801,0.325579,-0.024009867,-0.049736537,0.03886801,-0.41123322
