0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.19345663,-0.058021728,-0.02780682,-0.055647414,-0.020821635,-0.022664689,-0.09979135,-0.0012096642,0.02446893,-0.16778085,0.013246967,-0.090848744,0.12007221,0.3652825,0.040151995,0.18502617,-0.08821274,-0.38361505
-0.17222226,-0.068281494,-0.0016898981,-0.065569796,-0.0032692929,0.023190351,-0.101457015,0.006057381,-0.0004606126,-0.17049563,0.038063925,-0.07594544,0.122404695,0.48238394,0.046702687,0.20484489,-0.117989495,-0.56962657
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.15887488,-0.05382244,-0.050385628,-0.07744716,0.020267209,0.006871636,-0.107864134,0.016699914,-0.012774324,-0.14562091,0.04849291,0.013959974,0.10852525,0.4772461,0.049796026,0.24587706,-0.11208236,-0.59148264
-0.15887488,-0.05382244,-0.050385628,-0.07744716,0.020267209,0.006871636,-0.107864134,0.016699914,-0.012774324,-0.14562091,0.04849291,0.013959974,0.10852525,0.4772461,0.049796026,0.24587706,-0.11208236,-0.59148264
-0.15887488,-0.05382244,-0.050385628,-0.07744716,0.020267209,0.006871636,-0.107864134,0.016699914,-0.012774324,-0.14562091,0.04849291,0.013959974,0.10852525,0.4772461,0.049796026,0.24587706,-0.11208236,-0.59148264
-0.15886247,-0.05382244,-0.050385628,-0.07744716,0.020275189,0.0068820203,-0.107841335,0.016699914,-0.012774324,-0.14568447,0.048505314,0.013959974,0.10852383,0.47724506,0.049796026,0.24587706,-0.11208236,-0.59148264
-0.18719874,-0.045305133,-0.05100614,-0.11449685,-0.041536737,-0.0016117962,-0.13737857,-0.0058222353,-0.030429408,-0.12548803,0.03876049,-0.003918552,0.07124959,0.41788012,0.043029472,-0.05921178,-0.085724294,-0.6325682
-0.18707286,-0.0068345824,-0.053346246,-0.109966,-0.04102169,-0.0023669722,-0.13188362,-0.0055803256,0.021187408,-0.11179145,0.022623556,0.03512739,0.060676165,0.4296343,0.0484559,-0.07134477,-0.08870767,-0.6520051
-0.18707286,-0.0068345824,-0.053346246,-0.109966,-0.04102169,-0.0023669722,-0.13188362,-0.0055803256,0.021187408,-0.11179145,0.022623556,0.03512739,0.060676165,0.4296343,0.0484559,-0.07134477,-0.08870767,-0.6520051
-0.18337657,-0.01044113,-0.029426808,-0.10399313,-0.03272241,0.004364822,-0.23750177,0.00016462785,0.028747935,-0.10382824,0.011137614,0.042249024,0.06297933,0.4099781,0.054485425,-0.07410798,-0.09452302,-0.68786883
-0.18707286,-0.0068345824,-0.053346246,-0.109966,-0.04102169,-0.0023669722,-0.13188362,-0.0055803256,0.021187408,-0.11179145,0.022623556,0.03512739,0.060676165,0.4296343,0.0484559,-0.07134477,-0.08870767,-0.6520051
-0.185371,-0.016488574,-0.042323135,-0.11619131,-0.036740854,-0.0017814843,-0.13887425,-0.058631796,0.017965367,-0.11286967,0.016489418,0.028165769,0.0658764,0.44015858,0.046134416,-0.06520395,-0.08733884,-0.660413
-0.18707286,-0.0068345824,-0.053346246,-0.109966,-0.04102169,-0.0023669722,-0.13188362,-0.0055803256,0.021187408,-0.11179145,0.022623556,0.03512739,0.060676165,0.4296343,0.0484559,-0.07134477,-0.08870767,-0.6520051
-0.185371,-0.016488574,-0.042323135,-0.11619131,-0.036740854,-0.0017814843,-0.13887425,-0.058631796,0.017965367,-0.11286967,0.016489418,0.028165769,0.0658764,0.44015858,0.046134416,-0.06520395,-0.08733884,-0.660413
-0.18536763,-0.016488113,-0.042323135,-0.11619131,-0.03673818,-0.0017818429,-0.13887088,-0.058631796,0.01796743,-0.11286967,0.016489418,0.028165769,0.0658764,0.44013953,0.046134416,-0.06520395,-0.08733342,-0.66041094
-0.18707286,-0.0068345824,-0.053346246,-0.109966,-0.04102169,-0.0023669722,-0.13188362,-0.0055803256,0.021187408,-0.11179145,0.022623556,0.03512739,0.060676165,0.4296343,0.0484559,-0.07134477,-0.08870767,-0.6520051
-0.18160996,-0.054834913,-0.0010335024,-0.11393223,-0.038983434,0.008858936,-0.121767215,-0.009222878,-0.024864957,-0.1244363,0.035204586,0.006172568,0.08505736,0.41728836,0.04309281,-0.06054442,-0.08593257,-0.63170516
-0.18707497,-0.0068345824,-0.053346246,-0.109966,-0.041075505,-0.0023694574,-0.13187465,-0.0055819927,0.021198036,-0.1117856,0.022624036,0.035139557,0.06069368,0.4296343,0.048454236,-0.071392536,-0.088669,-0.65198976
-0.18707286,-0.0068345824,-0.053346246,-0.109966,-0.04102169,-0.0023669722,-0.13188362,-0.0055803256,0.021187408,-0.11179145,0.022623556,0.03512739,0.060676165,0.4296343,0.0484559,-0.07134477,-0.08870767,-0.6520051
-0.18707497,-0.0068345824,-0.053346246,-0.109966,-0.041075505,-0.0023694574,-0.13187465,-0.0055819927,0.021198036,-0.1117856,0.022624036,0.035139557,0.06069368,0.4296343,0.048454236,-0.071392536,-0.088669,-0.65198976
-0.19999847,-0.037196115,-0.055664662,-0.10309154,-0.045447376,0.0136927925,-0.14565636,-0.014102869,-0.026871268,-0.11693332,0.03999892,-0.036370438,0.07443394,0.42222676,0.042695764,-0.040582255,-0.08920077,-0.60819954
-0.19999847,-0.037196115,-0.055664662,-0.10309154,-0.045447376,0.0136927925,-0.14565636,-0.014102869,-0.026871268,-0.11693332,0.03999892,-0.036370438,0.07443394,0.42222676,0.042695764,-0.040582255,-0.08920077,-0.60819954
-0.21123523,-0.026336439,-0.05926665,-0.093454994,-0.0648961,-0.017026756,-0.13435513,-0.021160128,-0.005390871,-0.11306301,0.013539755,-0.069515176,0.08843887,0.28974167,0.03527895,-0.044603698,-0.060262192,-0.40586343
-0.21123523,-0.026336439,-0.05926665,-0.093454994,-0.0648961,-0.017026756,-0.13435513,-0.021160128,-0.005390871,-0.11306301,0.013539755,-0.069515176,0.08843887,0.28974167,0.03527895,-0.044603698,-0.060262192,-0.40586343
-0.21123523,-0.026336439,-0.05926665,-0.093454994,-0.0648961,-0.017026756,-0.13435513,-0.021160128,-0.005390871,-0.11306301,0.013539755,-0.069515176,0.08843887,0.28974167,0.03527895,-0.044603698,-0.060262192,-0.40586343
-0.21381016,-0.040400732,-0.029812977,-0.09242761,-0.060176738,-0.02781147,-0.12847754,-0.02080345,0.0014847935,-0.11195081,0.0140943155,-0.060457878,0.0893961,0.2919146,0.03546589,-0.05013705,-0.06120047,-0.40603563
-0.21123523,-0.026336439,-0.05926665,-0.093454994,-0.0648961,-0.017026756,-0.13435513,-0.021160128,-0.005390871,-0.11306301,0.013539755,-0.069515176,0.08843887,0.28974167,0.03527895,-0.044603698,-0.060262192,-0.40586343
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15626611,-0.04382752,-0.03973717,-0.074466355,-0.09053281,-0.03202456,-0.1547512,-0.04292545,0.0034580934,-0.12968157,0.02655033,-0.04038571,0.058411144,0.27861503,-0.038908307,-0.06377236,0.009791697,-0.4068368
-0.1520663,-0.029078433,-0.073265925,-0.07579029,-0.095628075,-0.026177123,-0.16009617,-0.044331443,-0.005746447,-0.13544902,0.027463946,-0.048529994,0.05740301,0.2737615,-0.036772627,-0.05777224,0.003046143,-0.40680772
-0.14987071,-0.031789854,-0.06445629,-0.080825195,-0.09191604,-0.022691257,-0.16350777,-0.061311733,-0.00968925,-0.14071187,0.02689172,-0.052409764,0.054195464,0.28357303,-0.0390729,-0.05153295,0.01448683,-0.40352556
-0.15157808,-0.042666007,-0.058564108,-0.06572238,-0.09619285,-0.021086134,-0.16015835,-0.059218142,-0.0026139766,-0.14149481,-0.0070548747,-0.047528602,0.048925932,0.2574706,-0.035215214,-0.05000917,0.012915757,-0.36366102
-0.08769448,-0.037726585,-0.055147056,-0.0522089,-0.069367394,-0.026515583,-0.15889478,-0.049556058,-0.0067747408,-0.13888273,-0.006768617,-0.05048895,0.0352357,0.2768214,-0.03326188,-0.04812512,0.010218459,-0.3703913
-0.08769862,-0.038469225,-0.055214908,-0.05221452,-0.06937112,-0.027064348,-0.15891884,-0.04955774,-0.0066979364,-0.13938528,-0.0068007056,-0.051238142,0.035128284,0.2797299,-0.03326172,-0.04810677,0.010211994,-0.37059888
-0.08769448,-0.037726585,-0.055147056,-0.0522089,-0.069367394,-0.026515583,-0.15889478,-0.049556058,-0.0067747408,-0.13888273,-0.006768617,-0.05048895,0.0352357,0.2768214,-0.03326188,-0.04812512,0.010218459,-0.3703913
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.09424195,-0.059589535,-0.04810989,-0.04833262,-0.06965411,-0.03459396,-0.16450624,-0.044552658,-0.024889383,-0.14711237,0.0028502936,-0.059988827,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.09934083,0.00012156219,-0.051919013,-0.053999636,-0.07377382,-0.04676047,-0.1524579,-0.04795525,-0.0111313425,-0.13692927,0.0020177297,-0.05803675,0.034641314,0.2522553,-0.044279065,-0.052158047,-0.0031567875,-0.37820944
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09129052,-0.06811642,-0.053970292,-0.063972965,-0.069526345,-0.035557255,-0.16829668,-0.049530447,-0.032217614,-0.14280753,0.024300463,-0.07022853,0.034988895,0.287436,-0.041671824,-0.055121787,-0.006191998,-0.42657882
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.22265826,-0.035973147,-0.039401975,-0.06172346,-0.06942353,-0.02792139,-0.11428329,-0.014678162,0.008463133,-0.10959703,0.020804036,-0.04556065,0.07973063,0.28614426,-0.031226357,-0.05063485,-0.053009253,-0.38654628
-0.22055912,-0.0421009,-0.030182082,-0.066757455,-0.06585304,-0.02480287,-0.11791558,-0.047495678,0.0036773556,-0.118724644,0.020235822,-0.049833808,0.07663576,0.29684946,-0.033530124,-0.043000583,-0.057074808,-0.3823317
-0.22055912,-0.0421009,-0.030182082,-0.06675529,-0.06585304,-0.02480287,-0.11785166,-0.047495678,0.0036773556,-0.11868912,0.020235568,-0.04980578,0.07663576,0.29684946,-0.033530124,-0.043000583,-0.057072856,-0.382463
-0.22265826,-0.035973147,-0.039401975,-0.061725635,-0.06942353,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.10963251,0.02080429,-0.04558868,0.07973063,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38641497
-0.22002247,-0.021908835,-0.06708423,-0.06305826,-0.07414891,-0.017530186,-0.120084524,-0.016458226,-0.00096703484,-0.11025602,0.020267831,-0.05436697,0.07903171,0.28397554,-0.029641885,-0.045076597,-0.052072898,-0.3863777
-0.22265826,-0.035973147,-0.039401975,-0.061725635,-0.06942353,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.10963251,0.02080429,-0.04558868,0.07973063,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38641497
-0.22265826,-0.035973147,-0.039401975,-0.061725635,-0.06942353,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.10963251,0.02080429,-0.04558868,0.07973063,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38641497
-0.15392064,-0.068554215,-0.02569659,-0.10310098,-0.08645901,-0.035079885,-0.17368706,-0.0562519,-0.026046066,-0.12570769,0.023997612,-0.05311881,-0.09218753,0.33061934,-0.03401592,-0.057445332,0.020745346,-0.40783364
-0.15021892,-0.07491786,-0.025403464,-0.081795394,-0.08727323,-0.03692193,-0.16295184,-0.057300724,-0.024166824,-0.1459205,0.024839018,-0.055528857,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15021892,-0.07491786,-0.025403464,-0.081795394,-0.08727323,-0.03692193,-0.16295184,-0.057300724,-0.024166824,-0.1459205,0.024839018,-0.055528857,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.15375723,-0.06910297,-0.025656313,-0.10270121,-0.086536646,-0.035112124,-0.17367336,-0.056236237,-0.026400175,-0.12608095,0.024187908,-0.053278565,-0.092305586,0.33125347,-0.033842772,-0.057509795,0.020811962,-0.4078024
-0.15045188,-0.07432513,-0.026050353,-0.08201219,-0.087195605,-0.03683891,-0.16296554,-0.057317313,-0.023736432,-0.14545614,0.024648722,-0.055216704,0.04733315,0.2740793,-0.04564554,-0.06358834,0.0051049967,-0.4195113
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.14572155,-0.058408126,-0.056982603,-0.08285612,-0.09239145,-0.03169435,-0.16839689,-0.059180725,-0.029991241,-0.15214121,0.025585905,-0.06462461,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
