0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.14432518,-0.056695975,-0.060888577,-0.050287895,-0.06332189,-0.024710838,-0.15368043,-0.052918762,0.013315447,-0.1799921,-0.032585207,-0.07343372,-0.13553129,0.36911958,-0.018588224,0.109366775,0.028098216,-0.29827684
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443011,-0.056689933,-0.060885403,-0.050267234,-0.06332189,-0.024691332,-0.15368043,-0.05291783,0.013319433,-0.17999364,-0.032585207,-0.073427685,-0.13552548,0.36914152,-0.01859638,0.109366775,0.028098216,-0.29837927
-0.1443057,-0.056689903,-0.06093246,-0.050312426,-0.063333355,-0.024676774,-0.15368675,-0.052965775,0.013328254,-0.17999415,-0.03258963,-0.073395915,-0.13538867,0.36911517,-0.01865355,0.10948135,0.028104903,-0.29844147
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.14590761,-0.046600975,-0.07276907,-0.013445858,-0.05285823,-0.010198925,-0.105504565,-0.0061109783,0.024070527,-0.15463734,-0.01285334,-0.073984295,0.10669698,0.29106417,-0.020335948,0.16920504,-0.06417124,-0.31368366
-0.14872241,-0.04491837,-0.07196596,-0.03162026,-0.041264586,-0.00948072,-0.11416686,-0.05426077,0.007653825,-0.1659185,0.01723821,-0.08132899,0.11000917,0.333524,-0.026895037,0.16716792,-0.07663462,-0.3588388
-0.14873558,-0.044202864,-0.07189721,-0.031614646,-0.041260872,-0.008932883,-0.11413659,-0.054259088,0.0075820526,-0.16539527,0.017270308,-0.0805798,0.11011943,0.33060992,-0.02687359,0.16713792,-0.076629065,-0.35862505
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14582714,-0.05005176,-0.06639746,-0.024140673,-0.050648954,-0.0074305725,-0.10946909,-0.052335814,0.019550512,-0.17008556,-0.013238369,-0.077038415,0.10357006,0.302044,-0.023017915,0.15980375,-0.063953355,-0.31270155
-0.13866107,-0.049928438,-0.073520325,-0.021594096,-0.06271935,-0.019246003,-0.12805514,-0.016238663,0.019147754,-0.18569842,-0.01659387,-0.072940305,0.085182294,0.31533512,-0.026004683,0.18471515,0.0046217386,-0.3325195
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13971408,-0.05267064,-0.06714873,-0.03226734,-0.060271922,-0.01649516,-0.13186999,-0.05403942,0.0146277435,-0.19732298,-0.016970683,-0.075956486,0.0818741,0.3254959,-0.028798742,0.16980685,0.013263702,-0.3321997
-0.19346346,-0.05729979,-0.027738059,-0.0556418,-0.020861067,-0.022121128,-0.099761054,-0.0012079757,0.02439716,-0.16725942,0.013279061,-0.09008597,0.12019179,0.3623685,0.040173445,0.18499616,-0.08820718,-0.38338777
-0.193712,-0.065096654,-0.021256793,-0.04565391,-0.043534704,-0.021359976,-0.09700019,-0.0028434529,0.03223217,-0.17483342,-0.032251205,-0.08438354,0.11388873,0.3398878,0.029312747,0.17829143,-0.075528555,-0.33402985
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.03226916,-0.060352508,-0.017000569,-0.13182265,-0.05403233,0.01460799,-0.19778474,-0.01699965,-0.076652154,0.08167795,0.32834366,-0.028820056,0.16976957,0.013319927,-0.33251372
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.055047266,-0.0275902,-0.046544723,-0.05323588,-0.11247703,-0.024385711,-0.18028703,-0.043976035,-0.008041633,-0.21554315,-0.008727482,-0.10713932,0.08536864,0.79548675,-0.02010452,-0.042656515,0.038163923,-0.39768624
-0.05504807,-0.031481337,-0.046524644,-0.05309507,-0.1124805,-0.040855724,-0.18028703,-0.04396822,-0.019258356,-0.23041086,-0.008861144,-0.11575605,0.0853865,0.78467244,-0.020079777,-0.042649653,0.038169775,-0.39778182
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.08686556,-0.037838995,-0.054881778,-0.051934566,-0.06936912,-0.026555428,-0.15938394,-0.049536042,-0.0067837206,-0.13912852,-0.0067120586,-0.05039023,0.035614014,0.27526847,-0.032958847,-0.048153885,0.010284186,-0.37020263
-0.08686556,-0.037838995,-0.054881778,-0.051934566,-0.06936912,-0.026555428,-0.15938394,-0.049536042,-0.0067837206,-0.13912852,-0.0067120586,-0.05039023,0.035614014,0.27526847,-0.032958847,-0.048153885,0.010284186,-0.37020263
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.14987147,-0.032515895,-0.06448766,-0.08080444,-0.091840595,-0.023252754,-0.16352516,-0.061266318,-0.009627362,-0.14122945,0.02698677,-0.053267416,0.053808462,0.2864821,-0.03904107,-0.05155167,0.014506116,-0.4036662
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.07897699,-0.030816816,-0.049968254,-0.065496795,-0.11832041,-0.020273274,-0.1694129,-0.05333203,-0.0047339858,-0.20495865,-0.00881769,-0.10494644,0.09349679,0.82041967,-0.02281385,-0.03785484,0.040558152,-0.390326
-0.07897699,-0.030816816,-0.049968254,-0.065496795,-0.11832041,-0.020273274,-0.1694129,-0.05333203,-0.0047339858,-0.20495865,-0.00881769,-0.10494644,0.09349679,0.82041967,-0.02281385,-0.03785484,0.040558152,-0.390326
-0.07897699,-0.030816816,-0.049968254,-0.065496795,-0.11832041,-0.020273274,-0.1694129,-0.05333203,-0.0047339858,-0.20495865,-0.00881769,-0.10494644,0.09349679,0.82041967,-0.02281385,-0.03785484,0.040558152,-0.390326
-0.14987147,-0.032515895,-0.06448766,-0.08080226,-0.091840595,-0.023252754,-0.16346127,-0.061266318,-0.009627362,-0.14119393,0.02698651,-0.053239387,0.053808462,0.2864821,-0.03904107,-0.05155167,0.01450806,-0.4037975
-0.055047266,-0.0275902,-0.046544723,-0.05323588,-0.11247703,-0.024385711,-0.18028703,-0.043976035,-0.008041633,-0.21554315,-0.008727482,-0.10713932,0.08536864,0.79548675,-0.02010452,-0.042656515,0.038163923,-0.39768624
-0.14987147,-0.032515895,-0.06448766,-0.08080226,-0.091840595,-0.023252754,-0.16346127,-0.061266318,-0.009627362,-0.14119393,0.02698651,-0.053239387,0.053808462,0.2864821,-0.03904107,-0.05155167,0.01450806,-0.4037975
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19797355,-0.01778426,-0.051970806,-0.014844362,-0.026883993,0.00372213,-0.16216107,0.011733925,0.04076895,-0.15591204,0.0061431746,-0.06428243,0.11308626,0.33723998,-0.022709984,0.17840226,-0.08072698,-0.39752778
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.14887705,-0.041386366,-0.078354165,-0.022553906,-0.04393434,-0.012272711,-0.110111155,-0.007848535,0.013834167,-0.15046562,0.017934231,-0.07819298,0.113181226,0.3225109,-0.0244698,0.17675185,-0.07663764,-0.36018783
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15157309,-0.04303547,-0.058496963,-0.06553638,-0.09618486,-0.022404186,-0.16015203,-0.059162382,-0.0034655463,-0.14270416,-0.00718412,-0.048175987,0.048807003,0.26184717,-0.035134073,-0.05011686,0.01291493,-0.3636944
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157309,-0.04303547,-0.058496963,-0.06553638,-0.09618486,-0.022404186,-0.16015203,-0.059162382,-0.0034655463,-0.14270416,-0.00718412,-0.048175987,0.048807003,0.26184717,-0.035134073,-0.05011686,0.01291493,-0.3636944
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.08447857,0.0011989933,-0.048198693,-0.07231194,-0.070792936,-0.040307872,-0.0788924,-0.044436205,-0.017564045,-0.11814664,-0.014176605,-0.025668547,-0.096093014,0.32589784,-0.02736089,-0.04355613,-0.009192364,-0.32805085
-0.04448088,0.0120727485,0.0018213191,-0.076482214,-0.09764245,-0.03157705,-0.20588043,-0.03522092,-0.020235004,-0.14493358,-0.0040135477,-0.08023747,-0.20041059,0.7167702,-0.021980923,-0.05837822,0.011557834,-0.39260548
-0.15416938,-0.072765104,-0.018316781,-0.06682379,-0.08838524,-0.03919456,-0.15895984,-0.052255053,-0.016757002,-0.15016328,0.004339327,-0.049384765,0.043020632,0.2488982,-0.043935616,-0.062129047,0.004341194,-0.37839815
-0.15613699,-0.056614023,-0.022660209,-0.06417283,-0.09137576,-0.029897995,-0.15446544,-0.057268463,0.0056768777,-0.13544509,-0.006035501,-0.03870668,0.05014252,0.25932047,-0.037200168,-0.056146268,0.019487059,-0.36340576
-0.16274016,-0.05163234,-0.030075686,-0.09920096,-0.090143986,-0.027312806,-0.16834418,-0.058550507,-0.0023611842,-0.11558381,0.02567045,-0.03964981,-0.0943202,0.34595522,-0.030445335,-0.05172814,0.03611703,-0.39174932
-0.142694,-0.06400625,-0.030168394,-0.020173179,-0.058424897,-0.027991123,-0.12211789,-0.014739948,0.029806683,-0.17951204,-0.016054252,-0.06454381,0.08635917,0.31707364,-0.0301042,0.18663977,0.011543263,-0.33040756
-0.22146007,-0.048081957,-0.032755908,-0.051063795,-0.07711836,-0.026644155,-0.11287842,-0.013032507,0.018749263,-0.11437196,-0.003082016,-0.037626244,0.07451883,0.2593396,-0.02725327,-0.051248062,-0.04456399,-0.34642848
-0.15628232,-0.044551548,-0.039641842,-0.07404375,-0.09061824,-0.032486275,-0.15476032,-0.042916033,0.0025406482,-0.1302937,0.026628383,-0.040181473,0.05868094,0.28006175,-0.038709022,-0.06386133,0.009771596,-0.40662706
-0.1557218,-0.067304455,-0.01800934,-0.08703887,-0.08752847,-0.03736823,-0.17047825,-0.051107697,-0.0176182,-0.13014293,-0.005882494,-0.04819283,-0.10612748,0.29715818,-0.03238785,-0.05435643,0.019939872,-0.33079675
-0.15553425,-0.06677256,-0.017965892,-0.08689427,-0.0876061,-0.037705675,-0.17040066,-0.051091105,-0.017968327,-0.13048229,-0.0060170973,-0.048318602,-0.10624502,0.2978143,-0.032364666,-0.054420907,0.02000843,-0.33099928
-0.08077018,-0.0742978,-0.0075401305,-0.0666698,-0.055169597,-0.041655317,-0.1675118,-0.04105012,-0.020569986,-0.12089645,-0.006450573,-0.05044894,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.0742978,-0.0075401305,-0.0666698,-0.055169597,-0.041655317,-0.1675118,-0.04105012,-0.020569986,-0.12089645,-0.006450573,-0.05044894,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.0742978,-0.0075401305,-0.0666698,-0.055169597,-0.041655317,-0.1675118,-0.04105012,-0.020569986,-0.12089645,-0.006450573,-0.05044894,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.0742978,-0.0075401305,-0.0666698,-0.055169597,-0.041655317,-0.1675118,-0.04105012,-0.020569986,-0.12089645,-0.006450573,-0.05044894,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.074299365,-0.0075401305,-0.0666698,-0.055169597,-0.041655317,-0.1675118,-0.04105168,-0.020569986,-0.12089645,-0.00645053,-0.05044274,-0.10421819,0.3137066,-0.033487655,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.0742978,-0.0075401305,-0.0666698,-0.055169597,-0.041655317,-0.1675118,-0.04105012,-0.020569986,-0.12089645,-0.006450573,-0.05044894,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.07418187,-0.006934283,-0.06681073,-0.055170402,-0.041725174,-0.1675118,-0.041050702,-0.020649828,-0.12098602,-0.006456353,-0.05061408,-0.104221456,0.31376433,-0.033486094,-0.053063873,0.01238424,-0.3315691
-0.080765575,-0.0741819,-0.0068872175,-0.066765524,-0.055158928,-0.04173974,-0.16750549,-0.041002743,-0.02065865,-0.1209855,-0.0064519355,-0.05064585,-0.10435825,0.31379062,-0.03342892,-0.05317844,0.012377553,-0.33150688
-0.080765575,-0.0741819,-0.0068872175,-0.066765524,-0.055158928,-0.04173974,-0.16750549,-0.041002743,-0.02065865,-0.1209855,-0.0064519355,-0.05064585,-0.10435825,0.31379062,-0.03342892,-0.05317844,0.012377553,-0.33150688
