0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.07779383,-0.04958044,-0.06348861,-0.018374333,-0.03486078,-0.021950554,-0.13060369,-0.043663535,0.01038471,-0.19419639,-0.01675339,-0.07878943,0.06864483,0.33924022,-0.026595538,0.16846153,0.010316115,-0.33839703
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.08327875,-0.04862555,-0.056298915,-0.018698812,-0.03816932,-0.005864436,-0.05352396,-0.034443613,-0.007972595,-0.19353546,-0.0075363247,-0.040987134,0.064974815,0.3633628,-0.029691786,0.18404342,-0.01793144,-0.35685056
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.09374715,-0.05803589,-0.047650248,-0.046489954,-0.070595436,-0.028450409,-0.07797599,-0.04272973,-0.023457522,-0.14808863,0.0022448236,-0.030141879,0.03236083,0.29541686,-0.038115263,-0.04956707,-0.018702928,-0.38676542
-0.09374715,-0.05803589,-0.047650248,-0.046489954,-0.070595436,-0.028450409,-0.07797599,-0.04272973,-0.023457522,-0.14808863,0.0022448236,-0.030141879,0.03236083,0.29541686,-0.038115263,-0.04956707,-0.018702928,-0.38676542
-0.08335015,-0.04863061,-0.056303974,-0.018562725,-0.03816932,-0.0058595305,-0.05352396,-0.033885855,-0.007972595,-0.19345199,-0.0075363247,-0.041068837,0.064969756,0.3634463,-0.029691786,0.18383402,-0.018414432,-0.3568556
-0.09374715,-0.05803589,-0.047650248,-0.046489954,-0.070595436,-0.028450409,-0.07797599,-0.04272973,-0.023457522,-0.14808863,0.0022448236,-0.030141879,0.03236083,0.29541686,-0.038115263,-0.04956707,-0.018702928,-0.38676542
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.078483924,-0.051415723,-0.06333091,-0.017255442,-0.036455613,-0.015978679,-0.051466506,-0.04186396,0.007677394,-0.18619256,-0.017527334,-0.049494717,0.06976661,0.37366736,-0.024707153,0.16843472,-0.0036130648,-0.34164768
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20168436,-0.040227477,-0.073103026,-0.028848313,-0.033624016,-0.012780459,-0.092981674,0.003413864,0.018378168,-0.16693781,0.018999724,-0.085591294,0.11318262,0.35947582,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.1940524,-0.050081775,-0.06016215,-0.06509257,-0.02303595,-0.00919479,-0.11165156,-0.049911723,0.009516381,-0.18065555,0.01178408,-0.09952148,0.115788974,0.37117264,0.039045963,0.17541201,-0.08541594,-0.38073173
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19162858,-0.041962344,-0.08440061,-0.06315807,-0.029001134,0.0145662315,-0.09776483,0.009386946,-0.008165816,-0.16345212,0.013112966,-0.089905955,0.10616525,0.37378642,0.043877885,0.1847425,-0.105267145,-0.38101855
-0.19050884,-0.05097837,-0.059612285,-0.046770487,-0.04744956,-0.009957639,-0.10315366,-0.0030826922,0.023824142,-0.17580579,-0.033305682,-0.09291583,0.11287017,0.33774924,0.03115787,0.1758137,-0.07476242,-0.3359225
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.15155937,-0.043385994,-0.05863935,-0.06572616,-0.09612889,-0.021613564,-0.16018206,-0.059219744,-0.0025392794,-0.14201449,-0.0069642384,-0.048348438,0.048681546,0.26037526,-0.03524872,-0.04991332,0.012941727,-0.36396632
-0.1394915,-0.053459357,-0.067203805,-0.032287993,-0.06097622,-0.01699874,-0.1318208,-0.05403317,0.014602194,-0.19774063,-0.016876925,-0.07672884,0.08177388,0.3282991,-0.028824873,0.17008291,0.013534799,-0.3325076
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.1394915,-0.053459357,-0.067203805,-0.032287993,-0.06097622,-0.01699874,-0.1318208,-0.05403317,0.014602194,-0.19774063,-0.016876925,-0.07672884,0.08177388,0.3282991,-0.028824873,0.17008291,0.013534799,-0.3325076
-0.1394915,-0.053459357,-0.067203805,-0.032287993,-0.06097622,-0.01699874,-0.1318208,-0.05403317,0.014602194,-0.19774063,-0.016876925,-0.07672884,0.08177388,0.3282991,-0.028824873,0.17008291,0.013534799,-0.3325076
-0.08764968,-0.038087726,-0.055228632,-0.05231399,-0.06936765,-0.02572067,-0.15891884,-0.049563706,-0.005848001,-0.13817853,-0.006667044,-0.050610464,0.03512204,0.27542263,-0.033302777,-0.048113633,0.010206143,-0.37070814
-0.14856158,-0.044990625,-0.07195318,-0.031637475,-0.04191352,-0.0094364695,-0.11415129,-0.054252837,0.007550304,-0.16584843,0.017364293,-0.081380166,0.11001922,0.33341324,-0.026900642,0.16746569,-0.07640755,-0.3588017
-0.14856158,-0.044990625,-0.07195318,-0.031637475,-0.04191352,-0.0094364695,-0.11415129,-0.054252837,0.007550304,-0.16584843,0.017364293,-0.081380166,0.11001922,0.33341324,-0.026900642,0.16746569,-0.07640755,-0.3588017
-0.14874095,-0.044914804,-0.071976535,-0.031639088,-0.0418883,-0.009478891,-0.11416502,-0.054261617,0.0076480284,-0.16587439,0.017360937,-0.08140567,0.11010511,0.3334795,-0.026899857,0.16748132,-0.07641975,-0.3588327
-0.14874095,-0.044914804,-0.071976535,-0.031639088,-0.0418883,-0.009478891,-0.11416502,-0.054261617,0.0076480284,-0.16587439,0.017360937,-0.08140567,0.11010511,0.3334795,-0.026899857,0.16748132,-0.07641975,-0.3588327
-0.14887705,-0.041386366,-0.078354165,-0.022553906,-0.04393434,-0.012272711,-0.110111155,-0.007848535,0.013834167,-0.15046562,0.017934231,-0.07819298,0.113181226,0.3225109,-0.0244698,0.17675185,-0.07663764,-0.36018783
-0.13707305,-0.044727013,-0.07940484,-0.03123305,-0.053471252,-0.021422606,-0.13266595,-0.017959379,0.013803571,-0.18541457,0.030146793,-0.07850713,0.09168872,0.34628767,-0.030346336,0.19591947,0.008107509,-0.3790007
-0.14887705,-0.041386366,-0.078354165,-0.022553906,-0.04393434,-0.012272711,-0.110111155,-0.007848535,0.013834167,-0.15046562,0.017934231,-0.07819298,0.113181226,0.3225109,-0.0244698,0.17675185,-0.07663764,-0.36018783
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14063933,0.029143631,-0.080404475,-0.011355465,-0.05438798,-0.016500963,-0.102747686,0.00089046324,0.060730055,-0.13036056,-0.017682595,-0.04512786,0.11360414,0.3030041,-0.020993281,0.17445979,-0.05643425,-0.31271607
-0.14310694,0.02268421,-0.077050395,-0.029353388,-0.04155772,-0.015270076,-0.118427746,-0.055177804,0.044128906,-0.13636994,0.010919449,-0.045298047,0.11716822,0.3448014,-0.028177574,0.17102632,-0.06829204,-0.35713664
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20149213,0.021822387,-0.07462749,-0.018120049,-0.04395961,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403092,-0.01683297,-0.054885093,0.113006644,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32048252
-0.2205072,0.020541608,-0.06832256,-0.051260922,-0.0809413,-0.020238614,-0.11452609,-0.013242504,0.044744663,-0.096642435,-0.0073549612,-0.026863173,0.07874492,0.274629,-0.026876708,-0.05363183,-0.040665198,-0.3485211
-0.2205072,0.020541608,-0.06832258,-0.051260922,-0.080980174,-0.020238614,-0.11452609,-0.013242504,0.044744663,-0.0966443,-0.0073549612,-0.02684959,0.07875851,0.274629,-0.026876708,-0.05363183,-0.040665198,-0.34850752
-0.2205072,0.020541608,-0.06832258,-0.051260922,-0.080980174,-0.020238614,-0.11452609,-0.013242504,0.044744663,-0.0966443,-0.0073549612,-0.02684959,0.07875851,0.274629,-0.026876708,-0.05363183,-0.040665198,-0.34850752
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15157346,-0.042666044,-0.058517043,-0.06567937,-0.09618138,-0.02110069,-0.16021596,-0.059170194,-0.0026228,-0.14152981,-0.0070502004,-0.0475884,0.04878914,0.25749695,-0.035158042,-0.05012373,0.012907127,-0.3634675
-0.15159716,-0.043041505,-0.058500145,-0.065559216,-0.09618486,-0.022423692,-0.16021596,-0.05916331,-0.0034695324,-0.14273812,-0.007183861,-0.048210055,0.0488012,0.2618253,-0.03512592,-0.05011686,0.012912987,-0.36346066
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.09424195,-0.05959078,-0.047506455,-0.04853626,-0.06965411,-0.034664247,-0.16450624,-0.044552658,-0.024969652,-0.14720194,0.0028502936,-0.060147263,0.03086912,0.26551884,-0.04327761,-0.05394727,-0.0048787417,-0.38585716
-0.15022354,-0.07491783,-0.02545053,-0.08184059,-0.0872847,-0.036907367,-0.16295816,-0.05734867,-0.024158003,-0.14592102,0.024834603,-0.055497088,0.047403187,0.27466026,-0.045537718,-0.06353826,0.005178292,-0.41963813
-0.15628445,-0.044551548,-0.039641842,-0.074041575,-0.09060028,-0.032475892,-0.15466364,-0.042916033,0.0025406482,-0.13033627,0.026650507,-0.040153444,0.058678713,0.2800607,-0.038709022,-0.06386133,0.00977354,-0.40675837
-0.16332877,-0.043330416,-0.037173457,-0.060299817,-0.07032304,-0.018853582,-0.1354267,-0.058100287,-0.000864349,-0.11535851,0.018722862,-0.0431544,0.07903694,0.2660939,-0.034367435,-0.0460222,-0.054444008,-0.38638008
-0.16332877,-0.043330416,-0.037173443,-0.060299817,-0.07028416,-0.018853582,-0.1354267,-0.058100287,-0.000864349,-0.11535666,0.018722862,-0.043167982,0.07902336,0.2660939,-0.034367435,-0.0460222,-0.054444008,-0.38639367
-0.15628445,-0.044551548,-0.039641842,-0.074041575,-0.09060028,-0.032475892,-0.15466364,-0.042916033,0.0025406482,-0.13033627,0.026650507,-0.040153444,0.058678713,0.2800607,-0.038709022,-0.06386133,0.00977354,-0.40675837
-0.2178497,-0.034017675,-0.061376598,-0.052575145,-0.08152041,-0.015642267,-0.118805304,-0.014844019,0.009319095,-0.11489528,-0.004569047,-0.04641897,0.07383489,0.25736722,-0.025741039,-0.045689806,-0.043615207,-0.34624636
-0.22268194,-0.037423182,-0.039385073,-0.061327476,-0.069427,-0.028919674,-0.11434721,-0.014671275,0.0076164044,-0.11084083,0.02099535,-0.04621033,0.07974798,0.2904726,-0.031052427,-0.050627988,-0.053005327,-0.38640812
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.1555583,-0.0667786,-0.017969059,-0.086914934,-0.0876061,-0.037725184,-0.17040066,-0.051092036,-0.017972313,-0.13048074,-0.0060170973,-0.04832464,-0.10625083,0.29779238,-0.03235651,-0.054420907,0.02000843,-0.33089688
-0.08077018,-0.074299045,-0.0069367005,-0.06687343,-0.055169597,-0.041725606,-0.1675118,-0.04105012,-0.020650253,-0.12098602,-0.006450573,-0.050607376,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.08077018,-0.074299045,-0.0069367005,-0.06687343,-0.055169597,-0.041725606,-0.1675118,-0.04105012,-0.020650253,-0.12098602,-0.006450573,-0.050607376,-0.10421664,0.3137066,-0.033486094,-0.053062487,0.012494355,-0.33145842
-0.0799207,-0.082992785,-0.014603337,-0.08368797,-0.05433812,-0.0389591,-0.17091432,-0.046156935,-0.029072808,-0.11661724,0.022802912,-0.059809282,-0.09048132,0.3435138,-0.031901993,-0.055802114,0.011166679,-0.40801027
-0.0799207,-0.08287562,-0.01460092,-0.08362526,-0.054338925,-0.038958672,-0.17091432,-0.046157517,-0.029072383,-0.11661724,0.022797134,-0.059815988,-0.09048613,0.3435715,-0.031901993,-0.0558035,0.011056563,-0.40812096
-0.0799207,-0.08287562,-0.01460092,-0.08362526,-0.054338925,-0.038958672,-0.17091432,-0.046157517,-0.029072383,-0.11661724,0.022797134,-0.059815988,-0.09048613,0.3435715,-0.031901993,-0.0558035,0.011056563,-0.40812096
-0.089013174,-0.08468495,-0.014983076,-0.06154278,-0.05887332,-0.04083938,-0.16285162,-0.04766117,-0.026386904,-0.13663054,0.023648638,-0.06181941,0.03639128,0.29238358,-0.04327564,-0.062008392,0.0005757062,-0.42636982
-0.089013174,-0.084567785,-0.014980662,-0.061480068,-0.058874127,-0.040838953,-0.16285162,-0.04766175,-0.026386483,-0.13663054,0.023642853,-0.061826117,0.03638646,0.2924413,-0.04327564,-0.062009778,0.00046559316,-0.4264805
-0.089013174,-0.084567785,-0.014980662,-0.061480068,-0.058874127,-0.040838953,-0.16285162,-0.04766175,-0.026386483,-0.13663054,0.023642853,-0.061826117,0.03638646,0.2924413,-0.04327564,-0.062009778,0.00046559316,-0.4264805
-0.09129034,-0.06811264,-0.053314738,-0.064267494,-0.06951488,-0.035647012,-0.16829036,-0.049416836,-0.03230671,-0.14298005,0.024304885,-0.070337035,0.03485716,0.28737882,-0.041614644,-0.055293374,-0.005996858,-0.42651156
