0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.034836438,-0.0030553949,-0.051216666,-0.0460534,-0.039535604,-0.004920689,-0.06322775,-0.03172856,-0.017551009,-0.17015247,-0.013338821,-0.04356253,-0.14546138,0.4201221,-0.02748277,0.1061987,-0.018722454,-0.2707365
0.034754597,-0.0030528896,-0.05121381,-0.04608488,-0.03953766,-0.0047816527,-0.063229986,-0.031695865,-0.017592695,-0.17014925,-0.013339097,-0.04355289,-0.1454608,0.4200992,-0.027496682,0.106182516,-0.01869872,-0.2707382
0.034751475,-0.0030734201,-0.050216664,-0.04602238,-0.03905773,-0.004829982,-0.062302403,-0.03163786,-0.01758858,-0.17014731,-0.013345253,-0.043587897,-0.14549439,0.42014283,-0.027495014,0.10390984,-0.01875614,-0.27083793
0.023053117,0.0058104997,-0.049344588,-0.04978265,-0.05492779,-0.023770494,-0.055579014,-0.035980046,-0.015632378,-0.16275454,-0.019022081,-0.04862865,-0.14418851,0.422014,-0.016302263,0.13098058,-0.017857827,-0.25771794
0.0230483,0.0056727948,-0.048351556,-0.049782857,-0.054447033,-0.023790255,-0.05462242,-0.035957724,-0.015628686,-0.1627526,-0.019022455,-0.048637535,-0.14421898,0.42200008,-0.016300593,0.12870929,-0.017841397,-0.25770697
0.023053117,0.0058104997,-0.049344588,-0.04978265,-0.05492779,-0.023770494,-0.055579014,-0.035980046,-0.015632378,-0.16275454,-0.019022081,-0.04862865,-0.14418851,0.422014,-0.016302263,0.13098058,-0.017857827,-0.25771794
0.034754597,-0.0029357192,-0.051211383,-0.046022177,-0.039538473,-0.0047812215,-0.063229986,-0.031696446,-0.017592272,-0.17014925,-0.013344878,-0.043559603,-0.14546561,0.42015693,-0.027496682,0.10618113,-0.018808832,-0.27084893
0.025177512,-0.0067099663,-0.051160462,-0.044388358,-0.051667288,-0.0043166024,-0.060764764,-0.032705944,-0.017263262,-0.1623639,-0.01967093,-0.04950146,-0.14767444,0.4289036,-0.01549646,0.10856314,-0.021680664,-0.2593573
0.034754597,-0.0030528896,-0.05121381,-0.04608488,-0.03953766,-0.0047816527,-0.063229986,-0.031695865,-0.017592695,-0.17014925,-0.013339097,-0.04355289,-0.1454608,0.4200992,-0.027496682,0.106182516,-0.01869872,-0.2707382
0.034836438,-0.0030553949,-0.051216666,-0.0460534,-0.039535604,-0.004920689,-0.06322775,-0.03172856,-0.017551009,-0.17015247,-0.013338821,-0.04356253,-0.14546138,0.4201221,-0.02748277,0.1061987,-0.018722454,-0.2707365
0.023053117,0.0058104997,-0.049344588,-0.04978265,-0.05492779,-0.023770494,-0.055579014,-0.035980046,-0.015632378,-0.16275454,-0.019022081,-0.04862865,-0.14418851,0.422014,-0.016302263,0.13098058,-0.017857827,-0.25771794
0.034754597,-0.0030528896,-0.05121381,-0.04608488,-0.03953766,-0.0047816527,-0.063229986,-0.031695865,-0.017592695,-0.17014925,-0.013339097,-0.04355289,-0.1454608,0.4200992,-0.027496682,0.106182516,-0.01869872,-0.2707382
0.032546163,0.00960714,-0.04951727,-0.05088201,-0.04310841,-0.022521334,-0.058049764,-0.034995697,-0.015955646,-0.17048192,-0.0127383955,-0.04268679,-0.14198199,0.41405278,-0.026588693,0.12658334,-0.017213812,-0.26920962
0.034754597,-0.0029357192,-0.051211383,-0.046022177,-0.039538473,-0.0047812215,-0.063229986,-0.031696446,-0.017592272,-0.17014925,-0.013344878,-0.043559603,-0.14546561,0.42015693,-0.027496682,0.10618113,-0.018808832,-0.27084893
-0.07077466,-0.04633828,-0.053739995,-0.038627908,-0.033761267,-0.004926963,-0.07393166,-0.03292472,-0.011156845,-0.17491238,-0.023211103,-0.039034307,-0.1314043,0.3994837,-0.018730981,0.12414251,-0.010706854,-0.31651545
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.07031726,-0.046449855,-0.05347775,-0.0384166,-0.03377012,-0.004903961,-0.074469954,-0.032669917,-0.011180589,-0.17514075,-0.023157045,-0.038811363,-0.13108706,0.3979107,-0.018429304,0.12390663,-0.010433796,-0.31617346
-0.07077466,-0.04633828,-0.053739995,-0.038627908,-0.033761267,-0.004926963,-0.07393166,-0.03292472,-0.011156845,-0.17491238,-0.023211103,-0.039034307,-0.1314043,0.3994837,-0.018730981,0.12414251,-0.010706854,-0.31651545
-0.16140504,-0.054385964,-0.057616234,-0.046725594,-0.07136012,-0.018734679,-0.15166019,-0.0156544,0.019818522,-0.14306821,-0.045174245,-0.08566657,-0.17678212,0.31785268,0.01850537,0.1094184,-0.10091013,-0.29487583
-0.16132563,-0.058882244,-0.05025928,-0.05740625,-0.062417474,-0.014098845,-0.15752923,-0.056707706,0.012551499,-0.15841204,-0.04533898,-0.08629481,-0.17462151,0.32297426,0.015563109,0.10053561,-0.09856059,-0.28781
-0.1449602,-0.05062492,-0.066119425,-0.059617996,-0.053571846,-0.02481642,-0.15771054,-0.054938477,0.0060028266,-0.17806652,0.023712434,-0.0768858,-0.11913484,0.40057555,-0.022633437,0.11885334,0.031280156,-0.3799072
-0.14531682,-0.053690802,-0.06905411,-0.039678693,-0.07142207,-0.028402565,-0.14982472,-0.020531954,0.018758373,-0.16719209,-0.032223307,-0.069965385,-0.1375018,0.36050874,-0.015791968,0.12381318,0.018779071,-0.30126435
-0.14531682,-0.053690802,-0.06905411,-0.039678693,-0.07142207,-0.028402565,-0.14982472,-0.020531954,0.018758373,-0.16719209,-0.032223307,-0.069965385,-0.1375018,0.36050874,-0.015791968,0.12381318,0.018779071,-0.30126435
-0.14531682,-0.053690802,-0.06905411,-0.039678693,-0.07142207,-0.028402565,-0.14982472,-0.020531954,0.018758373,-0.16719209,-0.032223307,-0.069965385,-0.1375018,0.36050874,-0.015791968,0.12381318,0.018779071,-0.30126435
-0.16284922,-0.05018547,-0.06560946,-0.023354892,-0.06254977,-0.019201411,-0.13857836,-0.010962667,0.02388559,-0.13878162,-0.028606,-0.07075767,-0.1585233,0.3160318,-0.011373044,0.110272646,-0.09255004,-0.2953329
-0.16140504,-0.054385964,-0.057616234,-0.046725594,-0.07136012,-0.018734679,-0.15166019,-0.0156544,0.019818522,-0.14306821,-0.045174245,-0.08566657,-0.17678212,0.31785268,0.01850537,0.1094184,-0.10091013,-0.29487583
-0.14531682,-0.053690802,-0.06905411,-0.039678693,-0.07142207,-0.028402565,-0.14982472,-0.020531954,0.018758373,-0.16719209,-0.032223307,-0.069965385,-0.1375018,0.36050874,-0.015791968,0.12381318,0.018779071,-0.30126435
-0.23761001,-0.053978775,-0.05229125,-0.056818787,-0.07344576,-0.019043995,-0.13680553,-0.008288043,0.024573024,-0.16650455,-0.03650946,-0.09206877,-0.1958646,0.3656662,0.016984528,0.11487419,-0.1033036,-0.31715405
-0.16498284,-0.048564777,-0.063159764,-0.05731224,-0.04909013,-0.020031726,-0.15555185,-0.013949644,0.009554652,-0.13598163,0.010494531,-0.08648242,-0.16057517,0.3508794,0.029292177,0.11458524,-0.11363373,-0.38034374
-0.14531471,-0.053690802,-0.06905411,-0.039678693,-0.071440026,-0.028412944,-0.14985749,-0.020531954,0.018758373,-0.16711402,-0.03224568,-0.069965385,-0.13749957,0.36050978,-0.015791968,0.12381318,0.018779071,-0.30126435
-0.23854576,-0.060663093,-0.044899534,-0.067499444,-0.06494555,-0.014752572,-0.14267458,-0.050356414,0.017306007,-0.1791225,-0.03683645,-0.092773944,-0.1937309,0.37078857,0.014506342,0.108158916,-0.1009541,-0.3102101
-0.14444274,-0.05615044,-0.059166916,-0.08119861,-0.04950199,-0.024696458,-0.16389222,-0.058128484,0.0033250316,-0.18358558,0.025299873,-0.08775649,-0.1423965,0.39799756,0.029516304,0.12343405,0.032710418,-0.3837129
-0.24046934,-0.047013536,-0.05854794,-0.06722168,-0.051184352,-0.020630868,-0.13877456,-0.006275335,0.014404629,-0.15937234,0.019902311,-0.09732417,-0.17964472,0.3986933,0.027771339,0.12004391,-0.116027206,-0.402348
-0.24045691,-0.047013536,-0.05854794,-0.06722168,-0.051176365,-0.020620482,-0.13875176,-0.006275335,0.014404629,-0.1594359,0.01991472,-0.09732417,-0.1796461,0.39869225,0.027771339,0.12004391,-0.116027206,-0.402348
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13879426,-0.05018088,-0.06549872,-0.056915406,-0.032131165,-0.0090692835,-0.12880954,-0.060093008,0.004963789,-0.16704361,0.01433056,-0.08994047,0.1134957,0.3361839,0.039266896,0.16838509,-0.083138674,-0.36899337
-0.13879426,-0.05018088,-0.06549872,-0.056915406,-0.032131165,-0.0090692835,-0.12880954,-0.060093008,0.004963789,-0.16704361,0.01433056,-0.08994047,0.1134957,0.3361839,0.039266896,0.16838509,-0.083138674,-0.36899337
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.15676552,0.02785056,-0.07999174,-0.05481931,-0.078507535,-0.019730756,-0.13415538,-0.027369428,0.030101188,-0.07762852,0.005144725,-0.014728085,0.08634114,0.26806015,-0.02700417,-0.058589794,-0.044391192,-0.39441007
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.15892027,-0.029994227,-0.063637994,-0.06166956,-0.07531913,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.11623277,0.018669162,-0.052768778,0.077508904,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.3864397
-0.15892027,-0.029994227,-0.06363801,-0.06166956,-0.07535802,-0.013982183,-0.14081083,-0.060037076,-0.0093082385,-0.116234615,0.018669162,-0.052755196,0.07752249,0.26710555,-0.03282352,-0.03980864,-0.053387467,-0.38642612
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.21412298,0.007627479,-0.05621461,-0.09694576,-0.059666734,-0.018325895,-0.13719109,-0.055881813,0.025678951,-0.095467836,-0.001969579,-0.0398151,0.090047754,0.31675765,0.036579017,-0.048570015,-0.055241827,-0.40107056
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.1620075,-0.024109436,-0.07246077,-0.05663786,-0.078949034,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712588,0.019125842,-0.048551984,0.080728844,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.39042
-0.15676552,0.02785056,-0.07999174,-0.05481931,-0.078507535,-0.019730756,-0.13415538,-0.027369428,0.030101188,-0.07762852,0.005144725,-0.014728085,0.08634114,0.26806015,-0.02700417,-0.058589794,-0.044391192,-0.39441007
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.15676552,0.02785056,-0.07999174,-0.05481931,-0.078507535,-0.019730756,-0.13415538,-0.027369428,0.030101188,-0.07762852,0.005144725,-0.014728085,0.08634114,0.26806015,-0.02700417,-0.058589794,-0.044391192,-0.39441007
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.22003421,-0.022640327,-0.06716357,-0.0630827,-0.07408065,-0.018072866,-0.120108224,-0.01646076,-0.0008963237,-0.11077412,0.020358464,-0.055192843,0.078785785,0.28685826,-0.029668152,-0.044980757,-0.05204601,-0.38658053
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15173784,-0.028208338,-0.06452932,-0.0851406,-0.06960804,-0.016728118,-0.15146306,-0.032395773,-0.010021581,-0.10893469,0.01588642,-0.060029496,0.08826366,0.2581414,0.035729375,-0.044195384,-0.057622876,-0.4040308
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15626076,-0.043101512,-0.039658744,-0.07444191,-0.09059681,-0.031477604,-0.15472753,-0.04292292,0.0033873785,-0.12916349,0.026459698,-0.039559826,0.058661353,0.27573234,-0.038882952,-0.063868195,0.009765735,-0.4066339
-0.15157808,-0.042666007,-0.058564108,-0.06572456,-0.09619285,-0.021086134,-0.16022228,-0.059218142,-0.0026139766,-0.14153033,-0.0070546158,-0.04755663,0.048925932,0.2574706,-0.035215214,-0.05000917,0.012913814,-0.3635297
-0.1515649,-0.04339319,-0.058631968,-0.06573017,-0.09619658,-0.0216349,-0.16024539,-0.059219826,-0.0025350624,-0.1420536,-0.0070867073,-0.04830582,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012907341,-0.36373627
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.08768008,-0.038470384,-0.055204336,-0.052195683,-0.06943881,-0.027066173,-0.15891828,-0.049556896,-0.006689735,-0.13939044,-0.0069234315,-0.051161453,0.035269175,0.2797611,-0.033256903,-0.04818332,0.01017955,-0.37060258
-0.1515886,-0.043768656,-0.058615062,-0.06560785,-0.09620006,-0.022957904,-0.1601815,-0.059212938,-0.0033817952,-0.14322639,-0.007220625,-0.04889944,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012915146,-0.36386073
-0.090470985,-0.012423018,-0.05828941,-0.06146467,-0.068849176,-0.04451447,-0.07109989,-0.049932532,-0.024955565,-0.1340318,-0.004782215,-0.035950128,0.039600655,0.28353646,-0.0517043,-0.04336093,-0.0032482857,-0.374025
-0.08356318,-0.041060567,-0.055441402,-0.05365989,-0.065765165,-0.025808174,-0.16101095,-0.04806485,-0.0060377037,-0.14423345,-0.00391581,-0.049878906,0.034898147,0.27103826,-0.051960014,-0.046283647,0.011072301,-0.37780327
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.087647445,-0.037714843,-0.055143382,-0.052033324,-0.06943508,-0.026492998,-0.15889516,-0.049619954,-0.0067634904,-0.13880597,-0.006891343,-0.050492935,0.03537421,0.27695805,-0.033265214,-0.048145596,0.009994239,-0.37050843
-0.09934083,0.00012156219,-0.051919013,-0.053999636,-0.07377382,-0.04676047,-0.1524579,-0.04795525,-0.0111313425,-0.13692927,0.0020177297,-0.05803675,0.034641314,0.2522553,-0.044279065,-0.052158047,-0.0031567875,-0.37820944
-0.09545352,-0.0100529,-0.030405836,-0.06787378,-0.063181445,-0.041915182,-0.0760032,-0.050967224,-0.018667035,-0.12762406,0.025250074,-0.04124207,0.04046442,0.30952358,-0.039429832,-0.05645112,-0.013593836,-0.42590374
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.089013174,-0.08456654,-0.015584095,-0.06127643,-0.058874127,-0.040768664,-0.16285162,-0.04766175,-0.026306214,-0.13654096,0.023642853,-0.06166768,0.03638646,0.2924413,-0.04327564,-0.062009778,0.00046559316,-0.4264805
-0.03503306,0.008575882,-0.0046500308,-0.05460097,-0.104034215,-0.017401172,-0.18235147,-0.041962776,-0.028469222,-0.21006714,0.018725522,-0.08023699,0.100553356,0.8575379,-0.029041799,-0.055370446,0.021624558,-0.41225097
-0.15626076,-0.043101512,-0.039658744,-0.074439734,-0.09059681,-0.031477604,-0.15466364,-0.04292292,0.0033873785,-0.12912796,0.026459444,-0.039531797,0.058661353,0.27573234,-0.038882952,-0.063868195,0.0097676795,-0.40676522
-0.22265826,-0.035973147,-0.03940199,-0.061725635,-0.0694624,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.109634355,0.02080429,-0.045575097,0.079744205,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38640139
-0.16332877,-0.043330416,-0.037173443,-0.060299817,-0.07028416,-0.018853582,-0.1354267,-0.058100287,-0.000864349,-0.11535666,0.018722862,-0.043167982,0.07902336,0.2660939,-0.034367435,-0.0460222,-0.054444008,-0.38639367
-0.15628445,-0.044551548,-0.039641842,-0.074041575,-0.09060028,-0.032475892,-0.15466364,-0.042916033,0.0025406482,-0.13033627,0.026650507,-0.040153444,0.058678713,0.2800607,-0.038709022,-0.06386133,0.00977354,-0.40675837
-0.15431653,-0.04573787,-0.0303646,-0.07945001,-0.08668985,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.1345507,0.026098631,-0.043573417,0.05539847,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40341514
-0.22267069,-0.035973147,-0.039401975,-0.061725635,-0.06943151,-0.027931776,-0.11437001,-0.014678162,0.008463133,-0.10956897,0.02079188,-0.04558868,0.07973203,0.2861453,-0.031226357,-0.05063485,-0.05301119,-0.38641497
-0.21080503,-0.041622795,-0.032267965,-0.08137281,-0.08701195,-0.03630865,-0.13715105,-0.031435363,0.006822188,-0.13244504,0.028501648,-0.045769732,0.056529142,0.30631495,-0.0380913,-0.063723445,0.008844338,-0.39811796
-0.15047555,-0.074851535,-0.026033448,-0.08161403,-0.08719908,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585547,0.024839785,-0.055402033,0.047350522,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41950446
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.1502191,-0.07492741,-0.026047489,-0.08150087,-0.0872847,-0.036832172,-0.16295816,-0.057414334,-0.024077736,-0.14574796,0.024834603,-0.055426113,0.04739236,0.27474377,-0.045537718,-0.063481234,0.0049880072,-0.41964895
-0.15021451,-0.07492744,-0.026000423,-0.08145568,-0.08727323,-0.036846735,-0.16295184,-0.05736639,-0.024086557,-0.14574744,0.024839018,-0.05545789,0.047255564,0.2747701,-0.045480546,-0.063595794,0.0049813236,-0.41958675
-0.15394433,-0.06908063,-0.025679685,-0.10270282,-0.0864625,-0.035154548,-0.17368706,-0.056245007,-0.026308652,-0.12610704,0.024188675,-0.05330414,-0.09217017,0.33127096,-0.033841986,-0.05743847,0.02075121,-0.4078268
-0.15394433,-0.06908063,-0.025679685,-0.10270282,-0.0864625,-0.035154548,-0.17368706,-0.056245007,-0.026308652,-0.12610704,0.024188675,-0.05330414,-0.09217017,0.33127096,-0.033841986,-0.05743847,0.02075121,-0.4078268
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15373354,-0.06857781,-0.025069784,-0.10330301,-0.08653317,-0.03510775,-0.17367336,-0.05624313,-0.026217856,-0.12577116,0.023996852,-0.053251665,-0.092322946,0.33060184,-0.0340167,-0.057516657,0.020806098,-0.40780923
-0.14572155,-0.058408126,-0.056982603,-0.08285612,-0.09239145,-0.03169435,-0.16839689,-0.059180725,-0.029991241,-0.15214121,0.025585905,-0.06462461,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
