0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.1444839,-0.056293447,-0.060928848,-0.05041183,-0.06324155,-0.023430673,-0.15375806,-0.05293442,0.0142537,-0.17884527,-0.032454677,-0.07286561,-0.13541172,0.36480895,-0.018619565,0.1094268,0.02802966,-0.29817653
-0.1444839,-0.056293447,-0.060928848,-0.05041183,-0.06324155,-0.023430673,-0.15375806,-0.05293442,0.0142537,-0.17884527,-0.032454677,-0.07286561,-0.13541172,0.36480895,-0.018619565,0.1094268,0.02802966,-0.29817653
-0.1444839,-0.056293447,-0.060928848,-0.05041183,-0.06324155,-0.023430673,-0.15375806,-0.05293442,0.0142537,-0.17884527,-0.032454677,-0.07286561,-0.13541172,0.36480895,-0.018619565,0.1094268,0.02802966,-0.29817653
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.16086952,-0.054191638,-0.057552967,-0.034133017,-0.054611165,-0.014759842,-0.14269163,-0.051790897,0.019452687,-0.15478475,-0.028877677,-0.07444502,-0.15634161,0.32406202,-0.014109987,0.10142323,-0.091725454,-0.29181728
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.16086952,-0.054191638,-0.057552967,-0.034133017,-0.054611165,-0.014759842,-0.14269163,-0.051790897,0.019452687,-0.15478475,-0.028877677,-0.07444502,-0.15634161,0.32406202,-0.014109987,0.10142323,-0.091725454,-0.29181728
-0.1444839,-0.056293447,-0.060928848,-0.05041183,-0.06324155,-0.023430673,-0.15375806,-0.05293442,0.0142537,-0.17884527,-0.032454677,-0.07286561,-0.13541172,0.36480895,-0.018619565,0.1094268,0.02802966,-0.29817653
-0.24066608,-0.043228455,-0.06655861,-0.041499414,-0.05498826,-0.021753117,-0.12595935,-0.0046473583,0.015933406,-0.15748739,0.025562136,-0.08191536,-0.16179533,0.40204573,-0.014234629,0.121311,-0.107630245,-0.3987918
-0.25395364,-0.038032018,-0.054156583,-0.06640119,-0.10203165,-0.025914362,-0.1403518,-0.023775067,0.009593423,-0.1032188,-0.008047802,-0.043932855,-0.14781362,0.3057831,-0.01619433,-0.04052123,-0.07408152,-0.33514464
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.1940456,-0.05080369,-0.06023092,-0.06509818,-0.023035398,-0.009738349,-0.11168184,-0.049913406,0.009588152,-0.18117875,0.011751983,-0.10027065,0.11568296,0.37408668,0.03902452,0.17544201,-0.08542149,-0.38094544
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.21654943,0.02062437,-0.084950596,-0.098782845,-0.06811874,0.013125222,-0.12268178,-0.017298652,0.0069359317,-0.08750129,-0.0014160543,-0.015307088,0.07832849,0.31196606,0.042680882,-0.0501529,-0.07379879,-0.40739003
-0.21654943,0.02062437,-0.084950596,-0.098782845,-0.06811874,0.013125222,-0.12268178,-0.017298652,0.0069359317,-0.08750129,-0.0014160543,-0.015307088,0.07832849,0.31196606,0.042680882,-0.0501529,-0.07379879,-0.40739003
-0.21654943,0.02062437,-0.084950596,-0.098782845,-0.06811874,0.013125222,-0.12268178,-0.017298652,0.0069359317,-0.08750129,-0.0014160543,-0.015307088,0.07832849,0.31196606,0.042680882,-0.0501529,-0.07379879,-0.40739003
-0.21654943,0.02062437,-0.084950596,-0.098782845,-0.06811874,0.013125222,-0.12268178,-0.017298652,0.0069359317,-0.08750129,-0.0014160543,-0.015307088,0.07832849,0.31196606,0.042680882,-0.0501529,-0.07379879,-0.40739003
-0.21501175,0.013572098,-0.07478665,-0.10362933,-0.06346982,0.01317833,-0.12873977,-0.053669114,0.0037970685,-0.09337041,-0.002752644,-0.017310467,0.07505765,0.32503816,0.03955744,-0.043934498,-0.07179968,-0.39958334
-0.21412298,0.007627479,-0.05621461,-0.09694576,-0.059666734,-0.018325895,-0.13719109,-0.055881813,0.025678951,-0.095467836,-0.001969579,-0.0398151,0.090047754,0.31675765,0.036579017,-0.048570015,-0.055241827,-0.40107056
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.21501175,0.013572098,-0.07478665,-0.10362933,-0.06346982,0.01317833,-0.12873977,-0.053669114,0.0037970685,-0.09337041,-0.002752644,-0.017310467,0.07505765,0.32503816,0.03955744,-0.043934498,-0.07179968,-0.39958334
-0.21654943,0.02062437,-0.084950596,-0.098782845,-0.06811874,0.013125222,-0.12268178,-0.017298652,0.0069359317,-0.08750129,-0.0014160543,-0.015307088,0.07832849,0.31196606,0.042680882,-0.0501529,-0.07379879,-0.40739003
-0.21654943,0.02062437,-0.084950596,-0.098782845,-0.06811874,0.013125222,-0.12268178,-0.017298652,0.0069359317,-0.08750129,-0.0014160543,-0.015307088,0.07832849,0.31196606,0.042680882,-0.0501529,-0.07379879,-0.40739003
-0.22366118,0.020450724,-0.074273825,-0.061762873,-0.07355561,-0.020443873,-0.11681457,-0.016100466,0.034450337,-0.088377185,0.005391359,-0.023485865,0.08381586,0.30120677,-0.026731988,-0.058028445,-0.04870555,-0.3918988
-0.15676552,0.02785056,-0.07999174,-0.05481931,-0.078507535,-0.019730756,-0.13415538,-0.027369428,0.030101188,-0.07762852,0.005144725,-0.014728085,0.08634114,0.26806015,-0.02700417,-0.058589794,-0.044391192,-0.39441007
-0.2150834,0.018356564,-0.066213034,-0.09214829,-0.06439847,-0.019589748,-0.13095172,-0.020722115,0.029952941,-0.09073566,-0.0005444748,-0.037854504,0.09335188,0.30390903,0.03981708,-0.057095185,-0.05707167,-0.40920275
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.13707305,-0.044727013,-0.07940484,-0.03123305,-0.053471252,-0.021422606,-0.13266595,-0.017959379,0.013803571,-0.18541457,0.030146793,-0.07850713,0.09168872,0.34628767,-0.030346336,0.19591947,0.008107509,-0.3790007
-0.1620075,-0.024109436,-0.072460786,-0.05663786,-0.07898791,-0.01743039,-0.13724256,-0.027726665,-0.0054408675,-0.10712774,0.019125842,-0.0485384,0.08074243,0.25641367,-0.030688478,-0.04464073,-0.049424652,-0.3904064
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15205312,-0.029803708,-0.073333785,-0.07579591,-0.0956318,-0.026725896,-0.16012022,-0.04433313,-0.00566847,-0.13597226,0.027431853,-0.04927918,0.05729559,0.27667546,-0.036793157,-0.057753883,0.0030396704,-0.40701523
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.13843317,-0.050004277,-0.07349697,-0.021592481,-0.06279621,-0.01920358,-0.1280414,-0.016229883,0.019056229,-0.18567246,-0.016590487,-0.07291481,0.08509641,0.31526887,-0.026005466,0.18464787,0.004682488,-0.33248854
-0.13843317,-0.050004277,-0.07349697,-0.021592481,-0.06279621,-0.01920358,-0.1280414,-0.016229883,0.019056229,-0.18567246,-0.016590487,-0.07291481,0.08509641,0.31526887,-0.026005466,0.18464787,0.004682488,-0.33248854
-0.13843317,-0.050004277,-0.07349697,-0.021592481,-0.06279621,-0.01920358,-0.1280414,-0.016229883,0.019056229,-0.18567246,-0.016590487,-0.07291481,0.08509641,0.31526887,-0.026005466,0.18464787,0.004682488,-0.33248854
-0.13843317,-0.050004277,-0.07349697,-0.021592481,-0.06279621,-0.01920358,-0.1280414,-0.016229883,0.019056229,-0.18567246,-0.016590487,-0.07291481,0.08509641,0.31526887,-0.026005466,0.18464787,0.004682488,-0.33248854
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.20149213,0.021822387,-0.074627504,-0.018120049,-0.043998495,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403277,-0.01683297,-0.05487151,0.11302022,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32046893
-0.20149213,0.021822387,-0.074627504,-0.018120049,-0.043998495,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403277,-0.01683297,-0.05487151,0.11302022,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32046893
-0.20149213,0.021822387,-0.074627504,-0.018120049,-0.043998495,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403277,-0.01683297,-0.05487151,0.11302022,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32046893
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.15180135,-0.042590205,-0.058540408,-0.06568098,-0.096104525,-0.021143112,-0.16022967,-0.05917897,-0.0025312772,-0.14155579,-0.007053579,-0.0476139,0.048875015,0.25756323,-0.03515726,-0.050056458,0.012846371,-0.36349857
-0.15180135,-0.042590205,-0.058540408,-0.06568098,-0.096104525,-0.021143112,-0.16022967,-0.05917897,-0.0025312772,-0.14155579,-0.007053579,-0.0476139,0.048875015,0.25756323,-0.03515726,-0.050056458,0.012846371,-0.36349857
-0.15157346,-0.042666044,-0.058517043,-0.06567937,-0.09618138,-0.02110069,-0.16021596,-0.059170194,-0.0026228,-0.14152981,-0.0070502004,-0.0475884,0.04878914,0.25749695,-0.035158042,-0.05012373,0.012907127,-0.3634675
-0.15030578,-0.05054001,-0.044638563,-0.08826919,-0.09231657,-0.03787635,-0.17491677,-0.053020567,-0.024970114,-0.1359011,-0.01210499,-0.055765964,-0.10135213,0.2986419,-0.030602278,-0.050749622,0.0133266505,-0.33117318
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.15030578,-0.05054001,-0.044638563,-0.08826919,-0.09231657,-0.03787635,-0.17491677,-0.053020567,-0.024970114,-0.1359011,-0.01210499,-0.055765964,-0.10135213,0.2986419,-0.030602278,-0.050749622,0.0133266505,-0.33117318
-0.16175885,-0.03479272,-0.06801577,-0.09536712,-0.10356725,-0.036513638,-0.16897327,-0.048790216,-0.009218343,-0.11563921,0.022194546,-0.044465084,-0.09080016,0.34198973,-0.026276361,-0.056139305,0.017412866,-0.39820033
-0.2532806,-0.057559174,-0.019665647,-0.0718691,-0.08952597,-0.02230531,-0.13935272,-0.048806828,0.016870009,-0.111791484,-0.005872704,-0.03871498,-0.15016864,0.30851826,-0.020047497,-0.03436376,-0.0784486,-0.32819045
-0.24262361,-0.056908507,-0.036348414,-0.040329706,-0.050754737,-0.022738162,-0.12130823,-0.002832388,0.027222184,-0.15663432,0.026593683,-0.07309349,-0.16650018,0.40011504,-0.01763091,0.12707143,-0.10835525,-0.39630854
-0.19347589,-0.05729979,-0.027738048,-0.0556418,-0.020830173,-0.022131514,-0.09978385,-0.0012079757,0.02439716,-0.16719402,0.013266652,-0.09009956,0.120179616,0.36236954,0.040173445,0.18499616,-0.08820718,-0.38340133
-0.20169117,-0.03950556,-0.073034264,-0.028842699,-0.033624567,-0.0122369,-0.0929514,0.0034155524,0.018306397,-0.16641462,0.019031817,-0.084842116,0.11328861,0.35656184,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.21381086,-0.039669257,-0.029733624,-0.092403166,-0.060252972,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.11136915,0.013991275,-0.059632,0.08964345,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40583277
-0.22267069,-0.035973147,-0.039401975,-0.061725635,-0.06943151,-0.027931776,-0.11437001,-0.014678162,0.008463133,-0.10956897,0.02079188,-0.04558868,0.07973203,0.2861453,-0.031226357,-0.05063485,-0.05301119,-0.38641497
-0.21081746,-0.041622795,-0.03226798,-0.08137281,-0.08705882,-0.036319036,-0.13717385,-0.031435363,0.006822188,-0.13238336,0.028489243,-0.04575615,0.056544133,0.306316,-0.0380913,-0.063723445,0.008844338,-0.39810437
-0.1424438,-0.06527496,-0.027054653,-0.06608646,-0.047163483,-0.011949626,-0.15872768,-0.047809258,-0.009004361,-0.1829377,0.026161183,-0.06446464,-0.12246467,0.38928446,-0.030083697,0.13639551,0.02279729,-0.39345118
-0.15373315,-0.06909818,-0.025049705,-0.10288418,-0.086536646,-0.035162903,-0.17367336,-0.056235306,-0.026476458,-0.12617208,0.024187908,-0.053430963,-0.092299774,0.3312754,-0.03385093,-0.057509795,0.020811962,-0.40790486
-0.15373315,-0.06909818,-0.025049705,-0.10288418,-0.086536646,-0.035162903,-0.17367336,-0.056235306,-0.026476458,-0.12617208,0.024187908,-0.053430963,-0.092299774,0.3312754,-0.03385093,-0.057509795,0.020811962,-0.40790486
-0.14861327,-0.05286444,-0.0504665,-0.10383372,-0.09160586,-0.0387488,-0.17785181,-0.05808538,-0.0334068,-0.13157482,0.019916654,-0.060751643,-0.08754369,0.331934,-0.03195914,-0.053953066,0.014111034,-0.40801656
-0.15373315,-0.06909818,-0.025049705,-0.10288418,-0.086536646,-0.035162903,-0.17367336,-0.056235306,-0.026476458,-0.12617208,0.024187908,-0.053430963,-0.092299774,0.3312754,-0.03385093,-0.057509795,0.020811962,-0.40790486
-0.14861327,-0.052864753,-0.051069934,-0.10363008,-0.09160586,-0.038678512,-0.17785181,-0.058086935,-0.033326536,-0.13148525,0.019916698,-0.060587008,-0.08754524,0.331934,-0.031960696,-0.053953066,0.014111034,-0.40801656
-0.15373315,-0.06921535,-0.025052126,-0.102946885,-0.08653584,-0.03516333,-0.17367336,-0.056234725,-0.026476882,-0.12617208,0.02419369,-0.053424258,-0.09229496,0.33121768,-0.03385093,-0.05750841,0.020922074,-0.40779418
-0.08159496,-0.06677849,-0.0468296,-0.086248755,-0.064929835,-0.04259525,-0.17508647,-0.047948677,-0.03610294,-0.12206378,0.018446796,-0.06658661,-0.0859028,0.34043136,-0.030464355,-0.052359924,0.0044082245,-0.4079917
-0.15030116,-0.050540045,-0.044591498,-0.08822399,-0.092305094,-0.03789091,-0.17491046,-0.05297262,-0.024978936,-0.13590057,-0.012100574,-0.055797733,-0.101488926,0.29866824,-0.030545099,-0.050864182,0.013319964,-0.33111098
-0.13542026,-0.055464864,-0.065541014,-0.046639476,-0.053044412,-0.009038128,-0.141373,-0.050939053,-0.014235551,-0.20681381,0.02828791,-0.07481418,0.08006693,0.34311986,-0.03731882,0.1936715,0.00066523266,-0.39420238
-0.07049991,-0.04814791,-0.050351605,-0.03973329,-0.030725636,-0.018883672,-0.15535876,-0.03467366,-0.012142246,-0.18294223,-0.022578426,-0.06813048,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
