0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.08393189,0.0022921443,-0.045431823,-0.07511205,-0.07001886,-0.054253075,-0.15994021,-0.04627045,-0.013967626,-0.117432825,-0.013473805,-0.055428326,-0.095992856,0.29520324,-0.032442022,-0.047675125,0.00740927,-0.32377756
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.08077018,-0.07418187,-0.006934283,-0.06681073,-0.055170402,-0.041725174,-0.1675118,-0.041050702,-0.020649828,-0.12098602,-0.006456353,-0.05061408,-0.104221456,0.31376433,-0.033486094,-0.053063873,0.01238424,-0.3315691
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.082335874,-0.05796754,-0.04101989,-0.069593266,-0.06540341,-0.04187579,-0.17202161,-0.04292181,-0.02767115,-0.12635903,-0.012629103,-0.057359647,-0.09950612,0.3108509,-0.032177854,-0.049507156,0.0056449277,-0.33161274
-0.080765575,-0.0741819,-0.0068872175,-0.066765524,-0.055158928,-0.04173974,-0.16750549,-0.041002743,-0.02065865,-0.1209855,-0.0064519355,-0.05064585,-0.10435825,0.31379062,-0.03342892,-0.05317844,0.012377553,-0.33150688
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15628445,-0.044551548,-0.039641842,-0.074041575,-0.09060028,-0.032475892,-0.15466364,-0.042916033,0.0025406482,-0.13033627,0.026650507,-0.040153444,0.058678713,0.2800607,-0.038709022,-0.06386133,0.00977354,-0.40675837
-0.15047555,-0.074851535,-0.026033448,-0.08161403,-0.08719908,-0.03691357,-0.16296554,-0.05731043,-0.02399902,-0.14585547,0.024839785,-0.055402033,0.047350522,0.27473095,-0.045471612,-0.06358149,0.0051108575,-0.41950446
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.150243,-0.0749239,-0.025406646,-0.081816055,-0.08727323,-0.03694144,-0.16295184,-0.057301655,-0.02417081,-0.14591895,0.024839018,-0.055534896,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.15411235,-0.047264975,-0.029720906,-0.07925387,-0.086809084,-0.029058302,-0.15806857,-0.05937783,-0.002416915,-0.13582446,0.026293047,-0.044314403,0.05534354,0.28988028,-0.04095694,-0.057730455,0.021139154,-0.4033637
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13709141,-0.045464195,-0.07930949,-0.030810446,-0.052847296,-0.02187447,-0.13263758,-0.017949957,0.012890864,-0.18614377,0.030247215,-0.078302905,0.091720134,0.3477463,-0.030147063,0.19558336,0.007904976,-0.3787865
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.14988981,-0.033239927,-0.06439233,-0.08038184,-0.091908045,-0.023704099,-0.16350146,-0.061256897,-0.010544806,-0.14191967,0.027087197,-0.053063188,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014486005,-0.4034565
-0.15204777,-0.02907771,-0.073255345,-0.07577146,-0.09569577,-0.026178949,-0.16009656,-0.044330597,-0.0057391846,-0.13545418,0.027341217,-0.048453305,0.0575458,0.2737928,-0.03676781,-0.05784973,0.0030136986,-0.40681234
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15009399,-0.031714067,-0.0644326,-0.080781616,-0.091827706,-0.022748237,-0.1635152,-0.06127256,-0.009606552,-0.14073735,0.026892778,-0.052467052,0.054144554,0.28366566,-0.03901494,-0.05158024,0.014419394,-0.40349436
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.13544434,-0.055469662,-0.06614762,-0.046456505,-0.053044412,-0.008987347,-0.141373,-0.050939985,-0.014159268,-0.20672269,0.02828791,-0.07466178,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066523266,-0.39409992
-0.14333217,-0.0724651,-0.06910707,-0.08454963,-0.0917612,-0.036329646,-0.16502781,-0.058933366,-0.025557673,-0.14602481,0.025773503,-0.052737497,0.04888533,0.2635393,-0.04464632,-0.060865883,-0.0124746105,-0.42341167
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.091294944,-0.06811137,-0.053965233,-0.06410906,-0.069526345,-0.03556216,-0.16829668,-0.04946478,-0.032217614,-0.142891,0.024300463,-0.07014683,0.034993954,0.2873525,-0.041671824,-0.055178814,-0.0059901783,-0.42657378
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.083426096,-0.05018693,-0.05676361,-0.019289898,-0.03537719,-0.012051859,-0.13567616,-0.036457747,-0.009109288,-0.20116155,-0.00696213,-0.070232704,0.06366912,0.32946518,-0.037024315,0.1842485,-0.0045442292,-0.35394984
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.080664106,-0.06375431,-0.062529996,-0.027991226,-0.029813888,-0.013039569,-0.14085284,-0.041286346,-0.01644252,-0.19695465,0.02700347,-0.08044311,0.069090165,0.3532465,-0.03561708,0.19563507,-0.0038486237,-0.4004686
-0.080532946,-0.06375807,-0.06253187,-0.027834475,-0.029813888,-0.013015156,-0.14085284,-0.041253142,-0.016438534,-0.19687273,0.027003583,-0.08050784,0.06909408,0.35335195,-0.03562997,0.19558941,-0.0041531157,-0.40057608
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.20167193,-0.040227477,-0.07310301,-0.028848313,-0.03357714,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16699949,0.019012133,-0.08560488,0.11316763,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36636555
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13951446,-0.053121906,-0.06715554,-0.03219078,-0.06036372,-0.01776077,-0.13186257,-0.054071706,0.0136983115,-0.19850582,-0.017105376,-0.07652087,0.0819368,0.32973137,-0.028824579,0.16986142,0.013337,-0.33222434
-0.13951446,-0.053121906,-0.06715554,-0.03219078,-0.06036372,-0.01776077,-0.13186257,-0.054071706,0.0136983115,-0.19850582,-0.017105376,-0.07652087,0.0819368,0.32973137,-0.028824579,0.16986142,0.013337,-0.33222434
-0.13949041,-0.05311587,-0.06715236,-0.032170117,-0.06036372,-0.017741261,-0.13186257,-0.054070774,0.013702298,-0.19850737,-0.017105376,-0.076514825,0.0819426,0.32975328,-0.02883273,0.16986142,0.013337,-0.3323268
-0.13946672,-0.052740406,-0.06716926,-0.032290254,-0.06036025,-0.016418671,-0.13186257,-0.05407766,0.014549028,-0.19729906,-0.016971717,-0.07589318,0.08193082,0.3254252,-0.028864853,0.16985415,0.01333114,-0.33233336
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.1984823,0.008338601,-0.06065843,-0.015061114,-0.034279745,-0.00071958883,-0.19269809,-0.04466204,0.066246845,-0.15436208,-0.02277313,-0.048409436,0.10885887,0.32858977,-0.023870833,0.15833327,-0.060575407,-0.35333604
-0.19092277,0.0021603485,-0.053374846,-0.048981804,-0.03761627,0.00012985527,-0.2043769,-0.05245318,0.058383893,-0.15984543,-0.04250594,-0.061450318,0.11463924,0.3373593,0.031513046,0.1605311,-0.06945763,-0.36326715
-0.19092277,0.0021603485,-0.053374846,-0.048981804,-0.03761627,0.00012985527,-0.2043769,-0.05245318,0.058383893,-0.15984543,-0.04250594,-0.061450318,0.11463924,0.3373593,0.031513046,0.1605311,-0.06945763,-0.36326715
-0.18846844,0.016711144,-0.06086244,-0.03869646,-0.04156013,-0.00052946823,-0.18309839,0.012189189,0.065705955,-0.14857915,-0.041889764,-0.060607243,0.11842565,0.32419947,0.035312086,0.17925937,-0.071820475,-0.36596426
-0.19550948,0.0050850585,-0.059041083,-0.055127166,-0.044912793,-0.015392297,-0.1117164,-0.05143109,0.05290152,-0.16948628,-0.037535205,-0.071085826,0.11589488,0.36247778,0.027243797,0.16945897,-0.06677905,-0.3285847
-0.20099585,-0.050990593,-0.061190113,-0.030439636,-0.041373957,-0.008447854,-0.09423512,-0.043031752,0.024145292,-0.18440863,-0.01295322,-0.080678724,0.10351359,0.34187695,-0.02252822,0.1668716,-0.06622382,-0.31946942
-0.19092277,0.0021603485,-0.053374846,-0.048981804,-0.03761627,0.00012985527,-0.2043769,-0.05245318,0.058383893,-0.15984543,-0.04250594,-0.061450318,0.11463924,0.3373593,0.031513046,0.1605311,-0.06945763,-0.36326715
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18742898,-0.022260468,-0.043632153,-0.050039817,-0.018453106,0.004830387,-0.17216365,0.006852267,0.03811635,-0.1592583,0.0004254133,-0.07805788,0.1189618,0.3430286,0.04597734,0.1796147,-0.09129988,-0.41668627
-0.1947703,0.024111902,-0.07228872,-0.054975748,-0.025998421,-0.01623191,-0.10346786,0.005411855,0.052460372,-0.14768411,0.0068698702,-0.06539524,0.12528941,0.37470624,0.04290774,0.19337931,-0.0815584,-0.38396078
-0.20796204,-0.0047874185,-0.03820389,-0.08442266,-0.05432695,0.0006263508,-0.20041546,-0.014178483,0.016563097,-0.103500694,0.0010700981,-0.048254766,0.087863155,0.269312,0.041257102,-0.04735307,-0.064172655,-0.4363167
-0.1947703,0.024111902,-0.07228872,-0.054975748,-0.025998421,-0.01623191,-0.10346786,0.005411855,0.052460372,-0.14768411,0.0068698702,-0.06539524,0.12528941,0.37470624,0.04290774,0.19337931,-0.0815584,-0.38396078
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.18742898,-0.022260468,-0.043632153,-0.050039817,-0.018453106,0.004830387,-0.17216365,0.006852267,0.03811635,-0.1592583,0.0004254133,-0.07805788,0.1189618,0.3430286,0.04597734,0.1796147,-0.09129988,-0.41668627
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
