measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
20,2.8000000000000007,4.137845039367677,3.616401195526123,2.2059973776340485,6.117720127105714,4.1119807958602905,3.165603995323181,2.729305624961853,5.717228651046753,6.055658459663391,10.5,2.104252308607101,3.3226826488971715,5.3237112164497375,3.952987253665924,2.461480319499969,3.731841504573822,2.9858149588108067,3.7810428142547607
21,4.789294362068175,4.123567759990692,3.6287567019462585,2.2340024411678314,6.12040251493454,4.108591198921204,3.1311645805835724,2.7011167705059056,5.7306785583496085,6.077115058898926,10.5,2.095912665128708,3.2976787388324738,5.346958577632903,3.954839766025543,2.4693706035614014,3.73177182674408,2.9628383815288544,3.8035833835601807
22,4.75636637210846,4.175073027610779,3.5890958309173584,2.2085581421852107,6.130630135536194,4.111588180065155,3.137349635362625,2.691153883934021,5.697462260723113,6.071114003658295,10.5,2.119047373533249,3.296602487564087,5.3621495962142935,3.977871417999268,2.4843023121356964,3.770551085472107,2.985489308834076,3.740591704845429
23,4.681284546852113,4.167035460472107,3.6016432642936707,2.2529523074626927,6.125652134418488,4.128883719444275,3.192028790712357,2.733204662799835,5.655524551868439,6.06854635477066,10.5,2.1246426701545715,3.339338779449463,5.3527998328208914,3.975632131099701,2.4985409975051884,3.77772581577301,3.03705757856369,3.664954125881195
24,4.6728418469429025,4.200355648994447,3.5970174074172974,2.2246311902999882,6.118947207927704,4.119926571846008,3.195673316717148,2.7237969040870667,5.673569440841675,6.079749882221223,10.5,2.107563465833664,3.3216443657875057,5.335422098636627,3.976859211921692,2.4769245982170105,3.760737359523773,3.021789371967316,3.670876324176788
25,4.683468759059906,4.195257067680359,3.6182219982147217,2.233359068632126,6.114073932170867,4.152038037776947,3.1807174086570744,2.7263507843017583,5.686050117015839,6.066970884799957,9.333333333333332,2.0888568460941315,3.276445984840393,5.3448014855384836,3.9752349257469177,2.485612839460373,3.787786543369293,2.998947560787201,3.6633936762809753
26,2.592592592592594,4.107447147369385,3.614190697669983,2.2726166844367985,6.114857494831085,2.3333333333333335,8.666666666666668,2.734407126903534,5.708506405353546,6.068822145462036,4.2215861082077035,2.103975266218185,3.3437595665454865,5.351942837238312,3.9357630610466,2.4910220503807072,3.7519087195396414,2.961273968219757,3.834438145160675
27,2.5925925925925934,4.13625705242157,3.6035679578781132,2.2197424769401546,6.118561267852782,2.3333333333333335,8.666666666666668,2.7008680999279018,5.719891846179963,6.043546199798584,4.262444853782654,2.109691351652145,3.274896383285523,5.353522062301637,3.973568081855774,2.4831417798995967,3.751192331314087,2.9872264564037323,3.756800353527069
28,2.916666666666667,4.199768602848053,3.596667766571045,2.225106000900269,6.117825269699098,2.3333333333333335,8.666666666666668,2.7366645634174347,5.652315199375153,6.054248631000519,4.2150084376335135,2.1171956956386566,3.3369438648223877,5.34280252456665,4.0184126496315,2.4884569048881535,3.806031286716461,3.0457493662834167,3.5792353749275208
29,2.916666666666667,3.988572806119919,3.5959993600845337,2.1005235016345982,6.116599023342133,2.3333333333333335,8.666666666666668,2.576269119977951,5.787115722894669,6.033858269453049,4.428258687257767,2.2918117791414256,3.545915186405182,5.330381512641908,3.670572578907013,2.447362527251244,3.5169918984174733,2.8497310280799866,4.4977904856204995
30,2.916666666666667,4.153598070144653,3.569391191005707,2.187125325202942,6.12190642952919,4.666666666666667,8.666666666666668,2.63765549659729,5.790276050567628,6.063194930553436,4.3974688053131095,2.2394943684339523,3.588335007429123,5.282826393842697,3.7500152140855785,2.4695976823568344,3.5834873914718632,2.861023113131523,4.4421836137771615
31,5.107446879148483,3.9787811934947968,3.6290650367736816,2.1451637297868733,6.113491475582122,3.89481857419014,2.964634254574776,2.59393547475338,5.77120977640152,6.038062930107117,4.393278747797011,2.2707884758710857,3.6318903267383575,5.3266472816467285,3.6636231541633606,2.4900715947151184,3.530274286866188,2.84787006676197,4.489359259605409
32,5.143443822860718,4.005703747272492,3.600488781929016,2.142798438668251,6.096752732992173,3.8946902751922607,2.915073186159134,2.585268720984459,5.7883538603782645,6.028327643871307,4.410925596952438,2.2506546080112457,3.551423281431198,5.311172127723693,3.6487627923488617,2.4786544442176814,3.5168105065822597,2.832417234778404,4.533245235681535
33,5.266465038061141,3.975312322378159,3.6186809539794917,2.128410279750824,6.086843878030777,3.820600628852844,2.885849177837372,2.584117993712425,5.8188049495220175,6.01889505982399,4.407189071178436,2.2495034635066986,3.49952132999897,5.295368611812592,3.590258032083512,2.457646369934082,3.46347650885582,2.7797468453645706,4.629152387380599
34,5.774309813976287,3.691133797168732,3.6025015115737915,2.028266340494156,6.064476251602173,3.4972671270370483,2.6521753966808315,2.472034633159637,5.9495516419410714,5.967768430709839,4.62331259250641,2.41715270280838,3.763998448848725,5.2719860672950745,3.222745656967163,2.4423387348651886,3.152543365955353,2.5247336030006413,5.616275072097778
35,5.732573211193085,3.738423347473145,3.5964954495429997,2.0324710011482243,6.070267021656036,3.543422222137451,2.6395662128925332,2.460416585206985,5.960180640220642,5.980939209461213,4.64369398355484,2.4076988399028774,3.797526001930237,5.284680366516113,3.247743517160416,2.4369238913059235,3.196282267570496,2.5633422136306763,5.567863166332245
36,5.745710611343384,3.772300541400909,7.0,2.0151644051074986,6.08471953868866,7.0,2.6546180844306946,7.0,5.935391187667848,5.988826155662537,4.617773413658141,2.4284025430679317,3.779584586620331,5.2878742814064035,3.2633119225502014,2.4288696348667145,7.0,2.556909531354904,5.534703195095061
37,5.732126355171204,3.771737277507782,7.0,2.019506961107254,6.082612931728362,7.0,2.6370722055435185,7.0,5.949377655982971,5.996226608753204,4.601424574851991,2.40944704413414,3.755761861801148,5.283931434154511,3.2634214460849766,2.429824262857437,7.0,2.5696319937706,5.520364165306091
38,5.686794877052307,3.8304556608200073,7.0,1.993034601211548,6.089601159095764,7.0,2.6550586819648747,7.0,5.9166799783706665,5.992585837841034,4.619280457496644,2.4112607538700104,3.770015776157379,5.272349476814269,3.2781459987163544,2.4540736079216003,7.0,2.6122867166996,5.459606349468231
39,5.745719790458679,3.734601080417633,7.0,1.9851318001747127,6.088056564331055,7.0,2.6356054246425638,7.0,5.927249312400818,5.974043190479279,4.621249794960021,2.4256045818328857,3.7889322638511658,5.2766039967536935,3.2427367269992833,2.4333110749721527,7.0,2.5862612128257747,5.551368713378906
40,5.780762314796449,3.773701608181,7.0,2.0131358206272125,6.06908082962036,7.0,2.622955560684204,7.0,5.948123455047607,5.961612582206726,4.631345570087434,2.4234910905361176,3.737534642219544,5.2657843232154855,3.241133093833924,2.425579339265824,7.0,2.5774286091327667,5.565841257572174
41,8.555555555555557,3.886491239070892,3.5844503641128536,7.0,6.053471744060516,11.666666666666668,9.333333333333332,2.440593242645264,5.949075162410736,5.975675404071808,4.645922005176544,2.38051176071167,3.708937525749207,5.225261032581329,3.262355417013169,2.4637296199798584,3.2438254952430725,2.6061248183250427,5.53463226556778
42,8.555555555555557,3.8346275687217712,3.622482359409332,7.0,6.042337894439697,11.666666666666668,9.333333333333334,2.4490240514278407,5.942131996154785,5.954178333282472,4.629173457622528,2.394687861204148,3.776864647865296,5.207279980182649,3.222104787826538,2.463540405035019,3.1646001338958736,2.5429076254367833,5.6187617778778085
43,8.555555555555557,3.8368560075759888,3.6030864715576167,7.0,6.039731860160828,11.666666666666666,9.333333333333332,2.4383637607097626,5.944890320301057,5.95673680305481,4.647169530391693,2.3740669786930084,3.786767661571503,5.1947872042655945,3.2234624624252324,2.4462459087371817,3.1803504526615143,2.5709398090839386,5.592144846916199
44,8.555555555555557,3.874758660793304,3.606814444065094,7.0,6.074827790260315,11.666666666666666,9.333333333333332,2.4378103017807007,5.936161816120148,5.96634316444397,4.6546075344085684,2.3593071699142456,3.7679367065429688,5.2474603056907645,3.3024381101131435,2.4563016295433044,3.264943510293961,2.6248316466808315,5.5141369700431815
45,8.555555555555557,3.792210042476654,3.608229696750641,7.0,6.038629114627838,11.666666666666668,9.333333333333332,2.4537748694419865,5.9579718112945566,5.95128607749939,4.643950164318085,2.38654014468193,3.787303388118744,5.21480393409729,3.2476771771907806,2.4586224853992458,3.1647822558879857,2.5340431034564976,5.6340546011924735
46,8.166666666666666,7.0,3.580633521080017,7.0,6.04371851682663,7.0,9.333333333333332,2.459628015756607,5.932016611099242,5.973819553852081,4.695013999938965,2.3838350176811223,3.74187844991684,5.215542435646056,3.2462156116962437,2.490120410919189,7.0,7.0,5.572428524494171
47,8.555555555555557,7.0,3.56399929523468,7.0,5.988595426082611,7.0,9.333333333333332,2.4469489455223083,6.024809539318085,5.978440821170808,4.726685285568237,2.379419654607773,3.6532991528511047,5.140338361263275,3.2452457547187805,2.458345860242844,7.0,7.0,5.756738483905793
48,8.555555555555557,7.0,3.53662383556366,7.0,5.999764740467072,7.0,9.333333333333332,2.3871351182460785,6.011017084121704,5.97161740064621,4.649367094039917,2.4058830440044403,3.768051445484162,5.1546961665153495,3.172503143548966,2.4943832755088806,7.0,7.0,5.797116994857787
49,2.3333333333333344,2.3333333333333335,3.636724591255188,7.0,6.096972823143005,7.0,11.666666666666666,2.4502592682838444,5.922164499759674,5.981879651546477,4.598557770252229,2.4269278347492222,3.8076856136322017,5.270313799381256,3.2860325276851654,2.4213677942752843,7.0,7.0,5.4910848736763
50,2.3333333333333344,2.3333333333333335,3.62836492061615,7.0,6.094660520553589,7.0,11.666666666666668,2.4612399935722347,5.929540753364563,5.992852866649629,4.587289154529572,2.428624302148819,3.803494513034821,5.2443907260894775,3.228697896003724,2.4316486120224,7.0,7.0,5.576802372932434
51,2.3333333333333313,2.3333333333333335,3.6365209817886353,1.9879003465175635,6.087391912937164,7.0,11.666666666666666,7.0,5.93891304731369,7.0,4.623206615447998,7.0,3.8313823342323294,5.241052031517028,7.0,2.4389074146747594,7.0,7.0,5.541909217834473
52,2.333333333333333,2.3333333333333335,3.640228927135468,2.1133309751749043,6.1134399473667145,7.0,11.666666666666668,7.0,5.803231328725816,7.0,4.487874746322632,7.0,3.9822440147399902,5.392343878746033,7.0,2.5012063831090927,7.0,7.0,4.5882996916770935
53,2.333333333333333,2.3333333333333344,3.637177288532257,2.139320388436317,6.106316536664963,7.0,11.666666666666666,7.0,5.802394151687622,7.0,4.483119547367097,7.0,3.9798889458179474,5.376906484365463,7.0,2.476414531469345,7.0,7.0,4.645968317985536
54,2.3333333333333344,2.3333333333333335,3.6526380479335785,2.1462377905845638,6.105435758829117,7.0,11.666666666666666,7.0,5.780165880918503,2.3333333333333344,4.489483594894409,7.0,3.9883047342300415,5.3660567700862885,7.0,2.5004439949989314,7.0,7.0,4.606589287519455
55,2.3333333333333344,2.3333333333333335,3.66864538192749,2.1549277007579803,6.092584997415543,7.0,11.083333333333334,7.0,5.7739105224609375,2.3333333333333313,4.486544400453568,7.0,4.00018522143364,5.396488457918167,7.0,2.5133832097053532,7.0,7.0,4.549044996500014
56,5.064164221286774,3.727691501379013,3.6242078244686127,2.1558149456977844,6.100122094154358,3.678339257836342,3.0267112553119664,2.5661315172910686,5.792242258787155,6.092731863260268,4.446565181016922,2.3913701325654984,4.000998616218567,5.371352910995483,3.6307894587516794,2.4813032448291783,3.428120955824852,2.788239613175392,4.668200761079788
57,4.15041583776474,3.980074405670166,3.6379604339599614,2.3562014997005463,6.098910450935364,4.042716443538666,3.3751521408557887,2.6918423175811768,5.626820206642151,6.19953191280365,4.352462351322174,2.3256292045116425,4.207938849925995,5.4853729605674735,4.167896211147308,2.5421240627765656,3.77010715007782,3.003139913082123,3.568051040172577
58,4.0627615451812735,3.991485714912415,3.608579337596893,2.3917858004570007,6.08222532272339,4.021410465240479,3.45256045460701,2.773525595664978,5.608214974403381,6.210593581199646,4.321981430053712,2.33358958363533,4.2527663111686715,5.444086968898773,4.191027581691742,2.544285953044892,3.7938635349273673,2.9947287142276764,3.5074526071548453
59,3.7858242988586426,4.066721081733704,3.6025403141975403,2.343434602022171,6.08354377746582,4.10271281003952,3.5412400960922237,2.809249252080917,5.531004011631012,6.177648067474365,4.321590065956117,2.3382164835929866,4.286173701286317,5.4361929297447205,4.272750914096832,2.5556432306766506,3.8505274653434753,3.115470796823502,3.2197186350822453
60,3.8798322081565857,4.041889488697052,3.606895804405213,2.33953931927681,6.108010292053223,4.117709398269653,3.5101587772369385,2.777558147907257,5.547170519828796,6.166003942489624,4.291985750198363,2.344450354576111,4.2841463685035714,5.451630115509033,4.285035490989685,2.5273899137973785,3.842373907566071,3.0877582132816315,3.295324712991714
61,4.141649782657623,3.980774104595184,3.5999313592910767,2.39109006524086,6.086682200431824,4.025086283683777,3.4821232557296757,2.7759624421596527,5.635365545749664,6.192684710025787,4.327334940433502,2.3088654279708862,4.262703537940978,5.432280957698822,4.206286609172821,2.5094036459922786,3.768686890602112,2.9886481761932377,3.5663629174232483
62,4.44917768239975,3.94379061460495,3.647643566131592,2.4064815640449524,6.044985234737396,3.971818208694458,3.3185094892978677,2.6886609196662903,5.731510937213898,6.19215190410614,4.408447444438933,2.3036904931068416,4.198075890541077,5.428126990795136,4.1065738797187805,2.5833341181278238,3.6694043278694153,2.9249908030033107,3.894313514232636
63,4.328419327735902,3.9041618704795846,3.662143647670746,2.379778265953064,6.075285077095032,3.973102033138275,3.3420916795730586,2.724029928445816,5.6740880608558655,6.204726040363313,4.412668168544768,2.3050875961780553,4.1965442299842834,5.472574770450591,4.127692103385924,2.5520489811897282,3.718359887599945,2.9582440257072453,3.7866170406341535
64,4.906658738851546,3.79998517036438,3.55178627371788,2.233743548393249,6.041035503149033,3.723324850201607,2.97227680683136,2.5312920808792114,5.773498922586441,6.11763522028923,4.589762717485428,2.384087547659874,4.221039116382599,5.395262211561203,3.723488092422485,2.5635554194450383,3.5104783773422237,2.7556006610393524,4.6500834822654715
65,4.846853256225586,3.790462046861649,3.631541937589645,2.2162621319293976,6.055426269769669,3.768157944083214,2.950646743178368,2.534756675362587,5.786356568336487,6.118002593517304,4.583034634590148,2.3980991542339325,4.235925137996674,5.408932626247406,3.7464965879917145,2.5305289626121517,3.5045488774776463,2.7720020711421967,4.595330476760863
66,5.022195637226106,3.649731084704399,3.649805247783661,2.227541178464889,6.053228288888931,3.6719312965869904,2.919298082590103,2.5448333621025085,5.824797034263611,6.114519953727722,4.576369762420653,2.424249514937401,4.2490896582603455,5.398942828178406,12.833333333333332,2.534756675362587,3.411544725298881,2.700463071465492,4.793857425451278
67,4.821506381034852,3.747032105922699,3.636620074510574,2.210615411400795,6.059486567974091,3.753474280238152,2.9884896278381348,2.5822309553623186,5.76765975356102,6.110446304082871,4.596655815839768,2.389383584260941,4.258924663066864,5.396385192871094,12.833333333333332,2.5326767712831497,3.4853261411190037,2.785493806004524,4.56991121172905
68,4.839307814836502,3.720473170280457,3.611118197441101,2.1974068731069565,6.077315539121628,3.767668947577477,2.996395245194435,2.55502687394619,5.771976858377457,6.100560814142227,4.573394685983659,2.4003893435001373,4.291887283325194,5.419273942708969,12.833333333333332,2.517814427614212,3.495096579194069,2.7653311491012573,4.596477657556535
69,5.624948501586914,3.4881975352764134,3.6356648206710815,2.1063941717147827,5.998355746269226,3.4515394866466518,2.6157405674457546,2.395105093717574,5.970253467559815,6.022270262241364,4.802617430686952,2.4654256701469417,4.328978836536408,5.305386781692505,12.833333333333334,2.4849492311477657,3.124057024717331,2.487042486667633,5.723186314105988
70,5.6311118602752686,3.6278984546661377,3.5862507224082947,2.1562713980674744,5.985333502292633,3.490063190460205,2.5895352363586426,2.41693052649498,5.970956087112428,6.028081059455872,4.821778833866119,2.444430321455002,4.256840169429779,5.271651864051818,12.833333333333332,2.5147636234760284,3.1561334431171417,2.5274691879749303,5.695850491523743
71,5.613597273826599,3.5654120445251465,3.62864363193512,2.12741956114769,5.996784448623657,3.4709261953830723,2.5853781402111053,2.4247740805149083,5.95918345451355,6.032499551773071,4.819053471088409,2.4646723568439484,4.277886211872101,5.304631590843202,12.833333333333334,2.5180528759956355,3.14587265253067,2.535094320774079,5.698725640773772
72,5.714905500411987,3.535488545894623,3.58921891450882,2.134831488132477,5.96232146024704,3.4384972155094147,2.5292655825614934,2.362123280763626,5.974336922168733,5.984620451927185,4.831993103027344,2.4926021099090576,4.262327194213866,5.2895665764808655,12.833333333333332,2.5236767530441284,3.080950230360031,2.456145167350769,5.826847732067107
73,5.055399417877197,3.934492588043213,3.589982450008393,2.205266386270523,6.057321965694428,3.8063502609729767,2.7847135812044144,2.5124218016862874,5.862658590078354,6.0733560025691995,4.548941522836684,2.322893410921097,3.900904953479767,5.3459396958351135,7.0,2.4756461977958684,3.4969188421964645,2.80920273065567,4.676483243703841
74,5.10047909617424,3.828029036521912,3.634620904922485,2.2032592892646794,6.048070043325424,3.764895290136337,2.7894440591335297,2.5151462256908417,5.877218335866928,6.077507257461548,4.541957050561906,2.3232164531946182,3.950606733560562,5.351768225431441,7.0,2.490129590034485,3.443068414926529,2.7455473393201832,4.780341386795044
75,5.057629734277724,3.880324959754944,3.604044228792191,2.1796157658100133,6.054410308599473,3.788857996463776,2.810608386993408,2.499154955148697,5.875816434621812,6.063529551029205,4.559335201978684,2.3223994076251984,3.940720409154892,5.345079153776169,7.0,2.4810156673192982,3.4853044450283037,2.7631707191467285,4.704615145921707
76,5.020148485898972,3.83818718791008,3.6022192537784576,2.1878286749124527,6.051142334938049,3.78867806494236,2.841040387749672,2.5181857645511627,5.8419227600097665,6.063434839248657,4.522169798612595,2.3317568898200993,3.985646963119507,5.349450498819352,3.7552800625562672,2.4939728230237956,3.4756149500608444,2.7623620182275768,4.6620557606220245
77,5.015543282032013,3.903397500514984,3.5969546139240265,2.1878046840429306,6.063408553600311,3.793475404381752,2.806631535291672,2.4963308125734334,5.848694026470183,6.056013524532317,4.520325839519501,2.312793463468552,3.950394570827484,5.366958826780318,3.766490161418915,2.485195502638817,3.5113013684749603,2.7773762345314026,4.65693736076355
78,4.274736106395721,4.219768226146698,3.623033106327057,2.2942937910556798,6.132510185241699,4.182406723499298,3.1597107946872716,2.6580151915550227,5.702086865901947,6.13078075647354,4.254598796367645,2.1364908218383794,3.7291436791419983,5.434960424900055,4.280159294605255,2.501990467309952,3.888251960277557,3.126241445541382,3.500579953193665
79,4.324069261550903,4.121913433074951,3.6426188349723816,2.2853370606899257,6.139551818370818,4.171557009220123,3.106522411108017,2.619629174470901,5.721632540225983,6.144348740577699,4.270487010478973,2.1616831123828892,3.7286121249198914,5.454217791557312,4.269213616847992,2.506400197744369,3.860633254051209,3.0868200659751897,3.5764591097831726
80,4.325953900814056,4.158468842506409,3.620606482028961,2.276973634958267,6.120361626148224,4.143072962760924,3.1670209169387817,2.6453229784965515,5.7007704973220825,6.140397131443024,4.237173080444337,2.1388882398605347,3.693305492401123,5.430442631244659,4.246209502220154,2.504601925611496,3.867185056209564,3.099836677312851,3.545900583267212
81,3.9562546014785767,4.136709749698639,3.6475225687026978,7.0,4.666666666666667,4.238284170627594,9.666666666666666,2.7445717453956604,5.598006546497345,6.159087061882019,4.182474732398987,2.163252741098404,3.774013698101044,5.395433902740479,4.37757807970047,2.475584238767624,3.9011965990066533,3.1682342290878283,3.1352691054344177
82,3.948973894119263,4.086136162281036,3.6394799947738647,7.0,4.666666666666667,4.2476927638053885,9.666666666666666,2.774746835231781,5.618170976638794,6.176602065563202,4.1906349658966064,2.1686972081661224,3.837765574455261,5.369166612625122,4.364481568336487,2.457355141639709,3.880439281463623,3.150142401456832,3.162999004125595
83,3.996073186397553,4.0814493894577035,3.6522627472877502,7.0,4.666666666666669,4.219938039779663,9.666666666666666,2.7585471570491795,5.629260182380676,6.1624507904052725,4.204115331172943,2.1849112808704376,3.79032665491104,5.386964082717896,4.343052923679352,2.4661441445350647,3.865309178829193,3.1567123532295223,3.2265170216560364
84,3.9133303463459015,4.397646129131317,3.655991137027741,7.0,4.666666666666667,4.333651423454286,9.666666666666666,2.6990582495927806,5.606739431619643,6.1431736052036285,4.248705595731734,2.165574848651886,3.623369187116623,5.385776430368424,4.4250843822956085,2.4942535161972046,3.9966767132282257,3.214447945356369,2.9795670062303543
85,4.032001495361328,4.375727862119675,3.6495286226272574,7.0,4.666666666666668,4.337446570396423,9.666666666666666,2.7156278043985367,5.666382193565369,6.155065357685089,4.30117404460907,2.1466958075761795,3.591156125068665,5.36201024055481,4.433806419372559,2.4564827084541316,3.9714299738407135,3.1364193111658096,3.054622232913971
86,4.021966427564621,4.479662358760834,3.629611194133759,2.168385222554207,6.152958124876022,4.331119865179062,3.289678201079368,2.6657797843217854,5.626475989818573,6.121151864528656,4.303498864173888,2.1182664185762405,3.53139977157116,5.42263662815094,4.396433234214784,2.5368858128786087,4.006637513637543,3.173998400568962,3.0700982213020325
87,4.081552028656007,4.3870258927345285,3.6399931907653813,2.1512336283922195,6.150571554899216,4.313647836446761,3.2923365980386734,2.653004750609398,5.651529133319856,6.1405648589134225,4.301830559968948,2.145828902721405,3.5308180451393127,5.430595755577087,4.356159657239913,2.5215106904506683,3.973311483860016,3.1312585622072215,3.1305987089872365
88,3.9799206554889683,4.364584416151047,3.664627432823181,2.1588988155126567,6.155861645936966,4.334545344114304,3.349197044968605,2.678270787000657,5.6180495619773865,6.143055111169815,4.2771631479263315,2.165981337428093,3.5722311884164815,5.41746523976326,4.405698299407959,2.4997510761022568,3.9731066226959233,3.2019548565149307,3.03555116057396
