pid,measure,feature,feature_value
63,9,18,-0.2414020200916136
63,9,19,-0.8193452890528736
63,10,1,-0.3090511878527472
63,10,2,0.4273273293008981
63,10,3,-0.17704511994517347
63,10,4,-0.8466034164436514
63,10,5,0.9538698821918765
63,10,6,0.21584776778873604
63,10,7,-0.09781135411719655
63,10,8,-0.5186355255765165
63,10,9,0.654586863328303
63,10,10,0.9266342609871292
63,10,11,0.1214664163775856
63,10,12,-0.8394119520991804
63,10,13,-0.24575825842705057
63,10,14,0.6230837371936977
63,10,15,0.22049566415789568
63,10,16,-0.6428308400699123
63,10,17,0.0786533783318697
63,10,18,-0.3069782205377941
63,10,19,-0.7287684977040116
63,11,1,-0.371206816976167
63,11,2,0.45157221044067963
63,11,3,-0.17711817281130515
63,11,4,-0.8419736910525575
63,11,5,0.9509237855451023
63,11,6,0.23698624182550998
63,11,7,-0.0753551613360327
63,11,8,-0.521840166647239
63,11,9,0.6495037858702428
63,11,10,0.9172709496907188
63,11,11,0.11786653347431986
63,11,12,-0.8462178596501788
63,11,13,-0.2346863217616718
63,11,14,0.605133946972797
63,11,15,0.25750727156192355
63,11,16,-0.6544668149630625
63,11,17,0.0911791777194293
63,11,18,-0.268109299355449
63,11,19,-0.779450768352198
63,12,1,-0.3541202865710823
63,12,2,0.4543358593990594
63,12,3,-0.189083715748254
63,12,4,-0.8520143094146304
63,12,5,0.9642387772592054
63,12,6,0.24627410205563804
63,12,7,-0.07878587889020061
63,12,8,-0.5323944610339172
63,12,9,0.6484057791550519
63,12,10,0.9132408665757887
63,12,11,0.10050042827473371
63,12,12,-0.833675365100031
63,12,13,-0.24582965100077037
63,12,14,0.6136344596457282
63,12,15,0.2516259624075208
63,12,16,-0.652495309962181
63,12,17,0.0848955243704983
63,12,18,-0.2588102782707731
63,12,19,-0.7627865056505863
63,13,1,-0.3778505693015858
63,13,2,0.4419428834044665
63,13,3,-0.1815151805493055
63,13,4,-0.8473534074215764
63,13,5,0.9556823680750675
63,13,6,0.243667627445602
63,13,7,-0.07011048208319659
63,13,8,-0.5196284726774095
63,13,9,0.6417201505654622
63,13,10,0.9250704500118814
63,13,11,0.10087786808308064
63,13,12,-0.8304358578886546
63,13,13,-0.2289614490478743
63,13,14,0.6201673413334061
63,13,15,0.252287312218334
63,13,16,-0.6439103990916358
63,13,17,0.09072960742962377
63,13,18,-0.25838146163611897
63,13,19,-0.7875168378439674
63,14,1,-0.41337261769657263
63,14,2,0.4799919890891118
63,14,3,-0.1790096148225372
63,14,4,-0.8365434280034374
63,14,5,0.9521918799940645
63,14,6,0.2620835908804289
63,14,7,-0.07169015807482637
63,14,8,-0.5298754284909177
63,14,9,0.6271981262677746
63,14,10,0.919813410804422
63,14,11,0.10282981852888629
63,14,12,-0.8435053108027042
63,14,13,-0.2527228161418702
63,14,14,0.6204970016156721
63,14,15,0.26175208582881626
63,14,16,-0.6353200461515172
63,14,17,0.11080678566120739
63,14,18,-0.2517832751135657
63,14,19,-0.8091972128763518
63,15,1,-0.39513513569604486
63,15,2,0.4662427386707815
63,15,3,-0.18743947282948792
63,15,4,-0.8496687774286935
63,15,5,0.9569285097688027
63,15,6,0.25455859223806376
63,15,7,-0.08036297220474498
63,15,8,-0.5330118130958099
63,15,9,0.6287410913494038
63,15,10,0.9195647358964789
63,15,11,0.11153067315287579
63,15,12,-0.8345533830706208
63,15,13,-0.24877925270930334
63,15,14,0.6277714805807473
63,15,15,0.25012007718976137
63,15,16,-0.6358516164387858
63,15,17,0.10143000754856568
63,15,18,-0.2612526606474149
63,15,19,-0.800720313251059
63,16,1,-0.42209865342214525
63,16,2,0.4789963670726658
63,16,3,-0.172958402411298
63,16,4,-0.8204022496500992
63,16,5,0.9501486134655941
63,16,6,0.24019392676565476
63,16,7,-0.055242748009926235
63,16,8,-0.5122885966389917
63,16,9,0.6274218967895364
63,16,10,0.9312448930154842
63,16,11,0.10637933922898557
63,16,12,-0.8403690184362791
63,16,13,-0.23451770984337805
63,16,14,0.6162949859976241
63,16,15,0.2722132193634832
63,16,16,-0.6524828577690905
63,16,17,0.10648891852818299
63,16,18,-0.2591924222409542
63,16,19,-0.8072017258739624
63,17,1,-0.3983652345837527
63,17,2,0.4707539376313461
63,17,3,-0.18209074858549423
63,17,4,-0.8377309982704135
63,17,5,0.951446408701039
63,17,6,0.23275821495967275
63,17,7,-0.058476444197860245
63,17,8,-0.5187601397458901
63,17,9,0.6164191389746612
63,17,10,0.9275915118011624
63,17,11,0.0938007794381086
63,17,12,-0.8404280510553753
63,17,13,-0.24861774315299434
63,17,14,0.6078570110055481
63,17,15,0.24217834515196346
63,17,16,-0.6347216952138957
63,17,17,0.09850235859525891
63,17,18,-0.25969014101070986
63,17,19,-0.8151856108913338
63,18,1,-0.28889394663151446
63,18,2,0.40721399359011823
63,18,3,-0.1804841389614018
63,18,4,-0.8369997317013582
63,18,5,0.9564534816620127
63,18,6,0.19904689991699698
63,18,7,-0.10022873986918968
63,18,8,-0.5208924163953417
63,18,9,0.6669139810572167
63,18,10,0.9375043798859726
63,18,11,0.12963394818342677
63,18,12,-0.8487875311117469
63,18,13,-0.22769261669117358
63,18,14,0.6177154583946287
63,18,15,0.20179874235155748
63,18,16,-0.6486206486647157
63,18,17,0.06712043380673571
63,18,18,-0.3166711921164703
63,18,19,-0.6949858823260836
63,19,1,-0.362794760993413
63,19,2,0.4431299924791059
63,19,3,-0.17680751365331093
63,19,4,-0.8383062895912003
63,19,5,0.9464378599245882
63,19,6,0.2280313624624719
63,19,7,-0.0703929162701854
63,19,8,-0.5147991432429961
63,19,9,0.6477248747891626
63,19,10,0.9202338337385485
63,19,11,0.11658072923962881
63,19,12,-0.8519197649856092
63,19,13,-0.22422813985795964
63,19,14,0.6030412406258334
63,19,15,0.23627084027283685
63,19,16,-0.6578301984360739
63,19,17,0.08768112608410461
63,19,18,-0.2758363924797519
63,19,19,-0.7658093447021856
63,20,1,-0.3494538502699879
63,20,2,0.45166075936932404
63,20,3,-0.19360008006298968
63,20,4,-0.8461453602148512
63,20,5,0.9520227146449667
63,20,6,0.22251826926968232
63,20,7,-0.06338703572199833
63,20,8,-0.5208946301185577
63,20,9,0.6500481773044715
63,20,10,0.9201932488129196
63,20,11,0.10344504910603058
63,20,12,-0.8464776031742023
63,20,13,-0.23080677182543718
63,20,14,0.602541123655927
63,20,15,0.2393198750491603
63,20,16,-0.6486956385386614
63,20,17,0.07801435023015224
63,20,18,-0.27619307863294773
63,20,19,-0.7555064001390035
63,21,1,-0.36122716824100465
63,21,2,0.44301045142543605
63,21,3,-0.17593161716746963
63,21,4,-0.8331417655664809
63,21,5,0.9535981476670989
63,21,6,0.23741976262199826
63,21,7,-0.0803511656809257
63,21,8,-0.5225241148825499
63,21,9,0.6516267464344931
63,21,10,0.9343136668238179
63,21,11,0.10339985225703496
63,21,12,-0.8481470271945521
63,21,13,-0.22447496999655603
63,21,14,0.6185397013387606
63,21,15,0.23169488990820075
63,21,16,-0.648538279713383
63,21,17,0.08397203283551069
63,21,18,-0.2812251482185697
63,21,19,-0.75778819534401
63,22,1,-0.36885944022088357
63,22,2,0.4628007680235984
63,22,3,-0.193641402896357
63,22,4,-0.8255682494902963
63,22,5,0.9546614727185709
63,22,6,0.24396002338706335
63,22,7,-0.08650088877528184
63,22,8,-0.5251127874683899
63,22,9,0.6395815094617643
63,22,10,0.9273954128196022
63,22,11,0.10581373294726926
63,22,12,-0.8382795404356723
63,22,13,-0.2342220855555599
63,22,14,0.6220499284517738
63,22,15,0.25258524246783565
63,22,16,-0.6471682617580122
63,22,17,0.10656990390250587
63,22,18,-0.2726449415098585
63,22,19,-0.7660794189345512
63,23,1,-0.411702363530017
63,23,2,0.44124482268365295
63,23,3,-0.1871797293054639
63,23,4,-0.8263642674634226
63,23,5,0.9496446224800594
63,23,6,0.24368958020082854
63,23,7,-0.05229812717862936
63,23,8,-0.5193308191433099
63,23,9,0.6106896543374967
63,23,10,0.9217893432517357
63,23,11,0.1018067094491737
63,23,12,-0.8310444472961503
63,23,13,-0.22890260090571246
63,23,14,0.6211777215046261
63,23,15,0.2561762704782369
63,23,16,-0.6392220100353148
63,23,17,0.09956070276949447
63,23,18,-0.24983529092185552
63,23,19,-0.8105863241944613
63,24,1,-0.4181726152983727
63,24,2,0.4589142079638462
63,24,3,-0.18944602844795755
63,24,4,-0.8227202023343021
63,24,5,0.946001940927949
63,24,6,0.2352008740517164
63,24,7,-0.04601724098371862
63,24,8,-0.5095796450917434
63,24,9,0.62124099709322
63,24,10,0.931078863774276
63,24,11,0.10355850242085629
63,24,12,-0.8391089487339752
63,24,13,-0.23556609226314107
63,24,14,0.6040955263075063
63,24,15,0.2559198475390374
63,24,16,-0.6498928016062407
63,24,17,0.0954939087445641
63,24,18,-0.2505374101352319
63,24,19,-0.8053480093958716
63,25,1,-0.41889880875172425
63,25,2,0.4590339334944509
63,25,3,-0.1796635855559633
63,25,4,-0.8383667057873065
63,25,5,0.9455671287929179
63,25,6,0.25239135720949113
63,25,7,-0.048635706594508554
63,25,8,-0.5157019733613002
63,25,9,0.6163494066933535
63,25,10,0.9255117188396262
63,25,11,0.10029381410789662
63,25,12,-0.8375443076125215
63,25,13,-0.24951872850195156
63,25,14,0.618018185044432
63,25,15,0.2510105473534421
63,25,16,-0.639964990889722
63,25,17,0.10368929656754156
63,25,18,-0.26179244015827663
63,25,19,-0.8243297635893494
63,26,1,-0.3646240342776593
63,26,2,0.4183436715360507
63,26,3,-0.17895076668037557
63,26,4,-0.8143463330770258
63,26,5,0.9508012928604774
63,26,6,0.2229394301115475
63,26,7,-0.06386353964426617
63,26,8,-0.5050026801039669
63,26,9,0.6340547649758088
63,26,10,0.926782395965674
63,26,11,0.10464913005866028
63,26,12,-0.837751014017826
63,26,13,-0.22406718373245493
63,26,14,0.6163361243540568
63,26,15,0.24012899088464867
63,26,16,-0.6427913620058916
63,26,17,0.09132602135943135
63,26,18,-0.27970994691560913
63,26,19,-0.7662083683118897
63,27,1,-0.3635815551198056
63,27,2,0.4384695516783885
63,27,3,-0.2064776769649762
63,27,4,-0.8442950565600518
63,27,5,0.9539243028876059
63,27,6,0.2386256883439748
63,27,7,-0.06687125158722229
63,27,8,-0.5233930012448735
63,27,9,0.6378992642944548
63,27,10,0.917105658357249
63,27,11,0.13186372089285459
63,27,12,-0.8373668408013633
63,27,13,-0.24148226755819768
63,27,14,0.6116345451969067
63,27,15,0.24666759135730176
63,27,16,-0.6466970154283826
63,27,17,0.0856629484187501
63,27,18,-0.2728857761480781
63,27,19,-0.7787289101068112
63,28,1,-0.46012497620535797
63,28,2,0.4671935327921011
63,28,3,-0.19124375617637424
63,28,4,-0.8321547217274974
63,28,5,0.9445355337742101
63,28,6,0.24711162733906655
63,28,7,-0.02649349355616304
63,28,8,-0.5040170198419934
63,28,9,0.6038689886317241
63,28,10,0.9170894243869976
63,28,11,0.0857544489783495
63,28,12,-0.831808550759578
63,28,13,-0.22059136156775883
63,28,14,0.6046936005297254
63,28,15,0.26024804538040347
63,28,16,-0.6441827792856845
63,28,17,0.1105855978165311
63,28,18,-0.23713294710781108
63,28,19,-0.8463162780948283
63,29,1,-0.45606362425000047
63,29,2,0.4781621623740613
63,29,3,-0.1853432614207653
63,29,4,-0.8467521970914675
63,29,5,0.9458045506078456
63,29,6,0.2662367201107876
63,29,7,-0.03302065645886609
63,29,8,-0.5170406302377759
63,29,9,0.6055357377365211
63,29,10,0.9225571362538569
63,29,11,0.09470619223349797
63,29,12,-0.8260228928958049
63,29,13,-0.23998007187913173
63,29,14,0.6144325068651357
63,29,15,0.2655914197932914
63,29,16,-0.6384868694506314
63,29,17,0.10686894101361544
63,29,18,-0.24922660927589235
63,29,19,-0.8528628110756722
63,30,1,-0.46122279844361436
63,30,2,0.4878357638745967
63,30,3,-0.19762850288550748
63,30,4,-0.8008241737652814
63,30,5,0.9474762805898789
63,30,6,0.2393359245424771
63,30,7,-0.02729264763717909
63,30,8,-0.4967057377284503
63,30,9,0.6190955303429391
63,30,10,0.9343878265515577
63,30,11,0.097339969429866
63,30,12,-0.8411995335961899
63,30,13,-0.21201917960570593
63,30,14,0.6035002192393071
63,30,15,0.2814667668837614
63,30,16,-0.6515060523999816
63,30,17,0.11657519493158852
63,30,18,-0.24870389388148806
63,30,19,-0.8391046135260103
63,31,1,-0.4984539333999065
63,31,2,0.4867916244243311
63,31,3,-0.19372275722454912
63,31,4,-0.7943982886997156
63,31,5,0.9438944764262114
63,31,6,0.2515875912051082
63,31,7,-0.00633496099638764
63,31,8,-0.4965291933019652
63,31,9,0.5937375153793232
63,31,10,0.9268600607551725
63,31,11,0.08478963460999434
63,31,12,-0.8388271602162578
63,31,13,-0.20140179410736858
63,31,14,0.6048826893877683
63,31,15,0.29211256183003886
63,31,16,-0.6443161561094553
63,31,17,0.121696643592061
63,31,18,-0.22447026583472185
63,31,19,-0.8686680569309657
63,32,1,-0.48243506325425856
63,32,2,0.4843118854684174
63,32,3,-0.17972427846747174
63,32,4,-0.8036641039361498
63,32,5,0.9366967398659614
63,32,6,0.2592732692575761
63,32,7,-0.02319486148722305
63,32,8,-0.49833107176141256
63,32,9,0.6060550403076335
63,32,10,0.9311583733331212
63,32,11,0.08908499555698834
63,32,12,-0.8464534366957599
63,32,13,-0.22389894076803052
63,32,14,0.5994985455723172
63,32,15,0.278558303531661
63,32,16,-0.6445372517156642
63,32,17,0.11692957512310098
63,32,18,-0.2389878626859775
63,32,19,-0.8521100529437273
63,33,1,0.7146678648443574
63,33,2,-0.09357797742025376
63,33,3,-0.17759209405648757
63,33,4,-0.8033443131698892
63,33,5,0.927747210334029
63,33,6,-0.12662886503678994
63,33,7,-0.5752533415979001
63,33,8,-0.6753330010442549
63,33,9,0.8682473111622035
63,33,10,0.911970742880545
63,33,11,0.22963778760962983
63,33,12,-0.7422871519539971
63,33,13,-0.12399250516333649
63,33,14,0.5576167470928453
63,33,15,-0.21134362507092275
63,33,16,-0.6955433716226742
63,33,17,-0.27103943874737424
63,33,18,-0.5714096724254601
63,33,19,0.5152545706754772
63,34,1,0.740251495099082
63,34,2,-0.12798274126037634
63,34,3,-0.17993734932702232
63,34,4,-0.8039921961644709
63,34,5,0.9213792510259511
63,34,6,-0.15810376620038968
63,34,7,-0.5735964620091084
63,34,8,-0.6632041037816504
63,34,9,0.8785977585360649
63,34,10,0.9135507878260443
63,34,11,0.2446787455245607
63,34,12,-0.7394415952366211
63,34,13,-0.11306003306057266
63,34,14,0.5614590326882751
63,34,15,-0.2415122450600825
63,34,16,-0.7014821453422286
63,34,17,-0.3089046209281474
63,34,18,-0.5972259280948111
63,34,19,0.5881744289372364
63,35,1,0.7099435950242421
63,35,2,-0.08650291802156362
63,35,3,-0.18941817243082149
63,35,4,-0.8041765808606796
63,35,5,0.9150955976770203
63,35,6,-0.11906328146879608
63,35,7,-0.5769123426714406
63,35,8,-0.6686700631176303
63,35,9,0.8850557425882644
63,35,10,0.9163793726654299
63,35,11,0.2740441529401414
63,35,12,-0.7452359235163244
63,35,13,-0.10721764853938653
63,35,14,0.5678043013333878
63,35,15,-0.21474805466189928
63,35,16,-0.6830763281388088
63,35,17,-0.2705632115405082
63,35,18,-0.5853099172148226
63,35,19,0.5496344301294187
63,36,1,0.702844922577913
63,36,2,-0.07354230649897253
63,36,3,-0.19534929035758664
63,36,4,-0.8177226299354643
63,36,5,0.9346508906604054
63,36,6,-0.1152152770883913
63,36,7,-0.5746531458909321
63,36,8,-0.679782031277834
63,36,9,0.8623599142689566
63,36,10,0.9137817529482586
63,36,11,0.25165713900948106
63,36,12,-0.7343605470248425
63,36,13,-0.10945867434182954
63,36,14,0.581491567501667
63,36,15,-0.20305544534980347
63,36,16,-0.6864120400716187
63,36,17,-0.2582870094455648
63,36,18,-0.571749663416068
63,36,19,0.517777477234105
63,37,1,0.7049250844933186
63,37,2,-0.06695352830008772
63,37,3,-0.19059716452033515
63,37,4,-0.8044259936763616
63,37,5,0.9173548866959962
63,37,6,-0.10503012104799958
63,37,7,-0.5819516990959823
63,37,8,-0.6833111672766514
63,37,9,0.8777921477623352
63,37,10,0.9190919215129045
63,37,11,0.2525005675548193
63,37,12,-0.7484106793236291
63,37,13,-0.12059480898047559
63,37,14,0.5711865014537358
63,37,15,-0.19795225990586374
63,37,16,-0.6753785668471197
63,37,17,-0.2576343300506817
63,37,18,-0.5739020480513989
63,37,19,0.5210469619473661
63,38,1,0.7027589563263541
63,38,2,-0.055603031463347996
63,38,3,-0.18633648523706037
63,38,4,-0.8210199706658615
63,38,5,0.931524191094584
63,38,6,-0.11826800140340832
63,38,7,-0.5921028191419262
63,38,8,-0.6846856126784542
63,38,9,0.8621818940269943
63,38,10,0.9105048891576106
63,38,11,0.2517386778146078
63,38,12,-0.7412021508627007
63,38,13,-0.12135522290520961
63,38,14,0.565530069682703
63,38,15,-0.20771828435067174
63,38,16,-0.6829884248794358
63,38,17,-0.26123679563103264
63,38,18,-0.5618724916181176
63,38,19,0.52802627781696
63,39,1,0.7087064927003053
63,39,2,-0.08652708450000579
63,39,3,-0.16545314280094325
63,39,4,-0.8210447828135754
63,39,5,0.9356633000779069
63,39,6,-0.11925698225020587
63,39,7,-0.5994648324125053
63,39,8,-0.6747506995999504
63,39,9,0.8705632346001249
63,39,10,0.9091624505039737
63,39,11,0.24847989276355786
63,39,12,-0.7479812170197035
63,39,13,-0.11081218161154671
63,39,14,0.5745140964014199
63,39,15,-0.21199925609676096
63,39,16,-0.6930686135439968
63,39,17,-0.2720312789866589
63,39,18,-0.5622243813710117
63,39,19,0.5411112267935223
63,40,1,0.709444400439009
63,40,2,-0.05591147689812637
63,40,3,-0.17329876235577546
63,40,4,-0.8109518652405217
63,40,5,0.9358575542901206
63,40,6,-0.11716132427228754
63,40,7,-0.5821526867163118
63,40,8,-0.6697382768078712
63,40,9,0.8651086205956273
63,40,10,0.9160183513042688
63,40,11,0.24567879498743883
63,40,12,-0.7407226030710106
63,40,13,-0.1371289232046734
63,40,14,0.5698839098179893
63,40,15,-0.2045478637513315
63,40,16,-0.6996393130032834
63,40,17,-0.2651370069839508
63,40,18,-0.5588454095970206
63,40,19,0.5155423546935718
63,41,1,0.7246108026695195
63,41,2,-0.09207283011023304
63,41,3,-0.16160237126651833
63,41,4,-0.8117003804029692
63,41,5,0.9304138244247693
63,41,6,-0.13136752405781005
63,41,7,-0.5983269786794243
63,41,8,-0.6888773898266274
63,41,9,0.8682259118377811
63,41,10,0.8988477916554396
63,41,11,0.2508105743562534
63,41,12,-0.7516263890104324
63,41,13,-0.12800063552303997
63,41,14,0.5715098895202229
63,41,15,-0.21358723355045117
63,41,16,-0.6985095762553282
63,41,17,-0.26880127233741835
63,41,18,-0.5620562306450548
63,41,19,0.5524759283542318
63,42,1,0.7702210644757264
63,42,2,-0.11696540976766168
63,42,3,-0.15578212397749336
63,42,4,-0.8104484276857911
63,42,5,0.921068038437153
63,42,6,-0.1678271764732876
63,42,7,-0.5926946211483667
63,42,8,-0.6834111537752454
63,42,9,0.8810204941191635
63,42,10,0.892430761482738
63,42,11,0.24914899060562745
63,42,12,-0.7462158649933224
63,42,13,-0.12418860414489696
63,42,14,0.553479851832738
63,42,15,-0.25201765305907153
63,42,16,-0.6935049014945054
63,42,17,-0.3190180154409501
63,42,18,-0.5929649720961343
63,42,19,0.6220060229413209
63,43,1,0.743184678360429
63,43,2,-0.11428957183018762
63,43,3,-0.16336006750011045
63,43,4,-0.8220982383490422
63,43,5,0.9320040156016756
63,43,6,-0.13637699521893432
63,43,7,-0.5996404544543168
63,43,8,-0.6853847802608759
63,43,9,0.8700555540758967
63,43,10,0.8921765522667546
63,43,11,0.2613397798798156
63,43,12,-0.7457630663571604
63,43,13,-0.12427438591952122
63,43,14,0.5646098987325396
63,43,15,-0.23522628574946802
63,43,16,-0.7008553849566672
63,43,17,-0.2955414807340939
63,43,18,-0.5663060257891837
63,43,19,0.5805405889034125
63,44,1,0.726046217698233
63,44,2,-0.1057429399235873
63,44,3,-0.16924543514707602
63,44,4,-0.8237837118627087
63,44,5,0.9356300942296651
63,44,6,-0.11715191594861907
63,44,7,-0.5870283198613288
63,44,8,-0.6943781230647936
63,44,9,0.8690436980891993
63,44,10,0.8948940819914655
63,44,11,0.25471945612510116
63,44,12,-0.7548633135447232
63,44,13,-0.11554622870919995
63,44,14,0.5726551223306908
63,44,15,-0.20268280194175814
63,44,16,-0.6990479721891798
63,44,17,-0.28084807736409223
63,44,18,-0.5650430044559249
63,44,19,0.5567482296843911
63,45,1,0.7531294609549379
63,45,2,-0.1010308455811606
63,45,3,-0.16915725517230085
63,45,4,-0.8220368075297951
63,45,5,0.9192887584022038
63,45,6,-0.14764576877361235
63,45,7,-0.5882347067756417
63,45,8,-0.6805510233800303
63,45,9,0.8783291601191767
63,45,10,0.8942980370155276
63,45,11,0.2614115414074045
63,45,12,-0.7609872098682248
63,45,13,-0.1253126221078773
63,45,14,0.5569098314791672
63,45,15,-0.2324136581649321
63,45,16,-0.6983592275535673
63,45,17,-0.3041426255748909
63,45,18,-0.5792869297745888
63,45,19,0.5990377221894967
63,46,1,0.7354359091963021
63,46,2,-0.011735892212894172
63,46,3,-0.17955492864143918
63,46,4,-0.8153689809644017
63,46,5,0.9075796384044543
63,46,6,-0.14121139776905123
63,46,7,-0.5995386231863756
63,46,8,-0.6765822788458802
63,46,9,0.8776325752138405
63,46,10,0.9067362098591161
63,46,11,0.2644718292767432
63,46,12,-0.7685794503532792
63,46,13,-0.1477581152268299
63,46,14,0.5230394973188006
63,46,15,-0.2271314378558893
63,46,16,-0.6713674848564615
63,46,17,-0.28059811111760635
63,46,18,-0.5676922777148059
63,46,19,0.57157408749349
63,47,1,0.7838705128723971
63,47,2,-0.048655814580388146
63,47,3,-0.18480661801779308
63,47,4,-0.769254082503389
63,47,5,0.8961653125483171
63,47,6,-0.187333398592049
63,47,7,-0.5793634877024796
63,47,8,-0.6828217499689561
63,47,9,0.8858174478515413
63,47,10,0.9053544776183935
63,47,11,0.26363190579316376
63,47,12,-0.7560948815606197
63,47,13,-0.16071374587218445
63,47,14,0.5303824172266403
63,47,15,-0.25429253037902755
63,47,16,-0.6950628092078435
63,47,17,-0.31757457566557823
63,47,18,-0.590705037407887
63,47,19,0.6532997677550691
63,48,1,0.81260279544817
63,48,2,-0.09671685246376438
63,48,3,-0.22427647281484475
63,48,4,-0.7948614180442195
63,48,5,0.9041623876665179
63,48,6,-0.19804745000415647
63,48,7,-0.5842191051000838
63,48,8,-0.6974926471529272
63,48,9,0.9026841739889595
