pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,74.0,6.0,-0.0753800657222139,,,1.0
63.0,74.0,7.0,-0.5864000836602901,,,1.0
63.0,74.0,11.0,0.326941622619916,0.3333333333333333,-0.00639171071341732,1.0
63.0,74.0,13.0,-0.008243743839479234,0.6666666666666666,-0.6749104105061459,1.0
63.0,74.0,14.0,0.642491448629342,,,1.0
63.0,74.0,15.0,-0.16807843405831613,,,2.0
63.0,74.0,18.0,-0.5547990925118391,,,1.0
63.0,74.0,19.0,0.43776835484968535,1.0,-0.5622316451503147,2.0
63.0,75.0,1.0,0.6095130604481336,0.0,0.6095130604481336,2.0
63.0,75.0,4.0,-0.8126932352653949,0.0,-0.8126932352653949,1.0
63.0,75.0,5.0,0.9475734999344531,,,4.0
63.0,75.0,9.0,0.8570691157824515,,,1.0
63.0,75.0,10.0,0.8934005567283292,,,1.0
63.0,75.0,11.0,0.3502491764546092,0.3333333333333333,0.016915843121275864,2.0
63.0,75.0,13.0,-0.014737885370875281,0.6666666666666666,-0.6814045520375419,1.0
63.0,75.0,15.0,-0.1637295748002663,,,3.0
63.0,75.0,19.0,0.4850846593477749,1.0,-0.5149153406522251,2.0
63.0,76.0,1.0,0.5980880349297852,0.0,0.5980880349297852,2.0
63.0,76.0,4.0,-0.8013436608133289,0.0,-0.8013436608133289,1.0
63.0,76.0,5.0,0.9461030342881512,,,5.0
63.0,76.0,9.0,0.8441083197829259,,,3.0
63.0,76.0,10.0,0.8972646106020508,,,1.0
63.0,76.0,11.0,0.3382971003338917,0.3333333333333333,0.0049637670005583945,4.0
63.0,76.0,13.0,-0.010823100340117795,0.6666666666666666,-0.6774897670067844,1.0
63.0,76.0,15.0,-0.15401797105118764,,,5.0
63.0,76.0,19.0,0.4669924529333042,1.0,-0.5330075470666957,2.0
63.0,77.0,1.0,0.5721548208838498,0.0,0.5721548208838498,2.0
63.0,77.0,2.0,0.1012073438884118,,,3.0
63.0,77.0,3.0,-0.19477040173657367,,,3.0
63.0,77.0,4.0,-0.8169047514455786,0.0,-0.8169047514455786,2.0
63.0,77.0,5.0,0.9585864039807356,,,7.0
63.0,77.0,6.0,-0.07737998017103552,,,3.0
63.0,77.0,7.0,-0.602295262021238,,,3.0
63.0,77.0,8.0,-0.7244596699407863,,,3.0
63.0,77.0,9.0,0.8452618540554544,,,6.0
63.0,77.0,10.0,0.8955080212300668,,,4.0
63.0,77.0,11.0,0.3414245378074525,0.3333333333333333,0.008091204474119207,7.0
63.0,77.0,12.0,-0.7676532839027388,,,3.0
63.0,77.0,13.0,-0.021404881790062724,0.6666666666666666,-0.6880715484567294,4.0
63.0,77.0,14.0,0.6498493111688908,,,3.0
63.0,77.0,15.0,-0.1449225202639265,,,7.0
63.0,77.0,16.0,-0.6304545592379074,,,3.0
63.0,77.0,18.0,-0.5451574055210027,,,3.0
63.0,77.0,19.0,0.4416964222197395,1.0,-0.5583035777802605,5.0
63.0,78.0,1.0,0.5097202626352,0.0,0.5097202626352,2.0
63.0,78.0,2.0,0.12414815757696918,,,3.0
63.0,78.0,3.0,-0.1968682734377084,,,3.0
63.0,78.0,4.0,-0.8215734014698892,0.0,-0.8215734014698892,2.0
63.0,78.0,5.0,0.9633828042823092,,,6.0
63.0,78.0,6.0,-0.07130515471215815,,,3.0
63.0,78.0,7.0,-0.5729030132116617,,,4.0
63.0,78.0,8.0,-0.7096101990840491,,,4.0
63.0,78.0,9.0,0.8323875777382921,,,6.0
63.0,78.0,10.0,0.9088058565892452,,,4.0
63.0,78.0,11.0,0.3281198768016911,0.3333333333333333,-0.0052134565316422354,7.0
63.0,78.0,12.0,-0.7734192949729691,,,3.0
63.0,78.0,13.0,0.004622599969492214,0.6666666666666666,-0.6620440666971744,5.0
63.0,78.0,14.0,0.6580616708698583,,,3.0
63.0,78.0,15.0,-0.11845542996903903,,,7.0
63.0,78.0,16.0,-0.6238906854252039,,,3.0
63.0,78.0,18.0,-0.5219105445978177,,,4.0
63.0,78.0,19.0,0.39434986350436296,1.0,-0.605650136495637,6.0
63.0,79.0,1.0,0.533052351902205,0.0,0.533052351902205,2.0
63.0,79.0,2.0,0.06645484102642496,,,2.0
63.0,79.0,3.0,-0.1916175064460276,,,2.0
63.0,79.0,4.0,-0.8274120042139145,0.0,-0.8274120042139145,3.0
63.0,79.0,5.0,0.9712070245127188,,,6.0
63.0,79.0,6.0,-0.0950148682644445,,,2.0
63.0,79.0,7.0,-0.5775077419781071,,,4.0
63.0,79.0,8.0,-0.7313077304713582,,,3.0
63.0,79.0,9.0,0.8316454270300908,,,3.0
63.0,79.0,10.0,0.9182101217651536,,,2.0
63.0,79.0,11.0,0.3277308149464595,0.3333333333333333,-0.0056025183868738115,4.0
63.0,79.0,12.0,-0.7533565981807577,,,2.0
63.0,79.0,13.0,0.023838455393073717,0.6666666666666666,-0.6428282112735929,5.0
63.0,79.0,14.0,0.6670054816168158,-1.0,1.6670054816168158,4.0
63.0,79.0,15.0,-0.13486889627795873,,,6.0
63.0,79.0,16.0,-0.6268429620492898,,,2.0
63.0,79.0,18.0,-0.5353124249481533,,,3.0
63.0,79.0,19.0,0.4226406927754567,1.0,-0.5773593072245433,6.0
63.0,80.0,1.0,0.5032473359512917,0.0,0.5032473359512917,2.0
63.0,80.0,2.0,0.06473330227202956,,,1.0
63.0,80.0,3.0,-0.19172671679135575,,,1.0
63.0,80.0,4.0,-0.8178558222823002,0.0,-0.8178558222823002,4.0
63.0,80.0,5.0,0.9661923879974232,,,6.0
63.0,80.0,6.0,-0.07816622086662417,,,1.0
63.0,80.0,7.0,-0.5533690273142315,,,4.0
63.0,80.0,8.0,-0.7122180572710949,,,2.0
63.0,80.0,9.0,0.812324419753744,,,1.0
63.0,80.0,10.0,0.9190683084652659,,,1.0
63.0,80.0,11.0,0.3198069771713252,0.3333333333333333,-0.01352635616200809,2.0
63.0,80.0,12.0,-0.7547933045480137,,,1.0
63.0,80.0,13.0,0.02292584799723185,0.6666666666666666,-0.6437408186694348,4.0
63.0,80.0,14.0,0.6612817157646262,-1.0,1.6612817157646262,4.0
63.0,80.0,15.0,-0.13824445522865858,,,6.0
63.0,80.0,16.0,-0.6202968902607824,,,1.0
63.0,80.0,18.0,-0.5163921938123901,,,2.0
63.0,80.0,19.0,0.37056174725483904,1.0,-0.629438252745161,6.0
63.0,81.0,1.0,0.4003160320487167,0.16666666666666666,0.23364936538205003,2.0
63.0,81.0,4.0,-0.7918844215108869,0.0,-0.7918844215108869,8.0
63.0,81.0,5.0,0.9667638975410492,-0.3333333333333333,1.3000972308743826,11.0
63.0,81.0,7.0,-0.4771845729779801,0.3809523809523809,-0.8581369539303609,12.0
63.0,81.0,8.0,-0.6817399772240167,,,1.0
63.0,81.0,10.0,0.9260911608914432,-0.3333333333333333,1.2594244942247765,1.0
63.0,81.0,11.0,0.28159368701481835,0.4444444444444444,-0.16285075742962607,3.0
63.0,81.0,13.0,0.05643663661191513,0.6666666666666666,-0.6102300300547515,4.0
63.0,81.0,14.0,0.6649952364596523,,,3.0
63.0,81.0,15.0,-0.08986777731005191,,,7.0
63.0,81.0,18.0,-0.5119191815773032,,,2.0
63.0,81.0,19.0,0.23535066932267326,0.8333333333333333,-0.59798266401066,6.0
63.0,82.0,1.0,0.4708113099580304,0.16666666666666666,0.3041446432913637,2.0
63.0,82.0,4.0,-0.7819772722110516,0.0,-0.7819772722110516,10.0
63.0,82.0,5.0,0.960381917985936,-0.3333333333333333,1.2937152513192693,11.0
63.0,82.0,7.0,-0.4904005928166296,0.3809523809523809,-0.8713529737690104,12.0
63.0,82.0,10.0,0.9277208301323704,-0.3333333333333333,1.2610541634657038,1.0
63.0,82.0,11.0,0.304115000153923,0.4444444444444444,-0.1403294442905214,3.0
63.0,82.0,13.0,0.0905792587278631,0.6666666666666666,-0.5760874079388035,3.0
63.0,82.0,14.0,0.6463459097024606,,,3.0
63.0,82.0,15.0,-0.12187065146069408,,,6.0
63.0,82.0,18.0,-0.5281131203339586,,,1.0
63.0,82.0,19.0,0.3425594399095786,0.8333333333333333,-0.49077389342375466,5.0
63.0,83.0,1.0,0.376034255522,0.16666666666666666,0.20936758885533333,2.0
63.0,83.0,4.0,-0.7549021459394725,0.0,-0.7549021459394725,9.0
63.0,83.0,5.0,0.942817131127704,-0.3333333333333333,1.2761504644610373,11.0
63.0,83.0,7.0,-0.4811684446207737,0.3809523809523809,-0.8621208255731545,11.0
63.0,83.0,10.0,0.9501482445117246,-0.3333333333333333,1.283481577845058,1.0
63.0,83.0,11.0,0.22404112636543205,0.4444444444444444,-0.22040331807901237,3.0
63.0,83.0,13.0,0.005960426699761935,0.6666666666666666,-0.6607062399669047,2.0
63.0,83.0,14.0,0.6490451762106386,,,2.0
63.0,83.0,15.0,0.0035264380236479376,,,4.0
63.0,83.0,18.0,-0.4699412706148651,,,1.0
63.0,83.0,19.0,0.1866107563196897,0.8333333333333333,-0.6467225770136436,4.0
63.0,84.0,1.0,0.3731617651721613,0.16666666666666666,0.20649509850549466,2.0
63.0,84.0,4.0,-0.7703408361255646,0.0,-0.7703408361255646,9.0
63.0,84.0,5.0,0.9536579181939341,-0.3333333333333333,1.2869912515272675,11.0
63.0,84.0,7.0,-0.4975561763973062,0.3809523809523809,-0.8785085573496871,10.0
63.0,84.0,10.0,0.949828177030062,-0.3333333333333333,1.2831615103633953,1.0
63.0,84.0,11.0,0.2148161727700284,0.4444444444444444,-0.22962827167441602,3.0
63.0,84.0,13.0,-0.0005445989707800747,0.6666666666666666,-0.6672112656374467,2.0
63.0,84.0,14.0,0.6506931086680985,,,1.0
63.0,84.0,15.0,0.02003564786166434,,,2.0
63.0,84.0,18.0,-0.463258224702361,,,2.0
63.0,84.0,19.0,0.17380934839172424,0.8333333333333333,-0.659523984941609,4.0
63.0,85.0,1.0,0.4583646511754462,0.16666666666666666,0.2916979845087796,2.0
63.0,85.0,4.0,-0.7466651585677258,0.0,-0.7466651585677258,8.0
63.0,85.0,5.0,0.9339888029418536,-0.3333333333333333,1.267322136275187,11.0
63.0,85.0,6.0,-0.028822883810315725,,,1.0
63.0,85.0,7.0,-0.5237220158578679,0.3809523809523809,-0.9046743968102489,9.0
63.0,85.0,10.0,0.946765859914442,-0.3333333333333333,1.2800991932477752,2.0
63.0,85.0,11.0,0.23975394927645266,0.4444444444444444,-0.20469049516799176,3.0
63.0,85.0,13.0,-0.04068124564821796,0.6666666666666666,-0.7073479123148846,1.0
63.0,85.0,18.0,-0.4986908017840304,,,2.0
63.0,85.0,19.0,0.2494225698997519,0.8333333333333333,-0.5839107634335814,4.0
63.0,86.0,1.0,0.4155056783729965,0.16666666666666666,0.24883901170632985,2.0
63.0,86.0,4.0,-0.7487687490538352,0.0,-0.7487687490538352,7.0
63.0,86.0,5.0,0.9442966361438048,-0.2222222222222222,1.166518858366027,10.0
63.0,86.0,6.0,-0.015636288042746967,,,1.0
63.0,86.0,7.0,-0.5414636238579869,0.3888888888888888,-0.9303525127468757,8.0
63.0,86.0,10.0,0.9379146565886918,-0.3333333333333333,1.271247989922025,2.0
63.0,86.0,11.0,0.2266298911897391,0.4444444444444444,-0.2178145532547053,3.0
63.0,86.0,13.0,-0.04775058626193352,0.6666666666666666,-0.7144172529286001,1.0
63.0,86.0,18.0,-0.4747697699030726,,,2.0
63.0,86.0,19.0,0.20453010784636905,0.8333333333333333,-0.6288032254869642,5.0
63.0,87.0,1.0,0.4397210432032299,0.16666666666666666,0.2730543765365633,2.0
63.0,87.0,4.0,-0.7494844273219103,0.0,-0.7494844273219103,7.0
63.0,87.0,5.0,0.940370598020032,-0.2222222222222222,1.1625928202422542,8.0
63.0,87.0,6.0,-0.02973918074485093,,,1.0
63.0,87.0,7.0,-0.5369658917136536,0.3888888888888888,-0.9258547806025423,8.0
63.0,87.0,8.0,-0.6654647763776363,,,1.0
63.0,87.0,10.0,0.9455296799751788,-0.3333333333333333,1.2788630133085122,2.0
63.0,87.0,11.0,0.2304483792605956,0.4444444444444444,-0.2139960651838488,3.0
63.0,87.0,13.0,-0.04676160541513597,0.6666666666666666,-0.7134282720818026,1.0
63.0,87.0,18.0,-0.4975636477131604,,,2.0
63.0,87.0,19.0,0.2389966714596081,0.8333333333333333,-0.5943366618737251,5.0
63.0,88.0,1.0,0.4188231270892733,0.16666666666666666,0.25215646042260664,2.0
63.0,88.0,4.0,-0.7466385016506651,0.0,-0.7466385016506651,6.0
63.0,88.0,5.0,0.9422541075230731,-0.2222222222222222,1.1644763297452954,6.0
63.0,88.0,6.0,-0.017232013527693657,,,1.0
63.0,88.0,7.0,-0.5265312306191126,0.3888888888888888,-0.9154201195080014,7.0
63.0,88.0,8.0,-0.6630638090728294,,,1.0
63.0,88.0,10.0,0.945703088293774,-0.3333333333333333,1.2790364216271073,2.0
63.0,88.0,11.0,0.22171597908077725,0.4444444444444444,-0.22272846536366717,3.0
63.0,88.0,13.0,-0.007164553771625171,0.6666666666666666,-0.6738312204382918,1.0
63.0,88.0,18.0,-0.4886269393281881,,,1.0
63.0,88.0,19.0,0.2359847165471545,0.8333333333333333,-0.5973486167861788,4.0
63.0,89.0,4.0,-0.7308433097883116,0.2222222222222222,-0.9530655320105338,4.0
63.0,89.0,5.0,0.9284956332580091,0.0,0.9284956332580091,4.0
63.0,89.0,7.0,-0.537542474372983,0.4444444444444444,-0.9819869188174274,3.0
63.0,89.0,8.0,-0.6526425225560526,,,1.0
63.0,89.0,10.0,0.9442861209585284,-0.3333333333333333,1.2776194542918617,2.0
63.0,89.0,11.0,0.2483950333736069,0.3333333333333333,-0.0849382999597264,2.0
63.0,89.0,13.0,-0.03595088808925828,0.6666666666666666,-0.7026175547559249,1.0
63.0,89.0,19.0,0.30057599463910023,1.0,-0.6994240053608998,2.0
63.0,90.0,4.0,-0.7339007382651628,0.2222222222222222,-0.956122960487385,5.0
63.0,90.0,5.0,0.9339262652609984,0.0,0.9339262652609984,5.0
63.0,90.0,7.0,-0.5332948007136029,0.4444444444444444,-0.9777392451580473,3.0
63.0,90.0,8.0,-0.6537828667277517,,,1.0
63.0,90.0,9.0,0.8372570309059975,0.3333333333333333,0.5039236975726642,1.0
63.0,90.0,10.0,0.9452356237413052,-0.3333333333333333,1.2785689570746386,3.0
63.0,90.0,11.0,0.2247570813489093,0.4444444444444444,-0.21968736309553513,3.0
63.0,90.0,13.0,-0.027684661123365432,0.6666666666666666,-0.6943513277900321,2.0
63.0,90.0,19.0,0.25086222789796264,1.0,-0.7491377721020374,1.0
63.0,91.0,4.0,-0.7546090120902724,0.2222222222222222,-0.9768312343124946,6.0
63.0,91.0,5.0,0.9479537068968199,0.0,0.9479537068968199,7.0
63.0,91.0,7.0,-0.5241211317060391,0.4444444444444444,-0.9685655761504836,3.0
63.0,91.0,9.0,0.8151338189919235,0.3333333333333333,0.4818004856585902,1.0
63.0,91.0,10.0,0.9452666158663308,-0.3333333333333333,1.278599949199664,5.0
63.0,91.0,11.0,0.2236450543866828,0.4444444444444444,-0.2207993900577616,3.0
63.0,91.0,13.0,-0.026205525061133942,0.6666666666666666,-0.6928721917278006,2.0
63.0,91.0,19.0,0.17271540016909626,1.0,-0.8272845998309037,1.0
63.0,92.0,4.0,-0.7503442743144348,0.2222222222222222,-0.972566496536657,7.0
63.0,92.0,5.0,0.9513668991421936,0.0,0.9513668991421936,8.0
63.0,92.0,7.0,-0.500671069439309,0.4444444444444444,-0.9451155138837534,3.0
63.0,92.0,9.0,0.7957976846069332,0.3333333333333333,0.4624643512735999,1.0
63.0,92.0,10.0,0.9358418737506732,-0.3333333333333333,1.2691752070840066,7.0
63.0,92.0,11.0,0.2290701520816321,0.4444444444444444,-0.21537429236281233,3.0
63.0,92.0,13.0,-0.022180791777309583,0.6666666666666666,-0.6888474584439762,2.0
63.0,92.0,19.0,0.13133500999807346,1.0,-0.8686649900019265,1.0
63.0,93.0,4.0,-0.8539036299411139,0.2222222222222222,-1.0761258521633361,8.0
63.0,93.0,5.0,0.9640930404808116,0.0,0.9640930404808116,8.0
63.0,93.0,7.0,-0.2076769615173043,0.4166666666666666,-0.6243436281839709,5.0
63.0,93.0,8.0,-0.5551419428949342,,,2.0
63.0,93.0,9.0,0.6733990832188135,0.3333333333333333,0.34006574988548016,2.0
63.0,93.0,10.0,0.9498606449705648,-0.3333333333333333,1.2831939783038981,8.0
63.0,93.0,11.0,0.2236266066932151,0.3333333333333333,-0.10970672664011821,4.0
63.0,93.0,13.0,-0.1267661158761888,0.5,-0.6267661158761888,4.0
63.0,93.0,15.0,0.1365468523565372,,,1.0
63.0,93.0,19.0,-0.5181402972453789,1.0,-1.5181402972453788,1.0
63.0,94.0,4.0,-0.8342643077139839,0.3333333333333333,-1.1675976410473172,8.0
63.0,94.0,5.0,0.9700066330987824,-0.6666666666666666,1.636673299765449,8.0
63.0,94.0,7.0,-0.22254377320590124,0.4,-0.6225437732059013,6.0
63.0,94.0,8.0,-0.5740764709931353,,,4.0
63.0,94.0,9.0,0.6705813825185736,,,3.0
63.0,94.0,10.0,0.9550077359249576,-0.3333333333333333,1.2883410692582908,7.0
63.0,94.0,11.0,0.2204322040923672,0.2222222222222222,-0.00179001812985502,3.0
63.0,94.0,13.0,-0.15672092709805907,0.5555555555555555,-0.7122764826536145,4.0
63.0,94.0,15.0,0.1571163995267706,,,1.0
63.0,95.0,2.0,0.3534168298999294,-0.3333333333333333,0.6867501632332627,1.0
63.0,95.0,4.0,-0.8381393379653186,0.3333333333333333,-1.1714726712986518,8.0
63.0,95.0,5.0,0.968719353048614,,,6.0
63.0,95.0,7.0,-0.2379207558573445,0.4,-0.6379207558573445,7.0
63.0,95.0,8.0,-0.5742763517518565,,,6.0
63.0,95.0,9.0,0.6741050764478183,,,4.0
63.0,95.0,10.0,0.9569333061691048,-0.3333333333333333,1.290266639502438,6.0
63.0,95.0,11.0,0.23097487643216064,0.2222222222222222,0.008752654209938426,3.0
63.0,95.0,12.0,-0.7626524831575442,,,1.0
63.0,95.0,13.0,-0.1380121987679016,0.5555555555555555,-0.6935677543234571,4.0
63.0,95.0,15.0,0.13456999752455026,,,1.0
63.0,95.0,17.0,0.05943346441572527,,,1.0
63.0,96.0,4.0,-0.8569992451434431,0.3333333333333333,-1.1903325784767764,8.0
63.0,96.0,5.0,0.9719964013161968,,,6.0
63.0,96.0,7.0,-0.329641765393534,0.4,-0.7296417653935341,8.0
63.0,96.0,8.0,-0.613363509147923,,,6.0
63.0,96.0,9.0,0.7318655426025844,,,6.0
63.0,96.0,10.0,0.9638862418370396,-0.3333333333333333,1.297219575170373,6.0
63.0,96.0,11.0,0.26122743342659804,0.2222222222222222,0.039005211204375834,3.0
63.0,96.0,12.0,-0.7103915511408689,,,2.0
63.0,96.0,13.0,-0.13423300428413087,0.5555555555555555,-0.6897885598396863,4.0
63.0,96.0,15.0,0.043769343415458906,,,1.0
63.0,96.0,17.0,-0.029047576716750963,,,1.0
63.0,97.0,1.0,0.7026265018872566,0.0,0.7026265018872566,3.0
63.0,97.0,2.0,0.0449059058099972,,,1.0
63.0,97.0,4.0,-0.7880829975564878,,,7.0
63.0,97.0,5.0,0.8804320126975473,,,7.0
63.0,97.0,7.0,-0.4372089746645144,,,3.0
63.0,97.0,8.0,-0.6646597190347108,,,5.0
63.0,97.0,9.0,0.8189631912019258,,,6.0
63.0,97.0,10.0,0.9161364165424616,,,6.0
63.0,97.0,12.0,-0.7379063781862483,0.3333333333333333,-1.0712397115195815,4.0
63.0,97.0,15.0,-0.1522608282483996,,,1.0
63.0,97.0,17.0,-0.22822741532479884,0.3333333333333333,-0.5615607486581322,3.0
63.0,97.0,18.0,-0.6129657768767618,0.6666666666666666,-1.2796324435434285,3.0
63.0,98.0,1.0,0.8014369600230411,0.0,0.8014369600230411,3.0
63.0,98.0,2.0,-0.04054104317786422,,,3.0
63.0,98.0,4.0,-0.7487799099083831,,,9.0
63.0,98.0,5.0,0.8457850306421952,,,8.0
63.0,98.0,7.0,-0.4875490405988768,,,4.0
63.0,98.0,8.0,-0.6138580918097891,,,5.0
63.0,98.0,9.0,0.8519720180773559,,,5.0
63.0,98.0,10.0,0.9008683675209448,,,6.0
63.0,98.0,12.0,-0.7240675642161326,0.3333333333333333,-1.057400897549466,4.0
63.0,98.0,15.0,-0.2113976768127828,,,3.0
63.0,98.0,16.0,-0.627508185875731,,,1.0
63.0,98.0,17.0,-0.35325748794760314,0.3333333333333333,-0.6865908212809364,4.0
63.0,98.0,18.0,-0.6470225249796182,0.6666666666666666,-1.3136891916462847,3.0
63.0,99.0,1.0,0.8265060841069547,0.0,0.8265060841069547,4.0
63.0,99.0,2.0,-0.05826134409202821,,,4.0
63.0,99.0,4.0,-0.75489495133902,,,8.0
63.0,99.0,5.0,0.8194732699263051,,,7.0
63.0,99.0,7.0,-0.4721979769567554,,,5.0
63.0,99.0,8.0,-0.6381811911698733,,,7.0
63.0,99.0,9.0,0.8475951183252353,,,4.0
63.0,99.0,10.0,0.8925776051227401,,,5.0
63.0,99.0,11.0,0.29090811192353994,,,1.0
63.0,99.0,12.0,-0.7193856318525256,0.3333333333333333,-1.0527189651858588,5.0
63.0,99.0,15.0,-0.2536937182490695,,,5.0
63.0,99.0,16.0,-0.6259868045954589,,,3.0
63.0,99.0,17.0,-0.3426719247204973,0.3333333333333333,-0.6760052580538306,3.0
63.0,99.0,18.0,-0.6491763854304269,0.6666666666666666,-1.3158430520970934,3.0
63.0,100.0,1.0,0.8363796586046788,0.0,0.8363796586046788,6.0
63.0,100.0,2.0,-0.05613912143551647,,,7.0
63.0,100.0,3.0,-0.225711611128156,,,1.0
63.0,100.0,4.0,-0.7451247761631818,,,8.0
63.0,100.0,5.0,0.8563789875698289,,,7.0
63.0,100.0,7.0,-0.4669291312254769,,,7.0
63.0,100.0,8.0,-0.6514606710740514,,,9.0
63.0,100.0,9.0,0.8782459610216378,,,4.0
63.0,100.0,10.0,0.9020209794088,,,5.0
63.0,100.0,11.0,0.2695130304706317,,,2.0
63.0,100.0,12.0,-0.7250746238025285,0.3333333333333333,-1.0584079571358618,5.0
63.0,100.0,13.0,-0.05581130592259742,,,2.0
63.0,100.0,14.0,0.5232337515310144,,,3.0
63.0,100.0,15.0,-0.2107861357743321,,,7.0
63.0,100.0,16.0,-0.63425690557698,,,6.0
63.0,100.0,17.0,-0.35543855874627617,0.3333333333333333,-0.6887718920796095,4.0
63.0,100.0,18.0,-0.6219567214805289,0.6666666666666666,-1.2886233881471956,4.0
63.0,100.0,19.0,0.5549447831709995,,,2.0
63.0,101.0,1.0,0.8346345068026446,0.0,0.8346345068026446,8.0
63.0,101.0,2.0,-0.06966884430158238,,,8.0
63.0,101.0,3.0,-0.2563152277292816,,,3.0
63.0,101.0,4.0,-0.7428893769072467,,,9.0
63.0,101.0,5.0,0.8294219265364422,,,8.0
63.0,101.0,7.0,-0.5291251607975906,,,9.0
63.0,101.0,8.0,-0.6576428621089103,,,8.0
63.0,101.0,9.0,0.8665545508096173,,,5.0
63.0,101.0,10.0,0.8897217176970222,,,6.0
63.0,101.0,11.0,0.2773973901817455,,,4.0
63.0,101.0,12.0,-0.7092321136064308,0.3333333333333333,-1.042565446939764,4.0
63.0,101.0,13.0,-0.07819426136069496,,,4.0
63.0,101.0,14.0,0.5153621207283934,,,5.0
63.0,101.0,15.0,-0.2442245171921551,,,7.0
63.0,101.0,16.0,-0.6208241253400861,,,8.0
63.0,101.0,17.0,-0.3436609978057622,0.3333333333333333,-0.6769943311390956,4.0
63.0,101.0,18.0,-0.6223255831114134,0.6666666666666666,-1.28899224977808,3.0
63.0,101.0,19.0,0.5459779128072073,,,4.0
63.0,102.0,1.0,0.8222079560059405,0.6666666666666666,0.1555412893392739,7.0
63.0,102.0,2.0,-0.033193880300526724,,,8.0
63.0,102.0,3.0,-0.2523533088417144,,,6.0
63.0,102.0,4.0,-0.7409389022769182,,,8.0
63.0,102.0,5.0,0.8244329323150668,,,9.0
63.0,102.0,7.0,-0.5147368822775431,,,9.0
63.0,102.0,8.0,-0.6570320589781985,,,8.0
63.0,102.0,9.0,0.8525785782385704,,,7.0
63.0,102.0,10.0,0.8845600530647904,,,6.0
63.0,102.0,11.0,0.2493574495418112,,,5.0
63.0,102.0,12.0,-0.7000838101773851,0.3333333333333333,-1.0334171435107185,5.0
63.0,102.0,13.0,-0.078727030748039,,,7.0
63.0,102.0,14.0,0.5239823589319292,,,6.0
63.0,102.0,15.0,-0.2525240422447569,,,8.0
63.0,102.0,16.0,-0.6089538647398974,,,7.0
63.0,102.0,17.0,-0.3408688471609749,0.3333333333333333,-0.6742021804943081,6.0
63.0,102.0,18.0,-0.6255277337435179,0.6666666666666666,-1.2921944004101844,5.0
63.0,102.0,19.0,0.5378170221710146,,,6.0
63.0,103.0,1.0,0.7967351963889562,0.6666666666666666,0.13006852972228955,7.0
63.0,103.0,2.0,-0.012508112661447579,,,5.0
63.0,103.0,3.0,-0.2348621282804177,,,7.0
63.0,103.0,4.0,-0.7294420229925134,,,8.0
63.0,103.0,5.0,0.8609101100393386,,,9.0
63.0,103.0,7.0,-0.5111255618043277,,,8.0
63.0,103.0,8.0,-0.6506739691861259,,,6.0
63.0,103.0,9.0,0.8534461732623513,,,6.0
63.0,103.0,10.0,0.8969491550437549,,,4.0
63.0,103.0,11.0,0.2814933315623547,,,6.0
63.0,103.0,12.0,-0.733788853004282,0.3333333333333333,-1.0671221863376152,4.0
63.0,103.0,13.0,-0.08427831066630642,,,8.0
63.0,103.0,14.0,0.5456126484765491,,,7.0
63.0,103.0,15.0,-0.24967387360401394,,,8.0
63.0,103.0,16.0,-0.6568906574077694,,,6.0
63.0,103.0,17.0,-0.3025292825426825,0.3333333333333333,-0.6358626158760159,6.0
63.0,103.0,18.0,-0.6270091757674328,0.6666666666666666,-1.2936758424340993,6.0
63.0,103.0,19.0,0.5154257652708565,,,6.0
63.0,104.0,1.0,0.6670254051257609,0.6666666666666666,0.0003587384590942877,5.0
63.0,104.0,2.0,0.1627237604331795,,,3.0
63.0,104.0,3.0,-0.3064805017680385,,,6.0
63.0,104.0,4.0,-0.7713011308090201,,,8.0
63.0,104.0,5.0,0.865089619471356,,,9.0
63.0,104.0,7.0,-0.43777624123864267,,,7.0
63.0,104.0,8.0,-0.6047456691445381,,,3.0
63.0,104.0,9.0,0.8157811485557012,,,5.0
63.0,104.0,10.0,0.9253001237955528,,,2.0
63.0,104.0,11.0,0.2685790237503676,,,7.0
63.0,104.0,12.0,-0.7790017514931971,0.3333333333333333,-1.1123350848265303,5.0
63.0,104.0,13.0,-0.1495977192194181,,,7.0
63.0,104.0,14.0,0.5360161583347083,-1.0,1.5360161583347083,7.0
63.0,104.0,15.0,-0.16028668176840974,,,8.0
63.0,104.0,16.0,-0.6253910363349229,,,5.0
63.0,104.0,17.0,-0.2045923226925884,0.3333333333333333,-0.5379256560259217,6.0
63.0,104.0,18.0,-0.5647797558701424,0.6666666666666666,-1.2314464225368091,5.0
63.0,104.0,19.0,0.2647151543535806,,,5.0
63.0,105.0,1.0,0.49376005615477897,,,2.0
63.0,105.0,2.0,0.3062604669042037,-0.2777777777777778,0.5840382446819815,9.0
63.0,105.0,3.0,-0.30815758158117745,,,6.0
63.0,105.0,4.0,-0.8199657772226558,,,7.0
63.0,105.0,5.0,0.8922853936582134,-1.0,1.8922853936582134,9.0
63.0,105.0,7.0,-0.3665397350058013,,,6.0
63.0,105.0,8.0,-0.5827359105452896,,,2.0
63.0,105.0,9.0,0.7699491454740142,,,4.0
63.0,105.0,10.0,0.943937275075056,,,2.0
63.0,105.0,11.0,0.2711347672033677,,,9.0
63.0,105.0,12.0,-0.7763508179419039,,,5.0
63.0,105.0,13.0,-0.1829398959158075,0.6666666666666666,-0.8496065625824741,7.0
