pid,measure,feature,feature_value
79,48,7,-0.5911157539800226
79,48,8,-0.7243954673276938
79,48,9,0.8672381744540827
79,48,10,0.9203629716325765
79,48,11,0.15664804130398435
79,48,12,-0.8565294373673598
79,48,13,-0.27650272942608445
79,48,14,0.5649923678311941
79,48,15,-0.1696094472654066
79,48,16,-0.7195219809752056
79,48,17,-0.26187835998190345
79,48,18,-0.5385504282278799
79,48,19,0.3170099485483715
79,49,1,0.4373243455479032
79,49,2,-0.01883466374703846
79,49,3,-0.18009729519027684
79,49,4,-0.8792345732740423
79,49,5,0.9611418195687482
79,49,6,-0.027513624001915482
79,49,7,-0.5558892736804794
79,49,8,-0.6926145146020277
79,49,9,0.8080486536037814
79,49,10,0.9126486370180191
79,49,11,0.10285065761021106
79,49,12,-0.8578513388281896
79,49,13,-0.23092068672304011
79,49,14,0.5778934012367218
79,49,15,-0.13523447751725537
79,49,16,-0.7336570752033651
79,49,17,-0.21592368603733947
79,49,18,-0.4966548310705785
79,49,19,0.146945894983322
79,50,1,0.5132775988775855
79,50,2,-0.060791777963664195
79,50,3,-0.20019859042003896
79,50,4,-0.8794890345364879
79,50,5,0.9684544334796248
79,50,6,-0.09193848503893198
79,50,7,-0.5702387715510592
79,50,8,-0.6867177468084689
79,50,9,0.8225643905974656
79,50,10,0.9125732905422577
79,50,11,0.10871948044503821
79,50,12,-0.842628870966919
79,50,13,-0.23652818127484576
79,50,14,0.5825471429307862
79,50,15,-0.17642572818911473
79,50,16,-0.7458269616681481
79,50,17,-0.2450097146881708
79,50,18,-0.5435602058637393
79,50,19,0.23481361976248416
79,51,1,0.4781541238866782
79,51,2,-0.036207272050801875
79,51,3,-0.18707380659408512
79,51,4,-0.8901434077103192
79,51,5,0.9640665980822987
79,51,6,-0.06841970256931007
79,51,7,-0.5598789172596985
79,51,8,-0.6894801965856316
79,51,9,0.8219255669333503
79,51,10,0.9149534761740377
79,51,11,0.117424382777646
79,51,12,-0.8558042036943331
79,51,13,-0.2227126896293159
79,51,14,0.5721003063787993
79,51,15,-0.16433824597124058
79,51,16,-0.7382922187167036
79,51,17,-0.23814231261128804
79,51,18,-0.5198690802527237
79,51,19,0.2006894870159186
79,52,1,0.46379423010994913
79,52,2,-0.03689778911980679
79,52,3,-0.19681753653934497
79,52,4,-0.8926302229115948
79,52,5,0.9738391313638624
79,52,6,-0.05850448786022833
79,52,7,-0.5523822290472777
79,52,8,-0.6881405553216476
79,52,9,0.8143895841031907
79,52,10,0.9077713356541002
79,52,11,0.10265456602265943
79,52,12,-0.8501218395431945
79,52,13,-0.2268416765010508
79,52,14,0.5894439205956874
79,52,15,-0.13462254968372844
79,52,16,-0.7470839125593658
79,52,17,-0.21605663918570872
79,52,18,-0.5045685000324036
79,52,19,0.1686088651423503
79,53,1,0.4583277002305173
79,53,2,-0.030518136254373163
79,53,3,-0.17558871468116066
79,53,4,-0.8846334820758602
79,53,5,0.9613896045611896
79,53,6,-0.042801710059798825
79,53,7,-0.5482399850108202
79,53,8,-0.6929398397018033
79,53,9,0.8182148960650208
79,53,10,0.9195683047515062
79,53,11,0.10375004655506137
79,53,12,-0.8494951285403723
79,53,13,-0.2231472194313029
79,53,14,0.574169759329527
79,53,15,-0.1351249866891867
79,53,16,-0.7388238405596088
79,53,17,-0.23281789190765978
79,53,18,-0.5063872113568313
79,53,19,0.17589172196406522
79,54,1,0.47617375145286367
79,54,2,-0.052376625749238404
79,54,3,-0.19555686601198208
79,54,4,-0.8834932705344302
79,54,5,0.972091283876765
79,54,6,-0.06086006666827848
79,54,7,-0.5578820449014447
79,54,8,-0.6944635552673315
79,54,9,0.8141541978979001
79,54,10,0.9151211459264286
79,54,11,0.10899568727264031
79,54,12,-0.8380051724878735
79,54,13,-0.22136923335390102
79,54,14,0.5871207693848004
79,54,15,-0.1500170745605357
79,54,16,-0.7494101157793975
79,54,17,-0.2323141196482006
79,54,18,-0.5103698925401887
79,54,19,0.18710537581367648
79,55,1,-0.5504082467576099
79,55,2,0.14049852566498866
79,55,3,-0.1728514439794422
79,55,4,-0.7573225448625077
79,55,5,0.8572987344224141
79,55,6,0.16285124989073574
79,55,7,-0.04914244980863669
79,55,8,-0.49153832848993784
79,55,9,0.5621246237385367
79,55,10,0.9875718372613407
79,55,11,-0.02436166155765107
79,55,12,-0.8515387347886555
79,55,13,-0.1454955230125543
79,55,14,0.5587004602286727
79,55,15,0.37838489869690184
79,55,16,-0.7088442408563594
79,55,17,0.056689782297803415
79,55,18,-0.27553409802376194
79,55,19,-0.9393648759432198
79,56,1,-0.5524892401179161
79,56,2,0.142110749495715
79,56,3,-0.18042786593076998
79,56,4,-0.7498785991831203
79,56,5,0.8562412132537502
79,56,6,0.16681752652493986
79,56,7,-0.04741882764412597
79,56,8,-0.4882426354900118
79,56,9,0.5628557706792814
79,56,10,0.9853108707367784
79,56,11,-0.022977766161067947
79,56,12,-0.85318462609526
79,56,13,-0.13434977636641432
79,56,14,0.5554702900500734
79,56,15,0.3841299244107941
79,56,16,-0.7085437133308851
79,56,17,0.053437294302332905
79,56,18,-0.26440895243934914
79,56,19,-0.9397887237132002
79,57,1,-0.5836286986714652
79,57,2,0.17881211321447
79,57,3,-0.18171257103014804
79,57,4,-0.7328024172675429
79,57,5,0.8565042582919153
79,57,6,0.16702029438249588
79,57,7,-0.035855718747438314
79,57,8,-0.4828317094021862
79,57,9,0.5486454253506461
79,57,10,0.9853970899951183
79,57,11,-0.026373126334628072
79,57,12,-0.8542629390762226
79,57,13,-0.1308338618316356
79,57,14,0.5571000629333822
79,57,15,0.3975967240115341
79,57,16,-0.7137059960486973
79,57,17,0.06633928146071821
79,57,18,-0.2571112170730534
79,57,19,-0.9569508387612601
79,58,1,-0.5860258611041129
79,58,2,0.17336465839219306
79,58,3,-0.18776222540680299
79,58,4,-0.7245943247985328
79,58,5,0.8534783819754443
79,58,6,0.15662095472282433
79,58,7,-0.02692725674497598
79,58,8,-0.47229703221200137
79,58,9,0.5553361923982749
79,58,10,0.9895203543497066
79,58,11,-0.03486019151452757
79,58,12,-0.8497693324869731
79,58,13,-0.11547577031399403
79,58,14,0.5533029820561415
79,58,15,0.3898951696852706
79,58,16,-0.708946197036852
79,58,17,0.06705211634659447
79,58,18,-0.26077811068521295
79,58,19,-0.9598133372132
79,59,1,-0.6276303728892316
79,59,2,0.17596668693868356
79,59,3,-0.18435103293580435
79,59,4,-0.7429740007447856
79,59,5,0.8514350618530191
79,59,6,0.1716337877059635
79,59,7,-0.01976323752933562
79,59,8,-0.4728513533729207
79,59,9,0.5432187623406679
79,59,10,0.9810697225289731
79,59,11,-0.029944740036298878
79,59,12,-0.8521020212264374
79,59,13,-0.11102689473377247
79,59,14,0.5449421937546068
79,59,15,0.3994645536081354
79,59,16,-0.7060600455140401
79,59,17,0.07113951959373188
79,59,18,-0.24821909305447165
79,59,19,-0.9831406061089876
79,60,1,-0.6034763910163539
79,60,2,0.16671585647030462
79,60,3,-0.1860605395580205
79,60,4,-0.760200494110743
79,60,5,0.8624263005362047
79,60,6,0.1762249632125601
79,60,7,-0.037727935607185015
79,60,8,-0.48737290825903723
79,60,9,0.5450408118000973
79,60,10,0.971819273561737
79,60,11,-0.030379079087714422
79,60,12,-0.8534884917557365
79,60,13,-0.12820493745455663
79,60,14,0.557256478402052
79,60,15,0.39983975998237087
79,60,16,-0.7043212586790915
79,60,17,0.07335565973398017
79,60,18,-0.24660705997431642
79,60,19,-0.9705875017459639
79,61,1,-0.6138614243831592
79,61,2,0.18060459633530956
79,61,3,-0.1853881437933126
79,61,4,-0.7162201839569899
79,61,5,0.8477110384446809
79,61,6,0.16808220281430541
79,61,7,-0.007885771690736343
79,61,8,-0.45768401242682744
79,61,9,0.5430781791694368
79,61,10,0.9788591141552996
79,61,11,-0.039416459666530845
79,61,12,-0.8544545480253429
79,61,13,-0.11919349895347087
79,61,14,0.5421576169111446
79,61,15,0.41215328162752973
79,61,16,-0.7147788726383708
79,61,17,0.07110613824371081
79,61,18,-0.24464175683565403
79,61,19,-0.9811957132814807
79,62,1,-0.5903516071904
79,62,2,0.17713923070199122
79,62,3,-0.18371869479112168
79,62,4,-0.7195577467073709
79,62,5,0.8493864007145897
79,62,6,0.15910776992409992
79,62,7,-0.02153263983101783
79,62,8,-0.4613982121807306
79,62,9,0.5532963057861373
79,62,10,0.9876754148216913
79,62,11,-0.035411651416873746
79,62,12,-0.8495183047348155
79,62,13,-0.11538783430051025
79,62,14,0.5423203271486752
79,62,15,0.3999946494464681
79,62,16,-0.7110651497608965
79,62,17,0.05609464051457258
79,62,18,-0.2493363191520298
79,62,19,-0.9657917462513816
79,63,1,-0.5824111377732722
79,63,2,0.1647784029150885
79,63,3,-0.18191419438427459
79,63,4,-0.730010878028219
79,63,5,0.8559260933095525
79,63,6,0.1673640269124259
79,63,7,-0.038335476177566497
79,63,8,-0.47375579720791716
79,63,9,0.5580280644639648
79,63,10,0.9878894369629685
79,63,11,-0.02644408554724409
79,63,12,-0.8526125651311866
79,63,13,-0.12594587843570948
79,63,14,0.5562029629953906
79,63,15,0.39670973385383435
79,63,16,-0.7068454609923902
79,63,17,0.06314687989528567
79,63,18,-0.2602698557873221
79,63,19,-0.9552850140199286
79,64,1,-0.5817354038735623
79,64,2,0.18576859580826577
79,64,3,-0.19305116650412335
79,64,4,-0.7477873052919501
79,64,5,0.8611599074916954
79,64,6,0.17814524921633712
79,64,7,-0.05610732542758057
79,64,8,-0.4945942480214276
79,64,9,0.5555036714000945
79,64,10,0.9769395911538088
79,64,11,-0.015291281129956813
79,64,12,-0.8629627865186843
79,64,13,-0.13679939520623785
79,64,14,0.5623712642275487
79,64,15,0.3905217853128069
79,64,16,-0.696790235363792
79,64,17,0.07540203186555061
79,64,18,-0.25611912335043063
79,64,19,-0.9420196470227437
79,65,1,-0.5728924935024393
79,65,2,0.17252783563481056
79,65,3,-0.18043225319391565
79,65,4,-0.7487678586049945
79,65,5,0.8604283790498075
79,65,6,0.17305392571114075
79,65,7,-0.05189154704579102
79,65,8,-0.4947903396089792
79,65,9,0.5622640624063384
79,65,10,0.9843115284924366
79,65,11,-0.020868255590315132
79,65,12,-0.8569763659564975
79,65,13,-0.14609200004978595
79,65,14,0.567522483412211
79,65,15,0.3885696439635813
79,65,16,-0.7060704414201895
79,65,17,0.07217415069380984
79,65,18,-0.26114768991758763
79,65,19,-0.9533016849522551
79,66,1,-0.5358838306129201
79,66,2,0.1419865708736372
79,66,3,-0.1888395846349079
79,66,4,-0.7351210858399986
79,66,5,0.8596756772944778
79,66,6,0.1431966924995396
79,66,7,-0.05199531535671331
79,66,8,-0.47992953483136436
79,66,9,0.5685641722834365
79,66,10,0.9929691246833003
79,66,11,-0.027237035673170484
79,66,12,-0.8492537336920781
79,66,13,-0.1308735379505177
79,66,14,0.5633946410439055
79,66,15,0.37049621805994937
79,66,16,-0.7090820114437943
79,66,17,0.05672945841668531
79,66,18,-0.28604235625978747
79,66,19,-0.9229944711423713
79,67,1,-0.5902020587423062
79,67,2,0.17900553429402
79,67,3,-0.17504335879710398
79,67,4,-0.7438935138749343
79,67,5,0.8527197669523967
79,67,6,0.17327023685927667
79,67,7,-0.041140463332184574
79,67,8,-0.4825627510963032
79,67,9,0.5501853547147557
79,67,10,0.9820545677298769
79,67,11,-0.02458026171264538
79,67,12,-0.8629336016812374
79,67,13,-0.12943546939161488
79,67,14,0.5504541222700672
79,67,15,0.3957876455909699
79,67,16,-0.7018497035235398
79,67,17,0.07016135066283202
79,67,18,-0.24799171837318568
79,67,19,-0.961513592432696
79,68,1,0.12038578540093359
79,68,2,-0.18737366649255904
79,68,3,-0.16475846948036155
79,68,4,-0.7741058292754723
79,68,5,0.921326071268324
79,68,6,0.0020872404415246404
79,68,7,-0.37370845768482297
79,68,8,-0.6166294059268969
79,68,9,0.7344235109998463
79,68,10,0.9812656233659531
79,68,11,0.044416509023241124
79,68,12,-0.8415180350135074
79,68,13,-0.04330777132611652
79,68,14,0.6054934829351917
79,68,15,0.10417618333190037
79,68,16,-0.7175749898914119
79,68,17,-0.13304733146388237
79,68,18,-0.4447846957764441
79,68,19,-0.22579560036667978
79,69,1,0.16548456153096036
79,69,2,-0.21408103551618274
79,69,3,-0.16123626017672177
79,69,4,-0.7653676409681297
79,69,5,0.9160707022715961
79,69,6,-0.020327668470547122
79,69,7,-0.36682426955764413
79,69,8,-0.6055728351729555
79,69,9,0.7487151160719612
79,69,10,0.9864235188206196
79,69,11,0.05119463983263928
79,69,12,-0.8425764145597432
79,69,13,-0.04090412337403615
79,69,14,0.6024336530169849
79,69,15,0.09105559601852065
79,69,16,-0.7328515355397166
79,69,17,-0.15424124596747335
79,69,18,-0.46430315263484
79,69,19,-0.19170999923556709
79,70,1,-0.04260542772167564
79,70,2,-0.08877927407294861
79,70,3,-0.16196950537375354
79,70,4,-0.6984585398625536
79,70,5,0.9021161534594071
79,70,6,0.035389619725859855
79,70,7,-0.2865913364047037
79,70,8,-0.5588131938164583
79,70,9,0.6964958118566074
79,70,10,0.9968493728097363
79,70,11,0.043261132811373004
79,70,12,-0.8539703276994675
79,70,13,-0.014612399845816304
79,70,14,0.576666493560523
79,70,15,0.17568494834450687
79,70,16,-0.7218782274102562
79,70,17,-0.09688579186260926
79,70,18,-0.3858675667423134
79,70,19,-0.39043270479589376
79,71,1,0.05338865290658812
79,71,2,-0.16614484463437473
79,71,3,-0.15405717166592914
79,71,4,-0.7497901862932076
79,71,5,0.9112370827885616
79,71,6,0.012853774951426589
79,71,7,-0.335342509103452
79,71,8,-0.5901819345570078
79,71,9,0.7223226762419639
79,71,10,0.9964253342891845
79,71,11,0.05457264170418852
79,71,12,-0.8436923054033009
79,71,13,-0.016220236413397093
79,71,14,0.5942304246875494
79,71,15,0.130222220123966
79,71,16,-0.7175580130905441
79,71,17,-0.12763115973533934
79,71,18,-0.4192191596741085
79,71,19,-0.29314886417810615
79,72,1,0.14690679111615457
79,72,2,-0.15022804469266815
79,72,3,-0.17176817148361934
79,72,4,-0.7317921068653372
79,72,5,0.8981355705323371
79,72,6,0.007173222930717538
79,72,7,-0.38677925909902855
79,72,8,-0.6222225941858368
79,72,9,0.745136063098
79,72,10,0.986939499116658
79,72,11,0.06512152981195385
79,72,12,-0.8481570132809608
79,72,13,-0.04985909970594371
79,72,14,0.5993700080873474
79,72,15,0.10259543334547927
79,72,16,-0.7025318275673964
79,72,17,-0.13171799073076207
79,72,18,-0.4489182606618959
79,72,19,-0.19801430562523914
79,73,1,0.23333606583527078
79,73,2,-0.13337179818608602
79,73,3,-0.1759292044513744
79,73,4,-0.746118714667331
79,73,5,0.9106407965019017
79,73,6,-0.022910431209311466
79,73,7,-0.431258668123238
79,73,8,-0.6374543134498276
79,73,9,0.7607755117086754
79,73,10,0.9890884950557213
79,73,11,0.06095420207533753
79,73,12,-0.8426800874953795
79,73,13,-0.07549120775774942
79,73,14,0.5973255434614924
79,73,15,0.0701432293585349
79,73,16,-0.7158286684088873
79,73,17,-0.15071922741440513
79,73,18,-0.46277094866887813
79,73,19,-0.1215692973221052
79,74,1,0.30716855431047896
79,74,2,-0.1900357814690875
79,74,3,-0.16970882831318324
79,74,4,-0.7393396301050754
79,74,5,0.905305121514552
79,74,6,-0.05574489934163873
79,74,7,-0.46197179914937647
79,74,8,-0.6436533255240049
79,74,9,0.7796714540768237
79,74,10,0.9851590332818259
79,74,11,0.06381164563713138
79,74,12,-0.8367371580635061
79,74,13,-0.05519706370015198
79,74,14,0.5991664772275056
79,74,15,0.03576711510695407
79,74,16,-0.7124044095237372
79,74,17,-0.18698339082317117
79,74,18,-0.486379288531842
79,74,19,-0.020082935487250597
79,75,1,0.5248008409048197
79,75,2,-0.10898033185163059
79,75,3,-0.20495438366988172
79,75,4,-0.8336303081294126
79,75,5,0.9437776042901329
79,75,6,-0.12005263952772449
79,75,7,-0.6280363854807722
79,75,8,-0.7373922575201386
79,75,9,0.8534768559708721
79,75,10,0.9290652034571825
79,75,11,0.1910478086264371
79,75,12,-0.8262219374316189
79,75,13,-0.05056907333324656
79,75,14,0.627242100100845
79,75,15,-0.13354652570962433
79,75,16,-0.7086385163649446
79,75,17,-0.2519585672591046
79,75,18,-0.5601668552474505
79,75,19,0.3371104807758474
79,76,1,0.5110790077899194
79,76,2,-0.11175842317566032
79,76,3,-0.2131228953952955
79,76,4,-0.8332011193434289
79,76,5,0.9479613365759023
79,76,6,-0.11913665528314943
79,76,7,-0.6212549165363719
79,76,8,-0.73431983806421
79,76,9,0.8415179396382215
79,76,10,0.9271754375448531
79,76,11,0.18804444087740868
79,76,12,-0.8240795223872739
79,76,13,-0.03469900728156927
79,76,14,0.6322290830434043
79,76,15,-0.12081545106334624
79,76,16,-0.7082623562378513
79,76,17,-0.24581449134953315
79,76,18,-0.5623850936439859
79,76,19,0.3228759101246259
79,77,1,0.4911669371271332
79,77,2,-0.08416692525291025
79,77,3,-0.21461094060394392
79,77,4,-0.8327759363194477
79,77,5,0.9492138048286887
79,77,6,-0.11668951620075596
79,77,7,-0.6269243096486455
79,77,8,-0.7376821030136063
79,77,9,0.8387261142730402
79,77,10,0.9294446063439921
79,77,11,0.18670975912828514
79,77,12,-0.8303761987540841
79,77,13,-0.04918765769409361
79,77,14,0.6379121148215436
79,77,15,-0.11478639774841837
79,77,16,-0.7058213211737474
79,77,17,-0.2266698102360858
79,77,18,-0.554779105354068
79,77,19,0.3012558588441956
79,78,1,0.4650087389989972
79,78,2,-0.09136775932885932
79,78,3,-0.22440197669094775
79,78,4,-0.8321907135659374
79,78,5,0.9554259786923027
79,78,6,-0.11995325847994776
79,78,7,-0.6045759726860442
79,78,8,-0.7183486742096119
79,78,9,0.8293337468805724
79,78,10,0.9363314649791727
79,78,11,0.18597117291525
79,78,12,-0.8243664112468826
79,78,13,-0.03161838555106389
79,78,14,0.6433420205912381
79,78,15,-0.11059255568235704
79,78,16,-0.7057176482381109
79,78,17,-0.219225578430841
79,78,18,-0.5435403678042988
79,78,19,0.2797882172704327
79,79,1,0.4973888392698964
79,79,2,-0.1326883388882284
79,79,3,-0.21076388307695737
79,79,4,-0.8287557726487811
79,79,5,0.9473051546097762
79,79,6,-0.13432154528182516
79,79,7,-0.6227965626556257
79,79,8,-0.7336599364619384
79,79,9,0.83684855639729
79,79,10,0.9384461258153574
79,79,11,0.18560283356159024
79,79,12,-0.8186172843957019
79,79,13,-0.030680846491903835
79,79,14,0.637753601096587
79,79,15,-0.12398019379590441
79,79,16,-0.6996395720262951
79,79,17,-0.23820449729761284
79,79,18,-0.548662783652657
79,79,19,0.31816933052224217
79,80,1,0.4667375114289398
79,80,2,-0.12944691442590783
79,80,3,-0.21709317779150228
79,80,4,-0.8251224511372144
79,80,5,0.9467454924328533
79,80,6,-0.11773654608798478
79,80,7,-0.602176044370109
79,80,8,-0.7235572139410247
79,80,9,0.8256797289319928
79,80,10,0.9391017355297688
79,80,11,0.18334167628645637
79,80,12,-0.8263326681384027
79,80,13,-0.02262258859684496
79,80,14,0.6389049715464525
79,80,15,-0.12000018312054872
79,80,16,-0.7007461160918469
79,80,17,-0.23538768360755913
79,80,18,-0.5480884336817249
79,80,19,0.2839420017164691
79,81,1,0.36900817285130083
79,81,2,-0.13119285440728956
79,81,3,-0.20889490897692697
79,81,4,-0.796001896632933
79,81,5,0.9432715430238152
79,81,6,-0.08084576705168234
79,81,7,-0.5201190588767376
79,81,8,-0.6877999701761479
79,81,9,0.803505928742358
79,81,10,0.9507873062933907
79,81,11,0.15647636578959068
79,81,12,-0.8276167056107803
79,81,13,-0.0034565434193842837
79,81,14,0.6398776087107774
79,81,15,-0.0685690602668324
79,81,16,-0.7144417210031592
79,81,17,-0.20809738083728346
79,81,18,-0.5276777410249114
79,81,19,0.14761714624460054
79,82,1,0.38208908404579867
79,82,2,-0.17218114647102145
79,82,3,-0.20260109386869007
79,82,4,-0.8157770083853475
79,82,5,0.9468483069909179
79,82,6,-0.08024032473758802
79,82,7,-0.5338566289137905
79,82,8,-0.6884096090028166
79,82,9,0.8124149341865226
79,82,10,0.9542986428144522
79,82,11,0.1625426154659706
79,82,12,-0.8170730631437325
79,82,13,0.02358673736073591
79,82,14,0.6272129152633981
79,82,15,-0.09089851292285045
79,82,16,-0.7102906070651246
79,82,17,-0.22400521550212726
79,82,18,-0.5301786717684814
79,82,19,0.18212964715483837
79,83,1,0.38893893707009886
79,83,2,-0.16104627260745974
79,83,3,-0.19056740331199296
79,83,4,-0.8274281486708045
79,83,5,0.9484538545516401
79,83,6,-0.09975086544726508
79,83,7,-0.5387095142045513
79,83,8,-0.6941962183413063
79,83,9,0.8184785133549006
79,83,10,0.9487182348438061
79,83,11,0.17247633298049236
79,83,12,-0.8203485365830745
79,83,13,0.019787748977779573
79,83,14,0.6338916650250195
79,83,15,-0.08987704361220927
79,83,16,-0.7143163978776519
79,83,17,-0.23325318471193301
79,83,18,-0.5299762854120686
79,83,19,0.20507236289838437
79,84,1,0.573914725815367
79,84,2,-0.35162249813338664
79,84,3,-0.1708819443282058
79,84,4,-0.7574378535830086
79,84,5,0.9162019386648212
79,84,6,-0.1443559790981246
79,84,7,-0.6412895444413782
79,84,8,-0.6773141251322794
79,84,9,0.8356298509956679
79,84,10,0.9375280433144952
79,84,11,0.09918462237562387
79,84,12,-0.8312536513832063
79,84,13,-0.08267449278111616
79,84,14,0.5784318901002028
79,84,15,-0.15303894511500427
79,84,16,-0.7217513782801767
79,84,17,-0.29968235737949345
79,84,18,-0.5291717948765636
79,84,19,0.3902728558169364
79,85,1,0.6259749440540496
79,85,2,-0.3511329367915077
79,85,3,-0.17911416674451675
79,85,4,-0.7363397912416207
79,85,5,0.8987604694047291
79,85,6,-0.16622286161813804
79,85,7,-0.6503224423817631
79,85,8,-0.6796614062904675
79,85,9,0.8554923265098515
79,85,10,0.9368463007717815
79,85,11,0.1130827090186346
79,85,12,-0.8348184934395871
79,85,13,-0.11102975599234577
79,85,14,0.5656681971061899
79,85,15,-0.15890872170268922
79,85,16,-0.7265516164131902
79,85,17,-0.31657971063424417
79,85,18,-0.5573643478502626
79,85,19,0.4422722246232951
79,86,1,0.6311013656644107
79,86,2,-0.32117193526898447
79,86,3,-0.17668686572156433
79,86,4,-0.7446671028178485
79,86,5,0.9038273768367671
79,86,6,-0.17584584645160783
79,86,7,-0.6848359924201444
79,86,8,-0.6900480610371309
79,86,9,0.8477663561104298
79,86,10,0.9265017065261445
79,86,11,0.11338504867453869
79,86,12,-0.8405926086156406
79,86,13,-0.13062746971322037
79,86,14,0.574959085194594
79,86,15,-0.18627513395101225
79,86,16,-0.697392911794599
79,86,17,-0.31109801608437415
79,86,18,-0.5457116815602329
79,86,19,0.4531776255492841
79,87,1,0.6204073163716972
79,87,2,-0.3302800843098451
79,87,3,-0.173748543917434
79,87,4,-0.7507040722814956
79,87,5,0.906890068013547
79,87,6,-0.16997378085706427
79,87,7,-0.6828055479612984
79,87,8,-0.6923738827560195
79,87,9,0.850895237735537
79,87,10,0.9312130548928166
79,87,11,0.10772166420526896
79,87,12,-0.8389553010847556
79,87,13,-0.1264809337889029
79,87,14,0.5776418012328495
79,87,15,-0.18666102235725457
79,87,16,-0.7031475704123546
79,87,17,-0.3082349453807198
79,87,18,-0.5478467527075734
79,87,19,0.4502200379374275
79,88,1,0.6169238294340817
79,88,2,-0.3455244884868439
79,88,3,-0.1654278132359246
79,88,4,-0.7515696029998961
79,88,5,0.9091706818469787
79,88,6,-0.16167594024414067
79,88,7,-0.6732600078598773
79,88,8,-0.6980405099850056
79,88,9,0.8547028098942131
79,88,10,0.9331011040500019
79,88,11,0.10490351526121411
79,88,12,-0.825977776700037
79,88,13,-0.10390026263015573
79,88,14,0.5804704414583397
79,88,15,-0.184632008527695
79,88,16,-0.7105972386088886
79,88,17,-0.3185275600956099
79,88,18,-0.5499291766971662
79,88,19,0.4537008543670411
79,89,1,0.6674834129263938
79,89,2,-0.37615531064135943
79,89,3,-0.1841423518105305
79,89,4,-0.7437395781636948
79,89,5,0.8973426204064103
79,89,6,-0.19593722265164948
79,89,7,-0.6798958387429004
79,89,8,-0.7007820725745839
79,89,9,0.8561979128740089
79,89,10,0.9250520021823774
79,89,11,0.11168813159004487
79,89,12,-0.8225947199383418
79,89,13,-0.11566728388782854
79,89,14,0.5773718891741086
79,89,15,-0.21415619124137275
79,89,16,-0.7137073313026979
79,89,17,-0.3415560182210666
79,89,18,-0.5789342317303752
79,89,19,0.5113052379677758
79,90,1,0.6673531302860265
79,90,2,-0.3535537522950274
79,90,3,-0.18737423874427406
79,90,4,-0.7351924265537576
79,90,5,0.9009142341080811
79,90,6,-0.2018533516282206
79,90,7,-0.6800316531498427
79,90,8,-0.6883007858017482
79,90,9,0.8570866197868525
79,90,10,0.9281761150431957
79,90,11,0.10486402989290355
79,90,12,-0.8347180632636668
79,90,13,-0.11568731269784116
79,90,14,0.5768982555049542
79,90,15,-0.2228748276151319
79,90,16,-0.7085375139373098
79,90,17,-0.3362675540001754
79,90,18,-0.5802271391043297
79,90,19,0.5151074691104485
79,91,1,0.6348723137133494
79,91,2,-0.3312622590027474
79,91,3,-0.18411450222708448
79,91,4,-0.7537231769526767
79,91,5,0.9083119227738681
79,91,6,-0.1899745505356204
79,91,7,-0.6766446860014308
79,91,8,-0.6912718213288991
79,91,9,0.8440671302763934
79,91,10,0.9297467552493246
79,91,11,0.10010556613505917
79,91,12,-0.8311820245435899
79,91,13,-0.11066332414440139
79,91,14,0.5747811149113393
79,91,15,-0.2018523978753629
79,91,16,-0.7025488043682642
79,91,17,-0.31090984064554195
79,91,18,-0.5577599645356536
79,91,19,0.4677006110646873
79,92,1,0.616549958313847
79,92,2,-0.3274352302857735
79,92,3,-0.1694671473390319
79,92,4,-0.7522578310620425
79,92,5,0.9078785374753102
79,92,6,-0.16755029484554285
79,92,7,-0.6734499000538536
79,92,8,-0.6911263740180935
79,92,9,0.8412781661697852
79,92,10,0.9226454929717236
79,92,11,0.11499708175469348
79,92,12,-0.8468784121998725
79,92,13,-0.10668102446218708
79,92,14,0.5795473994426172
79,92,15,-0.17772283207564332
79,92,16,-0.6992137213753136
79,92,17,-0.30211576242073523
79,92,18,-0.5444760947330286
79,92,19,0.4531953653524381
79,93,1,0.6531101666096562
79,93,2,-0.33910306124624123
79,93,3,-0.1678873511054687
79,93,4,-0.7537193619412459
79,93,5,0.898133853777193
79,93,6,-0.1848736895018468
79,93,7,-0.6857942279163176
79,93,8,-0.6971439822987282
79,93,9,0.8576562009934958
79,93,10,0.9166585955331077
79,93,11,0.11104606516621307
79,93,12,-0.839136800253584
79,93,13,-0.10564582111039433
79,93,14,0.574947258659158
79,93,15,-0.20835718311573226
79,93,16,-0.7097203582314808
79,93,17,-0.32850963288001933
79,93,18,-0.559029409589308
79,93,19,0.49427865120080106
79,94,1,-0.05249870611502938
79,94,2,0.4235971714169997
79,94,3,-0.20323724702480372
79,94,4,-0.9693516287929023
79,94,5,0.9825507099664741
79,94,6,0.16800265982596962
79,94,7,-0.2894834011952335
79,94,8,-0.6453591125100758
79,94,9,0.682534968275557
79,94,10,0.9229573701562053
79,94,11,0.15130053978119862
79,94,12,-0.908885032866085
79,94,13,-0.3634546607112431
79,94,14,0.6077580737206132
79,94,15,0.12400909250749392
79,94,16,-0.6818833643231482
79,94,17,0.034862194395528734
79,94,18,-0.3601958779469113
79,94,19,-0.5644169687321186
79,95,1,-0.011734355222295267
79,95,2,0.39351885829297406
79,95,3,-0.20761535414298082
79,95,4,-0.964254392019988
79,95,5,0.9806378632349877
79,95,6,0.16529266645598262
79,95,7,-0.29986461955060784
79,95,8,-0.6515157779573695
79,95,9,0.6898197326029876
79,95,10,0.9298377432719531
79,95,11,0.14864910683667687
79,95,12,-0.8855221889887037
