measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
15,4.4312066435813895,4.3495646715164185,3.5706558227539062,2.1071560382843018,6.180829882621765,4.164461970329286,3.1677915453910828,2.5896399617195134,5.676971137523651,6.128321170806885,4.425033688545226,2.2682563960552216,3.7893165349960327,5.490648448467255,4.0451393127441415,2.5439555048942566,3.851040244102478,3.0134215652942657,3.5611249804496765
16,1.8666666666666671,4.385364472866058,3.597507655620575,2.1619440913200374,6.165101051330566,4.177570581436156,3.166396319866181,2.630211025476456,5.714351832866669,6.132300734519959,10.5,2.2219600677490234,3.792611002922058,5.471317648887634,4.106637716293335,2.5130383670330048,3.861426830291748,3.016068071126938,3.6165013313293457
17,2.333333333333333,4.2966387271881095,3.5958541631698613,2.1506579518318176,6.162442862987517,4.121119022369385,3.1328249573707585,2.616862922906876,5.690220355987549,6.126445710659027,10.5,2.248215466737748,3.7461413145065303,5.457647025585175,4.0201228857040405,2.5422851145267487,3.8067397475242615,2.964296400547028,3.656958281993866
18,2.8000000000000003,4.131745934486388,3.58282607793808,2.1739088594913483,6.150848388671875,3.976210415363312,3.1019071936607365,2.6263021826744084,5.741540372371674,6.147048234939575,10.5,2.2502455115318303,3.845988810062408,5.4508695006370536,3.884835660457611,2.5168341398239136,3.712633371353149,2.854202300310135,3.9935535192489615
19,2.8000000000000007,4.2198662757873535,3.581624448299408,2.1306424736976624,6.149074733257294,4.05731999874115,3.162920773029328,2.5961930155754094,5.753581285476685,6.122640132904053,10.5,2.219794631004333,3.824437081813812,5.456161260604858,3.9607415199279785,2.51766088604927,3.744238317012787,2.9223876893520355,3.83898264169693
20,2.8000000000000003,4.2603628635406485,3.5711781978607178,2.1155976951122284,6.158084452152253,4.127765536308289,3.1612261831760406,2.606132328510285,5.739619016647339,6.101129710674286,10.5,2.2611457109451294,3.843018531799317,5.463693559169768,4.028900623321533,2.5151706337928768,3.783302128314972,2.941981136798858,3.7641098499298096
21,4.6600077748298645,4.232548892498016,3.539932072162628,2.168149173259735,6.1425175070762625,4.087162137031555,3.1280597448348995,2.5795462727546687,5.744808554649353,6.143097043037415,4.451352298259735,2.2601176500320435,3.831552147865296,5.477937459945679,3.943933725357056,2.513552397489548,3.741045236587525,2.9006989002227783,3.87565279006958
22,4.624873876571655,4.3385693430900565,3.4979543089866643,2.1421161592006683,6.158661484718324,4.109008431434631,3.1179091036319733,2.5637992918491364,5.709500253200531,6.123182535171509,4.440868079662323,2.268219470977783,3.79204398393631,5.471522092819214,4.012495458126068,2.550447016954422,3.806261599063873,2.9503844082355504,3.8122989535331726
23,4.24592161178589,4.308135986328125,3.540415227413177,2.2322544455528264,6.1675543785095215,4.209496796131134,3.2863391935825352,2.665249794721604,5.588597536087036,6.124047875404358,4.3780750036239615,2.2700726091861734,3.885055959224701,5.504034519195557,4.0949806571006775,2.548961251974106,3.8860861063003536,3.044914066791535,3.411878824234009
24,4.3597034215927115,4.399874985218048,3.523992121219635,2.197756409645081,6.1565678119659415,4.189931511878966,3.242681652307511,2.620823711156845,5.671167433261871,6.1352192759513855,4.4198291301727295,2.24135971069336,3.841069221496582,5.45549076795578,4.113250017166139,2.5206539034843445,3.8680829405784607,3.0342370867729187,3.557065308094025
25,4.365874707698822,4.3486409187316895,3.540199518203736,2.185681700706482,6.152124285697937,4.200770795345306,3.2302539646625523,2.6344707608222957,5.638871133327483,6.118249595165254,4.402538597583772,2.2520185410976405,3.783964693546295,5.476677417755127,4.053069233894348,2.515458106994629,3.87590354681015,3.0110011994838715,3.4850447177886963
26,2.592592592592594,4.241285741329193,3.5618964433670044,2.208600491285324,6.163120865821838,2.3333333333333335,3.2297935485839844,2.6755506396293645,5.653047025203705,6.11700165271759,4.4005563259124765,2.259100437164306,3.861708462238312,5.484659492969513,4.015285909175873,2.5375332534313197,3.845405101776123,9.333333333333332,3.643439114093781
27,2.5925925925925934,4.261853218078613,3.527925789356232,2.1288435757160187,6.166970252990723,2.3333333333333335,3.2176639735698704,2.6249171793460846,5.6990089416503915,6.0937275886535645,4.469085097312926,2.257425457239151,3.8061543703079215,5.462919592857361,4.028747498989105,2.513897240161896,3.8009690046310425,9.333333333333334,3.640969097614288
28,2.916666666666667,4.101405829191208,3.5183646976947784,2.078857347369194,6.153453797101975,2.3333333333333335,3.030397400259972,2.572729215025902,5.73786997795105,6.088248908519745,4.497854739427567,2.317125901579857,3.872866928577423,5.399029195308684,3.770744159817696,2.4844445884227757,3.646376222372055,9.333333333333332,4.219585478305817
29,2.916666666666667,4.162299245595931,3.516065329313278,2.0602141469717026,6.144715279340744,2.3333333333333335,2.989020973443985,2.5247602015733723,5.7621305882930764,6.101028740406036,4.546616077423097,2.3450824618339543,3.8313510417938232,5.389717400074005,3.774535968899727,2.485752090811729,3.617392435669899,9.333333333333332,4.284861609339714
30,2.916666666666668,4.162770301103592,3.5253952741622925,2.132902204990387,6.139116644859314,4.666666666666666,2.9112727195024486,2.520530924201012,5.8460844457149514,6.101397365331651,4.561989635229112,2.2833995372056957,3.814560770988464,5.330640822649002,3.744145900011063,2.538480058312416,3.5482754707336426,9.333333333333332,4.6052948236465445
31,5.168348431587218,4.073218435049056,7.0,2.1921817660331726,6.096131891012193,3.9010941684246063,2.9144583940505986,2.4978701919317245,5.8284150660037986,6.074092209339143,4.541251301765441,2.3064249306917195,3.911544173955917,5.348198384046555,3.6783051490783687,2.566428899765014,3.5172459930181503,2.759724691510201,4.656360536813737
32,5.067491233348846,4.1499904692172995,7.0,2.1646270006895065,6.136766582727432,3.9409236013889313,2.8804378807544713,2.5120603740215297,5.8024661242961875,6.069597363471985,4.546826153993607,2.2672910243272786,3.858019292354584,5.365460544824599,3.7258836328983302,2.5059465616941456,3.559415474534035,2.825962230563164,4.567588686943053
33,5.736152231693269,3.91255784034729,7.0,2.087929964065552,6.0518895983695975,3.614533662796021,2.663394570350647,2.427475661039353,5.959751307964325,6.022943675518036,4.6363824009895325,2.350362330675125,3.792342722415924,5.217415392398834,3.31759449839592,2.4240476787090297,3.2509578764438634,2.540689617395401,5.413790047168732
34,5.753071844577789,3.809589445590973,7.0,2.0805094838142395,6.047502815723419,3.591260850429535,2.6798080801963806,2.4494853019714355,5.976836562156676,6.036542534828186,4.682451128959657,2.3672352135181427,3.795287132263184,5.240785002708434,3.3131424188613887,2.4320147335529327,3.2101500332355504,2.4996694028377533,5.498101055622102
35,5.672019004821777,3.910593092441559,7.0,2.092246860265732,6.043765664100647,3.6394032239913936,2.686521977186203,2.4610499441623688,5.979185581207275,6.048269271850586,4.715433359146118,2.312225192785263,3.8033555746078487,5.236222565174104,3.352472007274628,2.448883861303329,3.30526652932167,2.545287728309632,5.419330477714539
36,5.716031193733215,3.908378422260285,7.0,2.0643016695976253,6.0611154437065125,7.0,2.6986215114593506,7.0,5.945491552352905,6.033856809139253,4.6806503534317025,2.3624132573604584,3.797921121120453,5.244332313537598,3.371191769838333,2.436962693929672,7.0,2.5470161139965057,5.404405236244202
37,5.691028118133545,3.921769917011261,7.0,2.07345512509346,6.044259250164032,7.0,2.6618520617485046,7.0,5.956676721572876,6.039415180683137,4.663808345794678,2.337629646062851,3.802780210971832,5.246383011341095,3.337713241577149,2.467869192361832,7.0,2.5427542924880986,5.391100108623505
38,5.6649940609931955,3.9530940651893616,7.0,2.0423902869224553,6.067828297615051,7.0,2.6227171123027797,7.0,5.9250004291534415,6.027075111865996,4.700763463973999,2.3539617955684657,3.8135894536972046,5.243467390537262,3.3476460874080662,2.494329452514649,7.0,2.583417773246765,5.373493313789368
39,5.6774718165397635,3.8442038893699646,7.0,2.0442859828472137,6.08488893508911,7.0,2.6413611471652985,7.0,5.936821460723878,6.035293757915497,4.666756093502045,2.352744102478028,3.832003176212311,5.2876877784729,3.343411594629288,2.4519519805908203,7.0,2.5868238508701324,5.3854228258132935
40,5.662035048007965,3.9353896379470825,7.0,2.0506771504879,6.084016501903534,7.0,2.631197571754456,7.0,5.955110013484955,6.031892478466034,4.674718976020814,2.3278891444206242,3.761443316936493,5.262108504772186,3.3757339715957637,2.4488204419612885,7.0,2.598289608955382,5.3653939962387085
41,8.555555555555557,3.9475098252296448,3.548887133598328,7.0,6.065429210662843,11.666666666666666,9.333333333333332,2.413148313760757,5.948186039924622,6.031215727329254,4.701002538204193,2.3266893923282623,3.734566032886505,5.244643986225128,3.3676876425743103,2.469552725553513,3.326498448848725,2.620501816272736,5.3663352727890015
42,8.555555555555557,3.824887692928314,3.591425240039825,7.0,6.06405109167099,11.666666666666666,9.333333333333332,2.426635354757309,5.946659803390503,5.988645076751709,4.685416817665099,2.342002660036087,3.794203996658325,5.221056580543519,3.298747062683105,2.472922503948212,3.228266060352325,2.549418121576309,5.530343949794768
43,8.555555555555557,3.8318049907684335,3.561686992645265,7.0,6.083854615688324,11.666666666666666,9.333333333333334,2.4172142446041107,5.944455146789551,5.996363878250122,4.6967284083366385,2.2957294881343846,3.753242194652557,5.254014194011688,3.3316673338413243,2.4568803310394287,3.2848331928253187,2.6046144366264343,5.435318410396576
44,8.555555555555557,3.911696672439575,3.549855947494508,7.0,6.104573130607605,11.666666666666666,9.333333333333332,2.394816994667053,5.946649372577668,6.021797955036162,4.686764478683472,2.2955083549022675,3.7599496245384234,5.266432702541351,3.4231215715408325,2.432654768228531,3.3387425541877747,2.656518787145614,5.334255933761597
45,8.555555555555557,3.845081746578217,3.5573419332504272,7.0,6.086462736129762,11.666666666666666,9.333333333333334,2.4296692609786987,5.9402156472206125,6.028144896030426,4.670015096664429,2.3084198236465454,3.7887274026870728,5.267518758773804,3.3824993968009958,2.4206468164920807,3.3048818409442897,2.5869024991989136,5.351126730442047
46,8.166666666666666,7.0,3.512694299221039,7.0,6.0642037987709045,7.0,9.333333333333334,7.0,7.0,2.3333333333333335,4.684875249862671,2.2553288638591766,3.712683856487274,5.184102296829224,3.395348072052002,2.5251316428184514,7.0,7.0,5.296096682548524
47,8.555555555555557,7.0,3.413940578699112,7.0,5.980802774429321,7.0,9.333333333333334,7.0,7.0,2.3333333333333313,4.700506448745728,2.3320328891277318,3.709800779819489,5.153107762336732,3.289610296487808,2.458815455436707,7.0,7.0,5.635275423526764
48,8.555555555555557,7.0,3.4039789438247685,7.0,6.021031498908997,7.0,9.333333333333332,7.0,7.0,2.3333333333333344,4.638489842414857,2.3470976948738094,3.7108346819877625,5.145971834659576,3.242683738470077,2.46120285987854,7.0,7.0,5.679573833942412
49,2.333333333333333,2.3333333333333335,3.5735852122306824,7.0,6.120427966117859,7.0,11.666666666666666,7.0,7.0,9.333333333333334,4.6151214838027945,2.323521763086319,3.872073769569397,5.3063188791275016,3.5033462047576904,2.4516918361186977,7.0,7.0,5.015624225139618
50,2.333333333333333,2.3333333333333335,3.609472423791885,7.0,5.944032698869705,7.0,11.666666666666668,7.0,7.0,7.0,4.782333672046661,2.530925750732422,4.022969663143158,5.1708286702632895,3.1706703454256058,2.4785386621952057,7.0,7.0,5.751209110021591
51,2.3333333333333344,2.3333333333333335,3.6303302943706512,2.0506653636693954,5.938781201839447,3.4102417081594467,11.666666666666668,2.4377620071172714,7.0,7.0,4.832031279802322,2.520574003458023,4.054673701524735,5.184023857116699,3.159431666135788,2.4831046462059017,7.0,7.0,5.773017436265945
52,2.3333333333333344,2.3333333333333335,3.60505810379982,2.0306813865900044,5.964075297117232,3.4557271450757985,11.666666666666666,2.4223083406686783,7.0,7.0,4.8248993158340445,2.5075996369123454,4.078780144453049,5.2183600068092355,3.23095241189003,2.4845629781484604,7.0,7.0,5.723630458116531
53,2.333333333333333,2.3333333333333335,3.6221798658370967,2.0452845245599747,5.953506588935852,3.446609988808632,11.666666666666668,2.405593484640121,7.0,7.0,4.822387367486955,2.52183435857296,4.055524438619614,5.206003874540329,3.2369903922081,2.4790884703397755,7.0,7.0,5.718033492565155
54,2.3333333333333344,2.3333333333333335,3.611402750015259,2.0650338083505635,5.9668711721897125,3.4445962160825734,11.666666666666666,2.455357328057289,7.0,2.3333333333333344,4.805045723915099,2.509967118501663,4.071465015411377,5.213227212429047,3.2323941588401794,2.5011457800865173,7.0,7.0,5.690104782581329
55,2.3333333333333344,2.3333333333333335,3.662131547927856,2.0995300710201263,5.8019506335258475,3.1964533329010014,11.083333333333332,2.4484883248806,7.0,2.3333333333333357,4.961008906364442,2.6963795125484467,4.298982322216034,5.167871117591859,3.0422081053256997,2.534991890192032,7.0,7.0,6.14166384935379
56,5.913684666156769,3.322585642337799,3.614096403121948,2.0945437252521515,5.790583550930022,7.0,2.534921795129776,2.4446687698364262,5.971998751163483,5.951349914073943,4.946298122406006,2.7006868124008183,4.285909175872804,5.1053650975227365,3.034731924533844,2.5257357954978947,7.0,2.2934082150459294,6.1747278571128845
57,5.8994632959365845,3.3715138733387,3.5991519689559937,2.1267269551754,5.784387648105621,7.0,2.4902153313159943,2.4282310605049133,5.985548794269563,5.939695775508881,4.97477424144745,2.6680792570114136,4.274373948574066,5.092659533023834,3.078582644462585,2.5575762689113617,7.0,2.2585887014865875,6.169613838195801
58,5.91670960187912,3.3547438383102417,3.5744117498397827,2.1328104138374333,5.760312914848328,7.0,2.5340456068515778,2.484794646501541,5.959349930286408,5.9033322930336,4.946553885936737,2.684581845998764,4.301111876964569,5.06008368730545,3.0600986182689662,2.575053095817566,7.0,2.237411856651306,6.1792343854904175
59,5.89000004529953,3.345107436180115,3.5750651359558105,2.12232306599617,5.770967781543733,7.0,2.5530069470405583,2.50201216340065,5.962378203868866,5.916875660419464,4.98020201921463,2.6472697854042053,4.322339832782745,5.052427053451538,3.0461373925209045,2.567328453063965,7.0,2.3065356016159058,6.154782474040985
60,5.8557944893836975,3.3656308948993683,3.5650957822799683,2.1197101473808293,5.818726718425751,3.2585310637950897,2.564400941133499,2.4746195971965794,5.929624617099763,5.9306668639183036,4.972917556762695,2.6619866192340846,4.396240472793578,5.126409888267516,3.1002249121665955,2.539261221885681,2.922041594982147,2.2937778830528264,6.131553471088409
61,5.916197240352631,3.3389180004596715,3.606014609336853,2.130503743886948,5.748604118824005,3.209527522325516,2.589117586612701,2.5183330476284027,5.969951808452606,5.912989556789397,4.980126082897186,2.6356894969940186,4.2604859471321115,5.026852786540985,3.0560201704502106,2.5383130609989166,2.871378719806671,2.2669356465339656,6.19565623998642
62,5.931688249111176,3.3463190793991093,3.6520349383354183,2.1485165059566493,5.739924013614655,3.191563159227372,2.556334793567658,2.526087939739228,5.964613735675813,5.916083335876465,4.953339338302612,2.661310911178589,4.250486969947815,4.996312618255615,3.0321381986141205,2.578180462121963,2.8100924789905553,2.2837106883525853,6.202377438545227
63,5.869728595018388,3.44084133207798,3.618252038955689,2.1695776730775838,5.843513876199722,3.2977533191442485,2.564549058675766,2.4738868325948715,5.961997270584106,5.978313148021697,4.952032148838043,2.559118047356605,4.2579022347927085,5.1245452761650085,3.123265326023102,2.553746074438095,2.911955937743187,2.3788665086030956,6.056921631097794
64,5.86438113451004,3.5216581225395203,3.4777553528547287,2.1767790019512177,5.783007651567459,3.2777494192123413,2.563805341720581,2.461974635720253,5.922728180885315,5.951629251241684,4.9813064336776725,2.5762658864259715,4.2459522783756265,5.1170793175697336,3.0869064331054688,2.600205853581428,2.993998244404793,2.342511996626854,6.037136882543564
65,5.8277595937252045,3.4704085141420364,3.5697740018367767,2.1149930208921432,5.843868315219879,3.3185292035341263,2.500532135367393,2.3913271576166157,5.973346412181853,5.988351345062256,4.990687072277068,2.5991662144660954,4.291004627943038,5.17166730761528,3.125630721449852,2.561189293861389,3.000741347670555,2.343157455325126,6.025257021188736
66,5.8348360657691964,3.4221098870038986,3.5842473804950714,2.1251424103975296,5.855913192033768,3.299184739589691,2.549782782793045,2.408566474914551,5.951856225728989,5.974884748458862,4.9493147134780875,2.6081457883119583,4.3231344521045685,5.17685830593109,3.1199692934751515,2.5738693028688435,2.9782379120588303,2.335327565670013,6.029914379119872
67,5.75157043337822,3.4444921165704727,3.6106894910335536,2.1065167337656017,5.889958530664443,3.350771367549896,2.562971919775009,2.4359660297632217,5.936087965965271,5.99057936668396,4.970339685678481,2.569712102413177,4.359655022621155,5.2083357870578775,3.1631366908550262,2.5740015655756,3.0392833054065704,2.400951981544494,5.93976441025734
68,5.6475228667259225,3.5242820978164677,3.5499953031539926,2.1031109690666203,5.989242136478424,3.4408454000949864,2.628480970859528,2.367350578308105,5.902057647705077,6.029766261577606,4.948565363883971,2.490187585353852,4.4051475524902335,5.320620357990265,3.2968722283840184,2.55012845993042,3.1725865900516506,2.4698648154735565,5.754493355751038
69,5.681540668010713,3.5235669612884517,3.5513834357261658,2.1142343878746037,5.944007039070129,3.4251023828983302,2.6658497750759125,2.405886799097061,5.9331398010253915,6.025976121425629,4.944693446159364,2.4643761217594147,4.375468134880067,5.270574152469635,3.2891010642051697,2.561934471130371,3.1317743659019466,2.4145208001136784,5.805174171924591
70,5.508140921592712,3.717725902795792,3.527204811573029,2.256127968430519,5.949370980262756,3.5889730602502823,2.718581810593605,2.4574782252311707,5.882650911808014,6.05117592215538,4.844258904457091,2.3763410001993184,4.220109939575194,5.283093839883803,3.4407936632633214,2.624670803546905,3.2727752774953838,2.601129084825516,5.400040566921233
71,5.508716493844986,3.692220896482468,3.5574036836624146,2.2213447540998454,5.9822637140750885,3.5800628513097763,2.7108771950006485,2.4332534968853,5.879707545042037,6.052427411079407,4.860150873661041,2.383990541100502,4.234316289424896,5.3132524490356445,3.442776769399643,2.6013356149196625,3.2687997817993164,2.602629452943802,5.4246929585933685
72,5.567833960056305,3.709915101528168,3.5280434489250183,2.2107543498277664,5.964239478111267,3.55839304625988,2.645430937409401,2.3799829185009003,5.889884889125824,6.024528741836548,4.835852712392806,2.3960575312376022,4.19891557097435,5.323404341936112,3.366549953818321,2.620510473847389,3.258139386773109,2.530355185270309,5.485106766223908
73,5.5395581126213065,3.8455277681350704,3.4766894280910488,2.1940367817878723,5.981549829244614,3.604373425245285,2.5680998116731644,2.4131135791540146,5.91002282500267,6.053684949874878,4.849533140659332,2.4116159230470657,4.116843849420548,5.3239794969558725,3.398205280303955,2.5752023607492447,3.316750749945641,2.5769787281751637,5.389011859893799
74,5.60326075553894,3.7580238878726964,3.503744140267372,2.1884593218564987,5.97416877746582,3.5270473062992096,2.591080248355865,2.4153534919023514,5.912914454936981,6.0413914024829865,4.842424333095551,2.421807035803795,4.147662937641144,5.319689720869063,3.364119678735733,2.574364557862282,3.2771134525537486,2.5395084321498866,5.498692691326141
75,5.334704041481019,3.9163450598716736,3.55689799785614,2.231542438268662,6.088310241699219,3.734667420387268,2.678987801074982,2.4148178696632385,5.869401276111603,6.055393099784851,4.731774687767028,2.310293197631836,4.067495048046112,5.445228517055512,3.6464844942092896,2.5704312026500697,3.5123797059059143,2.6842839419841766,5.0190330147743225
76,5.286585867404939,3.950528919696808,3.506724536418915,2.2042689919471736,6.086847007274629,3.780484974384308,2.6903747022151943,2.417064666748047,5.8434181213378915,6.0459144115448,4.718407392501831,2.3116540014743805,4.111126303672791,5.442705929279327,3.676227748394013,2.57361301779747,3.532418549060821,2.67949578166008,4.9482165575027475
77,5.327571451663972,3.9883360266685486,3.491423577070236,2.22742247581482,6.074749767780304,3.769231796264648,2.6680611073970795,2.393441587686539,5.856816709041596,6.038602828979492,4.739235639572144,2.273474514484405,4.032900631427765,5.437431693077087,3.652518928050995,2.572189211845398,3.556266725063324,2.6727873086929317,4.98177206516266
78,5.310801208019257,4.00126188993454,3.500379264354706,2.2241246700286865,6.073019921779633,3.737218379974365,2.6797000169754037,2.4100993871688843,5.869608640670776,6.059074759483337,4.713758170604706,2.2651882767677307,4.062861263751984,5.43457156419754,3.6663990020751953,2.5804416537284847,3.5455117225646973,2.7122739851474766,5.016297221183778
79,4.758460253477097,4.131128013134003,3.570973753929138,2.289899915456772,6.063345968723298,3.9725241661071777,2.9810436964035034,2.5160371214151382,5.764111191034317,6.1083042323589325,4.5319841504096985,2.236283972859382,3.913744866847992,5.459492444992065,4.042499899864197,2.5538373440504074,3.7424929291009903,2.900253713130951,4.14137065410614
80,4.637998551130295,4.096401959657669,3.559155225753784,2.272947758436203,6.075129866600037,3.9755046665668488,3.0564902871847157,2.5279751867055893,5.7023774683475486,6.117902040481567,4.4974268674850455,2.2438394278287888,3.941091746091842,5.474251210689545,4.041668564081192,2.5439530014991756,3.774459719657898,2.8939333707094197,4.039765357971191
81,4.289897918701172,4.0704023241996765,3.570102572441101,7.0,4.666666666666666,4.085111230611801,9.666666666666666,2.6405330449342728,5.602102726697922,6.141950696706773,4.410388201475143,2.2835280448198323,4.014236569404602,5.452526539564133,4.172504335641862,2.5395313799381256,3.8063116669654846,2.969669833779335,3.656408682465553
82,4.33662211894989,3.970089823007584,3.564624100923538,7.0,4.666666666666667,4.099790096282959,9.666666666666666,2.6413270384073257,5.639519721269608,6.151225566864014,4.44894403219223,2.2957441955804825,4.076250046491623,5.418057918548584,4.142480492591858,2.545765772461891,3.765707224607468,2.9516643732786183,3.731061592698097
83,4.274221867322922,4.0557119846343985,3.5625289678573613,7.0,4.666666666666666,4.064449667930603,9.666666666666666,2.668588176369667,5.636253207921983,6.145383059978485,4.445586770772933,2.2932103425264363,4.060756117105484,5.41497665643692,4.170981228351593,2.5369652956724167,3.7807096540927887,2.9993998408317566,3.6869460344314575
84,3.6051926612854,4.298467040061952,3.6233527064323434,7.0,4.666666666666667,4.360946774482727,9.666666666666666,2.753840148448944,5.530229210853577,6.175294876098633,4.238058865070343,2.219786077737808,3.8423864245414734,5.424197494983673,4.617041170597076,2.4943163096904755,4.0266329646110535,3.2259013950824738,2.6777258813381195
85,3.7280121445655823,4.32321435213089,3.6117928624153137,7.0,4.666666666666667,4.345338106155396,9.666666666666666,2.7753363847732544,5.57942008972168,6.184819877147675,4.275200068950653,2.207798153162003,3.805060803890228,5.3977290987968445,4.625503897666932,2.466737031936645,4.025249421596527,3.160061895847321,2.766125559806824
86,3.699763000011444,4.4333099126815805,3.6053837537765503,2.3395316004753117,6.058663785457611,4.345623075962067,3.4474952518939976,2.748248815536499,5.52256965637207,6.1531469225883475,4.246189475059508,2.1764314472675323,3.755428075790405,5.459420263767242,4.5972923040390015,2.5353828370571128,4.0796953439712516,3.2112198173999786,2.75977236032486
87,3.7947142720222473,4.306866765022279,3.6033998131752014,2.3054493367671967,6.064055263996124,4.322231352329254,3.4297242760658264,2.7170940637588505,5.568161070346832,6.1813735365867615,4.269744336605072,2.2132198810577397,3.767837405204773,5.474235773086548,4.550321936607362,2.519503802061081,4.030688464641571,3.154456377029419,2.8548719584941864
88,3.7423094511032096,4.256447553634644,3.6526420116424547,2.3350071310997014,6.048062741756438,4.335264027118683,3.4763354063034058,2.7444461584091187,5.557524144649506,6.1825159192085275,4.241963744163513,2.2158238291740417,3.7983283400535583,5.448659420013428,4.574871063232422,2.4981122910976405,4.016269743442535,3.1803763210773472,2.824319064617157
