pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,136.0,14.0,0.5729083884147808,-1.0,1.5729083884147808,7.0
75.0,136.0,15.0,-0.30583790984991555,,,7.0
75.0,136.0,16.0,-0.7325890686319396,,,3.0
75.0,136.0,17.0,-0.33408002178279106,,,5.0
75.0,136.0,18.0,-0.6989941800071919,,,8.0
75.0,136.0,19.0,0.5978145269983135,0.8571428571428571,-0.2593283301445436,15.0
75.0,137.0,1.0,0.7368716574153298,-0.6666666666666666,1.4035383240819965,4.0
75.0,137.0,2.0,-0.13043094014963486,-1.0,0.8695690598503651,6.0
75.0,137.0,4.0,-0.8855246062481067,,,8.0
75.0,137.0,5.0,0.8956230300802284,,,8.0
75.0,137.0,6.0,-0.23646289165971854,,,7.0
75.0,137.0,7.0,-0.7061205794678822,,,5.0
75.0,137.0,8.0,-0.7819327759937554,,,7.0
75.0,137.0,11.0,0.2840601467263593,,,6.0
75.0,137.0,13.0,-0.1490126433592993,,,2.0
75.0,137.0,14.0,0.561968646820489,,,3.0
75.0,137.0,15.0,-0.2932275225488339,1.0,-1.2932275225488339,9.0
75.0,137.0,16.0,-0.7336983201395383,,,6.0
75.0,137.0,17.0,-0.3263333426480034,,,4.0
75.0,137.0,18.0,-0.7143695739428002,1.0,-1.7143695739428002,9.0
75.0,137.0,19.0,0.6142697780501056,,,5.0
75.0,138.0,1.0,0.7454463108056586,-0.6666666666666666,1.4121129774723253,3.0
75.0,138.0,2.0,-0.1654274771228963,-1.0,0.8345725228771037,5.0
75.0,138.0,4.0,-0.9045367825846741,,,7.0
75.0,138.0,5.0,0.8986344081270077,,,6.0
75.0,138.0,6.0,-0.2591439521668163,,,6.0
75.0,138.0,7.0,-0.6895602241283667,,,3.0
75.0,138.0,8.0,-0.7727358123957115,,,6.0
75.0,138.0,11.0,0.2644540876527215,,,7.0
75.0,138.0,13.0,-0.10239081796565863,,,2.0
75.0,138.0,14.0,0.5582608924349957,,,1.0
75.0,138.0,15.0,-0.3236411451474742,1.0,-1.3236411451474743,7.0
75.0,138.0,16.0,-0.7182676183358732,,,8.0
75.0,138.0,17.0,-0.35716757578169,,,3.0
75.0,138.0,18.0,-0.7136147955895648,1.0,-1.7136147955895646,7.0
75.0,138.0,19.0,0.6402776261592291,,,3.0
75.0,139.0,1.0,0.7276694724451269,-0.6666666666666666,1.3943361391117937,2.0
75.0,139.0,2.0,-0.16578813857018915,-1.0,0.8342118614298109,4.0
75.0,139.0,4.0,-0.8997555527600802,,,5.0
75.0,139.0,5.0,0.9006829264708001,,,3.0
75.0,139.0,6.0,-0.2497197621877704,,,3.0
75.0,139.0,7.0,-0.6800005685494129,,,1.0
75.0,139.0,8.0,-0.7766543555091132,,,3.0
75.0,139.0,10.0,0.9178649151734912,-1.0,1.9178649151734912,1.0
75.0,139.0,11.0,0.3047039051705991,,,7.0
75.0,139.0,13.0,-0.11814041023934285,,,1.0
75.0,139.0,15.0,-0.2836917499129046,1.0,-1.2836917499129046,4.0
75.0,139.0,16.0,-0.7426138131013703,,,7.0
75.0,139.0,17.0,-0.3423715607715989,,,2.0
75.0,139.0,18.0,-0.6862218334770984,1.0,-1.6862218334770984,4.0
75.0,139.0,19.0,0.6220012765288008,,,1.0
75.0,140.0,1.0,0.718693160166848,-0.6666666666666666,1.3853598268335148,1.0
75.0,140.0,2.0,-0.15612821330736315,-1.0,0.8438717866926368,3.0
75.0,140.0,4.0,-0.913347751411245,,,3.0
75.0,140.0,5.0,0.9101554624883571,,,1.0
75.0,140.0,6.0,-0.2366485404476012,,,1.0
75.0,140.0,8.0,-0.7690039816830396,,,1.0
75.0,140.0,11.0,0.2747796411737684,,,6.0
75.0,140.0,13.0,-0.08298433133899474,,,1.0
75.0,140.0,15.0,-0.2865395249653625,1.0,-1.2865395249653626,2.0
75.0,140.0,16.0,-0.7374389498312192,,,6.0
75.0,140.0,18.0,-0.6929043196121797,1.0,-1.6929043196121798,2.0
75.0,141.0,1.0,0.7448911048993971,-0.6666666666666666,1.4115577715660637,1.0
75.0,141.0,2.0,-0.16056637964268214,-1.0,0.8394336203573178,2.0
75.0,141.0,4.0,-0.9075322064387448,,,2.0
75.0,141.0,5.0,0.8944988879927682,,,2.0
75.0,141.0,6.0,-0.24314605463933905,,,1.0
75.0,141.0,7.0,-0.6815306239762124,,,1.0
75.0,141.0,8.0,-0.7786611995677091,,,1.0
75.0,141.0,11.0,0.28050942027395004,,,6.0
75.0,141.0,13.0,-0.0919852034048374,,,1.0
75.0,141.0,15.0,-0.30625378247318824,1.0,-1.3062537824731884,3.0
75.0,141.0,16.0,-0.7157086625174807,,,5.0
75.0,141.0,18.0,-0.7275597269377071,1.0,-1.7275597269377072,2.0
75.0,141.0,19.0,0.6299733448951272,,,1.0
75.0,142.0,1.0,0.6988351215404904,-0.6666666666666666,1.365501788207157,2.0
75.0,142.0,2.0,-0.12501927798285628,-1.0,0.8749807220171437,3.0
75.0,142.0,4.0,-0.9064716877379652,,,4.0
75.0,142.0,5.0,0.9094132541051348,,,4.0
75.0,142.0,6.0,-0.21211060529336911,,,1.0
75.0,142.0,7.0,-0.6992102867993362,,,3.0
75.0,142.0,8.0,-0.7764150426184833,,,1.0
75.0,142.0,11.0,0.2844498157967588,,,5.0
75.0,142.0,13.0,-0.08269696248608482,,,1.0
75.0,142.0,15.0,-0.2723201815026316,1.0,-1.2723201815026317,5.0
75.0,142.0,16.0,-0.6926820245271057,,,3.0
75.0,142.0,17.0,-0.3123529253075944,,,1.0
75.0,142.0,18.0,-0.6862030752141561,1.0,-1.6862030752141561,2.0
75.0,142.0,19.0,0.5836139417985249,,,2.0
75.0,143.0,1.0,0.6776638111240174,-0.6666666666666666,1.3443304777906842,3.0
75.0,143.0,2.0,-0.1007014139959268,-1.0,0.8992985860040732,5.0
75.0,143.0,4.0,-0.9177874648197966,,,7.0
75.0,143.0,5.0,0.9235552439062478,,,6.0
75.0,143.0,6.0,-0.2077967849691006,,,1.0
75.0,143.0,7.0,-0.7030352319821811,,,5.0
75.0,143.0,8.0,-0.7781350979766309,,,1.0
75.0,143.0,11.0,0.2674176998134519,,,5.0
75.0,143.0,13.0,-0.0782632439863088,,,2.0
75.0,143.0,15.0,-0.26427424038946024,1.0,-1.2642742403894602,8.0
75.0,143.0,16.0,-0.7131514471564746,,,2.0
75.0,143.0,17.0,-0.3023451019516423,,,2.0
75.0,143.0,18.0,-0.6816699572592012,1.0,-1.681669957259201,2.0
75.0,143.0,19.0,0.5449860371806177,,,3.0
75.0,144.0,1.0,0.1825419747558259,-0.6666666666666666,0.8492086414224925,5.0
75.0,144.0,2.0,0.23782915070804234,-1.0,1.2378291507080423,6.0
75.0,144.0,4.0,-0.8924685477594562,,,9.0
75.0,144.0,5.0,0.9554336547796972,,,8.0
75.0,144.0,6.0,0.04264633064687296,,,1.0
75.0,144.0,7.0,-0.4369320609558457,,,6.0
75.0,144.0,11.0,0.15481436136478546,,,5.0
75.0,144.0,13.0,-0.23176907147275286,,,3.0
75.0,144.0,15.0,0.03349229833102707,1.0,-0.9665077016689729,9.0
75.0,144.0,16.0,-0.7605902239088759,,,1.0
75.0,144.0,17.0,-0.056418183177144976,,,2.0
75.0,144.0,18.0,-0.4858740127376338,1.0,-1.4858740127376338,2.0
75.0,144.0,19.0,-0.2701565995871829,,,4.0
75.0,145.0,1.0,0.3580261047335702,-0.7619047619047621,1.1199308666383323,12.0
75.0,145.0,2.0,0.09701821939799717,,,5.0
75.0,145.0,4.0,-0.9114720218090914,-0.22222222222222224,-0.6892497995868692,11.0
75.0,145.0,5.0,0.9470065534989044,-0.5416666666666666,1.488673220165571,16.0
75.0,145.0,6.0,0.0014615007441904915,,,1.0
75.0,145.0,7.0,-0.491735776522951,0.4666666666666666,-0.9584024431896176,11.0
75.0,145.0,9.0,0.7625068542596098,,,1.0
75.0,145.0,10.0,0.9487321203054426,0.16666666666666666,0.782065453638776,4.0
75.0,145.0,11.0,0.17415567753153627,0.3333333333333333,-0.15917765580179705,9.0
75.0,145.0,12.0,-0.8984626829982165,0.3333333333333333,-1.2317960163315498,1.0
75.0,145.0,13.0,-0.21199341449601816,0.4166666666666666,-0.6286600811626848,8.0
75.0,145.0,14.0,0.5961239627236572,-0.6666666666666666,1.2627906293903237,3.0
75.0,145.0,15.0,-0.03141187160181702,0.3333333333333333,-0.36474520493515034,8.0
75.0,145.0,17.0,-0.13467959001399074,,,2.0
75.0,145.0,18.0,-0.5607137770448949,,,2.0
75.0,145.0,19.0,-0.07424955586911719,0.7777777777777778,-0.852027333646895,9.0
75.0,146.0,1.0,0.3843362122754652,-0.7222222222222222,1.1065584344976873,12.0
75.0,146.0,2.0,0.06208801318957291,,,4.0
75.0,146.0,4.0,-0.9002160004308599,-0.22222222222222224,-0.6779937782086377,9.0
75.0,146.0,5.0,0.9504865013509334,-0.5416666666666666,1.4921531680176,14.0
75.0,146.0,6.0,-0.011683206974515524,,,2.0
75.0,146.0,7.0,-0.5058262294470113,0.4666666666666666,-0.9724928961136778,10.0
75.0,146.0,9.0,0.7654014282773465,,,3.0
75.0,146.0,10.0,0.9452523658375676,0.16666666666666666,0.7785856991709009,6.0
75.0,146.0,11.0,0.1728081767461549,0.3333333333333333,-0.16052515658717842,11.0
75.0,146.0,12.0,-0.9050594032609791,0.3333333333333333,-1.2383927365943124,1.0
75.0,146.0,13.0,-0.20304939737146452,0.4166666666666666,-0.6197160640381311,10.0
75.0,146.0,14.0,0.6057102086237922,-0.6666666666666666,1.2723768752904587,5.0
75.0,146.0,15.0,-0.054232168699827055,0.3333333333333333,-0.38756550203316037,7.0
75.0,146.0,17.0,-0.1575637038828347,,,1.0
75.0,146.0,18.0,-0.5857100326442121,,,4.0
75.0,146.0,19.0,-0.01006864267239882,0.7777777777777778,-0.7878464204501766,10.0
75.0,147.0,1.0,0.3637274563631073,-0.7222222222222222,1.0859496785853295,11.0
75.0,147.0,2.0,0.07136542459569895,,,3.0
75.0,147.0,4.0,-0.8977853549986758,-0.22222222222222224,-0.6755631327764536,8.0
75.0,147.0,5.0,0.9550387643371384,-0.5416666666666666,1.496705431003805,13.0
75.0,147.0,6.0,-0.011613975447367642,,,2.0
75.0,147.0,7.0,-0.4980244358283209,0.4666666666666666,-0.9646911024949876,10.0
75.0,147.0,9.0,0.7637853169019975,,,4.0
75.0,147.0,10.0,0.946752833488798,0.16666666666666666,0.7800861668221314,8.0
75.0,147.0,11.0,0.1763440126187028,0.3333333333333333,-0.1569893207146305,11.0
75.0,147.0,12.0,-0.9050820292070022,0.3333333333333333,-1.2384153625403356,1.0
75.0,147.0,13.0,-0.2002176732037924,0.4166666666666666,-0.616884339870459,10.0
75.0,147.0,14.0,0.602259655163178,-0.6666666666666666,1.2689263218298446,7.0
75.0,147.0,15.0,-0.03794516186205344,0.3333333333333333,-0.37127849519538675,5.0
75.0,147.0,18.0,-0.5698913055354571,,,6.0
75.0,147.0,19.0,-0.0421296081872663,0.7777777777777778,-0.8199073859650441,9.0
75.0,148.0,1.0,0.35525839072088683,-0.5833333333333333,0.9385917240542201,9.0
75.0,148.0,2.0,0.0813686067319539,,,2.0
75.0,148.0,4.0,-0.9019832415225948,-0.22222222222222224,-0.6797610193003726,6.0
75.0,148.0,5.0,0.9518432845757088,-0.5416666666666666,1.4935099512423755,11.0
75.0,148.0,6.0,-0.002209510652034341,,,2.0
75.0,148.0,7.0,-0.4764732222412274,0.4666666666666666,-0.943139888907894,8.0
75.0,148.0,9.0,0.7555369025795415,,,5.0
75.0,148.0,10.0,0.9429702394356896,0.16666666666666666,0.776303572769023,9.0
75.0,148.0,11.0,0.17759192056475134,0.3333333333333333,-0.15574141276858197,11.0
75.0,148.0,12.0,-0.9025673583598858,0.3333333333333333,-1.2359006916932191,2.0
75.0,148.0,13.0,-0.1992343147804766,0.4166666666666666,-0.6159009814471432,9.0
75.0,148.0,14.0,0.596445173803525,-0.6666666666666666,1.2631118404701915,8.0
75.0,148.0,15.0,-0.03510589571237355,0.3333333333333333,-0.36843922904570686,3.0
75.0,148.0,18.0,-0.573379472214033,,,7.0
75.0,148.0,19.0,-0.06787019939550043,0.7777777777777778,-0.8456479771732782,8.0
75.0,149.0,1.0,0.3152729293415879,-0.5833333333333333,0.8986062626749212,10.0
75.0,149.0,3.0,-0.2374682958765953,,,3.0
75.0,149.0,4.0,-0.9064609549174156,-0.22222222222222224,-0.6842387326951934,6.0
75.0,149.0,5.0,0.9608617545995696,-0.5416666666666666,1.5025284212662362,9.0
75.0,149.0,7.0,-0.4776483210532784,0.4666666666666666,-0.944314987719945,8.0
75.0,149.0,8.0,-0.6882970388341488,,,2.0
75.0,149.0,9.0,0.7430145050685504,,,5.0
75.0,149.0,10.0,0.9477762224320009,0.16666666666666666,0.7811095557653343,9.0
75.0,149.0,11.0,0.16126565674370674,0.3333333333333333,-0.17206767658962657,11.0
75.0,149.0,12.0,-0.9090141092111867,0.3333333333333333,-1.24234744254452,5.0
75.0,149.0,13.0,-0.20872348183528133,0.4166666666666666,-0.625390148501948,10.0
75.0,149.0,14.0,0.6011210092641646,-0.6666666666666666,1.267787675930831,8.0
75.0,149.0,15.0,-0.03682372715274995,0.3333333333333333,-0.37015706048608327,4.0
75.0,149.0,16.0,-0.7656350363354322,,,3.0
75.0,149.0,17.0,-0.12589047359682634,,,1.0
75.0,149.0,18.0,-0.5332893900073961,,,7.0
75.0,149.0,19.0,-0.10230940323680593,0.7777777777777778,-0.8800871810145837,8.0
75.0,150.0,1.0,0.2753930557103972,-0.3333333333333333,0.6087263890437304,12.0
75.0,150.0,3.0,-0.22439707413642573,,,5.0
75.0,150.0,4.0,-0.9109958133297572,-0.22222222222222224,-0.688773591107535,8.0
75.0,150.0,5.0,0.9621663241027532,-0.5238095238095237,1.4859758479122769,9.0
75.0,150.0,7.0,-0.476205288495799,0.4444444444444444,-0.9206497329402434,12.0
75.0,150.0,8.0,-0.6859120320623192,,,5.0
75.0,150.0,9.0,0.7366223852407667,,,5.0
75.0,150.0,10.0,0.9462289558154916,-0.3333333333333333,1.279562289148825,8.0
75.0,150.0,11.0,0.16858602051090354,0.3333333333333333,-0.16474731282242977,10.0
75.0,150.0,12.0,-0.9193928433745959,0.3333333333333333,-1.2527261767079292,8.0
75.0,150.0,13.0,-0.2195740733345587,0.4,-0.6195740733345587,13.0
75.0,150.0,14.0,0.6018943524961882,-0.6666666666666666,1.268561019162855,8.0
75.0,150.0,15.0,-0.022040668880979664,0.3333333333333333,-0.355374002214313,7.0
75.0,150.0,16.0,-0.7620866304928714,,,6.0
75.0,150.0,17.0,-0.10847371653112536,,,3.0
75.0,150.0,18.0,-0.5190246012684647,,,5.0
75.0,150.0,19.0,-0.1434023756663172,0.7777777777777778,-0.921180153444095,9.0
75.0,151.0,1.0,0.3165196769827121,-0.3333333333333333,0.6498530103160454,13.0
75.0,151.0,3.0,-0.23635730391161025,,,7.0
75.0,151.0,4.0,-0.9117120115442604,-0.22222222222222224,-0.6894897893220382,10.0
75.0,151.0,5.0,0.9609841667690796,-0.5238095238095237,1.4847936905786034,12.0
75.0,151.0,7.0,-0.4955905028655178,0.4444444444444444,-0.9400349473099623,14.0
75.0,151.0,8.0,-0.6933638970542662,,,7.0
75.0,151.0,9.0,0.7541054730713048,,,4.0
75.0,151.0,10.0,0.9468646095298356,-0.3333333333333333,1.280197942863169,5.0
75.0,151.0,11.0,0.16935781666969474,0.3333333333333333,-0.16397551666363858,8.0
75.0,151.0,12.0,-0.9098713811660656,0.3333333333333333,-1.243204714499399,10.0
75.0,151.0,13.0,-0.22367304386368392,0.4,-0.6236730438636839,14.0
75.0,151.0,14.0,0.603488031309668,-0.6666666666666666,1.2701546979763347,6.0
75.0,151.0,15.0,-0.03875196055272667,0.3333333333333333,-0.37208529388606,9.0
75.0,151.0,16.0,-0.7545604092936944,,,8.0
75.0,151.0,17.0,-0.11947302044486285,,,3.0
75.0,151.0,18.0,-0.5358409972279348,,,3.0
75.0,151.0,19.0,-0.08781139320809718,0.7777777777777778,-0.865589170985875,11.0
75.0,152.0,1.0,0.3898323833175612,-0.3333333333333333,0.7231657166508945,13.0
75.0,152.0,2.0,0.04716185064380962,,,1.0
75.0,152.0,3.0,-0.2345373656378984,,,9.0
75.0,152.0,4.0,-0.8959992589519217,-0.22222222222222224,-0.6737770367296995,12.0
75.0,152.0,5.0,0.9531267752061016,-0.5416666666666666,1.4947934418727682,16.0
75.0,152.0,6.0,-0.016192538678522883,,,1.0
75.0,152.0,7.0,-0.4983704967719833,0.4444444444444444,-0.9428149412164277,15.0
75.0,152.0,8.0,-0.7042694096532922,,,8.0
75.0,152.0,9.0,0.7794465326172835,,,3.0
75.0,152.0,10.0,0.9492853923701636,-0.3333333333333333,1.2826187257034969,4.0
75.0,152.0,11.0,0.17628522383587342,0.3333333333333333,-0.1570481094974599,6.0
75.0,152.0,12.0,-0.8977265662158463,0.3333333333333333,-1.2310598995491797,10.0
75.0,152.0,13.0,-0.2104637458375269,0.4,-0.6104637458375269,14.0
75.0,152.0,14.0,0.5990517988158894,-0.6666666666666666,1.2657184654825562,5.0
75.0,152.0,15.0,-0.05509350172194083,0.3333333333333333,-0.38842683505527414,11.0
75.0,152.0,16.0,-0.7717265404957541,,,9.0
75.0,152.0,17.0,-0.16244452654676145,,,3.0
75.0,152.0,18.0,-0.578890050375605,,,2.0
75.0,152.0,19.0,0.02037099009496024,0.7777777777777778,-0.7574067876828176,11.0
75.0,153.0,1.0,0.4001954533644927,,,9.0
75.0,153.0,2.0,0.08045622029317223,,,3.0
75.0,153.0,3.0,-0.2485770552215221,,,9.0
75.0,153.0,4.0,-0.8986709577321221,,,9.0
75.0,153.0,5.0,0.94883384037047,,,9.0
75.0,153.0,6.0,-0.027998447898779588,,,3.0
75.0,153.0,7.0,-0.5281610356262922,0.6666666666666666,-1.194827702292959,10.0
75.0,153.0,8.0,-0.714925843461909,,,8.0
75.0,153.0,9.0,0.772454535143654,,,3.0
75.0,153.0,10.0,0.9444954602586376,,,3.0
75.0,153.0,11.0,0.18042499842150184,,,3.0
75.0,153.0,12.0,-0.9028350020290834,-0.8333333333333333,-0.06950166869575014,11.0
75.0,153.0,13.0,-0.22407953735548525,,,9.0
75.0,153.0,14.0,0.5908780307768948,,,4.0
75.0,153.0,15.0,-0.06618485649300354,,,9.0
75.0,153.0,16.0,-0.7590051506902507,,,9.0
75.0,153.0,17.0,-0.14871057731068196,,,1.0
75.0,153.0,18.0,-0.5665587164088098,,,3.0
75.0,153.0,19.0,0.018799743843349592,1.0,-0.9812002561566504,9.0
75.0,154.0,1.0,0.4760320162937752,,,9.0
75.0,154.0,2.0,0.03541840450530942,,,5.0
75.0,154.0,3.0,-0.23893414776425195,,,9.0
75.0,154.0,4.0,-0.8917712044999719,,,9.0
75.0,154.0,5.0,0.9443715010158952,,,9.0
75.0,154.0,6.0,-0.07249014683562127,,,4.0
75.0,154.0,7.0,-0.5427043942391248,0.6666666666666666,-1.2093710609057915,10.0
75.0,154.0,8.0,-0.7219628994434307,,,8.0
75.0,154.0,9.0,0.812880912394174,,,5.0
75.0,154.0,10.0,0.9433264530474396,,,6.0
75.0,154.0,11.0,0.1933904390294088,,,5.0
75.0,154.0,12.0,-0.911770606942936,-0.8333333333333333,-0.07843727360960273,11.0
75.0,154.0,13.0,-0.2290558917915102,,,9.0
75.0,154.0,14.0,0.5881470597534797,,,6.0
75.0,154.0,15.0,-0.09435841374327036,,,9.0
75.0,154.0,16.0,-0.7566159861591093,,,9.0
75.0,154.0,17.0,-0.1873063801590179,,,1.0
75.0,154.0,18.0,-0.6112613974577139,,,5.0
75.0,154.0,19.0,0.1341646080117702,1.0,-0.8658353919882298,10.0
75.0,155.0,1.0,0.2869005731809633,,,9.0
75.0,155.0,2.0,0.12946517968433713,,,6.0
75.0,155.0,3.0,-0.24419535705918394,,,9.0
75.0,155.0,4.0,-0.9036140500936513,,,9.0
75.0,155.0,5.0,0.9521768722414354,,,9.0
75.0,155.0,6.0,0.0006995671772556111,,,4.0
75.0,155.0,7.0,-0.4731555236944417,0.6666666666666666,-1.1398221903611083,10.0
75.0,155.0,8.0,-0.6941996066759692,,,9.0
75.0,155.0,9.0,0.7675087354039685,,,7.0
75.0,155.0,10.0,0.9520289333635914,,,8.0
75.0,155.0,11.0,0.19519838748556986,,,5.0
75.0,155.0,12.0,-0.927401944806422,-0.8333333333333333,-0.09406861147308876,11.0
75.0,155.0,13.0,-0.21208449843257304,,,8.0
75.0,155.0,14.0,0.5921835672008484,,,8.0
75.0,155.0,15.0,-0.018748690426681813,,,9.0
75.0,155.0,16.0,-0.7544517273991214,,,9.0
75.0,155.0,17.0,-0.11148876887683157,,,2.0
75.0,155.0,18.0,-0.5322473394933277,,,5.0
75.0,155.0,19.0,-0.0926032591611634,1.0,-1.0926032591611634,10.0
75.0,156.0,1.0,0.32113517658728985,,,9.0
75.0,156.0,2.0,0.14223975013220214,,,3.0
75.0,156.0,3.0,-0.2442955300509789,,,8.0
75.0,156.0,4.0,-0.9088372594023132,,,9.0
75.0,156.0,5.0,0.9576159949580882,,,8.0
75.0,156.0,6.0,0.01271897250357745,,,2.0
75.0,156.0,7.0,-0.5067569873804267,0.6666666666666666,-1.1734236540470935,9.0
75.0,156.0,8.0,-0.7135869482713826,,,7.0
75.0,156.0,9.0,0.7745461781537981,,,5.0
75.0,156.0,10.0,0.9436018320827986,,,5.0
75.0,156.0,11.0,0.18938719365653567,,,2.0
75.0,156.0,12.0,-0.9257185357454656,-0.8333333333333333,-0.09238520241213233,11.0
75.0,156.0,13.0,-0.2165068072672605,,,6.0
75.0,156.0,14.0,0.5996617324377456,,,7.0
75.0,156.0,15.0,-0.014867470455010691,,,9.0
75.0,156.0,16.0,-0.7489710270893488,,,7.0
75.0,156.0,17.0,-0.1133928292575528,,,3.0
75.0,156.0,18.0,-0.5375743960927118,,,2.0
75.0,156.0,19.0,-0.0637868929828529,1.0,-1.063786892982853,9.0
75.0,157.0,1.0,0.3787481837601983,,,9.0
75.0,157.0,2.0,0.08511890563133684,,,3.0
75.0,157.0,3.0,-0.2329550964895071,,,7.0
75.0,157.0,4.0,-0.8982135075157301,,,9.0
75.0,157.0,5.0,0.9462985741109478,,,8.0
75.0,157.0,7.0,-0.5126135297935845,0.6666666666666666,-1.179280196460251,9.0
75.0,157.0,8.0,-0.7126758188296022,,,5.0
75.0,157.0,9.0,0.7816694834680238,,,3.0
75.0,157.0,10.0,0.9488189497906084,,,5.0
75.0,157.0,12.0,-0.9246978541804189,-0.8333333333333333,-0.09136452084708568,11.0
75.0,157.0,13.0,-0.20599135050694206,,,5.0
75.0,157.0,14.0,0.5908876999845969,,,7.0
75.0,157.0,15.0,-0.05984901145404675,,,9.0
75.0,157.0,16.0,-0.7589059446192261,,,5.0
75.0,157.0,17.0,-0.14717375343849115,,,3.0
75.0,157.0,19.0,0.008676276763279091,1.0,-0.9913237232367209,9.0
75.0,158.0,1.0,0.33052223680875925,,,7.0
75.0,158.0,2.0,0.07601225243323184,,,4.0
75.0,158.0,3.0,-0.2284125027110041,,,6.0
75.0,158.0,4.0,-0.8991869066551126,,,9.0
75.0,158.0,5.0,0.9551134106205996,,,9.0
75.0,158.0,7.0,-0.4984877842614112,0.6666666666666666,-1.1651544509280778,10.0
75.0,158.0,8.0,-0.7020872628590551,,,3.0
75.0,158.0,9.0,0.7575678229653158,,,1.0
75.0,158.0,10.0,0.9503843945175978,,,3.0
75.0,158.0,12.0,-0.9088769998459696,-0.8333333333333333,-0.07554366651263633,10.0
75.0,158.0,13.0,-0.20389583981371692,,,5.0
75.0,158.0,14.0,0.6006095081767171,,,6.0
75.0,158.0,15.0,-0.03812288189962032,,,8.0
75.0,158.0,16.0,-0.7544443788012677,,,3.0
75.0,158.0,17.0,-0.13359567183057153,,,2.0
75.0,158.0,19.0,-0.0609468532965568,1.0,-1.060946853296557,9.0
75.0,159.0,1.0,0.7662689495923898,,,5.0
75.0,159.0,2.0,-0.16006822206186375,,,3.0
75.0,159.0,3.0,-0.2530469365581044,,,4.0
75.0,159.0,4.0,-0.8859295526666756,,,8.0
75.0,159.0,5.0,0.8994793034960278,,,8.0
75.0,159.0,7.0,-0.7369109143986009,0.6666666666666666,-1.4035775810652675,8.0
75.0,159.0,8.0,-0.7676757226209857,,,3.0
75.0,159.0,10.0,0.9042920549377308,,,2.0
75.0,159.0,12.0,-0.8416198282187898,-0.8333333333333333,-0.008286494885456519,8.0
75.0,159.0,13.0,-0.1488037884729314,,,4.0
75.0,159.0,14.0,0.5438054269201766,,,4.0
75.0,159.0,15.0,-0.3300559876133583,,,6.0
75.0,159.0,16.0,-0.7600421732163141,,,3.0
75.0,159.0,17.0,-0.3540548644381917,,,1.0
75.0,159.0,19.0,0.7113613867345625,1.0,-0.2886386132654375,7.0
75.0,160.0,1.0,0.7545697884251654,,,3.0
75.0,160.0,2.0,-0.12617764906558224,,,2.0
75.0,160.0,3.0,-0.26959114432075704,,,2.0
75.0,160.0,4.0,-0.8915440748110468,,,7.0
75.0,160.0,5.0,0.8978486883091255,,,6.0
75.0,160.0,7.0,-0.7305529268740063,0.6666666666666666,-1.3972195935406728,5.0
75.0,160.0,8.0,-0.7737386059265088,,,3.0
75.0,160.0,10.0,0.9023572464765166,,,1.0
75.0,160.0,12.0,-0.8541552791601791,-0.8333333333333333,-0.020821945826845822,5.0
75.0,160.0,13.0,-0.15851766791473576,,,2.0
75.0,160.0,14.0,0.5448133451310561,,,2.0
75.0,160.0,15.0,-0.3321022820393792,,,3.0
75.0,160.0,16.0,-0.7489627115707251,,,4.0
75.0,160.0,19.0,0.6982534220051249,1.0,-0.30174657799487514,4.0
75.0,161.0,1.0,0.7584276089141972,0.3333333333333333,0.42509427558086393,1.0
75.0,161.0,2.0,-0.15465984742570393,-0.6666666666666666,0.5120068192409627,2.0
75.0,161.0,4.0,-0.8793117535311221,0.0,-0.8793117535311221,8.0
75.0,161.0,5.0,0.8890528034465697,-0.3333333333333333,1.222386136779903,7.0
75.0,161.0,6.0,-0.2447822779667087,,,2.0
75.0,161.0,7.0,-0.714634800310072,0.6666666666666666,-1.3813014669767387,4.0
75.0,161.0,8.0,-0.7660259624028329,,,3.0
75.0,161.0,9.0,0.8420950697773539,,,1.0
75.0,161.0,10.0,0.8914051282963658,0.3333333333333333,0.5580717949630325,1.0
75.0,161.0,11.0,0.2728539217677941,0.5,-0.2271460782322059,2.0
75.0,161.0,12.0,-0.8524138548530091,0.3333333333333333,-1.1857471881863424,1.0
75.0,161.0,13.0,-0.14636424736966125,0.3333333333333333,-0.47969758070299456,1.0
75.0,161.0,14.0,0.530898001558483,-0.3333333333333333,0.8642313348918162,1.0
75.0,161.0,15.0,-0.3403996225528081,,,2.0
75.0,161.0,16.0,-0.7506367415002104,,,5.0
75.0,162.0,1.0,0.7780038868281121,0.3333333333333333,0.44467055349477874,1.0
75.0,162.0,2.0,-0.1954563619470652,-0.6666666666666666,0.47121030471960146,2.0
75.0,162.0,4.0,-0.8943552035663133,0.0,-0.8943552035663133,9.0
75.0,162.0,5.0,0.8877159387896607,-0.3333333333333333,1.221049272122994,7.0
75.0,162.0,6.0,-0.2722010568637403,,,3.0
75.0,162.0,7.0,-0.7088140339654126,0.6666666666666666,-1.3754807006320793,3.0
75.0,162.0,8.0,-0.7662886747761024,,,3.0
75.0,162.0,9.0,0.8595120202272093,,,1.0
75.0,162.0,10.0,0.8962909789482978,0.3333333333333333,0.5629576456149645,1.0
75.0,162.0,11.0,0.28939793614629283,0.5,-0.21060206385370717,2.0
75.0,162.0,12.0,-0.8459008699289478,0.3333333333333333,-1.1792342032622811,1.0
75.0,162.0,13.0,-0.12947736288604195,0.3333333333333333,-0.46281069621937526,1.0
