measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.347768008708954,3.531279504299164,3.663154184818268,2.3479720056056976,6.058100938796997,3.868901550769806,2.768491894006729,2.5689665079116817,5.890624225139617,6.108548521995544,4.272440075874329,2.203884929418564,3.536879181861877,5.287760376930238,3.7918078303337097,2.4229198992252354,3.485616534948349,2.787892371416092,4.665519416332245
90,5.308181822299957,3.6105883121490483,3.659281015396117,2.350298285484314,6.060704469680786,3.8920662999153137,2.762037307024002,2.5802831053733826,5.882865369319916,6.106968462467194,4.262678503990173,2.179579466581345,3.540718138217926,5.297942936420442,3.802981317043304,2.4537542164325714,3.5154104828834525,2.798126667737961,4.617116272449493
91,5.195365488529205,3.681190311908722,3.65296995639801,8.555555555555557,6.091366052627564,3.9251570105552673,2.7701756358146667,2.5783999264240265,5.844153702259064,4.666666666666667,4.263691127300263,2.1857528388500214,3.577117085456848,5.303969860076903,3.83646422624588,2.45931613445282,3.5717143416404724,2.8443326652050014,4.490770757198335
92,5.1151750683784485,3.706187546253204,3.673498213291168,8.555555555555554,6.0961759090423575,3.989421665668488,2.8135004341602325,2.5909248292446128,5.8263291120529175,4.666666666666665,4.277913331985474,2.149602353572845,3.5699185729026794,5.301304578781128,3.920946300029754,2.4555597901344304,3.616849303245544,2.893345177173615,4.386433005332947
93,4.303218275308609,4.4769810140132895,3.5955906808376312,8.555555555555555,6.132923036813736,4.271577030420303,3.2650177776813507,2.6774965077638626,5.590662628412247,4.666666666666666,4.3160819709301,2.1363760828971863,3.3949270844459534,5.336860507726668,4.143628716468811,2.5231945365667343,3.956750065088272,3.144908219575882,3.3039441108703613
94,4.221800461411476,4.5635749101638785,3.6189623773097988,9.333333333333334,6.133084714412688,4.281182765960693,3.264301285147667,2.6721667796373367,5.5855014622211465,4.666666666666668,4.318263471126556,2.0923390686512,3.3844079226255417,5.3604454100132,4.200298696756364,2.5542525947093964,3.9909862875938416,3.1818578094244003,3.2793764173984528
95,4.363004148006439,4.440303355455399,3.6039614081382743,9.333333333333332,6.13900837302208,4.228955894708633,3.244760304689408,2.6591696739196777,5.588956564664841,4.666666666666666,4.308852583169937,2.152839034795761,3.404812678694725,5.3639468252658835,4.125114440917969,2.5257442444562908,3.9260640740394592,3.1328627169132237,3.3975136131048203
96,4.656820327043533,4.311161756515503,3.589051812887192,9.333333333333332,6.1459638476371765,4.149448692798615,3.1320176124572754,7.0,5.660354435443878,6.089005768299103,4.338165462017058,7.0,3.4124705642461777,5.365646630525589,4.0069220662117,2.492162972688675,3.824712246656418,3.0233762115240097,3.6633055359125137
97,5.169123023748399,4.264139860868453,3.4887667447328568,7.0,6.053513675928116,3.9229410886764526,3.07147279381752,7.0,5.778007745742798,6.049014449119568,4.354605257511139,9.333333333333334,3.414339244365692,5.287461847066878,3.815565675497055,2.564398124814033,3.695531323552132,2.8038309663534164,4.275816947221757
98,5.045476794242858,4.770025730133057,3.318617552518845,7.0,6.097600340843201,4.072742164134978,3.22920024394989,7.0,5.757727324962616,6.005721569061278,4.416543006896973,9.333333333333332,3.3531339466571812,5.2734200954437265,3.955937504768372,2.5413845181465153,3.7652213573455797,2.8946210741996765,3.962225198745728
99,5.059541702270508,4.683611035346986,3.3654147684574127,7.0,6.093231916427612,3.996805846691132,3.29068112373352,7.0,5.646559476852418,6.0256736278533936,4.407978892326356,9.333333333333332,3.3160073459148403,5.2375234961509705,3.8756319284439087,2.4842303395271297,3.714243888854981,2.9594481587409973,3.924272060394287
100,5.208608031272887,4.666386842727661,3.3971367478370667,7.0,6.1185545921325675,4.1326826214790335,3.2175949215888973,7.0,5.785078585147858,5.9602327942848214,4.485963821411133,9.333333333333332,3.385962426662445,5.3136680126190186,3.992664396762848,2.4507918655872345,3.793967425823212,2.9666961133480068,4.125508725643158
101,5.2062965631484985,7.0,7.0,7.0,7.0,4.084742605686188,3.125764548778534,2.464253664016724,5.752358794212341,5.943378269672394,4.445485591888428,9.333333333333332,3.462090671062469,5.2611058950424185,3.7973015308380127,7.0,3.71394681930542,11.666666666666666,4.214694261550903
102,5.099059045314789,7.0,7.0,7.0,7.0,4.19722181558609,3.15939661860466,2.4631231725215907,5.706915497779846,5.969678103923798,4.462860405445099,9.333333333333334,3.354855865240097,5.228034794330597,3.931890308856964,7.0,3.8320953845977774,11.666666666666668,3.969843864440918
103,4.89530646800995,7.0,7.0,7.0,7.0,4.091999530792235,3.237361311912537,2.5237022042274475,5.622973322868347,6.0013760924339286,4.423729419708252,9.333333333333332,3.23389744758606,5.3730610609054565,3.9350737929344177,7.0,4.012996971607208,11.666666666666666,3.68512898683548
104,4.399985134601593,7.0,7.0,7.0,7.0,4.289640486240387,3.2993950247764587,2.6087396144866943,5.568280398845673,6.049413740634918,4.443255066871644,9.333333333333332,3.2489482760429382,5.3629056215286255,4.060895264148712,7.0,4.096096754074097,11.666666666666666,3.224845379590988
105,3.8418118953704834,5.055555555555555,7.0,7.0,0.0,4.4547122716903695,3.519975423812866,2.694646537303925,5.448102831840515,6.04519385099411,4.378118813037872,7.0,3.2373569309711456,5.308552324771881,4.2414334416389465,7.0,4.277925431728363,11.666666666666666,2.5988265872001652
106,3.804329812526703,5.333333333333333,3.402553886175156,7.0,2.3314683517128287e-15,4.3994940519332895,3.5268459916114807,2.7060507535934444,5.4478524923324585,6.046952486038207,4.368003845214844,2.048054426908493,11.666666666666666,5.350419521331786,4.263035237789154,2.594990342855454,4.291341543197632,3.289913415908813,2.5726195871829987
107,3.756774067878723,5.333333333333333,3.4145670533180232,7.0,0.0,4.4679460525512695,3.6005680561065665,2.699510216712952,5.449833512306213,6.006521403789519,4.428608536720277,1.9418138861656196,11.666666666666668,5.258147299289703,4.2792689204216,2.5594398379325867,4.292831063270569,3.3557293415069576,2.495387762784958
108,3.811660587787628,5.185185185185185,3.4455820322036743,7.0,0.0,4.55579686164856,3.522046983242035,2.61079490184784,5.487336874008179,5.982534289360046,4.440258085727692,1.962617725133896,11.666666666666668,5.304899871349335,4.316933751106261,2.59245440363884,4.298014342784882,3.351588308811188,2.5998794734477997
109,3.889269590377808,5.333333333333333,3.4938612580299377,7.0,2.3314683517128287e-15,4.488448858261108,3.507176399230957,2.652792483568191,5.5626060366630545,6.0237168073654175,4.476790964603424,1.918372303247452,11.666666666666666,5.243597984313965,4.2590723633766165,2.588125824928284,4.2381373047828665,3.2677080929279323,2.6717661321163177
110,3.628951132297516,5.333333333333333,3.4762523770332336,7.0,7.771561172376096e-16,4.525210797786713,3.6059799790382394,2.6983417570590973,5.451586306095123,6.0058496594429025,4.419059753417969,1.9797880947589868,11.666666666666666,5.287365674972534,4.328118920326233,2.5544334650039677,4.3035255670547485,3.4101327061653137,2.4391575455665593
111,3.601689159870148,5.333333333333333,3.4714623391628265,7.0,3.1086244689504383e-15,4.5179309248924255,3.585672438144684,2.6830159723758698,5.397370278835297,6.033921897411346,4.387185275554657,2.034477263689041,3.2342921495437618,5.36765331029892,4.372571289539337,2.5629548132419586,4.349486231803893,3.383402079343796,2.410464465618133
112,3.492412000894547,5.133333333333334,3.4966377317905426,4.666666666666666,2.3333333333333344,4.492848992347716,3.6165851950645447,2.7293682098388667,5.359839379787445,6.047045946121216,4.331791400909424,2.1143305599689484,3.21312552690506,5.390438377857208,4.362969100475311,2.576777309179306,4.352698504924774,3.3998589813709263,2.2776516377925877
113,3.475677847862244,2.3333333333333344,3.5159891843795776,7.0,7.0,4.518194615840912,3.6583134531974792,2.734967052936554,5.3356223702430725,6.032726526260376,4.344563722610474,2.123676985502243,3.2659386098384857,5.380216181278229,4.352950930595398,2.5417911112308507,4.302186667919159,3.400592267513275,2.2610101103782654
114,3.534859359264374,3.5,3.531217336654663,7.0,7.0,4.5163984298706055,3.6504031419754033,2.7296690344810486,5.3572733998298645,6.011599123477937,4.331082105636597,2.109748095273972,3.2231382727622986,5.377439916133881,4.365311861038208,2.5490142405033107,4.29454505443573,3.3960784375667576,2.2950585782527924
115,4.464376628398894,3.5000000000000018,3.552537083625793,7.0,7.0,4.1890469789505005,3.1883345097303386,2.588515937328338,5.604018867015839,6.052086740732192,4.494810402393341,2.1583299189805984,3.3675328493118286,5.375788301229477,3.963416606187821,2.53171755373478,3.984154939651489,3.0748392343521114,3.5255946069955826
116,4.436192572116852,3.5,3.5578238368034363,1.9418831467628481,6.1878289580345145,7.0,3.2123122364282612,2.605765789747238,5.608436316251755,6.047678679227829,4.488060623407363,2.156052976846695,3.352273821830749,5.3676941990852365,3.980675011873245,2.522636905312538,3.9769230484962463,3.0993240028619766,3.4779361188411717
117,4.480439871549606,3.500000000000001,3.5519306361675262,1.948267951607704,6.173227071762085,7.0,3.2274679988622665,2.6173418015241623,5.634261131286621,6.055393099784851,4.4867805540561685,2.1747689843177795,3.3570150434970856,5.343524545431136,3.9732357561588287,2.5162186175584798,3.9596542119979863,3.0890036523342133,3.5073602944612503
118,4.467732846736908,3.5,3.557258903980255,1.98017580807209,6.1807020008564,7.0,3.2255172282457347,2.6200163662433624,5.612241268157959,6.063078314065932,4.488797038793563,2.1536082029342647,3.38480606675148,5.367129057645798,3.978328913450241,2.5194306820631027,3.965119749307632,3.0862918496131897,3.510815918445587
119,4.430549502372743,3.5,3.5664559602737427,1.9736966043710709,6.182142913341522,7.0,3.2318453937768936,2.622823089361191,5.593019366264343,6.053253948688508,4.493890821933746,2.143269807100296,3.402439147233963,5.378781110048294,3.9798098802566533,2.5408235490322117,3.9617184698581696,3.096746131777764,3.516306594014168
120,5.3995707631111145,2.3333333333333335,3.5374720692634583,2.0390054881572723,6.15709352493286,7.0,2.767707914113998,2.460315614938736,5.860079050064088,6.097393810749054,4.6219791173934945,2.2294464707374573,3.619287610054016,5.366162121295929,3.562440931797028,2.5028182566165924,3.581576466560364,2.7013358175754543,4.844437897205354
121,2.3333333333333357,4.133515000343324,7.0,2.12435582280159,4.666666666666666,7.0,2.793061673641205,7.0,5.891072750091553,7.0,4.6304301619529715,7.0,3.660870254039765,5.322902202606201,3.523564040660858,2.488590210676193,7.0,14.0,5.0109729170799255
122,2.3333333333333344,4.08207106590271,7.0,2.1362235844135284,4.666666666666666,7.0,2.7788993418216705,7.0,5.915743708610535,7.0,4.609519720077515,7.0,3.678366482257843,5.327889382839203,3.543212354183197,2.4866857528686523,7.0,14.0,5.090834975242616
123,2.333333333333333,4.141840040683746,7.0,2.1116333603858948,4.666666666666667,7.0,2.7869208455085754,7.0,5.895380675792693,7.0,4.655864655971527,7.0,3.6896038055419917,5.336158931255341,3.57466459274292,2.5076379179954533,7.0,14.000000000000004,4.949256718158722
124,2.3333333333333313,4.106047332286835,7.0,2.1219969987869263,4.666666666666667,7.0,2.860093832015991,7.0,5.882931292057037,7.0,4.655305564403534,7.0,3.6818749904632577,5.318906366825104,3.5659056305885315,2.4623122811317444,7.0,14.0,4.984049737453461
125,2.3333333333333344,4.0467565059661865,7.0,2.1111662685871124,4.666666666666666,7.0,2.7706886231899257,7.0,5.928410887718201,7.0,4.658667206764222,7.0,3.63903146982193,5.295840501785278,3.52865469455719,2.4806961715221405,7.0,14.0,5.1424633264541635
126,2.3333333333333344,4.143436372280121,7.0,2.0812865793704987,6.12648993730545,7.0,2.7765421867370605,2.467710644006729,5.888901889324187,7.0,4.6225582361221305,7.0,3.629622459411621,5.322194159030914,3.56941455602646,2.4731344580650334,3.5324018597602844,14.0,4.933900475502013
127,2.3333333333333344,4.180895924568176,7.0,2.0522023439407353,6.1651694774627686,7.0,2.8055465221405025,2.481058329343796,5.854427218437195,7.0,4.6264610290527335,7.0,3.6238337755203247,5.359525203704834,3.6244462728500366,2.4786139726638794,3.56818288564682,13.999999999999996,4.8067492842674255
128,7.0,4.144304633140564,7.0,2.0372793972492222,6.1669185161590585,7.0,2.764409691095352,2.46002271771431,5.841687858104706,7.0,4.6186925768852225,7.0,3.600110352039337,5.382430016994476,3.5930052995681763,2.487816661596298,3.624820947647096,14.0,4.780900478363037
129,2.333333333333333,4.106932282447815,7.0,2.0614667832851405,6.150766611099242,7.0,2.799000561237335,2.468317300081253,5.867016792297362,7.0,4.600925147533417,4.666666666666667,3.612418293952942,5.376715183258057,3.579428970813751,2.47727882862091,3.5776135921478267,7.0,4.82331132888794
130,2.333333333333333,4.1649432480335244,7.0,2.0582836121320724,6.1828250885009775,7.0,2.8563120365142822,2.4906851351261143,5.848336040973662,7.0,4.584061235189439,4.666666666666667,3.6750292479991913,5.381367117166518,3.640108555555344,2.4503677487373348,3.5840905010700226,7.0,4.684477210044862
131,1.1666666666666656,4.2346623837947845,3.5389451086521153,9.333333333333332,6.168072372674942,3.901188254356384,2.8809355348348618,2.4906682372093196,5.843712478876113,7.0,4.615250825881958,2.2034886628389363,3.642209529876709,5.368991583585738,3.633863836526871,2.4480044394731517,3.610487341880799,7.0,4.689232617616653
132,1.1666666666666672,4.244243919849397,3.5383582711219788,9.333333333333334,6.188883930444717,3.943527340888977,2.9101121872663502,2.5171342343091965,5.824986040592194,7.0,4.598323285579681,2.2013458609581,3.6581221520900726,5.364009618759155,3.6559316813945766,2.44487039744854,3.6297175884246813,7.0,4.583550542593001
133,1.1666666666666687,4.198983579874039,3.5770824551582336,9.333333333333332,6.184720575809479,3.879959255456925,2.831121414899826,2.4581542462110515,5.8572804629802695,7.0,4.634654432535172,2.2228868454694752,3.6463061273097988,5.366479426622392,3.6196291148662567,2.4751520901918407,3.581911295652389,7.0,4.758988469839097
134,1.1666666666666672,4.293994516134261,3.5802467465400696,9.333333333333334,6.159361809492111,3.888633936643601,2.860435336828232,2.516738072037697,5.849007993936539,7.0,4.592751979827881,2.1717821210622787,3.6201066374778743,5.335339069366455,3.6527953445911407,2.4703630954027176,3.6239270269870762,7.0,4.641551494598389
135,1.1666666666666672,4.466058075428009,3.613353312015533,9.333333333333332,6.220630526542664,3.9903758764266968,2.970389664173126,2.548825860023498,5.7703561186790475,7.0,4.589444160461426,2.125541597604752,3.593061208724976,5.383339166641235,3.7689693570137024,2.4721923470497127,3.721378147602081,7.0,4.297050952911377
136,5.1113903522491455,7.0,3.5561607480049133,1.989809811115265,6.202203452587129,3.89536201953888,2.9428927898406982,2.525110572576523,5.773303866386414,6.082607924938202,4.577391982078551,2.150008738040924,3.5731300115585327,5.374503433704376,7.0,2.497740745544434,3.7045398950576782,7.0,4.378371238708496
137,5.247590482234955,0.0,3.5430830121040344,2.084558099508285,6.155264377593994,3.8594332933425903,2.9002240896224976,2.5070602595806126,5.843968033790588,6.078868687152863,4.583267867565155,2.097841739654541,3.45403516292572,5.322938919067383,14.0,2.4519740939140315,3.68642407655716,14.0,4.535569846630096
138,5.332581162452699,0.0,3.5562275052070627,2.0693132579326625,6.143919408321381,3.7934621572494502,2.9187832176685338,2.499558210372925,5.847139418125153,6.06498485803604,4.588038504123689,2.1275862455368038,3.6024885773658752,5.316894471645355,14.0,2.519896626472473,3.582990050315857,14.0,4.729381024837494
139,5.2188953161239615,1.5543122344752192e-15,3.55249285697937,2.055770099163055,6.158721566200256,3.828768789768219,2.9437931776046757,2.4977054893970485,5.846659183502197,6.0792842507362375,4.6441178917884836,2.1057543456554413,3.5553091764450078,5.3174769282340995,14.0,2.4759518206119537,3.629071295261383,14.0,4.6042717695236215
140,5.204010546207428,-1.5543122344752192e-15,3.52556049823761,2.0009346902370457,6.187493920326233,3.9117338061332703,2.929641902446747,2.532637864351272,5.827576220035553,6.051741898059845,4.57025271654129,2.124157428741455,3.566945791244508,5.313818633556366,14.0,2.452276796102524,3.666325569152832,14.0,4.465302050113678
141,5.322992324829102,0.0,3.4929621219635014,2.0241691172122955,6.149492383003235,3.861701369285584,2.9249119460582733,2.4972692728042603,5.853341162204742,6.035289168357849,4.596305966377257,2.107881397008896,3.5628990530967712,5.272764205932617,14.0,2.481514573097229,3.627034366130829,2.740191638469696,4.63927298784256
142,5.196702718734741,0.0,3.5286571979522705,2.0064669847488403,6.173770308494568,3.914228022098541,2.8636075556278238,2.4526658654212947,5.8457658886909485,6.0518595576286325,4.658027172088623,2.09822016954422,3.575469434261322,5.3151829838752755,14.0,2.5606080889701843,3.719368755817413,2.764343768358231,4.623484909534454
143,5.14535516500473,-1.5543122344752192e-15,3.5296018123626713,2.007692188024521,6.203954577445984,3.938037812709808,2.868108034133911,2.4875122904777527,5.806812644004822,6.072797119617463,4.589893937110902,2.1350695192813878,3.587004244327545,5.333906292915343,14.0,2.509816497564316,3.6944424510002136,2.8236018419265747,4.457194805145265
144,4.886365592479706,0.0,3.5375542640686035,2.0279269218444824,6.215042531490326,4.069126427173615,2.988727450370789,2.557627171278,5.726383566856384,6.087248802185059,4.561615586280824,2.1415299475193024,3.5967670679092407,5.371320366859436,14.0,2.4881506562232967,3.7982820272445683,2.8862027823925014,4.086260914802551
145,4.925593376159668,7.0,3.5490540266036987,1.9717252850532527,6.23185658454895,4.065013766288756,2.9624593257904053,2.5053026676177983,5.734229624271394,6.067960143089294,4.576607584953309,2.1621237099170685,3.6164374947547904,5.4274736046791086,9.333333333333334,2.4803682267665863,3.785189688205719,2.843677401542664,4.157303929328919
146,1.9444444444444438,4.509606719017028,3.5526718497276306,1.9965026378631592,3.2083333333333335,4.014807343482971,10.266666666666666,2.5381470024585724,5.725269556045532,8.166666666666666,4.54156631231308,2.158483356237412,3.629493951797485,5.40050995349884,9.333333333333332,2.4930322766304016,3.791810750961304,2.8464972674846654,4.1457215547561646
147,1.9444444444444453,4.448172152042389,3.573794662952423,1.9981144070625303,3.2083333333333344,4.0598909854888925,10.266666666666667,2.5256650745868683,5.7423518896102905,8.166666666666666,4.583638370037079,2.1479102671146397,3.656287372112274,5.404857933521272,9.333333333333332,2.4844698309898376,3.74214631319046,2.8221417367458344,4.215412735939027
148,2.9166666666666656,4.211520999670029,3.60847544670105,2.0886121392250057,3.2083333333333335,3.900145590305328,10.266666666666667,2.5130217820405956,5.772127270698547,8.166666666666666,4.4691635370254525,2.136415511369705,3.6301967799663535,5.341111898422241,9.333333333333332,2.4700655043125157,3.6576037406921382,2.825581505894661,4.522017091512679
149,2.916666666666667,4.243062317371368,3.62011644244194,2.0707192271947856,3.2083333333333344,3.9356118142604815,10.111111111111112,2.577261820435524,5.7330486476421365,8.166666666666666,4.4498456716537484,2.1178317666053768,3.5919889211654663,5.3393167555332175,9.333333333333332,2.4483726471662517,3.715635150671005,2.9217328429222107,4.295646131038666
150,4.666666666666667,4.2627381682395935,3.63489043712616,2.060784190893173,3.3333333333333357,3.950692892074585,9.999999999999998,2.555763393640518,5.745280027389526,4.666666666666667,4.4818738996982574,2.1043431609869003,3.5669564306735992,5.3416949808597565,9.333333333333334,2.4428575634956355,3.728287309408188,2.917128264904022,4.330646514892578
151,4.666666666666667,4.233334541320802,7.0,5.444444444444445,3.333333333333334,3.918440401554108,10.0,7.0,5.7757092118263245,6.068771868944168,4.461294949054718,9.333333333333334,3.5822868049144745,5.351173251867293,9.333333333333332,2.4667258709669118,3.6677431166172023,2.8659469783306117,4.438712239265441
152,4.666666666666667,4.052940309047699,7.0,5.444444444444445,3.2083333333333335,3.797186374664306,10.0,7.0,5.812513291835785,6.07085907459259,4.455126583576202,9.333333333333332,3.656124651432037,5.343649923801422,9.333333333333332,2.4115825444459915,3.5569136440753937,2.779596745967865,4.710076093673706
153,7.0,3.980466604232788,7.0,7.0,7.0,3.7740474939346313,11.666666666666666,7.0,5.841273546218872,6.074662566184998,4.41832834482193,1.1666666666666672,3.5781710147857666,5.276775896549225,7.0,2.415938138961792,3.5401156544685364,2.838373959064484,4.8319714069366455
154,7.0,3.9067224264144897,7.0,7.0,7.0,3.671298563480377,11.666666666666668,7.0,5.8708991408348075,6.073289453983308,4.416819214820863,1.1666666666666672,3.597037434577942,5.252237617969513,7.0,2.4075916111469278,3.470805615186692,2.7883477807044983,4.993237614631654
155,7.0,3.9965525865554814,7.0,7.0,7.0,3.7906708717346187,11.666666666666666,7.0,5.848747432231902,6.077570259571075,4.459492087364198,1.1666666666666672,3.61563640832901,5.27809476852417,7.0,2.4412635266780853,3.5719867944717407,2.863223910331726,4.804506659507752
156,5.27008056640625,4.01674121618271,7.0,7.0,6.153734385967255,3.818910837173462,11.666666666666666,2.5088856518268585,5.830739676952362,6.072326064109801,4.434323787689209,2.0925485193729405,3.6158133149147034,5.294688105583192,3.663938164710999,2.437543898820877,3.591849982738495,2.864482283592225,4.735047459602357
157,5.30895870923996,3.963619589805603,7.0,7.0,6.151603579521179,3.765061974525452,11.666666666666668,2.53059384226799,5.840534210205077,6.084538459777832,4.4064322113990775,2.0811082124710083,3.6310197710990906,5.285275340080262,3.6364258527755737,2.416950553655625,3.567168176174164,2.8549771010875697,4.795958399772643
158,5.284940719604492,3.951751828193665,7.0,7.0,6.165622591972351,3.76887047290802,11.666666666666666,2.5134789645671844,5.818153023719788,6.088346540927888,4.409016966819762,2.0979986190795903,3.633225679397583,5.281892418861388,3.612532615661621,2.431649655103684,3.56815242767334,2.878288090229035,4.779908299446107
159,5.31807941198349,3.9664968252182007,7.0,7.0,6.144946634769441,3.775783598423004,11.666666666666668,2.4872684180736537,5.849769651889801,6.092990756034851,4.435500800609589,2.110576719045639,3.621881544589996,5.288242697715758,3.596664845943451,2.451345533132553,3.5449910163879395,2.8416527807712555,4.846938371658325
160,5.353886306285858,3.9353933930397034,7.0,7.0,6.1466710567474365,3.760049760341644,11.666666666666666,2.5110759139060974,5.839605450630188,6.071245014667512,4.4132936000823975,2.1038200557231903,3.612200915813446,5.2984431982040405,3.6022244691848755,2.418818295001984,3.5446401238441467,2.8210141658782963,4.866633832454681
161,5.318066060543059,4.039072751998901,3.600028157234192,2.2250023186206818,6.11402428150177,3.789803445339203,2.7883016765117645,2.5375728905200963,5.8043004870414725,6.05999767780304,4.3805567026138315,2.0724166333675385,3.5948052406311035,5.241200149059296,3.601999580860138,2.4596478343009958,3.56519091129303,2.8637911379337315,4.776073098182677
162,5.375339984893799,3.9327001571655273,3.6400862336158752,2.207800030708313,6.10885351896286,3.741721570491791,2.791276127099991,2.5384559631347656,5.85820734500885,6.079602599143982,4.366583168506622,2.0895471572875977,3.664333283901215,5.212037682533263,3.56439608335495,2.4450023472309117,3.5011640787124634,2.8467801511287685,4.896769285202026
163,5.439610689878464,3.981752306222916,3.594457894563675,2.1300711780786514,6.1214562356472015,3.717016816139221,2.6764386147260666,2.485232323408127,5.886200726032258,6.0453991293907166,4.5180316865444174,2.090074121952057,3.5956995785236363,5.214580714702606,3.531237781047821,2.452131181955337,3.4945780634880066,2.7871524095535283,5.065495401620866
164,5.449372887611389,4.002353578805924,3.589059740304947,2.1385638415813446,6.116256892681122,3.707262754440308,2.7223859280347824,2.4963392615318303,5.877750933170319,6.05403271317482,4.553151190280914,2.091811999678612,3.6121614873409267,5.2244714200496665,3.610591858625412,2.423440083861351,3.529024571180344,2.7817263007164,5.043083131313324
165,5.563662678003311,3.890313506126404,3.6292288005352016,2.175117999315262,6.079160958528519,3.645853638648987,2.6888264566659927,2.467421293258667,5.941365331411363,6.060930818319322,4.561546951532363,2.1002862006425858,3.5965676307678223,5.212374597787856,3.5058775544166565,2.4159464836120605,3.4371659308671947,2.723553031682968,5.21920657157898
166,5.566566824913025,2.3333333333333335,3.6123980581760406,2.159472301602364,3.499999999999999,3.6697381138801575,11.083333333333332,2.4495682269334798,5.9299880266189575,6.046394854784013,4.537013471126556,9.333333333333332,3.5495052635669713,5.227734178304671,3.469074100255966,2.4384859055280685,3.4388226568698883,2.71719378232956,5.228200227022171
167,5.531398922204971,2.3333333333333335,3.612222403287888,2.1541333943605423,3.5,3.661492347717285,11.083333333333332,2.4531691521406174,5.903193980455399,6.036024957895278,4.5417868196964255,9.333333333333334,3.552097737789154,5.28008434176445,3.488074243068695,2.4393135905265813,3.4749929606914516,2.728386357426644,5.178851842880249
168,5.573469519615173,2.3333333333333335,3.597048282623291,2.124338299036026,3.500000000000001,3.644308626651764,11.083333333333332,2.4319104254245762,5.904238104820252,6.088165044784546,4.631726920604706,9.333333333333332,3.621767640113831,5.243633031845093,3.474859237670899,2.416185766458512,3.445509642362595,2.6936385035514827,5.281668365001679
169,5.540151834487915,2.3333333333333335,3.5444928407669067,2.1817567944526672,3.1111111111111116,3.74998903274536,11.666666666666666,2.447895646095276,5.939961135387421,6.0647207498550415,4.663447439670564,9.333333333333332,3.616993248462677,5.257181406021118,3.5057561397552486,2.4722622334957123,3.4718522429466248,2.6389103233814235,5.27360326051712
170,5.567675411701202,2.3333333333333335,3.516552031040192,2.161413162946701,3.1111111111111116,3.6990307569503775,11.666666666666668,2.465991646051407,5.92719841003418,6.06938499212265,4.641229808330536,9.333333333333334,3.647759974002838,5.249368727207184,3.4841927289962773,2.4794400930404663,3.477978885173798,2.587430506944657,5.278340101242065
171,5.5326704382896414,3.9591047167778015,3.538822650909424,7.0,3.1111111111111103,3.6567442417144775,2.6751323640346527,2.444580733776093,5.8969828486442575,6.074170231819153,4.663713216781616,2.111001044511795,3.651389062404633,5.227877914905548,3.495223730802536,2.4418541193008423,3.4922083914279938,2.686294376850128,5.266705572605133
172,5.487785816192627,4.025174736976624,3.596448302268982,7.0,3.1111111111111116,3.727226078510285,2.702138990163803,2.462912887334824,5.915434956550598,6.058782279491425,4.643592178821564,2.0829534232616425,3.635777890682221,5.202853977680206,3.543115973472595,2.438525229692459,3.51374489068985,2.7479033470153813,5.175037503242494
173,5.560691356658936,3.973945677280426,3.59714549779892,7.0,3.1111111111111094,3.675382852554321,2.6505707204341893,2.466010838747025,5.9461190700531015,6.059344708919525,4.6715980768203735,2.090712696313858,3.582996726036072,5.202496826648712,3.5066569447517395,2.4300403892993927,3.472708821296692,2.6721253693103786,5.2662474513053885
174,5.507829666137695,4.002300381660461,3.591713964939117,7.0,4.083333333333334,3.6796056628227234,2.6135619878768908,2.4344384372234344,5.909340023994446,6.038950800895691,4.657657504081727,2.096888154745102,3.5568700432777405,5.260595202445983,3.5103890895843506,2.4630265831947327,3.5272640585899357,2.689584255218506,5.209752917289733
175,5.584385991096497,3.9345242977142334,3.5607632398605347,7.0,4.083333333333334,3.618349671363831,2.6271301805973057,2.4392261803150177,5.91766756772995,6.065178453922273,4.634078860282899,2.141491979360581,3.5956622362136836,5.2354644536972055,3.4455528259277344,2.449405401945114,3.462374389171601,2.6753747761249542,5.300648272037506
176,5.46586275100708,3.980335593223572,3.6004216074943542,2.108033269643784,6.129638373851776,3.722508430480957,11.666666666666663,2.4484190642833714,5.887424051761628,6.063140690326692,4.6209068298339835,2.1146146953105918,3.579634666442871,5.268905222415924,3.4879941344261165,2.447726458311081,3.53923237323761,2.7121402621269226,5.146775424480438
177,5.530119478702545,3.9821255207061768,3.5935485363006587,2.1170010566711426,6.118359327316284,3.681751489639282,10.733333333333333,2.4591678082942963,5.908520162105559,6.0470651388168335,4.5896156430244455,2.112145721912384,3.556817054748535,5.2429500222206125,3.4576319158077244,2.452148914337158,3.515230655670166,2.6837569773197174,5.212969362735748
178,5.607424318790437,3.89524519443512,3.557023584842682,2.1404130160808563,6.112704992294312,3.620175898075104,10.733333333333334,2.4576428234577183,5.918122351169586,6.049713730812074,4.582977056503296,2.1466003656387334,3.6253174543380737,5.255900502204894,3.4156468510627747,2.452564686536789,3.432522445917129,2.6203025877475743,5.331149637699127
179,5.448264718055725,3.846983700990677,3.590799599885941,2.1640560179948807,6.121602267026901,3.736183643341065,10.733333333333334,2.481485366821289,5.915983617305756,6.057721048593521,4.5398131012916565,2.1557291001081467,3.5873897671699524,5.27433654665947,3.5824341922998433,2.4331277012825008,3.486576795578004,2.7696332335472107,5.059803307056427
