measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
24,3.3618534803390503,4.758132517337799,3.546635746955872,2.1858502626419067,6.137341737747192,4.393422901630402,3.655811309814453,2.7804647982120514,5.484551846981049,6.137697637081146,4.261133909225464,2.1395941972732544,3.709996461868286,5.428904294967651,4.484932839870453,2.5236898958683014,4.113113582134247,3.324069321155548,2.5392825007438655
25,3.4533156454563145,4.731885254383087,3.5683927536010738,2.1678754687309265,6.13466227054596,4.428084909915924,3.611670196056366,2.739535748958588,5.49839061498642,6.115547180175781,4.28449684381485,2.1318324208259583,3.6519448161125183,5.461769700050354,4.464918613433838,2.5329889655113216,4.122283101081848,3.2736221551895137,2.54964217543602
26,3.5144295692443848,4.6673423051834115,3.559733510017395,2.2350369691848755,6.1366336941719055,2.3333333333333335,3.6145144701004033,2.7854851484298706,5.519941508769988,6.120725870132446,4.279225528240204,2.126574456691742,3.714865982532501,5.446569085121155,4.455813765525819,2.521497339010238,4.107262313365936,3.2523190975189213,2.6509426832199092
27,3.502560555934906,4.7174256443977365,3.518220126628876,2.16021341085434,6.147076606750487,2.3333333333333335,3.623855471611023,2.7404943406581883,5.53821587562561,6.103570103645325,4.3324623107910165,2.1281342804431915,3.661916673183441,5.4405980706214905,4.480234384536743,2.5127913653850555,4.0867019295692435,3.284889727830887,2.5849788486957546
28,4.311468631029129,4.295285224914552,3.5364108383655553,2.116203933954239,6.134780764579773,2.3333333333333335,3.2582214772701263,2.645169124007225,5.648506700992584,6.081414431333543,4.371210902929306,2.2733802199363713,3.863530308008194,5.384299844503404,3.9996093362569813,2.4828709959983826,3.7737535536289215,3.0462044626474385,3.6958760619163513
29,4.364630728960037,4.294183939695357,3.544680178165436,2.076232433319092,6.137123107910156,2.3333333333333335,3.2337276339530945,2.614802837371826,5.64518740773201,6.092301070690155,4.405853927135468,2.306515574455261,3.833050847053528,5.396737337112427,3.99818354845047,2.4844659715890884,3.7574425786733623,3.0473770946264267,3.705443724989891
30,4.3441963493824005,4.372986853122711,3.531809389591217,2.1822769790887837,6.1399657130241385,4.666666666666667,3.2396923899650574,2.6396690607070923,5.678697645664215,6.107739299535751,4.395965933799744,2.2532698214054108,3.868934720754624,5.3631607592105865,4.06135568022728,2.5071051120758057,3.7773655354976654,3.0260635018348694,3.7556187510490417
31,4.253761723637581,4.364091873168944,7.0,2.190635398030281,6.143675118684769,4.126579135656357,3.26002100110054,2.6353117972612385,5.632315367460251,6.094703704118729,4.3922723829746255,2.242899402976036,3.920634835958481,5.398158222436905,4.0840013921260825,2.504244670271873,3.8039238452911377,3.0928678512573238,3.657188281416893
32,4.263591513037682,4.4070714116096505,7.0,2.1861246973276143,6.125608742237091,4.1167716681957245,3.2480610311031337,2.628432050347328,5.641392886638641,6.105958342552185,4.39129313826561,2.2302227318286896,3.862012416124344,5.358036935329436,4.068485975265503,2.4977623373270035,3.8051968216896057,3.102905735373497,3.664156377315521
33,5.4912872314453125,3.8478187918663034,7.0,2.079937666654587,6.10182398557663,3.6900302171707153,2.7069596946239467,2.4486353993415837,5.881314516067505,6.0345890522003165,4.55012083053589,2.37472203373909,3.927271544933319,5.316827714443207,3.438429206609726,2.464153528213501,3.3636536300182347,2.6753507852554317,5.128312051296233
34,5.642883241176605,3.7356883883476257,7.0,2.087656468153,6.074483156204224,3.575650095939636,2.717259705066681,2.4701320528984065,5.931797981262207,6.030559420585632,4.575931251049042,2.3858500421047206,3.8846049308776855,5.3025508522987375,3.35451540350914,2.44901591539383,3.2444396615028386,2.58639931678772,5.352739334106445
35,5.517605006694794,3.819677710533142,7.0,2.0845355689525604,6.089727997779846,3.654045999050141,2.746774941682816,2.4838905036449432,5.9141807556152335,6.035327136516571,4.601811766624452,2.351962208747864,3.9221833944320683,5.299252629280089,3.4211284518241882,2.448850274085998,3.3481515645980835,2.6709577441215515,5.219796121120453
36,7.0,3.874513328075409,7.0,2.04232457280159,6.104005694389343,7.0,2.718251258134842,7.0,5.892310261726379,6.0381447076797485,4.596125304698943,2.3911835253238682,3.9101057648658752,5.323823869228363,3.419500827789306,2.4663208425045013,7.0,2.66707643866539,5.192303419113159
37,7.0,3.867592692375183,7.0,2.0692028999328613,6.0882447361946115,7.0,2.6837882697582245,7.0,5.926722764968872,6.038690447807312,4.570936977863312,2.3559269607067117,3.887025713920593,5.296140909194946,3.4458941221237183,2.4883742928504944,7.0,2.677042245864868,5.226586997509004
38,7.0,3.857613742351532,7.0,2.04649230837822,6.105569899082184,7.0,2.6515656113624573,7.0,5.888590216636658,6.023612082004548,4.5865105986595145,2.3812621533870697,3.900990068912506,5.302584648132324,3.412921905517578,2.5002366304397583,7.0,2.659534126520157,5.230574488639832
39,7.0,3.7282311916351327,7.0,2.046067774295807,6.1004679799079895,7.0,2.656753271818161,7.0,5.918771982192992,6.016738593578339,4.5965792536735535,2.396496146917343,3.902288496494293,5.323591470718384,3.3557508289814,2.455054312944412,7.0,2.6143620312213898,5.36519455909729
40,9.333333333333332,3.794761836528778,7.0,2.045422524213792,6.084984064102173,7.0,2.6701599955558777,7.0,5.929782330989838,6.0127694606781015,4.599006712436676,2.406626969575882,3.854287981987,5.281885325908661,3.3486922979354863,2.4221905767917637,7.0,2.644530862569809,5.368807792663574
41,8.555555555555557,3.8034181594848633,3.53933709859848,7.0,6.068321883678436,11.666666666666666,9.333333333333334,2.410591721534729,5.932984173297883,6.0085145235061646,4.596860051155089,2.3608140051364903,3.8344777822494502,5.2560452818870536,3.3492559790611263,2.447755664587021,3.274687975645065,2.6398363709449773,5.3747525215148935
42,8.555555555555557,3.712903320789337,3.617484748363495,7.0,6.0610374212265015,11.666666666666666,9.333333333333332,2.454112827777862,5.929632544517517,5.9922645688056955,4.577304780483246,2.385146588087082,3.86103755235672,5.2493194937705985,3.3094743192195897,2.4659536778926845,3.2027883827686314,2.5982134640216823,5.4525259137153625
43,8.555555555555557,3.7809706330299377,3.58636337518692,7.0,6.078916668891907,11.666666666666666,9.333333333333332,2.4283875226974487,5.911583483219148,5.982768356800079,4.617632806301117,2.3541063666343693,3.8702512979507446,5.246579945087434,3.3269801437854767,2.45078644156456,3.248218536376953,2.6475174129009247,5.413948178291321
44,8.555555555555557,3.796381533145905,3.585977852344513,7.0,6.094731867313385,11.666666666666666,9.333333333333334,2.423959642648697,5.901840686798097,6.008179903030396,4.585265159606934,2.3590601682662964,3.902728259563446,5.278363049030304,3.4061871469020844,2.451921939849853,3.322162359952926,2.683879017829895,5.31137490272522
45,8.555555555555557,3.768862545490265,3.617435097694397,7.0,6.047086834907532,11.666666666666666,9.333333333333334,2.441185086965561,5.929252862930298,5.98801463842392,4.596960186958314,2.3388773798942566,3.922510087490082,5.243015944957733,3.3403751850128187,2.46181869506836,3.2477076351642613,2.6084997057914734,5.415732681751251
46,8.166666666666666,3.971821963787079,3.526999533176422,7.0,6.026606976985931,7.0,9.333333333333334,7.0,5.950129508972168,2.333333333333333,4.66972678899765,2.318168461322785,3.835118651390076,5.164652585983276,3.3152112662792206,2.5476000308990483,7.0,7.0,5.450270771980286
47,8.555555555555557,3.893345534801483,3.454691052436828,7.0,5.994056165218352,7.0,9.333333333333334,7.0,6.009372353553772,2.3333333333333344,4.7003971338272095,2.363067477941513,3.7892255783081055,5.169785797595979,3.295843124389649,2.4808532595634456,7.0,7.0,5.63424152135849
48,8.555555555555557,3.8259003162384033,3.4723752439022064,7.0,6.022494733333588,7.0,9.333333333333332,7.0,6.008164465427399,2.3333333333333335,4.5638911724090585,2.270183801651001,3.736799895763397,5.154059052467347,3.2918166220188145,2.477322638034821,7.0,7.0,5.6121745109558105
49,2.3333333333333344,3.98787185549736,3.606163769960403,7.0,6.1164838671684265,7.0,11.666666666666666,7.0,5.701365053653718,9.333333333333332,4.449155360460281,2.289183005690574,4.066157817840576,5.398181170225143,3.7635618150234222,2.516377061605453,7.0,7.0,4.2295190542936325
50,2.333333333333333,3.8821522295475006,3.605759471654892,7.0,6.130050182342528,7.0,11.666666666666666,7.0,5.7721840143203735,7.0,4.461224645376205,2.2917379289865494,4.037666887044907,5.375526905059815,3.653549179434776,2.5067362785339355,7.0,7.0,4.455158710479736
51,2.333333333333333,2.3333333333333335,3.6111849546432495,2.1283572912216187,6.122860848903656,7.0,11.666666666666666,7.0,7.0,7.0,4.50607568025589,7.0,4.061471253633498,5.387096971273422,3.6914932429790497,2.524667784571648,3.5615710020065308,7.0,4.397190928459168
52,2.3333333333333344,2.3333333333333335,3.6102764308452606,2.1190609335899357,6.144388794898987,7.0,11.666666666666668,7.0,7.0,7.0,4.479912906885146,7.0,4.0680430829524985,5.4142713248729715,3.761789306998253,2.5177820920944214,3.5715819746255875,7.0,4.362541228532791
53,2.333333333333333,2.3333333333333335,3.5911519527435303,2.156233116984368,6.1258017122745505,7.0,11.666666666666666,7.0,7.0,7.0,4.476708561182021,7.0,4.06188952922821,5.395132660865784,3.7320155948400497,2.5049416571855545,3.5460766553878784,7.0,4.3921755850315085
54,2.3333333333333335,2.3333333333333335,3.626180708408356,2.2542411386966705,6.1553194522857675,7.0,11.666666666666666,7.0,7.0,2.3333333333333335,4.359216094017029,7.0,4.1816861629486075,5.5027281641960135,4.1026055812835684,2.5770574808120728,3.8731481432914734,7.0,3.3199211955070496
55,2.3333333333333335,2.3333333333333335,3.628560602664948,2.244838386774063,6.1497631669044495,7.0,10.888888888888888,7.0,7.0,2.3333333333333335,4.3784008622169495,7.0,4.211865842342377,5.514129459857942,4.129857122898102,2.582955896854401,3.8794683814048767,7.0,3.296205699443817
56,3.8376792073249817,4.112628757953644,3.538044512271881,2.276633381843567,6.137038826942444,4.015231668949127,3.5715653896331787,2.7085795998573303,5.555942416191101,6.204093515872955,4.322379469871522,2.2315847873687744,4.245903670787811,5.465090036392212,4.103330314159393,2.5801562666893005,3.844639480113983,3.0825766026973724,3.3330412805080414
57,3.579574167728424,4.2481884360313416,3.5871548652648926,2.3706458806991577,6.115383625030518,4.1616368889808655,3.590195655822754,2.727426618337631,5.521098077297211,6.168083846569061,4.303232252597809,2.2120570540428166,4.294089436531067,5.4672150015830985,4.228488802909851,2.5715410411357875,3.8979897499084473,3.137302696704865,3.147350490093231
58,3.607153654098511,4.224994897842406,3.5514239072799683,2.4119508564472194,6.111569285392761,4.110972344875337,3.601866900920868,2.772925406694412,5.5384899973869315,6.175725042819978,4.299826383590698,2.2178219556808467,4.308777689933777,5.44520139694214,4.193291485309601,2.6009321510791783,3.897720217704773,3.110889166593552,3.1828448772430424
59,3.288244903087616,4.357572615146637,3.5393024682998657,2.382227003574371,6.0965643525123605,4.195875823497772,3.743909120559692,2.8376494348049164,5.44246643781662,6.143853068351746,4.280172646045685,2.1938419342041016,4.3230207562446585,5.385832965373993,4.295794665813446,2.5893163979053497,3.954540610313416,3.243691146373749,2.866373598575592
60,3.282137036323548,4.34459000825882,3.518762946128845,2.36362573504448,6.116620719432831,4.250475287437439,3.7330222725868234,2.8100979030132294,5.437184274196625,6.124402523040772,4.22885262966156,2.224140107631684,4.32698780298233,5.415743947029114,4.3472557067871085,2.5972054302692413,3.9735881090164185,3.2178100049495693,2.871473640203476
61,3.9335104227066036,4.159701347351073,3.5286040008068085,2.3837757706642146,6.1080709993839255,4.094426780939102,3.4865893125534058,2.702041044831276,5.6542684733867645,6.166807949542999,4.397097051143646,2.190209612250328,4.335569441318512,5.434777677059174,4.173046320676804,2.5563323944807053,3.8186256587505336,3.054456487298012,3.557138428092003
62,4.112853020429611,4.114300400018692,3.557139366865158,2.3957877904176708,6.105345219373702,4.0622752606868735,3.37423537671566,2.6637912541627884,5.70283642411232,6.192694932222366,4.4480179846286765,2.2133877128362656,4.300134301185608,5.437536418437958,4.119794309139252,2.581465125083924,3.736919850111008,3.0295231938362126,3.7188403308391567
63,4.013309270143509,4.15309739112854,3.5531241297721863,2.3888938575983047,6.103683173656464,4.096168100833893,3.364501550793648,2.6586297750473022,5.665104627609253,6.178708463907242,4.4790237843990335,2.1924429535865784,4.289854943752289,5.461570054292679,4.156227678060532,2.5944184213876724,3.8003800809383392,3.027023032307625,3.649153009057045
64,3.8251413702964783,4.287140011787415,3.50377094745636,2.381690129637718,6.098895847797394,4.1065818071365365,3.441667661070824,2.6824874430894847,5.571054577827454,6.161425024271011,4.42158442735672,2.1753219217062,4.270045369863509,5.4679096937179565,4.178625345230103,2.60961277782917,3.902935206890106,3.104562878608703,3.4092987626791
65,3.6569595336914062,4.294888228178023,3.5646553933620453,2.3354610800743103,6.124857723712921,4.162273585796356,3.460440412163734,2.673172101378441,5.560955256223679,6.17973193526268,4.3770928382873535,2.213022217154503,4.291556000709534,5.505782097578049,4.231485575437547,2.5774233937263493,3.924454808235169,3.1326573342084885,3.25517912209034
66,3.991792798042298,4.055962324142456,3.5571299791336064,2.328213542699814,6.1419137716293335,4.014547824859618,3.3189187943935394,2.6327467560768127,5.644434094429016,6.19088351726532,4.4623684883117685,2.2405183613300323,4.346649885177611,5.52748340368271,4.130214273929596,2.589673131704331,3.8460067510604863,3.010625690221787,3.641383409500122
67,3.66086608171463,4.23593932390213,3.557480037212372,2.290075570344925,6.141306698322296,4.134660303592682,3.4300171732902527,2.6739862263202667,5.5728520154953,6.170589745044707,4.439094424247743,2.2079648375511165,4.34130471944809,5.493619978427887,4.261526107788087,2.580083042383194,3.935002863407135,3.1370648741722107,3.3013687431812286
68,4.347991079092027,3.972832918167114,3.5615357458591466,2.2476151734590535,6.149690568447112,4.005155086517334,3.10547536611557,2.5564810335636143,5.699400305747986,6.116047233343124,4.482412338256836,2.2712000757455826,4.2390456199646005,5.494335949420929,4.072945982217789,2.550397783517837,3.7776461243629456,2.988646298646927,4.008335754275322
69,4.525367468595505,3.936783403158188,3.5781872868537907,2.2918884456157684,6.108796775341034,3.946682035923004,3.079494297504425,2.5566532462835307,5.772051960229874,6.130547732114793,4.535923451185226,2.247462883591652,4.233796626329422,5.472056150436401,4.009280264377594,2.5420531332492833,3.7126965820789337,2.914926216006279,4.203079551458359
70,4.7647479474544525,3.952845603227616,3.575083702802658,2.3543824702501297,6.071559816598892,3.8864109218120575,2.9808618873357777,2.5241630375385284,5.843434184789658,6.129716604948044,4.602745741605759,2.2042950689792637,4.180278837680817,5.418012231588364,3.9178375005722046,2.5716559886932373,3.618316292762756,2.9154467135667805,4.477266818284988
71,4.779486477375031,3.910172522068024,3.568293035030365,2.3133390992879868,6.091295957565308,3.885625898838043,2.9568253308534618,2.4954837262630463,5.828677713871003,6.130333483219148,4.613266259431839,2.2402821034193043,4.207583785057069,5.451580673456191,3.901739001274109,2.582618460059166,3.6210540682077412,2.905521690845489,4.5138896107673645
72,4.847483694553375,3.865483790636063,3.549452692270279,2.3236584067344666,6.0496496856212625,3.8638407289981838,2.9254248291254035,2.4660333693027496,5.8185642063617715,6.110228091478348,4.5957028567790985,2.2449919283390045,4.192469537258148,5.460819661617278,3.8424859344959263,2.6057039350271225,3.6296055614948273,2.8517735898494716,4.55545076727867
73,5.289594948291779,3.764545440673828,3.5910985469818115,2.2669907212257385,6.0798500180244455,3.743017077445984,2.614614456892013,2.4331662952899933,5.914016783237457,6.101516902446747,4.61937141418457,2.2951560020446777,3.987445652484894,5.445008635520935,3.6756553053855896,2.5202842354774475,3.5277188420295715,2.778433084487915,4.977317273616791
74,5.3909645080566415,3.7141032814979553,3.570650398731232,2.271531462669373,6.066071331501008,3.689715206623077,2.601439088582993,2.4372954368591317,5.941169023513794,6.0903563499450675,4.632049858570099,2.303331881761552,4.019774079322815,5.421842634677887,3.6306471824646,2.5202625393867497,3.4586245119571686,2.7388379275798798,5.134488761425018
75,5.457550644874574,3.6756052374839774,3.5796914100646973,2.27262482047081,6.056772470474242,3.682157456874848,2.594522207975388,2.4129851758480068,5.962018132209778,6.060904741287232,4.6517056822776786,2.310391664505005,4.007666826248169,5.416544198989868,3.6460660099983215,2.5048174262046814,3.44235098361969,2.6999745965003967,5.1983837485313416
76,5.4674365520477295,3.683796763420105,3.562624514102936,2.2575539648532867,6.062676310539246,3.681523263454437,2.5689341723918915,2.379741758108139,5.944015383720398,6.042277812957765,4.653875708580016,2.322617202997208,4.045972943305968,5.427517831325531,3.630094766616821,2.523829042911529,3.439160615205765,2.6864817142486577,5.227055132389069
77,4.92265021800995,4.00005629658699,3.5540336966514587,2.298763185739517,6.07828477025032,3.921482235193253,2.8088126182556152,2.492503330111504,5.830611169338226,6.095077961683272,4.446258306503296,2.2227398753166203,3.877305030822754,5.442029803991319,3.9874020516872406,2.535112261772156,3.711758643388748,2.9062455892562866,4.3813819885253915
78,4.9462474286556235,3.9716663360595694,3.532262086868286,2.317946180701256,6.069136530160903,3.88022044301033,2.8351413458585744,2.523106813430786,5.822403162717818,6.100211381912232,4.446697443723679,2.2209404557943344,3.896880954504013,5.44022735953331,3.953767061233521,2.5566103756427765,3.68785747885704,2.9176899641752243,4.423130065202713
79,4.986416906118394,3.790183752775192,3.5788241922855377,2.292521700263024,6.078720569610597,3.8543881177902217,2.812177807092666,2.487449288368225,5.821777731180191,6.108021140098572,4.451453894376755,2.272698774933815,3.9423471987247463,5.4667410254478455,3.902503788471222,2.5447918474674225,3.6364833265542975,2.8943796008825298,4.494363754987717
80,4.931924253702165,3.7739048004150386,3.5804708003997803,2.3160055279731746,6.069403350353241,3.8859361112117767,2.8610183149576187,2.5016776472330093,5.7968017756938925,6.102694123983383,4.4292131066322336,2.249293804168701,3.9369788765907288,5.460079908370972,3.921824157238007,2.561390295624733,3.652610823512077,2.8824018985033035,4.422083228826524
81,4.717406451702118,3.7668977975845337,3.6073040664196014,2.366059556603432,4.666666666666668,3.946575433015824,9.666666666666666,2.5763728022575383,5.738652497529984,6.124227076768875,4.369747668504715,2.2673110514879227,3.9706893861293793,5.457690417766571,4.006824016571045,2.541457638144493,3.6768451482057567,2.916724696755409,4.1665253937244415
82,4.09863018989563,3.8709856271743774,3.6318613290786734,2.4194408059120183,4.666666666666667,4.17809796333313,9.666666666666666,2.769010931253433,5.601400315761566,6.184216141700745,4.140852868556976,2.2275624573230743,3.8603428602218632,5.410428404808044,4.3414411544799805,2.5191910862922677,3.865180671215058,3.141480445861817,3.247299164533615
83,4.0342395305633545,3.941720724105835,3.638345122337341,2.369545012712478,4.666666666666666,4.175394296646118,9.666666666666666,2.7774319350719447,5.594099998474121,6.173142790794373,4.149186670780182,2.2233577966690063,3.848982036113739,5.414624094963074,4.3705435395240775,2.510700613260269,3.880314528942108,3.174076110124588,3.198340266942978
84,4.090480387210846,3.931304097175598,3.650589644908905,2.3348579704761505,4.666666666666666,4.165688633918761,9.666666666666666,2.734530210494996,5.617931485176086,6.174281418323518,4.150472581386566,2.2218044400215153,3.825628280639648,5.430333316326141,4.372320115566254,2.496490925550461,3.886954367160797,3.1796641051769257,3.235497534275055
85,4.26130872964859,3.912093460559845,3.63498055934906,2.392242670059204,4.66666666666667,4.152958452701569,9.666666666666666,2.726806193590164,5.677654147148132,6.17706435918808,4.200221717357636,2.2015957832336426,3.790403008460999,5.407579958438873,4.356915473937988,2.481387317180633,3.8486774563789368,3.101910322904587,3.3628729879856114
86,4.133994400501251,4.0795246958732605,3.642702698707581,2.390795290470124,6.078141450881957,4.1839813590049735,3.2363067567348485,2.739137291908264,5.6180095076560965,6.150082349777223,4.1753976345062265,2.1634624004364014,3.750198483467102,5.448678612709045,4.3845471143722525,2.5434598326683044,3.9208995699882503,3.1754513084888454,3.246137380599976
87,4.285462945699692,4.23863422870636,3.5879847407341003,2.2186676859855647,6.120682060718536,4.18762880563736,3.263226181268692,2.694162130355835,5.62158665060997,6.169828504323959,4.316212981939317,2.2547331601381297,3.710597276687622,5.445261478424072,4.285644859075546,2.5246189683675766,3.932286679744721,3.1035007089376445,3.2860099971294403
88,4.283309817314148,4.157463937997819,3.615578204393387,2.223501324653625,6.1237528920173645,4.203449219465257,3.2804218977689743,2.6902343034744263,5.616439461708069,6.174664229154588,4.305538713932037,2.278823956847191,3.736278980970383,5.435698300600052,4.286931186914444,2.5018749982118607,3.892445981502533,3.1285386234521866,3.2960565388202667
89,4.525725871324539,4.007292151451112,3.6078172624111176,2.207167714834213,6.101829409599304,4.11641326546669,3.2099186778068542,2.6610240638256077,5.677925974130631,6.166919142007827,4.3392173051834115,2.290865391492844,3.722210109233856,5.434864461421967,4.1961789429187775,2.4870413392782207,3.8128440678119664,3.003290951251984,3.5477452725172043
