pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,55.0,11.0,-0.024361661557651067,,,4.0
79.0,55.0,12.0,-0.8515387347886555,,,8.0
79.0,55.0,13.0,-0.1454955230125543,0.6666666666666666,-0.8121621896792209,7.0
79.0,55.0,14.0,0.5587004602286727,,,6.0
79.0,55.0,15.0,0.37838489869690173,,,8.0
79.0,55.0,16.0,-0.7088442408563594,,,5.0
79.0,55.0,17.0,0.056689782297803415,,,6.0
79.0,55.0,18.0,-0.27553409802376194,,,6.0
79.0,55.0,19.0,-0.9393648759432198,1.0,-1.9393648759432198,8.0
79.0,56.0,1.0,-0.5524892401179161,-0.6666666666666666,0.11417742654875052,4.0
79.0,56.0,2.0,0.142110749495715,-0.6666666666666666,0.8087774161623816,3.0
79.0,56.0,4.0,-0.7498785991831203,,,2.0
79.0,56.0,5.0,0.8562412132537502,,,5.0
79.0,56.0,6.0,0.16681752652493986,,,7.0
79.0,56.0,7.0,-0.04741882764412597,0.5833333333333334,-0.6307521609774593,7.0
79.0,56.0,8.0,-0.4882426354900118,,,4.0
79.0,56.0,9.0,0.5628557706792814,,,2.0
79.0,56.0,10.0,0.9853108707367784,-0.6666666666666666,1.6519775374034449,4.0
79.0,56.0,11.0,-0.022977766161067947,,,6.0
79.0,56.0,12.0,-0.8531846260952601,,,6.0
79.0,56.0,13.0,-0.13434977636641432,0.6666666666666666,-0.801016443033081,4.0
79.0,56.0,14.0,0.5554702900500734,,,3.0
79.0,56.0,15.0,0.3841299244107941,,,9.0
79.0,56.0,16.0,-0.7085437133308851,,,7.0
79.0,56.0,17.0,0.053437294302332905,,,7.0
79.0,56.0,18.0,-0.26440895243934914,,,3.0
79.0,56.0,19.0,-0.9397887237132002,1.0,-1.9397887237132,5.0
79.0,57.0,1.0,-0.5836286986714652,-0.16666666666666666,-0.41696203200479853,2.0
79.0,57.0,5.0,0.8565042582919153,,,6.0
79.0,57.0,6.0,0.16702029438249588,,,5.0
79.0,57.0,8.0,-0.4828317094021862,,,1.0
79.0,57.0,10.0,0.9853970899951184,-0.3333333333333333,1.3187304233284518,1.0
79.0,57.0,11.0,-0.026373126334628072,,,6.0
79.0,57.0,12.0,-0.8542629390762226,-0.6666666666666666,-0.187596272409556,4.0
79.0,57.0,13.0,-0.1308338618316356,0.6666666666666666,-0.7975005284983022,1.0
79.0,57.0,14.0,0.5571000629333822,-0.6666666666666666,1.2237667296000487,3.0
79.0,57.0,15.0,0.3975967240115341,,,6.0
79.0,57.0,16.0,-0.7137059960486973,,,6.0
79.0,57.0,17.0,0.06633928146071821,,,5.0
79.0,57.0,18.0,-0.2571112170730534,0.6666666666666666,-0.92377788373972,1.0
79.0,57.0,19.0,-0.95695083876126,1.0,-1.95695083876126,3.0
79.0,58.0,1.0,-0.5860258611041129,-0.16666666666666666,-0.4193591944374463,2.0
79.0,58.0,5.0,0.8534783819754443,,,5.0
79.0,58.0,6.0,0.15662095472282433,,,3.0
79.0,58.0,10.0,0.9895203543497066,-0.3333333333333333,1.32285368768304,1.0
79.0,58.0,11.0,-0.03486019151452757,,,3.0
79.0,58.0,12.0,-0.8497693324869731,-0.6666666666666666,-0.18310266582030643,3.0
79.0,58.0,13.0,-0.11547577031399404,0.6666666666666666,-0.7821424369806607,1.0
79.0,58.0,14.0,0.5533029820561415,-0.6666666666666666,1.2199696487228082,3.0
79.0,58.0,15.0,0.3898951696852706,,,3.0
79.0,58.0,16.0,-0.7089461970368521,,,3.0
79.0,58.0,17.0,0.06705211634659447,,,3.0
79.0,58.0,18.0,-0.2607781106852129,0.6666666666666666,-0.9274447773518795,1.0
79.0,58.0,19.0,-0.9598133372131998,1.0,-1.9598133372131998,2.0
79.0,59.0,1.0,-0.6276303728892316,-0.16666666666666666,-0.460963706222565,2.0
79.0,59.0,5.0,0.8514350618530191,,,3.0
79.0,59.0,6.0,0.1716337877059635,,,1.0
79.0,59.0,10.0,0.9810697225289732,-0.3333333333333333,1.3144030558623065,1.0
79.0,59.0,11.0,-0.02994474003629888,,,1.0
79.0,59.0,12.0,-0.8521020212264374,-0.6666666666666666,-0.18543535455977078,2.0
79.0,59.0,13.0,-0.11102689473377247,0.6666666666666666,-0.7776935614004391,1.0
79.0,59.0,14.0,0.5449421937546068,-0.6666666666666666,1.2116088604212734,3.0
79.0,59.0,15.0,0.3994645536081354,,,1.0
79.0,59.0,16.0,-0.7060600455140401,,,1.0
79.0,59.0,17.0,0.07113951959373188,,,1.0
79.0,59.0,18.0,-0.24821909305447165,0.6666666666666666,-0.9148857597211383,1.0
79.0,59.0,19.0,-0.9831406061089876,1.0,-1.9831406061089876,3.0
79.0,60.0,1.0,-0.6034763910163539,-0.16666666666666666,-0.43680972434968723,2.0
79.0,60.0,5.0,0.8624263005362047,,,1.0
79.0,60.0,10.0,0.9718192735617371,-0.3333333333333333,1.3051526068950705,1.0
79.0,60.0,12.0,-0.8534884917557365,-0.6666666666666666,-0.18682182508906986,1.0
79.0,60.0,13.0,-0.12820493745455666,0.6666666666666666,-0.7948716041212233,1.0
79.0,60.0,14.0,0.557256478402052,-0.6666666666666666,1.2239231450687185,3.0
79.0,60.0,18.0,-0.2466070599743164,0.6666666666666666,-0.913273726640983,1.0
79.0,60.0,19.0,-0.970587501745964,1.0,-1.970587501745964,3.0
79.0,61.0,1.0,-0.6138614243831592,-0.16666666666666666,-0.44719475771649253,2.0
79.0,61.0,10.0,0.9788591141552996,-0.3333333333333333,1.3121924474886328,1.0
79.0,61.0,12.0,-0.8544545480253429,-0.6666666666666666,-0.1877878813586763,1.0
79.0,61.0,13.0,-0.11919349895347088,0.6666666666666666,-0.7858601656201375,1.0
79.0,61.0,14.0,0.5421576169111446,-0.6666666666666666,1.2088242835778114,3.0
79.0,61.0,18.0,-0.24464175683565406,0.6666666666666666,-0.9113084235023207,1.0
79.0,61.0,19.0,-0.9811957132814808,1.0,-1.9811957132814808,3.0
79.0,62.0,1.0,-0.5903516071904,-0.2222222222222222,-0.3681293849681778,3.0
79.0,62.0,10.0,0.9876754148216912,-0.3333333333333333,1.3210087481550246,1.0
79.0,62.0,12.0,-0.8495183047348155,-0.6666666666666666,-0.18285163806814886,1.0
79.0,62.0,13.0,-0.11538783430051025,0.6666666666666666,-0.7820545009671769,1.0
79.0,62.0,14.0,0.5423203271486752,-0.6666666666666666,1.208986993815342,3.0
79.0,62.0,18.0,-0.2493363191520298,0.6666666666666666,-0.9160029858186964,1.0
79.0,62.0,19.0,-0.9657917462513816,1.0,-1.9657917462513816,2.0
79.0,63.0,1.0,-0.5824111377732722,-0.2222222222222222,-0.36018891555105004,3.0
79.0,63.0,10.0,0.9878894369629684,-0.3333333333333333,1.3212227702963018,1.0
79.0,63.0,12.0,-0.8526125651311866,-0.6666666666666666,-0.18594589846451992,1.0
79.0,63.0,13.0,-0.12594587843570948,0.6666666666666666,-0.7926125451023761,1.0
79.0,63.0,14.0,0.5562029629953906,-0.6666666666666666,1.2228696296620574,3.0
79.0,63.0,18.0,-0.2602698557873221,0.6666666666666666,-0.9269365224539887,1.0
79.0,63.0,19.0,-0.9552850140199286,1.0,-1.9552850140199287,2.0
79.0,64.0,1.0,-0.5817354038735623,-0.08333333333333333,-0.49840207054022895,4.0
79.0,64.0,10.0,0.9769395911538088,-0.3333333333333333,1.310272924487142,1.0
79.0,64.0,12.0,-0.8629627865186843,-0.6666666666666666,-0.19629611985201767,1.0
79.0,64.0,13.0,-0.13679939520623785,0.6666666666666666,-0.8034660618729045,1.0
79.0,64.0,14.0,0.5623712642275487,-0.6666666666666666,1.2290379308942154,3.0
79.0,64.0,18.0,-0.25611912335043063,0.6666666666666666,-0.9227857900170973,1.0
79.0,64.0,19.0,-0.9420196470227435,1.0,-1.9420196470227435,2.0
79.0,65.0,1.0,-0.5728924935024393,-0.16666666666666666,-0.4062258268357727,2.0
79.0,65.0,5.0,0.8604283790498075,0.3333333333333333,0.5270950457164743,2.0
79.0,65.0,7.0,-0.05189154704579102,0.3333333333333333,-0.38522488037912433,2.0
79.0,65.0,9.0,0.5622640624063384,0.5555555555555555,0.006708506850782947,3.0
79.0,65.0,10.0,0.9843115284924366,0.3333333333333333,0.6509781951591034,1.0
79.0,65.0,11.0,-0.02086825559031513,0.5,-0.5208682555903151,2.0
79.0,65.0,12.0,-0.8569763659564975,-0.5,-0.3569763659564975,2.0
79.0,65.0,13.0,-0.14609200004978595,0.8333333333333333,-0.9794253333831192,2.0
79.0,65.0,14.0,0.5675224834122111,-0.5,1.067522483412211,2.0
79.0,65.0,15.0,0.3885696439635813,0.8333333333333333,-0.44476368936975197,2.0
79.0,65.0,18.0,-0.26114768991758763,0.6666666666666666,-0.9278143565842543,1.0
79.0,65.0,19.0,-0.9533016849522552,1.0,-1.953301684952255,1.0
79.0,66.0,1.0,-0.5358838306129201,-0.16666666666666666,-0.3692171639462535,2.0
79.0,66.0,5.0,0.8596756772944778,0.3333333333333333,0.5263423439611445,2.0
79.0,66.0,7.0,-0.05199531535671331,0.3333333333333333,-0.3853286486900466,2.0
79.0,66.0,9.0,0.5685641722834365,0.5555555555555555,0.013008616727881006,3.0
79.0,66.0,10.0,0.9929691246833005,0.3333333333333333,0.6596357913499671,1.0
79.0,66.0,11.0,-0.027237035673170484,0.5,-0.5272370356731705,2.0
79.0,66.0,12.0,-0.8492537336920781,-0.5,-0.3492537336920781,2.0
79.0,66.0,13.0,-0.1308735379505177,0.8333333333333333,-0.964206871283851,2.0
79.0,66.0,14.0,0.5633946410439055,-0.5,1.0633946410439055,2.0
79.0,66.0,15.0,0.37049621805994937,0.8333333333333333,-0.4628371152733839,2.0
79.0,66.0,18.0,-0.2860423562597875,0.6666666666666666,-0.9527090229264541,1.0
79.0,66.0,19.0,-0.9229944711423712,1.0,-1.9229944711423712,1.0
79.0,67.0,1.0,-0.5902020587423062,-0.16666666666666666,-0.4235353920756396,2.0
79.0,67.0,5.0,0.8527197669523967,0.3333333333333333,0.5193864336190634,2.0
79.0,67.0,7.0,-0.041140463332184574,0.3333333333333333,-0.3744737966655179,2.0
79.0,67.0,9.0,0.5501853547147557,0.5555555555555555,-0.005370200840799755,3.0
79.0,67.0,10.0,0.9820545677298768,0.3333333333333333,0.6487212343965434,1.0
79.0,67.0,11.0,-0.024580261712645383,0.5,-0.5245802617126454,2.0
79.0,67.0,12.0,-0.8629336016812374,-0.5,-0.36293360168123745,2.0
79.0,67.0,13.0,-0.12943546939161488,0.8333333333333333,-0.9627688027249481,2.0
79.0,67.0,14.0,0.5504541222700672,-0.5,1.0504541222700672,2.0
79.0,67.0,15.0,0.3957876455909699,0.8333333333333333,-0.43754568774236335,2.0
79.0,67.0,18.0,-0.2479917183731857,0.6666666666666666,-0.9146583850398523,1.0
79.0,67.0,19.0,-0.961513592432696,1.0,-1.9615135924326959,1.0
79.0,68.0,1.0,0.1203857854009336,-0.16666666666666666,0.28705245206760027,2.0
79.0,68.0,5.0,0.9213260712683241,0.3333333333333333,0.5879927379349907,2.0
79.0,68.0,7.0,-0.37370845768482297,0.3333333333333333,-0.7070417910181563,2.0
79.0,68.0,9.0,0.7344235109998463,0.5555555555555555,0.1788679554442908,3.0
79.0,68.0,10.0,0.9812656233659532,0.3333333333333333,0.6479322900326199,1.0
79.0,68.0,11.0,0.04441650902324112,0.5,-0.4555834909767589,2.0
79.0,68.0,12.0,-0.8415180350135074,-0.5,-0.3415180350135074,2.0
79.0,68.0,13.0,-0.04330777132611652,0.8333333333333333,-0.8766411046594498,2.0
79.0,68.0,14.0,0.6054934829351917,-0.5,1.1054934829351917,2.0
79.0,68.0,15.0,0.10417618333190036,0.8333333333333333,-0.7291571500014329,2.0
79.0,68.0,18.0,-0.4447846957764441,0.6666666666666666,-1.1114513624431108,1.0
79.0,68.0,19.0,-0.22579560036667976,1.0,-1.2257956003666797,1.0
79.0,69.0,1.0,0.16548456153096036,-0.16666666666666666,0.332151228197627,2.0
79.0,69.0,2.0,-0.21408103551618274,,,1.0
79.0,69.0,3.0,-0.16123626017672174,,,1.0
79.0,69.0,4.0,-0.7653676409681297,,,1.0
79.0,69.0,5.0,0.916070702271596,0.3333333333333333,0.5827373689382627,4.0
79.0,69.0,6.0,-0.02032766847054712,,,1.0
79.0,69.0,7.0,-0.3668242695576441,0.3333333333333333,-0.7001576028909774,3.0
79.0,69.0,9.0,0.7487151160719612,0.5555555555555555,0.1931595605164057,3.0
79.0,69.0,10.0,0.9864235188206196,0.3333333333333333,0.6530901854872864,2.0
79.0,69.0,11.0,0.051194639832639284,0.5,-0.4488053601673607,2.0
79.0,69.0,12.0,-0.8425764145597432,-0.5,-0.3425764145597432,2.0
79.0,69.0,13.0,-0.04090412337403615,0.8333333333333333,-0.8742374567073694,4.0
79.0,69.0,14.0,0.6024336530169849,-0.5,1.102433653016985,3.0
79.0,69.0,15.0,0.09105559601852063,0.8333333333333333,-0.7422777373148126,4.0
79.0,69.0,18.0,-0.46430315263484,0.6666666666666666,-1.1309698193015065,2.0
79.0,69.0,19.0,-0.19170999923556709,1.0,-1.191709999235567,3.0
79.0,70.0,1.0,-0.04260542772167564,-0.16666666666666666,0.12406123894499102,2.0
79.0,70.0,2.0,-0.08877927407294861,,,3.0
79.0,70.0,3.0,-0.16196950537375354,,,3.0
79.0,70.0,4.0,-0.6984585398625536,,,4.0
79.0,70.0,5.0,0.9021161534594072,0.3333333333333333,0.5687828201260738,7.0
79.0,70.0,6.0,0.03538961972585985,,,3.0
79.0,70.0,7.0,-0.2865913364047037,0.3333333333333333,-0.619924669738037,5.0
79.0,70.0,8.0,-0.5588131938164583,,,1.0
79.0,70.0,9.0,0.6964958118566074,0.6666666666666666,0.02982914518994073,1.0
79.0,70.0,10.0,0.9968493728097364,0.3333333333333333,0.663516039476403,4.0
79.0,70.0,11.0,0.043261132811373004,0.5,-0.456738867188627,2.0
79.0,70.0,12.0,-0.8539703276994675,-0.5,-0.35397032769946746,2.0
79.0,70.0,13.0,-0.014612399845816302,0.8333333333333333,-0.8479457331791496,7.0
79.0,70.0,14.0,0.5766664935605229,-0.5,1.076666493560523,5.0
79.0,70.0,15.0,0.17568494834450687,0.8333333333333333,-0.6576483849888264,7.0
79.0,70.0,18.0,-0.3858675667423134,0.6666666666666666,-1.05253423340898,4.0
79.0,70.0,19.0,-0.39043270479589376,1.0,-1.3904327047958938,5.0
79.0,71.0,1.0,0.05338865290658812,-0.16666666666666666,0.22005531957325478,2.0
79.0,71.0,2.0,-0.16614484463437473,,,3.0
79.0,71.0,3.0,-0.15405717166592914,,,3.0
79.0,71.0,4.0,-0.7497901862932076,,,4.0
79.0,71.0,5.0,0.9112370827885616,0.3333333333333333,0.5779037494552284,9.0
79.0,71.0,6.0,0.012853774951426587,,,4.0
79.0,71.0,7.0,-0.335342509103452,0.3333333333333333,-0.6686758424367854,6.0
79.0,71.0,8.0,-0.5901819345570078,,,1.0
79.0,71.0,9.0,0.7223226762419639,0.6666666666666666,0.05565600957529726,1.0
79.0,71.0,10.0,0.9964253342891845,0.3333333333333333,0.6630920009558512,4.0
79.0,71.0,11.0,0.05457264170418852,0.5,-0.4454273582958115,2.0
79.0,71.0,12.0,-0.8436923054033009,-0.5,-0.34369230540330087,2.0
79.0,71.0,13.0,-0.01622023641339709,0.8333333333333333,-0.8495535697467304,7.0
79.0,71.0,14.0,0.5942304246875494,-0.5,1.0942304246875494,6.0
79.0,71.0,15.0,0.130222220123966,0.8333333333333333,-0.7031111132093673,7.0
79.0,71.0,18.0,-0.4192191596741085,0.6666666666666666,-1.0858858263407751,5.0
79.0,71.0,19.0,-0.2931488641781061,1.0,-1.2931488641781061,5.0
79.0,72.0,1.0,0.14690679111615454,-0.16666666666666666,0.3135734577828212,2.0
79.0,72.0,2.0,-0.15022804469266815,,,3.0
79.0,72.0,3.0,-0.17176817148361934,,,3.0
79.0,72.0,4.0,-0.7317921068653372,,,3.0
79.0,72.0,5.0,0.8981355705323371,0.0,0.8981355705323371,8.0
79.0,72.0,6.0,0.007173222930717538,,,4.0
79.0,72.0,7.0,-0.38677925909902855,0.3333333333333333,-0.7201125924323619,6.0
79.0,72.0,8.0,-0.6222225941858368,,,1.0
79.0,72.0,9.0,0.745136063098,0.6666666666666666,0.07846939643133333,1.0
79.0,72.0,10.0,0.986939499116658,0.3333333333333333,0.6536061657833248,4.0
79.0,72.0,11.0,0.06512152981195385,0.5,-0.43487847018804615,2.0
79.0,72.0,12.0,-0.8481570132809608,-0.5,-0.3481570132809608,2.0
79.0,72.0,13.0,-0.04985909970594371,0.8333333333333333,-0.883192433039277,5.0
79.0,72.0,14.0,0.5993700080873474,-0.5,1.0993700080873474,6.0
79.0,72.0,15.0,0.10259543334547927,0.8333333333333333,-0.730737899987854,5.0
79.0,72.0,18.0,-0.4489182606618959,0.6666666666666666,-1.1155849273285625,5.0
79.0,72.0,19.0,-0.19801430562523914,1.0,-1.198014305625239,4.0
79.0,73.0,1.0,0.2333360658352708,0.0,0.2333360658352708,2.0
79.0,73.0,2.0,-0.13337179818608602,,,1.0
79.0,73.0,3.0,-0.1759292044513744,,,1.0
79.0,73.0,4.0,-0.7461187146673309,0.0,-0.7461187146673309,2.0
79.0,73.0,5.0,0.9106407965019016,,,4.0
79.0,73.0,6.0,-0.022910431209311462,,,2.0
79.0,73.0,7.0,-0.431258668123238,,,2.0
79.0,73.0,8.0,-0.6374543134498276,,,1.0
79.0,73.0,10.0,0.9890884950557212,,,1.0
79.0,73.0,11.0,0.06095420207533753,0.3333333333333333,-0.2723791312579958,1.0
79.0,73.0,13.0,-0.07549120775774942,0.6666666666666666,-0.742157874424416,2.0
79.0,73.0,14.0,0.5973255434614924,,,2.0
79.0,73.0,15.0,0.0701432293585349,,,2.0
79.0,73.0,18.0,-0.4627709486688781,,,2.0
79.0,73.0,19.0,-0.1215692973221052,1.0,-1.1215692973221052,3.0
79.0,74.0,1.0,0.30716855431047896,0.0,0.30716855431047896,2.0
79.0,74.0,4.0,-0.7393396301050754,0.0,-0.7393396301050754,1.0
79.0,74.0,5.0,0.9053051215145519,,,3.0
79.0,74.0,6.0,-0.05574489934163873,,,1.0
79.0,74.0,7.0,-0.4619717991493765,,,1.0
79.0,74.0,11.0,0.06381164563713138,0.3333333333333333,-0.26952168769620194,1.0
79.0,74.0,13.0,-0.05519706370015198,0.6666666666666666,-0.7218637303668186,1.0
79.0,74.0,14.0,0.5991664772275056,,,1.0
79.0,74.0,15.0,0.035767115106954066,,,2.0
79.0,74.0,18.0,-0.48637928853184204,,,1.0
79.0,74.0,19.0,-0.0200829354872506,1.0,-1.0200829354872507,2.0
79.0,75.0,1.0,0.5248008409048197,0.0,0.5248008409048197,2.0
79.0,75.0,4.0,-0.8336303081294126,0.0,-0.8336303081294126,1.0
79.0,75.0,5.0,0.9437776042901328,,,4.0
79.0,75.0,9.0,0.8534768559708721,,,1.0
79.0,75.0,10.0,0.9290652034571824,,,1.0
79.0,75.0,11.0,0.1910478086264371,0.3333333333333333,-0.1422855247068962,2.0
79.0,75.0,13.0,-0.05056907333324656,0.6666666666666666,-0.7172357399999132,1.0
79.0,75.0,15.0,-0.13354652570962433,,,3.0
79.0,75.0,19.0,0.3371104807758474,1.0,-0.6628895192241526,2.0
79.0,76.0,1.0,0.5110790077899194,0.0,0.5110790077899194,2.0
79.0,76.0,4.0,-0.8332011193434289,0.0,-0.8332011193434289,1.0
79.0,76.0,5.0,0.9479613365759024,,,5.0
79.0,76.0,9.0,0.8415179396382215,,,3.0
79.0,76.0,10.0,0.9271754375448532,,,1.0
79.0,76.0,11.0,0.18804444087740868,0.3333333333333333,-0.14528889245592463,4.0
79.0,76.0,13.0,-0.03469900728156927,0.6666666666666666,-0.7013656739482359,1.0
79.0,76.0,15.0,-0.12081545106334625,,,5.0
79.0,76.0,19.0,0.3228759101246259,1.0,-0.6771240898753741,2.0
79.0,77.0,1.0,0.4911669371271332,0.0,0.4911669371271332,2.0
79.0,77.0,2.0,-0.08416692525291025,,,3.0
79.0,77.0,3.0,-0.21461094060394392,,,3.0
79.0,77.0,4.0,-0.8327759363194477,0.0,-0.8327759363194477,2.0
79.0,77.0,5.0,0.9492138048286888,,,7.0
79.0,77.0,6.0,-0.11668951620075595,,,3.0
79.0,77.0,7.0,-0.6269243096486455,,,3.0
79.0,77.0,8.0,-0.7376821030136063,,,3.0
79.0,77.0,9.0,0.8387261142730402,,,6.0
79.0,77.0,10.0,0.929444606343992,,,4.0
79.0,77.0,11.0,0.18670975912828516,0.3333333333333333,-0.14662357420504815,7.0
79.0,77.0,12.0,-0.8303761987540841,,,3.0
79.0,77.0,13.0,-0.04918765769409361,0.6666666666666666,-0.7158543243607602,4.0
79.0,77.0,14.0,0.6379121148215436,,,3.0
79.0,77.0,15.0,-0.11478639774841835,,,7.0
79.0,77.0,16.0,-0.7058213211737474,,,3.0
79.0,77.0,18.0,-0.5547791053540679,,,3.0
79.0,77.0,19.0,0.3012558588441956,1.0,-0.6987441411558044,5.0
79.0,78.0,1.0,0.4650087389989972,0.0,0.4650087389989972,2.0
79.0,78.0,2.0,-0.09136775932885932,,,3.0
79.0,78.0,3.0,-0.22440197669094772,,,3.0
79.0,78.0,4.0,-0.8321907135659374,0.0,-0.8321907135659374,2.0
79.0,78.0,5.0,0.9554259786923028,,,6.0
79.0,78.0,6.0,-0.11995325847994776,,,3.0
79.0,78.0,7.0,-0.6045759726860442,,,4.0
79.0,78.0,8.0,-0.7183486742096119,,,4.0
79.0,78.0,9.0,0.8293337468805724,,,6.0
79.0,78.0,10.0,0.9363314649791727,,,4.0
79.0,78.0,11.0,0.18597117291524998,0.3333333333333333,-0.14736216041808334,7.0
79.0,78.0,12.0,-0.8243664112468826,,,3.0
79.0,78.0,13.0,-0.03161838555106389,0.6666666666666666,-0.6982850522177305,5.0
79.0,78.0,14.0,0.6433420205912381,,,3.0
79.0,78.0,15.0,-0.11059255568235704,,,7.0
79.0,78.0,16.0,-0.7057176482381109,,,3.0
79.0,78.0,18.0,-0.5435403678042988,,,4.0
79.0,78.0,19.0,0.2797882172704327,1.0,-0.7202117827295673,6.0
79.0,79.0,1.0,0.4973888392698964,0.0,0.4973888392698964,2.0
79.0,79.0,2.0,-0.1326883388882284,,,2.0
79.0,79.0,3.0,-0.21076388307695734,,,2.0
79.0,79.0,4.0,-0.8287557726487811,0.0,-0.8287557726487811,3.0
79.0,79.0,5.0,0.9473051546097762,,,6.0
79.0,79.0,6.0,-0.13432154528182516,,,2.0
79.0,79.0,7.0,-0.6227965626556257,,,4.0
79.0,79.0,8.0,-0.7336599364619384,,,3.0
79.0,79.0,9.0,0.83684855639729,,,3.0
79.0,79.0,10.0,0.9384461258153574,,,2.0
79.0,79.0,11.0,0.18560283356159024,0.3333333333333333,-0.14773049977174307,4.0
79.0,79.0,12.0,-0.8186172843957019,,,2.0
79.0,79.0,13.0,-0.03068084649190384,0.6666666666666666,-0.6973475131585705,5.0
79.0,79.0,14.0,0.6377536010965871,-1.0,1.6377536010965872,4.0
79.0,79.0,15.0,-0.1239801937959044,,,6.0
79.0,79.0,16.0,-0.6996395720262951,,,2.0
79.0,79.0,18.0,-0.5486627836526571,,,3.0
79.0,79.0,19.0,0.31816933052224217,1.0,-0.6818306694777578,6.0
79.0,80.0,1.0,0.4667375114289398,0.0,0.4667375114289398,2.0
79.0,80.0,2.0,-0.12944691442590786,,,1.0
79.0,80.0,3.0,-0.21709317779150228,,,1.0
79.0,80.0,4.0,-0.8251224511372144,0.0,-0.8251224511372144,4.0
79.0,80.0,5.0,0.9467454924328532,,,6.0
79.0,80.0,6.0,-0.11773654608798477,,,1.0
79.0,80.0,7.0,-0.602176044370109,,,4.0
79.0,80.0,8.0,-0.7235572139410247,,,2.0
79.0,80.0,9.0,0.8256797289319928,,,1.0
79.0,80.0,10.0,0.9391017355297688,,,1.0
79.0,80.0,11.0,0.1833416762864564,0.3333333333333333,-0.14999165704687692,2.0
79.0,80.0,12.0,-0.8263326681384027,,,1.0
79.0,80.0,13.0,-0.022622588596844958,0.6666666666666666,-0.6892892552635116,4.0
79.0,80.0,14.0,0.6389049715464525,-1.0,1.6389049715464525,4.0
79.0,80.0,15.0,-0.12000018312054872,,,6.0
79.0,80.0,16.0,-0.7007461160918469,,,1.0
79.0,80.0,18.0,-0.5480884336817249,,,2.0
79.0,80.0,19.0,0.2839420017164691,1.0,-0.7160579982835309,6.0
79.0,81.0,1.0,0.3690081728513008,-0.16666666666666666,0.5356748395179675,2.0
79.0,81.0,4.0,-0.796001896632933,0.0,-0.796001896632933,8.0
79.0,81.0,5.0,0.9432715430238152,-0.3333333333333333,1.2766048763571485,11.0
79.0,81.0,7.0,-0.5201190588767376,0.3888888888888888,-0.9090079477656263,11.0
79.0,81.0,8.0,-0.6877999701761479,,,1.0
79.0,81.0,10.0,0.9507873062933908,-0.3333333333333333,1.2841206396267242,1.0
79.0,81.0,11.0,0.15647636578959068,0.4444444444444444,-0.28796807865485374,3.0
79.0,81.0,13.0,-0.003456543419384284,0.6666666666666666,-0.6701232100860509,4.0
79.0,81.0,14.0,0.6398776087107774,,,3.0
79.0,81.0,15.0,-0.0685690602668324,,,7.0
79.0,81.0,18.0,-0.5276777410249114,,,2.0
79.0,81.0,19.0,0.14761714624460054,0.8333333333333333,-0.6857161870887327,6.0
79.0,82.0,1.0,0.38208908404579867,-0.16666666666666666,0.5487557507124653,2.0
79.0,82.0,4.0,-0.8157770083853475,0.0,-0.8157770083853475,10.0
79.0,82.0,5.0,0.946848306990918,-0.3333333333333333,1.2801816403242514,11.0
79.0,82.0,7.0,-0.5338566289137905,0.3888888888888888,-0.9227455178026793,11.0
79.0,82.0,10.0,0.9542986428144522,-0.3333333333333333,1.2876319761477855,1.0
79.0,82.0,11.0,0.1625426154659706,0.4444444444444444,-0.2819018289784738,3.0
79.0,82.0,13.0,0.02358673736073591,0.6666666666666666,-0.6430799293059307,3.0
79.0,82.0,14.0,0.6272129152633981,,,3.0
79.0,82.0,15.0,-0.09089851292285044,,,6.0
79.0,82.0,18.0,-0.5301786717684814,,,1.0
79.0,82.0,19.0,0.1821296471548384,0.8333333333333333,-0.6512036861784949,5.0
79.0,83.0,1.0,0.3889389370700989,-0.16666666666666666,0.5556056037367656,2.0
79.0,83.0,4.0,-0.8274281486708045,0.0,-0.8274281486708045,9.0
79.0,83.0,5.0,0.94845385455164,-0.3333333333333333,1.2817871878849734,11.0
79.0,83.0,7.0,-0.5387095142045513,0.3888888888888888,-0.9275984030934401,10.0
79.0,83.0,10.0,0.948718234843806,-0.3333333333333333,1.2820515681771394,1.0
79.0,83.0,11.0,0.17247633298049234,0.4444444444444444,-0.27196811146395206,3.0
79.0,83.0,13.0,0.019787748977779573,0.6666666666666666,-0.6468789176888871,2.0
79.0,83.0,14.0,0.6338916650250195,,,2.0
79.0,83.0,15.0,-0.08987704361220927,,,4.0
79.0,83.0,18.0,-0.5299762854120686,,,1.0
79.0,83.0,19.0,0.2050723628983844,0.8333333333333333,-0.6282609704349489,4.0
79.0,84.0,1.0,0.5739147258153671,-0.16666666666666666,0.7405813924820337,2.0
79.0,84.0,4.0,-0.7574378535830086,0.0,-0.7574378535830086,9.0
79.0,84.0,5.0,0.9162019386648212,-0.3333333333333333,1.2495352719981545,11.0
79.0,84.0,7.0,-0.6412895444413782,0.3888888888888888,-1.030178433330267,9.0
79.0,84.0,10.0,0.9375280433144952,-0.3333333333333333,1.2708613766478285,1.0
79.0,84.0,11.0,0.09918462237562388,0.4444444444444444,-0.34525982206882055,3.0
79.0,84.0,13.0,-0.08267449278111616,0.6666666666666666,-0.7493411594477828,2.0
79.0,84.0,14.0,0.5784318901002028,,,1.0
79.0,84.0,15.0,-0.15303894511500427,,,2.0
79.0,84.0,18.0,-0.5291717948765636,,,2.0
