pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,142.0,2.0,0.2265409969766412,-1.0,1.2265409969766412,3.0
73.0,142.0,4.0,-0.8200674033265472,,,4.0
73.0,142.0,5.0,0.9648695060495474,,,4.0
73.0,142.0,6.0,0.0430341640202776,,,1.0
73.0,142.0,7.0,-0.3875491230163561,,,3.0
73.0,142.0,8.0,-0.6228054779132179,,,1.0
73.0,142.0,11.0,0.24940628873268555,,,5.0
73.0,142.0,13.0,-0.10573462944844714,,,1.0
73.0,142.0,15.0,0.029416466997351117,1.0,-0.9705835330026489,5.0
73.0,142.0,16.0,-0.6253604328474476,,,3.0
73.0,142.0,17.0,-0.02379421128303394,,,1.0
73.0,142.0,18.0,-0.4429798605436345,1.0,-1.4429798605436344,2.0
73.0,142.0,19.0,-0.04405235420733844,,,2.0
73.0,143.0,1.0,0.2853946175770634,-0.6666666666666666,0.95206128424373,3.0
73.0,143.0,2.0,0.2176240242145131,-1.0,1.217624024214513,5.0
73.0,143.0,4.0,-0.7997797990384912,,,7.0
73.0,143.0,5.0,0.9646054449374044,,,6.0
73.0,143.0,6.0,0.050353676170100885,,,1.0
73.0,143.0,7.0,-0.3953471095367365,,,5.0
73.0,143.0,8.0,-0.6111511443659791,,,1.0
73.0,143.0,11.0,0.2391035407126154,,,5.0
73.0,143.0,13.0,-0.08218154215099371,,,2.0
73.0,143.0,15.0,0.027113934117980017,1.0,-0.97288606588202,8.0
73.0,143.0,16.0,-0.6355419709975152,,,2.0
73.0,143.0,17.0,-0.03688414980221444,,,2.0
73.0,143.0,18.0,-0.440363618698391,1.0,-1.440363618698391,2.0
73.0,143.0,19.0,-0.054627710772245264,,,3.0
73.0,144.0,1.0,0.24002175321620456,-0.6666666666666666,0.9066884198828712,5.0
73.0,144.0,2.0,0.239596200184238,-1.0,1.239596200184238,6.0
73.0,144.0,4.0,-0.8053684560679123,,,9.0
73.0,144.0,5.0,0.9642042611816276,,,8.0
73.0,144.0,6.0,0.07753032934872173,,,1.0
73.0,144.0,7.0,-0.38918704753875205,,,6.0
73.0,144.0,11.0,0.22920943271939495,,,5.0
73.0,144.0,13.0,-0.09011810619716833,,,3.0
73.0,144.0,15.0,0.024550249890787246,1.0,-0.9754497501092128,9.0
73.0,144.0,16.0,-0.6353384693553056,,,1.0
73.0,144.0,17.0,-0.02215419536753249,,,2.0
73.0,144.0,18.0,-0.4291075591426079,1.0,-1.429107559142608,2.0
73.0,144.0,19.0,-0.10976265257025276,,,4.0
73.0,145.0,1.0,0.4013310853282249,-0.7619047619047621,1.1632358472329871,12.0
73.0,145.0,2.0,0.155577846572992,,,5.0
73.0,145.0,4.0,-0.8148730193626402,-0.22222222222222224,-0.592650797140418,11.0
73.0,145.0,5.0,0.9531998962396228,-0.5416666666666666,1.4948665629062894,16.0
73.0,145.0,6.0,0.017275839087941725,,,1.0
73.0,145.0,7.0,-0.4365507362760795,0.4666666666666666,-0.9032174029427461,11.0
73.0,145.0,9.0,0.7898149928652807,,,1.0
73.0,145.0,10.0,0.9372323826671068,0.16666666666666666,0.7705657160004402,4.0
73.0,145.0,11.0,0.25877372938378,0.3333333333333333,-0.0745596039495533,9.0
73.0,145.0,12.0,-0.7739024465593933,0.3333333333333333,-1.1072357798927266,1.0
73.0,145.0,13.0,-0.09269415692272598,0.4166666666666666,-0.5093608235893925,8.0
73.0,145.0,14.0,0.624831719577283,-0.6666666666666666,1.2914983862439495,3.0
73.0,145.0,15.0,-0.03239474717523827,0.3333333333333333,-0.3657280805085716,8.0
73.0,145.0,17.0,-0.07949528410177288,,,2.0
73.0,145.0,18.0,-0.4713446068666299,,,2.0
73.0,145.0,19.0,0.07598488077365717,0.7777777777777778,-0.7017928970041206,9.0
73.0,146.0,1.0,0.2348501927161917,-0.7222222222222222,0.9570724149384139,12.0
73.0,146.0,2.0,0.2964628154738629,,,4.0
73.0,146.0,4.0,-0.82931599829115,-0.22222222222222224,-0.6070937760689278,9.0
73.0,146.0,5.0,0.9695982367919376,-0.5416666666666666,1.511264903458604,14.0
73.0,146.0,6.0,0.08402001308621032,,,2.0
73.0,146.0,7.0,-0.3772519217345233,0.4666666666666666,-0.8439185884011899,10.0
73.0,146.0,9.0,0.7349572061188616,,,3.0
73.0,146.0,10.0,0.9309989400501484,0.16666666666666666,0.7643322733834818,6.0
73.0,146.0,11.0,0.18789623516733436,0.3333333333333333,-0.14543709816599895,11.0
73.0,146.0,12.0,-0.8322567697883353,0.3333333333333333,-1.1655901031216687,1.0
73.0,146.0,13.0,-0.1893647113830912,0.4166666666666666,-0.6060313780497577,10.0
73.0,146.0,14.0,0.6237818402381623,-0.6666666666666666,1.2904485069048288,5.0
73.0,146.0,15.0,0.05638198040241904,0.3333333333333333,-0.2769513529309143,7.0
73.0,146.0,17.0,-0.01735944934710687,,,1.0
73.0,146.0,18.0,-0.40641221580894493,,,4.0
73.0,146.0,19.0,-0.18170021030094308,0.7777777777777778,-0.9594779880787209,10.0
73.0,147.0,1.0,0.22051760297161493,-0.7222222222222222,0.9427398251938371,11.0
73.0,147.0,2.0,0.29569263723011163,,,3.0
73.0,147.0,4.0,-0.8201821571569621,-0.22222222222222224,-0.5979599349347399,8.0
73.0,147.0,5.0,0.966572627478764,-0.5416666666666666,1.5082392941454308,13.0
73.0,147.0,6.0,0.0930948405627603,,,2.0
73.0,147.0,7.0,-0.3762392328206321,0.4666666666666666,-0.8429058994872987,10.0
73.0,147.0,9.0,0.7310342982331569,,,4.0
73.0,147.0,10.0,0.9267259511445568,0.16666666666666666,0.7600592844778902,8.0
73.0,147.0,11.0,0.19206538185871525,0.3333333333333333,-0.14126795147461807,11.0
73.0,147.0,12.0,-0.8445283370921957,0.3333333333333333,-1.177861670425529,1.0
73.0,147.0,13.0,-0.185971562464104,0.4166666666666666,-0.6026382291307706,10.0
73.0,147.0,14.0,0.619841473766531,-0.6666666666666666,1.2865081404331975,7.0
73.0,147.0,15.0,0.06633701158611327,0.3333333333333333,-0.26699632174722004,5.0
73.0,147.0,18.0,-0.4014650708821999,,,6.0
73.0,147.0,19.0,-0.20003572645005552,0.7777777777777778,-0.9778135042278333,9.0
73.0,148.0,1.0,0.2426910982603088,-0.5833333333333333,0.826024431593642,9.0
73.0,148.0,2.0,0.28165266066007955,,,2.0
73.0,148.0,4.0,-0.8210530859903327,-0.22222222222222224,-0.5988308637681105,6.0
73.0,148.0,5.0,0.9697682761444542,-0.5416666666666666,1.5114349428111207,11.0
73.0,148.0,6.0,0.09130097085877842,,,2.0
73.0,148.0,7.0,-0.36824474627843984,0.4666666666666666,-0.8349114129451065,8.0
73.0,148.0,9.0,0.7392176466658182,,,5.0
73.0,148.0,10.0,0.9305848442151964,0.16666666666666666,0.7639181775485298,9.0
73.0,148.0,11.0,0.20011924577908569,0.3333333333333333,-0.13321408755424763,11.0
73.0,148.0,12.0,-0.8379672731987041,0.3333333333333333,-1.1713006065320375,2.0
73.0,148.0,13.0,-0.18063396353751626,0.4166666666666666,-0.5973006302041828,9.0
73.0,148.0,14.0,0.6227899743251943,-0.6666666666666666,1.2894566409918609,8.0
73.0,148.0,15.0,0.06248011897844453,0.3333333333333333,-0.2708532143548888,3.0
73.0,148.0,18.0,-0.4295861244433001,,,7.0
73.0,148.0,19.0,-0.16355855719972645,0.7777777777777778,-0.9413363349775042,8.0
73.0,149.0,1.0,0.1878722296116848,-0.5833333333333333,0.7712055629450181,10.0
73.0,149.0,3.0,-0.1739018600600225,,,3.0
73.0,149.0,4.0,-0.8354415068378213,-0.22222222222222224,-0.613219284615599,6.0
73.0,149.0,5.0,0.9719758779628476,-0.5416666666666666,1.5136425446295143,9.0
73.0,149.0,7.0,-0.3688798932716633,0.4444444444444444,-0.8133243377161077,9.0
73.0,149.0,8.0,-0.5945975860731587,,,2.0
73.0,149.0,9.0,0.7225632468532432,,,5.0
73.0,149.0,10.0,0.9307166929109979,0.16666666666666666,0.7640500262443313,9.0
73.0,149.0,11.0,0.18102991881052846,0.3333333333333333,-0.15230341452280485,11.0
73.0,149.0,12.0,-0.8452268623895389,0.3333333333333333,-1.1785601957228722,5.0
73.0,149.0,13.0,-0.1935818691857709,0.4166666666666666,-0.6102485358524374,10.0
73.0,149.0,14.0,0.6168382332665763,-0.6666666666666666,1.2835048999332428,8.0
73.0,149.0,15.0,0.058964032516888976,0.3333333333333333,-0.27436930081644434,4.0
73.0,149.0,16.0,-0.6618172337475283,,,3.0
73.0,149.0,17.0,4.912500545306564e-05,,,1.0
73.0,149.0,18.0,-0.3933806544364572,,,7.0
73.0,149.0,19.0,-0.2234478720382037,0.7777777777777778,-1.0012256498159815,8.0
73.0,150.0,1.0,0.15142452172510734,-0.3333333333333333,0.48475785505844066,12.0
73.0,150.0,3.0,-0.1715909616082285,,,5.0
73.0,150.0,4.0,-0.8374680667573589,-0.22222222222222224,-0.6152458445351366,8.0
73.0,150.0,5.0,0.9731896134053024,-0.5238095238095237,1.4969991372148261,9.0
73.0,150.0,7.0,-0.3622559966548622,0.42857142857142855,-0.7908274252262908,13.0
73.0,150.0,8.0,-0.5942175890388448,,,5.0
73.0,150.0,9.0,0.7153886773386668,,,5.0
73.0,150.0,10.0,0.929712096779125,-0.3333333333333333,1.2630454301124583,8.0
73.0,150.0,11.0,0.1943619133491734,0.3333333333333333,-0.1389714199841599,10.0
73.0,150.0,12.0,-0.8426892751111013,0.3333333333333333,-1.1760226084444345,8.0
73.0,150.0,13.0,-0.2024251885385202,0.4,-0.6024251885385202,13.0
73.0,150.0,14.0,0.6226619446950643,-0.6666666666666666,1.2893286113617308,8.0
73.0,150.0,15.0,0.06908437468607788,0.3333333333333333,-0.26424895864725545,7.0
73.0,150.0,16.0,-0.6592455476684522,,,6.0
73.0,150.0,17.0,0.011503957836423773,,,3.0
73.0,150.0,18.0,-0.3773291214191684,,,5.0
73.0,150.0,19.0,-0.2570204599850916,0.7777777777777778,-1.0347982377628693,9.0
73.0,151.0,1.0,0.19273517323338707,-0.3333333333333333,0.5260685065667203,13.0
73.0,151.0,3.0,-0.17146038593431745,,,7.0
73.0,151.0,4.0,-0.8365273945104159,-0.22222222222222224,-0.6143051722881937,10.0
73.0,151.0,5.0,0.9728037059122114,-0.5238095238095237,1.4966132297217352,12.0
73.0,151.0,7.0,-0.380030110150265,0.42857142857142855,-0.8086015387216936,15.0
73.0,151.0,8.0,-0.6003074529725823,,,7.0
73.0,151.0,9.0,0.7346725947962003,,,4.0
73.0,151.0,10.0,0.929428394757814,-0.3333333333333333,1.2627617280911474,5.0
73.0,151.0,11.0,0.1951533692445231,0.3333333333333333,-0.13817996408881023,8.0
73.0,151.0,12.0,-0.8481083474386811,0.3333333333333333,-1.1814416807720145,10.0
73.0,151.0,13.0,-0.2051587302579595,0.4,-0.6051587302579595,14.0
73.0,151.0,14.0,0.6223704226821403,-0.6666666666666666,1.289037089348807,6.0
73.0,151.0,15.0,0.057781395180616535,0.3333333333333333,-0.2755519381527168,9.0
73.0,151.0,16.0,-0.6601183860346589,,,8.0
73.0,151.0,17.0,0.0023522034656338064,,,3.0
73.0,151.0,18.0,-0.3977456646387054,,,3.0
73.0,151.0,19.0,-0.20553845450186806,0.7777777777777778,-0.9833162322796458,11.0
73.0,152.0,1.0,0.2900789744135557,-0.3333333333333333,0.6234123077468889,13.0
73.0,152.0,2.0,0.2291085002695055,,,1.0
73.0,152.0,3.0,-0.17021646168703086,,,9.0
73.0,152.0,4.0,-0.8347879919573205,-0.22222222222222224,-0.6125657697350982,12.0
73.0,152.0,5.0,0.9707055839764008,-0.5416666666666666,1.5123722506430675,16.0
73.0,152.0,6.0,0.0675871190825823,,,1.0
73.0,152.0,7.0,-0.4088009504563295,0.42857142857142855,-0.8373723790277581,16.0
73.0,152.0,8.0,-0.6137477453020548,,,8.0
73.0,152.0,9.0,0.757012310371739,,,3.0
73.0,152.0,10.0,0.9268427054379428,-0.3333333333333333,1.2601760387712762,4.0
73.0,152.0,11.0,0.19896734282845507,0.3333333333333333,-0.13436599050487824,6.0
73.0,152.0,12.0,-0.8222820067653385,0.3333333333333333,-1.1556153400986717,10.0
73.0,152.0,13.0,-0.19670913838991425,0.4,-0.5967091383899142,14.0
73.0,152.0,14.0,0.6250935983661856,-0.6666666666666666,1.2917602650328521,5.0
73.0,152.0,15.0,0.02963451746116608,0.3333333333333333,-0.30369881587216724,11.0
73.0,152.0,16.0,-0.6718460092707363,,,9.0
73.0,152.0,17.0,-0.04030421404117235,,,3.0
73.0,152.0,18.0,-0.4334787525940377,,,2.0
73.0,152.0,19.0,-0.08921171461113375,0.7777777777777778,-0.8669894923889115,11.0
73.0,153.0,1.0,0.27421894026065163,,,9.0
73.0,153.0,2.0,0.27130372013141124,,,3.0
73.0,153.0,3.0,-0.1744858133872209,,,9.0
73.0,153.0,4.0,-0.8218003498400551,,,9.0
73.0,153.0,5.0,0.9653923543260025,,,9.0
73.0,153.0,6.0,0.07263974296596865,,,3.0
73.0,153.0,7.0,-0.4156823612155518,0.6666666666666666,-1.0823490278822185,10.0
73.0,153.0,8.0,-0.6180104591023874,,,8.0
73.0,153.0,9.0,0.7545571967257787,,,3.0
73.0,153.0,10.0,0.9293652892440992,,,3.0
73.0,153.0,11.0,0.20385210968256584,,,3.0
73.0,153.0,12.0,-0.8377168516068162,-0.8333333333333333,-0.004383518273482934,11.0
73.0,153.0,13.0,-0.2147050304846686,,,9.0
73.0,153.0,14.0,0.6199020332364646,,,4.0
73.0,153.0,15.0,0.03869479611611015,,,9.0
73.0,153.0,16.0,-0.6648500265413696,,,9.0
73.0,153.0,17.0,-0.032165421374678586,,,1.0
73.0,153.0,18.0,-0.42069297537655137,,,3.0
73.0,153.0,19.0,-0.11178293831047303,1.0,-1.1117829383104731,9.0
73.0,154.0,1.0,0.33183718404648066,,,9.0
73.0,154.0,2.0,0.2480916208403412,,,5.0
73.0,154.0,3.0,-0.1866068003874624,,,9.0
73.0,154.0,4.0,-0.8194177075117179,,,9.0
73.0,154.0,5.0,0.9679027534940644,,,9.0
73.0,154.0,6.0,0.030843342676329044,,,4.0
73.0,154.0,7.0,-0.4190037662579956,0.6666666666666666,-1.0856704329246623,10.0
73.0,154.0,8.0,-0.6091835071739442,,,8.0
73.0,154.0,9.0,0.7754465766474999,,,5.0
73.0,154.0,10.0,0.9306954152593996,,,6.0
73.0,154.0,11.0,0.20915915608378174,,,5.0
73.0,154.0,12.0,-0.8411952020623319,-0.8333333333333333,-0.007861868728998633,11.0
73.0,154.0,13.0,-0.21143263678500868,,,9.0
73.0,154.0,14.0,0.6192289683769314,,,6.0
73.0,154.0,15.0,0.010785427909372649,,,9.0
73.0,154.0,16.0,-0.6678790911996746,,,9.0
73.0,154.0,17.0,-0.04671315181874936,,,1.0
73.0,154.0,18.0,-0.4538862937302058,,,5.0
73.0,154.0,19.0,-0.03249367916215695,1.0,-1.0324936791621568,10.0
73.0,155.0,1.0,0.2183330974075204,,,9.0
73.0,155.0,2.0,0.2929119937007241,,,6.0
73.0,155.0,3.0,-0.18039990936993444,,,9.0
73.0,155.0,4.0,-0.8235452082012525,,,9.0
73.0,155.0,5.0,0.9653648934252216,,,9.0
73.0,155.0,6.0,0.08845576693351552,,,4.0
73.0,155.0,7.0,-0.3846409045075137,0.6666666666666666,-1.0513075711741804,10.0
73.0,155.0,8.0,-0.6053475284973338,,,9.0
73.0,155.0,9.0,0.7531543266024499,,,7.0
73.0,155.0,10.0,0.9289459194613154,,,8.0
73.0,155.0,11.0,0.20586275682847235,,,5.0
73.0,155.0,12.0,-0.8597794121307664,-0.8333333333333333,-0.026446078797433104,11.0
73.0,155.0,13.0,-0.20358181985617266,,,8.0
73.0,155.0,14.0,0.6097765989797139,,,8.0
73.0,155.0,15.0,0.0478440044431192,,,9.0
73.0,155.0,16.0,-0.6634045101847093,,,9.0
73.0,155.0,17.0,-0.01692298469893616,,,2.0
73.0,155.0,18.0,-0.4035484621361348,,,5.0
73.0,155.0,19.0,-0.15727564858930876,1.0,-1.1572756485893088,10.0
73.0,156.0,1.0,0.17879703841459493,,,9.0
73.0,156.0,2.0,0.3309251547920737,,,3.0
73.0,156.0,3.0,-0.17502157374285054,,,8.0
73.0,156.0,4.0,-0.8345566656937901,,,9.0
73.0,156.0,5.0,0.9720057030471394,,,8.0
73.0,156.0,6.0,0.11008204466956516,,,2.0
73.0,156.0,7.0,-0.3794815286455953,0.6666666666666666,-1.046148195312262,9.0
73.0,156.0,8.0,-0.6049139736134843,,,7.0
73.0,156.0,9.0,0.7417955159940766,,,5.0
73.0,156.0,10.0,0.9252539741186012,,,5.0
73.0,156.0,11.0,0.19659406630402665,,,2.0
73.0,156.0,12.0,-0.8564050857497317,-0.8333333333333333,-0.023071752416398472,11.0
73.0,156.0,13.0,-0.20129547254083824,,,6.0
73.0,156.0,14.0,0.619414829572944,,,7.0
73.0,156.0,15.0,0.08514154537173901,,,9.0
73.0,156.0,16.0,-0.6551326867306586,,,7.0
73.0,156.0,17.0,0.010075990995825236,,,3.0
73.0,156.0,18.0,-0.3958785052458845,,,2.0
73.0,156.0,19.0,-0.2166441156143023,1.0,-1.2166441156143022,9.0
73.0,157.0,1.0,0.2118110425419593,,,9.0
73.0,157.0,2.0,0.30795583896154866,,,3.0
73.0,157.0,3.0,-0.17694765586317396,,,7.0
73.0,157.0,4.0,-0.8278770289042121,,,9.0
73.0,157.0,5.0,0.9673031601836396,,,8.0
73.0,157.0,7.0,-0.38565914015964203,0.6666666666666666,-1.0523258068263086,9.0
73.0,157.0,8.0,-0.6041891695071159,,,5.0
73.0,157.0,9.0,0.7466584596157784,,,3.0
73.0,157.0,10.0,0.9300741805768368,,,5.0
73.0,157.0,12.0,-0.8600450190552055,-0.8333333333333333,-0.026711685721872214,11.0
73.0,157.0,13.0,-0.20365638256690174,,,5.0
73.0,157.0,14.0,0.6156063117971142,,,7.0
73.0,157.0,15.0,0.056249222405267085,,,9.0
73.0,157.0,16.0,-0.6573786610660372,,,5.0
73.0,157.0,17.0,-0.0008450819424864474,,,3.0
73.0,157.0,19.0,-0.17498429238748592,1.0,-1.174984292387486,9.0
73.0,158.0,1.0,0.1942329744176932,,,7.0
73.0,158.0,2.0,0.2858205343295699,,,4.0
73.0,158.0,3.0,-0.17166661548057816,,,6.0
73.0,158.0,4.0,-0.8288417067068045,,,9.0
73.0,158.0,5.0,0.9743687953964436,,,9.0
73.0,158.0,7.0,-0.3829601518915162,0.6666666666666666,-1.049626818558183,10.0
73.0,158.0,8.0,-0.602362383094251,,,3.0
73.0,158.0,9.0,0.7298920338768402,,,1.0
73.0,158.0,10.0,0.9326242252837742,,,3.0
73.0,158.0,12.0,-0.8488779801016222,-0.8333333333333333,-0.015544646768288928,10.0
73.0,158.0,13.0,-0.1953579165832856,,,5.0
73.0,158.0,14.0,0.6190291039401232,,,6.0
73.0,158.0,15.0,0.05726418457253413,,,8.0
73.0,158.0,16.0,-0.6626655209772752,,,3.0
73.0,158.0,17.0,-0.005010591428466271,,,2.0
73.0,158.0,19.0,-0.20292621358256613,1.0,-1.202926213582566,9.0
73.0,159.0,1.0,0.222197264425992,,,5.0
73.0,159.0,2.0,0.2748298089078207,,,3.0
73.0,159.0,3.0,-0.1706516533133111,,,4.0
73.0,159.0,4.0,-0.8366015935006049,,,8.0
73.0,159.0,5.0,0.972119911296744,,,8.0
73.0,159.0,7.0,-0.4037782425873697,0.6666666666666666,-1.0704449092540362,8.0
73.0,159.0,8.0,-0.6163084288347915,,,3.0
73.0,159.0,10.0,0.9355194407833068,,,2.0
73.0,159.0,12.0,-0.8389334968135921,-0.8333333333333333,-0.005600163480258824,8.0
73.0,159.0,13.0,-0.1974944110360813,,,4.0
73.0,159.0,14.0,0.6255655257670201,,,4.0
73.0,159.0,15.0,0.04879877086099271,,,6.0
73.0,159.0,16.0,-0.6569866612538988,,,3.0
73.0,159.0,17.0,-0.02213673678160566,,,1.0
73.0,159.0,19.0,-0.1630287982330092,1.0,-1.1630287982330092,7.0
73.0,160.0,1.0,0.19019513084130346,,,3.0
73.0,160.0,2.0,0.2959450592849704,,,2.0
73.0,160.0,3.0,-0.1811946387501453,,,2.0
73.0,160.0,4.0,-0.8272746167596015,,,7.0
73.0,160.0,5.0,0.9708718042632458,,,6.0
73.0,160.0,7.0,-0.3904133313398418,0.6666666666666666,-1.0570799980065084,5.0
73.0,160.0,8.0,-0.6068074118153299,,,3.0
73.0,160.0,10.0,0.9252359699518636,,,1.0
73.0,160.0,12.0,-0.8451312038874815,-0.8333333333333333,-0.011797870554148271,5.0
73.0,160.0,13.0,-0.19788832038105544,,,2.0
73.0,160.0,14.0,0.6345668816944612,,,2.0
73.0,160.0,15.0,0.07400278569015195,,,3.0
73.0,160.0,16.0,-0.6638552508640807,,,4.0
73.0,160.0,19.0,-0.19613409621594924,1.0,-1.1961340962159492,4.0
73.0,161.0,1.0,0.133508011638239,0.3333333333333333,-0.19982532169509432,1.0
73.0,161.0,2.0,0.3442000452059166,-0.6666666666666666,1.0108667118725831,2.0
73.0,161.0,4.0,-0.8162100560682034,0.0,-0.8162100560682034,8.0
73.0,161.0,5.0,0.9627632004015838,-0.3333333333333333,1.296096533734917,7.0
73.0,161.0,6.0,0.12501550074645684,,,2.0
73.0,161.0,7.0,-0.32844208012958986,0.6666666666666666,-0.9951087467962565,4.0
73.0,161.0,8.0,-0.5911133251588657,,,3.0
73.0,161.0,9.0,0.7139836248920972,,,1.0
73.0,161.0,10.0,0.9283839712267956,0.3333333333333333,0.5950506378934624,1.0
73.0,161.0,11.0,0.17318555792127974,0.5,-0.32681444207872024,2.0
73.0,161.0,12.0,-0.8553125601772792,0.3333333333333333,-1.1886458935106126,1.0
73.0,161.0,13.0,-0.20289093269017236,0.3333333333333333,-0.5362242660235057,1.0
73.0,161.0,14.0,0.6059495314563368,-0.3333333333333333,0.93928286478967,1.0
73.0,161.0,15.0,0.09926190418114267,,,2.0
73.0,161.0,16.0,-0.6532692554733747,,,5.0
73.0,162.0,1.0,0.5843448950924255,0.3333333333333333,0.25101156175909217,1.0
73.0,162.0,2.0,-0.07647185711184024,-0.6666666666666666,0.5901948095548264,2.0
73.0,162.0,4.0,-0.7520643925388459,0.0,-0.7520643925388459,9.0
73.0,162.0,5.0,0.9182854522900152,-0.3333333333333333,1.2516187856233485,7.0
73.0,162.0,6.0,-0.11364355073357092,,,3.0
73.0,162.0,7.0,-0.5046459502207068,0.6666666666666666,-1.1713126168873735,3.0
73.0,162.0,8.0,-0.6460221237110397,,,3.0
73.0,162.0,9.0,0.8001786640758246,,,1.0
73.0,162.0,10.0,0.9341862231434152,0.3333333333333333,0.6008528898100818,1.0
73.0,162.0,11.0,0.2120769222568033,0.5,-0.2879230777431967,2.0
73.0,162.0,12.0,-0.787314368686735,0.3333333333333333,-1.1206477020200682,1.0
73.0,162.0,13.0,-0.043176515146675865,0.3333333333333333,-0.3765098484800092,1.0
73.0,162.0,14.0,0.5787490545823366,-0.3333333333333333,0.9120823879156699,1.0
73.0,162.0,15.0,-0.1650907299750758,,,5.0
73.0,162.0,16.0,-0.635198982528161,,,5.0
73.0,162.0,17.0,-0.18966187106438748,,,1.0
73.0,163.0,1.0,0.5814567721434258,0.3333333333333333,0.24812343881009252,1.0
73.0,163.0,2.0,-0.07301396593670761,-0.6666666666666666,0.593652700729959,2.0
73.0,163.0,4.0,-0.7699958151678603,0.0,-0.7699958151678603,8.0
73.0,163.0,5.0,0.9206530911460712,-0.3333333333333333,1.2539864244794046,7.0
73.0,163.0,6.0,-0.1043584927848188,,,3.0
73.0,163.0,7.0,-0.5363365571627634,0.6666666666666666,-1.20300322382943,3.0
73.0,163.0,8.0,-0.6543462319927359,,,2.0
73.0,163.0,9.0,0.810599621271441,,,1.0
73.0,163.0,10.0,0.9243146658236836,0.3333333333333333,0.5909813324903503,1.0
73.0,163.0,11.0,0.2341438474272353,0.5,-0.26585615257276474,2.0
73.0,163.0,12.0,-0.8002082618347788,0.3333333333333333,-1.133541595168112,1.0
73.0,163.0,13.0,-0.054134687580082434,0.3333333333333333,-0.38746802091341576,1.0
73.0,163.0,14.0,0.5734985667251127,-0.3333333333333333,0.9068319000584459,1.0
73.0,163.0,15.0,-0.15589732960243965,,,5.0
73.0,163.0,16.0,-0.6355978021004269,,,3.0
73.0,163.0,17.0,-0.19395722878319774,,,1.0
73.0,163.0,19.0,0.4197895390199053,,,1.0
73.0,164.0,1.0,0.5955922253552453,0.3333333333333333,0.26225889202191194,1.0
73.0,164.0,2.0,-0.08278950103384153,-0.6666666666666666,0.5838771656328251,2.0
73.0,164.0,4.0,-0.7714632456870644,0.0,-0.7714632456870644,8.0
73.0,164.0,5.0,0.9290030235861176,-0.3333333333333333,1.262336356919451,6.0
73.0,164.0,6.0,-0.0931513536416848,,,2.0
73.0,164.0,7.0,-0.5348816750021943,0.6666666666666666,-1.201548341668861,3.0
73.0,164.0,8.0,-0.6652700328350991,,,1.0
73.0,164.0,9.0,0.8080161142748106,,,1.0
73.0,164.0,10.0,0.9169136802728686,0.3333333333333333,0.5835803469395353,1.0
73.0,164.0,11.0,0.23371811253499875,0.5,-0.26628188746500125,2.0
73.0,164.0,12.0,-0.7892349949989562,0.3333333333333333,-1.1225683283322896,1.0
73.0,164.0,13.0,-0.05632519453308937,0.3333333333333333,-0.3896585278664227,1.0
73.0,164.0,14.0,0.5908067542085933,-0.3333333333333333,0.9241400875419266,1.0
73.0,164.0,15.0,-0.133468502494566,,,3.0
73.0,164.0,16.0,-0.640296525898255,,,1.0
73.0,164.0,17.0,-0.18186861291102896,,,1.0
73.0,164.0,19.0,0.4087562582949595,,,1.0
73.0,165.0,1.0,0.6360906888973874,0.3333333333333333,0.3027573555640541,2.0
73.0,165.0,2.0,-0.10074220131445423,-0.6666666666666666,0.5659244653522124,3.0
73.0,165.0,3.0,-0.17316205248137315,,,1.0
73.0,165.0,4.0,-0.7462344069310405,0.0,-0.7462344069310405,7.0
73.0,165.0,5.0,0.9021082538261072,-0.5,1.4021082538261072,7.0
73.0,165.0,6.0,-0.1249938139092509,,,2.0
73.0,165.0,7.0,-0.5268098978452216,0.6666666666666666,-1.1934765645118883,4.0
73.0,165.0,9.0,0.8265065753740235,,,1.0
73.0,165.0,10.0,0.9266146526592732,0.3333333333333333,0.5932813193259399,2.0
73.0,165.0,11.0,0.2440892400166157,0.5,-0.2559107599833843,3.0
73.0,165.0,12.0,-0.7909367524761469,0.3333333333333333,-1.1242700858094803,2.0
73.0,165.0,13.0,-0.07154453495453272,0.3333333333333333,-0.40487786828786604,2.0
73.0,165.0,14.0,0.5783111350520049,-0.3333333333333333,0.9116444683853382,2.0
73.0,165.0,15.0,-0.15908915920245814,,,2.0
73.0,165.0,16.0,-0.6411695461247315,,,1.0
73.0,165.0,17.0,-0.20152989042896,,,2.0
73.0,165.0,18.0,-0.5347949276533703,,,1.0
73.0,165.0,19.0,0.4591010005792933,,,2.0
73.0,166.0,1.0,0.6119985677594431,0.3333333333333333,0.27866523442610974,4.0
73.0,166.0,2.0,-0.0922495085624021,-0.6666666666666666,0.5744171581042645,5.0
73.0,166.0,3.0,-0.17550495834069954,,,2.0
73.0,166.0,4.0,-0.7539905655893044,0.0,-0.7539905655893044,8.0
73.0,166.0,5.0,0.9141175786205248,-0.5,1.414117578620525,8.0
73.0,166.0,6.0,-0.10044740581666887,,,3.0
73.0,166.0,7.0,-0.5535565424152594,0.5833333333333333,-1.1368898757485928,7.0
73.0,166.0,8.0,-0.6667607414688722,,,1.0
73.0,166.0,9.0,0.8228079012013167,,,3.0
73.0,166.0,10.0,0.9220646905623636,,,3.0
73.0,166.0,11.0,0.2423230130736849,0.3333333333333333,-0.09101032025964842,4.0
