pid,measure,feature,feature_value
78,48,11,0.21220594516019675
78,48,12,-0.8199279310681639
78,48,13,-0.27797281949825625
78,48,14,0.49484179500094805
78,48,15,-0.3579401270542901
78,48,16,-0.7542968443268938
78,48,17,-0.34236218708045174
78,48,18,-0.6777824487349153
78,48,19,0.5614602624971512
78,49,1,0.5253880671621924
78,49,2,0.05155217288882841
78,49,3,-0.17627298477991493
78,49,4,-0.9773459749223866
78,49,5,0.9624494626909692
78,49,6,-0.06426851853625182
78,49,7,-0.5428515203805884
78,49,8,-0.7120195963143914
78,49,9,0.7922781098519742
78,49,10,0.8925810943063055
78,49,11,0.15806097610023384
78,49,12,-0.831905967568023
78,49,13,-0.2755543064203212
78,49,14,0.5430946548715956
78,49,15,-0.235432710446835
78,49,16,-0.76549596946407
78,49,17,-0.2451096355568153
78,49,18,-0.557416894734927
78,49,19,0.2101957524720428
78,50,1,0.6048716912546277
78,50,2,0.001165015446078499
78,50,3,-0.1808259869498352
78,50,4,-0.9768884339227675
78,50,5,0.9684024752029632
78,50,6,-0.13838690463650483
78,50,7,-0.5607164950329319
78,50,8,-0.7141537023666111
78,50,9,0.8123612677850152
78,50,10,0.8945719434863131
78,50,11,0.1661913781579234
78,50,12,-0.8230470238767837
78,50,13,-0.26953071883157564
78,50,14,0.5343339608801487
78,50,15,-0.28157013745382
78,50,16,-0.7795284397449721
78,50,17,-0.2927479081240819
78,50,18,-0.6050234707616171
78,50,19,0.3315055952533712
78,51,1,0.5867307364514047
78,51,2,-0.0016258122837021771
78,51,3,-0.17660124985875414
78,51,4,-0.98576212464497
78,51,5,0.967488159283256
78,51,6,-0.11735821304288707
78,51,7,-0.5530930461045813
78,51,8,-0.7136795948971442
78,51,9,0.8140943312029938
78,51,10,0.8904847176709649
78,51,11,0.17648250753151928
78,51,12,-0.8254100919486959
78,51,13,-0.2649315603699396
78,51,14,0.5321161606392169
78,51,15,-0.268682189991554
78,51,16,-0.78410088118298
78,51,17,-0.29376171862281886
78,51,18,-0.5796311901620068
78,51,19,0.2987154761471562
78,52,1,0.5706708366929112
78,52,2,0.02784986373360354
78,52,3,-0.1873317258431184
78,52,4,-1.0
78,52,5,0.9773769053834325
78,52,6,-0.10044911412478286
78,52,7,-0.5429132855427385
78,52,8,-0.7229385278632701
78,52,9,0.8079997854977314
78,52,10,0.8805929072526664
78,52,11,0.15461974684901914
78,52,12,-0.8267599240815183
78,52,13,-0.26177416358479255
78,52,14,0.5471144656882554
78,52,15,-0.23288664512706392
78,52,16,-0.7811365364395304
78,52,17,-0.25902700238825327
78,52,18,-0.5624519524494436
78,52,19,0.26353001786880514
78,53,1,0.5897701569888478
78,53,2,0.013455037834752881
78,53,3,-0.1773546890770462
78,53,4,-0.9832197939629103
78,53,5,0.9609667157595967
78,53,6,-0.10311296417237559
78,53,7,-0.5455934147803552
78,53,8,-0.7316484690858182
78,53,9,0.8115490319627532
78,53,10,0.8960560310568642
78,53,11,0.16307898854519576
78,53,12,-0.8163512014999837
78,53,13,-0.2636209898130575
78,53,14,0.5350515858803881
78,53,15,-0.25116645184519826
78,53,16,-0.7763980472632767
78,53,17,-0.27801121923472505
78,53,18,-0.5733974095020675
78,53,19,0.29858371046790233
78,54,1,0.5670830947314796
78,54,2,-0.3356167610540487
78,54,3,-0.19292717073422938
78,54,4,-0.8251796935298839
78,54,5,0.9019569501607809
78,54,6,-0.18980252384901342
78,54,7,-0.6124797228324259
78,54,8,-0.7205672244364049
78,54,9,0.8350738021867741
78,54,10,0.9458353043921255
78,54,11,0.22819670624105837
78,54,12,-0.7757264827948114
78,54,13,0.057566471763266014
78,54,14,0.6052698610906291
78,54,15,-0.24469863388867719
78,54,16,-0.6882818559808787
78,54,17,-0.3412447643252082
78,54,18,-0.6354735041818367
78,54,19,0.47213481467578555
78,55,1,0.5867163724602069
78,55,2,-0.35614290447562813
78,55,3,-0.20145804086651253
78,55,4,-0.8141960282606739
78,55,5,0.896017152520689
78,55,6,-0.20164285755325684
78,55,7,-0.608252687502753
78,55,8,-0.7173778438308573
78,55,9,0.8270552477405442
78,55,10,0.9406133232721554
78,55,11,0.22728468855994288
78,55,12,-0.7648351301090325
78,55,13,0.0711892810152086
78,55,14,0.6154110303961207
78,55,15,-0.2555846240177424
78,55,16,-0.6951673788014303
78,55,17,-0.35675643841965454
78,55,18,-0.6378236446616705
78,55,19,0.48357870222297095
78,56,1,0.5901035931045182
78,56,2,-0.344928745027665
78,56,3,-0.20816659931550796
78,56,4,-0.8224020806720049
78,56,5,0.898608608052645
78,56,6,-0.22715598719881103
78,56,7,-0.5878878038223536
78,56,8,-0.7293158526752455
78,56,9,0.8304999243496463
78,56,10,0.944917924154296
78,56,11,0.2098448880470527
78,56,12,-0.770574502191945
78,56,13,0.09065038236944578
78,56,14,0.5991216898182286
78,56,15,-0.2610846920073008
78,56,16,-0.6995462893980338
78,56,17,-0.35391169784291154
78,56,18,-0.6331526662440461
78,56,19,0.4876900595435316
78,57,1,0.5935536322703341
78,57,2,-0.25888259639674494
78,57,3,-0.2260195082152454
78,57,4,-0.7983901796264979
78,57,5,0.8878469143274108
78,57,6,-0.1954810883691891
78,57,7,-0.6072049779847895
78,57,8,-0.7412056942691505
78,57,9,0.8470558606041687
78,57,10,0.9389840636305657
78,57,11,0.24149278257322293
78,57,12,-0.7918714173811954
78,57,13,0.06728859556554867
78,57,14,0.5884511595571293
78,57,15,-0.23045759845558367
78,57,16,-0.7035984670748594
78,57,17,-0.34730837956942495
78,57,18,-0.6342057383187236
78,57,19,0.49840846977528974
78,58,1,0.6061336157613202
78,58,2,-0.2671019594399191
78,58,3,-0.2233558496875353
78,58,4,-0.7935400343586669
78,58,5,0.8837380467653249
78,58,6,-0.2207596061585133
78,58,7,-0.5854723550625408
78,58,8,-0.7127225700436093
78,58,9,0.8456506792252638
78,58,10,0.9373829574117236
78,58,11,0.23490028517310524
78,58,12,-0.7939951813597527
78,58,13,0.07320196346183683
78,58,14,0.573711023309885
78,58,15,-0.2405167972513066
78,58,16,-0.6957913505790602
78,58,17,-0.35530194067097076
78,58,18,-0.6515566736060704
78,58,19,0.522912289639349
78,59,1,0.57156638366412
78,59,2,-0.2432997726658993
78,59,3,-0.24299697973145085
78,59,4,-0.791742524500181
78,59,5,0.8797048295568803
78,59,6,-0.2030478474122791
78,59,7,-0.574949390871013
78,59,8,-0.7013936901859467
78,59,9,0.8354022587854959
78,59,10,0.9347807767663401
78,59,11,0.24723799601255614
78,59,12,-0.7962116409615062
78,59,13,0.0813155117698543
78,59,14,0.570026946847487
78,59,15,-0.22881608154150523
78,59,16,-0.6865826915821266
78,59,17,-0.3382659598306198
78,59,18,-0.6202544724680592
78,59,19,0.4718174662302568
78,60,1,0.49101216342774623
78,60,2,-0.23111221341443566
78,60,3,-0.2373561446281549
78,60,4,-0.8042205236536631
78,60,5,0.904830897519626
78,60,6,-0.15582804578857357
78,60,7,-0.5454901855636143
78,60,8,-0.687282888273046
78,60,9,0.811441589308594
78,60,10,0.9372632574850761
78,60,11,0.21754188061033553
78,60,12,-0.7958836631624913
78,60,13,0.10250450550523893
78,60,14,0.587125841969284
78,60,15,-0.1663869199580954
78,60,16,-0.7091889324490221
78,60,17,-0.3024383353857881
78,60,18,-0.602525859972153
78,60,19,0.3840961889458554
78,61,1,0.5653197711720441
78,61,2,-0.26679121843034137
78,61,3,-0.23351502186199458
78,61,4,-0.7783576787024145
78,61,5,0.8831412708110293
78,61,6,-0.19245143534576037
78,61,7,-0.5443690281706595
78,61,8,-0.6843579966254196
78,61,9,0.8390738864555223
78,61,10,0.9411608786166137
78,61,11,0.220199027462036
78,61,12,-0.7982531471504715
78,61,13,0.08293423781789899
78,61,14,0.5670018903012417
78,61,15,-0.19181329109681522
78,61,16,-0.7115294969347243
78,61,17,-0.3429124237032668
78,61,18,-0.6313245132043384
78,61,19,0.4613273476986013
78,62,1,0.6461244994149067
78,62,2,-0.2697422525419476
78,62,3,-0.21998624887242668
78,62,4,-0.774236266588016
78,62,5,0.8706331072760318
78,62,6,-0.23714221691924953
78,62,7,-0.5922139506912909
78,62,8,-0.7081421805304717
78,62,9,0.8519078253108847
78,62,10,0.9370052802031643
78,62,11,0.24670537921894353
78,62,12,-0.7868087808035791
78,62,13,0.055318411380877563
78,62,14,0.5592995351812449
78,62,15,-0.2395670501533117
78,62,16,-0.6990914296767718
78,62,17,-0.38213071615029715
78,62,18,-0.6490943024750114
78,62,19,0.5563225501255415
78,63,1,0.6010309515282328
78,63,2,-0.2965799336958166
78,63,3,-0.20489888707796233
78,63,4,-0.7850388498081928
78,63,5,0.8821549434154508
78,63,6,-0.20254415012094484
78,63,7,-0.5906664700395872
78,63,8,-0.7068980673728643
78,63,9,0.8425430776096021
78,63,10,0.9418844407332148
78,63,11,0.24627503404265916
78,63,12,-0.7850482342824421
78,63,13,0.06539867736369054
78,63,14,0.5860006626587939
78,63,15,-0.22152855848729935
78,63,16,-0.70131622039342
78,63,17,-0.3601533308180389
78,63,18,-0.6415593357324391
78,63,19,0.507773408996455
78,64,1,0.5072865654547927
78,64,2,-0.2485587171232182
78,64,3,-0.23921676028796934
78,64,4,-0.7867068922260164
78,64,5,0.8906616820425213
78,64,6,-0.16764309886830897
78,64,7,-0.5794588222676338
78,64,8,-0.715909939690389
78,64,9,0.8119232618134251
78,64,10,0.9440631709180889
78,64,11,0.23401239899720183
78,64,12,-0.7858473509927433
78,64,13,0.07350858679393801
78,64,14,0.6003416714706238
78,64,15,-0.19785229603611298
78,64,16,-0.6742016014892587
78,64,17,-0.29762132305765343
78,64,18,-0.6204445559515761
78,64,19,0.4097056530923757
78,65,1,0.5304914974748103
78,65,2,-0.2714395975018147
78,65,3,-0.21572225020540503
78,65,4,-0.8095943800405639
78,65,5,0.8986995799968973
78,65,6,-0.16952382411580058
78,65,7,-0.600937106785741
78,65,8,-0.7249363675189942
78,65,9,0.8302229865993538
78,65,10,0.9458188336822186
78,65,11,0.23481697402415835
78,65,12,-0.7809477935951923
78,65,13,0.06777946102474619
78,65,14,0.6063326049193798
78,65,15,-0.20630291933757106
78,65,16,-0.6984593183041296
78,65,17,-0.3086130321619339
78,65,18,-0.6210502375804143
78,65,19,0.4171159403913518
78,66,1,0.5612026682550049
78,66,2,-0.3034082878314014
78,66,3,-0.21456547011427995
78,66,4,-0.7957415554095747
78,66,5,0.9001068680945112
78,66,6,-0.20892789084898844
78,66,7,-0.5892638741790979
78,66,8,-0.7094287153420833
78,66,9,0.827052183422422
78,66,10,0.9458782048458361
78,66,11,0.2238974679156316
78,66,12,-0.7846683545952323
78,66,13,0.07823778725588393
78,66,14,0.5998473586535387
78,66,15,-0.2278157731944942
78,66,16,-0.6909155416469562
78,66,17,-0.32628993428952824
78,66,18,-0.6352338170487168
78,66,19,0.45885003801669666
78,67,1,0.5735200779868963
78,67,2,-0.29139759719155245
78,67,3,-0.21621675454237277
78,67,4,-0.8342838784308391
78,67,5,0.8884906126529526
78,67,6,-0.2182510787357389
78,67,7,-0.6107408180580267
78,67,8,-0.7173026722769225
78,67,9,0.82365328006527
78,67,10,0.9485246265841087
78,67,11,0.31939253723625316
78,67,12,-0.7572311204487694
78,67,13,0.15345319924387946
78,67,14,0.5939822537676749
78,67,15,-0.24853324497882745
78,67,16,-0.6848507772834437
78,67,17,-0.34602385571658123
78,67,18,-0.6613422862494469
78,67,19,0.5286634401950439
78,68,1,0.5612011360959439
78,68,2,-0.2779687018207794
78,68,3,-0.23958007350533095
78,68,4,-0.8353597413715504
78,68,5,0.9010137147387955
78,68,6,-0.20562015095597153
78,68,7,-0.5894884312414893
78,68,8,-0.7255820768033033
78,68,9,0.8121216764118366
78,68,10,0.9465060070211189
78,68,11,0.30226893604959604
78,68,12,-0.7521706863498034
78,68,13,0.16672476103106648
78,68,14,0.6127343485163912
78,68,15,-0.21627689178552068
78,68,16,-0.6947568559329986
78,68,17,-0.3265693617982951
78,68,18,-0.6680656874893467
78,68,19,0.5150963632289487
78,69,1,0.6565653973367245
78,69,2,-0.32214601858891967
78,69,3,-0.22426729280900293
78,69,4,-0.8269519227638618
78,69,5,0.8656562716058367
78,69,6,-0.2548744682929258
78,69,7,-0.6013361384612144
78,69,8,-0.7235866311461124
78,69,9,0.8422713108961406
78,69,10,0.9362974227169394
78,69,11,0.31336291677120465
78,69,12,-0.7554526668186059
78,69,13,0.14662666454717987
78,69,14,0.5815928325599122
78,69,15,-0.2723925046778729
78,69,16,-0.6931219464548712
78,69,17,-0.38452165036513264
78,69,18,-0.7120410465412466
78,69,19,0.622637650127648
78,70,1,0.710215670539837
78,70,2,-0.2772538538588384
78,70,3,-0.23328060152564734
78,70,4,-0.8007944244731766
78,70,5,0.8425878932621389
78,70,6,-0.26383147016407504
78,70,7,-0.6304555874968162
78,70,8,-0.7267988026176937
78,70,9,0.8555920932931653
78,70,10,0.9226606325135644
78,70,11,0.34520079902095047
78,70,12,-0.7678063695682568
78,70,13,0.10277071814210381
78,70,14,0.5496193542332597
78,70,15,-0.29725293456340174
78,70,16,-0.6658832226667611
78,70,17,-0.41992161091203706
78,70,18,-0.698749087886559
78,70,19,0.6852958694906912
78,71,1,0.6679849618588154
78,71,2,-0.28872062803199916
78,71,3,-0.21838322745475824
78,71,4,-0.8131162391623686
78,71,5,0.8596218631437222
78,71,6,-0.24659946872384553
78,71,7,-0.625063345201182
78,71,8,-0.7221410390719712
78,71,9,0.8450968037246787
78,71,10,0.9358052166185633
78,71,11,0.3323038501242006
78,71,12,-0.7593658010606371
78,71,13,0.12336427656237126
78,71,14,0.5693353685512861
78,71,15,-0.2830603536606153
78,71,16,-0.678131014921314
78,71,17,-0.4000429962136519
78,71,18,-0.6840813461549509
78,71,19,0.6488209078425478
78,72,1,0.6854592359505802
78,72,2,-0.29872466910152273
78,72,3,-0.2378209633833136
78,72,4,-0.8103388178243724
78,72,5,0.8483608770844546
78,72,6,-0.26043180072739247
78,72,7,-0.655387741578392
78,72,8,-0.7478198334160061
78,72,9,0.841772593121755
78,72,10,0.9200747310582047
78,72,11,0.3229800876778022
78,72,12,-0.7471600474203229
78,72,13,0.13539613014925145
78,72,14,0.58254641005556
78,72,15,-0.33199866319121907
78,72,16,-0.669174970649578
78,72,17,-0.40738194235634595
78,72,18,-0.7096734777520928
78,72,19,0.6700386295603278
78,73,1,0.6806497886578096
78,73,2,-0.2180842649179625
78,73,3,-0.26568442502858436
78,73,4,-0.8199231430710979
78,73,5,0.858835674025499
78,73,6,-0.2526520715748105
78,73,7,-0.6944376880485847
78,73,8,-0.7389323532622539
78,73,9,0.85470842055468
78,73,10,0.9278598227675006
78,73,11,0.33521725057886886
78,73,12,-0.746666979482475
78,73,13,0.08438404332945826
78,73,14,0.5781797567314451
78,73,15,-0.30306805275989723
78,73,16,-0.6742992766294033
78,73,17,-0.36021940517754847
78,73,18,-0.6821398133447224
78,73,19,0.633010366971247
78,74,1,0.5824701851422704
78,74,2,-0.034964635853671155
78,74,3,-0.25908196859456967
78,74,4,-0.8583896242188382
78,74,5,0.9111906982623401
78,74,6,-0.13578702222971273
78,74,7,-0.6448665968257492
78,74,8,-0.7410714388314223
78,74,9,0.8248592807662327
78,74,10,0.9192213184611759
78,74,11,0.27942406140893516
78,74,12,-0.8021388940492857
78,74,13,-0.041211439865629695
78,74,14,0.6053079735472737
78,74,15,-0.20584097338065155
78,74,16,-0.691053914762161
78,74,17,-0.25353229695540846
78,74,18,-0.6414388697262606
78,74,19,0.4072643491484069
78,75,1,0.6024633287304721
78,75,2,-0.03296842411694967
78,75,3,-0.25548388455947557
78,75,4,-0.8741599459147851
78,75,5,0.9109315718611328
78,75,6,-0.1313186718479179
78,75,7,-0.6434605536073728
78,75,8,-0.7526048619237407
78,75,9,0.8330737600523999
78,75,10,0.9003466509875724
78,75,11,0.3001693035762507
78,75,12,-0.8019511088043605
78,75,13,-0.05195972719907915
78,75,14,0.5987057086331418
78,75,15,-0.19144116796485222
78,75,16,-0.7025250938926224
78,75,17,-0.25294931043266256
78,75,18,-0.6418764926580853
78,75,19,0.4216371502607543
78,76,1,0.5923671665974004
78,76,2,-0.05289415270646325
78,76,3,-0.26391037635572134
78,76,4,-0.8779742558973758
78,76,5,0.9176728802100591
78,76,6,-0.12481523119322635
78,76,7,-0.6463027086657
78,76,8,-0.7582377489519074
78,76,9,0.8203608617628642
78,76,10,0.9000520934080771
78,76,11,0.2871359925230639
78,76,12,-0.7958492853435579
78,76,13,-0.022872836543525787
78,76,14,0.6156751363142765
78,76,15,-0.18451063797188105
78,76,16,-0.7010957810085056
78,76,17,-0.2510818000570729
78,76,18,-0.6472797473469707
78,76,19,0.41151302622481745
78,77,1,0.5802966259942275
78,77,2,-0.001304058880872705
78,77,3,-0.2775491775178638
78,77,4,-0.8801877469409487
78,77,5,0.9149502335584969
78,77,6,-0.13169998793424742
78,77,7,-0.6465954468063102
78,77,8,-0.7695537012174919
78,77,9,0.8250927435031667
78,77,10,0.8955550150438867
78,77,11,0.289632454193232
78,77,12,-0.8227786087612685
78,77,13,-0.04690149557876355
78,77,14,0.6081673653950386
78,77,15,-0.18638044658606234
78,77,16,-0.6958478489444382
78,77,17,-0.22571211880361364
78,77,18,-0.649258818054196
78,77,19,0.409383516649781
78,78,1,0.5673904841431112
78,78,2,-0.018561532465492858
78,78,3,-0.26851690833283837
78,78,4,-0.8755695322509907
78,78,5,0.9167091521606316
78,78,6,-0.14993019100277893
78,78,7,-0.6314696852753771
78,78,8,-0.762263209605105
78,78,9,0.8209363790101869
78,78,10,0.908716261378675
78,78,11,0.2852644602299388
78,78,12,-0.8192170092638167
78,78,13,-0.0278163477541421
78,78,14,0.6180957561109204
78,78,15,-0.17640072854163358
78,78,16,-0.693012971641651
78,78,17,-0.22921003794008876
78,78,18,-0.6345422387525163
78,78,19,0.41664575907947876
78,79,1,0.5551839644232666
78,79,2,-0.07703695759175244
78,79,3,-0.2504296748566952
78,79,4,-0.8785884601609916
78,79,5,0.9240797948439017
78,79,6,-0.15043235613505213
78,79,7,-0.6341697325807877
78,79,8,-0.7719328569595453
78,79,9,0.8160905429397154
78,79,10,0.9172927132430253
78,79,11,0.285522629031733
78,79,12,-0.8013709950798542
78,79,13,-0.005590082334397506
78,79,14,0.6383093390840371
78,79,15,-0.17760040908646935
78,79,16,-0.6884553729945475
78,79,17,-0.22879041787723198
78,79,18,-0.6401259051708453
78,79,19,0.41178287773945255
78,80,1,0.5988003194551643
78,80,2,-0.10614912887181382
78,80,3,-0.26630437488867886
78,80,4,-0.8668810412552981
78,80,5,0.9124321301415907
78,80,6,-0.1828124311725422
78,80,7,-0.6219568927048164
78,80,8,-0.7727117683222284
78,80,9,0.8112874158030712
78,80,10,0.9128940760985103
78,80,11,0.27293881514309404
78,80,12,-0.8004851198627185
78,80,13,-0.00783641903784238
78,80,14,0.6258138158612936
78,80,15,-0.22392734501732292
78,80,16,-0.6913798816024086
78,80,17,-0.25638766688563774
78,80,18,-0.6587906668530795
78,80,19,0.4454578187034488
78,81,1,0.4766883914053537
78,81,2,-0.10249684470993359
78,81,3,-0.24298012598177876
78,81,4,-0.844575295084259
78,81,5,0.9202769760542691
78,81,6,-0.11188897975443324
78,81,7,-0.5499291376434244
78,81,8,-0.7302653124934165
78,81,9,0.7831809154267351
78,81,10,0.9317836821229597
78,81,11,0.23555355949277867
78,81,12,-0.7896107166865528
78,81,13,0.02128954167376884
78,81,14,0.6304185283995258
78,81,15,-0.16012824171341344
78,81,16,-0.7024846831973861
78,81,17,-0.23674672836160482
78,81,18,-0.6332481389055403
78,81,19,0.28197797904389454
78,82,1,0.5142716786143153
78,82,2,-0.18014417616764888
78,82,3,-0.23809138945759656
78,82,4,-0.8463100821811816
78,82,5,0.919975523758999
78,82,6,-0.12289773412826854
78,82,7,-0.5524234925948837
78,82,8,-0.7263025746017823
78,82,9,0.7915537816558427
78,82,10,0.9384763444216961
78,82,11,0.26208806467243395
78,82,12,-0.7700618034661271
78,82,13,0.05666479615581288
78,82,14,0.6191042998128851
78,82,15,-0.19021754743468688
78,82,16,-0.7076501659519783
78,82,17,-0.26848071107502025
78,82,18,-0.6422445938725128
78,82,19,0.3444046508688299
78,83,1,-0.1197261648718062
78,83,2,-0.001763132039552695
78,83,3,-0.20935938514456875
78,83,4,-0.7668797963760606
78,83,5,0.8876400728541634
78,83,6,0.09395103602680521
78,83,7,-0.24151289216089966
78,83,8,-0.5579163785888432
78,83,9,0.6530004462413266
78,83,10,0.9586813090000939
78,83,11,0.052112177025657846
78,83,12,-0.8337053926253354
78,83,13,-0.14958258241579347
78,83,14,0.6105443186584416
78,83,15,0.19665184941174663
78,83,16,-0.7185829826923482
78,83,17,-0.052706271701596696
78,83,18,-0.4170747636165849
78,83,19,-0.5721326121971353
78,84,1,-0.09946221216955642
78,84,2,-0.0030555082075846007
78,84,3,-0.20038648712316065
78,84,4,-0.79086134152017
78,84,5,0.9012711174610593
78,84,6,0.10387712850409558
78,84,7,-0.27714947552280145
78,84,8,-0.5792009407456633
78,84,9,0.6680692306071754
78,84,10,0.9585436062044781
78,84,11,0.049228845192563764
78,84,12,-0.8337104679022252
78,84,13,-0.15364471912651612
78,84,14,0.6191946971974895
78,84,15,0.20628644862766432
78,84,16,-0.7197704059646952
78,84,17,-0.049550407075510505
78,84,18,-0.41493328404888374
78,84,19,-0.5605869318323283
78,85,1,0.012587644286291555
78,85,2,-0.0464023947646125
78,85,3,-0.20489601427972248
78,85,4,-0.7733282708244354
78,85,5,0.8881740302869543
78,85,6,0.08629598631781965
78,85,7,-0.3075439681770561
78,85,8,-0.589282547367655
78,85,9,0.6975023892105359
78,85,10,0.959662082319076
78,85,11,0.07627087806120603
78,85,12,-0.8336518628181383
78,85,13,-0.17626877134249697
78,85,14,0.6220129122704874
78,85,15,0.1795857041898805
78,85,16,-0.7236625687795777
78,85,17,-0.0709165567023341
78,85,18,-0.4655551491078046
78,85,19,-0.4698078481017507
78,86,1,-0.0439576434627561
78,86,2,0.03910491267650951
78,86,3,-0.20811967694426192
78,86,4,-0.7739071396697048
78,86,5,0.9011083255608181
78,86,6,0.09509440972614569
78,86,7,-0.32494153855582497
78,86,8,-0.5948392094825324
78,86,9,0.6729901424716407
78,86,10,0.9495542374731634
78,86,11,0.056660774238277645
78,86,12,-0.8534664141157814
78,86,13,-0.19066895979806142
78,86,14,0.6404463179344964
78,86,15,0.18863540168422577
78,86,16,-0.6955332775372075
78,86,17,-0.03902179304744524
78,86,18,-0.43773755647442536
78,86,19,-0.5076184694114019
78,87,1,-0.004828982320799646
78,87,2,0.014112334071961774
78,87,3,-0.20938504880884212
78,87,4,-0.7741517105598318
78,87,5,0.8933395130415465
78,87,6,0.08204635164199581
78,87,7,-0.3235398045348079
78,87,8,-0.599548683396567
78,87,9,0.690034645946769
78,87,10,0.961350138564635
78,87,11,0.062313675094179954
78,87,12,-0.8436745770762192
78,87,13,-0.18940971656972572
78,87,14,0.6354825056163205
78,87,15,0.17317476763850248
78,87,16,-0.701210597178146
78,87,17,-0.05680077527248495
78,87,18,-0.4545973390227507
78,87,19,-0.47007310313920225
78,88,1,-0.057442558399200205
78,88,2,0.013520537634614582
78,88,3,-0.20029417453972986
78,88,4,-0.769928888667577
78,88,5,0.8952231110872775
78,88,6,0.1003050911730401
78,88,7,-0.2843944811630621
78,88,8,-0.5890719712566962
78,88,9,0.6822688977456195
78,88,10,0.965486393469938
78,88,11,0.05504223971011557
78,88,12,-0.8414963256910516
78,88,13,-0.17128772223488387
78,88,14,0.6220540890452542
78,88,15,0.19349521870613007
78,88,16,-0.7157254102834686
78,88,17,-0.06253679575745152
78,88,18,-0.42060610297258005
78,88,19,-0.522906639802811
78,89,1,-0.008404467009742622
78,89,2,-0.026057237632124752
78,89,3,-0.20946433804025366
78,89,4,-0.757074840224538
78,89,5,0.8857869264697715
78,89,6,0.07292138683377414
78,89,7,-0.29545753142362474
78,89,8,-0.5768845077651736
78,89,9,0.6813683712574621
78,89,10,0.9622529632913841
78,89,11,0.06632869791377383
78,89,12,-0.8354552140330449
78,89,13,-0.17643730883921716
78,89,14,0.6256665370715462
78,89,15,0.1838841764357766
78,89,16,-0.7258242536948973
78,89,17,-0.06710473647821746
78,89,18,-0.45104905015714203
78,89,19,-0.48562748616747653
78,90,1,-0.030311085745366673
78,90,2,0.02316164852654179
78,90,3,-0.2218104757545405
78,90,4,-0.7380603632366094
78,90,5,0.8876316459793274
78,90,6,0.07938173551487249
78,90,7,-0.30186291389840614
78,90,8,-0.5764576099467766
78,90,9,0.6757551150172656
78,90,10,0.9579361051367548
78,90,11,0.05725927387151697
78,90,12,-0.8528860131114512
78,90,13,-0.15929666238300533
78,90,14,0.6312602582837137
78,90,15,0.18701456891747226
78,90,16,-0.7207418905693694
78,90,17,-0.05019410540105218
78,90,18,-0.4572001899877236
78,90,19,-0.4874398388168668
78,91,1,-0.09216836895922353
78,91,2,0.060128050193530846
78,91,3,-0.22317256515985207
78,91,4,-0.7776299989083366
78,91,5,0.9014695320594708
78,91,6,0.09609414351350876
78,91,7,-0.301483704530786
78,91,8,-0.5887495475342772
78,91,9,0.6580937260001647
78,91,10,0.95867958532115
78,91,11,0.05853134893198941
78,91,12,-0.8426365393123287
78,91,13,-0.15977297233112253
78,91,14,0.6312715579567894
78,91,15,0.18732655480628724
78,91,16,-0.6966218765501139
78,91,17,-0.03251050007756551
78,91,18,-0.42664999166888506
78,91,19,-0.542188382786959
78,92,1,-0.13431787321000732
78,92,2,0.0929195099389244
78,92,3,-0.2205307398987626
78,92,4,-0.7575910820681849
78,92,5,0.898875778288923
78,92,6,0.11663694916487755
78,92,7,-0.27790617057909883
78,92,8,-0.5843992691601279
78,92,9,0.6368168246386499
78,92,10,0.9460662773705852
78,92,11,0.06187413696352895
78,92,12,-0.8607848676310331
78,92,13,-0.15676764233278873
78,92,14,0.6242994681492859
78,92,15,0.22601337957900092
78,92,16,-0.7007053677277506
78,92,17,-0.014431597716316968
78,92,18,-0.39312951149023534
78,92,19,-0.5763696065607053
78,93,1,-0.020740837210014962
78,93,2,0.36007653134510154
78,93,3,-0.27754486832050473
78,93,4,-0.9273776714629628
78,93,5,0.956759598497718
78,93,6,0.11709793752238395
78,93,7,-0.26136967359266405
78,93,8,-0.6231067780801662
78,93,9,0.6454963141998586
78,93,10,0.9390183456895578
78,93,11,0.20336577041745585
78,93,12,-0.8519025585141121
78,93,13,-0.2061552575080582
78,93,14,0.6249962174823178
78,93,15,0.0857484309733616
78,93,16,-0.675868973587493
78,93,17,0.029477782736014646
78,93,18,-0.41043323712651225
78,93,19,-0.5696475459599839
78,94,1,-0.06922198878076524
78,94,2,0.4033263173216328
78,94,3,-0.2627949645592461
78,94,4,-0.8985368838565976
78,94,5,0.9611997954567653
78,94,6,0.12166970864080251
78,94,7,-0.2613147073863473
78,94,8,-0.6276589184106146
78,94,9,0.6362116218095182
78,94,10,0.9443368528303766
78,94,11,0.19221165245269933
78,94,12,-0.8840943695069704
78,94,13,-0.22018025851353762
78,94,14,0.6345948109602999
78,94,15,0.11339298539277864
78,94,16,-0.6794038560613174
78,94,17,0.049608054560184245
78,94,18,-0.39028228115501806
78,94,19,-0.5883218836363495
78,95,1,0.08911898938788321
78,95,2,0.3041728352028865
78,95,3,-0.26641162602295543
78,95,4,-0.9075325727440392
78,95,5,0.9637230699105028
78,95,6,0.08973549189009056
78,95,7,-0.31022965149126935
78,95,8,-0.6573326259865668
78,95,9,0.6652416310599285
78,95,10,0.9453015384792172
78,95,11,0.214265549978071
78,95,12,-0.8421424180151265
78,95,13,-0.2044147248146566
78,95,14,0.6452712783377605
78,95,15,0.057913314270721106
78,95,16,-0.6802141766847524
78,95,17,-0.0073576193312508975
78,95,18,-0.44121699394222613
78,95,19,-0.44210957235525405
