measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,4.092814177274703,4.443463474512099,3.572863191366196,2.2278435677289963,6.104288786649704,4.277895599603654,3.380700498819351,2.7308770269155502,5.579474538564682,6.130721300840378,4.260649502277373,2.1972139030694957,3.606828212738037,5.446801066398621,4.333627641201018,2.5244576036930084,3.9960016310215,3.136723577976227,3.022473737597465
91,3.869252234697342,4.567719697952271,3.5896405279636387,8.555555555555555,6.122794508934021,4.3338842391967765,3.422619432210922,2.741917833685875,5.512612819671631,4.666666666666667,4.2481936514377585,2.1960132122039795,3.610543668270112,5.430217951536179,4.393406838178635,2.5417565852403645,4.063624799251556,3.2496815621852875,2.8021916598081593
92,3.8136920928955083,4.861773908138275,3.5420295000076294,8.555555555555554,6.185097754001617,4.4105761647224435,3.4781267940998077,2.69483032822609,5.477686285972595,4.666666666666667,4.403763175010682,2.202452570199967,3.581222653388977,5.453990399837494,4.402062118053436,2.5562229752540593,4.1456677317619315,3.285304665565491,2.701778918504715
93,3.737730324268341,4.9141361713409415,3.5460833311080933,8.555555555555557,6.150051057338715,4.414365887641908,3.556820809841156,2.736689388751984,5.489849865436554,4.666666666666668,4.400994420051576,2.1656159460544586,3.57813596725464,5.4330403208732605,4.450722694396973,2.549828678369522,4.17169177532196,3.305509984493256,2.6015504896640778
94,3.7770290374755864,4.937220394611359,3.5785423517227173,9.333333333333334,6.158754944801331,4.411040961742401,3.488132238388061,2.70261150598526,5.508003234863281,4.666666666666667,4.411878764629363,2.1506014168262486,3.5448212027549744,5.4756489396095285,4.439380645751953,2.591449916362763,4.1682562828063965,3.2915036976337437,2.7067437767982483
95,3.8681814074516296,4.832380294799805,3.5741539001464844,9.333333333333334,6.162299335002898,4.397802174091339,3.466382116079331,2.6825313568115234,5.502723157405853,4.666666666666667,4.424701154232025,2.1959185004234314,3.580416977405548,5.482316732406616,4.401614427566528,2.5818024575710297,4.133141577243805,3.2659327685832973,2.7634260654449463
96,4.3588714599609375,4.64656788110733,3.5403872728347783,9.333333333333332,6.160605788230896,4.274215400218964,3.285687476396561,7.0,5.615540325641632,6.122538328170776,4.477541983127594,7.0,3.555905401706696,5.480818450450896,4.232082009315492,2.5251310169696812,7.0,3.0737786293029785,3.2560303807258606
97,5.220200002193451,4.303052008152008,3.46529084444046,7.0,6.0612568855285645,3.955793976783752,3.15525370836258,7.0,5.758364021778108,6.0308589935302725,4.388613045215607,9.333333333333332,3.6958009600639343,5.40455961227417,3.881036341190338,2.5184438228607173,9.333333333333334,2.7221165001392365,4.247097373008728
98,5.469184756278992,4.2247570753097525,3.373408317565918,7.0,6.064037740230559,3.772041022777557,3.0996011495590214,7.0,5.84005606174469,6.043089747428894,4.4678817987442025,9.333333333333334,3.632114589214325,5.331550180912019,3.768586337566376,2.618502438068389,9.333333333333334,2.686123311519623,4.619616746902466
99,5.38764750957489,4.3350111842155465,3.3646627068519592,7.0,5.991543591022492,4.015129029750824,3.079447567462921,7.0,5.848595142364503,6.052017271518707,4.614212334156036,9.333333333333332,3.58793967962265,5.3132115602493295,3.87154221534729,2.523146241903305,9.333333333333334,2.788417667150497,4.458703935146332
100,5.35548597574234,4.313523709774017,3.4232701063156132,7.0,6.056911408901215,4.0803871154785165,2.982161670923233,7.0,5.875332653522492,6.028412342071532,4.608663141727448,9.333333333333332,3.70148491859436,5.35684198141098,3.8654681444168086,2.527818202972412,9.333333333333332,2.7090016305446625,4.5862218737602225
101,5.438200235366821,4.21943736076355,7.0,7.0,7.0,4.0393431186676025,2.9101208448410034,2.42447680234909,7.0,5.97502201795578,4.512677133083344,9.333333333333332,3.7524319291114807,5.274093508720399,3.7989754676818848,7.0,9.333333333333334,11.666666666666668,4.717276692390441
102,5.34536600112915,4.373510479927063,7.0,7.0,7.0,4.0335752964019775,2.9774953424930573,2.4903603196144104,7.0,6.005772888660432,4.518254280090332,9.333333333333334,3.5719417333602905,5.25635027885437,3.8689215779304496,7.0,9.333333333333332,11.666666666666666,4.460583567619325
103,5.222851097583772,4.510719060897827,7.0,7.0,7.0,3.99850732088089,2.986192137002945,2.4807180762290955,7.0,6.063274621963501,4.581043601036073,9.333333333333332,3.5796630382537837,5.382602751255035,3.8896334171295166,7.0,9.333333333333332,11.666666666666666,4.249962091445924
104,4.8144697546958914,4.8010281920433036,7.0,7.0,7.0,4.082479119300841,3.1588337719440465,2.609722822904587,7.0,6.118469476699829,4.4842915534973145,9.333333333333332,3.454084813594818,5.358859717845917,3.966022431850433,7.0,9.333333333333332,11.666666666666666,3.70351392030716
105,4.154034078121185,5.017209708690643,7.0,7.0,4.6629367034256575e-15,4.327157199382782,3.321634560823441,2.6633593142032623,7.0,6.089504361152649,4.440162122249603,7.0,3.5401302576065063,5.399733066558839,4.249627470970154,7.0,7.0,11.666666666666666,3.0486259758472443
106,4.125851273536681,5.333333333333334,3.4379295706748962,7.0,-3.1086244689504383e-15,4.286772847175598,3.3486418128013606,2.6657427549362183,5.590104162693024,6.102726459503174,4.427417337894441,2.144733875989914,11.666666666666666,5.406044960021973,4.262992262840272,7.0,4.103963255882263,3.2038663029670715,2.989772409200669
107,3.894286394119263,5.333333333333334,3.5172287821769714,7.0,7.771561172376096e-16,4.38467937707901,3.451003342866897,2.721310615539551,5.55146050453186,6.074486494064331,4.498285114765167,2.076085567474365,11.666666666666666,5.3654056787490845,4.367335021495819,7.0,4.154494285583496,3.288478553295135,2.743809044361115
108,3.976590722799301,5.185185185185185,3.5003190785646434,7.0,7.771561172376096e-16,4.3694301545619965,3.4339570999145512,2.64991357922554,5.549339294433594,6.07066547870636,4.452092260122298,2.043479889631272,11.666666666666666,5.398070603609085,4.27576145529747,7.0,4.176457613706589,3.266171634197235,2.852508753538132
109,4.130419343709947,5.333333333333333,3.537705093622208,7.0,6.217248937900877e-15,4.314602464437485,3.380833178758621,2.646845147013664,5.654304146766663,6.087366878986359,4.503107488155365,1.9966015219688416,11.666666666666668,5.34268257021904,4.198063999414444,7.0,4.083392232656478,3.166509181261062,3.059131160378456
110,4.003761112689972,5.333333333333333,3.4785293191671367,7.0,0.0,4.346812814474107,3.401697933673858,2.6438191682100296,5.568562030792236,6.070074260234832,4.469569504261017,2.032218992710113,11.666666666666666,5.354898512363434,4.219471365213393,7.0,4.145291179418564,3.231565222144127,2.9118768721818924
111,4.017816215753555,5.333333333333333,3.4676725119352345,7.0,1.5543122344752192e-15,4.316513180732727,3.350837081670761,2.6350397616624828,5.558857619762421,6.096073687076569,4.442389100790023,2.0760968327522282,3.505256399512291,5.424854427576065,4.225782006978989,2.56237256526947,4.151488125324248,3.230122745037079,2.957905024290085
112,4.0271563827991494,5.133333333333334,3.5340505540370937,4.666666666666667,2.3333333333333344,4.294366478919983,3.340030759572983,2.6245706677436833,5.551111698150635,6.091064393520355,4.4121954441070566,2.1486464738845825,3.496240109205246,5.44858056306839,4.198269695043564,2.5672770291566853,4.1280615627765656,3.209303051233292,2.927227795124054
113,3.821061253547669,2.333333333333333,3.55770742893219,7.0,7.0,4.34515118598938,3.4393777847290044,2.646649777889252,5.506822884082794,6.10164874792099,4.407769024372102,2.0908555984497066,3.4930509924888606,5.441513895988464,4.155121386051178,2.5388602614402767,4.1715123653411865,3.2406843602657323,2.778564095497132
114,3.823228359222412,3.5,3.5667125582695007,7.0,7.0,4.360194921493529,3.449084907770157,2.64876326918602,5.492783427238464,6.079150319099426,4.414811074733733,2.0686269104480743,3.4719375669956207,5.437023639678955,4.197297751903534,2.54205521941185,4.1827125549316415,3.247988641262054,2.7783750891685486
115,3.864380419254303,3.5,3.5549904108047485,7.0,7.0,4.358977437019348,3.4160075485706334,2.6313258707523346,5.510537505149841,6.08064067363739,4.434351325035094,2.0796837806701665,3.4158827960491176,5.4435975551605225,4.1678895354270935,2.5701493620872498,4.177793800830841,3.22417864203453,2.7856107354164124
116,3.777903139591217,3.499999999999999,3.5676459074020386,1.9423969686031344,6.239403069019318,4.416374027729034,3.4725239872932434,2.6567192673683167,5.500084578990936,6.081687092781067,4.4102482199668875,2.0932847261428837,3.433457672595978,5.415379703044891,4.191995978355409,2.555804073810577,4.177777111530304,3.2731173038482666,2.69577556848526
117,3.9042582511901855,3.5,3.5628156065940857,1.9588375985622408,6.234706699848175,4.3730106353759775,3.4467077255249023,2.651071816682816,5.548121392726898,6.091478288173676,4.41264271736145,2.098827242851257,3.46231159567833,5.405671119689941,4.136457324028015,2.550443053245545,4.146418750286102,3.2113343477249146,2.8167062401771545
118,3.9079707860946655,3.5,3.5726965069770813,1.990807831287384,6.231801927089691,4.357607662677765,3.4405744075775133,2.6501912474632263,5.521854519844055,6.10095739364624,4.43824577331543,2.085448265075684,3.462692528963089,5.430192708969116,4.160383939743042,2.5509397685527797,4.156341373920442,3.2362197637557983,2.832883596420288
119,3.94471687078476,3.5,3.581049919128418,1.9816996455192568,6.23950320482254,4.3390445709228525,3.41053158044815,2.6352799832820897,5.54614120721817,6.092428326606751,4.435180366039276,2.099062979221344,3.498812556266785,5.450751006603241,4.157379448413849,2.5743563175201416,4.13478422164917,3.2076916992664333,2.9250999093055725
120,4.205266058444977,2.3333333333333344,3.4953872859477997,1.9565922617912288,6.2448546290397635,4.2526607513427725,3.3034338355064388,2.56017479300499,5.602111279964447,6.099023938179016,4.466425657272339,2.1062112152576447,3.478293687105179,5.443014264106751,4.024691581726073,2.5740085542202,4.076928257942201,3.0981070399284363,3.203342884778977
121,2.3333333333333335,7.0,7.0,2.024612635374069,4.666666666666666,4.205719590187074,3.2881990075111385,7.0,7.0,7.0,4.462216198444367,7.0,3.5618976950645447,5.391514420509338,3.953230500221253,7.0,3.915586531162262,14.0,3.50836718082428
122,2.3333333333333335,7.0,7.0,2.0429979860782623,4.666666666666666,4.165273904800415,3.2293927967548366,7.0,7.0,7.0,4.497388064861298,7.0,3.578257381916046,5.411239504814148,3.9538379907608032,7.0,3.883456289768219,14.0,3.697624683380127
123,2.3333333333333335,7.0,7.0,2.00407811999321,4.666666666666667,4.188980221748352,3.3011793196201324,7.0,7.0,7.0,4.471502125263214,7.0,3.5612526535987854,5.370135843753816,3.9446672201156616,7.0,3.885512411594391,13.999999999999998,3.500446438789368
124,2.333333333333333,7.0,7.0,2.0090158581733704,4.666666666666668,4.225588619709015,3.3526338934898376,7.0,7.0,7.0,4.45055079460144,7.0,3.554868161678314,5.381561756134033,3.9849923253059383,7.0,3.93686705827713,14.000000000000004,3.4702010452747345
125,2.3333333333333344,7.0,7.0,2.0358420312404637,4.666666666666666,4.075359255075456,3.0378484427928925,7.0,7.0,7.0,4.560430020093918,7.0,3.5975654423236847,5.364571213722228,3.840991824865341,7.0,3.7621647119522095,13.999999999999998,4.137052297592163
126,2.3333333333333335,4.642276644706727,7.0,2.011580795049668,6.2208929657936105,4.1462291181087485,3.1297381669282918,2.5432482957839966,7.0,7.0,4.499277502298356,7.0,3.5554505139589314,5.3877399265766135,3.92693629860878,2.5101947188377385,3.8791172802448273,14.0,3.7982740998268127
127,2.3333333333333335,4.6541540026664725,7.0,2.0208672434091572,6.226550638675691,4.190859019756317,3.167970225214958,2.5819664299488068,7.0,7.0,4.509459227323532,7.0,3.535740450024605,5.415658414363861,3.9914996922016144,2.5152467787265778,3.918025881052017,14.000000000000004,3.6401334851980214
128,7.0,4.637798488140106,7.0,1.9847016334533691,6.2173291742801675,4.174373745918274,3.1723929941654205,2.5746312737464905,7.0,7.0,4.496599286794663,7.0,3.549425572156906,5.410052478313446,3.931197494268418,2.536325365304947,3.941737622022629,14.0,3.5834603756666183
129,2.3333333333333335,4.574697703123093,7.0,1.9915829449892044,6.22650808095932,4.15010541677475,3.165230676531792,2.561503052711487,7.0,7.0,4.4889503717422485,4.666666666666667,3.575153172016144,5.422236919403076,3.9210284948349,2.498589500784874,3.8848141729831696,7.0,3.6744033992290497
130,2.333333333333333,4.1971475481987,7.0,2.0535965263843536,6.207662105560303,3.9913050532341,2.946579247713089,2.494211792945862,7.0,7.0,4.56904149055481,4.666666666666667,3.67636501789093,5.4084190130233765,3.792743682861328,2.4524005055427547,3.6942492723464966,7.0,4.372035145759583
131,1.1666666666666672,4.2564642429351816,3.596473753452301,9.333333333333334,6.20921128988266,4.0278220772743225,9.333333333333334,2.507086753845215,5.802592754364015,7.0,4.565718650817871,2.2204261124134064,3.670764088630676,5.400696456432343,3.80072033405304,2.4554231464862823,3.6997559070587163,7.0,4.275917708873749
132,1.1666666666666656,4.2762978076934814,3.58120095729828,9.333333333333332,6.219975471496582,4.0694268345832825,9.333333333333332,2.5244642794132224,5.789813756942749,7.0,4.552078902721405,2.2071587443351746,3.6696133613586426,5.410335779190064,3.834925472736359,2.4572189152240753,3.748244166374207,7.0,4.210060894489288
133,1.1666666666666672,4.241899490356444,3.6181331276893616,9.333333333333332,6.2063419818878165,4.020740807056427,9.333333333333332,2.46671262383461,5.847045123577117,7.0,4.572252094745637,2.2042673230171204,3.6287746429443364,5.392631769180298,3.7917640209198,2.4615781605243683,3.6896021366119385,7.0,4.404330611228944
134,1.1666666666666672,4.267052352428436,3.620549738407135,9.333333333333332,6.2086421847343445,4.017154276371002,9.333333333333332,2.5069962143898006,5.802994132041931,7.0,4.5482507944107065,2.197186887264252,3.646585881710053,5.397859275341034,3.8075554370880127,2.456280767917633,3.7121118307113647,7.0,4.289155662059784
135,1.1666666666666672,4.290729463100433,3.6425428986549377,9.333333333333332,6.22123384475708,4.048323631286621,9.333333333333334,2.5300201475620265,5.7718464732170105,7.0,4.5355660915374765,2.1784358322620387,3.646628856658936,5.406178057193756,3.8517061471939087,2.4649176895618443,3.746677875518799,7.0,4.1838244795799255
136,4.974027395248413,7.0,3.593245208263397,2.0334375202655792,6.200208246707915,3.986567795276642,2.9584257304668427,2.492978453636169,5.783750951290131,6.11200737953186,4.54044896364212,2.180484026670456,3.623741149902344,5.400917589664459,7.0,2.48470076918602,3.7543983459472656,7.0,4.260378718376161
137,5.04904580116272,-1.5543122344752192e-15,3.5930078029632577,2.0859159827232365,6.162979423999786,3.991119384765625,2.8934816122055054,2.4706394076347347,5.849680781364441,6.1080657839775085,4.577275574207307,2.1499853730201717,3.543286621570587,5.390020728111267,14.0,2.46906852722168,3.734087467193604,14.0,4.359818994998932
138,5.141224145889282,1.5543122344752192e-15,3.56827175617218,2.0898751020431514,6.170146226882935,3.906792104244232,2.939982384443283,2.5210408866405487,5.842279493808746,6.092350721359253,4.543511033058167,2.156686127185821,3.619163274765015,5.377676069736482,14.0,2.4798825681209564,3.674555897712708,14.0,4.4948750734329215
139,4.962179243564607,0.0,3.5944334864616394,2.0733643770217896,6.1775771379470825,4.004084885120392,2.994191527366638,2.5237149298191075,5.831536591053009,6.103577196598053,4.605760455131532,2.133692651987076,3.599837064743042,5.377420723438263,14.0,2.4590818583965297,3.7354234457015987,13.999999999999998,4.26795357465744
140,4.9477630257606515,1.5543122344752192e-15,3.5552207231521606,2.026923686265945,6.19979852437973,4.0556085109710684,2.989668726921081,2.531970500946045,5.799997150897981,6.080951929092407,4.534211337566376,2.167840629816056,3.623716115951538,5.368045091629028,14.0,2.451856017112732,3.773775458335877,14.0,4.1815927028656015
141,4.936780005693437,1.5543122344752192e-15,3.536374121904373,2.0780371725559235,6.175775736570357,3.9922778308391567,2.997334644198418,2.5617866665124893,5.779524177312852,6.086983025074005,4.541207283735275,2.111056432127953,3.621687531471253,5.374130427837372,14.0,2.449744611978531,3.768122375011445,2.8880177438259125,4.179579347372055
142,4.8363955318927765,-1.5543122344752192e-15,3.4884541332721715,2.0618066191673283,6.180556803941728,4.040817618370056,2.9812089204788212,2.5174310952425003,5.766244709491731,6.086678862571716,4.567772686481477,2.091757029294968,3.6100755333900456,5.347304254770278,14.0,2.49186746776104,3.828519076108933,2.9547318667173386,4.093402683734894
143,4.687424123287201,0.0,3.505647033452988,2.061140090227127,6.2042084634304056,4.111405432224274,3.006818547844887,2.5461818575859065,5.719544917345048,6.119460612535478,4.520049840211868,2.1342404782772064,3.6590938866138463,5.377176433801651,14.0,2.4792260527610783,3.8633784353733054,2.9940288066864014,3.9048705399036407
144,4.59486734867096,0.0,3.5189815759658813,2.0536180138587947,6.204944670200348,4.160506397485733,3.0339344888925552,2.5727425664663306,5.719591647386551,6.104353874921799,4.503747522830963,2.1021034568548203,3.620193630456925,5.364912301301956,14.0,2.4861620217561717,3.8979138135910034,3.0205648988485336,3.789006531238556
145,4.7890972197055826,7.0,3.5798622667789464,2.0430296957492833,6.18830418586731,4.0865894854068765,2.9733864367008214,2.533610120415688,5.7520961463451385,6.097541302442551,4.53316032886505,2.1500219851732254,3.666777640581131,5.389718651771545,9.333333333333334,2.484961122274399,3.813522905111313,2.9345133006572723,4.020962983369826
146,1.9444444444444438,4.473024606704712,3.5489125847816467,2.067521244287491,2.333333333333333,4.054416060447694,10.266666666666667,2.542690247297287,5.749375998973846,8.166666666666666,4.5195785760879525,2.1436588764190674,3.699403345584869,5.433634459972382,3.9520263671875,2.4710912704467773,3.782832324504852,2.9188324511051182,4.022404730319977
147,1.9444444444444453,4.433607816696167,3.599668085575104,2.090025097131729,2.333333333333333,4.0709680914878845,10.266666666666666,2.5485600829124446,5.757864594459534,8.166666666666668,4.547285735607146,2.125081181526184,3.735734283924103,5.419071793556213,3.973761260509491,2.4477706849575043,3.772062718868256,2.9308153688907623,4.028590619564056
148,2.916666666666667,4.480565667152406,3.5545865297317505,2.0743142068386082,2.333333333333332,4.069147288799286,10.266666666666666,2.5374635756015778,5.742635607719421,8.166666666666666,4.5101274251937875,2.138728648424149,3.73208349943161,5.41587370634079,3.9797735810279846,2.4600734114646907,3.7951056361198425,2.900951534509659,3.993049085140228
149,2.916666666666667,4.504646241664887,3.5848554968833923,2.05475851893425,2.3333333333333357,4.107772171497345,10.11111111111111,2.598546624183655,5.6857046484947205,8.166666666666666,4.476934075355531,2.120732367038727,3.7225326299667363,5.412762403488159,4.011520802974701,2.4471122920513158,3.874560058116913,3.008652806282043,3.738497197628021
150,4.666666666666667,4.635267555713654,3.5870543122291565,2.0484935641288757,2.333333333333333,4.209263563156128,10.0,2.6116076707839966,5.648853003978728,4.666666666666666,4.501528263092041,2.0968869030475616,3.6877771615982056,5.420288026332855,4.112580358982086,2.469523310661316,3.946125864982605,3.0946684181690216,3.5248345136642456
151,4.666666666666666,4.63874101638794,7.0,2.043098121881485,2.3333333333333344,4.168514132499695,10.0,7.0,5.698470711708069,6.1017388701438895,4.491223454475404,9.333333333333334,3.70653635263443,5.4099523425102225,4.080365002155304,2.4591970145702358,3.9102572202682495,3.036737352609634,3.701954305171967
152,4.666666666666667,4.484314918518066,7.0,2.0336601138114934,2.3333333333333335,4.096765160560608,10.0,7.0,5.747210144996643,6.1023680567741385,4.5214465260505685,9.333333333333332,3.726485908031464,5.406823515892029,3.9785736203193673,2.45698881149292,3.797149658203125,2.973437130451202,3.9581538438797
153,7.0,4.584822475910187,7.0,2.0714542865753174,7.0,4.119121730327606,11.666666666666666,7.0,5.716373324394226,6.1086002588272095,4.507149636745453,1.1666666666666672,3.68410050868988,5.411559104919434,4.028094947338103,2.4526606500148773,3.871331095695496,3.0016143023967743,3.8048442602157593
154,7.0,4.45424121618271,7.0,2.076612323522568,7.0,4.0113985538482675,11.666666666666666,7.0,5.797124922275543,6.1059362292289725,4.544536590576172,1.1666666666666672,3.702351927757263,5.399010837078095,3.9359962940216064,2.4377026557922363,3.7639880180358896,2.9088891744613643,4.130465865135194
155,7.0,4.617412507534027,7.0,2.0556703805923457,7.0,4.165107011795044,11.666666666666668,7.0,5.715741217136383,6.104361176490784,4.52278208732605,1.1666666666666672,3.744161546230316,5.392278790473938,4.090443253517152,2.457214742898941,3.89704304933548,3.062254250049591,3.661859095096588
156,4.976009249687196,4.308575123548509,3.5718676745891567,7.0,6.150815844535828,3.9767179787158966,11.666666666666668,2.4957461655139923,5.8179796636104575,6.076119542121887,4.640160024166106,2.1730449795722957,3.731140971183777,5.358592689037323,3.8710772097110753,2.4397251904010773,3.684011846780777,2.8392195850610733,4.470356196165085
157,5.078752547502519,4.204737216234207,3.587616950273514,7.0,6.145010679960251,3.9095785915851593,11.666666666666666,2.489956021308899,5.841701000928879,6.079720675945282,4.6282063126564035,2.198663786053657,3.742892324924469,5.357828110456467,3.781507194042206,2.4375637173652653,3.62743490934372,2.8057234287261963,4.589587479829788
158,5.007800072431563,4.1967935264110565,3.5912683606147766,7.0,6.1464881002902985,3.9255373179912567,11.666666666666666,2.505758076906204,5.800169676542282,6.09292671084404,4.6204779148101816,2.196000799536705,3.759101390838623,5.363855034112929,3.7946614921092983,2.4465207606554036,3.6465720087289815,2.840397223830223,4.5023072361946115
159,5.058732897043229,4.2569025456905365,3.5529582798480988,7.0,6.147329658269883,3.923580914735794,11.666666666666666,2.486333400011062,5.827640473842621,6.100018411874771,4.640130609273911,2.2180919051170354,3.7477733194828033,5.361264228820801,3.807599663734436,2.4388588070869446,3.6406309306621547,2.823439434170723,4.580942004919051
160,5.07228085398674,4.217008858919144,3.5751882195472717,7.0,6.1351358294487,3.901024490594864,11.666666666666666,2.490805402398109,5.833349883556366,6.0889104306697845,4.623317390680314,2.2017105221748348,3.7370781898498535,5.367129683494569,3.7774756848812094,2.446704342961312,3.62146358191967,2.785695433616638,4.6306110322475424
161,5.470923781394959,3.935154736042023,3.5759125351905823,7.0,6.062833189964294,3.7944042682647705,2.6094877123832703,2.4473980963230133,5.901100516319275,6.054710924625398,4.701168596744537,2.274860143661499,3.7555786967277527,5.287601828575133,3.580994427204132,2.4613958299160004,3.4542416930198665,2.6313559114933014,5.205402851104735
162,5.592822015285492,3.835025608539581,3.5911628007888794,7.0,6.062324583530426,3.665085971355437,2.619676321744919,2.4516960084438324,5.933670520782472,6.0545048117637625,4.73004275560379,2.282247662544251,3.783381402492523,5.2509379386901855,3.4813916385173798,2.4261830747127533,3.3328318297863007,2.573013037443161,5.407078444957733
163,5.559500575065613,3.866169512271881,3.599159479141236,7.0,6.081687092781067,3.695778429508209,2.572411179542541,2.433553069829941,5.939215540885925,6.033990740776062,4.7368515729904175,2.273266524076462,3.764462411403656,5.2598475217819205,3.543453931808472,2.415405541658401,3.370101124048233,2.6143011152744298,5.355944514274596
164,5.630174338817596,3.832364499568939,3.573273539543152,7.0,6.076454997062683,3.690027296543121,2.553861021995545,2.405063599348068,5.9450342655181885,6.016959309577942,4.775705099105835,2.2903004586696625,3.775516986846924,5.258549094200133,3.5446797609329224,2.4014192819595337,3.343678832054138,2.6016097366809845,5.4332802295684814
165,5.708441734313965,3.7921587228775024,3.5919246673583984,7.0,6.029450416564941,3.6192216873168954,2.568775415420532,2.4237122237682343,5.987694621086121,6.04033350944519,4.775894522666932,2.3001321256160736,3.6992648243904114,5.231754004955292,3.499462604522705,2.373335361480713,3.305092543363571,2.5205610692501077,5.538908064365387
166,9.333333333333332,3.818251609802246,3.591975152492523,2.10871022939682,1.5555555555555562,3.5828160643577576,11.083333333333332,2.400293171405792,5.9731603264808655,6.029364883899689,4.746513426303864,9.333333333333332,3.660932421684265,5.232737421989442,3.4434483051300053,2.3855152130126958,7.0,2.5319160521030426,5.55661541223526
167,8.166666666666666,3.870840013027191,3.5577316284179688,2.0898703038692474,1.5555555555555554,3.653898715972901,11.083333333333334,2.3986271619796757,5.954936861991882,6.044662296772003,4.74141651391983,9.333333333333334,3.696034610271454,5.253642439842223,3.493249803781509,2.4195484519004817,7.0,2.575902789831162,5.459504544734955
168,8.166666666666666,3.745181679725647,3.613828539848328,2.081382542848587,1.5555555555555554,3.667396605014801,11.083333333333334,2.3749394118785863,5.964703440666199,6.045528471469879,4.737761139869691,9.333333333333332,3.7286747097969055,5.2635855078697205,3.499682903289795,2.412861466407776,7.0,2.5438484847545624,5.493523597717285
169,6.416666666666666,3.770888209342957,3.5408804416656494,2.1250317394733425,3.1086244689504383e-15,3.678133249282837,11.666666666666666,2.418962448835373,5.965610086917878,6.022116720676423,4.740042984485626,9.333333333333332,3.691415011882782,5.249019086360931,3.4776530265808105,2.388984501361848,7.0,2.4918533861637115,5.5185099840164185
170,6.222222222222221,4.041226923465729,3.500272661447525,2.0615549236536026,3.1086244689504383e-15,3.8074432015419006,11.666666666666668,2.4114767760038376,5.860961705446242,6.042950809001923,4.695576846599579,9.333333333333332,3.879068464040756,5.3505204916000375,3.611714109778404,2.4843898266553883,7.0,2.6170246005058293,4.998155951499938
171,5.243937194347382,4.063318341970444,3.5048800557851787,7.0,1.5543122344752192e-15,3.823025792837144,2.7766309529542923,2.408704161643982,5.837026119232178,6.0457848608493805,4.73012411594391,2.2947376221418385,3.8533045649528503,5.330310374498367,3.659575998783112,2.4585898369550705,3.5196484178304672,2.7034474313259125,4.896846264600754
172,5.133823484182359,4.1909514367580405,3.5329163074493413,7.0,-3.1086244689504383e-15,3.8947474360466003,2.8568362891674037,2.457229033112526,5.814182221889496,6.027656525373459,4.697219908237457,2.2599793374538417,3.8334073722362514,5.300652235746384,3.731615155935288,2.4516269564628597,3.564332142472267,2.7866160571575165,4.744481712579726
173,5.231045961380005,4.1679594218730935,3.546386867761612,7.0,-3.1086244689504383e-15,3.8448574841022487,2.8263548463582997,2.4285679757595062,5.86605840921402,6.0277347564697275,4.708895534276961,2.2510165572166443,3.8049804866313934,5.3040674924850455,3.692402184009552,2.4469939023256297,3.557741850614548,2.741491734981537,4.851350605487824
174,5.209177762269974,4.1973855793476105,3.5589712262153625,7.0,2.333333333333332,3.858610928058624,2.743920341134072,2.3990390747785564,5.849726676940918,6.0223722755908975,4.7367627024650565,2.263417646288872,3.794362545013428,5.346294343471527,3.666586339473725,2.4877053648233414,3.573488935828209,2.746120408177376,4.8573109805583945
175,4.776154041290283,4.444045305252075,3.4768863618373866,7.0,2.3333333333333335,4.019068121910095,2.949293971061707,2.4033318758010864,5.755722105503082,6.0537049770355225,4.684489727020265,2.277350187301636,3.917161583900452,5.4426629543304434,3.7944121956825256,2.5584128201007843,3.7375004291534415,2.8511316776275635,4.293950498104096
176,4.562410831451416,4.487652778625488,3.539602041244508,1.9488936960697172,6.217120349407196,4.13133829832077,7.0,2.440822511911392,5.689828157424928,6.040902614593506,4.643537938594818,2.3103868663311005,3.916955888271332,5.494057655334473,7.0,2.5385608971118927,3.810864508152008,2.9534310400486,3.9810073375701904
177,4.690343499183656,4.491492569446564,3.4718345105648045,1.9919543862342832,6.202147126197815,4.048774242401123,10.5,2.4423539638519287,5.728284060955048,6.044041454792023,4.613656163215636,2.2566711008548737,3.92724609375,5.438227355480193,10.11111111111111,2.5729811191558842,3.764071881771088,2.867401659488678,4.179458558559418
178,4.6776984333992,4.4838684797287,3.471942991018296,2.019324004650116,6.204270422458649,4.040606915950775,10.5,2.4660277366638184,5.733782768249513,6.059770703315735,4.612376928329468,2.2944439947605133,3.998909950256348,5.440069854259491,10.11111111111111,2.53122615814209,3.7233887910842896,2.890072405338288,4.188410699367523
179,4.729414403438568,4.507643640041351,3.4167427122592926,2.032893866300583,6.177065193653108,4.042555809020996,10.5,2.423383444547653,5.7547799944877625,6.027204871177673,4.683418273925781,2.2542569935321812,3.9243104457855225,5.432241320610046,10.11111111111111,2.5349704027175903,3.7383874654769897,2.8740387856960297,4.2294092178344735
180,4.636012732982636,4.54308295249939,3.4441584348678598,1.966993033885956,6.219238221645355,4.098656475543976,10.5,2.4319997131824493,5.7189322113990775,6.043386399745941,4.658481955528258,2.299310803413391,3.93517017364502,5.438165187835693,10.11111111111111,2.544309318065643,3.7670901417732248,2.9645567536354065,4.092841923236847
