pid,measure,feature,feature_value
61,48,8,-0.7180891649567395
61,48,9,0.8874728632512763
61,48,10,0.892863913469006
61,48,11,0.2741189867295539
61,48,12,-0.7488585905939105
61,48,13,-0.1400268108911994
61,48,14,0.5006811225555388
61,48,15,-0.3490298479904338
61,48,16,-0.6979170590966082
61,48,17,-0.38182077775613454
61,48,18,-0.6952462148720584
61,48,19,0.7389043708402523
61,49,1,0.6097551707500413
61,49,2,-0.04053695545645275
61,49,3,-0.20130097132318758
61,49,4,-0.870597844129412
61,49,5,0.9357209186187887
61,49,6,-0.08872261009758331
61,49,7,-0.5799365645391854
61,49,8,-0.6910977773280373
61,49,9,0.8220394615674158
61,49,10,0.9145750820208651
61,49,11,0.2636863303618322
61,49,12,-0.7593839166970795
61,49,13,-0.0680426368330348
61,49,14,0.5722670495898108
61,49,15,-0.23265873336118414
61,49,16,-0.7021631956883523
61,49,17,-0.2620197652903785
61,49,18,-0.5892075429066697
61,49,19,0.44248825411103176
61,50,1,0.7172079176835695
61,50,2,-0.09007232849567837
61,50,3,-0.20453370149141015
61,50,4,-0.88845926040517
61,50,5,0.9312897219623875
61,50,6,-0.18779093465530994
61,50,7,-0.596306137777358
61,50,8,-0.6977014506166475
61,50,9,0.8454952426664128
61,50,10,0.9110450636159106
61,50,11,0.2648942966620871
61,50,12,-0.7519354120815911
61,50,13,-0.10226300890993911
61,50,14,0.5532258870437883
61,50,15,-0.29958500257216725
61,50,16,-0.7130553821813981
61,50,17,-0.32377832300283116
61,50,18,-0.6416586131699342
61,50,19,0.5706261898922094
61,51,1,0.7134281101022633
61,51,2,-0.10278903771979564
61,51,3,-0.19225975801836548
61,51,4,-0.8962616795881961
61,51,5,0.9302421348424748
61,51,6,-0.17384595561101057
61,51,7,-0.6206996993449183
61,51,8,-0.7090470202977923
61,51,9,0.8582469708056333
61,51,10,0.9046643565048496
61,51,11,0.2875971710863532
61,51,12,-0.7544930967799413
61,51,13,-0.08649611492611886
61,51,14,0.5566320353501044
61,51,15,-0.3017423912675494
61,51,16,-0.7122992157672292
61,51,17,-0.33387969670825457
61,51,18,-0.6276880218871945
61,51,19,0.589903543844357
61,52,1,0.6903500862364069
61,52,2,-0.08488654872712087
61,52,3,-0.2028879987523582
61,52,4,-0.9077640893040081
61,52,5,0.9410197647781335
61,52,6,-0.14525561922033658
61,52,7,-0.612225680702282
61,52,8,-0.7129374727491606
61,52,9,0.8534650261857197
61,52,10,0.9023596275868768
61,52,11,0.28073756168416564
61,52,12,-0.7553808635319865
61,52,13,-0.07525224911543493
61,52,14,0.5696745322471819
61,52,15,-0.266307440276102
61,52,16,-0.7125635340679328
61,52,17,-0.3037596111671038
61,52,18,-0.6207802614767396
61,52,19,0.5577435133629989
61,53,1,0.6901435118914596
61,53,2,-0.09189871393499971
61,53,3,-0.19740101905974328
61,53,4,-0.8966548041644011
61,53,5,0.9357050855986622
61,53,6,-0.14571421799153594
61,53,7,-0.6091720499323163
61,53,8,-0.7240662231899821
61,53,9,0.8497329039356185
61,53,10,0.9102588144635011
61,53,11,0.28129749178417573
61,53,12,-0.7495707970933743
61,53,13,-0.0816985235569031
61,53,14,0.5660495157214671
61,53,15,-0.2647422065334587
61,53,16,-0.7121599783255268
61,53,17,-0.3088416380861252
61,53,18,-0.6221625772692129
61,53,19,0.5517141130279257
61,54,1,0.6827012473486094
61,54,2,-0.07246861790633563
61,54,3,-0.20357887724235746
61,54,4,-0.8816847767700166
61,54,5,0.9396175180073827
61,54,6,-0.1580649050444889
61,54,7,-0.5923422946209318
61,54,8,-0.6995967562612262
61,54,9,0.8321994174473082
61,54,10,0.912377645098104
61,54,11,0.27314013354407374
61,54,12,-0.7512214360092893
61,54,13,-0.0705990176356096
61,54,14,0.56463367118049
61,54,15,-0.2688250767470727
61,54,16,-0.7024822776116114
61,54,17,-0.30531040892080796
61,54,18,-0.6079990094117527
61,54,19,0.5396052055058487
61,55,1,0.8324130700836063
61,55,2,-0.32056934236479884
61,55,3,-0.16177001802496227
61,55,4,-0.8593835953799063
61,55,5,0.7935387214435765
61,55,6,-0.3696691210797153
61,55,7,-0.6714970572236549
61,55,8,-0.7035933830828559
61,55,9,0.8591544822651314
61,55,10,0.857858409864642
61,55,11,0.41810558938673537
61,55,12,-0.5929239252720568
61,55,13,0.12254799489003232
61,55,14,0.5104579193483649
61,55,15,-0.43853093043348157
61,55,16,-0.6649744117439287
61,55,17,-0.4980344935382419
61,55,18,-0.767462296107373
61,55,19,0.9452015447998332
61,56,1,0.8434216758422899
61,56,2,-0.31335814678038576
61,56,3,-0.18321500556786796
61,56,4,-0.8616097180097206
61,56,5,0.7884639590867308
61,56,6,-0.37397374671051564
61,56,7,-0.6650057052425322
61,56,8,-0.7052985993505017
61,56,9,0.869455631430389
61,56,10,0.8602370883001478
61,56,11,0.4115380526381791
61,56,12,-0.5910009584099626
61,56,13,0.11671157112967978
61,56,14,0.4825525007812894
61,56,15,-0.4418686242116031
61,56,16,-0.6691067368615853
61,56,17,-0.5023216097114904
61,56,18,-0.7728279203574874
61,56,19,0.9599627625993703
61,57,1,0.8370726347714823
61,57,2,-0.2915144465365247
61,57,3,-0.1898868539784353
61,57,4,-0.847241717921801
61,57,5,0.7856978373351835
61,57,6,-0.3471916343537236
61,57,7,-0.684964624143428
61,57,8,-0.7126371110438158
61,57,9,0.8755049627437395
61,57,10,0.8550341716156884
61,57,11,0.4242510364457961
61,57,12,-0.6055583959269277
61,57,13,0.11156174163035115
61,57,14,0.4768801816177797
61,57,15,-0.4222917467728232
61,57,16,-0.6548917582564195
61,57,17,-0.4992296071515705
61,57,18,-0.7883728726532963
61,57,19,0.9576796410970998
61,58,1,0.8447721393236851
61,58,2,-0.299001322941967
61,58,3,-0.20093196881882291
61,58,4,-0.8445257961575963
61,58,5,0.7749498244607029
61,58,6,-0.3483890763523648
61,58,7,-0.6653968739750741
61,58,8,-0.6873846547020881
61,58,9,0.8638086450990818
61,58,10,0.8387999241318929
61,58,11,0.41165223665391637
61,58,12,-0.5981909191203232
61,58,13,0.12349872118093441
61,58,14,0.46233690068351607
61,58,15,-0.43054382372744815
61,58,16,-0.6470893390733932
61,58,17,-0.5103813620392819
61,58,18,-0.7978271415126004
61,58,19,0.9619746737804116
61,59,1,0.8328478261892029
61,59,2,-0.3033034339166295
61,59,3,-0.20064026870684148
61,59,4,-0.8492078064798871
61,59,5,0.7797066225192393
61,59,6,-0.34524976100288973
61,59,7,-0.6569317031966264
61,59,8,-0.6796980028368117
61,59,9,0.8651605987470772
61,59,10,0.8448462751120431
61,59,11,0.42667423360848145
61,59,12,-0.6148486533248017
61,59,13,0.1329758082163035
61,59,14,0.45891864477357336
61,59,15,-0.43677672493885566
61,59,16,-0.6505379571278139
61,59,17,-0.5069659933271273
61,59,18,-0.7669672813898822
61,59,19,0.9510582720801128
61,60,1,0.817576971412411
61,60,2,-0.29414086516930704
61,60,3,-0.2050910237998701
61,60,4,-0.8503743275215752
61,60,5,0.8010282987759818
61,60,6,-0.341954909514523
61,60,7,-0.651844926371567
61,60,8,-0.6919272413118513
61,60,9,0.850537966441355
61,60,10,0.851003270962255
61,60,11,0.4234221312744568
61,60,12,-0.6082784156492829
61,60,13,0.1659682830146758
61,60,14,0.4919478149244747
61,60,15,-0.4126296928082094
61,60,16,-0.6630683955269112
61,60,17,-0.49217851134126234
61,60,18,-0.7726628844065196
61,60,19,0.9406878301679478
61,61,1,0.8445433987505604
61,61,2,-0.3060666684703893
61,61,3,-0.18682307144850596
61,61,4,-0.8455555944137195
61,61,5,0.7697225062981659
61,61,6,-0.36383223164230016
61,61,7,-0.6408103358327932
61,61,8,-0.6724116469745033
61,61,9,0.8685417867628409
61,61,10,0.8431113486478066
61,61,11,0.4266403323183279
61,61,12,-0.6200186000732326
61,61,13,0.10536153094873435
61,61,14,0.44750117455397076
61,61,15,-0.4323646210420188
61,61,16,-0.6634916959767692
61,61,17,-0.5147966325401443
61,61,18,-0.7846464316633581
61,61,19,0.9693061071823748
61,62,1,0.8514592619419041
61,62,2,-0.3027625034407714
61,62,3,-0.16627758571962192
61,62,4,-0.837513910355955
61,62,5,0.7658473280544491
61,62,6,-0.37185230828436233
61,62,7,-0.6554460070962664
61,62,8,-0.6689495242852683
61,62,9,0.8661586378275345
61,62,10,0.8444925468153299
61,62,11,0.4146815590812172
61,62,12,-0.6085800812504027
61,62,13,0.10089755062712946
61,62,14,0.4338667089749799
61,62,15,-0.4430265767953401
61,62,16,-0.6456931461044557
61,62,17,-0.5421574883502736
61,62,18,-0.7771573200080153
61,62,19,0.9723067439026225
61,63,1,0.8484280768063532
61,63,2,-0.30446567072934216
61,63,3,-0.1578695069490429
61,63,4,-0.836903314591539
61,63,5,0.7799700094658177
61,63,6,-0.358357080147074
61,63,7,-0.6620167104488484
61,63,8,-0.6704083973868253
61,63,9,0.8672842724231307
61,63,10,0.8518236076756434
61,63,11,0.4181568138636158
61,63,12,-0.620642514201637
61,63,13,0.09512278250985862
61,63,14,0.45685029353255113
61,63,15,-0.4347902397254295
61,63,16,-0.6576368314047397
61,63,17,-0.5355557709053262
61,63,18,-0.7641688416501939
61,63,19,0.9648626166515222
61,64,1,0.8442906292410084
61,64,2,-0.26727884262858137
61,64,3,-0.22531556489724458
61,64,4,-0.8337987387509305
61,64,5,0.7541087269325122
61,64,6,-0.3670117814899797
61,64,7,-0.6634517408848024
61,64,8,-0.6780243594740067
61,64,9,0.8501156904810345
61,64,10,0.8405052335349512
61,64,11,0.43252425513906045
61,64,12,-0.6107564695699367
61,64,13,0.09150912850447002
61,64,14,0.455565397381563
61,64,15,-0.44628082124385227
61,64,16,-0.6359492261122455
61,64,17,-0.4951734668013469
61,64,18,-0.7788260271939573
61,64,19,0.9549340091363046
61,65,1,0.8348317967464913
61,65,2,-0.289443301233127
61,65,3,-0.18687932523766193
61,65,4,-0.8588588704658251
61,65,5,0.7800227241092983
61,65,6,-0.3535769982354101
61,65,7,-0.6931755352457233
61,65,8,-0.7100952593655925
61,65,9,0.8740410603299071
61,65,10,0.8572349614133001
61,65,11,0.4357534461616077
61,65,12,-0.5998565528376523
61,65,13,0.1115699375466519
61,65,14,0.4768032517670464
61,65,15,-0.436156815633189
61,65,16,-0.6558314945686456
61,65,17,-0.4984025646884813
61,65,18,-0.7803871629784502
61,65,19,0.9557232386219143
61,66,1,0.8378961380888958
61,66,2,-0.30669495996318186
61,66,3,-0.18064390937011687
61,66,4,-0.856809611984367
61,66,5,0.7852051510030056
61,66,6,-0.35912935898760723
61,66,7,-0.6721050451965203
61,66,8,-0.7038785637159615
61,66,9,0.8650303954403882
61,66,10,0.8500447212967019
61,66,11,0.41626709634378756
61,66,12,-0.5947339188787765
61,66,13,0.12400630917911415
61,66,14,0.47811422583353735
61,66,15,-0.43829147928791845
61,66,16,-0.6497401591842531
61,66,17,-0.5087462767372561
61,66,18,-0.7828380213586512
61,66,19,0.9578446770480675
61,67,1,0.8147974381614622
61,67,2,-0.30403575766519597
61,67,3,-0.16862161778167395
61,67,4,-0.8609542309764752
61,67,5,0.7973503813359613
61,67,6,-0.3438562689609149
61,67,7,-0.6689959057206984
61,67,8,-0.6926130904895753
61,67,9,0.8599262022931895
61,67,10,0.8561953839388634
61,67,11,0.4252328699644765
61,67,12,-0.61148497476659
61,67,13,0.14405892230499506
61,67,14,0.4912520933930249
61,67,15,-0.4271691551905601
61,67,16,-0.6498004177961472
61,67,17,-0.4891812274958651
61,67,18,-0.7579372443345613
61,67,19,0.933658341773342
61,68,1,0.7245954186038639
61,68,2,-0.22331203590332915
61,68,3,-0.21183253749899456
61,68,4,-0.8577849260241717
61,68,5,0.8771538320868166
61,68,6,-0.26056182354294666
61,68,7,-0.6232368011171036
61,68,8,-0.7398168184766132
61,68,9,0.8382308667614569
61,68,10,0.895245572237712
61,68,11,0.4125502483013379
61,68,12,-0.6849770111532916
61,68,13,0.1699447925872033
61,68,14,0.5786518546590222
61,68,15,-0.3248377383201324
61,68,16,-0.6582167856184395
61,68,17,-0.38032427794792356
61,68,18,-0.6940499836337798
61,68,19,0.7723517189933236
61,69,1,0.7397824515093967
61,69,2,-0.2236313040974135
61,69,3,-0.2112128144641533
61,69,4,-0.852818945829138
61,69,5,0.8569589080506204
61,69,6,-0.26759019431260256
61,69,7,-0.6065537340804223
61,69,8,-0.7226125656715259
61,69,9,0.8521072981421487
61,69,10,0.8935534880632301
61,69,11,0.410821655045152
61,69,12,-0.6965003763369182
61,69,13,0.1566946037202286
61,69,14,0.5563090417395198
61,69,15,-0.32830712557154307
61,69,16,-0.6529460663536728
61,69,17,-0.39854463810349516
61,69,18,-0.7187579703539739
61,69,19,0.7949778498376814
61,70,1,0.7603001828853528
61,70,2,-0.19532894240222043
61,70,3,-0.22240731850620687
61,70,4,-0.813300658947014
61,70,5,0.8279788930940044
61,70,6,-0.26371948656868605
61,70,7,-0.6218166723471508
61,70,8,-0.7061212644492028
61,70,9,0.8475825935315873
61,70,10,0.8914354025119273
61,70,11,0.4210952361283067
61,70,12,-0.7000069246179204
61,70,13,0.12081847027972126
61,70,14,0.5253165567893874
61,70,15,-0.3498655520468862
61,70,16,-0.6255198294839615
61,70,17,-0.41175226408695254
61,70,18,-0.6958833542290392
61,70,19,0.7990989055704236
61,71,1,0.7581025596917665
61,71,2,-0.20399891795277758
61,71,3,-0.2109077028527705
61,71,4,-0.8267237071396072
61,71,5,0.8413037765618121
61,71,6,-0.2670587636488204
61,71,7,-0.6223998863002886
61,71,8,-0.7140414067936418
61,71,9,0.8442030819532489
61,71,10,0.8927221613711656
61,71,11,0.4252475853596529
61,71,12,-0.6969565535873923
61,71,13,0.12945100539444954
61,71,14,0.5360209822908133
61,71,15,-0.3502857790281311
61,71,16,-0.6360738412941838
61,71,17,-0.4142183966748052
61,71,18,-0.6910158181650286
61,71,19,0.8033453215684059
61,72,1,0.7738158076779809
61,72,2,-0.19485916738151998
61,72,3,-0.22829086878528948
61,72,4,-0.8325415038174577
61,72,5,0.8351875740222796
61,72,6,-0.2739917637560657
61,72,7,-0.6448796082761804
61,72,8,-0.7337973836306784
61,72,9,0.849291814621971
61,72,10,0.8805273829987545
61,72,11,0.4141098939192307
61,72,12,-0.6898778896949812
61,72,13,0.11601659468153014
61,72,14,0.5383970529347688
61,72,15,-0.37729458297897245
61,72,16,-0.6286529047607984
61,72,17,-0.4177986150671026
61,72,18,-0.720224201153119
61,72,19,0.8186251173447987
61,73,1,0.7710047946576037
61,73,2,-0.14630302006942464
61,73,3,-0.25279740360822434
61,73,4,-0.8392897232662833
61,73,5,0.8398288841693036
61,73,6,-0.2645427104798622
61,73,7,-0.684602141117939
61,73,8,-0.7219372407954157
61,73,9,0.8582244320358066
61,73,10,0.8922846112031935
61,73,11,0.4216339313542645
61,73,12,-0.6771020394839201
61,73,13,0.08353748227691282
61,73,14,0.5404050524284847
61,73,15,-0.3709782324379559
61,73,16,-0.648927552710103
61,73,17,-0.39578950633062393
61,73,18,-0.7097591336618438
61,73,19,0.7957065413051596
61,74,1,0.798091366677891
61,74,2,-0.18380865068720675
61,74,3,-0.23965441360104878
61,74,4,-0.8389748324365869
61,74,5,0.8339727157014989
61,74,6,-0.30011969297538743
61,74,7,-0.6684043095804347
61,74,8,-0.7194675690618877
61,74,9,0.8572645784744783
61,74,10,0.8843084944758359
61,74,11,0.4177419887362961
61,74,12,-0.6706574414798772
61,74,13,0.09234958246696046
61,74,14,0.5332632427263919
61,74,15,-0.38657245336698276
61,74,16,-0.6473789902062993
61,74,17,-0.41910204516518024
61,74,18,-0.7207074808086337
61,74,19,0.8385261060191136
61,75,1,0.5849394263575731
61,75,2,-0.04827799840263469
61,75,3,-0.2087508729698636
61,75,4,-0.8004475063435694
61,75,5,0.9213821630503971
61,75,6,-0.1293868350952304
61,75,7,-0.600688345206779
61,75,8,-0.7186253455265597
61,75,9,0.8236516355579642
61,75,10,0.9066865125812671
61,75,11,0.31576541778753175
61,75,12,-0.7652897263397519
61,75,13,0.019201960835720566
61,75,14,0.6342823816345535
61,75,15,-0.16875554650486335
61,75,16,-0.6491527541375526
61,75,17,-0.22862578372867548
61,75,18,-0.5983239164893874
61,75,19,0.4440100867514454
61,76,1,0.5634573709204884
61,76,2,-0.03301682970874387
61,76,3,-0.2311504984909969
61,76,4,-0.8126235644980662
61,76,5,0.9207289112670518
61,76,6,-0.10893187698730611
61,76,7,-0.5956047349857453
61,76,8,-0.7176222771338268
61,76,9,0.812051619929842
61,76,10,0.9024548119784621
61,76,11,0.30979767309554007
61,76,12,-0.7646822040439492
61,76,13,0.038680859820539926
61,76,14,0.6331561882264825
61,76,15,-0.15547685820166057
61,76,16,-0.6477322528259497
61,76,17,-0.21967956854461357
61,76,18,-0.6004615604773174
61,76,19,0.4123945258916213
61,77,1,0.5817551266038559
61,77,2,-0.01613808517037907
61,77,3,-0.2379815153215441
61,77,4,-0.8022868376052298
61,77,5,0.9153281749664213
61,77,6,-0.11395578740892132
61,77,7,-0.6055664987078162
61,77,8,-0.7281686518402231
61,77,9,0.8180333349337101
61,77,10,0.8991906020408111
61,77,11,0.31909631268053995
61,77,12,-0.7817271952936442
61,77,13,0.0037575016500099867
61,77,14,0.6308015387274042
61,77,15,-0.16606151156259863
61,77,16,-0.6483679020163307
61,77,17,-0.20903270072811886
61,77,18,-0.6034565159374018
61,77,19,0.427375170723032
61,78,1,0.5742681570630008
61,78,2,-0.010367415011258596
61,78,3,-0.23398330519790156
61,78,4,-0.8037591222061881
61,78,5,0.9145558961258882
61,78,6,-0.12824797527105802
61,78,7,-0.6003703809084698
61,78,8,-0.7207318822867113
61,78,9,0.8237442121579992
61,78,10,0.9083301663412437
61,78,11,0.30772205729234203
61,78,12,-0.785426533878542
61,78,13,0.017133237053048145
61,78,14,0.629524652221892
61,78,15,-0.15986484002665735
61,78,16,-0.6446836513682594
61,78,17,-0.21383420378466012
61,78,18,-0.5858279381929188
61,78,19,0.44278870895178923
61,79,1,0.6055633321037908
61,79,2,-0.061039785166406846
61,79,3,-0.2121935303578837
61,79,4,-0.7945988818441783
61,79,5,0.9106522184459434
61,79,6,-0.1475884750328874
61,79,7,-0.6011453606759656
61,79,8,-0.7293353591527362
61,79,9,0.8258127496698466
61,79,10,0.9092658046953195
61,79,11,0.319348150835967
61,79,12,-0.7686442776275377
61,79,13,0.02557558965543083
61,79,14,0.6368952024971095
61,79,15,-0.1742453202598535
61,79,16,-0.6492007188749952
61,79,17,-0.23554397530533178
61,79,18,-0.5980921024476499
61,79,19,0.4740063953293707
61,80,1,0.5757968817239403
61,80,2,-0.08264515188965516
61,80,3,-0.21350115154952465
61,80,4,-0.7997475005831443
61,80,5,0.9194967297595444
61,80,6,-0.14711348442908634
61,80,7,-0.5764370945495343
61,80,8,-0.7306316178240504
61,80,9,0.8050467192841382
61,80,10,0.9136230518341879
61,80,11,0.3070639624675462
61,80,12,-0.7661833606227855
61,80,13,0.04160773329407963
61,80,14,0.6430769723670491
61,80,15,-0.18240230595830564
61,80,16,-0.6528877635854414
61,80,17,-0.2236089515984111
61,80,18,-0.6020243726992354
61,80,19,0.4502622669932428
61,81,1,0.4705436206922484
61,81,2,-0.10309098272715345
61,81,3,-0.21483149778181732
61,81,4,-0.7713148424458497
61,81,5,0.9152862640307917
61,81,6,-0.08832678459441567
61,81,7,-0.5118085691005854
61,81,8,-0.6909110408259549
61,81,9,0.7779379810356741
61,81,10,0.9288726717369276
61,81,11,0.26917647665847255
61,81,12,-0.7467435785112204
61,81,13,0.07781915421962315
61,81,14,0.6495605009735212
61,81,15,-0.13704629142005398
61,81,16,-0.650267864431535
61,81,17,-0.21452806260785973
61,81,18,-0.5850729825391128
61,81,19,0.3117160763224214
61,82,1,0.49665636883933084
61,82,2,-0.15724382324780062
61,82,3,-0.21591037840033334
61,82,4,-0.7778343213215507
61,82,5,0.9136357182502892
61,82,6,-0.08704524131827795
61,82,7,-0.5163976302811913
61,82,8,-0.6921191002616223
61,82,9,0.791534633637186
61,82,10,0.9314139646026758
61,82,11,0.28774134470491863
61,82,12,-0.7398844347860953
61,82,13,0.1125415261699565
61,82,14,0.632836733761573
61,82,15,-0.15509574809366966
61,82,16,-0.644460778326123
61,82,17,-0.2358488075104771
61,82,18,-0.5945862061145356
61,82,19,0.3618674469799885
61,83,1,0.47615707827505194
61,83,2,-0.12165324298204894
61,83,3,-0.2210056305479312
61,83,4,-0.789367000046428
61,83,5,0.9158666839215541
61,83,6,-0.10906934485617092
61,83,7,-0.4881630711663054
61,83,8,-0.6807087083333704
61,83,9,0.7914672035985288
61,83,10,0.9317386346506855
61,83,11,0.29352971059241595
61,83,12,-0.7407824464335168
61,83,13,0.10598069517110109
61,83,14,0.6334635350877655
61,83,15,-0.14039860745793942
61,83,16,-0.6487942759348017
61,83,17,-0.2293360343844768
61,83,18,-0.5719257083029614
61,83,19,0.34551156464745514
61,84,1,-0.18719002497379533
61,84,2,0.12231795042113247
61,84,3,-0.17908258731479865
61,84,4,-0.7807560723474023
61,84,5,0.9109381441623492
61,84,6,0.1502116339262316
61,84,7,-0.2129877891557691
61,84,8,-0.5672709866565362
61,84,9,0.6722304054617587
61,84,10,0.9602159046505725
61,84,11,0.09534910156225784
61,84,12,-0.8056960593801589
61,84,13,-0.08129636484568481
61,84,14,0.6248932144285939
61,84,15,0.26454336242774934
61,84,16,-0.6831337682043062
61,84,17,0.0009593413165591702
61,84,18,-0.3565222193852142
61,84,19,-0.6012517213170523
61,85,1,-0.13235804102512494
61,85,2,0.13336623186554553
61,85,3,-0.1842434067928036
61,85,4,-0.743954638583608
61,85,5,0.8968160215634557
61,85,6,0.14324324236223251
61,85,7,-0.22633763291412945
61,85,8,-0.5576741274806793
61,85,9,0.6941913631899699
61,85,10,0.9644682813149548
61,85,11,0.11193055786389072
61,85,12,-0.8110479927246341
61,85,13,-0.09796015285197646
61,85,14,0.6130765658309736
61,85,15,0.2683214935716307
61,85,16,-0.6954463628735424
61,85,17,0.0003416672607927662
61,85,18,-0.3859158487087869
61,85,19,-0.5617862422138215
61,86,1,-0.14496969350393085
61,86,2,0.1825177007344052
61,86,3,-0.18710471293593622
61,86,4,-0.7522364257348234
61,86,5,0.908146689578599
61,86,6,0.14337046533572106
61,86,7,-0.2575930391337773
61,86,8,-0.5697672019826296
61,86,9,0.6688108456560409
61,86,10,0.9503280904460343
61,86,11,0.09897896112942317
61,86,12,-0.82505146080799
61,86,13,-0.12011837138388426
61,86,14,0.6406181974767846
61,86,15,0.2557266054670764
61,86,16,-0.6647998759808853
61,86,17,0.02464870603013125
61,86,18,-0.36307671717601886
61,86,19,-0.5646225880664014
61,87,1,-0.10257929677082311
61,87,2,0.12606795467043574
61,87,3,-0.18799043070890642
61,87,4,-0.7674522374828218
61,87,5,0.9105536811795079
61,87,6,0.1329273778017983
61,87,7,-0.26552677924844326
61,87,8,-0.5836760444868749
61,87,9,0.6891648449768044
61,87,10,0.9629296843002892
61,87,11,0.10949488055592882
61,87,12,-0.8086274964889115
61,87,13,-0.11457830450613826
61,87,14,0.647232488202421
61,87,15,0.23475698106962195
61,87,16,-0.6718889710394971
61,87,17,0.00276989373575387
61,87,18,-0.38841839724293115
61,87,19,-0.522165972054999
61,88,1,-0.12597509866416357
61,88,2,0.10355861563336566
61,88,3,-0.16600656166921812
61,88,4,-0.7542563465613407
61,88,5,0.9034139204564902
61,88,6,0.1387457332921238
61,88,7,-0.24471753403133067
61,88,8,-0.5714648742818621
61,88,9,0.6844160565637438
61,88,10,0.963439693819194
61,88,11,0.09709241021362036
61,88,12,-0.8074649802699616
61,88,13,-0.10096581888449963
61,88,14,0.6358140866286932
61,88,15,0.24571678387215035
61,88,16,-0.681439076238274
61,88,17,-0.003667253435288176
61,88,18,-0.37684660164479933
61,88,19,-0.5358061188941532
61,89,1,-0.09343060519996449
61,89,2,0.10054847910104203
61,89,3,-0.18162089984734653
61,89,4,-0.7460836209781744
61,89,5,0.9038626468739634
61,89,6,0.12102001531239304
61,89,7,-0.2517583849462627
61,89,8,-0.5612444735192508
61,89,9,0.6928693991448027
61,89,10,0.9654273897929828
61,89,11,0.1127276107241515
61,89,12,-0.7997812156024728
61,89,13,-0.0963906348803577
61,89,14,0.6383442032449402
61,89,15,0.237446359241261
61,89,16,-0.6957879835666292
61,89,17,-0.00866545848305067
61,89,18,-0.395598019922503
61,89,19,-0.5055068408193327
61,90,1,-0.07735077623011055
61,90,2,0.13420426430731047
61,90,3,-0.1944717240654783
61,90,4,-0.7452082412359928
61,90,5,0.90466808192135
61,90,6,0.11945794817377497
61,90,7,-0.2672034029444481
61,90,8,-0.5780040978650152
61,90,9,0.6948924865753452
61,90,10,0.9616034360261467
61,90,11,0.10857637911775497
61,90,12,-0.8198320591555163
61,90,13,-0.10169041239382759
61,90,14,0.645372015202121
61,90,15,0.22074364063254026
61,90,16,-0.6804159837318514
61,90,17,0.0005603492093659845
61,90,18,-0.4055048337511933
61,90,19,-0.4891105377177698
61,91,1,-0.1613468107105167
61,91,2,0.18702545469988974
61,91,3,-0.20217420895088145
61,91,4,-0.7671841006302056
61,91,5,0.9141760899136724
61,91,6,0.13334704597056835
61,91,7,-0.250412950777143
61,91,8,-0.5708131126651168
61,91,9,0.6659113539937791
61,91,10,0.9608782837043437
61,91,11,0.10010813487069448
61,91,12,-0.814408411543408
61,91,13,-0.10445560279124988
61,91,14,0.6386111293371939
61,91,15,0.23234123473993717
61,91,16,-0.6684220984442244
61,91,17,0.029104490435435393
61,91,18,-0.3651141474600881
61,91,19,-0.5640160902601362
61,92,1,-0.2341200279834662
61,92,2,0.22413023050222924
61,92,3,-0.20119498322375118
61,92,4,-0.7577042195324614
61,92,5,0.9136970013517207
61,92,6,0.16734072645342324
61,92,7,-0.2134249667820911
61,92,8,-0.5610743151205949
61,92,9,0.637799733623406
61,92,10,0.94824185720581
61,92,11,0.10526560147384911
61,92,12,-0.829811611741377
61,92,13,-0.10080711614158255
61,92,14,0.6307644708332252
61,92,15,0.27868336702584484
61,92,16,-0.6691394273913764
61,92,17,0.04767885829395735
61,92,18,-0.32325965189056294
61,92,19,-0.6314005857006686
61,93,1,-0.2687741316764295
61,93,2,0.21995329352198012
61,93,3,-0.1955398009761431
61,93,4,-0.7387004974222681
61,93,5,0.8962439838598193
61,93,6,0.16391520598130493
61,93,7,-0.18208713572237167
61,93,8,-0.5396591309096925
61,93,9,0.6372465092730972
61,93,10,0.9552754435585662
61,93,11,0.09957838064433755
61,93,12,-0.8285889300459452
61,93,13,-0.09231949972872
61,93,14,0.6196120639976261
61,93,15,0.28691821392915506
61,93,16,-0.6735549772984761
61,93,17,0.05157843801575179
61,93,18,-0.3191051605447287
61,93,19,-0.6771633225853517
61,94,1,-0.22361137311913637
61,94,2,0.2249533612779928
61,94,3,-0.17383757342388473
61,94,4,-0.7234482697279782
61,94,5,0.8960606933679995
61,94,6,0.16618305327592386
61,94,7,-0.2178965842075219
61,94,8,-0.561693386207549
61,94,9,0.6561189104516514
61,94,10,0.9518497368156229
61,94,11,0.10666673061964982
61,94,12,-0.8502816577861276
61,94,13,-0.10239190832085299
61,94,14,0.6260521915018686
61,94,15,0.29057880818244874
61,94,16,-0.6659531717939964
61,94,17,0.03723036890610909
61,94,18,-0.3323619620259918
61,94,19,-0.6141515347621642
61,95,1,0.11238133326043909
61,95,2,0.32963700612677327
61,95,3,-0.2289584634221612
61,95,4,-0.8787024877260334
61,95,5,0.9621937282706352
61,95,6,0.09545378576591923
61,95,7,-0.2697843714959258
61,95,8,-0.5981940857243486
61,95,9,0.66382642464933
61,95,10,0.9491041048548277
61,95,11,0.21514806504893857
61,95,12,-0.7725490729324325
61,95,13,-0.17442395398104782
61,95,14,0.6386077764623435
61,95,15,0.07472538208686541
61,95,16,-0.6346613496280568
