pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,154.0,7.0,-0.4303939841506736,0.6666666666666666,-1.0970606508173402,10.0
70.0,154.0,8.0,-0.6760373910434954,,,8.0
70.0,154.0,9.0,0.7546856940078355,,,5.0
70.0,154.0,10.0,0.9512717662946084,,,6.0
70.0,154.0,11.0,0.16118781630086645,,,5.0
70.0,154.0,12.0,-0.9497825607321893,-0.8333333333333333,-0.11644922739885599,11.0
70.0,154.0,13.0,-0.26551395318256643,,,9.0
70.0,154.0,14.0,0.6235404243127656,,,6.0
70.0,154.0,15.0,0.0661611305834473,,,9.0
70.0,154.0,16.0,-0.7094726992812697,,,9.0
70.0,154.0,17.0,-0.023071652222287572,,,1.0
70.0,154.0,18.0,-0.4773014167505933,,,5.0
70.0,154.0,19.0,-0.2793163298187822,1.0,-1.2793163298187822,10.0
70.0,155.0,1.0,-0.00788753154223465,,,9.0
70.0,155.0,2.0,0.32319142863900296,,,6.0
70.0,155.0,3.0,-0.2400333879100325,,,9.0
70.0,155.0,4.0,-0.8915404325642753,,,9.0
70.0,155.0,5.0,0.9737461915325984,,,9.0
70.0,155.0,6.0,0.1256568165551759,,,4.0
70.0,155.0,7.0,-0.38597726008724265,0.6666666666666666,-1.0526439267539094,10.0
70.0,155.0,8.0,-0.6693021444185905,,,9.0
70.0,155.0,9.0,0.7256330886680822,,,7.0
70.0,155.0,10.0,0.9465854846065932,,,8.0
70.0,155.0,11.0,0.15126432074653495,,,5.0
70.0,155.0,12.0,-0.9660399533290788,-0.8333333333333333,-0.1327066199957455,11.0
70.0,155.0,13.0,-0.2517056277837153,,,8.0
70.0,155.0,14.0,0.6190322217126862,,,8.0
70.0,155.0,15.0,0.11151296175410952,,,9.0
70.0,155.0,16.0,-0.7011810836448318,,,9.0
70.0,155.0,17.0,0.0198379240430322,,,2.0
70.0,155.0,18.0,-0.4111492572849919,,,5.0
70.0,155.0,19.0,-0.4198881814925263,1.0,-1.4198881814925264,10.0
70.0,156.0,1.0,0.018841986040460727,,,9.0
70.0,156.0,2.0,0.3197710820189965,,,3.0
70.0,156.0,3.0,-0.2409809682292421,,,8.0
70.0,156.0,4.0,-0.9096345535988551,,,9.0
70.0,156.0,5.0,0.9808893121891922,,,8.0
70.0,156.0,6.0,0.1218037454273082,,,2.0
70.0,156.0,7.0,-0.3946324218789541,0.6666666666666666,-1.0612990885456206,9.0
70.0,156.0,8.0,-0.6723943496157843,,,7.0
70.0,156.0,9.0,0.7198777567657461,,,5.0
70.0,156.0,10.0,0.9477017411308626,,,5.0
70.0,156.0,11.0,0.14448330702844858,,,2.0
70.0,156.0,12.0,-0.9550402114765928,-0.8333333333333333,-0.12170687814325953,11.0
70.0,156.0,13.0,-0.26249322908478623,,,6.0
70.0,156.0,14.0,0.6236943245590203,,,7.0
70.0,156.0,15.0,0.11556522048249153,,,9.0
70.0,156.0,16.0,-0.7013998445933738,,,7.0
70.0,156.0,17.0,0.01912061840649804,,,3.0
70.0,156.0,18.0,-0.42316067257669854,,,2.0
70.0,156.0,19.0,-0.41448373063791705,1.0,-1.414483730637917,9.0
70.0,157.0,1.0,0.06029008565306681,,,9.0
70.0,157.0,2.0,0.2864401649707013,,,3.0
70.0,157.0,3.0,-0.23120312141170296,,,7.0
70.0,157.0,4.0,-0.8949543506827238,,,9.0
70.0,157.0,5.0,0.9740960171546962,,,8.0
70.0,157.0,7.0,-0.4077790913562516,0.6666666666666666,-1.0744457580229183,9.0
70.0,157.0,8.0,-0.6749059747692829,,,5.0
70.0,157.0,9.0,0.7389665684816997,,,3.0
70.0,157.0,10.0,0.94610094829513,,,5.0
70.0,157.0,12.0,-0.9619607332732671,-0.8333333333333333,-0.12862739993993388,11.0
70.0,157.0,13.0,-0.2546579411111839,,,5.0
70.0,157.0,14.0,0.6191314317218055,,,7.0
70.0,157.0,15.0,0.0959467769963842,,,9.0
70.0,157.0,16.0,-0.7076235935793853,,,5.0
70.0,157.0,17.0,-0.003158265246786751,,,3.0
70.0,157.0,19.0,-0.3617296238448669,1.0,-1.3617296238448668,9.0
70.0,158.0,1.0,0.00524580119302409,,,7.0
70.0,158.0,2.0,0.2786334694368646,,,4.0
70.0,158.0,3.0,-0.23027300358926284,,,6.0
70.0,158.0,4.0,-0.8948383498113259,,,9.0
70.0,158.0,5.0,0.9807446229302444,,,9.0
70.0,158.0,7.0,-0.4000796654454276,0.6666666666666666,-1.0667463321120942,10.0
70.0,158.0,8.0,-0.6652190864514007,,,3.0
70.0,158.0,9.0,0.7088664052313418,,,1.0
70.0,158.0,10.0,0.9476789055581641,,,3.0
70.0,158.0,12.0,-0.9518216430472808,-0.8333333333333333,-0.11848830971394753,10.0
70.0,158.0,13.0,-0.2596827265827321,,,5.0
70.0,158.0,14.0,0.6273140506751103,,,6.0
70.0,158.0,15.0,0.10244455285477994,,,8.0
70.0,158.0,16.0,-0.7034851737405694,,,3.0
70.0,158.0,17.0,0.01369285224026795,,,2.0
70.0,158.0,19.0,-0.4238706861816146,1.0,-1.4238706861816146,9.0
70.0,159.0,1.0,0.056459466306759916,,,5.0
70.0,159.0,2.0,0.2655795814671287,,,3.0
70.0,159.0,3.0,-0.2408846366536561,,,4.0
70.0,159.0,4.0,-0.90436932297948,,,8.0
70.0,159.0,5.0,0.9854203503619704,,,8.0
70.0,159.0,7.0,-0.42412830598285794,0.6666666666666666,-1.0907949726495245,8.0
70.0,159.0,8.0,-0.6826551975802356,,,3.0
70.0,159.0,10.0,0.9542158281126144,,,2.0
70.0,159.0,12.0,-0.9392110338416952,-0.8333333333333333,-0.10587770050836198,8.0
70.0,159.0,13.0,-0.2532941393030387,,,4.0
70.0,159.0,14.0,0.6357254091465392,,,4.0
70.0,159.0,15.0,0.08680199366063368,,,6.0
70.0,159.0,16.0,-0.7092941404544117,,,3.0
70.0,159.0,17.0,-0.0064544554337174756,,,1.0
70.0,159.0,19.0,-0.3678531073961303,1.0,-1.3678531073961304,7.0
70.0,160.0,1.0,0.04123274481041195,,,3.0
70.0,160.0,2.0,0.27047560501194745,,,2.0
70.0,160.0,3.0,-0.23088783699200646,,,2.0
70.0,160.0,4.0,-0.8978177204140091,,,7.0
70.0,160.0,5.0,0.9772112498201578,,,6.0
70.0,160.0,7.0,-0.400332008118526,0.6666666666666666,-1.0669986747851925,5.0
70.0,160.0,8.0,-0.6707737915364558,,,3.0
70.0,160.0,10.0,0.9520303294784552,,,1.0
70.0,160.0,12.0,-0.9450380387390139,-0.8333333333333333,-0.11170470540568067,5.0
70.0,160.0,13.0,-0.2445308443582537,,,2.0
70.0,160.0,14.0,0.6269461868695361,,,2.0
70.0,160.0,15.0,0.0920497617832392,,,3.0
70.0,160.0,16.0,-0.7135765779176848,,,4.0
70.0,160.0,19.0,-0.3791551807174123,1.0,-1.3791551807174123,4.0
70.0,161.0,1.0,0.6553659206230695,0.3333333333333333,0.3220325872897362,1.0
70.0,161.0,2.0,-0.056207219581446144,-0.6666666666666666,0.6104594470852205,2.0
70.0,161.0,4.0,-0.8884345068339051,0.0,-0.8884345068339051,8.0
70.0,161.0,5.0,0.9198615319953958,-0.3333333333333333,1.253194865328729,7.0
70.0,161.0,6.0,-0.15494785213928286,,,2.0
70.0,161.0,7.0,-0.607959175752882,0.6666666666666666,-1.2746258424195487,4.0
70.0,161.0,8.0,-0.7198804433037109,,,3.0
70.0,161.0,9.0,0.8252228591182849,,,1.0
70.0,161.0,10.0,0.9203324437214672,0.3333333333333333,0.5869991103881338,1.0
70.0,161.0,11.0,0.2353723404893269,0.5,-0.26462765951067313,2.0
70.0,161.0,12.0,-0.8707395285826293,0.3333333333333333,-1.2040728619159626,1.0
70.0,161.0,13.0,-0.1972767524131226,0.3333333333333333,-0.530610085746456,1.0
70.0,161.0,14.0,0.5206513933465295,-0.3333333333333333,0.8539847266798628,1.0
70.0,161.0,15.0,-0.2867011429444005,,,2.0
70.0,161.0,16.0,-0.7498931021746519,,,5.0
70.0,162.0,1.0,0.6887035540162758,0.3333333333333333,0.3553702206829425,1.0
70.0,162.0,2.0,-0.0954867073699558,-0.6666666666666666,0.5711799592967108,2.0
70.0,162.0,4.0,-0.8978824851685118,0.0,-0.8978824851685118,9.0
70.0,162.0,5.0,0.9159355405513476,-0.3333333333333333,1.2492688738846809,7.0
70.0,162.0,6.0,-0.1972228297582631,,,3.0
70.0,162.0,7.0,-0.5911813623731459,0.6666666666666666,-1.2578480290398124,3.0
70.0,162.0,8.0,-0.7142134793108514,,,3.0
70.0,162.0,9.0,0.8452797839793202,,,1.0
70.0,162.0,10.0,0.9239698242298956,0.3333333333333333,0.5906364908965622,1.0
70.0,162.0,11.0,0.2416791802566707,0.5,-0.2583208197433293,2.0
70.0,162.0,12.0,-0.8511491977973653,0.3333333333333333,-1.1844825311306986,1.0
70.0,162.0,13.0,-0.17562958897264458,0.3333333333333333,-0.508962922305978,1.0
70.0,162.0,14.0,0.5134393821807021,-0.3333333333333333,0.8467727155140354,1.0
70.0,162.0,15.0,-0.3034408650537113,,,5.0
70.0,162.0,16.0,-0.7628930674895278,,,5.0
70.0,162.0,17.0,-0.3126029189906621,,,1.0
70.0,163.0,1.0,0.664272177766682,0.3333333333333333,0.3309388444333487,1.0
70.0,163.0,2.0,-0.08323340771365517,-0.6666666666666666,0.5834332589530115,2.0
70.0,163.0,4.0,-0.9209493879754688,0.0,-0.9209493879754688,8.0
70.0,163.0,5.0,0.9279894607115652,-0.3333333333333333,1.2613227940448986,7.0
70.0,163.0,6.0,-0.18483731405499293,,,3.0
70.0,163.0,7.0,-0.6101179049551804,0.6666666666666666,-1.2767845716218469,3.0
70.0,163.0,8.0,-0.7238777239516038,,,2.0
70.0,163.0,9.0,0.8402335062040558,,,1.0
70.0,163.0,10.0,0.9204692652620904,0.3333333333333333,0.587135931928757,1.0
70.0,163.0,11.0,0.2560149306266333,0.5,-0.24398506937336673,2.0
70.0,163.0,12.0,-0.8624908975536243,0.3333333333333333,-1.1958242308869576,1.0
70.0,163.0,13.0,-0.18654173049792933,0.3333333333333333,-0.5198750638312626,1.0
70.0,163.0,14.0,0.5159969663229511,-0.3333333333333333,0.8493302996562844,1.0
70.0,163.0,15.0,-0.2853273625666725,,,5.0
70.0,163.0,16.0,-0.7663704070934967,,,3.0
70.0,163.0,17.0,-0.3012617949211097,,,1.0
70.0,163.0,19.0,0.5300569627604099,,,1.0
70.0,164.0,1.0,0.6894423519565265,0.3333333333333333,0.35610901862319316,1.0
70.0,164.0,2.0,-0.08586352838094702,-0.6666666666666666,0.5808031382857196,2.0
70.0,164.0,4.0,-0.9195863537495989,0.0,-0.9195863537495989,8.0
70.0,164.0,5.0,0.9251795338962174,-0.3333333333333333,1.2585128672295507,6.0
70.0,164.0,6.0,-0.17828906966197755,,,2.0
70.0,164.0,7.0,-0.6199953455729765,0.6666666666666666,-1.2866620122396433,3.0
70.0,164.0,8.0,-0.7254276644615789,,,1.0
70.0,164.0,9.0,0.8454323409565927,,,1.0
70.0,164.0,10.0,0.9127343386710204,0.3333333333333333,0.579401005337687,1.0
70.0,164.0,11.0,0.2609802284718237,0.5,-0.23901977152817627,2.0
70.0,164.0,12.0,-0.8622891193629301,0.3333333333333333,-1.1956224526962633,1.0
70.0,164.0,13.0,-0.20551425349913188,0.3333333333333333,-0.5388475868324651,1.0
70.0,164.0,14.0,0.5149390460516261,-0.3333333333333333,0.8482723793849594,1.0
70.0,164.0,15.0,-0.2689547366806607,,,3.0
70.0,164.0,16.0,-0.7778015301848615,,,1.0
70.0,164.0,17.0,-0.30025165664644016,,,1.0
70.0,164.0,19.0,0.5295190794807938,,,1.0
70.0,165.0,1.0,0.7316236845378851,0.3333333333333333,0.39829035120455175,2.0
70.0,165.0,2.0,-0.1075471519795157,-0.6666666666666666,0.5591195146871509,3.0
70.0,165.0,3.0,-0.2024759709567977,,,1.0
70.0,165.0,4.0,-0.8965534164583362,0.0,-0.8965534164583362,7.0
70.0,165.0,5.0,0.9113526905749676,-0.5,1.4113526905749676,7.0
70.0,165.0,6.0,-0.2171866852683837,,,2.0
70.0,165.0,7.0,-0.6212522615492471,0.6666666666666666,-1.2879189282159138,4.0
70.0,165.0,9.0,0.8612316788305269,,,1.0
70.0,165.0,10.0,0.9151184492189874,0.3333333333333333,0.5817851158856542,2.0
70.0,165.0,11.0,0.2638855273849128,0.5,-0.23611447261508722,3.0
70.0,165.0,12.0,-0.8597710657078734,0.3333333333333333,-1.1931043990412067,2.0
70.0,165.0,13.0,-0.23815261943928034,0.3333333333333333,-0.5714859527726137,2.0
70.0,165.0,14.0,0.4996743292326369,-0.3333333333333333,0.8330076625659701,2.0
70.0,165.0,15.0,-0.2997791138080331,,,2.0
70.0,165.0,16.0,-0.7792202141257112,,,1.0
70.0,165.0,17.0,-0.3244843250344418,,,2.0
70.0,165.0,18.0,-0.6775774489316725,,,1.0
70.0,165.0,19.0,0.5889431884053242,,,2.0
70.0,166.0,1.0,0.7088168961745667,0.3333333333333333,0.37548356284123335,4.0
70.0,166.0,2.0,-0.10135314680668284,-0.6666666666666666,0.5653135198599838,5.0
70.0,166.0,3.0,-0.2070908674931834,,,2.0
70.0,166.0,4.0,-0.9041034516687744,0.0,-0.9041034516687744,8.0
70.0,166.0,5.0,0.9280879031384088,-0.5,1.4280879031384088,8.0
70.0,166.0,6.0,-0.1928253509014368,,,3.0
70.0,166.0,7.0,-0.6408860566808661,0.5833333333333333,-1.2242193900141993,7.0
70.0,166.0,8.0,-0.7240676046170267,,,1.0
70.0,166.0,9.0,0.8463077685418974,,,3.0
70.0,166.0,10.0,0.9199638123336176,,,3.0
70.0,166.0,11.0,0.2599852499470967,0.3333333333333333,-0.0733480833862366,4.0
70.0,166.0,12.0,-0.8574846300044747,0.3333333333333333,-1.190817963337808,4.0
70.0,166.0,13.0,-0.2471868709273466,0.6666666666666666,-0.9138535375940132,5.0
70.0,166.0,14.0,0.5239232127962103,-0.3333333333333333,0.8572565461295436,4.0
70.0,166.0,15.0,-0.2941718293371005,,,3.0
70.0,166.0,16.0,-0.7742289144309356,,,3.0
70.0,166.0,17.0,-0.30218682751097403,,,3.0
70.0,166.0,18.0,-0.6539218105193411,,,3.0
70.0,166.0,19.0,0.5465766765999807,,,4.0
70.0,167.0,1.0,0.6920778456997474,0.16666666666666666,0.5254111790330808,8.0
70.0,167.0,2.0,-0.09403712824251352,-0.6666666666666666,0.5726295384241531,7.0
70.0,167.0,3.0,-0.21339348555801166,,,2.0
70.0,167.0,4.0,-0.9112947381131612,0.0,-0.9112947381131612,9.0
70.0,167.0,5.0,0.9331785087900883,-0.5,1.4331785087900883,10.0
70.0,167.0,6.0,-0.18428446292100287,,,6.0
70.0,167.0,7.0,-0.6415635439868541,0.5833333333333333,-1.2248968773201874,10.0
70.0,167.0,8.0,-0.7255532601114214,,,1.0
70.0,167.0,9.0,0.8407101747971939,,,3.0
70.0,167.0,10.0,0.9232601944161172,,,5.0
70.0,167.0,11.0,0.2565436029189425,0.3333333333333333,-0.0767897304143908,7.0
70.0,167.0,12.0,-0.8547430180116541,0.3333333333333333,-1.1880763513449875,7.0
70.0,167.0,13.0,-0.2551862296123553,0.6666666666666666,-0.921852896279022,8.0
70.0,167.0,14.0,0.5288900458059518,-0.3333333333333333,0.862223379139285,4.0
70.0,167.0,15.0,-0.2909245725202381,,,6.0
70.0,167.0,16.0,-0.7719261676041806,,,6.0
70.0,167.0,17.0,-0.2927732944309841,,,6.0
70.0,167.0,18.0,-0.6445433943284595,,,6.0
70.0,167.0,19.0,0.5173216214350418,,,6.0
70.0,168.0,1.0,0.6811835504623701,0.16666666666666666,0.5145168837957035,8.0
70.0,168.0,2.0,-0.1151512057925982,-0.6666666666666666,0.5515154608740684,7.0
70.0,168.0,3.0,-0.1997658298372761,,,2.0
70.0,168.0,4.0,-0.9131416370160028,0.0,-0.9131416370160028,8.0
70.0,168.0,5.0,0.9323844449259956,-0.5,1.4323844449259955,10.0
70.0,168.0,6.0,-0.15897305359245073,,,6.0
70.0,168.0,7.0,-0.6273700841812281,0.5833333333333333,-1.2107034175145612,10.0
70.0,168.0,8.0,-0.7362051912452829,,,2.0
70.0,168.0,9.0,0.839524643972553,,,3.0
70.0,168.0,10.0,0.9344897312123563,,,5.0
70.0,168.0,11.0,0.2650718257918292,0.3333333333333333,-0.06826150754150412,7.0
70.0,168.0,12.0,-0.8379033183109488,0.3333333333333333,-1.171236651644282,7.0
70.0,168.0,13.0,-0.22006454311512055,0.3333333333333333,-0.5533978764484538,7.0
70.0,168.0,14.0,0.534406659620581,-0.3333333333333333,0.8677399929539142,4.0
70.0,168.0,15.0,-0.2850284852181164,,,6.0
70.0,168.0,16.0,-0.7726067252392712,,,7.0
70.0,168.0,17.0,-0.3014555134979105,,,6.0
70.0,168.0,18.0,-0.6593631053231783,,,7.0
70.0,168.0,19.0,0.5145414384328733,,,6.0
70.0,169.0,1.0,0.7050632269513872,-0.08333333333333336,0.7883965602847206,7.0
70.0,169.0,2.0,-0.061495285773519925,-0.6666666666666666,0.6051713808931467,4.0
70.0,169.0,3.0,-0.2358308749512047,0.3333333333333333,-0.5691642082845381,1.0
70.0,169.0,4.0,-0.8933036649990785,0.0,-0.8933036649990785,6.0
70.0,169.0,5.0,0.9228357214177187,-0.5555555555555556,1.4783912769732743,7.0
70.0,169.0,6.0,-0.15163746168025405,,,3.0
70.0,169.0,7.0,-0.6273141466228949,0.6666666666666666,-1.2939808132895614,6.0
70.0,169.0,8.0,-0.7348396623770173,,,2.0
70.0,169.0,9.0,0.8480686022820894,,,1.0
70.0,169.0,10.0,0.9218127261399328,-0.3333333333333333,1.2551460594732662,4.0
70.0,169.0,11.0,0.2662335615659273,0.5,-0.2337664384340727,5.0
70.0,169.0,12.0,-0.8444866795930722,0.3333333333333333,-1.1778200129264056,4.0
70.0,169.0,13.0,-0.2182885496249859,0.3333333333333333,-0.5516218829583193,5.0
70.0,169.0,14.0,0.5285054870858839,,,1.0
70.0,169.0,15.0,-0.277069616498145,,,4.0
70.0,169.0,16.0,-0.7526426778335817,,,4.0
70.0,169.0,17.0,-0.30481003993778577,,,3.0
70.0,169.0,18.0,-0.6787221060001379,,,5.0
70.0,169.0,19.0,0.5493917845956886,,,3.0
70.0,170.0,1.0,0.6926525729285917,-0.11111111111111116,0.8037636840397029,4.0
70.0,170.0,2.0,-0.07010583184546326,-0.6666666666666666,0.5965608348212034,2.0
70.0,170.0,3.0,-0.2411747827538273,0.3333333333333333,-0.5745081160871606,1.0
70.0,170.0,4.0,-0.889728362707188,0.0,-0.889728362707188,6.0
70.0,170.0,5.0,0.9316011272137612,-0.5555555555555556,1.4871566827693168,7.0
70.0,170.0,6.0,-0.1633534537436453,,,1.0
70.0,170.0,7.0,-0.6114066755958874,0.6666666666666666,-1.2780733422625539,4.0
70.0,170.0,8.0,-0.7291466965345723,,,1.0
70.0,170.0,10.0,0.9245224834683168,-0.3333333333333333,1.25785581680165,2.0
70.0,170.0,11.0,0.2592011646525865,0.5,-0.24079883534741348,3.0
70.0,170.0,12.0,-0.8338853129416148,0.3333333333333333,-1.167218646274948,2.0
70.0,170.0,13.0,-0.1722614379473777,0.3333333333333333,-0.505594771280711,3.0
70.0,170.0,15.0,-0.2807246513989117,,,3.0
70.0,170.0,16.0,-0.7513971796436607,,,2.0
70.0,170.0,17.0,-0.3132258120072993,,,1.0
70.0,170.0,18.0,-0.6954608686316041,,,4.0
70.0,170.0,19.0,0.539514919664599,,,1.0
70.0,171.0,1.0,0.6913854864871698,-0.11111111111111116,0.802496597598281,3.0
70.0,171.0,2.0,-0.0695702513126738,-0.6666666666666666,0.5970964153539928,1.0
70.0,171.0,3.0,-0.23204228073448616,0.3333333333333333,-0.5653756140678194,1.0
70.0,171.0,4.0,-0.9058274414597384,0.0,-0.9058274414597384,7.0
70.0,171.0,5.0,0.9385464035388228,-0.5555555555555556,1.4941019590943783,8.0
70.0,171.0,7.0,-0.5971074813317996,0.6666666666666666,-1.263774147998466,3.0
70.0,171.0,8.0,-0.7350581354822057,,,1.0
70.0,171.0,10.0,0.925268765335754,-0.3333333333333333,1.2586020986690873,1.0
70.0,171.0,11.0,0.27002752885857473,0.5,-0.22997247114142527,2.0
70.0,171.0,12.0,-0.8592659006227541,0.3333333333333333,-1.1925992339560874,1.0
70.0,171.0,13.0,-0.19852656825334414,0.3333333333333333,-0.5318599015866774,2.0
70.0,171.0,15.0,-0.2769064093167985,,,2.0
70.0,171.0,16.0,-0.7616079428646297,,,1.0
70.0,171.0,18.0,-0.6629518403048915,,,3.0
70.0,172.0,1.0,0.7097863525886305,-0.11111111111111116,0.8208974636997417,3.0
70.0,172.0,2.0,-0.06641529626445064,-0.6666666666666666,0.600251370402216,1.0
70.0,172.0,3.0,-0.2164718742742452,0.3333333333333333,-0.5498052076075786,1.0
70.0,172.0,4.0,-0.9081924583986,0.0,-0.9081924583986,9.0
70.0,172.0,5.0,0.9236645183797816,-0.5555555555555556,1.4792200739353372,10.0
70.0,172.0,7.0,-0.5897214208849832,0.6666666666666666,-1.2563880875516498,3.0
70.0,172.0,10.0,0.9143988408356264,-0.3333333333333333,1.2477321741689598,1.0
70.0,172.0,11.0,0.2649605263618695,0.5,-0.2350394736381305,2.0
70.0,172.0,12.0,-0.8562879692368377,0.3333333333333333,-1.189621302570171,1.0
70.0,172.0,13.0,-0.1976006721334198,0.3333333333333333,-0.5309340054667531,2.0
70.0,172.0,15.0,-0.2876754926954713,,,2.0
70.0,172.0,18.0,-0.6498807776817396,,,2.0
70.0,173.0,1.0,0.7134404280115527,-0.11111111111111116,0.8245515391226639,3.0
70.0,173.0,2.0,-0.0543410351739303,-0.6666666666666666,0.6123256314927363,1.0
70.0,173.0,3.0,-0.19769182252864548,0.3333333333333333,-0.5310251558619787,1.0
70.0,173.0,4.0,-0.9035846619982636,0.0,-0.9035846619982636,10.0
70.0,173.0,5.0,0.9187957440057462,-0.5555555555555556,1.4743512995613017,10.0
70.0,173.0,7.0,-0.6186515009039962,0.6666666666666666,-1.2853181675706629,3.0
70.0,173.0,8.0,-0.7318085759185167,,,1.0
70.0,173.0,10.0,0.9150296015705884,-0.3333333333333333,1.2483629349039218,1.0
70.0,173.0,11.0,0.27836155341573865,0.5,-0.22163844658426135,2.0
70.0,173.0,12.0,-0.8656776113184997,0.3333333333333333,-1.199010944651833,1.0
70.0,173.0,13.0,-0.22706527725959325,0.3333333333333333,-0.5603986105929266,2.0
70.0,173.0,15.0,-0.2747622641777365,,,1.0
70.0,173.0,16.0,-0.7657806160624943,,,1.0
70.0,174.0,1.0,0.7082444716925491,-0.11111111111111116,0.8193555828036603,3.0
70.0,174.0,2.0,-0.032566261180135836,-0.6666666666666666,0.6341004054865308,1.0
70.0,174.0,4.0,-0.8934465312501214,0.0,-0.8934465312501214,9.0
70.0,174.0,5.0,0.9232720919413888,-0.4166666666666667,1.3399387586080556,9.0
70.0,174.0,7.0,-0.6289502482433043,,,4.0
70.0,174.0,8.0,-0.7308585969046959,,,1.0
70.0,174.0,9.0,0.8489820251900353,0.3333333333333333,0.515648691856702,1.0
70.0,174.0,11.0,0.28467280678116696,0.4444444444444444,-0.15977163766327745,3.0
70.0,174.0,12.0,-0.8786558924340903,0.3333333333333333,-1.2119892257674236,1.0
70.0,174.0,13.0,-0.26391776584048743,0.3333333333333333,-0.5972510991738207,2.0
70.0,174.0,16.0,-0.7593072109413481,,,1.0
70.0,174.0,19.0,0.5578666605004221,,,1.0
70.0,175.0,1.0,0.6298773916844262,-0.11111111111111116,0.7409885027955374,3.0
70.0,175.0,2.0,0.005159448187020965,-0.6666666666666666,0.6718261148536876,1.0
70.0,175.0,4.0,-0.9603757718219684,0.0,-0.9603757718219684,7.0
70.0,175.0,5.0,0.9510422591942084,-0.4166666666666667,1.367708925860875,7.0
70.0,175.0,7.0,-0.6001329068710177,,,4.0
70.0,175.0,8.0,-0.754850052562595,,,1.0
70.0,175.0,9.0,0.8394661158240397,0.3333333333333333,0.5061327824907065,1.0
70.0,175.0,11.0,0.30607626284914713,0.4444444444444444,-0.1383681815952973,3.0
70.0,175.0,12.0,-0.843919244395846,0.3333333333333333,-1.1772525777291794,1.0
70.0,175.0,13.0,-0.1474184457025013,0.3333333333333333,-0.4807517790358346,2.0
70.0,175.0,16.0,-0.7333673436246608,,,1.0
70.0,175.0,19.0,0.4888241699761056,,,2.0
70.0,176.0,1.0,0.5788934255666591,-0.11111111111111116,0.6900045366777703,3.0
70.0,176.0,2.0,0.03172566264058552,-0.6666666666666666,0.6983923293072521,1.0
70.0,176.0,4.0,-0.9638595399274952,0.0,-0.9638595399274952,6.0
70.0,176.0,5.0,0.9608108950244404,-0.5555555555555556,1.516366450579996,6.0
70.0,176.0,7.0,-0.6054629022448953,,,4.0
70.0,176.0,8.0,-0.755942609984106,,,1.0
70.0,176.0,9.0,0.822694634998077,0.3333333333333333,0.48936130166474373,1.0
70.0,176.0,11.0,0.2959564581278349,0.4444444444444444,-0.14848798631660953,3.0
70.0,176.0,12.0,-0.8542715305988761,0.3333333333333333,-1.1876048639322094,1.0
70.0,176.0,13.0,-0.14991443136713478,0.3333333333333333,-0.4832477647004681,2.0
70.0,176.0,15.0,-0.2469090061435848,,,1.0
70.0,176.0,16.0,-0.7365191323959972,,,1.0
70.0,176.0,19.0,0.410321227905204,,,4.0
70.0,177.0,1.0,0.5867085645055274,,,1.0
70.0,177.0,2.0,0.008460435763174123,,,1.0
70.0,177.0,4.0,-0.967209268978148,0.0,-0.967209268978148,6.0
70.0,177.0,5.0,0.9638242311428182,-0.16666666666666666,1.130490897809485,5.0
70.0,177.0,6.0,-0.1460663495240584,,,1.0
70.0,177.0,7.0,-0.5862130901466376,0.5333333333333333,-1.1195464234799708,9.0
70.0,177.0,8.0,-0.7455509851894522,0.3333333333333333,-1.0788843185227854,2.0
70.0,177.0,9.0,0.8216729829892733,,,1.0
70.0,177.0,10.0,0.9094333510948672,,,1.0
70.0,177.0,11.0,0.28112062790532866,,,1.0
70.0,177.0,12.0,-0.8565448214558051,-0.3333333333333333,-0.5232114881224719,2.0
70.0,177.0,13.0,-0.14503836496148126,0.5555555555555555,-0.7005939205170367,4.0
70.0,177.0,14.0,0.5776175119290679,,,1.0
70.0,177.0,15.0,-0.2508025672364895,0.4444444444444444,-0.695247011680934,5.0
70.0,177.0,16.0,-0.7449341368832352,,,1.0
70.0,177.0,17.0,-0.26571294888751185,,,1.0
70.0,177.0,18.0,-0.6349653107981413,,,1.0
70.0,177.0,19.0,0.4150278505235221,0.9166666666666666,-0.5016388161431445,9.0
70.0,178.0,1.0,0.6072390876305986,,,2.0
70.0,178.0,2.0,-0.004132519050072947,,,2.0
70.0,178.0,4.0,-0.9627463537323282,0.0,-0.9627463537323282,7.0
70.0,178.0,5.0,0.9534430646566694,-0.16666666666666666,1.1201097313233361,6.0
70.0,178.0,6.0,-0.1600998643730095,,,2.0
70.0,178.0,7.0,-0.584260456785334,0.5333333333333333,-1.1175937901186672,10.0
70.0,178.0,8.0,-0.7431660111114251,0.3333333333333333,-1.0764993444447584,3.0
70.0,178.0,9.0,0.8321855979401163,,,2.0
70.0,178.0,10.0,0.9132085126217632,,,2.0
70.0,178.0,11.0,0.2771518437494167,,,2.0
70.0,178.0,12.0,-0.8483068406308741,-0.3333333333333333,-0.5149735072975408,3.0
70.0,178.0,13.0,-0.14859802776450648,0.5555555555555555,-0.704153583320062,5.0
70.0,178.0,14.0,0.572288955771957,,,2.0
70.0,178.0,15.0,-0.2677488649257167,0.4444444444444444,-0.7121933093701611,6.0
70.0,178.0,16.0,-0.7375957624852898,,,2.0
70.0,178.0,17.0,-0.2826129997446352,,,2.0
70.0,178.0,18.0,-0.6522164345985599,,,2.0
