pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,55.0,18.0,-0.3583761371829438,,,6.0
85.0,55.0,19.0,-0.03388959586378515,1.0,-1.0338895958637853,8.0
85.0,56.0,1.0,0.2056381224401964,-0.6666666666666666,0.872304789106863,4.0
85.0,56.0,2.0,-0.05954131631080117,-0.6666666666666666,0.6071253503558655,3.0
85.0,56.0,4.0,-0.5996880802554163,,,2.0
85.0,56.0,5.0,0.9214109733301792,,,5.0
85.0,56.0,6.0,0.06653746538292404,,,7.0
85.0,56.0,7.0,-0.21726245507614966,0.5833333333333334,-0.800595788409483,7.0
85.0,56.0,8.0,-0.4754686595684229,,,4.0
85.0,56.0,9.0,0.7651877763515083,,,2.0
85.0,56.0,10.0,0.9971721294038212,-0.6666666666666666,1.663838796070488,4.0
85.0,56.0,11.0,0.21934126781575114,,,6.0
85.0,56.0,12.0,-0.6338655896617407,,,6.0
85.0,56.0,13.0,0.14168066068233487,0.6666666666666666,-0.5249860059843318,4.0
85.0,56.0,14.0,0.675164996983354,,,3.0
85.0,56.0,15.0,0.1300818517569411,,,9.0
85.0,56.0,16.0,-0.5145848113007512,,,7.0
85.0,56.0,17.0,-0.04721462507745433,,,7.0
85.0,56.0,18.0,-0.3585701521684925,,,3.0
85.0,56.0,19.0,-0.06346875009715425,1.0,-1.0634687500971542,5.0
85.0,57.0,1.0,0.2229429373099188,-0.16666666666666666,0.38960960397658545,2.0
85.0,57.0,5.0,0.9163418861461191,,,6.0
85.0,57.0,6.0,0.08850507518548079,,,5.0
85.0,57.0,8.0,-0.4796848113072735,,,1.0
85.0,57.0,10.0,0.9877338351807912,-0.3333333333333333,1.3210671685141244,1.0
85.0,57.0,11.0,0.2280989877326829,,,6.0
85.0,57.0,12.0,-0.649921177607479,-0.6666666666666666,0.0167454890591876,4.0
85.0,57.0,13.0,0.1356744576379998,0.6666666666666666,-0.5309922090286668,1.0
85.0,57.0,14.0,0.6730023951632611,-0.6666666666666666,1.3396690618299276,3.0
85.0,57.0,15.0,0.1602283541596159,,,6.0
85.0,57.0,16.0,-0.5216098756497431,,,6.0
85.0,57.0,17.0,-0.037781896501701495,,,5.0
85.0,57.0,18.0,-0.3490745491711568,0.6666666666666666,-1.0157412158378234,1.0
85.0,57.0,19.0,-0.04111850204429923,1.0,-1.0411185020442992,3.0
85.0,58.0,1.0,0.18652499398486144,-0.16666666666666666,0.35319166065152807,2.0
85.0,58.0,5.0,0.9270632359929888,,,5.0
85.0,58.0,6.0,0.06745423184534237,,,3.0
85.0,58.0,10.0,0.9928822328385494,-0.3333333333333333,1.3262155661718826,1.0
85.0,58.0,11.0,0.21141648179912687,,,3.0
85.0,58.0,12.0,-0.6422202349672792,-0.6666666666666666,0.024446431699387428,3.0
85.0,58.0,13.0,0.15673521478735086,0.6666666666666666,-0.5099314518793158,1.0
85.0,58.0,14.0,0.6766564165271289,-0.6666666666666666,1.3433230831937957,3.0
85.0,58.0,15.0,0.1545783525410125,,,3.0
85.0,58.0,16.0,-0.5249430026627928,,,3.0
85.0,58.0,17.0,-0.032454702425167785,,,3.0
85.0,58.0,18.0,-0.3507930297311881,0.6666666666666666,-1.0174596963978546,1.0
85.0,58.0,19.0,-0.0734169967519448,1.0,-1.073416996751945,2.0
85.0,59.0,1.0,0.16133400477649928,-0.16666666666666666,0.3280006714431659,2.0
85.0,59.0,5.0,0.9211485182757704,,,3.0
85.0,59.0,6.0,0.08312100715083504,,,1.0
85.0,59.0,10.0,0.9868666377644342,-0.3333333333333333,1.3201999710977674,1.0
85.0,59.0,11.0,0.2278697526354589,,,1.0
85.0,59.0,12.0,-0.647975896920908,-0.6666666666666666,0.018690769745758673,2.0
85.0,59.0,13.0,0.16221094207559128,0.6666666666666666,-0.5044557245910753,1.0
85.0,59.0,14.0,0.6592508982269869,-0.6666666666666666,1.3259175648936536,3.0
85.0,59.0,15.0,0.15971457534535216,,,1.0
85.0,59.0,16.0,-0.5167854160561576,,,1.0
85.0,59.0,17.0,-0.02963709349115595,,,1.0
85.0,59.0,18.0,-0.33160180828749675,0.6666666666666666,-0.9982684749541634,1.0
85.0,59.0,19.0,-0.10239645249121088,1.0,-1.1023964524912109,3.0
85.0,60.0,1.0,0.07159472556652036,-0.16666666666666666,0.238261392233187,2.0
85.0,60.0,5.0,0.9341764810660268,,,1.0
85.0,60.0,10.0,0.9828454576067582,-0.3333333333333333,1.3161787909400915,1.0
85.0,60.0,12.0,-0.6335381730680198,-0.6666666666666666,0.03312849359864678,1.0
85.0,60.0,13.0,0.1639148997747586,0.6666666666666666,-0.502751766891908,1.0
85.0,60.0,14.0,0.6786087412360351,-0.6666666666666666,1.3452754079027018,3.0
85.0,60.0,18.0,-0.3173739267296014,0.6666666666666666,-0.984040593396268,1.0
85.0,60.0,19.0,-0.1931284170709968,1.0,-1.1931284170709968,3.0
85.0,61.0,1.0,0.15798835505707642,-0.16666666666666666,0.32465502172374305,2.0
85.0,61.0,10.0,0.9886079896562444,-0.3333333333333333,1.3219413229895778,1.0
85.0,61.0,12.0,-0.648201827415061,-0.6666666666666666,0.01846483925160558,1.0
85.0,61.0,13.0,0.1584351721775379,0.6666666666666666,-0.5082314944891287,1.0
85.0,61.0,14.0,0.6588922618305715,-0.6666666666666666,1.3255589284972382,3.0
85.0,61.0,18.0,-0.3375787916836273,0.6666666666666666,-1.004245458350294,1.0
85.0,61.0,19.0,-0.1109181541783002,1.0,-1.1109181541783002,3.0
85.0,62.0,1.0,0.25061707483623685,-0.2222222222222222,0.47283929705845906,3.0
85.0,62.0,10.0,0.9939127472171928,-0.3333333333333333,1.3272460805505262,1.0
85.0,62.0,12.0,-0.6480848618590043,-0.6666666666666666,0.01858180480766236,1.0
85.0,62.0,13.0,0.14200399000383654,0.6666666666666666,-0.5246626766628301,1.0
85.0,62.0,14.0,0.6557301045448141,-0.6666666666666666,1.3223967712114808,3.0
85.0,62.0,18.0,-0.3574751110667309,0.6666666666666666,-1.0241417777333974,1.0
85.0,62.0,19.0,-0.01437052301017949,1.0,-1.0143705230101794,2.0
85.0,63.0,1.0,0.17083491253139615,-0.2222222222222222,0.39305713475361836,3.0
85.0,63.0,10.0,0.9957692384370472,-0.3333333333333333,1.3291025717703806,1.0
85.0,63.0,12.0,-0.6404322707795237,-0.6666666666666666,0.026234395887142936,1.0
85.0,63.0,13.0,0.14553608890704095,0.6666666666666666,-0.5211305777596257,1.0
85.0,63.0,14.0,0.6782088842644738,-0.6666666666666666,1.3448755509311403,3.0
85.0,63.0,18.0,-0.34735511201549985,0.6666666666666666,-1.0140217786821664,1.0
85.0,63.0,19.0,-0.09136342639682547,1.0,-1.0913634263968255,2.0
85.0,64.0,1.0,0.13439922870564325,-0.08333333333333333,0.21773256203897656,4.0
85.0,64.0,10.0,0.9871186572301986,-0.3333333333333333,1.320451990563532,1.0
85.0,64.0,12.0,-0.6564382027159621,-0.6666666666666666,0.010228463950704536,1.0
85.0,64.0,13.0,0.13218253575107666,0.6666666666666666,-0.53448413091559,1.0
85.0,64.0,14.0,0.6800116322028091,-0.6666666666666666,1.3466782988694757,3.0
85.0,64.0,18.0,-0.3183334791054626,0.6666666666666666,-0.9850001457721292,1.0
85.0,64.0,19.0,-0.14147807981777372,1.0,-1.1414780798177737,2.0
85.0,65.0,1.0,0.13244812148207874,-0.16666666666666666,0.29911478814874537,2.0
85.0,65.0,5.0,0.9212333943967456,0.3333333333333333,0.5879000610634122,2.0
85.0,65.0,7.0,-0.20458217131423215,0.3333333333333333,-0.5379155046475654,2.0
85.0,65.0,9.0,0.7442781613110248,0.5555555555555555,0.18872260575546929,3.0
85.0,65.0,10.0,0.9924425467036616,0.3333333333333333,0.6591092133703282,1.0
85.0,65.0,11.0,0.21117907215746468,0.5,-0.2888209278425353,2.0
85.0,65.0,12.0,-0.6465483083943421,-0.5,-0.14654830839434208,2.0
85.0,65.0,13.0,0.14448922543952136,0.8333333333333333,-0.6888441078938119,2.0
85.0,65.0,14.0,0.6743327587889562,-0.5,1.1743327587889563,2.0
85.0,65.0,15.0,0.1726468785730344,0.8333333333333333,-0.6606864547602989,2.0
85.0,65.0,18.0,-0.32531575754101194,0.6666666666666666,-0.9919824242076786,1.0
85.0,65.0,19.0,-0.13848810974465053,1.0,-1.1384881097446504,1.0
85.0,66.0,1.0,0.20086975413557484,-0.16666666666666666,0.36753642080224147,2.0
85.0,66.0,5.0,0.9216369038243324,0.3333333333333333,0.5883035704909991,2.0
85.0,66.0,7.0,-0.22326448388502707,0.3333333333333333,-0.5565978172183603,2.0
85.0,66.0,9.0,0.7555741642392508,0.5555555555555555,0.20001860868369536,3.0
85.0,66.0,10.0,0.992622908460734,0.3333333333333333,0.6592895751274006,1.0
85.0,66.0,11.0,0.21523938577255766,0.5,-0.28476061422744237,2.0
85.0,66.0,12.0,-0.6354617129449152,-0.5,-0.13546171294491516,2.0
85.0,66.0,13.0,0.1647615738667816,0.8333333333333333,-0.6685717594665517,2.0
85.0,66.0,14.0,0.6799911088784749,-0.5,1.179991108878475,2.0
85.0,66.0,15.0,0.13875730445005896,0.8333333333333333,-0.6945760288832743,2.0
85.0,66.0,18.0,-0.35796584462273784,0.6666666666666666,-1.0246325112894046,1.0
85.0,66.0,19.0,-0.053778436408360004,1.0,-1.05377843640836,1.0
85.0,67.0,1.0,0.312827619055011,-0.16666666666666666,0.4794942857216776,2.0
85.0,67.0,5.0,0.9498992606972448,0.3333333333333333,0.6165659273639115,2.0
85.0,67.0,7.0,-0.3462946822827425,0.3333333333333333,-0.6796280156160759,2.0
85.0,67.0,9.0,0.8013422210632921,0.5555555555555555,0.24578666550773665,3.0
85.0,67.0,10.0,0.9608268873463204,0.3333333333333333,0.6274935540129871,1.0
85.0,67.0,11.0,0.3250056031501738,0.5,-0.1749943968498262,2.0
85.0,67.0,12.0,-0.6527682670794117,-0.5,-0.1527682670794117,2.0
85.0,67.0,13.0,0.2093711064248072,0.8333333333333333,-0.6239622269085261,2.0
85.0,67.0,14.0,0.6889347561997561,-0.5,1.188934756199756,2.0
85.0,67.0,15.0,0.050945130609762135,0.8333333333333333,-0.7823882027235711,2.0
85.0,67.0,18.0,-0.3840175090045541,0.6666666666666666,-1.0506841756712206,1.0
85.0,67.0,19.0,0.2100348098625966,1.0,-0.7899651901374034,1.0
85.0,68.0,1.0,0.3389718992860471,-0.16666666666666666,0.5056385659527137,2.0
85.0,68.0,5.0,0.9574671495822276,0.3333333333333333,0.6241338162488943,2.0
85.0,68.0,7.0,-0.3484422394625394,0.3333333333333333,-0.6817755727958728,2.0
85.0,68.0,9.0,0.8036352677414409,0.5555555555555555,0.24807971218588543,3.0
85.0,68.0,10.0,0.9532563895641766,0.3333333333333333,0.6199230562308433,1.0
85.0,68.0,11.0,0.3078908899202584,0.5,-0.19210911007974157,2.0
85.0,68.0,12.0,-0.6429321160393107,-0.5,-0.14293211603931066,2.0
85.0,68.0,13.0,0.2088745463318069,0.8333333333333333,-0.6244587870015263,2.0
85.0,68.0,14.0,0.6993566046525289,-0.5,1.1993566046525288,2.0
85.0,68.0,15.0,0.059903909534577686,0.8333333333333333,-0.7734294237987556,2.0
85.0,68.0,18.0,-0.3924648571225513,0.6666666666666666,-1.059131523789218,1.0
85.0,68.0,19.0,0.2371426427784737,1.0,-0.7628573572215263,1.0
85.0,69.0,1.0,0.4116870809608404,-0.16666666666666666,0.578353747627507,2.0
85.0,69.0,2.0,-0.06689597133448155,,,1.0
85.0,69.0,3.0,-0.09020246716012648,,,1.0
85.0,69.0,4.0,-0.6216661256466179,,,1.0
85.0,69.0,5.0,0.9406724610707432,0.3333333333333333,0.6073391277374098,4.0
85.0,69.0,6.0,0.005565277683295733,,,1.0
85.0,69.0,7.0,-0.3558064604424773,0.3333333333333333,-0.6891397937758106,3.0
85.0,69.0,9.0,0.8285204942025195,0.5555555555555555,0.27296493864696403,3.0
85.0,69.0,10.0,0.954509529833902,0.3333333333333333,0.6211761965005687,2.0
85.0,69.0,11.0,0.3254458110644938,0.5,-0.17455418893550623,2.0
85.0,69.0,12.0,-0.6446749463061787,-0.5,-0.14467494630617872,2.0
85.0,69.0,13.0,0.20736729947858804,0.8333333333333333,-0.6259660338547453,4.0
85.0,69.0,14.0,0.6925983435198809,-0.5,1.1925983435198808,3.0
85.0,69.0,15.0,0.03476214151932222,0.8333333333333333,-0.798571191814011,4.0
85.0,69.0,18.0,-0.4321260944350768,0.6666666666666666,-1.0987927611017434,2.0
85.0,69.0,19.0,0.3158802026600012,1.0,-0.6841197973399988,3.0
85.0,70.0,1.0,0.5062128168290911,-0.16666666666666666,0.6728794834957578,2.0
85.0,70.0,2.0,-0.02997242373959885,,,3.0
85.0,70.0,3.0,-0.0914914362841982,,,3.0
85.0,70.0,4.0,-0.6065224342219304,,,4.0
85.0,70.0,5.0,0.9210551197574022,0.3333333333333333,0.5877217864240689,7.0
85.0,70.0,6.0,-0.021858579642031858,,,3.0
85.0,70.0,7.0,-0.4069684121471382,0.3333333333333333,-0.7403017454804715,5.0
85.0,70.0,8.0,-0.5714500730893409,,,1.0
85.0,70.0,9.0,0.8582104396019978,0.6666666666666666,0.1915437729353312,1.0
85.0,70.0,10.0,0.950024661687456,0.3333333333333333,0.6166913283541227,4.0
85.0,70.0,11.0,0.3477235317762697,0.5,-0.1522764682237303,2.0
85.0,70.0,12.0,-0.6643085497451575,-0.5,-0.16430854974515752,2.0
85.0,70.0,13.0,0.17535613131162076,0.8333333333333333,-0.6579772020217125,7.0
85.0,70.0,14.0,0.663255903222264,-0.5,1.163255903222264,5.0
85.0,70.0,15.0,-0.009592414822823137,0.8333333333333333,-0.8429257481561564,7.0
85.0,70.0,18.0,-0.4220069650162327,0.6666666666666666,-1.0886736316828993,4.0
85.0,70.0,19.0,0.42723541233521795,1.0,-0.572764587664782,5.0
85.0,71.0,1.0,0.4000334851950631,-0.16666666666666666,0.5667001518617297,2.0
85.0,71.0,2.0,-0.028275597026005125,,,3.0
85.0,71.0,3.0,-0.09793002055137,,,3.0
85.0,71.0,4.0,-0.6123920180182614,,,4.0
85.0,71.0,5.0,0.9410876235723163,0.3333333333333333,0.607754290238983,9.0
85.0,71.0,6.0,0.011550087770909823,,,4.0
85.0,71.0,7.0,-0.3674044866987231,0.3333333333333333,-0.7007378200320564,6.0
85.0,71.0,8.0,-0.5479131246811305,,,1.0
85.0,71.0,9.0,0.8241949427093793,0.6666666666666666,0.1575282760427127,1.0
85.0,71.0,10.0,0.9608242784491594,0.3333333333333333,0.6274909451158261,4.0
85.0,71.0,11.0,0.3335078250717931,0.5,-0.1664921749282069,2.0
85.0,71.0,12.0,-0.6494899269067459,-0.5,-0.1494899269067459,2.0
85.0,71.0,13.0,0.1993569416350789,0.8333333333333333,-0.6339763916982544,7.0
85.0,71.0,14.0,0.6902647719724961,-0.5,1.1902647719724961,6.0
85.0,71.0,15.0,0.033011745450686636,0.8333333333333333,-0.8003215878826466,7.0
85.0,71.0,18.0,-0.4075768939283505,0.6666666666666666,-1.0742435605950171,5.0
85.0,71.0,19.0,0.3125039418805544,1.0,-0.6874960581194456,5.0
85.0,72.0,1.0,0.44497521732493817,-0.16666666666666666,0.6116418839916048,2.0
85.0,72.0,2.0,-0.018653810369309576,,,3.0
85.0,72.0,3.0,-0.11342408686479633,,,3.0
85.0,72.0,4.0,-0.6196340556478201,,,3.0
85.0,72.0,5.0,0.9336679200460852,0.0,0.9336679200460852,8.0
85.0,72.0,6.0,-0.0004948425690358693,,,4.0
85.0,72.0,7.0,-0.3968605879493257,0.3333333333333333,-0.730193921282659,6.0
85.0,72.0,8.0,-0.5664555134008504,,,1.0
85.0,72.0,9.0,0.8196869423414379,0.6666666666666666,0.15302027567477128,1.0
85.0,72.0,10.0,0.9507648927753051,0.3333333333333333,0.6174315594419717,4.0
85.0,72.0,11.0,0.32526023151309924,0.5,-0.17473976848690076,2.0
85.0,72.0,12.0,-0.6479711139427792,-0.5,-0.14797111394277918,2.0
85.0,72.0,13.0,0.181969685615065,0.8333333333333333,-0.6513636477182683,5.0
85.0,72.0,14.0,0.6949913979225395,-0.5,1.1949913979225395,6.0
85.0,72.0,15.0,0.007989290998932974,0.8333333333333333,-0.8253440423344003,5.0
85.0,72.0,18.0,-0.41463248237412775,0.6666666666666666,-1.0812991490407944,5.0
85.0,72.0,19.0,0.3334321670541205,1.0,-0.6665678329458795,4.0
85.0,73.0,1.0,0.5392238883146778,0.0,0.5392238883146778,2.0
85.0,73.0,2.0,0.0044707583609664425,,,1.0
85.0,73.0,3.0,-0.11142967194835718,,,1.0
85.0,73.0,4.0,-0.6321088452766799,0.0,-0.6321088452766799,2.0
85.0,73.0,5.0,0.9331424881578354,,,4.0
85.0,73.0,6.0,-0.03151584730011858,,,2.0
85.0,73.0,7.0,-0.4629680418576679,,,2.0
85.0,73.0,8.0,-0.5824340519170971,,,1.0
85.0,73.0,10.0,0.9507354992006228,,,1.0
85.0,73.0,11.0,0.3475619540787573,0.3333333333333333,0.01422862074542397,1.0
85.0,73.0,13.0,0.13494448821231786,0.6666666666666666,-0.5317221784543488,2.0
85.0,73.0,14.0,0.6888750994180051,,,2.0
85.0,73.0,15.0,-0.04027948071728205,,,2.0
85.0,73.0,18.0,-0.4327495338933463,,,2.0
85.0,73.0,19.0,0.4309955288503045,1.0,-0.5690044711496955,3.0
85.0,74.0,1.0,0.5714453335928316,0.0,0.5714453335928316,2.0
85.0,74.0,4.0,-0.6306614291316893,0.0,-0.6306614291316893,1.0
85.0,74.0,5.0,0.9301733892620009,,,3.0
85.0,74.0,6.0,-0.05006371470387705,,,1.0
85.0,74.0,7.0,-0.4566968618250015,,,1.0
85.0,74.0,11.0,0.34078143035700137,0.3333333333333333,0.007448097023668054,1.0
85.0,74.0,13.0,0.15700480082733348,0.6666666666666666,-0.5096618658393332,1.0
85.0,74.0,14.0,0.6948766064474501,,,1.0
85.0,74.0,15.0,-0.056307675242829085,,,2.0
85.0,74.0,18.0,-0.4522815642695186,,,1.0
85.0,74.0,19.0,0.4745441098961405,1.0,-0.5254558901038595,2.0
85.0,75.0,1.0,0.7335580289494972,0.0,0.7335580289494972,2.0
85.0,75.0,4.0,-0.6335903510112422,0.0,-0.6335903510112422,1.0
85.0,75.0,5.0,0.9190165275157014,,,4.0
85.0,75.0,9.0,0.8975019961867919,,,1.0
85.0,75.0,10.0,0.9110531298210924,,,1.0
85.0,75.0,11.0,0.3367409443603329,0.3333333333333333,0.003407611026999602,2.0
85.0,75.0,13.0,0.0443049655552743,0.6666666666666666,-0.6223617011113923,1.0
85.0,75.0,15.0,-0.1087181581655644,,,3.0
85.0,75.0,19.0,0.633604047721338,1.0,-0.36639595227866195,2.0
85.0,76.0,1.0,0.7046029229170678,0.0,0.7046029229170678,2.0
85.0,76.0,4.0,-0.6440103732360024,0.0,-0.6440103732360024,1.0
85.0,76.0,5.0,0.9315722799197949,,,5.0
85.0,76.0,9.0,0.8802084865381019,,,3.0
85.0,76.0,10.0,0.91231687960594,,,1.0
85.0,76.0,11.0,0.3247542793903191,0.3333333333333333,-0.008579053943014225,4.0
85.0,76.0,13.0,0.07532162212442195,0.6666666666666666,-0.5913450445422447,1.0
85.0,76.0,15.0,-0.08898132936224401,,,5.0
85.0,76.0,19.0,0.6136802479548039,1.0,-0.3863197520451961,2.0
85.0,77.0,1.0,0.7197002629355262,0.0,0.7197002629355262,2.0
85.0,77.0,2.0,-0.05972341733264741,,,3.0
85.0,77.0,3.0,-0.10463210343181506,,,3.0
85.0,77.0,4.0,-0.6481384312140458,0.0,-0.6481384312140458,2.0
85.0,77.0,5.0,0.9227093344840308,,,7.0
85.0,77.0,6.0,-0.07637496435322487,,,3.0
85.0,77.0,7.0,-0.5641608144211661,,,3.0
85.0,77.0,8.0,-0.5985931261168934,,,3.0
85.0,77.0,9.0,0.8861583374037565,,,6.0
85.0,77.0,10.0,0.9052170268716626,,,4.0
85.0,77.0,11.0,0.32579035941623924,0.3333333333333333,-0.007542973917094076,7.0
85.0,77.0,12.0,-0.6322802498201656,,,3.0
85.0,77.0,13.0,0.04723771381733033,0.6666666666666666,-0.6194289528493363,4.0
85.0,77.0,14.0,0.6647502795161548,,,3.0
85.0,77.0,15.0,-0.1059358563064664,,,7.0
85.0,77.0,16.0,-0.5303087214540723,,,3.0
85.0,77.0,18.0,-0.4816253959789547,,,3.0
85.0,77.0,19.0,0.6123481450643351,1.0,-0.3876518549356649,5.0
85.0,78.0,1.0,0.7223256831120022,0.0,0.7223256831120022,2.0
85.0,78.0,2.0,-0.04546596827359295,,,3.0
85.0,78.0,3.0,-0.10996590671449036,,,3.0
85.0,78.0,4.0,-0.6412789448715464,0.0,-0.6412789448715464,2.0
85.0,78.0,5.0,0.9203401080087772,,,6.0
85.0,78.0,6.0,-0.0987318216122215,,,3.0
85.0,78.0,7.0,-0.5432091091731499,,,4.0
85.0,78.0,8.0,-0.5878466438940381,,,4.0
85.0,78.0,9.0,0.8827304204605195,,,6.0
85.0,78.0,10.0,0.9114449861746928,,,4.0
85.0,78.0,11.0,0.32463496582681706,0.3333333333333333,-0.008698367506516258,7.0
85.0,78.0,12.0,-0.6370487920512644,,,3.0
85.0,78.0,13.0,0.04808508361526265,0.6666666666666666,-0.618581583051404,5.0
85.0,78.0,14.0,0.6633442578727875,,,3.0
85.0,78.0,15.0,-0.10320347134638463,,,7.0
85.0,78.0,16.0,-0.5286565938451725,,,3.0
85.0,78.0,18.0,-0.4707171621321098,,,4.0
85.0,78.0,19.0,0.6263636623933149,1.0,-0.37363633760668513,6.0
85.0,79.0,1.0,0.6955806608279984,0.0,0.6955806608279984,2.0
85.0,79.0,2.0,-0.07989332306471407,,,2.0
85.0,79.0,3.0,-0.09890957447213257,,,2.0
85.0,79.0,4.0,-0.6493554817397093,0.0,-0.6493554817397093,3.0
85.0,79.0,5.0,0.928848417357106,,,6.0
85.0,79.0,6.0,-0.0782358037350146,,,2.0
85.0,79.0,7.0,-0.5576601384015596,,,4.0
85.0,79.0,8.0,-0.5999932342600289,,,3.0
85.0,79.0,9.0,0.8795299993497323,,,3.0
85.0,79.0,10.0,0.9191175787990756,,,2.0
85.0,79.0,11.0,0.3276082389581092,0.3333333333333333,-0.005725094375224116,4.0
85.0,79.0,12.0,-0.6231311953290655,,,2.0
85.0,79.0,13.0,0.07789747325483631,0.6666666666666666,-0.5887691934118303,5.0
85.0,79.0,14.0,0.6728234248180083,-1.0,1.6728234248180083,4.0
85.0,79.0,15.0,-0.0970774329591153,,,6.0
85.0,79.0,16.0,-0.5206992835772729,,,2.0
85.0,79.0,18.0,-0.4685785621658994,,,3.0
85.0,79.0,19.0,0.6070785206518234,1.0,-0.39292147934817656,6.0
85.0,80.0,1.0,0.7066486461443424,0.0,0.7066486461443424,2.0
85.0,80.0,2.0,-0.09921116298395828,,,1.0
85.0,80.0,3.0,-0.10879172906550803,,,1.0
85.0,80.0,4.0,-0.6369833087325204,0.0,-0.6369833087325204,4.0
85.0,80.0,5.0,0.922509666887966,,,6.0
85.0,80.0,6.0,-0.09055623361517462,,,1.0
85.0,80.0,7.0,-0.5362623117389917,,,4.0
85.0,80.0,8.0,-0.5980582152356246,,,2.0
85.0,80.0,9.0,0.8677976148896891,,,1.0
85.0,80.0,10.0,0.9137618607802468,,,1.0
85.0,80.0,11.0,0.3207955388380324,0.3333333333333333,-0.012537794495300902,2.0
85.0,80.0,12.0,-0.6306635162494182,,,1.0
85.0,80.0,13.0,0.07453043057869224,0.6666666666666666,-0.5921362360879744,4.0
85.0,80.0,14.0,0.6723002539739646,-1.0,1.6723002539739646,4.0
85.0,80.0,15.0,-0.11365088699133652,,,6.0
85.0,80.0,16.0,-0.5213722051183649,,,1.0
85.0,80.0,18.0,-0.4749159212232196,,,2.0
85.0,80.0,19.0,0.6083549670695216,1.0,-0.39164503293047837,6.0
85.0,81.0,1.0,0.6590054879673641,0.0,0.6590054879673641,3.0
85.0,81.0,4.0,-0.626096641768874,0.0,-0.626096641768874,8.0
85.0,81.0,5.0,0.9255645115371623,-0.3333333333333333,1.2588978448704957,11.0
85.0,81.0,7.0,-0.5115235313718904,0.3809523809523809,-0.8924759123242714,12.0
85.0,81.0,8.0,-0.5828103418509696,,,1.0
85.0,81.0,10.0,0.9298342326310552,-0.3333333333333333,1.2631675659643886,1.0
85.0,81.0,11.0,0.2934292511767267,0.4444444444444444,-0.15101519326771773,3.0
85.0,81.0,13.0,0.09002275762734446,0.6666666666666666,-0.5766439090393222,4.0
85.0,81.0,14.0,0.6741828341654301,,,3.0
85.0,81.0,15.0,-0.087096488126572,,,7.0
85.0,81.0,18.0,-0.4784027992422981,,,2.0
85.0,81.0,19.0,0.5536436107771541,0.8333333333333333,-0.2796897225561792,6.0
85.0,82.0,1.0,0.6455778421320242,0.0,0.6455778421320242,3.0
85.0,82.0,4.0,-0.6344030224769318,0.0,-0.6344030224769318,10.0
85.0,82.0,5.0,0.932304162536728,-0.3333333333333333,1.2656374958700614,11.0
85.0,82.0,7.0,-0.5018526104853274,0.3809523809523809,-0.8828049914377083,12.0
85.0,82.0,10.0,0.9361065431858248,-0.3333333333333333,1.2694398765191581,1.0
85.0,82.0,11.0,0.2975850504279167,0.4444444444444444,-0.1468593940165277,3.0
85.0,82.0,13.0,0.11598580646892145,0.6666666666666666,-0.5506808601977452,3.0
85.0,82.0,14.0,0.6659319360036657,,,3.0
85.0,82.0,15.0,-0.08828962376159187,,,6.0
85.0,82.0,18.0,-0.4706622883284877,,,1.0
85.0,82.0,19.0,0.5417879124446285,0.8333333333333333,-0.2915454208887047,5.0
85.0,83.0,1.0,0.6469104668019251,0.0,0.6469104668019251,3.0
85.0,83.0,4.0,-0.6594199112814084,0.0,-0.6594199112814084,9.0
85.0,83.0,5.0,0.9390544230514152,-0.3333333333333333,1.2723877563847485,11.0
85.0,83.0,7.0,-0.5012693480433392,0.3809523809523809,-0.8822217289957202,11.0
85.0,83.0,10.0,0.9301486917022092,-0.3333333333333333,1.2634820250355425,1.0
85.0,83.0,11.0,0.3092958680047613,0.4444444444444444,-0.13514857643968314,3.0
85.0,83.0,13.0,0.10263173153352477,0.6666666666666666,-0.5640349351331418,2.0
85.0,83.0,14.0,0.6721541557329418,,,2.0
85.0,83.0,15.0,-0.08658879673901765,,,4.0
85.0,83.0,18.0,-0.466942261866444,,,1.0
85.0,83.0,19.0,0.5508094788277886,0.8333333333333333,-0.2825238545055446,4.0
85.0,84.0,1.0,0.6600276538750918,0.0,0.6600276538750918,3.0
85.0,84.0,4.0,-0.6550570525588639,0.0,-0.6550570525588639,9.0
85.0,84.0,5.0,0.944347179685422,-0.3333333333333333,1.2776805130187554,11.0
85.0,84.0,7.0,-0.5139088460463045,0.3809523809523809,-0.8948612269986853,10.0
85.0,84.0,10.0,0.9296493487855704,-0.3333333333333333,1.2629826821189036,1.0
85.0,84.0,11.0,0.30375370080215114,0.4444444444444444,-0.14069074364229328,3.0
85.0,84.0,13.0,0.10825320920983317,0.6666666666666666,-0.5584134574568335,2.0
85.0,84.0,14.0,0.6755777245142434,,,1.0
85.0,84.0,15.0,-0.08598161940638592,,,2.0
85.0,84.0,18.0,-0.4644425035698956,,,2.0
85.0,84.0,19.0,0.5647924719054931,0.8333333333333333,-0.26854086142784017,4.0
85.0,85.0,1.0,0.2986548721904543,0.0,0.2986548721904543,3.0
85.0,85.0,4.0,-0.5974522553883348,0.0,-0.5974522553883348,8.0
85.0,85.0,5.0,0.9228924790647416,-0.3333333333333333,1.256225812398075,11.0
85.0,85.0,6.0,0.12427705557344493,,,1.0
85.0,85.0,7.0,-0.28004130405985483,0.3809523809523809,-0.6609936850122358,9.0
85.0,85.0,10.0,0.9786091303965284,-0.3333333333333333,1.3119424637298618,2.0
