measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.941295862197876,3.2518576383590694,3.7072794437408456,2.1820227801799774,5.847093522548676,3.2099155485630035,2.391572594642639,2.4848090410232544,6.015912890434265,5.876487135887146,4.706743240356445,2.5835041403770447,3.990352511405945,5.100616157054901,3.052749902009964,2.43790939450264,7.0,2.4540594220161442,6.1328752636909485
12,5.942100286483765,3.2646174430847164,3.663618564605713,2.1820978820323944,5.853435039520265,3.249733299016952,2.3844506442546844,2.4381551444530487,6.025865972042085,5.876825094223023,4.697849094867706,2.57024073600769,4.016232192516327,5.12903094291687,3.0888106822967525,2.42435622215271,7.0,2.4295102953910828,6.1300485134124765
13,5.950344800949098,3.2500887811183934,3.7180002331733695,2.178521573543549,5.8647833466529855,3.197398155927658,2.3863492608070374,2.452868014574052,6.02947336435318,5.869584858417512,4.680430054664613,2.5707516372203827,3.984170794487,5.126444518566132,3.088498175144196,2.4090994894504547,7.0,2.4240049123764043,6.126198709011077
14,5.890908360481262,3.374847143888473,3.6886450052261353,2.166144996881485,5.866075098514558,3.3114520013332367,2.3223741650581355,2.461214959621429,6.0146178007125854,5.890985548496246,4.721234142780304,2.5442010462284093,3.977382838726044,5.1272531151771545,3.126700192689896,2.4688542783260345,7.0,2.48670181632042,6.064425766468048
15,5.937951743602754,3.2563720941543584,3.672416746616364,2.173603445291519,5.882063865661621,3.2247270941734314,2.3586137294769287,2.4477573335170746,6.009979426860808,5.8734304904937735,4.69169282913208,2.5939635336399083,4.01802796125412,5.156125605106354,3.0763458609581,2.4457450211048126,7.0,2.4364344775676727,6.109947085380554
16,1.8666666666666671,3.2519256472587585,3.7143807411193848,2.168034851551056,5.86417293548584,3.21891587972641,2.3534615337848663,2.427287697792053,6.0192736983299255,5.889445960521697,4.68523073196411,2.578805893659592,4.025702118873596,5.12033748626709,3.0549537241458893,2.4394735991954803,7.0,2.456554889678955,6.122453629970551
17,2.3333333333333344,3.255680322647095,3.692601203918457,2.2006933093070984,5.8483322858810425,3.2402596175670624,2.353661388158798,2.4689116477966317,6.020880877971648,5.866722643375398,4.665764331817627,2.588006287813186,4.003677666187286,5.102148234844208,3.048616588115692,2.446665436029434,7.0,2.4434043467044826,6.124120891094207
18,2.8000000000000007,3.23400217294693,3.683870196342468,2.200990587472916,5.851474046707152,3.175108551979065,2.4228702485561366,2.51378145813942,6.0045650005340585,5.874492764472961,4.6599823236465445,2.585768461227417,4.0166102051734915,5.066130638122559,3.03674778342247,2.451104998588562,7.0,2.4192949831485753,6.1775516867637625
19,2.7999999999999994,3.2431143224239345,3.6723712682724,2.2168235182762146,5.832470774650574,3.257034659385681,2.3906415402889247,2.4986031651496887,6.0264918208122245,5.894588351249695,4.700793921947478,2.5385565161705004,4.003274619579315,5.106761157512665,3.052360832691192,2.4801477193832397,7.0,2.4360283017158513,6.149916291236877
20,2.7999999999999994,3.2391900420188904,3.655232191085816,2.1830193400383,5.86525022983551,3.192825496196747,2.446815431118011,2.47354793548584,6.009046077728272,5.879904270172119,4.6835346817970285,2.5753537118434906,4.052948653697968,5.118000984191895,3.080458521842957,2.434854418039322,7.0,2.405880331993103,6.142231702804565
21,2.8000000000000007,3.249331086874008,3.689638435840607,2.201485425233841,5.843750238418579,3.2190888226032257,2.3729694485664368,2.4491302371025085,6.025243878364563,5.900215566158295,4.681694269180298,2.542504578828812,4.028135001659393,5.108407974243164,3.0730267763137817,2.4412825107574463,2.873118579387665,2.4265763163566594,6.131530523300171
22,2.7999999999999994,3.307998150587081,3.637329578399658,2.195523589849472,5.876903533935548,3.2520416378974915,2.3865236639976497,2.4514056146144867,5.999376714229585,5.89508318901062,4.6868871450424185,2.5586293637752533,4.003528714179994,5.137654721736909,3.1394376754760738,2.4496761858463287,2.933822363615036,2.4620890617370605,6.081991672515869
23,2.8000000000000007,3.2607455253601074,3.7175909280776978,2.177258402109146,5.900831818580627,3.2432755827903748,2.406650751829148,2.449838072061539,5.993635177612305,5.927943170070647,4.663219213485718,2.5713943839073186,4.077371776103973,5.1557926535606375,3.1086886823177338,2.4702405333518977,2.918873965740204,2.4930717051029205,6.058642506599426
24,2.8000000000000007,3.264265298843384,3.675899803638458,2.2041598856449127,5.86583811044693,3.2707050740718846,2.3780202567577358,2.4342097938060765,6.015971720218658,5.907734930515289,4.6593297719955435,2.5680584013462067,4.055560946464539,5.136910378932953,3.093387097120285,2.456336259841919,2.8913566470146184,2.4513634741306305,6.085379183292389
25,2.041666666666667,3.2710453271865845,3.659916043281555,2.2092063128948207,5.878111839294434,3.2840813398361206,2.3662949800491333,2.4442335963249207,6.005317270755769,5.896545588970183,4.673820674419403,2.5693338811397552,4.019373536109923,5.148966729640961,3.1289968490600586,2.4410834908485413,2.9445715248584747,2.4654098153114314,6.060011446475983
26,2.5925925925925934,3.262343734502793,3.732350528240204,2.205639600753784,5.8789963722229,3.274905145168304,8.458333333333332,2.472149580717087,6.001208782196045,5.903339385986327,4.655909299850464,2.5441674590110783,4.0605618953704825,5.119461297988892,3.1201794743537903,2.4938175082206726,2.9141740500926967,2.481748223304748,6.074225723743439
27,2.5925925925925934,3.256074607372284,3.660813510417937,2.2006624341011047,5.880845546722411,3.2465293705463414,8.458333333333332,2.45404252409935,6.016262531280518,5.882906675338745,4.7111358642578125,2.5548661351203923,3.9971187710762015,5.158308982849121,3.1372451186180115,2.4333711564540863,2.938202261924744,2.4734037816524506,6.074683010578156
28,2.916666666666667,3.228304654359817,3.6503361761569977,2.1926160007715225,5.929084092378616,3.400653287768364,8.458333333333332,2.460264816880226,5.965076446533202,5.972048401832581,4.5819281339645395,2.4989046156406403,3.9866579174995422,5.175466626882552,3.2306448072195053,2.4671594798564906,3.042438104748726,2.5414880961179733,5.809094905853272
29,2.916666666666667,3.268969386816025,3.6545414626598363,2.228046134114265,5.918543756008147,3.4438632428646088,8.458333333333332,2.4393603205680847,5.971300512552261,5.966778963804245,4.611446291208266,2.495551735162735,3.9279276430606838,5.192755490541458,3.2670128792524338,2.4634756296873093,3.065028324723244,2.5442040711641307,5.798953652381897
30,2.916666666666667,3.3207951933145523,3.6526242792606354,2.24492809176445,5.959081023931503,3.4497233778238297,8.458333333333334,2.494811564683914,5.9542336165905,5.998459845781326,4.584126740694046,2.4812262654304504,3.98778173327446,5.173557162284852,3.3426809161901474,2.4700578898191448,3.1148366034030914,2.5747030377387996,5.741352826356888
31,5.722625970840454,3.31831693649292,3.693589001893997,2.253087282180786,5.94716340303421,3.5134460479021072,2.485144391655922,2.4839724898338322,5.947037607431412,6.007405936717987,4.586169093847276,2.4453360289335246,4.037524193525313,5.191858857870101,3.3339715003967285,2.495805412530899,7.0,2.6048307716846466,5.6965161859989175
32,5.8441895842552185,3.2537696063518524,3.635908275842666,2.2206040620803837,5.935561418533325,3.3948482275009155,2.4786729067564006,2.4449122250080118,5.959731489419937,5.967534363269807,4.5816613137722015,2.504044711589813,3.977066785097122,5.17774909734726,3.250158667564392,2.468013659119606,7.0,2.5561126172542568,5.811588495969772
33,5.850262820720673,3.2748431861400604,3.635467886924744,2.2647161781787872,5.9549331068992615,3.4773474037647247,2.506475299596787,2.470171481370926,5.955301105976106,5.9960668087005615,4.516500651836394,2.420973509550095,3.785056591033936,5.175317049026488,3.3099539279937744,2.460147887468338,7.0,2.5606181025505066,5.664344012737273
34,5.8918859362602225,3.2754156291484837,3.620662391185761,2.257838934659958,5.9492228627204895,3.389971405267716,2.5452161729335767,2.4915684163570404,5.9679194688797,5.99888813495636,4.532216131687164,2.4327845275402065,3.7732918858528137,5.172023832798004,3.2854227423667908,2.470561802387237,7.0,2.5249924957752232,5.7473031878471375
35,5.846042096614838,3.2561899721622467,3.603056848049164,2.2633082270622253,5.942134499549866,3.458576321601868,2.508997470140457,2.475800365209579,5.978799223899841,6.001716136932372,4.5519312024116525,2.399333745241165,3.8043118715286255,5.172891676425934,3.2923815548419952,2.484638810157776,7.0,2.5475155413150787,5.72934091091156
36,5.8640339970588675,3.338798880577087,7.0,2.2360596060752873,5.97380495071411,3.4382439553737636,2.533388882875441,2.4583356380462646,5.954141616821289,6.000594198703767,7.0,2.430091500282288,3.80076664686203,5.199022114276887,3.340535193681717,2.4589725434780116,7.0,2.5525840818881997,5.689927875995637
37,5.813016891479492,3.3093549907207485,7.0,2.2422907650470734,5.957125663757324,3.5014177560806274,2.4980530440807343,2.4427071511745457,5.967096269130707,6.021470844745637,7.0,2.4028049111366268,3.8323607444763184,5.184907138347626,3.337642729282379,2.4879090785980225,7.0,2.57327151298523,5.6582077741622925
38,5.829056143760681,3.3256258070468903,7.0,2.2274568974971767,5.973368525505066,3.4907161593437195,2.49368503689766,2.4513071477413177,5.939520955085754,5.998510956764221,7.0,2.4349418282508846,3.813760101795197,5.190965771675111,3.3293450176715846,2.4933326840400696,7.0,2.573822885751724,5.652784585952759
39,5.870801091194153,3.263889372348786,7.0,2.219964027404785,5.969573795795442,3.4219322502613068,2.5199235379695897,2.462058186531067,5.952856957912445,6.000660538673401,7.0,2.4262026846408844,3.8094809651374817,5.1738150119781485,3.3004950582981114,2.4750979542732243,7.0,2.562442868947983,5.713481485843658
40,5.897886574268341,3.2981986105442043,7.0,2.236599087715149,5.946963131427765,3.4569161534309387,2.490470051765442,2.465038895606994,5.979548156261443,5.972218632698059,7.0,2.4257600009441376,3.7439700365066533,5.164751052856445,3.2943634092807774,2.4590735137462616,7.0,2.5534517168998723,5.738542139530183
41,5.887654781341553,3.2915170490741734,3.6240987181663513,7.0,5.953116476535798,3.421170383691788,2.518054962158203,2.4561209678649902,5.961534559726715,5.9761247634887695,4.529959738254547,2.42764088511467,3.7901318073272714,5.154989898204804,3.288019180297852,2.449992656707764,3.117624342441559,2.5490058958530426,5.747253954410553
42,5.905084669589996,3.3010992109775548,3.668065845966339,7.0,5.93842613697052,3.40834465622902,2.5366923213005066,2.4678888022899628,5.9680333733558655,5.97238552570343,4.525912582874298,2.416868567466736,3.8089907169342037,5.13182806968689,3.268943935632705,2.474880993366241,3.0785498917102814,2.542866319417954,5.779295742511749
43,5.867420256137848,3.30850550532341,3.6305670738220215,7.0,5.942043125629425,3.470391303300857,2.502535790205002,2.4684631228446956,5.970369040966034,5.969989359378816,4.589342772960663,2.3817294538021088,3.76428759098053,5.160296261310577,3.297038912773132,2.470722645521164,3.1206073462963104,2.5509549975395203,5.749826192855835
44,5.88099241256714,3.2871442437171936,3.629478931427002,7.0,5.966497123241425,3.4364840686321263,2.536593645811081,2.46226054430008,5.9499471783638,5.971288621425629,4.556445240974425,2.4055079519748688,3.814579963684082,5.172733128070831,3.3474224507808685,2.451501786708832,3.1476744711399083,2.5770643651485443,5.719001054763794
45,5.886457324028015,3.3071787059307094,3.646463632583617,7.0,5.920163035392761,3.449878066778183,2.524667054414749,2.4615821242332463,5.9830591678619385,5.96752268075943,4.577082395553589,2.390902936458588,3.791681408882141,5.121537864208221,3.2900786399841317,2.4781187176704407,3.1074903905391698,2.548013508319855,5.7663031220436105
46,8.166666666666666,3.4425322711467743,3.640856444835663,7.0,5.943010687828064,7.0,9.333333333333334,7.0,5.9592952728271475,2.3333333333333357,4.562846422195435,2.3770900368690486,3.78987979888916,5.15034693479538,3.3774425387382503,2.5202387571334843,7.0,7.0,5.632151186466216
47,8.555555555555557,3.4193900525569916,3.6025269627571106,7.0,5.900768399238586,7.0,9.333333333333332,7.0,5.991974174976349,2.3333333333333344,4.618584930896759,2.423813402652741,3.6943519115448,5.1104782819747925,3.344066441059112,2.477828532457352,7.0,7.0,5.78843355178833
48,8.555555555555557,3.3786014020442963,3.643939375877381,7.0,5.896995365619659,7.0,9.333333333333334,7.0,6.030019521713258,2.3333333333333344,4.544758975505829,2.407007068395614,3.719450950622559,5.061077117919922,3.2779809832572937,2.5566412508487706,7.0,7.0,5.818793475627898
49,2.333333333333333,3.2480044960975647,3.678698599338532,7.0,5.965603411197662,7.0,11.666666666666668,7.0,5.9581024050712585,9.333333333333332,4.518433690071107,2.4106822609901433,3.838091433048248,5.162831366062164,3.336049526929856,2.4682207107543945,7.0,7.0,5.637698709964753
50,2.3333333333333344,3.4550773054361343,3.647094070911408,7.0,6.001520663499832,7.0,11.666666666666668,7.0,5.8164185881614685,7.0,4.346377432346344,2.340794563293457,3.872047692537308,5.2697522044181815,3.763029426336289,2.481305956840516,7.0,7.0,4.6589563488960275
51,2.3333333333333335,3.4777704775333405,3.663164615631104,2.2965959757566448,6.006692260503769,7.0,11.666666666666668,7.0,5.799670457839966,7.0,4.366564601659775,7.0,3.897637605667114,5.2642132341861725,3.802720442414284,2.4756463021039963,7.0,7.0,4.573331683874129
52,2.333333333333333,3.4987987875938416,3.668917417526245,2.285430520772934,6.014603614807129,7.0,11.666666666666666,7.0,5.797574073076247,7.0,4.3506138026714325,7.0,3.909967243671417,5.2878363132476816,3.8538432121276855,2.4896019995212555,7.0,7.0,4.519739314913751
53,2.3333333333333344,3.4898256808519363,3.6748861372470856,2.3023481518030167,6.005592226982117,7.0,11.666666666666668,7.0,5.784253507852553,7.0,4.34101265668869,7.0,3.9094778299331674,5.275017887353896,3.8701303005218506,2.468610301613808,7.0,7.0,4.478958070278169
54,2.333333333333333,3.4971850365400314,3.7019958198070526,2.3083366900682454,5.998460054397582,7.0,11.666666666666668,7.0,5.797633945941925,2.333333333333333,4.372531861066818,7.0,3.9163388013839717,5.2626018822193155,3.8502494841814037,2.498650938272476,7.0,7.0,4.498176842927934
55,2.3333333333333335,3.7162795662879935,3.6807643175125118,2.3941056132316594,6.04015451669693,7.0,11.083333333333332,7.0,5.601787090301515,2.3333333333333335,4.19275826215744,7.0,3.992992758750916,5.395920395851135,4.39095538854599,2.4971123933792114,7.0,7.0,3.3129054307937618
56,4.1389782428741455,3.725045621395111,3.701361835002899,2.377208113670349,6.00668203830719,4.0995731353759775,3.3715480864048004,2.694442719221115,5.635770678520203,6.233011066913606,4.1962233781814575,2.246344804763794,3.9568141102790833,5.359455525875092,4.365950644016266,2.5362926125526433,3.8230806589126582,3.09473517537117,3.3508389592170715
57,4.0360286235809335,3.824440836906433,3.679722487926483,2.4183288812637334,6.03361940383911,4.120108485221864,3.403368532657624,2.7481363713741302,5.592925906181336,6.2390371561050415,4.1865819692611685,2.2435533106327057,3.984161198139191,5.381110310554504,4.435789942741393,2.4883707463741302,3.850900888442993,3.128882735967636,3.24194085597992
58,3.858542501926422,3.874511241912842,3.669682621955872,2.4372512102127075,6.026154279708862,4.131567358970642,3.500994682312012,2.815468728542328,5.542439103126526,6.2536094188690186,4.145518362522125,2.256483554840088,4.053137242794037,5.346392393112184,4.4743860363960275,2.4907986223697662,3.885312557220459,3.17090305685997,3.060774952173233
59,3.648337423801422,3.9430425167083736,3.6781724691390987,2.4083148837089543,6.01425564289093,4.209534764289857,3.5582256317138667,2.8331074416637416,5.513459384441376,6.233572244644165,4.1610281467437735,2.2390778660774235,4.077671766281128,5.322031021118164,4.550987839698792,2.501998603343964,3.920089304447174,3.2304517328739166,2.9012869894504543
60,3.589564800262451,3.9237233996391296,3.6547331809997563,2.3865774869918823,6.036908030509949,4.226796507835388,3.568381905555725,2.8319058120250697,5.466802775859833,6.2126885056495675,4.145658135414124,2.2591419517993927,4.079647779464722,5.348256587982178,4.596243798732758,2.499274909496308,3.955312073230744,3.254109025001525,2.819486260414123
61,3.5650503039360046,3.9917439818382254,3.6676886677742,2.503784775733948,6.003811478614807,4.190849423408508,3.661787331104279,2.905842542648315,5.459201216697693,6.234773457050324,4.1147119998931885,2.2217199504375458,4.07518881559372,5.30913645029068,4.620274722576141,2.4645866155624394,3.9482616782188416,3.252821236848831,2.7885259389877324
62,3.7393491864204407,3.963085114955902,3.6875564455986014,2.489740937948227,5.999840259552003,4.17518150806427,3.564567983150482,2.847324013710022,5.5488306879997245,6.25430953502655,4.140097677707672,2.2443867325782776,4.0666935443878165,5.301254093647003,4.554206371307373,2.4813080430030823,3.8767534494400016,3.204592913389206,2.969824314117432
63,4.2501679956912986,3.775477558374405,3.6807774603366847,2.4201329946517944,6.0486829578876495,4.026287287473679,3.2698451578617096,2.7242528349161153,5.657026797533035,6.218268781900406,4.283780246973039,2.256665676832199,4.1434326171875,5.374471515417099,4.259433478116988,2.482019424438477,3.717185169458389,3.0474090129137035,3.6596399396657935
64,4.279480040073395,3.8396981954574585,3.616369903087616,2.4151356965303417,6.042219191789628,4.017617195844649,3.2764127105474468,2.6800244152545933,5.629304200410843,6.196343839168549,4.275970071554183,2.243141084909439,4.11415895819664,5.385520875453949,4.237523555755615,2.5124496519565582,3.7668074667453766,3.0567289441823964,3.669370010495186
65,4.3341844379901895,3.739931017160416,3.666434675455093,2.352484688162804,6.06586417555809,3.9951500594615936,3.2314072996377945,2.678509443998337,5.660356938838959,6.209704667329787,4.278895914554596,2.2721699327230453,4.093232870101929,5.402527481317519,4.181049257516862,2.478588104248047,3.7216919064521785,3.0434199571609497,3.7002076655626297
66,4.443099647760392,3.673747926950455,3.674897402524948,2.3785072714090347,6.06095689535141,3.919587373733521,3.21208755671978,2.6960338354110718,5.678701400756836,6.226663291454315,4.25569611787796,2.2731725424528118,4.1219751834869385,5.381687551736832,4.114300191402435,2.484500914812088,3.673401206731796,3.002510726451874,3.836399555206299
67,4.332047373056413,3.7110345363616943,3.691698104143143,2.352743163704872,6.055552273988724,4.006686538457871,3.208611488342285,2.686417043209076,5.665765941143036,6.199702143669128,4.288270503282547,2.2541060596704483,4.123120903968811,5.3805576860904685,4.174570262432098,2.504309862852097,3.714561194181442,3.052796944975853,3.7269148230552673
68,4.597463369369507,3.661839485168457,3.6372344493865967,2.308854579925537,6.119458734989165,3.900384247303009,3.092644840478897,2.6166659891605377,5.7162293791770935,6.162944376468658,4.366264402866364,2.2755270898342133,4.232197999954224,5.433397054672241,4.0223926305770865,2.470180243253708,3.635898470878601,2.965085804462433,4.144706845283508
69,4.560916304588319,3.6967363953590393,3.660528957843781,2.367233961820603,6.088976562023162,3.892669200897217,3.165892094373703,2.6721794009208684,5.7158634662628165,6.188234508037567,4.346295237541199,2.2547355592250824,4.249373376369476,5.3942739963531485,4.044879376888275,2.4478964805603027,3.6226571798324585,2.9657965600490566,4.070369362831117
70,4.436680734157561,3.8325464129447937,3.656631171703338,2.41823959350586,6.072478771209718,3.960650146007538,3.1732445657253265,2.67117178440094,5.710972249507903,6.198316931724548,4.3511155247688285,2.242176443338394,4.2485472559928885,5.3623632192611685,4.086797893047333,2.4852118790149693,3.6470072865486154,3.036623030900955,3.9872366189956665
71,4.9313002824783325,3.6401723921298985,3.6740045249462128,2.3894935250282288,6.06486114859581,3.846496373414993,2.9027007818222046,2.6058356761932373,5.806764662265778,6.145942151546477,4.3726032078266135,2.2560079097747803,4.069343388080597,5.371939957141876,3.874000757932663,2.470047459006309,3.516277179121971,2.9098843783140182,4.5114625692367545
72,5.136482089757918,3.564479738473892,3.625667721033096,2.3653717488050456,6.0534147918224335,3.7574483156204224,2.826319694519043,2.554789051413536,5.820038497447968,6.120437562465668,4.367038160562515,2.274896651506424,4.043328523635863,5.378854751586914,3.744531005620957,2.4837471842765813,3.461320146918297,2.8363736420869827,4.72540208697319
73,5.192292779684066,3.564216986298561,3.647902876138687,2.3346104472875595,6.050771206617355,3.748886287212372,2.7706853896379466,2.552856847643852,5.852249473333359,6.1275653541088095,4.371203392744063,2.2906248569488525,3.965128719806671,5.369730085134506,3.7096591293811803,2.466647118330002,3.4533005207777023,2.826792001724243,4.737182438373567
74,5.2714363634586325,3.489368185400963,3.666553378105164,2.330704003572464,6.044668138027191,3.7070405781269073,2.7315825670957565,2.5346739590168,5.872621893882752,6.119158536195755,4.373670071363448,2.299205556511879,3.9824705719947815,5.368583738803864,3.6372300684452057,2.491212204098701,3.4019695520401,2.7883387058973312,4.8910035490989685
75,5.296378731727599,3.522276774048805,3.649358183145523,2.335099130868912,6.050355434417725,3.720951735973358,2.7297928482294083,2.518445700407028,5.885764718055725,6.096825122833253,4.3993526101112375,2.287406221032142,3.984068155288696,5.367059379816054,3.676130533218384,2.4717758446931843,3.409094735980034,2.7895103991031647,4.886595904827118
76,5.472966551780701,3.4318988919258118,3.638529121875763,2.32654356956482,6.051414787769318,3.674850463867188,2.615374237298965,2.5225272774696346,5.897564470767975,6.057805955410004,4.355143904685973,2.2797538638114934,3.862353503704071,5.3422680497169495,3.594690501689911,2.4491325318813324,3.367827624082565,2.7653920650482178,5.072289824485778
77,5.443900883197784,3.5419690012931824,3.627506256103516,2.3449643850326543,6.0491759181022635,3.686085283756256,2.6110120713710767,2.5243176221847534,5.895894706249237,6.060825049877168,4.365355670452118,2.261129856109619,3.842020511627197,5.338920593261719,3.622511148452759,2.451676607131958,3.4124264419078827,2.7822716236114498,5.043115675449371
78,5.440041482448578,3.505135715007782,3.6369715929031368,2.3252384662628174,6.050472676753997,3.6565927863121033,2.6163353323936467,2.5277176499366765,5.8912842869758615,6.070178151130676,4.379443109035492,2.2623344063758846,3.8568301796913143,5.343031585216521,3.597711265087128,2.4727024137973785,3.3954121172428127,2.7904366552829742,5.085347533226012
79,5.4561224579811105,3.4238089621067043,3.641633331775665,2.3309908509254456,6.046144723892213,3.662813305854797,2.6002401709556584,2.505294114351272,5.8966131806373605,6.071413159370422,4.377025663852692,2.29099640250206,3.880860269069673,5.3552531599998465,3.5823850631713867,2.4709335565567017,3.378372967243194,2.773928850889206,5.11028927564621
80,5.449557721614838,3.4504363238811493,3.6323766112327576,2.352913707494736,6.03660261631012,3.687670350074768,2.6267509162425995,2.5167158544063573,5.88572883605957,6.060877621173859,4.370460093021393,2.2670159637928013,3.853497326374054,5.3456568121910095,3.590747654438019,2.468219876289368,3.3940865695476528,2.787902593612671,5.066821575164795
81,5.443705826997757,3.375114277005196,3.6560583114624015,2.3711054623126984,4.666666666666666,3.702960044145584,9.666666666666666,2.550492182374,5.882196754217148,6.096237242221832,4.356641352176666,2.2851808071136475,3.845838814973832,5.305236786603928,3.6437222063541417,2.465857297182083,3.3804326355457306,2.735463559627533,5.0576798021793365
82,5.44899132847786,3.317621409893036,3.679570198059082,2.3402105420827866,4.666666666666667,3.7101214230060577,9.666666666666666,2.5529038906097417,5.889290750026702,6.102585643529893,4.359600991010666,2.3009395748376846,3.890154540538788,5.2790055871009836,3.618053019046784,2.4585062861442566,3.3627454191446318,2.7506479024887085,5.075588256120682
83,5.41808545589447,3.36248391866684,3.693050354719162,2.3120802044868465,4.666666666666668,3.69292101264,9.666666666666666,2.551225990056992,5.8988078236579895,6.099269062280655,4.3793544471263885,2.2818483710288997,3.869559109210968,5.281014144420624,3.637546330690384,2.4538048058748245,3.365876123309135,2.761391431093216,5.0660914182662955
84,5.459749042987824,3.326048567891121,3.701930940151215,2.2915633171796803,4.666666666666666,3.698489606380463,9.666666666666666,2.5172925740480423,5.9080038368701935,6.087273210287094,4.38951113820076,2.2839587330818176,3.844510138034821,5.2827108204364785,3.6318575739860535,2.4363746047019963,3.3529198020696636,2.7595294266939163,5.099531143903731
85,5.557250648736954,3.32903490960598,3.6803919374942784,2.3342495411634445,4.666666666666666,3.6404995024204254,9.666666666666666,2.5270093977451324,5.939949870109558,6.086603134870528,4.425069153308868,2.2853112965822215,3.792992144823074,5.259924501180648,3.614200502634049,2.420722961425781,3.332337617874145,2.7166165411472325,5.195088654756546
86,5.581628918647766,3.3737431466579437,3.69728422164917,2.290569573640824,6.029288947582245,3.645588278770447,2.6176112294197083,2.4984594285488133,5.9277942180633545,6.0820221304893485,4.448503017425537,2.2721424996852875,3.7121902704238887,5.238458096981049,3.6265658140182495,2.4712882041931152,3.363798201084137,2.714516818523407,5.219470679759978
87,5.565130710601807,3.3796371817588806,3.70702201128006,2.2756864726543418,6.032865881919861,3.668756783008576,2.608793020248413,2.4879608154296875,5.935881435871124,6.090734779834746,4.452188849449159,2.26107457280159,3.7010927200317374,5.2308231592178345,3.621522724628449,2.4666356444358826,3.3671863377094278,2.7228435277938843,5.20625776052475
88,5.56084406375885,3.364823132753372,3.729026019573212,2.2805207371711735,6.036226689815521,3.667858064174652,2.6277334988117222,2.4865991771221156,5.946332275867463,6.092811346054077,4.434807777404785,2.2809842824935918,3.737096130847931,5.240038573741913,3.625706315040589,2.4599599242210397,3.3479129076004037,2.7100874781608577,5.221157133579254
