pid,measure,feature,feature_value
84,48,7,-0.7175016126984645
84,48,8,-0.7624030723502893
84,48,9,0.8939252075317152
84,48,10,0.8838479093839693
84,48,11,0.20737231379450094
84,48,12,-0.7807908483297781
84,48,13,-0.17412143432598626
84,48,14,0.4460373181727382
84,48,15,-0.37818831293973143
84,48,16,-0.7116233334263898
84,48,17,-0.46274535159767705
84,48,18,-0.7233416086136204
84,48,19,0.79628721832984
84,49,1,0.7832620052677706
84,49,2,-0.39204476664823396
84,49,3,-0.19295896742554042
84,49,4,-0.8647672721464038
84,49,5,0.8641492418328316
84,49,6,-0.26894284849294015
84,49,7,-0.7379794478160961
84,49,8,-0.756667801184788
84,49,9,0.8606819461619319
84,49,10,0.8881055586903872
84,49,11,0.19520360646579848
84,49,12,-0.7790920123125835
84,49,13,-0.11928057375662404
84,49,14,0.4930726169225068
84,49,15,-0.35134647243215
84,49,16,-0.7524952045756038
84,49,17,-0.43658692204847993
84,49,18,-0.6882249699772178
84,49,19,0.7125772351055684
84,50,1,0.8179710274062066
84,50,2,-0.3961474503260186
84,50,3,-0.21036622659610393
84,50,4,-0.8628778872292845
84,50,5,0.8660356373694358
84,50,6,-0.317048634761973
84,50,7,-0.7225506763883252
84,50,8,-0.7401166620210731
84,50,9,0.8577207236827356
84,50,10,0.8799597860818589
84,50,11,0.18761231572699089
84,50,12,-0.7718483575981834
84,50,13,-0.13815552232843065
84,50,14,0.48948169590256674
84,50,15,-0.3804926431586605
84,50,16,-0.757106082940941
84,50,17,-0.45620651566341364
84,50,18,-0.716828809219327
84,50,19,0.7484010068812164
84,51,1,0.811812324955498
84,51,2,-0.3984032754353012
84,51,3,-0.20558591785770597
84,51,4,-0.8695258837681606
84,51,5,0.8684871222550075
84,51,6,-0.3148259821332443
84,51,7,-0.7183953410408241
84,51,8,-0.7471866433707137
84,51,9,0.8619075921730883
84,51,10,0.886613954245024
84,51,11,0.20243231427762343
84,51,12,-0.7778897991873996
84,51,13,-0.12797947819205946
84,51,14,0.4906290394305557
84,51,15,-0.37365419415148915
84,51,16,-0.7558392606239813
84,51,17,-0.4547448050232009
84,51,18,-0.7004886624609942
84,51,19,0.7436139479287522
84,52,1,0.7995251995857491
84,52,2,-0.3945001087989862
84,52,3,-0.2020104258984886
84,52,4,-0.8702661893879597
84,52,5,0.8717773694541144
84,52,6,-0.2857236877981638
84,52,7,-0.7325658725666625
84,52,8,-0.7560558460638754
84,52,9,0.8622562889454204
84,52,10,0.8767015541837513
84,52,11,0.19451026304957386
84,52,12,-0.780122480705598
84,52,13,-0.11464182665035638
84,52,14,0.5047551159751866
84,52,15,-0.3509446418319543
84,52,16,-0.7548266320824273
84,52,17,-0.4416962555067885
84,52,18,-0.7027405338734664
84,52,19,0.7319410920390241
84,53,1,0.8085390497231857
84,53,2,-0.4058031493895179
84,53,3,-0.19756762786339876
84,53,4,-0.8687415088936724
84,53,5,0.8699848983246596
84,53,6,-0.3069605362717208
84,53,7,-0.7184372887996642
84,53,8,-0.7576577682934056
84,53,9,0.8642024720923247
84,53,10,0.8895169320199925
84,53,11,0.1918468214423248
84,53,12,-0.765919837447131
84,53,13,-0.11818395326576103
84,53,14,0.4974114616609777
84,53,15,-0.35250779854641867
84,53,16,-0.7630522500801952
84,53,17,-0.4462854367554847
84,53,18,-0.7002692805038438
84,53,19,0.7361308534782625
84,54,1,0.8006804505073581
84,54,2,-0.39939835342028307
84,54,3,-0.18243287647402395
84,54,4,-0.862494185775438
84,54,5,0.8640130803719541
84,54,6,-0.2915435295027512
84,54,7,-0.7365585277551687
84,54,8,-0.7558394534872404
84,54,9,0.8667002441600644
84,54,10,0.8829115582613627
84,54,11,0.20442844900861767
84,54,12,-0.7787999209067776
84,54,13,-0.11335620016564074
84,54,14,0.48762017972637794
84,54,15,-0.36310457388237083
84,54,16,-0.7486695689694203
84,54,17,-0.4565052608516562
84,54,18,-0.688645219018651
84,54,19,0.7392743317372445
84,55,1,0.011554968222643902
84,55,2,-0.17558738795789797
84,55,3,-0.19200410143006674
84,55,4,-0.7867544695939743
84,55,5,0.8986100489568918
84,55,6,0.0076743665876359834
84,55,7,-0.3368386230662628
84,55,8,-0.6209808803561685
84,55,9,0.6959773015373178
84,55,10,0.9917090013574199
84,55,11,0.044662068131549715
84,55,12,-0.8404813519791605
84,55,13,-0.0476783530712005
84,55,14,0.6008166408977242
84,55,15,0.13627751634359409
84,55,16,-0.7391401953405878
84,55,17,-0.13053993081898485
84,55,18,-0.45328753023794566
84,55,19,-0.3620446938423536
84,56,1,0.019802572631941517
84,56,2,-0.17153533088560946
84,56,3,-0.18248302092137259
84,56,4,-0.7945652387215617
84,56,5,0.8831375940009498
84,56,6,0.001587794995805858
84,56,7,-0.33493747349034253
84,56,8,-0.6479254205491851
84,56,9,0.7116860139855756
84,56,10,0.9877568474533105
84,56,11,0.046263797497820836
84,56,12,-0.8550560284643028
84,56,13,-0.06440171912523218
84,56,14,0.5839609706479958
84,56,15,0.12471922122973167
84,56,16,-0.7210293710010709
84,56,17,-0.12621921522686308
84,56,18,-0.4628926026959489
84,56,19,-0.3445101449208281
84,57,1,-0.02778527935495745
84,57,2,-0.12559048100241466
84,57,3,-0.19248568098787278
84,57,4,-0.775557407364281
84,57,5,0.8955892317306533
84,57,6,0.011080138878903911
84,57,7,-0.3202286606085424
84,57,8,-0.6231058477441968
84,57,9,0.6918812716419698
84,57,10,0.9905423715035278
84,57,11,0.04180711330808062
84,57,12,-0.8563463800988648
84,57,13,-0.051760689675157234
84,57,14,0.5939707666550802
84,57,15,0.1570020235695293
84,57,16,-0.7431809699122228
84,57,17,-0.11335947884104436
84,57,18,-0.44710809498689097
84,57,19,-0.3948476483917639
84,58,1,-0.10982718825185045
84,58,2,-0.10244573273887114
84,58,3,-0.19712654958998976
84,58,4,-0.7668106728406054
84,58,5,0.8921385223000313
84,58,6,0.016376935424992967
84,58,7,-0.27510155094364874
84,58,8,-0.5919818642963002
84,58,9,0.6685440458459111
84,58,10,0.9972783136885228
84,58,11,0.02282570421728769
84,58,12,-0.850369451269795
84,58,13,-0.01987692141829922
84,58,14,0.5779226148709242
84,58,15,0.17484283934639966
84,58,16,-0.7420586986079083
84,58,17,-0.09745288868901847
84,58,18,-0.42768445044313486
84,58,19,-0.4785905148017008
84,59,1,-0.2069932410588715
84,59,2,-0.07076755671614254
84,59,3,-0.1932021679951813
84,59,4,-0.7801863184443382
84,59,5,0.8866384478789213
84,59,6,0.05241690691401746
84,59,7,-0.24864688342857666
84,59,8,-0.5838284735890402
84,59,9,0.6551483424632389
84,59,10,0.9880162485367103
84,59,11,0.02999501014533057
84,59,12,-0.8584151278468849
84,59,13,-0.00853598319736737
84,59,14,0.5666617149024908
84,59,15,0.21025156938860845
84,59,16,-0.7368815737140495
84,59,17,-0.08137754318533841
84,59,18,-0.400158427524133
84,59,19,-0.552312881293677
84,60,1,-0.23416053831607153
84,60,2,-0.07969770419915889
84,60,3,-0.20403684016115098
84,60,4,-0.7902343013767111
84,60,5,0.897109379938354
84,60,6,0.06039604566674095
84,60,7,-0.24395220597718936
84,60,8,-0.584383919775056
84,60,9,0.6335816013851054
84,60,10,0.9783628638323192
84,60,11,0.02289031340906389
84,60,12,-0.8491406230148647
84,60,13,-0.0076225828025858755
84,60,14,0.5787843279122844
84,60,15,0.2311708685061673
84,60,16,-0.7381405850690184
84,60,17,-0.06509602685775195
84,60,18,-0.38922298430531876
84,60,19,-0.5901247839750693
84,61,1,-0.24549221910056984
84,61,2,-0.04825559280548697
84,61,3,-0.19804824310490965
84,61,4,-0.7360559261021281
84,61,5,0.8818106947788011
84,61,6,0.04377971872147257
84,61,7,-0.2007761010406759
84,61,8,-0.5502071037999225
84,61,9,0.6300678256687786
84,61,10,0.988571501859467
84,61,11,0.008585645486568039
84,61,12,-0.8664387215808155
84,61,13,-0.00968371245187416
84,61,14,0.5607012758820684
84,61,15,0.2422790207734462
84,61,16,-0.7541750435617832
84,61,17,-0.06835503020889566
84,61,18,-0.3898182567543247
84,61,19,-0.6044360092483718
84,62,1,-0.1649235926394318
84,62,2,-0.06150298434196255
84,62,3,-0.18886448043626458
84,62,4,-0.7425476069695576
84,62,5,0.8799750222793226
84,62,6,0.03653731761825618
84,62,7,-0.24571516902801227
84,62,8,-0.577256947332371
84,62,9,0.6714985181110413
84,62,10,0.9976019382371806
84,62,11,0.020320024755927646
84,62,12,-0.8559611357389458
84,62,13,-0.013610601269050115
84,62,14,0.5570577031924122
84,62,15,0.21173931656879086
84,62,16,-0.7464456627295081
84,62,17,-0.10140928558482643
84,62,18,-0.4121115137292365
84,62,19,-0.5206319087536923
84,63,1,-0.14826387146088105
84,63,2,-0.09188897652916839
84,63,3,-0.18921491297792803
84,63,4,-0.7520275111724483
84,63,5,0.886143560756242
84,63,6,0.04059843926371931
84,63,7,-0.27528862830491097
84,63,8,-0.585358264959692
84,63,9,0.6692071097304673
84,63,10,0.9946536375963395
84,63,11,0.03978282054126758
84,63,12,-0.8570608420419534
84,63,13,-0.017626592911899275
84,63,14,0.578544213154788
84,63,15,0.20761223568873843
84,63,16,-0.7421723914991085
84,63,17,-0.09744401697910288
84,63,18,-0.4241083798941404
84,63,19,-0.5027940823573369
84,64,1,-0.12012994354940643
84,64,2,-0.06435755343891358
84,64,3,-0.21549716073942438
84,64,4,-0.7569998152852139
84,64,5,0.883336436021013
84,64,6,0.035281199212172654
84,64,7,-0.2755327931908471
84,64,8,-0.6088172839038303
84,64,9,0.6594468787805718
84,64,10,0.9837518490162263
84,64,11,0.036376662523481595
84,64,12,-0.8651161617819948
84,64,13,-0.03360357815347237
84,64,14,0.5818469964657325
84,64,15,0.191540940313498
84,64,16,-0.7267273231259492
84,64,17,-0.07892432253043558
84,64,18,-0.4222217914942772
84,64,19,-0.4806109503033329
84,65,1,-0.09617806254680872
84,65,2,-0.106076962179949
84,65,3,-0.19610205995800511
84,65,4,-0.7881370098663542
84,65,5,0.8964686881918458
84,65,6,0.028009097167065233
84,65,7,-0.2976500624418911
84,65,8,-0.6098302981719022
84,65,9,0.6743434440450407
84,65,10,0.9917261661874739
84,65,11,0.038993238358785653
84,65,12,-0.8533767680679004
84,65,13,-0.04446737267155598
84,65,14,0.5915916054916461
84,65,15,0.16833312576425064
84,65,16,-0.7404227360131587
84,65,17,-0.09609223839653891
84,65,18,-0.427592454668576
84,65,19,-0.47095852991523723
84,66,1,-0.028378912466261785
84,66,2,-0.1418615827140134
84,66,3,-0.195764549254697
84,66,4,-0.7753041779051706
84,66,5,0.8954997431784626
84,66,6,-0.01062314938662512
84,66,7,-0.31505442866356914
84,66,8,-0.605994055086472
84,66,9,0.6897428038258091
84,66,10,1.0
84,66,11,0.030589028983152966
84,66,12,-0.8508674242046188
84,66,13,-0.029252197303164307
84,66,14,0.5852512258509281
84,66,15,0.13305129974648588
84,66,16,-0.739666808469378
84,66,17,-0.12071412636101808
84,66,18,-0.45217046624162516
84,66,19,-0.3910727358227062
84,67,1,-0.05091980586577227
84,67,2,-0.13134860646411128
84,67,3,-0.18263576862252695
84,67,4,-0.7852835979489573
84,67,5,0.8889236846352062
84,67,6,0.02227527247600669
84,67,7,-0.32769921894719534
84,67,8,-0.6161953643097766
84,67,9,0.6898157061377237
84,67,10,0.9847854032213854
84,67,11,0.04713438224909683
84,67,12,-0.8603571644337201
84,67,13,-0.02921323892483918
84,67,14,0.583231176075814
84,67,15,0.15235054748816568
84,67,16,-0.7307318394048858
84,67,17,-0.11217761278968863
84,67,18,-0.42909187007592997
84,67,19,-0.41012646863563684
84,68,1,0.23173460781232147
84,68,2,-0.20075199313329672
84,68,3,-0.21212552524500528
84,68,4,-0.8261612549959421
84,68,5,0.9352679543278581
84,68,6,-0.09048608918296053
84,68,7,-0.46385884762370544
84,68,8,-0.6838772535288313
84,68,9,0.7488775719942875
84,68,10,0.9553689346373397
84,68,11,0.12486425440052473
84,68,12,-0.8415666899693701
84,68,13,0.06289285341818518
84,68,14,0.6181400045506087
84,68,15,-0.03408843638668191
84,68,16,-0.7515894222795543
84,68,17,-0.21274307340042964
84,68,18,-0.5228222567865328
84,68,19,0.022450585178467986
84,69,1,0.21484094350056337
84,69,2,-0.1846211030110151
84,69,3,-0.20135777662992016
84,69,4,-0.7991757313603808
84,69,5,0.9211777503494079
84,69,6,-0.09405232370574423
84,69,7,-0.4300007381841241
84,69,8,-0.6582165076195693
84,69,9,0.7487084309161147
84,69,10,0.9670591482203807
84,69,11,0.11563362595993443
84,69,12,-0.8511774518935148
84,69,13,0.07083206947628873
84,69,14,0.6000556024775792
84,69,15,-0.02369407104108523
84,69,16,-0.7618899596496312
84,69,17,-0.2188637817891087
84,69,18,-0.5224937142247696
84,69,19,-0.011911475956967177
84,70,1,0.15741378662756533
84,70,2,-0.12184372646917585
84,70,3,-0.20315950519580872
84,70,4,-0.7755986801017143
84,70,5,0.9135517442239744
84,70,6,-0.06262853432168058
84,70,7,-0.4266021018334403
84,70,8,-0.6586822723901348
84,70,9,0.7464474949304687
84,70,10,0.9717196888749191
84,70,11,0.11786177519154561
84,70,12,-0.8569828288536745
84,70,13,0.07045020022340287
84,70,14,0.5853050347001985
84,70,15,-0.004317485132533161
84,70,16,-0.7446411376463635
84,70,17,-0.20760808912866957
84,70,18,-0.4897545974140992
84,70,19,-0.05033909459282315
84,71,1,0.22848582621390645
84,71,2,-0.16792358063369384
84,71,3,-0.20212247945198691
84,71,4,-0.7913300539829087
84,71,5,0.915904290257662
84,71,6,-0.0828446539968043
84,71,7,-0.46515527445092697
84,71,8,-0.6753316753843275
84,71,9,0.7573897847949789
84,71,10,0.9669241439390575
84,71,11,0.1328682725136634
84,71,12,-0.8462240483801344
84,71,13,0.059651014897095456
84,71,14,0.605542947923593
84,71,15,-0.033901359025419686
84,71,16,-0.7431273539262115
84,71,17,-0.22385662583896138
84,71,18,-0.5205637315916242
84,71,19,0.023137178380626455
84,72,1,0.3622174028908176
84,72,2,-0.2092624701646567
84,72,3,-0.22152375185769524
84,72,4,-0.8036378157213742
84,72,5,0.912053003838027
84,72,6,-0.13500992257359834
84,72,7,-0.5177010622377936
84,72,8,-0.7066873840379524
84,72,9,0.7721305165461487
84,72,10,0.9548678758903713
84,72,11,0.1324133080856038
84,72,12,-0.8390330453354504
84,72,13,0.047126860581995
84,72,14,0.6104771615426996
84,72,15,-0.10831571889080693
84,72,16,-0.7374924680870371
84,72,17,-0.2593776022979274
84,72,18,-0.56335835300177
84,72,19,0.16655299788337374
84,73,1,0.4009915968031563
84,73,2,-0.2087266960310623
84,73,3,-0.20979477275958847
84,73,4,-0.8211077554511235
84,73,5,0.9115841532553173
84,73,6,-0.14140314674729138
84,73,7,-0.5464527311679517
84,73,8,-0.7102462897568926
84,73,9,0.7916685290025116
84,73,10,0.9583208996801025
84,73,11,0.13498668255088453
84,73,12,-0.832518992329973
84,73,13,0.006461642414834934
84,73,14,0.6055792062162912
84,73,15,-0.1280897959762265
84,73,16,-0.7471028442846639
84,73,17,-0.2649455645862171
84,73,18,-0.5711400962088726
84,73,19,0.1802432034625896
84,74,1,0.44974550005417036
84,74,2,-0.2519417593459006
84,74,3,-0.19744342392458136
84,74,4,-0.8208929057805603
84,74,5,0.9068954545649601
84,74,6,-0.1636248514531019
84,74,7,-0.5697929463445255
84,74,8,-0.7196401769462544
84,74,9,0.8048659689548976
84,74,10,0.9544121400092758
84,74,11,0.13803469349664588
84,74,12,-0.8272031987528692
84,74,13,0.016409722179028696
84,74,14,0.6052031228611765
84,74,15,-0.16577585538109962
84,74,16,-0.7347769533998489
84,74,17,-0.2930494058292825
84,74,18,-0.5904746379269554
84,74,19,0.2673585732516113
84,75,1,0.4724302694449196
84,75,2,-0.23814335747836712
84,75,3,-0.206589771120974
84,75,4,-0.8157053662707138
84,75,5,0.9083465577259262
84,75,6,-0.15990239769050119
84,75,7,-0.5736387361612778
84,75,8,-0.7320624030289562
84,75,9,0.8133756745332215
84,75,10,0.9427045687329216
84,75,11,0.15198160007363493
84,75,12,-0.8292216091902816
84,75,13,0.015224577452269461
84,75,14,0.6041518252361862
84,75,15,-0.1487468010615003
84,75,16,-0.7418553243012578
84,75,17,-0.29545045697261707
84,75,18,-0.5904300865141188
84,75,19,0.2747662581678192
84,76,1,0.6364307703108034
84,76,2,-0.3070406709558491
84,76,3,-0.21152707055222508
84,76,4,-0.8179846242659686
84,76,5,0.9038150425916811
84,76,6,-0.194737745263604
84,76,7,-0.6844743581787982
84,76,8,-0.7273923156430957
84,76,9,0.8326986444557622
84,76,10,0.9067693219935522
84,76,11,0.11972386995751161
84,76,12,-0.8396128887237339
84,76,13,-0.10806557524384086
84,76,14,0.5760161615553803
84,76,15,-0.2317912131788481
84,76,16,-0.7613186022447453
84,76,17,-0.3366572351711421
84,76,18,-0.6151295055087294
84,76,19,0.45122032539599743
84,77,1,0.6229953370967705
84,77,2,-0.25616141459028896
84,77,3,-0.21662232499262435
84,77,4,-0.8094697113796508
84,77,5,0.9027801383437086
84,77,6,-0.18954451628761582
84,77,7,-0.6864907435519914
84,77,8,-0.7265647393985841
84,77,9,0.8319268056931113
84,77,10,0.9081648805359168
84,77,11,0.12444419822235031
84,77,12,-0.8482217260172008
84,77,13,-0.11746438044630791
84,77,14,0.5744688196281567
84,77,15,-0.21893128392977035
84,77,16,-0.7601426185227901
84,77,17,-0.3160416956865604
84,77,18,-0.6073270295012805
84,77,19,0.43773474773461585
84,78,1,0.621211351950713
84,78,2,-0.2731873830977438
84,78,3,-0.21224702909819615
84,78,4,-0.8185879005402246
84,78,5,0.9033795573527841
84,78,6,-0.2031772486156398
84,78,7,-0.6840300976616149
84,78,8,-0.724993096700722
84,78,9,0.829795666680794
84,78,10,0.9124882962136651
84,78,11,0.13095603330034877
84,78,12,-0.8476649297883718
84,78,13,-0.1106186990669229
84,78,14,0.5763691013194112
84,78,15,-0.23039488318344747
84,78,16,-0.7504235638786982
84,78,17,-0.3239064665266772
84,78,18,-0.6035527919536293
84,78,19,0.45725617395070195
84,79,1,0.6286446876803724
84,79,2,-0.31078019311687455
84,79,3,-0.21009216790501772
84,79,4,-0.8159288947879333
84,79,5,0.901378986766832
84,79,6,-0.2003018502867131
84,79,7,-0.6914699907420816
84,79,8,-0.7353582432625756
84,79,9,0.8322589162251666
84,79,10,0.9130591714604035
84,79,11,0.12983858357751
84,79,12,-0.8344160917774535
84,79,13,-0.09951093252616183
84,79,14,0.5820184519030129
84,79,15,-0.23747932927751558
84,79,16,-0.7512412076653697
84,79,17,-0.33178271273070636
84,79,18,-0.6111834267972795
84,79,19,0.4687853467124503
84,80,1,0.6256101771627434
84,80,2,-0.29847185278863175
84,80,3,-0.21437103216992925
84,80,4,-0.80579518413692
84,80,5,0.8969682040327418
84,80,6,-0.18881182876654856
84,80,7,-0.6792155556947388
84,80,8,-0.7300786115465401
84,80,9,0.8272276923867663
84,80,10,0.908189181306555
84,80,11,0.1268036873333629
84,80,12,-0.8455009075903891
84,80,13,-0.11215929078008047
84,80,14,0.5775825969452484
84,80,15,-0.23361377097671232
84,80,16,-0.7524955903021218
84,80,17,-0.3245191931006258
84,80,18,-0.6047241469573676
84,80,19,0.4486926595231078
84,81,1,0.5960484825446453
84,81,2,-0.3244929636973971
84,81,3,-0.2133791364287213
84,81,4,-0.7811377129011492
84,81,5,0.893958958602046
84,81,6,-0.1795071408344896
84,81,7,-0.6412892851007399
84,81,8,-0.7053998289206468
84,81,9,0.8191442146109058
84,81,10,0.9204481486404852
84,81,11,0.09700978535138916
84,81,12,-0.8378497328096517
84,81,13,-0.08773894492129097
84,81,14,0.5791098810935327
84,81,15,-0.21876407148418853
84,81,16,-0.7586915153618238
84,81,17,-0.3325291899747944
84,81,18,-0.6108710847492751
84,81,19,0.4140123740102677
84,82,1,0.597153974745424
84,82,2,-0.35319072734665546
84,82,3,-0.20258940140210646
84,82,4,-0.7952519283553496
84,82,5,0.8968438072306655
84,82,6,-0.17481670637480107
84,82,7,-0.6408230381720271
84,82,8,-0.7034037906212816
84,82,9,0.821390492988866
84,82,10,0.9244024240404438
84,82,11,0.0986263651886059
84,82,12,-0.8295637486118066
84,82,13,-0.06528483998834544
84,82,14,0.5673151356240955
84,82,15,-0.23284077503450706
84,82,16,-0.7599301796429649
84,82,17,-0.3414542265814462
84,82,18,-0.606730021282943
84,82,19,0.4209637444556029
84,83,1,0.5771621550405559
84,83,2,-0.33255860162179673
84,83,3,-0.19493581583063113
84,83,4,-0.8101466614188576
84,83,5,0.9014164022390845
84,83,6,-0.1801453253586306
84,83,7,-0.629799263580575
84,83,8,-0.7038157465425767
84,83,9,0.8245247138114153
84,83,10,0.9232583591878587
84,83,11,0.1074697242050573
84,83,12,-0.8370630435760553
84,83,13,-0.07275115533529941
84,83,14,0.5693500358701553
84,83,15,-0.22006879143154845
84,83,16,-0.7622476245635085
84,83,17,-0.33814459662480656
84,83,18,-0.598733428405277
84,83,19,0.4095796048646476
84,84,1,0.5963871504275078
84,84,2,-0.35091764097568967
84,84,3,-0.18969880689484242
84,84,4,-0.8206094932214111
84,84,5,0.9056638297927737
84,84,6,-0.1753341584987873
84,84,7,-0.6573227792772094
84,84,8,-0.7196887784875308
84,84,9,0.8292616283165308
84,84,10,0.9182350427430788
84,84,11,0.1136394198615307
84,84,12,-0.8356409663355737
84,84,13,-0.08365294391541267
84,84,14,0.5702373997249672
84,84,15,-0.2195717828130198
84,84,16,-0.769789253013115
84,84,17,-0.34312210804556564
84,84,18,-0.5997024698502894
84,84,19,0.42395717509905806
84,85,1,0.6497832723234522
84,85,2,-0.35208591016728363
84,85,3,-0.1999388816332125
84,85,4,-0.799303985427638
84,85,5,0.8865123153075134
84,85,6,-0.20736199561014312
84,85,7,-0.6587356955128869
84,85,8,-0.7161048969765456
84,85,9,0.8464254940541944
84,85,10,0.9179553910174805
84,85,11,0.13165284825523593
84,85,12,-0.8335361531581144
84,85,13,-0.10606789760677449
84,85,14,0.5592796807997342
84,85,15,-0.23197308323211652
84,85,16,-0.7787396511383298
84,85,17,-0.35797942563682117
84,85,18,-0.6229621646162167
84,85,19,0.4788449014403653
84,86,1,0.6866593060403856
84,86,2,-0.33392281988456884
84,86,3,-0.18436787355190443
84,86,4,-0.8346133908914446
84,86,5,0.893587503965148
84,86,6,-0.20826401707264164
84,86,7,-0.6834403218154914
84,86,8,-0.7385175363087988
84,86,9,0.8466721661624981
84,86,10,0.9179631055478419
84,86,11,0.16287856707227233
84,86,12,-0.8431311967266478
84,86,13,-0.17747764075968275
84,86,14,0.5280306255283547
84,86,15,-0.21705703877848526
84,86,16,-0.7510772738951914
84,86,17,-0.3385198120952555
84,86,18,-0.638646286998948
84,86,19,0.5192538043362698
84,87,1,0.6790331070516931
84,87,2,-0.33119833705583546
84,87,3,-0.17986663794932756
84,87,4,-0.8414930162044196
84,87,5,0.8952409206848402
84,87,6,-0.19755451316178452
84,87,7,-0.6875164867951591
84,87,8,-0.743370458064223
84,87,9,0.8504104347123393
84,87,10,0.9219904761229734
84,87,11,0.1645823211025721
84,87,12,-0.8482472803990226
84,87,13,-0.18260741772344902
84,87,14,0.5245014207513055
84,87,15,-0.21938817699042013
84,87,16,-0.7532278920966712
84,87,17,-0.3369536660002759
84,87,18,-0.6347973149384216
84,87,19,0.5131462106492051
84,88,1,0.6770516299283855
84,88,2,-0.33804604349944056
84,88,3,-0.16969541539443234
84,88,4,-0.8392584060536308
84,88,5,0.896794434236353
84,88,6,-0.1979699406217421
84,88,7,-0.6787613627197153
84,88,8,-0.743999867310078
84,88,9,0.855241273624604
84,88,10,0.9229503565631825
84,88,11,0.1565480234577652
84,88,12,-0.8390441349728448
84,88,13,-0.16596505423821128
84,88,14,0.5287611915535726
84,88,15,-0.21745433709209383
84,88,16,-0.7563137042412029
84,88,17,-0.3458626949564281
84,88,18,-0.6406937233568452
84,88,19,0.5200333576292822
84,89,1,0.709379562270797
84,89,2,-0.37900248518774027
84,89,3,-0.1850384591035631
84,89,4,-0.8325769477393123
84,89,5,0.8859802055758408
84,89,6,-0.21899666457458267
84,89,7,-0.6773988802262751
84,89,8,-0.7455067079529047
84,89,9,0.8532063733785444
84,89,10,0.9178365872499161
84,89,11,0.16491751744677186
84,89,12,-0.8336162878422426
84,89,13,-0.17630156060609803
84,89,14,0.5260132758388669
84,89,15,-0.23807894114984995
84,89,16,-0.7647959268051148
84,89,17,-0.3644331124422212
84,89,18,-0.6620629724577283
84,89,19,0.5527973538003679
84,90,1,0.6916652647918526
84,90,2,-0.34013417400499335
84,90,3,-0.19321605414983167
84,90,4,-0.829943496368843
84,90,5,0.8914077634115543
84,90,6,-0.21253632398674605
84,90,7,-0.6669573598138447
84,90,8,-0.7365023081151605
84,90,9,0.8483799703212374
84,90,10,0.9226369537672534
84,90,11,0.1582623849673117
84,90,12,-0.8462570279974291
84,90,13,-0.16695000690209405
84,90,14,0.5307521189765729
84,90,15,-0.22977367062610132
84,90,16,-0.7540732117610137
84,90,17,-0.3441849774660981
84,90,18,-0.6561225912162454
84,90,19,0.5317245355286184
84,91,1,0.6698271651082592
84,91,2,-0.3296285265589344
84,91,3,-0.19382395914230444
84,91,4,-0.8441018775093622
84,91,5,0.8996515105556713
84,91,6,-0.2004682912792588
84,91,7,-0.6714681421477438
84,91,8,-0.7389170525498863
84,91,9,0.8372903329268258
84,91,10,0.921393178609748
84,91,11,0.16124424381522462
84,91,12,-0.8430578122565857
84,91,13,-0.15833943383929583
84,91,14,0.5266350669859903
84,91,15,-0.22136676116484222
84,91,16,-0.7549021380483387
84,91,17,-0.32824415408559393
84,91,18,-0.6368829382216071
84,91,19,0.49878599810810775
84,92,1,0.6298390898435653
84,92,2,-0.3165017709909842
84,92,3,-0.1754884491060139
84,92,4,-0.8482647345239652
84,92,5,0.9058379853156808
84,92,6,-0.1729567331046845
84,92,7,-0.6561205661520257
84,92,8,-0.7337550674218616
84,92,9,0.8267466914187374
84,92,10,0.9227870013827812
84,92,11,0.1647531979500756
84,92,12,-0.8583942021832798
84,92,13,-0.15847405239410106
84,92,14,0.5313995609371476
84,92,15,-0.18203094944219866
84,92,16,-0.7511566371262837
84,92,17,-0.30572003978961937
84,92,18,-0.6106940362774826
84,92,19,0.44162287103672604
84,93,1,0.6212252381053633
84,93,2,-0.2912056330729247
84,93,3,-0.17875998856899478
84,93,4,-0.8363370098374246
84,93,5,0.8937387087602302
84,93,6,-0.15756315922168695
84,93,7,-0.6453289024928205
84,93,8,-0.7213125906969613
84,93,9,0.8361568755534874
84,93,10,0.9259476444718182
84,93,11,0.15582440050987234
84,93,12,-0.862804599190852
84,93,13,-0.16655116568241335
84,93,14,0.5266148163437916
84,93,15,-0.17273764044242268
84,93,16,-0.7542836255766191
84,93,17,-0.3026031766603827
84,93,18,-0.6153505268035816
84,93,19,0.42004012230809273
84,94,1,0.6026550134828292
84,94,2,-0.2784153274603578
84,94,3,-0.16972955219128116
84,94,4,-0.8278706984923833
84,94,5,0.8965413976405012
84,94,6,-0.1505853665098642
84,94,7,-0.6530836448436588
84,94,8,-0.7210291781378119
84,94,9,0.8314895846848829
84,94,10,0.9270446506891992
84,94,11,0.17624861964149297
84,94,12,-0.8680508655630745
84,94,13,-0.16185648823102605
84,94,14,0.5387733019197656
84,94,15,-0.15479981444625868
84,94,16,-0.743669299684095
84,94,17,-0.2913437231663927
84,94,18,-0.6027393911586566
84,94,19,0.41555026563779895
84,95,1,0.6176447317014111
84,95,2,-0.2952647296541677
84,95,3,-0.17697831778204565
84,95,4,-0.8221608852770745
84,95,5,0.8955751527127447
84,95,6,-0.15789681265981448
84,95,7,-0.6455175227601548
84,95,8,-0.7225075714499312
84,95,9,0.8296737771010849
84,95,10,0.9273678895113391
84,95,11,0.16563265441126718
84,95,12,-0.8517612489786084
