pid,measure,feature,feature_value
70,48,8,-0.7694709597479377
70,48,9,0.9097873984194809
70,48,10,0.8821012814258378
70,48,11,0.22634173501706956
70,48,12,-0.7770015175581328
70,48,13,-0.1818754059490798
70,48,14,0.47336794137935767
70,48,15,-0.40888191519069794
70,48,16,-0.7531161801498332
70,48,17,-0.4447915248938209
70,48,18,-0.7390814179796845
70,48,19,0.7633939149243469
70,49,1,0.731762616929766
70,49,2,-0.1811367999043978
70,49,3,-0.17951873646746475
70,49,4,-0.9341407691203187
70,49,5,0.9240222117202042
70,49,6,-0.19517914194951813
70,49,7,-0.6682854816945781
70,49,8,-0.7490691985495959
70,49,9,0.8648794216996756
70,49,10,0.895881110332708
70,49,11,0.20230758259509085
70,49,12,-0.7838617841461737
70,49,13,-0.14668290998692235
70,49,14,0.5284143366906582
70,49,15,-0.33279253963758904
70,49,16,-0.7691645984721949
70,49,17,-0.3819193404395782
70,49,18,-0.6518214175699872
70,49,19,0.6041608908099338
70,50,1,0.7672072636694529
70,50,2,-0.2107418725870034
70,50,3,-0.1791382075543434
70,50,4,-0.9366208274527338
70,50,5,0.9271867615468721
70,50,6,-0.24100687413104305
70,50,7,-0.6693465682427899
70,50,8,-0.7459990613428249
70,50,9,0.8691901637593609
70,50,10,0.8928174975752796
70,50,11,0.20340656851815964
70,50,12,-0.7770256963998139
70,50,13,-0.1463081379408676
70,50,14,0.522196728362851
70,50,15,-0.3629880749856884
70,50,16,-0.7749993751400539
70,50,17,-0.41243140752857166
70,50,18,-0.6803576319338407
70,50,19,0.6538777704862793
70,51,1,0.761696022930753
70,51,2,-0.21531551157607642
70,51,3,-0.19060684622942736
70,51,4,-0.9459912799775062
70,51,5,0.9332594887201626
70,51,6,-0.2325404416313409
70,51,7,-0.6723320795036775
70,51,8,-0.7525166024448169
70,51,9,0.867928642289437
70,51,10,0.8875332692945836
70,51,11,0.21735334656996974
70,51,12,-0.7794592200567715
70,51,13,-0.13761526866986784
70,51,14,0.5312355853445707
70,51,15,-0.36122474660310067
70,51,16,-0.7762162808902094
70,51,17,-0.4072242253187879
70,51,18,-0.6706047315402579
70,51,19,0.6501287067567534
70,52,1,0.7525468259969179
70,52,2,-0.20188934620268195
70,52,3,-0.1905358448689357
70,52,4,-0.9504205175509848
70,52,5,0.9394114687634072
70,52,6,-0.22877257213606317
70,52,7,-0.6580237702000671
70,52,8,-0.7518692427431455
70,52,9,0.8614855566681767
70,52,10,0.8880022620649661
70,52,11,0.20205523992199237
70,52,12,-0.7792741367805711
70,52,13,-0.12307303866777286
70,52,14,0.5346793432239827
70,52,15,-0.33890786762717473
70,52,16,-0.784055022984052
70,52,17,-0.39173287983293203
70,52,18,-0.6596373240911313
70,52,19,0.6326280227689849
70,53,1,0.7588360113719232
70,53,2,-0.21270880216818988
70,53,3,-0.1717130004114723
70,53,4,-0.9404962544143778
70,53,5,0.9232212396156312
70,53,6,-0.23377241118365477
70,53,7,-0.6645649144570334
70,53,8,-0.7597863741768821
70,53,9,0.8712643629635604
70,53,10,0.8973429707765597
70,53,11,0.20654156642721766
70,53,12,-0.7687250616716381
70,53,13,-0.1347736790856523
70,53,14,0.5184344238390712
70,53,15,-0.3464752693865978
70,53,16,-0.7789916665031557
70,53,17,-0.4090988531313353
70,53,18,-0.6604343623365417
70,53,19,0.6495125300850275
70,54,1,-0.47584991866746196
70,54,2,0.13910197958989112
70,54,3,-0.21923344340623097
70,54,4,-0.7876645786349904
70,54,5,0.9018910876549695
70,54,6,0.14056614278056956
70,54,7,-0.12815462522771426
70,54,8,-0.5542927014775145
70,54,9,0.6100447927434307
70,54,10,0.9746076107413737
70,54,11,0.013825643973944146
70,54,12,-0.8823479631796541
70,54,13,-0.08917871622919848
70,54,14,0.6026337858726576
70,54,15,0.26582424831747153
70,54,16,-0.7092767739054266
70,54,17,0.029262491118233314
70,54,18,-0.3209295555684236
70,54,19,-0.8120613177343987
70,55,1,-0.4997114610252186
70,55,2,0.15325485348269563
70,55,3,-0.21992388366311966
70,55,4,-0.77858062619458
70,55,5,0.902635450566718
70,55,6,0.13951781728768942
70,55,7,-0.10490340672683218
70,55,8,-0.5385893113880283
70,55,9,0.5930347857253297
70,55,10,0.9761172531818805
70,55,11,0.006643952308002188
70,55,12,-0.8817629695378739
70,55,13,-0.08586199321639587
70,55,14,0.6017773559486737
70,55,15,0.28113713092425385
70,55,16,-0.7211872521278941
70,55,17,0.03082279398892873
70,55,18,-0.30691158426055287
70,55,19,-0.8350380296239746
70,56,1,-0.5388292767969332
70,56,2,0.181785886666189
70,56,3,-0.2180985730117786
70,56,4,-0.7814203927708911
70,56,5,0.8918568683573849
70,56,6,0.1348215570300917
70,56,7,-0.0796885208694349
70,56,8,-0.5373342184196624
70,56,9,0.5896033091623272
70,56,10,0.9819760167958516
70,56,11,-0.0039246961489582954
70,56,12,-0.8982218524821046
70,56,13,-0.07569920388765083
70,56,14,0.5776808374668037
70,56,15,0.2831524181888021
70,56,16,-0.7168324700351473
70,56,17,0.02486405278356263
70,56,18,-0.2993423594932251
70,56,19,-0.8600805932605031
70,57,1,-0.537893785898564
70,57,2,0.18105322938414314
70,57,3,-0.20692967521531058
70,57,4,-0.7703371763459353
70,57,5,0.8939136050648149
70,57,6,0.1474943403999993
70,57,7,-0.09369248380077588
70,57,8,-0.544016309971983
70,57,9,0.5956330517281849
70,57,10,0.9764737951488895
70,57,11,0.0010542262816235493
70,57,12,-0.8900490202028135
70,57,13,-0.06678949262379841
70,57,14,0.5880802340319977
70,57,15,0.2965902891918992
70,57,16,-0.71971541311446
70,57,17,0.03212691627514763
70,57,18,-0.30081122412534134
70,57,19,-0.8543266046271493
70,58,1,-0.5079835033136288
70,58,2,0.14929240188055726
70,58,3,-0.2242534314885567
70,58,4,-0.7546641057563348
70,58,5,0.8920078901701063
70,58,6,0.12243066825089244
70,58,7,-0.10044644024364802
70,58,8,-0.5317781700656251
70,58,9,0.6050261479300871
70,58,10,0.9773668771265327
70,58,11,0.0032800229852509855
70,58,12,-0.8847344724222322
70,58,13,-0.059395948249795105
70,58,14,0.590315817409639
70,58,15,0.28006884829220846
70,58,16,-0.7063981484764141
70,58,17,0.02875627060748509
70,58,18,-0.3249849805736922
70,58,19,-0.8306722135360161
70,59,1,-0.5982291109319983
70,59,2,0.20084418698668816
70,59,3,-0.2298872934957814
70,59,4,-0.7759139494214133
70,59,5,0.889639131267651
70,59,6,0.145788196896943
70,59,7,-0.06624892280621764
70,59,8,-0.5210548537801343
70,59,9,0.5718142061345077
70,59,10,0.9595633819310461
70,59,11,0.005206846392538322
70,59,12,-0.8877501112874366
70,59,13,-0.04405927059246961
70,59,14,0.5741764405876204
70,59,15,0.3074778680843653
70,59,16,-0.711176444089715
70,59,17,0.042865200415012294
70,59,18,-0.27878564262299943
70,59,19,-0.8946476056158432
70,60,1,-0.6133942339507303
70,60,2,0.21206739122915375
70,60,3,-0.22794435086070697
70,60,4,-0.771946796377837
70,60,5,0.8905865196912919
70,60,6,0.1524506191534516
70,60,7,-0.04795340737208098
70,60,8,-0.5201050666618823
70,60,9,0.5577081547605138
70,60,10,0.9554255377789365
70,60,11,-0.02086504507554965
70,60,12,-0.8847088543637845
70,60,13,-0.05419020525677776
70,60,14,0.5752168983621759
70,60,15,0.3237264334850858
70,60,16,-0.7102542899333839
70,60,17,0.05014706156791782
70,60,18,-0.2720817709236094
70,60,19,-0.9176304581636239
70,61,1,-0.5868071028801561
70,61,2,0.21166517811674734
70,61,3,-0.23382172834486104
70,61,4,-0.7374816805695805
70,61,5,0.8846621277927582
70,61,6,0.13908202245072587
70,61,7,-0.036131680850228
70,61,8,-0.4994500033125976
70,61,9,0.5747763061359901
70,61,10,0.9685978253146812
70,61,11,-0.01902419088312801
70,61,12,-0.8887994922059458
70,61,13,-0.03972550106451689
70,61,14,0.5604104281617108
70,61,15,0.3169360168841233
70,61,16,-0.7247425972806192
70,61,17,0.04089424102687911
70,61,18,-0.2894404521903944
70,61,19,-0.890965897231
70,62,1,-0.519091186423619
70,62,2,0.20368846310886823
70,62,3,-0.22524111798166557
70,62,4,-0.7272827189260989
70,62,5,0.8887124675654512
70,62,6,0.12628623402115569
70,62,7,-0.0753278859618367
70,62,8,-0.5083298748154867
70,62,9,0.6058681856864039
70,62,10,0.9789219988168678
70,62,11,-0.002292432439926939
70,62,12,-0.8864355306927132
70,62,13,-0.060087923671234944
70,62,14,0.5714693697972013
70,62,15,0.3011838853201376
70,62,16,-0.7243598615684557
70,62,17,0.023177290732964595
70,62,18,-0.3004172625223972
70,62,19,-0.8435084919306236
70,63,1,-0.56864361159742
70,63,2,0.18688397624505537
70,63,3,-0.2232638260397587
70,63,4,-0.7586317385388336
70,63,5,0.8937278501541226
70,63,6,0.14376158779382964
70,63,7,-0.0790481653560281
70,63,8,-0.520095375935653
70,63,9,0.5858450344454944
70,63,10,0.9756899017499485
70,63,11,-0.0022149066300928277
70,63,12,-0.887211268529976
70,63,13,-0.05831845463044261
70,63,14,0.584778478873569
70,63,15,0.31074412256254824
70,63,16,-0.7168732478435378
70,63,17,0.03474302856591005
70,63,18,-0.29461232561550166
70,63,19,-0.8751138840234036
70,64,1,-0.5980482493583136
70,64,2,0.214985547145359
70,64,3,-0.23504506259657465
70,64,4,-0.7595098526621027
70,64,5,0.8834403287055959
70,64,6,0.15540043783852453
70,64,7,-0.06765398216167595
70,64,8,-0.5340940617388494
70,64,9,0.5670492472632451
70,64,10,0.9637810546398167
70,64,11,-6.375730276597658e-05
70,64,12,-0.8973927676766885
70,64,13,-0.07086688967170574
70,64,14,0.5785130885491068
70,64,15,0.31030775203887817
70,64,16,-0.6950813951441116
70,64,17,0.0591596288566989
70,64,18,-0.2855363368412005
70,64,19,-0.8969223356895393
70,65,1,-0.5997888381159866
70,65,2,0.1979475233741994
70,65,3,-0.2238713674108842
70,65,4,-0.7573449828015997
70,65,5,0.8872435069855504
70,65,6,0.15583527319764356
70,65,7,-0.07721076528384663
70,65,8,-0.5267298773868871
70,65,9,0.5632621882110778
70,65,10,0.9695502030231131
70,65,11,-0.00013725330565317329
70,65,12,-0.8831759925594416
70,65,13,-0.06672175348797804
70,65,14,0.58996445662299
70,65,15,0.3094444138744141
70,65,16,-0.705751940148156
70,65,17,0.05638961631968176
70,65,18,-0.28914378164088095
70,65,19,-0.9048038704952457
70,66,1,-0.5054344585241957
70,66,2,0.15900308524898255
70,66,3,-0.23554821277822058
70,66,4,-0.7525208241473326
70,66,5,0.8959001079940287
70,66,6,0.11499298789604295
70,66,7,-0.0983827952957379
70,66,8,-0.5217751337979862
70,66,9,0.5917558017586364
70,66,10,0.9781177644876238
70,66,11,0.0013209611223892193
70,66,12,-0.8784486452196825
70,66,13,-0.05167963552890831
70,66,14,0.5946737657792727
70,66,15,0.27275590005714156
70,66,16,-0.7149735776592492
70,66,17,0.02846228659593608
70,66,18,-0.3163708844337243
70,66,19,-0.8328153991972338
70,67,1,-0.6767009659207384
70,67,2,0.22467972749485932
70,67,3,-0.23506770627370432
70,67,4,-0.7798873390709791
70,67,5,0.890750782298267
70,67,6,0.13483786815344767
70,67,7,-0.03125503875786784
70,67,8,-0.5241392872067879
70,67,9,0.5550064570460238
70,67,10,0.9758856352302225
70,67,11,0.016766443567278966
70,67,12,-0.8661151332155832
70,67,13,0.0070027970218382585
70,67,14,0.5843294432423518
70,67,15,0.33085688903413235
70,67,16,-0.7147236336807621
70,67,17,0.05155212092337624
70,67,18,-0.28466657017517816
70,67,19,-0.9161311780838375
70,68,1,-0.6735374715196996
70,68,2,0.2192797861861191
70,68,3,-0.2252610751208305
70,68,4,-0.8019341250336839
70,68,5,0.8982187821530021
70,68,6,0.14887080731569213
70,68,7,-0.03492983890223089
70,68,8,-0.5415266568611231
70,68,9,0.555547986341449
70,68,10,0.9693400773751719
70,68,11,0.0015704253619543973
70,68,12,-0.8678188780240285
70,68,13,-0.0036380041690273757
70,68,14,0.5916594701830504
70,68,15,0.33228478396228933
70,68,16,-0.71042977843114
70,68,17,0.05067496627795154
70,68,18,-0.28252405614845133
70,68,19,-0.9136308747689039
70,69,1,-0.6409410347613548
70,69,2,0.20080561597733992
70,69,3,-0.22600428665916594
70,69,4,-0.7717341760875
70,69,5,0.8917440337628733
70,69,6,0.13412555180170482
70,69,7,-0.033003591181650416
70,69,8,-0.5296444832350677
70,69,9,0.580800291834781
70,69,10,0.9774184970345652
70,69,11,0.0028868289645826994
70,69,12,-0.8720428832865725
70,69,13,0.012396213881235907
70,69,14,0.5905562625574658
70,69,15,0.3211865037351751
70,69,16,-0.7196107340816271
70,69,17,0.0418786652953167
70,69,18,-0.3127607530960791
70,69,19,-0.8813204583559991
70,70,1,-0.6477998621326285
70,70,2,0.1998175456930933
70,70,3,-0.22959004725956111
70,70,4,-0.7597742847560417
70,70,5,0.8913579398782547
70,70,6,0.12898255865971664
70,70,7,-0.04610660441702363
70,70,8,-0.5297128940053791
70,70,9,0.5783309796542242
70,70,10,0.9836382162136308
70,70,11,0.0148789587516156
70,70,12,-0.861781459635415
70,70,13,0.010755890558310943
70,70,14,0.5954526698934224
70,70,15,0.3255166272473189
70,70,16,-0.7134065584436426
70,70,17,0.040967353238628545
70,70,18,-0.30302819363279965
70,70,19,-0.8841151294736196
70,71,1,-0.6127677908660685
70,71,2,0.19310849281334286
70,71,3,-0.22803914727174168
70,71,4,-0.7686964692318724
70,71,5,0.8951440394525776
70,71,6,0.12664795716852506
70,71,7,-0.06054655408089693
70,71,8,-0.5404025326185287
70,71,9,0.5893785994511498
70,71,10,0.9838811560038534
70,71,11,0.0293444305261521
70,71,12,-0.8665693500271606
70,71,13,0.003986198678789243
70,71,14,0.59959435195691
70,71,15,0.3188478724370367
70,71,16,-0.7180103250370324
70,71,17,0.03517959098514889
70,71,18,-0.308651501383735
70,71,19,-0.8561850172641249
70,72,1,-0.6292978670663597
70,72,2,0.21684962070161706
70,72,3,-0.2357758009229315
70,72,4,-0.7663160046997146
70,72,5,0.8942319598136137
70,72,6,0.13017960321849142
70,72,7,-0.055834366491080756
70,72,8,-0.5309168468046341
70,72,9,0.5668414243621305
70,72,10,0.9792606944959696
70,72,11,0.014723907131947378
70,72,12,-0.8675518553399093
70,72,13,0.0005988580966327373
70,72,14,0.60339311663878
70,72,15,0.31390291552214933
70,72,16,-0.7159131943123498
70,72,17,0.05039383926951868
70,72,18,-0.2982681280985441
70,72,19,-0.8734963962731772
70,73,1,-0.5171832647298681
70,73,2,0.22462734000455065
70,73,3,-0.22619330379452873
70,73,4,-0.7951551262190708
70,73,5,0.8963560518657263
70,73,6,0.12209254825849714
70,73,7,-0.11958053931386126
70,73,8,-0.5649007844738831
70,73,9,0.6168563178569717
70,73,10,0.9848939808164878
70,73,11,0.028494908842648492
70,73,12,-0.8755187836737748
70,73,13,-0.04027029258461334
70,73,14,0.6084069640629011
70,73,15,0.2841115122421456
70,73,16,-0.7118436649827671
70,73,17,0.038398063466676735
70,73,18,-0.32450831198055385
70,73,19,-0.8053759639574068
70,74,1,0.16220946830966998
70,74,2,0.07226935843698357
70,74,3,-0.2117903899754524
70,74,4,-0.8613623597129455
70,74,5,0.9645989135544524
70,74,6,0.008312484279555
70,74,7,-0.47321500061094757
70,74,8,-0.6866383739038145
70,74,9,0.7839060160748039
70,74,10,0.9421906922877314
70,74,11,0.11601751833838003
70,74,12,-0.8897104204714964
70,74,13,-0.11421398783410897
70,74,14,0.6302993700404282
70,74,15,-0.013720581149973765
70,74,16,-0.7359829761765011
70,74,17,-0.13876203658959185
70,74,18,-0.4698821583703576
70,74,19,-0.118317866470524
70,75,1,0.1656017981766178
70,75,2,0.06665315082209688
70,75,3,-0.21535024467404662
70,75,4,-0.8698526832109753
70,75,5,0.9672816136076219
70,75,6,0.014759024021055334
70,75,7,-0.4655474293645604
70,75,8,-0.6938336901551484
70,75,9,0.781409262827895
70,75,10,0.935537289122961
70,75,11,0.11512424446516789
70,75,12,-0.8858580209781197
70,75,13,-0.1129850886108974
70,75,14,0.6293400840915166
70,75,15,0.00048314506858826434
70,75,16,-0.7396446314743945
70,75,17,-0.13398364502850646
70,75,18,-0.4695495074016761
70,75,19,-0.13297504191838783
70,76,1,0.17827937893574797
70,76,2,0.061043467656553
70,76,3,-0.21843074424153797
70,76,4,-0.8665336574513457
70,76,5,0.966273394288641
70,76,6,0.009305735744161936
70,76,7,-0.4725102641341763
70,76,8,-0.6994935540119582
70,76,9,0.7785972251612894
70,76,10,0.9298481611918941
70,76,11,0.1127612424297797
70,76,12,-0.883264552364487
70,76,13,-0.10257187556474279
70,76,14,0.6286674901225353
70,76,15,0.0036711061546617074
70,76,16,-0.7352176006999585
70,76,17,-0.13821801265177103
70,76,18,-0.4753050311995811
70,76,19,-0.10815450145507233
70,77,1,0.14949254895891606
70,77,2,0.08757629228113006
70,77,3,-0.22204375401271648
70,77,4,-0.865831799408108
70,77,5,0.9709637057836029
70,77,6,0.013670208563138164
70,77,7,-0.47023965981521143
70,77,8,-0.7007517173094266
70,77,9,0.7717193041809103
70,77,10,0.9340201627552673
70,77,11,0.11012095129733623
70,77,12,-0.8920683372743088
70,77,13,-0.10202209475985513
70,77,14,0.6341679847093773
70,77,15,0.0042740420321336625
70,77,16,-0.7349617079588353
70,77,17,-0.11951817325396996
70,77,18,-0.4620651004758004
70,77,19,-0.12790861510838925
70,78,1,0.1415513346312829
70,78,2,0.09541445868826592
70,78,3,-0.2269349801683127
70,78,4,-0.8738926606229479
70,78,5,0.9669849430581083
70,78,6,-0.0009178844799231367
70,78,7,-0.45319434401243386
70,78,8,-0.6881962780798987
70,78,9,0.7647922579348938
70,78,10,0.9353250526237618
70,78,11,0.11132643926114238
70,78,12,-0.8918399815473222
70,78,13,-0.09843825311514887
70,78,14,0.6344673417968554
70,78,15,-0.010231152125164455
70,78,16,-0.7280965480337878
70,78,17,-0.11463654187681849
70,78,18,-0.4534472623722391
70,78,19,-0.1321788672030374
70,79,1,0.1252014483701851
70,79,2,0.08759356288233078
70,79,3,-0.2245157527312378
70,79,4,-0.8670228952042469
70,79,5,0.9729828309595292
70,79,6,0.0032119000582928603
70,79,7,-0.45469228082323776
70,79,8,-0.6907790964894577
70,79,9,0.7642722209431849
70,79,10,0.9420383272060278
70,79,11,0.10818837102298207
70,79,12,-0.8868789054046478
70,79,13,-0.09335589897293195
70,79,14,0.6350459069370775
70,79,15,0.00500573983633501
70,79,16,-0.7346459438002165
70,79,17,-0.11780301065917542
70,79,18,-0.4426236806520001
70,79,19,-0.14921689097419688
70,80,1,0.1394412509556997
70,80,2,0.0840876308385965
70,80,3,-0.22306732497720894
70,80,4,-0.8643145770926297
70,80,5,0.9690819778350064
70,80,6,0.010092891367774248
70,80,7,-0.45441902153312963
70,80,8,-0.6911229733489199
70,80,9,0.7688024915336875
70,80,10,0.9412899344873324
70,80,11,0.10883294823890455
70,80,12,-0.8926573607230357
70,80,13,-0.09245072757444839
70,80,14,0.6300059617155866
70,80,15,-0.004339574368911969
70,80,16,-0.7345877994428409
70,80,17,-0.12684762450796194
70,80,18,-0.44401991281128894
70,80,19,-0.12915152270813024
70,81,1,0.11323234605141996
70,81,2,0.03848096235244003
70,81,3,-0.21912367914082231
70,81,4,-0.8483113501767432
70,81,5,0.9600567454386784
70,81,6,0.006458581188448331
70,81,7,-0.4141478174445643
70,81,8,-0.67851140466549
70,81,9,0.7552717430752445
70,81,10,0.9421828245694068
70,81,11,0.0965788810003283
70,81,12,-0.8843796575153431
70,81,13,-0.08955252879740838
70,81,14,0.6339340640108928
70,81,15,0.0029710711193280392
70,81,16,-0.7342329845359519
70,81,17,-0.13481301767727605
70,81,18,-0.46676203236788927
70,81,19,-0.16236806999736308
70,82,1,0.14151928807127723
70,82,2,0.008310181532728222
70,82,3,-0.2108099955139615
70,82,4,-0.858682442145525
70,82,5,0.9662710915418142
70,82,6,0.003515095057148976
70,82,7,-0.42059761941073603
70,82,8,-0.6755034416230412
70,82,9,0.7681371895963243
70,82,10,0.9493006150109062
70,82,11,0.10070233298477094
70,82,12,-0.8718146235073705
70,82,13,-0.06651661712482793
70,82,14,0.6261525067965812
70,82,15,-0.015188774147598894
70,82,16,-0.7457424969672106
70,82,17,-0.15599924796126563
70,82,18,-0.4701898629150829
70,82,19,-0.12783914891244885
70,83,1,0.8232390427270355
70,83,2,-0.32700199489836057
70,83,3,-0.1909136872440924
70,83,4,-0.8606931239164198
70,83,5,0.8791510789496271
70,83,6,-0.32947437740801955
70,83,7,-0.7112478292413442
70,83,8,-0.7263953938155225
70,83,9,0.8780152490773301
70,83,10,0.8689257316654218
70,83,11,0.2188568483522717
70,83,12,-0.7783918009547862
70,83,13,-0.09889803489822424
70,83,14,0.5165647853113151
70,83,15,-0.43541176543395677
70,83,16,-0.749514588165004
70,83,17,-0.46892527111605686
70,83,18,-0.7070399432065876
70,83,19,0.826158733807792
70,84,1,0.8248567223728309
70,84,2,-0.32631577634398756
70,84,3,-0.18582979793732435
70,84,4,-0.8681474991857633
70,84,5,0.8817324581424193
70,84,6,-0.33068878851577954
70,84,7,-0.7313972477665875
70,84,8,-0.7381981226760548
70,84,9,0.880238359242993
70,84,10,0.8699732895760264
70,84,11,0.2242326108193311
70,84,12,-0.7786118092245258
70,84,13,-0.10242181322986599
70,84,14,0.514458347651541
70,84,15,-0.43228492308657696
70,84,16,-0.7585742658159489
70,84,17,-0.469532140852691
70,84,18,-0.7010914684141574
70,84,19,0.8275735798372639
70,85,1,0.8401460018246389
70,85,2,-0.3325956547839014
70,85,3,-0.19107084971501842
70,85,4,-0.853775000814357
70,85,5,0.8648544752757192
70,85,6,-0.33502313373043924
70,85,7,-0.7344179718643677
70,85,8,-0.7352315131287035
70,85,9,0.8862001707774616
70,85,10,0.8657807551867813
70,85,11,0.24030520798337363
70,85,12,-0.779179916056243
70,85,13,-0.125316105972601
70,85,14,0.5028260220561886
70,85,15,-0.4325545363608765
70,85,16,-0.7606272605597855
70,85,17,-0.4725540163238846
70,85,18,-0.7199837790675614
70,85,19,0.8442491128787786
70,86,1,0.8274979729831189
70,86,2,-0.30115625235821697
70,86,3,-0.1941407950262205
70,86,4,-0.8513884915717789
70,86,5,0.8711584366095295
70,86,6,-0.3281053944195139
70,86,7,-0.7483554429810861
70,86,8,-0.7265234841077607
70,86,9,0.8761091503914837
70,86,10,0.8629170976121427
70,86,11,0.2357110361684287
70,86,12,-0.7873733771091902
70,86,13,-0.13612308872613066
70,86,14,0.5199507826244893
70,86,15,-0.4335134385186509
70,86,16,-0.7346682036862084
70,86,17,-0.45407063512779877
70,86,18,-0.708938557965247
70,86,19,0.824682864987411
70,87,1,0.8343816508305648
70,87,2,-0.30480476280964086
70,87,3,-0.19846650494027962
70,87,4,-0.8460487095238876
70,87,5,0.870611918029313
70,87,6,-0.3259429232536222
70,87,7,-0.7492710726880747
70,87,8,-0.732607053380694
70,87,9,0.8818525847685483
70,87,10,0.8623020723138302
70,87,11,0.23657053642151493
70,87,12,-0.7834204243377122
70,87,13,-0.13800097876334938
70,87,14,0.5166077699187479
70,87,15,-0.430596050184721
70,87,16,-0.743001556608881
70,87,17,-0.4590155920426858
70,87,18,-0.7119175447767925
70,87,19,0.8354545389562638
70,88,1,0.8291582534452091
70,88,2,-0.3206425757451392
70,88,3,-0.18437331056940187
70,88,4,-0.8547925270684296
70,88,5,0.8804697852990819
70,88,6,-0.3332372576185061
70,88,7,-0.7373503280526714
70,88,8,-0.7377115714611182
70,88,9,0.8819155265151462
70,88,10,0.8708613822688782
70,88,11,0.22096117516078784
70,88,12,-0.7675535392235264
70,88,13,-0.10895585735078306
70,88,14,0.5201236805320648
70,88,15,-0.4394617214155123
70,88,16,-0.7540573319674848
70,88,17,-0.4750827201830148
70,88,18,-0.7164728577390358
70,88,19,0.835722041379305
70,89,1,0.8462947196432125
70,89,2,-0.32657099745061957
70,89,3,-0.20091681945951578
70,89,4,-0.8381101817342189
70,89,5,0.8638063416784079
70,89,6,-0.34295417759292046
70,89,7,-0.7346205176373378
70,89,8,-0.7343854455654399
70,89,9,0.8808576062438214
70,89,10,0.8622631175133444
70,89,11,0.23063712543124315
70,89,12,-0.7669026294538304
70,89,13,-0.12943034696973643
70,89,14,0.5138375654861618
70,89,15,-0.44065387263727995
70,89,16,-0.7588174934495249
70,89,17,-0.4778866022879422
70,89,18,-0.7256819260903666
70,89,19,0.8475508680372073
70,90,1,0.8363324611839633
70,90,2,-0.3149759955434177
70,90,3,-0.20055682337226644
70,90,4,-0.8440048298195737
70,90,5,0.8709254753888895
70,90,6,-0.330423588839565
70,90,7,-0.7301959815052972
70,90,8,-0.7246697729122231
70,90,9,0.8813329315679772
70,90,10,0.8667807229962996
70,90,11,0.22099782721444705
70,90,12,-0.7813332721826123
70,90,13,-0.12502691935027443
70,90,14,0.5192860563738326
70,90,15,-0.4464743530852562
70,90,16,-0.7492499641754962
70,90,17,-0.4684764273804083
70,90,18,-0.7300526355153316
70,90,19,0.8378893099344191
70,91,1,0.815195164270043
70,91,2,-0.29371367866636056
70,91,3,-0.20491131762166026
70,91,4,-0.8614647359989517
70,91,5,0.8827949839073976
70,91,6,-0.32022692994291
70,91,7,-0.7328386713323518
70,91,8,-0.7304852640754085
70,91,9,0.8691427655538435
70,91,10,0.8697071304219672
70,91,11,0.22653727660177503
70,91,12,-0.7844027377548921
70,91,13,-0.11667811883430557
70,91,14,0.5213209169864086
70,91,15,-0.426718896162957
70,91,16,-0.7469228466114917
70,91,17,-0.43891683394763104
70,91,18,-0.7026531145538353
70,91,19,0.7986704611456807
70,92,1,0.7993217547065148
70,92,2,-0.2849389659352265
70,92,3,-0.19035335218291538
70,92,4,-0.8623634788958771
70,92,5,0.8869445336892101
70,92,6,-0.30471514757896634
70,92,7,-0.7205681970226349
70,92,8,-0.7275803489534569
70,92,9,0.8638061497828389
70,92,10,0.8665634972123091
70,92,11,0.23508315386700018
70,92,12,-0.8023387368407016
70,92,13,-0.11530472224771515
70,92,14,0.5277263910761651
70,92,15,-0.4022190131952672
70,92,16,-0.7496001735887319
70,92,17,-0.4226128107274998
70,92,18,-0.683103657524746
70,92,19,0.7749164762542906
70,93,1,0.8027866210985053
70,93,2,-0.2774631943099509
70,93,3,-0.18355871387943723
70,93,4,-0.8685650639436815
70,93,5,0.876713621433507
70,93,6,-0.3013671455884338
70,93,7,-0.722642588122403
70,93,8,-0.726262506134062
70,93,9,0.8742560148826528
70,93,10,0.8631406559499069
70,93,11,0.23350039921474397
70,93,12,-0.8028054268642573
70,93,13,-0.11987912881906382
70,93,14,0.5181456210078823
70,93,15,-0.41348462635845906
70,93,16,-0.7456260163568906
70,93,17,-0.43210943458882145
70,93,18,-0.6911229733489199
70,93,19,0.7811181572498793
70,94,1,0.20220491846573152
70,94,2,0.2943817630894725
70,94,3,-0.21813234663190428
70,94,4,-0.9659083129688161
70,94,5,0.9839721145035103
70,94,6,0.06531909282713055
70,94,7,-0.4266272660288092
70,94,8,-0.6878061543883328
70,94,9,0.7260834675682817
70,94,10,0.9331481892902027
70,94,11,0.20824176116763837
70,94,12,-0.8732522091617567
70,94,13,-0.26359115958222623
70,94,14,0.6295730453121569
70,94,15,0.008529518167976757
70,94,16,-0.6809038626707037
70,94,17,-0.036114602144596275
70,94,18,-0.4628914027954677
70,94,19,-0.24625464225364857
70,95,1,0.26110073888909047
70,95,2,0.23647976981742702
70,95,3,-0.21276118965849855
70,95,4,-0.9629200192221793
70,95,5,0.9826704868596872
70,95,6,0.04331174140383398
70,95,7,-0.4411599012524594
70,95,8,-0.689115937593834
70,95,9,0.7328986386976317
70,95,10,0.9322942540086145
70,95,11,0.2144879619352109
70,95,12,-0.8476553551744714
70,95,13,-0.26804265704169705
70,95,14,0.6360071118416788
70,95,15,-0.02302406212120134
