pid,measure,feature,feature_value
82,48,9,0.8893026370813026
82,48,10,0.9196291379834094
82,48,11,0.20318967943766064
82,48,12,-0.7621650731230352
82,48,13,-0.20258203729803181
82,48,14,0.5214274348876289
82,48,15,-0.25626549710088553
82,48,16,-0.6876693958596094
82,48,17,-0.2929224864438785
82,48,18,-0.5811228740996714
82,48,19,0.5953729728039316
82,49,1,0.5149438215527822
82,49,2,0.034471027393789155
82,49,3,-0.14156579178766182
82,49,4,-0.8446444325465529
82,49,5,0.9707067914336938
82,49,6,-0.021296226283249675
82,49,7,-0.4755141613579711
82,49,8,-0.6294533466729326
82,49,9,0.8138254801350173
82,49,10,0.9277805636073986
82,49,11,0.19431139631098082
82,49,12,-0.7787404959345224
82,49,13,-0.16069243262094102
82,49,14,0.5745061670125817
82,49,15,-0.13248914021829272
82,49,16,-0.7004625875289767
82,49,17,-0.1852451535334969
82,49,18,-0.4793771647251225
82,49,19,0.24489257351897398
82,50,1,0.5794135654268786
82,50,2,-0.004648265757644543
82,50,3,-0.15180360191848374
82,50,4,-0.8649589709711054
82,50,5,0.9745477744233455
82,50,6,-0.08289943513336884
82,50,7,-0.5011780786309284
82,50,8,-0.6359164199917919
82,50,9,0.8307365749194886
82,50,10,0.9309814752880361
82,50,11,0.19541019464371434
82,50,12,-0.778909442192149
82,50,13,-0.17735834252988647
82,50,14,0.5657498286655029
82,50,15,-0.18686189335045433
82,50,16,-0.6942584849522294
82,50,17,-0.22398205080170486
82,50,18,-0.511586500426078
82,50,19,0.3255115811341156
82,51,1,0.5676981694612846
82,51,2,-0.01557536921777447
82,51,3,-0.14022217866978093
82,51,4,-0.8690107204311146
82,51,5,0.9720879687249575
82,51,6,-0.06392934253004834
82,51,7,-0.505645347063008
82,51,8,-0.6442644561291749
82,51,9,0.8388445149240449
82,51,10,0.9258953232210918
82,51,11,0.21506476940142716
82,51,12,-0.7785429601951839
82,51,13,-0.16072481552902929
82,51,14,0.5669776034950225
82,51,15,-0.180418064731259
82,51,16,-0.6974585639295161
82,51,17,-0.22467217683436402
82,51,18,-0.5034335944405764
82,51,19,0.3355826655495797
82,52,1,0.5549407840360034
82,52,2,0.006457221264754676
82,52,3,-0.1443703366732988
82,52,4,-0.8738386419367034
82,52,5,0.9767561037097789
82,52,6,-0.04035403030619222
82,52,7,-0.5019889466494596
82,52,8,-0.6493249794374317
82,52,9,0.8341630566856097
82,52,10,0.9188439912461597
82,52,11,0.19928726144523567
82,52,12,-0.7817006638241721
82,52,13,-0.1571802749322775
82,52,14,0.5791200837570039
82,52,15,-0.15329044001270986
82,52,16,-0.695966729615185
82,52,17,-0.21039779094903732
82,52,18,-0.4955166210711467
82,52,19,0.3059517495132098
82,53,1,0.5951494382155282
82,53,2,-0.02250919749764313
82,53,3,-0.1468275517390396
82,53,4,-0.8631522822675615
82,53,5,0.9690593341153497
82,53,6,-0.06918832680358977
82,53,7,-0.5064223518119382
82,53,8,-0.6564177615347168
82,53,9,0.8364082099646695
82,53,10,0.9247456374613623
82,53,11,0.20629399752960054
82,53,12,-0.7689404101984604
82,53,13,-0.16113247008056386
82,53,14,0.5690327153649011
82,53,15,-0.16855130180100086
82,53,16,-0.7013968806886217
82,53,17,-0.23765300432545455
82,53,18,-0.5082699355022682
82,53,19,0.3639521285320182
82,54,1,0.22699426265078215
82,54,2,-0.04885759692499303
82,54,3,-0.15559665820416468
82,54,4,-0.7526734577171628
82,54,5,0.9518765929933148
82,54,6,0.009335044045265528
82,54,7,-0.3552679115473818
82,54,8,-0.5820401431019213
82,54,9,0.7678567393099336
82,54,10,0.972999316281157
82,54,11,0.18126534039074094
82,54,12,-0.7466299743645335
82,54,13,0.022528210890820688
82,54,14,0.6759457191218041
82,54,15,0.01971626419762096
82,54,16,-0.6291178597451378
82,54,17,-0.11479289869657172
82,54,18,-0.44203486052438623
82,54,19,-0.06722277680522393
82,55,1,0.1733877816465843
82,55,2,-0.03469294283678859
82,55,3,-0.1538868406571019
82,55,4,-0.7437582580752622
82,55,5,0.9495674140788348
82,55,6,0.032140568282565285
82,55,7,-0.33484354880311273
82,55,8,-0.5802591756796589
82,55,9,0.7494099545013202
82,55,10,0.9730181908904427
82,55,11,0.17399287941486308
82,55,12,-0.7425113310686733
82,55,13,0.035326491302887675
82,55,14,0.6749703459301843
82,55,15,0.04250828013611829
82,55,16,-0.6222995921858471
82,55,17,-0.09800744959548313
82,55,18,-0.41681403395667127
82,55,19,-0.13065959843389785
82,56,1,0.1320546078530449
82,56,2,-0.017958751253074
82,56,3,-0.1341897055059016
82,56,4,-0.7588742294805068
82,56,5,0.9520616381823908
82,56,6,0.04616514316263931
82,56,7,-0.31774241260946035
82,56,8,-0.5899932002832216
82,56,9,0.7556642968469016
82,56,10,0.9723827457111556
82,56,11,0.164432704766438
82,56,12,-0.7507413083754252
82,56,13,0.03899834298972382
82,56,14,0.6658653824468863
82,56,15,0.058832226535651344
82,56,16,-0.6197184893660197
82,56,17,-0.09266871084544992
82,56,18,-0.39983382479408003
82,56,19,-0.1700398053019283
82,57,1,0.10127197055986548
82,57,2,0.057686056634514316
82,57,3,-0.16632835394462997
82,57,4,-0.7268634472674297
82,57,5,0.9484886006265214
82,57,6,0.05641109528178023
82,57,7,-0.3094740384259752
82,57,8,-0.572889936069894
82,57,9,0.7450958109632011
82,57,10,0.9671868618470891
82,57,11,0.16651982945402666
82,57,12,-0.7606234616528427
82,57,13,0.04832943169407278
82,57,14,0.6674310497916587
82,57,15,0.08763821111912029
82,57,16,-0.6297666281780385
82,57,17,-0.07294714972929162
82,57,18,-0.39517022341639085
82,57,19,-0.19207221073926872
82,58,1,0.14484141546338902
82,58,2,0.036161970331566096
82,58,3,-0.16820249161959255
82,58,4,-0.7097820183864139
82,58,5,0.9442481050736546
82,58,6,0.027600299523395266
82,58,7,-0.3087773432891039
82,58,8,-0.5559372061178809
82,58,9,0.7549119031081184
82,58,10,0.973704893587104
82,58,11,0.16400728587675206
82,58,12,-0.7679704033173237
82,58,13,0.05453325670303655
82,58,14,0.6523348782216454
82,58,15,0.06520518284743049
82,58,16,-0.6327917469290537
82,58,17,-0.08890877764861371
82,58,18,-0.4178572262100875
82,58,19,-0.13870129226076522
82,59,1,-0.011775281214908673
82,59,2,0.08808935129008755
82,59,3,-0.17557284150049168
82,59,4,-0.7284569639131582
82,59,5,0.9443213829685286
82,59,6,0.07336160469152464
82,59,7,-0.24834935643480682
82,59,8,-0.5414158774277322
82,59,9,0.7125189755167405
82,59,10,0.9645673621505286
82,59,11,0.16117887016172472
82,59,12,-0.7676091025856527
82,59,13,0.07389120402266025
82,59,14,0.6428614897668969
82,59,15,0.10879553785731977
82,59,16,-0.6287510076577945
82,59,17,-0.04992530766596193
82,59,18,-0.36374927274349367
82,59,19,-0.3051450912727298
82,60,1,-0.0006492541765219517
82,60,2,0.07595871392020714
82,60,3,-0.17410987423565638
82,60,4,-0.7424640520228644
82,60,5,0.9497198913146334
82,60,6,0.08967222783744422
82,60,7,-0.2595326549592123
82,60,8,-0.5480375344736297
82,60,9,0.7130213732050819
82,60,10,0.956090997174522
82,60,11,0.13892940671759835
82,60,12,-0.7463584205495644
82,60,13,0.07327315309114635
82,60,14,0.6550876104543408
82,60,15,0.12119985706184377
82,60,16,-0.6235750161515539
82,60,17,-0.04518148919880827
82,60,18,-0.3712199171168722
82,60,19,-0.30259396577353304
82,61,1,0.19483877509984748
82,61,2,0.03222920492813275
82,61,3,-0.1667670960879296
82,61,4,-0.7188000106308462
82,61,5,0.9454753247676069
82,61,6,0.03883198736474447
82,61,7,-0.2944886164016236
82,61,8,-0.5658470236510652
82,61,9,0.7734963615374044
82,61,10,0.9612942828461515
82,61,11,0.16848797008503968
82,61,12,-0.7757272200756081
82,61,13,0.05379455630824492
82,61,14,0.6375569843768429
82,61,15,0.07098155346962853
82,61,16,-0.648808425792126
82,61,17,-0.10532561673306284
82,61,18,-0.4119189410474481
82,61,19,-0.09411965017299528
82,62,1,0.3408066762823858
82,62,2,-0.004973760245229331
82,62,3,-0.1610936105908578
82,62,4,-0.6955423284740392
82,62,5,0.9144648968466751
82,62,6,0.0038399421104631237
82,62,7,-0.378572687704809
82,62,8,-0.5959943082875517
82,62,9,0.8187367644982848
82,62,10,0.9635166755669549
82,62,11,0.1986978925180285
82,62,12,-0.7699144880737567
82,62,13,0.02916633695854598
82,62,14,0.6209032874503764
82,62,15,0.018069917150411507
82,62,16,-0.6102355710840339
82,62,17,-0.1641468562106131
82,62,18,-0.4525283105839166
82,62,19,0.06992013426508836
82,63,1,0.22241032322699006
82,63,2,0.024108681850719238
82,63,3,-0.16868860533129526
82,63,4,-0.7114030142427201
82,63,5,0.9427468334546805
82,63,6,0.0252474499442934
82,63,7,-0.3362984666022232
82,63,8,-0.577378392176123
82,63,9,0.7739943181412081
82,63,10,0.9687756598404962
82,63,11,0.18391185668490673
82,63,12,-0.7710426160689589
82,63,13,0.037908056735687756
82,63,14,0.6500480897750436
82,63,15,0.046171434699067815
82,63,16,-0.6279381966647779
82,63,17,-0.11201685077005286
82,63,18,-0.4248922742083808
82,63,19,-0.053437280309436286
82,64,1,0.21531735608451608
82,64,2,0.01906916117142199
82,64,3,-0.18500311442618544
82,64,4,-0.7327053238865606
82,64,5,0.9363257653937416
82,64,6,0.010683468338062774
82,64,7,-0.34491028465663354
82,64,8,-0.6044356072002286
82,64,9,0.7606953054475014
82,64,10,0.961322224669702
82,64,11,0.19610855518728743
82,64,12,-0.7635128497576706
82,64,13,0.03431133339561643
82,64,14,0.6694671020070626
82,64,15,0.02527779735530178
82,64,16,-0.5978984232831444
82,64,17,-0.09396883834389824
82,64,18,-0.4303573062999584
82,64,19,-0.0555764026951554
82,65,1,0.1545359329190834
82,65,2,0.03505428982975678
82,65,3,-0.16432079868834415
82,65,4,-0.7357284071404963
82,65,5,0.9457543729127336
82,65,6,0.03919634134203509
82,65,7,-0.3367888363532747
82,65,8,-0.5907517005132437
82,65,9,0.7544570620333695
82,65,10,0.9662675573477593
82,65,11,0.18100479676452186
82,65,12,-0.7580862145428264
82,65,13,0.042375602735550855
82,65,14,0.6735086739816727
82,65,15,0.056890732411865264
82,65,16,-0.6196184724413242
82,65,17,-0.08241461673798967
82,65,18,-0.4162919289556931
82,65,19,-0.13002470839017788
82,66,1,0.21869498592072123
82,66,2,-0.037204931278496
82,66,3,-0.16510335479294713
82,66,4,-0.7241978713187891
82,66,5,0.9443041737659446
82,66,6,-0.007827897241538317
82,66,7,-0.34496394776146566
82,66,8,-0.5823008717733298
82,66,9,0.7576115273715489
82,66,10,0.9707637853519293
82,66,11,0.1715584249073785
82,66,12,-0.747000989968631
82,66,13,0.06360250646484289
82,66,14,0.6731774430932265
82,66,15,0.013148085211366567
82,66,16,-0.6111274888953805
82,66,17,-0.10389651273782852
82,66,18,-0.4438277633613442
82,66,19,-0.05548295487467203
82,67,1,0.24228972788943026
82,67,2,-0.0625526063233226
82,67,3,-0.17973950402291705
82,67,4,-0.7569022954231178
82,67,5,0.9484934118014374
82,67,6,-0.04530769001775814
82,67,7,-0.4118860955263869
82,67,8,-0.6240755633880044
82,67,9,0.7663578732784175
82,67,10,0.9648850847401722
82,67,11,0.24462000195546496
82,67,12,-0.7364380554406027
82,67,13,0.15127136569340371
82,67,14,0.6704502470966236
82,67,15,-0.019879335270494347
82,67,16,-0.6099955674738022
82,67,17,-0.13463066819146985
82,67,18,-0.4624054676412288
82,67,19,0.08842224758523543
82,68,1,0.2016804508755563
82,68,2,-0.05912464419568875
82,68,3,-0.18417448206950282
82,68,4,-0.7661824967004709
82,68,5,0.9569892065222971
82,68,6,-0.016291309054309644
82,68,7,-0.38445175840694423
82,68,8,-0.621153144716927
82,68,9,0.7519620977490571
82,68,10,0.9583392962217958
82,68,11,0.22106504470240718
82,68,12,-0.7282726589048383
82,68,13,0.15072788797308734
82,68,14,0.6804447228038102
82,68,15,0.015076441126728124
82,68,16,-0.6159512468842152
82,68,17,-0.11223723959024245
82,68,18,-0.4573852841841901
82,68,19,0.029643938591551233
82,69,1,0.34524850100096716
82,69,2,-0.07773593417739078
82,69,3,-0.18047450351392713
82,69,4,-0.7465565114244703
82,69,5,0.9410014872313153
82,69,6,-0.07171696931231397
82,69,7,-0.4156547258471096
82,69,8,-0.6320307485889782
82,69,9,0.7952158555600168
82,69,10,0.9576714681344205
82,69,11,0.23816932666427393
82,69,12,-0.7421156119318342
82,69,13,0.15046049767487246
82,69,14,0.6662652651004797
82,69,15,-0.03792716265145979
82,69,16,-0.6233712813983812
82,69,17,-0.16801504084305852
82,69,18,-0.5039704105340861
82,69,19,0.19439133583266166
82,70,1,0.499037892235372
82,70,2,-0.08250787951328398
82,70,3,-0.18799659044986905
82,70,4,-0.7075006887728899
82,70,5,0.9035896060394863
82,70,6,-0.12138439337664975
82,70,7,-0.48090693330321443
82,70,8,-0.6699916588567962
82,70,9,0.8322089794889667
82,70,10,0.9437146197935484
82,70,11,0.2808346407739719
82,70,12,-0.7610583178471714
82,70,13,0.12676990229822183
82,70,14,0.6312345454016814
82,70,15,-0.10354677733047468
82,70,16,-0.5839065088789422
82,70,17,-0.22453098735509902
82,70,18,-0.5228663000165871
82,70,19,0.37963248776394476
82,71,1,0.3757222978735786
82,71,2,-0.08795857060270817
82,71,3,-0.17819141597110688
82,71,4,-0.7354071686922601
82,71,5,0.9360578199599594
82,71,6,-0.07153062880691441
82,71,7,-0.4533253927358615
82,71,8,-0.6462868150005864
82,71,9,0.8047652975874757
82,71,10,0.9586338881628049
82,71,11,0.26717571518751226
82,71,12,-0.7330105559259416
82,71,13,0.14717465025244914
82,71,14,0.6658091287094072
82,71,15,-0.05646313924120783
82,71,16,-0.5994689943254272
82,71,17,-0.1817583470357368
82,71,18,-0.49314878283172947
82,71,19,0.2544812451265168
82,72,1,0.4366191892369946
82,72,2,-0.0841573723287079
82,72,3,-0.19198560959078081
82,72,4,-0.7315197393601504
82,72,5,0.9224266511518613
82,72,6,-0.08861918192770968
82,72,7,-0.4960667604182696
82,72,8,-0.676704728226097
82,72,9,0.8078524064768313
82,72,10,0.94883333981377
82,72,11,0.2582335914706011
82,72,12,-0.7411007315923466
82,72,13,0.13968975739951195
82,72,14,0.6744089188265276
82,72,15,-0.09560926394505753
82,72,16,-0.590833120396437
82,72,17,-0.18924194457235055
82,72,18,-0.5246123864207086
82,72,19,0.32153181425265687
82,73,1,0.408690133804557
82,73,2,-0.02025109105534806
82,73,3,-0.19200744492309207
82,73,4,-0.7493245098852644
82,73,5,0.9375132003720426
82,73,6,-0.07621763840102169
82,73,7,-0.5102696263380184
82,73,8,-0.6604094638308708
82,73,9,0.8120618144379335
82,73,10,0.9586799644148849
82,73,11,0.25849617059389995
82,73,12,-0.7315951452746989
82,73,13,0.0895056871672757
82,73,14,0.6769849329036552
82,73,15,-0.08175215496109733
82,73,16,-0.6004964577377723
82,73,17,-0.15773559554469474
82,73,18,-0.5008995856213689
82,73,19,0.25391778252578034
82,74,1,0.4766590822040815
82,74,2,-0.0816409428024627
82,74,3,-0.18978634751861223
82,74,4,-0.7426708400216568
82,74,5,0.9284217451875472
82,74,6,-0.10322072770732271
82,74,7,-0.5337273423442168
82,74,8,-0.6699605712650312
82,74,9,0.8230275923425803
82,74,10,0.9525906823779593
82,74,11,0.25870397634123243
82,74,12,-0.7174835066331648
82,74,13,0.10815287591565848
82,74,14,0.6768565115424365
82,74,15,-0.11403162278871293
82,74,16,-0.5924060045035837
82,74,17,-0.19400001151906332
82,74,18,-0.522141107920598
82,74,19,0.3375582079881556
82,75,1,0.6937200497133154
82,75,2,-0.09932404611575918
82,75,3,-0.15935844185289172
82,75,4,-0.8001835324446555
82,75,5,0.9354116421597058
82,75,6,-0.15283078776304493
82,75,7,-0.6350800157371682
82,75,8,-0.6995251486011174
82,75,9,0.8827686914550272
82,75,10,0.912554860405032
82,75,11,0.274537738034903
82,75,12,-0.7388367037040011
82,75,13,-0.017495028009249403
82,75,14,0.6068887050105125
82,75,15,-0.1959305879766935
82,75,16,-0.6611495520645805
82,75,17,-0.2613648798988488
82,75,18,-0.5686677599907459
82,75,19,0.5767415128966205
82,76,1,0.7007443650906426
82,76,2,-0.1144026383928104
82,76,3,-0.1723658233286146
82,76,4,-0.7960195530774716
82,76,5,0.9329098312033977
82,76,6,-0.15808144500307786
82,76,7,-0.6398089380666012
82,76,8,-0.7024716231467754
82,76,9,0.8835973238117099
82,76,10,0.9089490698506961
82,76,11,0.27558065272053556
82,76,12,-0.7326981996467812
82,76,13,0.004305330760989268
82,76,14,0.6131572958356528
82,76,15,-0.19260995205872367
82,76,16,-0.6601145017994836
82,76,17,-0.27006727757331195
82,76,18,-0.5781180177968599
82,76,19,0.5942776903297906
82,77,1,0.6830338750893623
82,77,2,-0.10280104521849787
82,77,3,-0.15547267792748376
82,77,4,-0.8034141438781399
82,77,5,0.9405849505107051
82,77,6,-0.14619987845769367
82,77,7,-0.6557642744494947
82,77,8,-0.7149530136725496
82,77,9,0.8825399756013292
82,77,10,0.9111759036560372
82,77,11,0.28337475608441887
82,77,12,-0.7399843539666509
82,77,13,-0.01101955666272203
82,77,14,0.6242972012632202
82,77,15,-0.19089939433090475
82,77,16,-0.6558300580142111
82,77,17,-0.25105860304806893
82,77,18,-0.569098545190915
82,77,19,0.5847983804289916
82,78,1,0.6715140718886219
82,78,2,-0.09311041371177453
82,78,3,-0.17292447475443518
82,78,4,-0.8037211338468169
82,78,5,0.9359216267007995
82,78,6,-0.15678427822765473
82,78,7,-0.642853949175442
82,78,8,-0.7076457642011253
82,78,9,0.8779867536789239
82,78,10,0.9193040135862027
82,78,11,0.28554237542925565
82,78,12,-0.7417790147329049
82,78,13,-0.0026523683482702065
82,78,14,0.6231721265136378
82,78,15,-0.19141178445945628
82,78,16,-0.6455339586488307
82,78,17,-0.24321213189567725
82,78,18,-0.5667596665235883
82,78,19,0.5822980498341961
82,79,1,0.6653457755559609
82,79,2,-0.13251301104768354
82,79,3,-0.16009621702173793
82,79,4,-0.8033785226792425
82,79,5,0.9451572320875852
82,79,6,-0.16350197372668263
82,79,7,-0.6394988023297096
82,79,8,-0.7112323100557975
82,79,9,0.8704787301773522
82,79,10,0.9273830865412629
82,79,11,0.27740556837520347
82,79,12,-0.7300388227119747
82,79,13,0.012736544710861386
82,79,14,0.6328174219490379
82,79,15,-0.1876537017145108
82,79,16,-0.6566484203629
82,79,17,-0.25065594471663954
82,79,18,-0.559641903325778
82,79,19,0.5668151338190137
82,80,1,0.6638557916935204
82,80,2,-0.12348891231201176
82,80,3,-0.16996023587062592
82,80,4,-0.7924429996630097
82,80,5,0.9357262189811353
82,80,6,-0.15491772740544463
82,80,7,-0.6213543813600466
82,80,8,-0.6993004112189846
82,80,9,0.864339485939376
82,80,10,0.921929619774003
82,80,11,0.27685209821467716
82,80,12,-0.7351026768336354
82,80,13,-0.0027667262751192023
82,80,14,0.6312130801597486
82,80,15,-0.19015144167665932
82,80,16,-0.6529575090215891
82,80,17,-0.23888392492318844
82,80,18,-0.5608124066692786
82,80,19,0.5488076462892673
82,81,1,0.6113647630890731
82,81,2,-0.14488032121439232
82,81,3,-0.1559463936115184
82,81,4,-0.7794889112017407
82,81,5,0.9386599254087469
82,81,6,-0.11933557304319975
82,81,7,-0.5870146203972584
82,81,8,-0.6858493839024518
82,81,9,0.8498175095910656
82,81,10,0.9365907501044985
82,81,11,0.24399214362893007
82,81,12,-0.7339608554944415
82,81,13,0.020486977410122842
82,81,14,0.6324539931976927
82,81,15,-0.17373719322485726
82,81,16,-0.6482262736272927
82,81,17,-0.24328494717757865
82,81,18,-0.5605819328862842
82,81,19,0.48482290585573873
82,82,1,0.6216701147139074
82,82,2,-0.1839903621063722
82,82,3,-0.16567033325227587
82,82,4,-0.7840219631985367
82,82,5,0.9427932797971386
82,82,6,-0.11903228397830412
82,82,7,-0.5814372658759116
82,82,8,-0.6784538678758384
82,82,9,0.8537635982481124
82,82,10,0.9390253896571721
82,82,11,0.2550306442928838
82,82,12,-0.7184612854122425
82,82,13,0.05131809654284014
82,82,14,0.6265194089388346
82,82,15,-0.18388747698124586
82,82,16,-0.6596014640127703
82,82,17,-0.25670766258018274
82,82,18,-0.5617405008150895
82,82,19,0.5070884682313148
82,83,1,0.6212933627089487
82,83,2,-0.1750597111911838
82,83,3,-0.15136245418772643
82,83,4,-0.8015336221441542
82,83,5,0.9458145125991833
82,83,6,-0.14700556521093078
82,83,7,-0.5737899958695601
82,83,8,-0.680408222640265
82,83,9,0.8548422266552367
82,83,10,0.9394756046021941
82,83,11,0.2588066764211696
82,83,12,-0.7267103223734692
82,83,13,0.037767607437178885
82,83,14,0.6285302950085241
82,83,15,-0.18691999753982425
82,83,16,-0.6590967532595653
82,83,17,-0.25929052332930624
82,83,18,-0.5638728690514072
82,83,19,0.5178036949499525
82,84,1,0.622505963832964
82,84,2,-0.1740506597751521
82,84,3,-0.14195771749812525
82,84,4,-0.8070429725585155
82,84,5,0.951565902120856
82,84,6,-0.14212869925283145
82,84,7,-0.5936790228818323
82,84,8,-0.6904937405804772
82,84,9,0.8561706660676136
82,84,10,0.9348444786551877
82,84,11,0.25971820902255827
82,84,12,-0.7277368605598689
82,84,13,0.03869227824699206
82,84,14,0.6278739397228712
82,84,15,-0.1745138278834094
82,84,16,-0.6661949941899281
82,84,17,-0.25792433469835785
82,84,18,-0.5514966767156229
82,84,19,0.51671470401224
82,85,1,0.6936897023023068
82,85,2,-0.3335521184285508
82,85,3,-0.11301017334501307
82,85,4,-0.7057396137084531
82,85,5,0.8951974366245092
82,85,6,-0.11046635713078456
82,85,7,-0.5871727415113237
82,85,8,-0.6302891032693949
82,85,9,0.8727222180497103
82,85,10,0.9391741659891892
82,85,11,0.14150042457462098
82,85,12,-0.7420627815303531
82,85,13,-0.1316297903602235
82,85,14,0.5596611017641444
82,85,15,-0.12414415732653006
82,85,16,-0.6879329002088537
82,85,17,-0.2866055063017948
82,85,18,-0.536867651725432
82,85,19,0.47233513127094184
82,86,1,0.6735377260763575
82,86,2,-0.28964709407463785
82,86,3,-0.1110281543248195
82,86,4,-0.7054877672061205
82,86,5,0.9025033907796101
82,86,6,-0.10498069250062503
82,86,7,-0.5980978094743739
82,86,8,-0.6260060473230405
82,86,9,0.8613069653807977
82,86,10,0.936723242459877
82,86,11,0.13638503536780267
82,86,12,-0.7556218752373061
82,86,13,-0.14244179571274818
82,86,14,0.5728315080514434
82,86,15,-0.12613764914844627
82,86,16,-0.6667082170218306
82,86,17,-0.2695519267217351
82,86,18,-0.5204157465776528
82,86,19,0.4475659074871665
82,87,1,0.6801604933933894
82,87,2,-0.2911923139260174
82,87,3,-0.11981021395317981
82,87,4,-0.7026954353029629
82,87,5,0.8984917961256302
82,87,6,-0.10139359151038574
82,87,7,-0.596319525207353
82,87,8,-0.63037015306221
82,87,9,0.8671808548176387
82,87,10,0.9389833843992519
82,87,11,0.14060924694403076
82,87,12,-0.752174575887414
82,87,13,-0.14860195005708987
82,87,14,0.5673758207419142
82,87,15,-0.12039458666028202
82,87,16,-0.672574242038136
82,87,17,-0.2678783780317313
82,87,18,-0.5255174424404795
82,87,19,0.4522305266133957
82,88,1,0.6139159811108648
82,88,2,-0.2792042538743199
82,88,3,-0.10958239626256827
82,88,4,-0.7056376538092721
82,88,5,0.9126967900650533
82,88,6,-0.06897552483615232
82,88,7,-0.5666889792613612
82,88,8,-0.6135830385544196
82,88,9,0.855064465927317
82,88,10,0.9518199691654576
82,88,11,0.12697548750328536
82,88,12,-0.7426840707526758
82,88,13,-0.11990902808414639
82,88,14,0.5716953305905164
82,88,15,-0.0866401236305413
82,88,16,-0.6862353881668645
82,88,17,-0.24607940710041054
82,88,18,-0.4950895367747591
82,88,19,0.3697272038378927
82,89,1,0.6768994420263021
82,89,2,-0.3290976181145179
82,89,3,-0.11536283787892598
82,89,4,-0.7023529166579832
82,89,5,0.8991803492741821
82,89,6,-0.10700453173354985
82,89,7,-0.5775131050737703
82,89,8,-0.6231685643937482
82,89,9,0.8652138244577603
82,89,10,0.945735868393826
82,89,11,0.13352775260327943
82,89,12,-0.7424291710047235
82,89,13,-0.13940464902444294
82,89,14,0.5667405606078162
82,89,15,-0.11775306658622131
82,89,16,-0.6906747147753936
82,89,17,-0.2780971285080781
82,89,18,-0.5272654718190866
82,89,19,0.43862822485479325
82,90,1,0.6791769782134502
82,90,2,-0.3025388223071882
82,90,3,-0.12033870301318106
82,90,4,-0.699677440791727
82,90,5,0.8997634266649608
82,90,6,-0.10525566965159205
82,90,7,-0.5800489643448685
82,90,8,-0.6160331293803811
82,90,9,0.8657602629011019
82,90,10,0.9440623197038223
82,90,11,0.13481899793265195
82,90,12,-0.7535080115198957
82,90,13,-0.13801051856994395
82,90,14,0.5724503149619466
82,90,15,-0.12748921920945777
82,90,16,-0.6786170777326035
82,90,17,-0.27495552381053945
82,90,18,-0.5332699106368208
82,90,19,0.44811697206023515
82,91,1,0.6498550876428373
82,91,2,-0.2831920702215036
82,91,3,-0.12533510816342386
82,91,4,-0.7162964417452418
82,91,5,0.9118927687185179
82,91,6,-0.09539405639016207
82,91,7,-0.579015857054257
82,91,8,-0.6220649548860986
82,91,9,0.8510976522090938
82,91,10,0.9457105172029225
82,91,11,0.1331060346173749
82,91,12,-0.7506648847123368
82,91,13,-0.1300119402721316
82,91,14,0.5734669532307306
82,91,15,-0.11877951225002625
82,91,16,-0.6739106383936432
82,91,17,-0.25286316373193884
82,91,18,-0.5170728127143995
82,91,19,0.4099586185756734
82,92,1,0.6118155331696624
82,92,2,-0.2740922880034996
82,92,3,-0.11322260522207239
82,92,4,-0.7141873892027475
82,92,5,0.9188230811397942
82,92,6,-0.06928269985001856
82,92,7,-0.5578394706615827
82,92,8,-0.6114892522400242
82,92,9,0.838003299494505
82,92,10,0.9449636748198116
82,92,11,0.13895956908341778
82,92,12,-0.7617089367319628
82,92,13,-0.12274077461257726
82,92,14,0.5811544705657061
82,92,15,-0.07425319867379043
82,92,16,-0.6792371641611973
82,92,17,-0.22698080061327686
82,92,18,-0.49064854475952846
82,92,19,0.35057854262711374
82,93,1,0.6248969327210157
82,93,2,-0.2643676081819859
82,93,3,-0.11587633827861199
82,93,4,-0.708290924252839
82,93,5,0.903902332409025
82,93,6,-0.07319992145756948
82,93,7,-0.5537501570281915
82,93,8,-0.6058320507195911
82,93,9,0.8488880276063369
82,93,10,0.943424468937077
82,93,11,0.13669535614988315
82,93,12,-0.764768103797768
82,93,13,-0.13306962697642433
82,93,14,0.5703391343997781
82,93,15,-0.09430506545244943
82,93,16,-0.6803699182861264
82,93,17,-0.24145836611620897
82,93,18,-0.4992502778511345
82,93,19,0.3609527310622844
82,94,1,0.6248049652620449
82,94,2,-0.23380711763829254
82,94,3,-0.09889529641267003
82,94,4,-0.6778474747912362
82,94,5,0.8922974084213093
82,94,6,-0.07902514400968363
82,94,7,-0.567084328307822
82,94,8,-0.6150373086953684
82,94,9,0.8543631446607189
82,94,10,0.9393647625339376
82,94,11,0.15763766037837623
82,94,12,-0.7778037971874197
82,94,13,-0.11497849902121504
82,94,14,0.5736244266866344
82,94,15,-0.08188853326544643
82,94,16,-0.6612269934762088
82,94,17,-0.2352340010912578
82,94,18,-0.49057628461319425
82,94,19,0.3940484332189145
82,95,1,-0.04670940732500917
82,95,2,0.43483442838835606
82,95,3,-0.20527425975389957
82,95,4,-0.861450606708818
82,95,5,0.9816216819113448
82,95,6,0.17419920480068285
82,95,7,-0.20716005527577364
82,95,8,-0.5531188753656581
82,95,9,0.6349632059615637
82,95,10,0.9212468030263123
82,95,11,0.15918593347537557
82,95,12,-0.792570125707905
82,95,13,-0.26162662631879696
82,95,14,0.6722546227353039
82,95,15,0.10977461195272098
82,95,16,-0.5933214230539428
