pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,61.0,1.0,-0.058000938624731324,-0.16666666666666666,0.10866572804193533,2.0
68.0,61.0,10.0,0.965228263431034,-0.3333333333333333,1.2985615967643673,1.0
68.0,61.0,12.0,-0.8722984213960775,-0.6666666666666666,-0.20563175472941086,1.0
68.0,61.0,13.0,0.02784374229090436,0.6666666666666666,-0.6388229243757623,1.0
68.0,61.0,14.0,0.5877380561525156,-0.6666666666666666,1.2544047228191824,3.0
68.0,61.0,18.0,-0.4270946120600056,0.6666666666666666,-1.0937612787266722,1.0
68.0,61.0,19.0,-0.3498093400676597,1.0,-1.3498093400676596,3.0
68.0,62.0,1.0,-0.0743131823307559,-0.2222222222222222,0.1479090398914663,3.0
68.0,62.0,10.0,0.974902776801299,-0.3333333333333333,1.3082361101346323,1.0
68.0,62.0,12.0,-0.8545206825188899,-0.6666666666666666,-0.18785401585222328,1.0
68.0,62.0,13.0,0.017820074981521827,0.6666666666666666,-0.6488465916851448,1.0
68.0,62.0,14.0,0.6002158855909117,-0.6666666666666666,1.2668825522575782,3.0
68.0,62.0,18.0,-0.4333697740954988,0.6666666666666666,-1.1000364407621654,1.0
68.0,62.0,19.0,-0.3715244317852623,1.0,-1.3715244317852622,2.0
68.0,63.0,1.0,-0.12745346049132922,-0.2222222222222222,0.09476876173089299,3.0
68.0,63.0,10.0,0.9768230283291328,-0.3333333333333333,1.310156361662466,1.0
68.0,63.0,12.0,-0.8479232904038895,-0.6666666666666666,-0.18125662373722284,1.0
68.0,63.0,13.0,0.02125719582959862,0.6666666666666666,-0.645409470837068,1.0
68.0,63.0,14.0,0.6174030120283056,-0.6666666666666666,1.2840696786949723,3.0
68.0,63.0,18.0,-0.4308649989159104,0.6666666666666666,-1.097531665582577,1.0
68.0,63.0,19.0,-0.40966250704135054,1.0,-1.4096625070413507,2.0
68.0,64.0,1.0,-0.05613034877434142,-0.08333333333333333,0.027202984558991908,4.0
68.0,64.0,10.0,0.9647145219402342,-0.3333333333333333,1.2980478552735675,1.0
68.0,64.0,12.0,-0.8669111759038497,-0.6666666666666666,-0.20024450923718307,1.0
68.0,64.0,13.0,-0.0015860341468748596,0.6666666666666666,-0.6682527008135415,1.0
68.0,64.0,14.0,0.6201178503952431,-0.6666666666666666,1.2867845170619097,3.0
68.0,64.0,18.0,-0.4303616273922396,0.6666666666666666,-1.0970282940589062,1.0
68.0,64.0,19.0,-0.34633216641076336,1.0,-1.3463321664107633,2.0
68.0,65.0,1.0,-0.09578947939244953,-0.16666666666666666,0.07087718727421713,2.0
68.0,65.0,5.0,0.9166701788191424,0.3333333333333333,0.583336845485809,2.0
68.0,65.0,7.0,-0.29208268231662804,0.3333333333333333,-0.6254160156499613,2.0
68.0,65.0,9.0,0.6990072326239547,0.5555555555555555,0.14345167706839923,3.0
68.0,65.0,10.0,0.968429824291848,0.3333333333333333,0.6350964909585146,1.0
68.0,65.0,11.0,0.12559067190061413,0.5,-0.3744093280993859,2.0
68.0,65.0,12.0,-0.8513917114279799,-0.5,-0.35139171142797987,2.0
68.0,65.0,13.0,0.018337812239472173,0.8333333333333333,-0.8149955210938611,2.0
68.0,65.0,14.0,0.6216175949991259,-0.5,1.121617594999126,2.0
68.0,65.0,15.0,0.10605974261741567,0.8333333333333333,-0.7272735907159176,2.0
68.0,65.0,18.0,-0.4237491084444547,0.6666666666666666,-1.0904157751111212,1.0
68.0,65.0,19.0,-0.3815389659125865,1.0,-1.3815389659125865,1.0
68.0,66.0,1.0,0.07346322557542129,-0.16666666666666666,0.24012989224208794,2.0
68.0,66.0,5.0,0.926382937389278,0.3333333333333333,0.5930496040559448,2.0
68.0,66.0,7.0,-0.3995947911559975,0.3333333333333333,-0.7329281244893309,2.0
68.0,66.0,9.0,0.7282161002206899,0.5555555555555555,0.17266054466513447,3.0
68.0,66.0,10.0,0.9691180476148932,0.3333333333333333,0.6357847142815598,1.0
68.0,66.0,11.0,0.18734125744699195,0.5,-0.3126587425530081,2.0
68.0,66.0,12.0,-0.8179420980993184,-0.5,-0.3179420980993184,2.0
68.0,66.0,13.0,0.12403746012676264,0.8333333333333333,-0.7092958732065706,2.0
68.0,66.0,14.0,0.6606876353744504,-0.5,1.1606876353744504,2.0
68.0,66.0,15.0,0.014951114167344182,0.8333333333333333,-0.8183822191659891,2.0
68.0,66.0,18.0,-0.5127374115972196,0.6666666666666666,-1.1794040782638864,1.0
68.0,66.0,19.0,-0.0996796441255613,1.0,-1.0996796441255614,1.0
68.0,67.0,1.0,-0.07409037074344971,-0.16666666666666666,0.09257629592321695,2.0
68.0,67.0,5.0,0.9311991687282132,0.3333333333333333,0.5978658353948798,2.0
68.0,67.0,7.0,-0.3543879183984434,0.3333333333333333,-0.6877212517317768,2.0
68.0,67.0,9.0,0.6957339382290552,0.5555555555555555,0.1401783826734997,3.0
68.0,67.0,10.0,0.9591065578815888,0.3333333333333333,0.6257732245482555,1.0
68.0,67.0,11.0,0.1806276075353697,0.5,-0.31937239246463034,2.0
68.0,67.0,12.0,-0.8394139237072957,-0.5,-0.33941392370729573,2.0
68.0,67.0,13.0,0.12816984445905533,0.8333333333333333,-0.7051634888742779,2.0
68.0,67.0,14.0,0.6452639741728834,-0.5,1.1452639741728834,2.0
68.0,67.0,15.0,0.0673769111064535,0.8333333333333333,-0.7659564222268798,2.0
68.0,67.0,18.0,-0.4568176968341063,0.6666666666666666,-1.123484363500773,1.0
68.0,67.0,19.0,-0.2525017545698972,1.0,-1.2525017545698973,1.0
68.0,68.0,1.0,-0.09691095803940286,-0.16666666666666666,0.0697557086272638,2.0
68.0,68.0,5.0,0.9412026669272159,0.3333333333333333,0.6078693335938825,2.0
68.0,68.0,7.0,-0.3370204116153909,0.3333333333333333,-0.6703537449487242,2.0
68.0,68.0,9.0,0.6842461076708929,0.5555555555555555,0.12869055211533742,3.0
68.0,68.0,10.0,0.9505346859702812,0.3333333333333333,0.617201352636948,1.0
68.0,68.0,11.0,0.15479021604066445,0.5,-0.34520978395933555,2.0
68.0,68.0,12.0,-0.8211114074109875,-0.5,-0.32111140741098754,2.0
68.0,68.0,13.0,0.13139252580337968,0.8333333333333333,-0.7019408075299536,2.0
68.0,68.0,14.0,0.6542065010560718,-0.5,1.1542065010560718,2.0
68.0,68.0,15.0,0.09237899699204344,0.8333333333333333,-0.7409543363412898,2.0
68.0,68.0,18.0,-0.4575904020911944,0.6666666666666666,-1.124257068757861,1.0
68.0,68.0,19.0,-0.2718908341192469,1.0,-1.271890834119247,1.0
68.0,69.0,1.0,0.0448803614989568,-0.16666666666666666,0.21154702816562346,2.0
68.0,69.0,2.0,-0.025557402382219485,,,1.0
68.0,69.0,3.0,-0.2274250810308281,,,1.0
68.0,69.0,4.0,-0.7896390328607136,,,1.0
68.0,69.0,5.0,0.9283724488810569,0.3333333333333333,0.5950391155477235,4.0
68.0,69.0,6.0,-0.03098384444744884,,,1.0
68.0,69.0,7.0,-0.3717450552143669,0.3333333333333333,-0.7050783885477002,3.0
68.0,69.0,9.0,0.731278189780483,0.5555555555555555,0.1757226342249275,3.0
68.0,69.0,10.0,0.9567269834060548,0.3333333333333333,0.6233936500727215,2.0
68.0,69.0,11.0,0.1889873232384398,0.5,-0.3110126767615602,2.0
68.0,69.0,12.0,-0.8335331058346479,-0.5,-0.3335331058346479,2.0
68.0,69.0,13.0,0.1432574806707141,0.8333333333333333,-0.6900758526626192,4.0
68.0,69.0,14.0,0.6554535609563317,-0.5,1.1554535609563317,3.0
68.0,69.0,15.0,0.046770930185100035,0.8333333333333333,-0.7865624031482332,4.0
68.0,69.0,18.0,-0.5098164106727705,0.6666666666666666,-1.1764830773394372,2.0
68.0,69.0,19.0,-0.1189651191409331,1.0,-1.118965119140933,3.0
68.0,70.0,1.0,0.15661799410015442,-0.16666666666666666,0.32328466076682105,2.0
68.0,70.0,2.0,-0.026499261782019112,,,3.0
68.0,70.0,3.0,-0.2147664906975213,,,3.0
68.0,70.0,4.0,-0.7684908643919399,,,4.0
68.0,70.0,5.0,0.909656465821968,0.3333333333333333,0.5763231324886346,7.0
68.0,70.0,6.0,-0.038018487653507786,,,3.0
68.0,70.0,7.0,-0.4244670146091909,0.3333333333333333,-0.7578003479425242,5.0
68.0,70.0,8.0,-0.6799204043183589,,,1.0
68.0,70.0,9.0,0.7666376846698493,0.6666666666666666,0.09997101800318264,1.0
68.0,70.0,10.0,0.9534030759605799,0.3333333333333333,0.6200697426272466,4.0
68.0,70.0,11.0,0.21772564168452768,0.5,-0.2822743583154723,2.0
68.0,70.0,12.0,-0.8390610594129668,-0.5,-0.3390610594129668,2.0
68.0,70.0,13.0,0.1033222615699576,0.8333333333333333,-0.7300110717633757,7.0
68.0,70.0,14.0,0.6391114441339902,-0.5,1.1391114441339902,5.0
68.0,70.0,15.0,0.01354764852432977,0.8333333333333333,-0.8197856848090035,7.0
68.0,70.0,18.0,-0.4989159578857561,0.6666666666666666,-1.1655826245524228,4.0
68.0,70.0,19.0,-0.008069261486142065,1.0,-1.008069261486142,5.0
68.0,71.0,1.0,0.12223042200153088,-0.16666666666666666,0.2888970886681975,2.0
68.0,71.0,2.0,-0.03109115933663809,,,3.0
68.0,71.0,3.0,-0.2338906128298567,,,3.0
68.0,71.0,4.0,-0.7705956823072094,,,4.0
68.0,71.0,5.0,0.9182656315600152,0.3333333333333333,0.5849322982266818,9.0
68.0,71.0,6.0,-0.041132141637006965,,,4.0
68.0,71.0,7.0,-0.4072710404016775,0.3333333333333333,-0.7406043737350108,6.0
68.0,71.0,8.0,-0.6731995239709403,,,1.0
68.0,71.0,9.0,0.7492374506510864,0.6666666666666666,0.08257078398441975,1.0
68.0,71.0,10.0,0.9628433612659656,0.3333333333333333,0.6295100279326322,4.0
68.0,71.0,11.0,0.21463006379051966,0.5,-0.28536993620948037,2.0
68.0,71.0,12.0,-0.8276497192545462,-0.5,-0.3276497192545462,2.0
68.0,71.0,13.0,0.11725816546909384,0.8333333333333333,-0.7160751678642394,7.0
68.0,71.0,14.0,0.6475286227741792,-0.5,1.1475286227741792,6.0
68.0,71.0,15.0,0.019124597818900742,0.8333333333333333,-0.8142087355144325,7.0
68.0,71.0,18.0,-0.5089481875533187,0.6666666666666666,-1.1756148542199854,5.0
68.0,71.0,19.0,-0.035706460670282485,1.0,-1.0357064606702824,5.0
68.0,72.0,1.0,0.2320849066270081,-0.16666666666666666,0.3987515732936747,2.0
68.0,72.0,2.0,-0.0653590486953679,,,3.0
68.0,72.0,3.0,-0.2429866913364064,,,3.0
68.0,72.0,4.0,-0.7744022213420966,,,3.0
68.0,72.0,5.0,0.9087631264518548,0.0,0.9087631264518548,8.0
68.0,72.0,6.0,-0.08735365383889071,,,4.0
68.0,72.0,7.0,-0.465803225782821,0.3333333333333333,-0.7991365591161543,6.0
68.0,72.0,8.0,-0.7175933532506471,,,1.0
68.0,72.0,9.0,0.7568857295267117,0.6666666666666666,0.09021906286004511,1.0
68.0,72.0,10.0,0.9509726981598444,0.3333333333333333,0.617639364826511,4.0
68.0,72.0,11.0,0.2258387614720139,0.5,-0.27416123852798613,2.0
68.0,72.0,12.0,-0.8240644696099553,-0.5,-0.3240644696099553,2.0
68.0,72.0,13.0,0.12296164739010275,0.8333333333333333,-0.7103716859432305,5.0
68.0,72.0,14.0,0.6586475108320966,-0.5,1.1586475108320966,6.0
68.0,72.0,15.0,-0.04721427006419787,0.8333333333333333,-0.8805476033975311,5.0
68.0,72.0,18.0,-0.5441859066819026,0.6666666666666666,-1.210852573348569,5.0
68.0,72.0,19.0,0.08594086473919083,1.0,-0.9140591352608092,4.0
68.0,73.0,1.0,0.4040107798186737,0.0,0.4040107798186737,2.0
68.0,73.0,2.0,0.016119210097722103,,,1.0
68.0,73.0,3.0,-0.2415775174546052,,,1.0
68.0,73.0,4.0,-0.8331774825582388,0.0,-0.8331774825582388,2.0
68.0,73.0,5.0,0.9375946794647918,,,4.0
68.0,73.0,6.0,-0.095970620836613,,,2.0
68.0,73.0,7.0,-0.615488754151198,,,2.0
68.0,73.0,8.0,-0.7501600923136378,,,1.0
68.0,73.0,10.0,0.9345206026035466,,,1.0
68.0,73.0,11.0,0.2392127843999159,0.3333333333333333,-0.09412054893341743,1.0
68.0,73.0,13.0,-0.005807276729613231,0.6666666666666666,-0.6724739433962799,2.0
68.0,73.0,14.0,0.6599223508277849,,,2.0
68.0,73.0,15.0,-0.10937033083905512,,,2.0
68.0,73.0,18.0,-0.5382496237557112,,,2.0
68.0,73.0,19.0,0.2432009405655322,1.0,-0.7567990594344678,3.0
68.0,74.0,1.0,0.4491956758568996,0.0,0.4491956758568996,2.0
68.0,74.0,4.0,-0.8299834375451607,0.0,-0.8299834375451607,1.0
68.0,74.0,5.0,0.9353949145110374,,,3.0
68.0,74.0,6.0,-0.11426552614787233,,,1.0
68.0,74.0,7.0,-0.6214320772385595,,,1.0
68.0,74.0,11.0,0.2438092485455643,0.3333333333333333,-0.08952408478776902,1.0
68.0,74.0,13.0,0.011834796339077913,0.6666666666666666,-0.6548318703275887,1.0
68.0,74.0,14.0,0.6563777248158926,,,1.0
68.0,74.0,15.0,-0.12835498167036974,,,2.0
68.0,74.0,18.0,-0.5658627531996343,,,1.0
68.0,74.0,19.0,0.3134756390920359,1.0,-0.6865243609079641,2.0
68.0,75.0,1.0,0.4398901049868789,0.0,0.4398901049868789,2.0
68.0,75.0,4.0,-0.8462021612723971,0.0,-0.8462021612723971,1.0
68.0,75.0,5.0,0.94125232860466,,,4.0
68.0,75.0,9.0,0.8292435546610957,,,1.0
68.0,75.0,10.0,0.9193956725651484,,,1.0
68.0,75.0,11.0,0.2520205500401811,0.3333333333333333,-0.08131278329315222,2.0
68.0,75.0,13.0,-0.0010034132413826444,0.6666666666666666,-0.6676700799080493,1.0
68.0,75.0,15.0,-0.10465456450276543,,,3.0
68.0,75.0,19.0,0.286385289183658,1.0,-0.713614710816342,2.0
68.0,76.0,1.0,0.3906778562100357,0.0,0.3906778562100357,2.0
68.0,76.0,4.0,-0.8402519882984912,0.0,-0.8402519882984912,1.0
68.0,76.0,5.0,0.945381668542933,,,5.0
68.0,76.0,9.0,0.806202248798725,,,3.0
68.0,76.0,10.0,0.9202239380130934,,,1.0
68.0,76.0,11.0,0.23730832566605864,0.3333333333333333,-0.09602500766727468,4.0
68.0,76.0,13.0,0.026161334045848198,0.6666666666666666,-0.6405053326208184,1.0
68.0,76.0,15.0,-0.07874030205906657,,,5.0
68.0,76.0,19.0,0.2343655382969068,1.0,-0.7656344617030932,2.0
68.0,77.0,1.0,0.3658664254999202,0.0,0.3658664254999202,2.0
68.0,77.0,2.0,0.062125141148096086,,,3.0
68.0,77.0,3.0,-0.25715720384967444,,,3.0
68.0,77.0,4.0,-0.8512614684463308,0.0,-0.8512614684463308,2.0
68.0,77.0,5.0,0.946885789463219,,,7.0
68.0,77.0,6.0,-0.07630002997776753,,,3.0
68.0,77.0,7.0,-0.6149498964097369,,,3.0
68.0,77.0,8.0,-0.7569495666638094,,,3.0
68.0,77.0,9.0,0.8116264075684396,,,6.0
68.0,77.0,10.0,0.9183457371776548,,,4.0
68.0,77.0,11.0,0.2468749533232555,0.3333333333333333,-0.0864583800100778,7.0
68.0,77.0,12.0,-0.8460561254967713,,,3.0
68.0,77.0,13.0,0.005623090891429872,0.6666666666666666,-0.6610435757752368,4.0
68.0,77.0,14.0,0.6648439943096471,,,3.0
68.0,77.0,15.0,-0.0710927842819461,,,7.0
68.0,77.0,16.0,-0.6875110299822389,,,3.0
68.0,77.0,18.0,-0.5424052215924029,,,3.0
68.0,77.0,19.0,0.2187335263796264,1.0,-0.7812664736203736,5.0
68.0,78.0,1.0,0.3657756645032122,0.0,0.3657756645032122,2.0
68.0,78.0,2.0,0.0518830385678104,,,3.0
68.0,78.0,3.0,-0.2632458967514698,,,3.0
68.0,78.0,4.0,-0.8437081366091903,0.0,-0.8437081366091903,2.0
68.0,78.0,5.0,0.9408721599014682,,,6.0
68.0,78.0,6.0,-0.09104079554582344,,,3.0
68.0,78.0,7.0,-0.5951043480320803,,,4.0
68.0,78.0,8.0,-0.753170236900472,,,4.0
68.0,78.0,9.0,0.8122280559365541,,,6.0
68.0,78.0,10.0,0.9240444622330076,,,4.0
68.0,78.0,11.0,0.23930335512199766,0.3333333333333333,-0.09402997821133566,7.0
68.0,78.0,12.0,-0.8508603695342545,,,3.0
68.0,78.0,13.0,0.013805280368234474,0.6666666666666666,-0.6528613862984322,5.0
68.0,78.0,14.0,0.6596645287092541,,,3.0
68.0,78.0,15.0,-0.07380362688173303,,,7.0
68.0,78.0,16.0,-0.6805698116176551,,,3.0
68.0,78.0,18.0,-0.5354558214188916,,,4.0
68.0,78.0,19.0,0.22584161559140714,1.0,-0.7741583844085929,6.0
68.0,79.0,1.0,0.39964721181552143,0.0,0.39964721181552143,2.0
68.0,79.0,2.0,-0.04643833013846399,,,2.0
68.0,79.0,3.0,-0.23844179161446424,,,2.0
68.0,79.0,4.0,-0.8437486651045756,0.0,-0.8437486651045756,3.0
68.0,79.0,5.0,0.9447345445391516,,,6.0
68.0,79.0,6.0,-0.1208834679225047,,,2.0
68.0,79.0,7.0,-0.60922263016045,,,4.0
68.0,79.0,8.0,-0.7678838883342912,,,3.0
68.0,79.0,9.0,0.8053743639000324,,,3.0
68.0,79.0,10.0,0.9306530805509554,,,2.0
68.0,79.0,11.0,0.2346009080095437,0.3333333333333333,-0.09873242532378962,4.0
68.0,79.0,12.0,-0.8331448504598414,,,2.0
68.0,79.0,13.0,0.04117666589954272,0.6666666666666666,-0.6254900007671239,5.0
68.0,79.0,14.0,0.6758040030546688,-1.0,1.6758040030546688,4.0
68.0,79.0,15.0,-0.10621767055718044,,,6.0
68.0,79.0,16.0,-0.6826654012135529,,,2.0
68.0,79.0,18.0,-0.5538147541418745,,,3.0
68.0,79.0,19.0,0.2696333208164341,1.0,-0.7303666791835659,6.0
68.0,80.0,1.0,0.4584023039212837,0.0,0.4584023039212837,2.0
68.0,80.0,2.0,-0.06840115941940761,,,1.0
68.0,80.0,3.0,-0.2298927526583032,,,1.0
68.0,80.0,4.0,-0.8299673593392449,0.0,-0.8299673593392449,4.0
68.0,80.0,5.0,0.9338340917521372,,,6.0
68.0,80.0,6.0,-0.14591980324081466,,,1.0
68.0,80.0,7.0,-0.6212242022094121,,,4.0
68.0,80.0,8.0,-0.7791373956902611,,,2.0
68.0,80.0,9.0,0.8154161072989061,,,1.0
68.0,80.0,10.0,0.9178799448926628,,,1.0
68.0,80.0,11.0,0.2483944864882657,0.3333333333333333,-0.08493884684506761,2.0
68.0,80.0,12.0,-0.8335676406793072,,,1.0
68.0,80.0,13.0,0.02624067856498291,0.6666666666666666,-0.6404259881016837,4.0
68.0,80.0,14.0,0.6686205650909043,-1.0,1.6686205650909043,4.0
68.0,80.0,15.0,-0.13134400577369346,,,6.0
68.0,80.0,16.0,-0.6745701672409319,,,1.0
68.0,80.0,18.0,-0.5774506682111894,,,2.0
68.0,80.0,19.0,0.3433135546030617,1.0,-0.6566864453969383,6.0
68.0,81.0,1.0,0.02685621698081153,0.0,0.02685621698081153,3.0
68.0,81.0,4.0,-0.7398308439545425,0.0,-0.7398308439545425,8.0
68.0,81.0,5.0,0.8928352374907991,-0.3333333333333333,1.2261685708241323,11.0
68.0,81.0,7.0,-0.3516183760764669,0.3888888888888888,-0.7405072649653557,11.0
68.0,81.0,8.0,-0.605076736329696,,,1.0
68.0,81.0,10.0,0.9528370089475692,-0.3333333333333333,1.2861703422809025,1.0
68.0,81.0,11.0,0.034519147002656014,0.4444444444444444,-0.4099252974417884,3.0
68.0,81.0,13.0,-0.1696145121696323,0.6666666666666666,-0.8362811788362989,4.0
68.0,81.0,14.0,0.6215392018531227,,,3.0
68.0,81.0,15.0,0.16790432382914733,,,7.0
68.0,81.0,18.0,-0.4211106653399453,,,2.0
68.0,81.0,19.0,-0.390694124690578,0.8333333333333333,-1.2240274580239112,6.0
68.0,82.0,1.0,0.04536632289432796,0.0,0.04536632289432796,3.0
68.0,82.0,4.0,-0.7519329761434627,0.0,-0.7519329761434627,10.0
68.0,82.0,5.0,0.8989455265626709,-0.3333333333333333,1.2322788598960042,11.0
68.0,82.0,7.0,-0.3637678866473165,0.3888888888888888,-0.7526567755362052,11.0
68.0,82.0,10.0,0.959947000905612,-0.3333333333333333,1.2932803342389454,1.0
68.0,82.0,11.0,0.04435824792460319,0.4444444444444444,-0.40008619651984123,3.0
68.0,82.0,13.0,-0.14079399508501633,0.6666666666666666,-0.807460661751683,3.0
68.0,82.0,14.0,0.6087700619619807,,,3.0
68.0,82.0,15.0,0.15076723961844962,,,6.0
68.0,82.0,18.0,-0.4244434205555393,,,1.0
68.0,82.0,19.0,-0.3662245223464706,0.8333333333333333,-1.1995578556798039,5.0
68.0,83.0,1.0,0.06045852569701626,0.0,0.06045852569701626,3.0
68.0,83.0,4.0,-0.77201646294121,0.0,-0.77201646294121,9.0
68.0,83.0,5.0,0.9047530887042232,-0.3333333333333333,1.2380864220375565,11.0
68.0,83.0,7.0,-0.3598759143052557,0.3888888888888888,-0.7487648031941445,10.0
68.0,83.0,10.0,0.9534658665872332,-0.3333333333333333,1.2867991999205666,1.0
68.0,83.0,11.0,0.050723314720986235,0.4444444444444444,-0.3937211297234582,3.0
68.0,83.0,13.0,-0.14988265288114333,0.6666666666666666,-0.81654931954781,2.0
68.0,83.0,14.0,0.6165009200253864,,,2.0
68.0,83.0,15.0,0.14710863910545036,,,4.0
68.0,83.0,18.0,-0.422766910823896,,,1.0
68.0,83.0,19.0,-0.3412023624878141,0.8333333333333333,-1.1745356958211475,4.0
68.0,84.0,1.0,0.09885480362088783,0.0,0.09885480362088783,3.0
68.0,84.0,4.0,-0.7769580852588255,0.0,-0.7769580852588255,9.0
68.0,84.0,5.0,0.9083098922921936,-0.3333333333333333,1.241643225625527,11.0
68.0,84.0,7.0,-0.3919122628476519,0.3888888888888888,-0.7808011517365407,9.0
68.0,84.0,10.0,0.9521767559945784,-0.3333333333333333,1.2855100893279117,1.0
68.0,84.0,11.0,0.05786394089385105,0.4444444444444444,-0.38658050355059337,3.0
68.0,84.0,13.0,-0.15853329848770692,0.6666666666666666,-0.8251999651543735,2.0
68.0,84.0,14.0,0.6224041903039286,,,1.0
68.0,84.0,15.0,0.15264772374940327,,,2.0
68.0,84.0,18.0,-0.4350131760421795,,,2.0
68.0,84.0,19.0,-0.3002993115007789,0.8333333333333333,-1.133632644834112,4.0
68.0,85.0,1.0,0.12798680026862952,0.0,0.12798680026862952,3.0
68.0,85.0,4.0,-0.7644384905399739,0.0,-0.7644384905399739,8.0
68.0,85.0,5.0,0.9000961172274362,-0.3333333333333333,1.2334294505607695,11.0
68.0,85.0,6.0,0.03955305251398911,,,1.0
68.0,85.0,7.0,-0.395947987669824,0.3888888888888888,-0.7848368765587128,8.0
68.0,85.0,10.0,0.9557674284660164,-0.3333333333333333,1.2891007617993497,2.0
68.0,85.0,11.0,0.06441833094332527,0.4444444444444444,-0.38002611350111914,3.0
68.0,85.0,13.0,-0.16469458115940627,0.6666666666666666,-0.8313612478260729,1.0
68.0,85.0,18.0,-0.4503339938082736,,,2.0
68.0,85.0,19.0,-0.29257692065824004,0.8333333333333333,-1.1259102539915733,4.0
68.0,86.0,1.0,0.06973669702086037,0.0,0.06973669702086037,3.0
68.0,86.0,4.0,-0.7534813359143454,0.0,-0.7534813359143454,7.0
68.0,86.0,5.0,0.9028301733316222,-0.2222222222222222,1.1250523955538445,10.0
68.0,86.0,6.0,0.06488469405219566,,,1.0
68.0,86.0,7.0,-0.40437230160849613,0.4,-0.8043723016084962,7.0
68.0,86.0,10.0,0.9428531090350668,-0.3333333333333333,1.2761864423684002,2.0
68.0,86.0,11.0,0.06403930388789081,0.4444444444444444,-0.3804051405565536,3.0
68.0,86.0,13.0,-0.1818537372267456,0.6666666666666666,-0.8485204038934122,1.0
68.0,86.0,18.0,-0.4218196285972489,,,2.0
68.0,86.0,19.0,-0.3415427637941257,0.8333333333333333,-1.174876097127459,5.0
68.0,87.0,1.0,0.08650997614622136,0.0,0.08650997614622136,3.0
68.0,87.0,4.0,-0.7634633330805856,0.0,-0.7634633330805856,7.0
68.0,87.0,5.0,0.906463467319334,-0.2222222222222222,1.1286856895415562,8.0
68.0,87.0,6.0,0.05442967416516753,,,1.0
68.0,87.0,7.0,-0.40721091361979145,0.4,-0.8072109136197915,7.0
68.0,87.0,8.0,-0.6220933767019948,,,1.0
68.0,87.0,10.0,0.95018267791177,-0.3333333333333333,1.2835160112451034,2.0
68.0,87.0,11.0,0.059313833545663774,0.4444444444444444,-0.38513061089878065,3.0
68.0,87.0,13.0,-0.17988591704235612,0.6666666666666666,-0.8465525837090228,1.0
68.0,87.0,18.0,-0.4307409398596137,,,2.0
68.0,87.0,19.0,-0.3251643996554887,0.8333333333333333,-1.158497732988822,5.0
68.0,88.0,1.0,0.09937177978033353,0.0,0.09937177978033353,3.0
68.0,88.0,4.0,-0.7585809813090381,0.0,-0.7585809813090381,6.0
68.0,88.0,5.0,0.906787124458538,-0.2222222222222222,1.1290093466807603,6.0
68.0,88.0,6.0,0.05239088154519722,,,1.0
68.0,88.0,7.0,-0.4094880252091047,0.4,-0.8094880252091048,6.0
68.0,88.0,8.0,-0.6282126086812991,,,1.0
68.0,88.0,10.0,0.9535181921094444,-0.3333333333333333,1.2868515254427777,2.0
68.0,88.0,11.0,0.056705168420158276,0.4444444444444444,-0.38773927602428615,3.0
68.0,88.0,13.0,-0.16222177211702327,0.6666666666666666,-0.8288884387836899,1.0
68.0,88.0,18.0,-0.43451779605281016,,,1.0
68.0,88.0,19.0,-0.2949673407874689,0.8333333333333333,-1.1283006741208021,4.0
68.0,89.0,4.0,-0.7563328866002236,0.2222222222222222,-0.9785551088224458,4.0
68.0,89.0,5.0,0.8961895888764693,0.0,0.8961895888764693,4.0
68.0,89.0,7.0,-0.4165552053762478,0.4444444444444444,-0.8609996498206922,3.0
68.0,89.0,8.0,-0.6233484281365561,,,1.0
68.0,89.0,10.0,0.950043587160002,-0.3333333333333333,1.2833769204933354,2.0
68.0,89.0,11.0,0.06991270105011592,0.3333333333333333,-0.2634206322832174,2.0
68.0,89.0,13.0,-0.17120711079111162,0.6666666666666666,-0.8378737774577782,1.0
68.0,89.0,19.0,-0.2612433514477949,1.0,-1.261243351447795,2.0
68.0,90.0,4.0,-0.7295906441205189,0.2222222222222222,-0.9518128663427411,5.0
68.0,90.0,5.0,0.894627814744438,0.0,0.894627814744438,5.0
68.0,90.0,7.0,-0.4135702721773881,0.4444444444444444,-0.8580147166218326,3.0
68.0,90.0,8.0,-0.6128706704316943,,,1.0
68.0,90.0,9.0,0.7353704261666427,0.3333333333333333,0.4020370928333094,1.0
68.0,90.0,10.0,0.948121813435158,-0.3333333333333333,1.2814551467684914,3.0
68.0,90.0,11.0,0.05728303245999489,0.4444444444444444,-0.38716141198444953,3.0
68.0,90.0,13.0,-0.1647381540488111,0.6666666666666666,-0.8314048207154777,2.0
68.0,90.0,19.0,-0.26568236334024464,1.0,-1.2656823633402445,1.0
68.0,91.0,4.0,-0.9119696344529508,0.2222222222222222,-1.134191856675173,6.0
68.0,91.0,5.0,0.9578465593067458,0.0,0.9578465593067458,7.0
68.0,91.0,7.0,-0.32843474479368184,0.4444444444444444,-0.7728791892381263,3.0
68.0,91.0,9.0,0.6631518820586535,0.3333333333333333,0.3298185487253202,1.0
68.0,91.0,10.0,0.9480407564443876,-0.3333333333333333,1.2813740897777208,5.0
68.0,91.0,11.0,0.15352051345988427,0.4444444444444444,-0.29092393098456015,3.0
68.0,91.0,13.0,-0.19598904893416255,0.6666666666666666,-0.8626557156008292,2.0
