pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,80.0,4.0,-0.8668810412552981,0.0,-0.8668810412552981,4.0
78.0,80.0,5.0,0.9124321301415907,,,6.0
78.0,80.0,6.0,-0.1828124311725422,,,1.0
78.0,80.0,7.0,-0.6219568927048164,,,4.0
78.0,80.0,8.0,-0.7727117683222284,,,2.0
78.0,80.0,9.0,0.8112874158030712,,,1.0
78.0,80.0,10.0,0.9128940760985104,,,1.0
78.0,80.0,11.0,0.27293881514309404,0.3333333333333333,-0.06039451819023928,2.0
78.0,80.0,12.0,-0.8004851198627185,,,1.0
78.0,80.0,13.0,-0.00783641903784238,0.6666666666666666,-0.674503085704509,4.0
78.0,80.0,14.0,0.6258138158612936,-1.0,1.6258138158612936,4.0
78.0,80.0,15.0,-0.22392734501732287,,,6.0
78.0,80.0,16.0,-0.6913798816024086,,,1.0
78.0,80.0,18.0,-0.6587906668530795,,,2.0
78.0,80.0,19.0,0.4454578187034488,1.0,-0.5545421812965512,6.0
78.0,81.0,1.0,0.4766883914053537,0.0,0.4766883914053537,3.0
78.0,81.0,4.0,-0.8445752950842591,-0.08333333333333333,-0.7612419617509257,7.0
78.0,81.0,5.0,0.9202769760542692,-0.3333333333333333,1.2536103093876025,11.0
78.0,81.0,7.0,-0.5499291376434244,0.3333333333333333,-0.8832624709767578,11.0
78.0,81.0,8.0,-0.7302653124934165,,,1.0
78.0,81.0,10.0,0.9317836821229596,-0.3333333333333333,1.265117015456293,1.0
78.0,81.0,11.0,0.2355535594927787,0.5,-0.2644464405072213,2.0
78.0,81.0,13.0,0.02128954167376884,0.6666666666666666,-0.6453771249928978,4.0
78.0,81.0,14.0,0.6304185283995258,,,3.0
78.0,81.0,15.0,-0.16012824171341344,,,7.0
78.0,81.0,18.0,-0.6332481389055403,,,2.0
78.0,81.0,19.0,0.2819779790438945,0.8333333333333333,-0.5513553542894387,6.0
78.0,82.0,1.0,0.5142716786143153,0.0,0.5142716786143153,3.0
78.0,82.0,4.0,-0.8463100821811816,-0.08333333333333333,-0.7629767488478483,9.0
78.0,82.0,5.0,0.9199755237589989,-0.3333333333333333,1.2533088570923323,11.0
78.0,82.0,7.0,-0.5524234925948837,0.3333333333333333,-0.8857568259282169,11.0
78.0,82.0,10.0,0.938476344421696,-0.3333333333333333,1.2718096777550294,1.0
78.0,82.0,11.0,0.26208806467243395,0.5,-0.23791193532756605,2.0
78.0,82.0,13.0,0.05666479615581287,0.6666666666666666,-0.6100018705108537,3.0
78.0,82.0,14.0,0.6191042998128851,,,3.0
78.0,82.0,15.0,-0.19021754743468688,,,6.0
78.0,82.0,18.0,-0.6422445938725128,,,1.0
78.0,82.0,19.0,0.3444046508688299,0.8333333333333333,-0.4889286824645034,5.0
78.0,83.0,1.0,-0.1197261648718062,0.0,-0.1197261648718062,3.0
78.0,83.0,4.0,-0.7668797963760606,-0.08333333333333333,-0.6835464630427273,8.0
78.0,83.0,5.0,0.8876400728541634,-0.3333333333333333,1.2209734061874966,11.0
78.0,83.0,7.0,-0.2415128921608997,0.3333333333333333,-0.574846225494233,10.0
78.0,83.0,10.0,0.958681309000094,-0.3333333333333333,1.2920146423334273,1.0
78.0,83.0,11.0,0.05211217702565785,0.5,-0.44788782297434215,2.0
78.0,83.0,13.0,-0.14958258241579347,0.6666666666666666,-0.8162492490824601,2.0
78.0,83.0,14.0,0.6105443186584416,,,2.0
78.0,83.0,15.0,0.19665184941174665,,,4.0
78.0,83.0,18.0,-0.4170747636165849,,,1.0
78.0,83.0,19.0,-0.5721326121971353,0.8333333333333333,-1.4054659455304686,4.0
78.0,84.0,1.0,-0.09946221216955642,0.0,-0.09946221216955642,3.0
78.0,84.0,4.0,-0.79086134152017,-0.08333333333333333,-0.7075280081868366,8.0
78.0,84.0,5.0,0.9012711174610591,-0.3333333333333333,1.2346044507943925,11.0
78.0,84.0,7.0,-0.27714947552280145,0.3333333333333333,-0.6104828088561347,9.0
78.0,84.0,10.0,0.958543606204478,-0.3333333333333333,1.2918769395378114,1.0
78.0,84.0,11.0,0.049228845192563764,0.5,-0.45077115480743624,2.0
78.0,84.0,13.0,-0.15364471912651612,0.6666666666666666,-0.8203113857931827,2.0
78.0,84.0,14.0,0.6191946971974895,,,1.0
78.0,84.0,15.0,0.20628644862766432,,,2.0
78.0,84.0,18.0,-0.4149332840488837,,,2.0
78.0,84.0,19.0,-0.5605869318323283,0.8333333333333333,-1.3939202651656615,4.0
78.0,85.0,1.0,0.012587644286291557,0.0,0.012587644286291557,3.0
78.0,85.0,4.0,-0.7733282708244354,-0.08333333333333333,-0.6899949374911021,7.0
78.0,85.0,5.0,0.8881740302869543,-0.3333333333333333,1.2215073636202876,11.0
78.0,85.0,6.0,0.08629598631781965,,,1.0
78.0,85.0,7.0,-0.3075439681770561,0.3333333333333333,-0.6408773015103895,8.0
78.0,85.0,10.0,0.9596620823190759,-0.3333333333333333,1.2929954156524093,2.0
78.0,85.0,11.0,0.07627087806120603,0.5,-0.423729121938794,2.0
78.0,85.0,13.0,-0.17626877134249694,0.6666666666666666,-0.8429354380091636,1.0
78.0,85.0,18.0,-0.4655551491078046,,,2.0
78.0,85.0,19.0,-0.4698078481017507,0.8333333333333333,-1.303141181435084,4.0
78.0,86.0,1.0,-0.0439576434627561,0.0,-0.0439576434627561,3.0
78.0,86.0,4.0,-0.7739071396697048,-0.08333333333333333,-0.6905738063363714,6.0
78.0,86.0,5.0,0.901108325560818,-0.2222222222222222,1.1233305477830402,10.0
78.0,86.0,6.0,0.09509440972614568,,,1.0
78.0,86.0,7.0,-0.32494153855582497,0.3333333333333333,-0.6582748718891582,7.0
78.0,86.0,10.0,0.9495542374731634,-0.3333333333333333,1.2828875708064966,2.0
78.0,86.0,11.0,0.05666077423827765,0.5,-0.44333922576172236,2.0
78.0,86.0,13.0,-0.19066895979806145,0.6666666666666666,-0.857335626464728,1.0
78.0,86.0,18.0,-0.43773755647442536,,,2.0
78.0,86.0,19.0,-0.5076184694114019,0.8333333333333333,-1.3409518027447351,5.0
78.0,87.0,1.0,-0.004828982320799646,0.0,-0.004828982320799646,3.0
78.0,87.0,4.0,-0.7741517105598318,-0.08333333333333333,-0.6908183772264984,6.0
78.0,87.0,5.0,0.8933395130415465,-0.2222222222222222,1.1155617352637686,8.0
78.0,87.0,6.0,0.08204635164199581,,,1.0
78.0,87.0,7.0,-0.3235398045348079,0.3333333333333333,-0.6568731378681412,7.0
78.0,87.0,8.0,-0.5995486833965671,,,1.0
78.0,87.0,10.0,0.961350138564635,-0.3333333333333333,1.2946834718979683,2.0
78.0,87.0,11.0,0.06231367509417995,0.5,-0.43768632490582005,2.0
78.0,87.0,13.0,-0.18940971656972566,0.6666666666666666,-0.8560763832363922,1.0
78.0,87.0,18.0,-0.4545973390227507,,,2.0
78.0,87.0,19.0,-0.4700731031392023,0.8333333333333333,-1.3034064364725355,5.0
78.0,88.0,1.0,-0.05744255839920021,0.0,-0.05744255839920021,3.0
78.0,88.0,4.0,-0.769928888667577,-0.08333333333333333,-0.6865955553342437,5.0
78.0,88.0,5.0,0.8952231110872775,-0.2222222222222222,1.1174453333094996,6.0
78.0,88.0,6.0,0.1003050911730401,,,1.0
78.0,88.0,7.0,-0.2843944811630621,0.3333333333333333,-0.6177278144963954,6.0
78.0,88.0,8.0,-0.5890719712566962,,,1.0
78.0,88.0,10.0,0.965486393469938,-0.3333333333333333,1.2988197268032713,2.0
78.0,88.0,11.0,0.05504223971011557,0.5,-0.44495776028988443,2.0
78.0,88.0,13.0,-0.17128772223488387,0.6666666666666666,-0.8379543889015505,1.0
78.0,88.0,18.0,-0.4206061029725801,,,1.0
78.0,88.0,19.0,-0.522906639802811,0.8333333333333333,-1.3562399731361443,4.0
78.0,89.0,4.0,-0.757074840224538,0.16666666666666666,-0.9237415068912046,3.0
78.0,89.0,5.0,0.8857869264697715,0.0,0.8857869264697715,4.0
78.0,89.0,7.0,-0.29545753142362474,0.3333333333333333,-0.628790864756958,2.0
78.0,89.0,8.0,-0.5768845077651736,,,1.0
78.0,89.0,10.0,0.962252963291384,-0.3333333333333333,1.2955862966247174,2.0
78.0,89.0,11.0,0.06632869791377383,0.3333333333333333,-0.2670046354195595,1.0
78.0,89.0,13.0,-0.17643730883921716,0.6666666666666666,-0.8431039755058838,1.0
78.0,89.0,19.0,-0.4856274861674765,1.0,-1.4856274861674765,2.0
78.0,90.0,4.0,-0.7380603632366094,0.16666666666666666,-0.904727029903276,4.0
78.0,90.0,5.0,0.8876316459793274,0.0,0.8876316459793274,5.0
78.0,90.0,7.0,-0.3018629138984061,0.3333333333333333,-0.6351962472317394,2.0
78.0,90.0,8.0,-0.5764576099467766,,,1.0
78.0,90.0,9.0,0.6757551150172656,0.3333333333333333,0.3424217816839323,1.0
78.0,90.0,10.0,0.9579361051367548,-0.3333333333333333,1.291269438470088,3.0
78.0,90.0,11.0,0.057259273871516976,0.5,-0.44274072612848303,2.0
78.0,90.0,13.0,-0.15929666238300533,0.6666666666666666,-0.825963329049672,2.0
78.0,90.0,19.0,-0.4874398388168668,1.0,-1.4874398388168668,1.0
78.0,91.0,4.0,-0.7776299989083366,0.16666666666666666,-0.9442966655750032,5.0
78.0,91.0,5.0,0.9014695320594708,0.0,0.9014695320594708,7.0
78.0,91.0,7.0,-0.301483704530786,0.3333333333333333,-0.6348170378641194,2.0
78.0,91.0,9.0,0.6580937260001647,0.3333333333333333,0.3247603926668314,1.0
78.0,91.0,10.0,0.9586795853211499,-0.3333333333333333,1.2920129186544833,5.0
78.0,91.0,11.0,0.05853134893198941,0.5,-0.4414686510680106,2.0
78.0,91.0,13.0,-0.15977297233112253,0.6666666666666666,-0.8264396389977892,2.0
78.0,91.0,19.0,-0.5421883827869589,1.0,-1.542188382786959,1.0
78.0,92.0,4.0,-0.7575910820681849,0.16666666666666666,-0.9242577487348516,6.0
78.0,92.0,5.0,0.898875778288923,0.0,0.898875778288923,8.0
78.0,92.0,7.0,-0.27790617057909883,0.3333333333333333,-0.6112395039124321,2.0
78.0,92.0,9.0,0.6368168246386499,0.3333333333333333,0.30348349130531654,1.0
78.0,92.0,10.0,0.9460662773705852,-0.3333333333333333,1.2793996107039185,7.0
78.0,92.0,11.0,0.06187413696352895,0.5,-0.43812586303647105,2.0
78.0,92.0,13.0,-0.15676764233278873,0.6666666666666666,-0.8234343089994554,2.0
78.0,92.0,19.0,-0.5763696065607053,1.0,-1.5763696065607053,1.0
78.0,93.0,4.0,-0.9273776714629628,0.16666666666666666,-1.0940443381296294,7.0
78.0,93.0,5.0,0.956759598497718,0.0,0.956759598497718,8.0
78.0,93.0,7.0,-0.26136967359266405,0.3333333333333333,-0.5947030069259973,4.0
78.0,93.0,8.0,-0.6231067780801662,,,2.0
78.0,93.0,9.0,0.6454963141998586,0.3333333333333333,0.31216298086652533,2.0
78.0,93.0,10.0,0.9390183456895578,-0.3333333333333333,1.272351679022891,8.0
78.0,93.0,11.0,0.20336577041745585,0.3333333333333333,-0.12996756291587747,3.0
78.0,93.0,13.0,-0.2061552575080582,0.5,-0.7061552575080582,4.0
78.0,93.0,15.0,0.0857484309733616,,,1.0
78.0,93.0,19.0,-0.5696475459599839,1.0,-1.569647545959984,1.0
78.0,94.0,4.0,-0.8985368838565976,0.3333333333333333,-1.231870217189931,7.0
78.0,94.0,5.0,0.9611997954567651,-0.6666666666666666,1.6278664621234318,8.0
78.0,94.0,7.0,-0.2613147073863473,0.3333333333333333,-0.5946480407196806,5.0
78.0,94.0,8.0,-0.6276589184106146,,,4.0
78.0,94.0,9.0,0.6362116218095182,,,3.0
78.0,94.0,10.0,0.9443368528303766,-0.3333333333333333,1.2776701861637099,7.0
78.0,94.0,11.0,0.19221165245269933,0.16666666666666666,0.025544985786032676,2.0
78.0,94.0,13.0,-0.2201802585135376,0.5555555555555555,-0.7757358140690931,4.0
78.0,94.0,15.0,0.11339298539277864,,,1.0
78.0,95.0,2.0,0.3041728352028865,-0.3333333333333333,0.6375061685362198,1.0
78.0,95.0,4.0,-0.9075325727440392,0.3333333333333333,-1.2408659060773726,7.0
78.0,95.0,5.0,0.9637230699105028,,,6.0
78.0,95.0,7.0,-0.3102296514912693,0.3333333333333333,-0.6435629848246026,6.0
78.0,95.0,8.0,-0.6573326259865668,,,6.0
78.0,95.0,9.0,0.6652416310599285,,,4.0
78.0,95.0,10.0,0.9453015384792172,-0.3333333333333333,1.2786348718125504,6.0
78.0,95.0,11.0,0.214265549978071,0.16666666666666666,0.047598883311404355,2.0
78.0,95.0,12.0,-0.8421424180151265,,,1.0
78.0,95.0,13.0,-0.2044147248146566,0.5555555555555555,-0.7599702803702121,4.0
78.0,95.0,15.0,0.05791331427072111,,,1.0
78.0,95.0,17.0,-0.007357619331250898,,,1.0
78.0,96.0,4.0,-0.9186222442682888,0.3333333333333333,-1.251955577601622,7.0
78.0,96.0,5.0,0.9663578089359346,,,6.0
78.0,96.0,7.0,-0.3713501577166235,0.3333333333333333,-0.7046834910499569,7.0
78.0,96.0,8.0,-0.6843606779037765,,,6.0
78.0,96.0,9.0,0.6868875912352841,,,6.0
78.0,96.0,10.0,0.9515487255309408,-0.3333333333333333,1.2848820588642742,6.0
78.0,96.0,11.0,0.2364525538218749,0.16666666666666666,0.06978588715520825,2.0
78.0,96.0,12.0,-0.7970519344465745,,,2.0
78.0,96.0,13.0,-0.19042228218922552,0.5555555555555555,-0.745977837744781,4.0
78.0,96.0,15.0,0.023122961510249285,,,1.0
78.0,96.0,17.0,-0.0356529583118671,,,1.0
78.0,97.0,1.0,0.5453932765030001,0.0,0.5453932765030001,3.0
78.0,97.0,2.0,0.1586901189146952,,,1.0
78.0,97.0,4.0,-0.8644341832347326,,,7.0
78.0,97.0,5.0,0.9084245765974196,,,7.0
78.0,97.0,7.0,-0.4278093572784257,,,3.0
78.0,97.0,8.0,-0.7256798477033893,,,5.0
78.0,97.0,9.0,0.7586129364019927,,,6.0
78.0,97.0,10.0,0.929043415642195,,,6.0
78.0,97.0,12.0,-0.812188229571053,0.3333333333333333,-1.1455215629043862,4.0
78.0,97.0,15.0,-0.11104073819423567,,,1.0
78.0,97.0,17.0,-0.1902499142948525,0.3333333333333333,-0.5235832476281859,3.0
78.0,97.0,18.0,-0.6311729252172315,0.6666666666666666,-1.297839591883898,3.0
78.0,98.0,1.0,0.6691848339235338,0.0,0.6691848339235338,3.0
78.0,98.0,2.0,0.07255654145735146,,,3.0
78.0,98.0,4.0,-0.8464824500755546,,,9.0
78.0,98.0,5.0,0.8973441937874781,,,8.0
78.0,98.0,7.0,-0.511620851918742,,,4.0
78.0,98.0,8.0,-0.7266609083021955,,,5.0
78.0,98.0,9.0,0.8079030679570001,,,5.0
78.0,98.0,10.0,0.8912134508243974,,,6.0
78.0,98.0,12.0,-0.8331265237800662,0.3333333333333333,-1.1664598571133995,4.0
78.0,98.0,15.0,-0.17375315768406496,,,3.0
78.0,98.0,16.0,-0.7038013823905129,,,1.0
78.0,98.0,17.0,-0.31126472069697897,0.3333333333333333,-0.6445980540303122,4.0
78.0,98.0,18.0,-0.6764698672192655,0.6666666666666666,-1.3431365338859322,3.0
78.0,99.0,1.0,0.6435952878448077,0.0,0.6435952878448077,4.0
78.0,99.0,2.0,0.05660848931031781,,,4.0
78.0,99.0,4.0,-0.8418649057051858,,,8.0
78.0,99.0,5.0,0.8676206910420405,,,7.0
78.0,99.0,7.0,-0.4365456324848366,,,5.0
78.0,99.0,8.0,-0.7174959158385028,,,7.0
78.0,99.0,9.0,0.7936899944267715,,,4.0
78.0,99.0,10.0,0.9093509582697328,,,5.0
78.0,99.0,11.0,0.288959453325647,,,1.0
78.0,99.0,12.0,-0.8310045792403938,0.3333333333333333,-1.1643379125737272,5.0
78.0,99.0,15.0,-0.18175830573851026,,,5.0
78.0,99.0,16.0,-0.6975844554802455,,,3.0
78.0,99.0,17.0,-0.27886348271245764,0.3333333333333333,-0.6121968160457909,3.0
78.0,99.0,18.0,-0.6736035806557259,0.6666666666666666,-1.3402702473223926,3.0
78.0,100.0,1.0,0.6350613533944027,0.0,0.6350613533944027,6.0
78.0,100.0,2.0,0.09654727955582708,,,7.0
78.0,100.0,3.0,-0.3241465395230005,,,1.0
78.0,100.0,4.0,-0.8610732008143424,,,8.0
78.0,100.0,5.0,0.9111975929781152,,,7.0
78.0,100.0,7.0,-0.4674178714863284,,,7.0
78.0,100.0,8.0,-0.7515376173777479,,,9.0
78.0,100.0,9.0,0.8039110275233223,,,4.0
78.0,100.0,10.0,0.8981704105611723,,,5.0
78.0,100.0,11.0,0.2510161087373286,,,2.0
78.0,100.0,12.0,-0.8448166101363813,0.3333333333333333,-1.1781499434697147,5.0
78.0,100.0,13.0,-0.15525731653831645,,,2.0
78.0,100.0,14.0,0.5850545544385689,,,3.0
78.0,100.0,15.0,-0.13817278540771705,,,7.0
78.0,100.0,16.0,-0.6973920737581369,,,6.0
78.0,100.0,17.0,-0.25710778164435144,0.3333333333333333,-0.5904411149776847,4.0
78.0,100.0,18.0,-0.6606321305246304,0.6666666666666666,-1.327298797191297,4.0
78.0,100.0,19.0,0.24200241698091896,,,2.0
78.0,101.0,1.0,0.6517170715077787,0.0,0.6517170715077787,8.0
78.0,101.0,2.0,0.06536918330176444,,,8.0
78.0,101.0,3.0,-0.3405438973146997,,,3.0
78.0,101.0,4.0,-0.8354268690904146,,,9.0
78.0,101.0,5.0,0.8694240422569468,,,8.0
78.0,101.0,7.0,-0.4461588772338401,,,9.0
78.0,101.0,8.0,-0.7178023476507214,,,8.0
78.0,101.0,9.0,0.7768647812172621,,,5.0
78.0,101.0,10.0,0.9062330145804088,,,6.0
78.0,101.0,11.0,0.2133265279935037,,,4.0
78.0,101.0,12.0,-0.8072428989215517,0.3333333333333333,-1.140576232254885,4.0
78.0,101.0,13.0,-0.17369302044091706,,,4.0
78.0,101.0,14.0,0.5398495419802007,,,5.0
78.0,101.0,15.0,-0.1399713486255576,,,7.0
78.0,101.0,16.0,-0.6942532544016057,,,8.0
78.0,101.0,17.0,-0.2608372483189342,0.3333333333333333,-0.5941705816522675,4.0
78.0,101.0,18.0,-0.6618404294641849,0.6666666666666666,-1.3285070961308514,3.0
78.0,101.0,19.0,0.2378460524879391,,,4.0
78.0,102.0,1.0,0.7164387260863487,0.6666666666666666,0.0497720594196821,7.0
78.0,102.0,2.0,0.0632521225190994,,,8.0
78.0,102.0,3.0,-0.3472539879227562,,,6.0
78.0,102.0,4.0,-0.8393327255769057,,,8.0
78.0,102.0,5.0,0.8524019466080872,,,9.0
78.0,102.0,7.0,-0.5174858610446644,,,9.0
78.0,102.0,8.0,-0.7642961931592929,,,8.0
78.0,102.0,9.0,0.8033627060993338,,,7.0
78.0,102.0,10.0,0.8779233116085947,,,6.0
78.0,102.0,11.0,0.2696858499365111,,,5.0
78.0,102.0,12.0,-0.7984908233248235,0.3333333333333333,-1.1318241566581568,5.0
78.0,102.0,13.0,-0.1720296702602181,,,7.0
78.0,102.0,14.0,0.5415950541905505,,,6.0
78.0,102.0,15.0,-0.19772378619486386,,,8.0
78.0,102.0,16.0,-0.6851071266463529,,,7.0
78.0,102.0,17.0,-0.28311091490963136,0.3333333333333333,-0.6164442482429646,6.0
78.0,102.0,18.0,-0.6605712272019522,0.6666666666666666,-1.327237893868619,5.0
78.0,102.0,19.0,0.31576112874158024,,,6.0
78.0,103.0,1.0,0.7049142086685729,0.6666666666666666,0.038247542001906276,7.0
78.0,103.0,2.0,0.06596806597476923,,,5.0
78.0,103.0,3.0,-0.3230652182656341,,,7.0
78.0,103.0,4.0,-0.8388924213667244,,,8.0
78.0,103.0,5.0,0.8821024669676083,,,9.0
78.0,103.0,7.0,-0.5252756449910847,,,8.0
78.0,103.0,8.0,-0.7803553268382557,,,6.0
78.0,103.0,9.0,0.7920588195863554,,,6.0
78.0,103.0,10.0,0.8979482474973141,,,4.0
78.0,103.0,11.0,0.2508764907428864,,,6.0
78.0,103.0,12.0,-0.8300636420570001,0.3333333333333333,-1.1633969753903335,4.0
78.0,103.0,13.0,-0.1538822037809855,,,8.0
78.0,103.0,14.0,0.5695833867993005,,,7.0
78.0,103.0,15.0,-0.19940705444335705,,,8.0
78.0,103.0,16.0,-0.6548612534210241,,,6.0
78.0,103.0,17.0,-0.2297966633406047,0.3333333333333333,-0.563129996673938,6.0
78.0,103.0,18.0,-0.6353627099297314,0.6666666666666666,-1.3020293765963982,6.0
78.0,103.0,19.0,0.3346762069104203,,,6.0
78.0,104.0,1.0,0.5222117099086643,0.6666666666666666,-0.14445495675800235,5.0
78.0,104.0,2.0,0.1978084379829892,,,3.0
78.0,104.0,3.0,-0.358219554563057,,,6.0
78.0,104.0,4.0,-0.8427158285437403,,,8.0
78.0,104.0,5.0,0.8862586399407055,,,9.0
78.0,104.0,7.0,-0.4702194243295368,,,7.0
78.0,104.0,8.0,-0.7191633836966784,,,3.0
78.0,104.0,9.0,0.7715104598583902,,,5.0
78.0,104.0,10.0,0.9129507659837706,,,2.0
78.0,104.0,11.0,0.2271914183770989,,,7.0
78.0,104.0,12.0,-0.8588237997927755,0.3333333333333333,-1.1921571331261087,5.0
78.0,104.0,13.0,-0.2302015363724985,,,7.0
78.0,104.0,14.0,0.5617787600619759,-1.0,1.561778760061976,7.0
78.0,104.0,15.0,-0.1354405627620231,,,8.0
78.0,104.0,16.0,-0.6509145074395899,,,5.0
78.0,104.0,17.0,-0.15358841228102094,0.3333333333333333,-0.48692174561435425,6.0
78.0,104.0,18.0,-0.571054642537715,0.6666666666666666,-1.2377213092043817,5.0
78.0,104.0,19.0,0.05998000532425274,,,5.0
78.0,105.0,1.0,0.3257023512895991,,,2.0
78.0,105.0,2.0,0.3403913517281796,-0.2777777777777778,0.6181691295059574,9.0
78.0,105.0,3.0,-0.32402741415600056,,,6.0
78.0,105.0,4.0,-0.907835940238136,,,7.0
78.0,105.0,5.0,0.9228718789441126,-1.0,1.9228718789441126,9.0
78.0,105.0,7.0,-0.4001816566086807,,,6.0
78.0,105.0,8.0,-0.6785422081093349,,,2.0
78.0,105.0,9.0,0.7290158367790955,,,4.0
78.0,105.0,10.0,0.9221023520556786,,,2.0
78.0,105.0,11.0,0.25377878304436186,,,9.0
78.0,105.0,12.0,-0.8970089382329226,,,5.0
78.0,105.0,13.0,-0.23299408778122302,0.6666666666666666,-0.8996607544478896,7.0
78.0,105.0,14.0,0.5753370271134697,-0.8333333333333333,1.408670360446803,7.0
78.0,105.0,15.0,-0.06470135347101058,,,6.0
78.0,105.0,16.0,-0.6873217668092211,,,6.0
78.0,105.0,17.0,-0.05377399504729585,,,5.0
78.0,105.0,18.0,-0.5108059348181231,0.6666666666666666,-1.1774726014847898,4.0
78.0,105.0,19.0,-0.18489386925703688,0.9166666666666666,-1.1015605359237035,7.0
78.0,106.0,1.0,0.3584842350408608,,,2.0
78.0,106.0,2.0,0.3689440934310595,-0.2380952380952381,0.6070393315262976,11.0
78.0,106.0,3.0,-0.3479474814177834,,,6.0
78.0,106.0,4.0,-0.9160350021737508,,,8.0
78.0,106.0,5.0,0.9194166687414658,-1.0,1.9194166687414658,9.0
78.0,106.0,7.0,-0.4305497195191319,,,6.0
78.0,106.0,8.0,-0.6827261514654142,,,2.0
78.0,106.0,9.0,0.7371653908250484,,,6.0
78.0,106.0,10.0,0.9226516310790804,,,4.0
78.0,106.0,11.0,0.2376030137568732,,,8.0
78.0,106.0,12.0,-0.8820792930618092,,,4.0
78.0,106.0,13.0,-0.24963371822445746,0.6666666666666666,-0.9163003848911241,6.0
78.0,106.0,14.0,0.5699350173038213,-0.8333333333333333,1.4032683506371546,9.0
78.0,106.0,15.0,-0.08521868697798862,,,3.0
78.0,106.0,16.0,-0.6289059043664618,,,8.0
78.0,106.0,17.0,-0.0619679817060208,,,5.0
78.0,106.0,18.0,-0.5105615554478788,0.6666666666666666,-1.1772282221145454,4.0
78.0,106.0,19.0,-0.15259059369248418,0.9166666666666666,-1.0692572603591508,9.0
78.0,107.0,1.0,0.21862607466594144,,,1.0
78.0,107.0,2.0,0.4102692961069754,-0.2380952380952381,0.6483645342022135,11.0
78.0,107.0,3.0,-0.31373973214029216,,,4.0
78.0,107.0,4.0,-0.9030277378246022,,,9.0
78.0,107.0,5.0,0.9167480306968068,-1.0,1.9167480306968068,10.0
78.0,107.0,6.0,0.0819216721983993,,,1.0
78.0,107.0,7.0,-0.3629675239735013,,,7.0
78.0,107.0,8.0,-0.6595480322289657,,,2.0
78.0,107.0,9.0,0.7168503023141348,,,6.0
78.0,107.0,10.0,0.9140098709347512,,,4.0
78.0,107.0,11.0,0.2786101019077296,,,6.0
78.0,107.0,12.0,-0.9370381258630364,,,2.0
78.0,107.0,13.0,-0.2592451435345761,0.6666666666666666,-0.9259118102012427,7.0
78.0,107.0,14.0,0.5580278431605377,-0.8333333333333333,1.391361176493871,10.0
78.0,107.0,15.0,-0.03353570600931932,,,2.0
78.0,107.0,16.0,-0.6547252743043517,,,6.0
78.0,107.0,17.0,-0.01738847318434367,,,4.0
78.0,107.0,18.0,-0.4647844731000749,0.6666666666666666,-1.1314511397667415,3.0
78.0,107.0,19.0,-0.3128870856227939,0.9166666666666666,-1.2295537522894606,10.0
78.0,108.0,2.0,0.3684132003163909,-0.25925925925925924,0.6276724595756502,11.0
78.0,108.0,3.0,-0.2966848865915015,,,2.0
78.0,108.0,4.0,-0.9158816905077,,,9.0
78.0,108.0,5.0,0.9318895926180576,-1.0,1.9318895926180577,10.0
78.0,108.0,6.0,0.06156923731037134,,,1.0
78.0,108.0,7.0,-0.3896975709533285,,,9.0
78.0,108.0,8.0,-0.6876653534786714,,,2.0
78.0,108.0,9.0,0.7182031987650799,,,5.0
78.0,108.0,10.0,0.902861881606239,,,2.0
78.0,108.0,11.0,0.2527145070565502,,,3.0
78.0,108.0,13.0,-0.25525137942195464,0.6666666666666666,-0.9219180460886213,9.0
78.0,108.0,14.0,0.5667711088426646,-0.8333333333333333,1.4001044421759978,11.0
78.0,108.0,15.0,-0.054244559398934016,,,1.0
78.0,108.0,16.0,-0.6657481053895609,,,5.0
78.0,108.0,17.0,-0.030833551985199326,,,3.0
78.0,108.0,18.0,-0.4793162357150106,0.6666666666666666,-1.1459829023816772,2.0
78.0,108.0,19.0,-0.22659923889998645,0.9166666666666666,-1.1432659055666532,11.0
78.0,109.0,1.0,0.36253602967792103,,,1.0
78.0,109.0,2.0,0.3384757698620482,-0.2380952380952381,0.5765710079572863,8.0
78.0,109.0,3.0,-0.30263416446578384,,,1.0
78.0,109.0,4.0,-0.8826776011751659,,,9.0
78.0,109.0,5.0,0.9018163745669256,-1.0,1.9018163745669256,10.0
78.0,109.0,6.0,0.036443169347625926,,,2.0
78.0,109.0,7.0,-0.4024642863298852,,,9.0
78.0,109.0,8.0,-0.6837248318934229,,,1.0
78.0,109.0,9.0,0.7547938384223358,,,3.0
78.0,109.0,10.0,0.9142695718956064,,,2.0
78.0,109.0,11.0,0.28001126136909904,,,1.0
78.0,109.0,12.0,-0.9267978450182804,,,1.0
78.0,109.0,13.0,-0.24632233945367046,0.6666666666666666,-0.9129890061203371,9.0
78.0,109.0,14.0,0.5497170293734044,-0.8333333333333333,1.3830503627067376,11.0
78.0,109.0,15.0,-0.0817217254409266,,,2.0
78.0,109.0,16.0,-0.648692302241357,,,4.0
78.0,109.0,17.0,-0.08432639584478463,,,2.0
78.0,109.0,18.0,-0.5346566718823915,0.6666666666666666,-1.201323338549058,2.0
78.0,109.0,19.0,-0.1371948848869745,0.9166666666666666,-1.0538615515536411,12.0
78.0,110.0,1.0,0.31309747021387024,,,3.0
78.0,110.0,2.0,0.4002158429077314,-0.2380952380952381,0.6383110810029695,9.0
78.0,110.0,3.0,-0.30925644320765155,,,1.0
