pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,159.0,12.0,-0.815788948375006,-0.8333333333333333,0.01754438495832722,8.0
82.0,159.0,13.0,-0.14861675367221594,,,4.0
82.0,159.0,14.0,0.6575585188640733,,,4.0
82.0,159.0,15.0,-0.0444786875706974,,,6.0
82.0,159.0,16.0,-0.6472238838380677,,,3.0
82.0,159.0,17.0,-0.06460845837395746,,,1.0
82.0,159.0,19.0,0.027986673878185986,1.0,-0.972013326121814,7.0
82.0,160.0,1.0,0.3371472226232177,,,3.0
82.0,160.0,2.0,0.22220362775079214,,,2.0
82.0,160.0,3.0,-0.21601631802495347,,,2.0
82.0,160.0,4.0,-0.8324938102962521,,,7.0
82.0,160.0,5.0,0.9817861870844332,,,6.0
82.0,160.0,7.0,-0.4314399131786476,,,4.0
82.0,160.0,8.0,-0.6411920583323499,,,3.0
82.0,160.0,10.0,0.9365035938204436,,,1.0
82.0,160.0,12.0,-0.8242715123648469,-0.8333333333333333,0.0090618209684864,5.0
82.0,160.0,13.0,-0.15607666542462795,,,2.0
82.0,160.0,14.0,0.6536179815626988,,,2.0
82.0,160.0,15.0,-0.02445772333861396,,,3.0
82.0,160.0,16.0,-0.6511913452144528,,,4.0
82.0,160.0,19.0,-0.021209255044383868,1.0,-1.0212092550443839,4.0
82.0,161.0,1.0,0.3219983131743176,0.3333333333333333,-0.011335020159015718,1.0
82.0,161.0,2.0,0.20068786848135245,-0.6666666666666666,0.8673545351480191,2.0
82.0,161.0,4.0,-0.8250586020765817,0.0,-0.8250586020765817,8.0
82.0,161.0,5.0,0.9714121836944518,-0.3333333333333333,1.304745517027785,7.0
82.0,161.0,6.0,0.0579641795536956,,,2.0
82.0,161.0,7.0,-0.4121510802371439,0.6666666666666666,-1.0788177469038105,4.0
82.0,161.0,8.0,-0.6481089549774184,,,3.0
82.0,161.0,9.0,0.7359477319508483,,,1.0
82.0,161.0,10.0,0.9257285975057344,0.3333333333333333,0.5923952641724011,1.0
82.0,161.0,11.0,0.2082510354492688,0.5,-0.2917489645507312,2.0
82.0,161.0,12.0,-0.8216625602440636,0.3333333333333333,-1.154995893577397,1.0
82.0,161.0,13.0,-0.12551071604785669,0.3333333333333333,-0.45884404938119,1.0
82.0,161.0,14.0,0.6368088466774084,-0.3333333333333333,0.9701421800107417,1.0
82.0,161.0,15.0,-0.02962973637328958,,,2.0
82.0,161.0,16.0,-0.6352293472047525,,,5.0
82.0,162.0,1.0,0.7611851200629858,0.3333333333333333,0.42785178672965246,1.0
82.0,162.0,2.0,-0.15193239337008102,-0.6666666666666666,0.5147342732965856,2.0
82.0,162.0,4.0,-0.804222791354402,0.0,-0.804222791354402,9.0
82.0,162.0,5.0,0.9110352693123394,-0.3333333333333333,1.2443686026456726,7.0
82.0,162.0,6.0,-0.17361191763185269,,,3.0
82.0,162.0,7.0,-0.5919741090322801,0.6666666666666666,-1.2586407756989466,3.0
82.0,162.0,8.0,-0.6761484823877346,,,3.0
82.0,162.0,9.0,0.8605808480588633,,,1.0
82.0,162.0,10.0,0.9246007470783156,0.3333333333333333,0.5912674137449823,1.0
82.0,162.0,11.0,0.29289181520378915,0.5,-0.20710818479621085,2.0
82.0,162.0,12.0,-0.7518516720324759,0.3333333333333333,-1.0851850053658092,1.0
82.0,162.0,13.0,-0.08377266338061873,0.3333333333333333,-0.41710599671395204,1.0
82.0,162.0,14.0,0.5579385160990356,-0.3333333333333333,0.8912718494323688,1.0
82.0,162.0,15.0,-0.24289117101522506,,,5.0
82.0,162.0,16.0,-0.6701384922143276,,,5.0
82.0,162.0,17.0,-0.2960045065905347,,,1.0
82.0,163.0,1.0,0.7283140627658939,0.3333333333333333,0.39498072943256063,1.0
82.0,163.0,2.0,-0.10319981760095708,-0.6666666666666666,0.5634668490657095,2.0
82.0,163.0,4.0,-0.8239023472126401,0.0,-0.8239023472126401,8.0
82.0,163.0,5.0,0.9197997496477376,-0.3333333333333333,1.253133082981071,7.0
82.0,163.0,6.0,-0.16029995177491066,,,3.0
82.0,163.0,7.0,-0.6029781912910659,0.6666666666666666,-1.2696448579577324,3.0
82.0,163.0,8.0,-0.6805806847564839,,,2.0
82.0,163.0,9.0,0.8548918187659091,,,1.0
82.0,163.0,10.0,0.9230548795687744,0.3333333333333333,0.589721546235441,1.0
82.0,163.0,11.0,0.2992061121906313,0.5,-0.2007938878093687,2.0
82.0,163.0,12.0,-0.7612139408511843,0.3333333333333333,-1.0945472741845177,1.0
82.0,163.0,13.0,-0.0912396068502156,0.3333333333333333,-0.4245729401835489,1.0
82.0,163.0,14.0,0.561156451937068,-0.3333333333333333,0.8944897852704012,1.0
82.0,163.0,15.0,-0.2088793101274793,,,5.0
82.0,163.0,16.0,-0.6708667375559366,,,3.0
82.0,163.0,17.0,-0.2594300474018695,,,1.0
82.0,163.0,19.0,0.6165686038962699,,,1.0
82.0,164.0,1.0,0.7557869818072591,0.3333333333333333,0.4224536484739258,1.0
82.0,164.0,2.0,-0.1223531049414629,-0.6666666666666666,0.5443135617252037,2.0
82.0,164.0,4.0,-0.8195628524836176,0.0,-0.8195628524836176,8.0
82.0,164.0,5.0,0.913830006802955,-0.3333333333333333,1.2471633401362883,6.0
82.0,164.0,6.0,-0.163519738064834,,,2.0
82.0,164.0,7.0,-0.6081425249503949,0.6666666666666666,-1.2748091916170616,3.0
82.0,164.0,8.0,-0.6911116064668021,,,1.0
82.0,164.0,9.0,0.8619133584654001,,,1.0
82.0,164.0,10.0,0.9185260836113271,0.3333333333333333,0.5851927502779939,1.0
82.0,164.0,11.0,0.30173123884076314,0.5,-0.19826876115923686,2.0
82.0,164.0,12.0,-0.7600377011068224,0.3333333333333333,-1.0933710344401557,1.0
82.0,164.0,13.0,-0.10716589113842412,0.3333333333333333,-0.44049922447175743,1.0
82.0,164.0,14.0,0.5594296102326104,-0.3333333333333333,0.8927629435659437,1.0
82.0,164.0,15.0,-0.2125485711816686,,,3.0
82.0,164.0,16.0,-0.6751087134703161,,,1.0
82.0,164.0,17.0,-0.2679953265912272,,,1.0
82.0,164.0,19.0,0.6358347688021121,,,1.0
82.0,165.0,1.0,0.7951571962350799,0.3333333333333333,0.46182386290174654,2.0
82.0,165.0,2.0,-0.13750238448074115,-0.6666666666666666,0.5291642821859255,3.0
82.0,165.0,3.0,-0.17256456186168226,,,1.0
82.0,165.0,4.0,-0.8067788205511095,0.0,-0.8067788205511095,7.0
82.0,165.0,5.0,0.8894728786552526,-0.5,1.3894728786552526,7.0
82.0,165.0,6.0,-0.18191600553682966,,,2.0
82.0,165.0,7.0,-0.6077387563478307,0.6666666666666666,-1.2744054230144974,4.0
82.0,165.0,9.0,0.8866696290859395,,,1.0
82.0,165.0,10.0,0.9133653583331852,0.3333333333333333,0.5800320249998518,2.0
82.0,165.0,11.0,0.3178851287115352,0.5,-0.18211487128846482,3.0
82.0,165.0,12.0,-0.7610120565499023,0.3333333333333333,-1.0943453898832356,2.0
82.0,165.0,13.0,-0.14364884548109125,0.3333333333333333,-0.47698217881442456,2.0
82.0,165.0,14.0,0.5415707139896915,-0.3333333333333333,0.8749040473230247,2.0
82.0,165.0,15.0,-0.2331814798540265,,,2.0
82.0,165.0,16.0,-0.6794355326038868,,,1.0
82.0,165.0,17.0,-0.2880319271417875,,,2.0
82.0,165.0,18.0,-0.6276815389875293,,,1.0
82.0,165.0,19.0,0.6859472265461757,,,2.0
82.0,166.0,1.0,0.7681207987947452,0.3333333333333333,0.43478746546141184,4.0
82.0,166.0,2.0,-0.1091151571601513,-0.6666666666666666,0.5575515095065153,5.0
82.0,166.0,3.0,-0.17056977472344248,,,2.0
82.0,166.0,4.0,-0.8148345778123464,0.0,-0.8148345778123464,8.0
82.0,166.0,5.0,0.9112682412053864,-0.5,1.4112682412053865,8.0
82.0,166.0,6.0,-0.16228067547878067,,,3.0
82.0,166.0,7.0,-0.6350589205856135,0.5833333333333333,-1.218392253918947,7.0
82.0,166.0,8.0,-0.6922720248474981,,,1.0
82.0,166.0,9.0,0.8780320897502476,,,3.0
82.0,166.0,10.0,0.917406745262606,,,3.0
82.0,166.0,11.0,0.3084398671255264,0.3333333333333333,-0.024893466207806914,4.0
82.0,166.0,12.0,-0.7709965398168789,0.3333333333333333,-1.1043298731502122,4.0
82.0,166.0,13.0,-0.15277749474859104,0.6666666666666666,-0.8194441614152577,5.0
82.0,166.0,14.0,0.5587599316933439,-0.3333333333333333,0.8920932650266773,4.0
82.0,166.0,15.0,-0.23113987628295016,,,3.0
82.0,166.0,16.0,-0.6672091343486595,,,3.0
82.0,166.0,17.0,-0.26722146761051113,,,3.0
82.0,166.0,18.0,-0.6139531289325717,,,3.0
82.0,166.0,19.0,0.66036102825263,,,4.0
82.0,167.0,1.0,0.7504040172570368,0.16666666666666666,0.5837373505903701,8.0
82.0,167.0,2.0,-0.10590702871713976,-0.6666666666666666,0.5607596379495269,7.0
82.0,167.0,3.0,-0.16959662207409154,,,2.0
82.0,167.0,4.0,-0.8205168529558993,0.0,-0.8205168529558993,9.0
82.0,167.0,5.0,0.922078211060831,-0.5,1.422078211060831,10.0
82.0,167.0,6.0,-0.14620394945185333,,,6.0
82.0,167.0,7.0,-0.6499015802465926,0.5833333333333333,-1.2332349135799259,10.0
82.0,167.0,8.0,-0.6939473314667981,,,1.0
82.0,167.0,9.0,0.8702231827712381,,,3.0
82.0,167.0,10.0,0.9225954123642984,,,5.0
82.0,167.0,11.0,0.30365644898791033,0.3333333333333333,-0.029676884345422982,7.0
82.0,167.0,12.0,-0.7609266581951438,0.3333333333333333,-1.0942599915284772,7.0
82.0,167.0,13.0,-0.14203691683904973,0.6666666666666666,-0.8087035835057164,8.0
82.0,167.0,14.0,0.5676567193389317,-0.3333333333333333,0.900990052672265,4.0
82.0,167.0,15.0,-0.2242227020700983,,,6.0
82.0,167.0,16.0,-0.6622466849906123,,,6.0
82.0,167.0,17.0,-0.26724108240055355,,,6.0
82.0,167.0,18.0,-0.5995229349980431,,,6.0
82.0,167.0,19.0,0.6348782702197779,,,6.0
82.0,168.0,1.0,0.7788811765395176,0.16666666666666666,0.612214509872851,8.0
82.0,168.0,2.0,-0.15460204031288086,-0.6666666666666666,0.5120646263537858,7.0
82.0,168.0,3.0,-0.1699720787627268,,,2.0
82.0,168.0,4.0,-0.8134151886895385,0.0,-0.8134151886895385,8.0
82.0,168.0,5.0,0.9185980661898776,-0.5,1.4185980661898776,10.0
82.0,168.0,6.0,-0.15730666079641642,,,6.0
82.0,168.0,7.0,-0.6416168295638744,0.5833333333333333,-1.2249501628972077,10.0
82.0,168.0,8.0,-0.7079861548264308,,,2.0
82.0,168.0,9.0,0.8684606273452888,,,3.0
82.0,168.0,10.0,0.9215450958711028,,,5.0
82.0,168.0,11.0,0.3067052535231274,0.3333333333333333,-0.02662807981020593,7.0
82.0,168.0,12.0,-0.7447141089994345,0.3333333333333333,-1.0780474423327677,7.0
82.0,168.0,13.0,-0.119044126870405,0.3333333333333333,-0.4523774602037383,7.0
82.0,168.0,14.0,0.5677081619014948,-0.3333333333333333,0.901041495234828,4.0
82.0,168.0,15.0,-0.2332653978472723,,,6.0
82.0,168.0,16.0,-0.6690732795834116,,,7.0
82.0,168.0,17.0,-0.2959212362554504,,,6.0
82.0,168.0,18.0,-0.6207268006012954,,,7.0
82.0,168.0,19.0,0.6769795665931722,,,6.0
82.0,169.0,1.0,0.7809520172504676,-0.08333333333333336,0.864285350583801,7.0
82.0,169.0,2.0,-0.1521736922966359,-0.6666666666666666,0.5144929743700307,4.0
82.0,169.0,3.0,-0.1938133009232853,0.3333333333333333,-0.5271466342566187,1.0
82.0,169.0,4.0,-0.8113727524151115,0.0,-0.8113727524151115,6.0
82.0,169.0,5.0,0.9116851480163746,-0.5555555555555556,1.4672407035719301,7.0
82.0,169.0,6.0,-0.15579280610458526,,,3.0
82.0,169.0,7.0,-0.6282267746371422,0.6666666666666666,-1.2948934413038087,6.0
82.0,169.0,8.0,-0.6952893717005721,,,2.0
82.0,169.0,9.0,0.8681355029480822,,,1.0
82.0,169.0,10.0,0.9155033704477696,-0.3333333333333333,1.248836703781103,4.0
82.0,169.0,11.0,0.30494103269047623,0.5,-0.19505896730952377,5.0
82.0,169.0,12.0,-0.7371267011117493,0.3333333333333333,-1.0704600344450825,4.0
82.0,169.0,13.0,-0.1228778930976826,0.3333333333333333,-0.4562112264310159,5.0
82.0,169.0,14.0,0.5714527363476378,,,1.0
82.0,169.0,15.0,-0.2429388201514119,,,4.0
82.0,169.0,16.0,-0.6769378851643328,,,4.0
82.0,169.0,17.0,-0.29734266087533834,,,3.0
82.0,169.0,18.0,-0.6376496457552729,,,5.0
82.0,169.0,19.0,0.6772197552485928,,,3.0
82.0,170.0,1.0,0.7704590298039102,-0.11111111111111116,0.8815701409150214,4.0
82.0,170.0,2.0,-0.10687203937817136,-0.6666666666666666,0.5597946272884953,2.0
82.0,170.0,3.0,-0.21776629037804573,0.3333333333333333,-0.551099623711379,1.0
82.0,170.0,4.0,-0.797276009911298,0.0,-0.797276009911298,6.0
82.0,170.0,5.0,0.9147276610151628,-0.5555555555555556,1.4702832165707185,7.0
82.0,170.0,6.0,-0.15416477853109425,,,1.0
82.0,170.0,7.0,-0.605180599131449,0.6666666666666666,-1.2718472657981157,4.0
82.0,170.0,8.0,-0.6825008986835264,,,1.0
82.0,170.0,10.0,0.9277489208800668,-0.3333333333333333,1.2610822542134001,2.0
82.0,170.0,11.0,0.2919103355209298,0.5,-0.20808966447907018,3.0
82.0,170.0,12.0,-0.7305187374098434,0.3333333333333333,-1.0638520707431767,2.0
82.0,170.0,13.0,-0.08837751291077632,0.3333333333333333,-0.42171084624410965,3.0
82.0,170.0,15.0,-0.21978115491930028,,,3.0
82.0,170.0,16.0,-0.6560758905478987,,,2.0
82.0,170.0,17.0,-0.2813386576077178,,,1.0
82.0,170.0,18.0,-0.6431263356937622,,,4.0
82.0,170.0,19.0,0.6539147940459769,,,1.0
82.0,171.0,1.0,0.7546498791203868,-0.11111111111111116,0.865760990231498,3.0
82.0,171.0,2.0,-0.10886960219424736,-0.6666666666666666,0.5577970644724193,1.0
82.0,171.0,3.0,-0.20560419532602225,0.3333333333333333,-0.5389375286593556,1.0
82.0,171.0,4.0,-0.8116857563524338,0.0,-0.8116857563524338,7.0
82.0,171.0,5.0,0.9210463990865431,-0.5555555555555556,1.4766019546420988,8.0
82.0,171.0,7.0,-0.5958836512644844,0.6666666666666666,-1.262550317931151,3.0
82.0,171.0,8.0,-0.6874802796763735,,,1.0
82.0,171.0,10.0,0.9230687579579552,-0.3333333333333333,1.2564020912912885,1.0
82.0,171.0,11.0,0.3082518612134251,0.5,-0.19174813878657487,2.0
82.0,171.0,12.0,-0.7463535168520539,0.3333333333333333,-1.0796868501853871,1.0
82.0,171.0,13.0,-0.10224165361192128,0.3333333333333333,-0.4355749869452546,2.0
82.0,171.0,15.0,-0.21156894195069964,,,2.0
82.0,171.0,16.0,-0.6693191121170992,,,1.0
82.0,171.0,18.0,-0.6111317449347292,,,3.0
82.0,172.0,1.0,0.752986507915782,-0.11111111111111116,0.8640976190268932,3.0
82.0,172.0,2.0,-0.1046514971092588,-0.6666666666666666,0.5620151695574078,1.0
82.0,172.0,3.0,-0.18376719760834648,0.3333333333333333,-0.5171005309416798,1.0
82.0,172.0,4.0,-0.8173443457117848,0.0,-0.8173443457117848,9.0
82.0,172.0,5.0,0.9101037518305306,-0.5555555555555556,1.4656593073860862,10.0
82.0,172.0,7.0,-0.5826437605086876,0.6666666666666666,-1.2493104271753541,3.0
82.0,172.0,10.0,0.913919568674468,-0.3333333333333333,1.2472529020078014,1.0
82.0,172.0,11.0,0.30807699350974826,0.5,-0.19192300649025174,2.0
82.0,172.0,12.0,-0.7614675452828131,0.3333333333333333,-1.0948008786161465,1.0
82.0,172.0,13.0,-0.10777857575945493,0.3333333333333333,-0.44111190909278825,2.0
82.0,172.0,15.0,-0.20514250757927746,,,2.0
82.0,172.0,18.0,-0.5984516158758875,,,2.0
82.0,173.0,1.0,0.7641060583725512,-0.11111111111111116,0.8752171694836623,3.0
82.0,173.0,2.0,-0.12352481107869252,-0.6666666666666666,0.5431418555879741,1.0
82.0,173.0,3.0,-0.1691771246304561,0.3333333333333333,-0.5025104579637893,1.0
82.0,173.0,4.0,-0.81709897579107,0.0,-0.81709897579107,10.0
82.0,173.0,5.0,0.9065508842002704,-0.5555555555555556,1.4621064397558259,10.0
82.0,173.0,7.0,-0.6069487984356651,0.6666666666666666,-1.2736154651023317,3.0
82.0,173.0,8.0,-0.6865383071413821,,,1.0
82.0,173.0,10.0,0.9129012649989824,-0.3333333333333333,1.2462345983323158,1.0
82.0,173.0,11.0,0.30360556156091456,0.5,-0.19639443843908544,2.0
82.0,173.0,12.0,-0.76220818865209,0.3333333333333333,-1.0955415219854232,1.0
82.0,173.0,13.0,-0.12760357713630674,0.3333333333333333,-0.46093691046964,2.0
82.0,173.0,15.0,-0.210102458827272,,,1.0
82.0,173.0,16.0,-0.6739495904059436,,,1.0
82.0,174.0,1.0,0.7534348724089135,-0.11111111111111116,0.8645459835200247,3.0
82.0,174.0,2.0,-0.10301939854160802,-0.6666666666666666,0.5636472681250586,1.0
82.0,174.0,4.0,-0.8216487743774774,0.0,-0.8216487743774774,9.0
82.0,174.0,5.0,0.9145211505841542,-0.4166666666666667,1.331187817250821,9.0
82.0,174.0,7.0,-0.6249677587671345,,,4.0
82.0,174.0,8.0,-0.6944513020392467,,,1.0
82.0,174.0,9.0,0.8625240075893508,0.3333333333333333,0.5291906742560175,1.0
82.0,174.0,11.0,0.3167419195334233,0.4444444444444444,-0.12770252491102113,3.0
82.0,174.0,12.0,-0.7618849147067741,0.3333333333333333,-1.0952182480401074,1.0
82.0,174.0,13.0,-0.1356521176351697,0.3333333333333333,-0.468985450968503,2.0
82.0,174.0,16.0,-0.6609923561764603,,,1.0
82.0,174.0,19.0,0.6367627704253285,,,1.0
82.0,175.0,1.0,0.7736564256259553,-0.11111111111111116,0.8847675367370664,3.0
82.0,175.0,2.0,-0.1282660389131991,-0.6666666666666666,0.5384006277534675,1.0
82.0,175.0,4.0,-0.813203404470641,0.0,-0.813203404470641,7.0
82.0,175.0,5.0,0.9109884528795033,-0.4166666666666667,1.3276551195461699,7.0
82.0,175.0,7.0,-0.6210977236827979,,,4.0
82.0,175.0,8.0,-0.6926588618152614,,,1.0
82.0,175.0,9.0,0.8634092637738906,0.3333333333333333,0.5300759304405573,1.0
82.0,175.0,11.0,0.3026331490923197,0.4444444444444444,-0.14181129535212472,3.0
82.0,175.0,12.0,-0.7432358755065005,0.3333333333333333,-1.0765692088398338,1.0
82.0,175.0,13.0,-0.11384435705736795,0.3333333333333333,-0.44717769039070127,2.0
82.0,175.0,16.0,-0.6593944909687887,,,1.0
82.0,175.0,19.0,0.6618956080056377,,,2.0
82.0,176.0,1.0,0.3910501460203153,-0.11111111111111116,0.5021612571314265,3.0
82.0,176.0,2.0,0.18031402307370106,-0.6666666666666666,0.8469806897403677,1.0
82.0,176.0,4.0,-0.9190031763700623,0.0,-0.9190031763700623,6.0
82.0,176.0,5.0,0.9932534374514764,-0.5555555555555556,1.548808993007032,6.0
82.0,176.0,7.0,-0.4229052589680822,,,4.0
82.0,176.0,8.0,-0.6462034521429079,,,1.0
82.0,176.0,9.0,0.7703596605373764,0.3333333333333333,0.43702632720404305,1.0
82.0,176.0,11.0,0.2450023053160961,0.4444444444444444,-0.19944213912834832,3.0
82.0,176.0,12.0,-0.7708238001328764,0.3333333333333333,-1.1041571334662097,1.0
82.0,176.0,13.0,-0.1274300047489535,0.3333333333333333,-0.4607633380822868,2.0
82.0,176.0,15.0,-0.14842356649482058,,,1.0
82.0,176.0,16.0,-0.6478819045304223,,,1.0
82.0,176.0,19.0,0.08732159880061108,,,4.0
82.0,177.0,1.0,0.4413465386823205,,,1.0
82.0,177.0,2.0,0.16159263120449865,,,1.0
82.0,177.0,4.0,-0.916923360967442,0.0,-0.916923360967442,6.0
82.0,177.0,5.0,0.9932610243042284,-0.16666666666666666,1.159927690970895,5.0
82.0,177.0,6.0,-0.006974283784330515,,,1.0
82.0,177.0,7.0,-0.4450708969415569,0.5,-0.9450708969415569,8.0
82.0,177.0,8.0,-0.6557599258875514,0.3333333333333333,-0.9890932592208848,2.0
82.0,177.0,9.0,0.783690315958415,,,1.0
82.0,177.0,10.0,0.9100856174020012,,,1.0
82.0,177.0,11.0,0.2530545467187406,,,1.0
82.0,177.0,12.0,-0.7687296437281027,-0.3333333333333333,-0.4353963103947694,2.0
82.0,177.0,13.0,-0.11616149291497825,0.6666666666666666,-0.7828281595816449,3.0
82.0,177.0,14.0,0.6252809014883485,,,1.0
82.0,177.0,15.0,-0.17448977200882956,0.5,-0.6744897720088295,4.0
82.0,177.0,16.0,-0.6407342565345758,,,1.0
82.0,177.0,17.0,-0.13872608831610098,,,1.0
82.0,177.0,18.0,-0.4892236968036429,,,1.0
82.0,177.0,19.0,0.16252766454490009,0.9166666666666666,-0.7541390021217665,9.0
82.0,178.0,1.0,0.4969206051819639,,,2.0
82.0,178.0,2.0,0.13064012242774758,,,2.0
82.0,178.0,4.0,-0.8990189436080107,0.0,-0.8990189436080107,7.0
82.0,178.0,5.0,0.9814068444468274,-0.16666666666666666,1.148073511113494,6.0
82.0,178.0,6.0,-0.04313673985951783,,,2.0
82.0,178.0,7.0,-0.4314835838432696,0.5,-0.9314835838432696,9.0
82.0,178.0,8.0,-0.6493797528133984,0.3333333333333333,-0.9827130861467317,3.0
82.0,178.0,9.0,0.8037456985956666,,,2.0
82.0,178.0,10.0,0.9211139405805556,,,2.0
82.0,178.0,11.0,0.2421946146622451,,,2.0
82.0,178.0,12.0,-0.7634451232184689,-0.3333333333333333,-0.4301117898851356,3.0
82.0,178.0,13.0,-0.0973035376962378,0.6666666666666666,-0.7639702043629044,4.0
82.0,178.0,14.0,0.6148922795284301,,,2.0
82.0,178.0,15.0,-0.20259017928635148,0.5,-0.7025901792863515,5.0
82.0,178.0,16.0,-0.6483278634360954,,,2.0
82.0,178.0,17.0,-0.1788568384710243,,,2.0
82.0,178.0,18.0,-0.5147377274734489,,,2.0
82.0,178.0,19.0,0.2362574397707402,0.9166666666666666,-0.6804092268959264,9.0
82.0,179.0,1.0,0.4598275568509129,,,3.0
82.0,179.0,2.0,0.1459986880758708,,,3.0
82.0,179.0,4.0,-0.9170429001595852,0.0,-0.9170429001595852,6.0
82.0,179.0,5.0,0.98652537942186,-0.16666666666666666,1.1531920460885268,6.0
82.0,179.0,6.0,-0.008357866663052159,,,3.0
82.0,179.0,7.0,-0.4455237025192261,0.5,-0.945523702519226,8.0
82.0,179.0,8.0,-0.6661311535996969,0.3333333333333333,-0.9994644869330302,4.0
82.0,179.0,9.0,0.8018769272311876,,,3.0
82.0,179.0,10.0,0.9119571644443164,,,3.0
82.0,179.0,11.0,0.2736417492293968,,,3.0
82.0,179.0,12.0,-0.7673103471278895,-0.3333333333333333,-0.43397701379455617,4.0
82.0,179.0,13.0,-0.1044370297351196,0.6666666666666666,-0.7711036964017862,5.0
82.0,179.0,14.0,0.6210648319004397,,,3.0
82.0,179.0,15.0,-0.16418608579069682,0.5,-0.6641860857906968,6.0
82.0,179.0,16.0,-0.6477257263908419,,,3.0
82.0,179.0,17.0,-0.14999256465299649,,,3.0
82.0,179.0,18.0,-0.4925663530991128,,,3.0
82.0,179.0,19.0,0.19477826532301967,0.9166666666666666,-0.721888401343647,8.0
82.0,180.0,1.0,0.4789603041754314,,,3.0
82.0,180.0,2.0,0.1556920952604306,,,3.0
82.0,180.0,4.0,-0.9237908505470273,0.0,-0.9237908505470273,5.0
82.0,180.0,5.0,0.9911696435772908,-0.16666666666666666,1.1578363102439575,5.0
82.0,180.0,6.0,-0.006424514527585522,,,3.0
82.0,180.0,7.0,-0.4567787060543987,0.5,-0.9567787060543986,7.0
82.0,180.0,8.0,-0.6689438404736529,0.3333333333333333,-1.0022771738069862,4.0
82.0,180.0,9.0,0.8062301153042017,,,3.0
82.0,180.0,10.0,0.9124852834139394,,,3.0
82.0,180.0,11.0,0.26341041568019263,,,4.0
82.0,180.0,12.0,-0.7623123690935396,-0.3333333333333333,-0.4289790357602063,4.0
82.0,180.0,13.0,-0.12151207455711223,0.6666666666666666,-0.7881787412237788,5.0
82.0,180.0,14.0,0.6165806318335598,,,3.0
82.0,180.0,15.0,-0.17410136215695893,0.5,-0.6741013621569589,5.0
82.0,180.0,16.0,-0.647806036002901,,,3.0
82.0,180.0,17.0,-0.15914563988545427,,,3.0
82.0,180.0,18.0,-0.4751629455891047,,,3.0
82.0,180.0,19.0,0.2053397194895352,0.9166666666666666,-0.7113269471771314,7.0
82.0,181.0,2.0,0.12464021721714567,,,1.0
82.0,181.0,3.0,-0.20210554593616128,,,1.0
82.0,181.0,4.0,-0.9138232989148511,0.0,-0.9138232989148511,2.0
82.0,181.0,5.0,0.9810086271999356,-0.16666666666666666,1.1476752938666024,3.0
82.0,181.0,6.0,-0.03886904266385693,,,1.0
82.0,181.0,7.0,-0.4514204450369181,0.5,-0.9514204450369181,4.0
82.0,181.0,8.0,-0.6590538227756997,0.3333333333333333,-0.9923871561090329,2.0
82.0,181.0,11.0,0.2595192854443016,,,3.0
82.0,181.0,12.0,-0.7735290682745737,-0.3333333333333333,-0.44019573494124037,1.0
82.0,181.0,13.0,-0.11396648688215814,0.6666666666666666,-0.7806331535488248,2.0
82.0,181.0,14.0,0.6069778967916473,,,1.0
82.0,181.0,15.0,-0.1943327227690218,0.5,-0.6943327227690218,2.0
82.0,181.0,17.0,-0.17175906015363418,,,1.0
82.0,181.0,19.0,0.2585873978721145,0.9166666666666666,-0.6580792687945521,4.0
82.0,182.0,2.0,0.13751196056927584,,,3.0
82.0,182.0,3.0,-0.18014364271585925,,,3.0
82.0,182.0,4.0,-0.9161247059313901,0.0,-0.9161247059313901,2.0
82.0,182.0,5.0,0.9869935437502224,-0.16666666666666666,1.1536602104168892,5.0
82.0,182.0,6.0,-0.023382795835271253,,,3.0
82.0,182.0,7.0,-0.4616653794075192,0.5,-0.9616653794075192,4.0
82.0,182.0,8.0,-0.672280205232694,0.3333333333333333,-1.0056135385660274,4.0
82.0,182.0,9.0,0.8120553378563158,,,1.0
82.0,182.0,10.0,0.9145080123757297,,,1.0
82.0,182.0,11.0,0.26131625927541896,,,5.0
82.0,182.0,12.0,-0.7800613484941474,-0.3333333333333333,-0.4467280151608141,2.0
82.0,182.0,13.0,-0.11594832085716268,0.6666666666666666,-0.7826149875238293,2.0
82.0,182.0,14.0,0.6159901526352181,,,3.0
82.0,182.0,15.0,-0.1834298602286608,0.5,-0.6834298602286608,3.0
82.0,182.0,16.0,-0.6490459312923051,,,2.0
82.0,182.0,17.0,-0.1676667857972174,,,3.0
82.0,182.0,19.0,0.23913230182822565,0.9166666666666666,-0.677534364838441,5.0
82.0,183.0,2.0,0.14242046925470708,,,5.0
82.0,183.0,3.0,-0.1853365658569004,,,6.0
82.0,183.0,4.0,-0.9059891332675328,0.0,-0.9059891332675328,2.0
82.0,183.0,5.0,0.9808544845574354,-0.16666666666666666,1.1475211512241021,5.0
82.0,183.0,6.0,-0.04925192822291413,,,6.0
82.0,183.0,7.0,-0.4668339691061967,0.5,-0.9668339691061967,4.0
82.0,183.0,8.0,-0.6614510832001799,0.3333333333333333,-0.9947844165335131,7.0
82.0,183.0,9.0,0.7969056882266594,,,3.0
82.0,183.0,10.0,0.9117097590265216,,,3.0
82.0,183.0,11.0,0.2608965767865945,,,8.0
82.0,183.0,12.0,-0.7606448343721809,-0.3333333333333333,-0.4273115010388476,4.0
82.0,183.0,13.0,-0.12110534523152305,0.6666666666666666,-0.7877720118981897,2.0
82.0,183.0,14.0,0.6234365560888275,,,5.0
