measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,3.84584903717041,4.44747120141983,3.6467056274414062,2.1672773659229283,6.139031112194061,4.3398882150650016,3.436386436223984,2.7129889130592346,5.598468005657196,6.1011146903038025,9.333333333333334,2.108471155166626,3.58437317609787,5.410114228725433,4.393898546695709,2.4908372163772583,3.985337376594544,3.1731982529163365,2.9245072305202484
12,3.850852906703949,4.440618157386781,3.6270126700401306,2.1588138043880463,6.162968993186951,4.352452754974365,3.445682168006897,2.696491122245789,5.587239444255829,6.091108202934265,9.333333333333332,2.112973928451538,3.5640013813972478,5.428474545478821,4.4318329095840445,2.481397956609726,3.995426893234253,3.2096818983554845,2.9202184975147247
13,3.868139266967773,4.442131042480469,3.655638992786408,2.164996981620789,6.14581698179245,4.336846172809601,3.44653770327568,2.7148804366588584,5.588664710521698,6.113443076610565,9.333333333333332,2.120549619197845,3.5791773796081543,5.424927651882172,4.413135468959808,2.4953710734844208,3.977840542793274,3.205607622861862,2.901031643152237
14,3.789425432682037,4.572606325149536,3.6222211718559274,2.2149810194969177,6.132961630821228,4.3933515548706055,3.4095621407032013,2.688597083091736,5.585297226905824,6.094161510467528,9.333333333333332,2.0711611807346344,3.5365583300590515,5.419694304466248,4.4509225487709045,2.5367939174175262,4.051094472408295,3.223987758159638,2.8908436596393585
15,3.7914848923683167,4.5356703996658325,3.604948997497559,2.1927408576011658,6.152619540691376,4.367806911468507,3.4384379684925084,2.6991434693336487,5.564996361732483,6.109421789646149,9.333333333333332,2.105406790971756,3.551670908927917,5.435396432876587,4.4325422048568734,2.5048276484012604,4.039937257766724,3.2274774909019466,2.8499953448772426
16,1.8666666666666663,4.499295651912688,3.647264301776886,2.1843100488185883,6.1423869132995605,4.344674289226532,3.467874556779862,2.7134468257427216,5.573588848114015,6.1232330203056335,10.5,2.1114508211612706,3.59146112203598,5.409522175788879,4.4251033663749695,2.492098927497864,4.007624685764313,3.2188979387283325,2.88581183552742
17,2.3333333333333335,4.466039717197418,3.643442451953888,2.197865515947342,6.136723816394807,4.333950579166412,3.414148569107056,2.703158915042877,5.579582393169403,6.110290050506593,10.5,2.102647215127945,3.5422568917274475,5.396214544773102,4.379670917987824,2.5211950540542603,3.9851980209350586,3.1742655336856838,2.9365900754928598
18,2.8000000000000003,4.373257637023927,3.606371343135834,2.188511162996293,6.160285770893098,4.223242104053497,3.4029164612293243,2.7186793386936188,5.626075029373169,6.134430706501008,10.5,2.099850505590439,3.5877965688705444,5.425502598285675,4.310109078884125,2.4746988713741302,3.9465364217758183,3.1040880680084233,3.107055008411407
19,2.7999999999999994,4.507072448730469,3.637229025363922,2.1836193203926086,6.138564646244049,4.3138662576675415,3.507547736167908,2.750453889369964,5.5909536480903625,6.1221932768821725,10.5,2.0848459899425507,3.620678246021271,5.392460286617278,4.397993266582489,2.4706262648105617,3.99590128660202,3.19455075263977,2.8846798837184906
20,2.8000000000000007,4.486540436744691,3.6525339484214783,2.173591762781143,6.136783063411713,4.356289625167847,3.448081463575363,2.7237040698528303,5.6110350489616385,6.094855785369872,10.5,2.1020912528038025,3.5930970907211304,5.405870974063873,4.4230343103408805,2.4918381571769714,3.985984086990357,3.1885574162006374,2.9238012731075287
21,3.8385232686996464,4.4971381425857535,3.624227225780487,2.223806738853454,6.143662810325623,4.340261220932007,3.4727063179016113,2.714316338300705,5.608296751976013,6.129945456981659,10.5,2.09232759475708,3.581589818000793,5.430671691894531,4.4013227820396414,2.4672272801399235,3.9981167912483215,3.1908953785896297,2.925626873970032
22,3.7045841217041016,4.606486856937408,3.5994590520858765,2.2125612795352936,6.13321989774704,4.357965648174286,3.5130130648612976,2.7360376715660095,5.5576693415641785,6.127533435821532,10.5,2.1116548478603363,3.594336688518524,5.4071802496910095,4.47179126739502,2.514701247215271,4.0564037561416635,3.244545638561249,2.7848726511001587
23,3.604325234889984,4.547846913337708,3.626909196376801,2.233410388231277,6.129411399364471,4.389677822589873,3.5457082390785217,2.7454581558704376,5.524874448776245,6.113896191120148,10.5,2.100410014390945,3.622443974018097,5.4053531885147095,4.472705006599425,2.5219613015651707,4.042788207530975,3.271709144115448,2.72450390458107
24,3.6491005420684814,4.5435490012168875,3.5873534679412837,2.2212288677692413,6.137534916400909,4.365283906459808,3.5470024943351746,2.7443760633468632,5.521887481212616,6.127180874347688,10.5,2.1229553818702698,3.624747097492218,5.394343674182892,4.479674458503722,2.4844172596931458,4.03439724445343,3.2537030577659607,2.763116270303726
25,3.684200644493103,4.5319833159446725,3.617752194404602,2.185070037841797,6.130549609661102,4.3785239458084115,3.5319408178329468,2.734982281923294,5.526516258716583,6.1178836822509775,9.333333333333332,2.1102980077266698,3.574784755706787,5.405565142631531,4.430825710296631,2.5085491538047786,4.029254853725433,3.234720438718796,2.751395791769028
26,2.5925925925925934,4.427620112895966,3.63515454530716,2.232710689306259,6.132747173309326,2.3333333333333335,3.4794542193412776,2.7427453100681305,5.5792160630226135,6.1146597266197205,4.227621793746948,2.1116135418415074,3.611732363700868,5.420409440994263,4.391283333301544,2.5156293809413905,3.999839961528778,3.1773778796195984,2.9383117854595184
27,2.5925925925925934,4.478755712509155,3.5898410081863403,2.207534044981003,6.140085041522981,2.3333333333333335,3.513625562191009,2.736043512821197,5.575947463512421,6.0992584228515625,4.257403016090393,2.1104882657527924,3.5663683414459233,5.40923011302948,4.43182498216629,2.483938068151474,4.006007909774779,3.220311313867569,2.8521021604537964
28,2.916666666666667,4.148991197347641,3.6584261059761047,2.1601845175027847,6.126690626144409,2.3333333333333344,3.1129126399755482,2.623106598854065,5.710220605134964,6.068542182445526,4.328126847743988,2.1829931586980815,3.664466381072998,5.3399029672145835,4.0185363590717325,2.460517451167106,3.7387474328279495,3.0268402844667435,3.882557675242424
29,2.916666666666667,4.174101918935777,3.650742143392563,2.1607647836208344,6.131407231092452,2.3333333333333335,3.096686571836472,2.6022397577762604,5.71001136302948,6.064172714948653,4.360137760639192,2.2001100182533264,3.6295091807842255,5.3632206320762625,4.03494256734848,2.4499865025281906,3.7512224763631816,3.041361123323441,3.8709121942520137
30,2.916666666666667,4.266097098588944,3.608049035072327,2.245621532201767,6.127499431371689,4.666666666666667,3.170027181506157,2.6614641398191448,5.701304346323012,6.106817424297332,4.332163780927658,2.198064222931862,3.6977433860301967,5.321862041950227,4.073450207710266,2.4527827948331837,3.7777308225631714,3.0516760498285294,3.826173707842827
31,4.404468297958374,4.2401423156261435,3.648618638515472,2.228266954421997,6.1283585131168365,4.125414848327637,3.155539095401764,2.636750310659409,5.686899393796921,6.08958300948143,4.334074288606644,2.169451668858528,3.718758761882782,5.343759030103684,4.078611373901366,2.4774093180894843,3.775184035301209,3.0673299878835683,3.7890526354312897
32,4.524172931909562,4.228112876415253,3.607929080724716,2.2348887473344803,6.116933852434157,4.087490290403366,3.116506367921829,2.6006492674350743,5.7078221440315255,6.0769498348236075,4.3568080365657815,2.1800728440284733,3.674071490764618,5.3216573894023895,4.0560655891895285,2.456839233636856,3.7595757842063904,3.048885077238083,3.8975385129451747
33,5.6705132126808175,3.762095034122467,3.67637836933136,2.161233544349671,6.077594041824341,3.632522225379944,2.598216593265533,2.4419158697128296,5.958606421947478,6.003498136997223,4.5144649744033805,2.2557588219642644,3.6091092228889465,5.233937382698058,3.4198828041553497,2.40398108959198,3.334752142429352,2.693965405225754,5.310027241706847
34,5.693367540836334,3.682643115520477,3.687968254089356,2.167458862066269,6.085991263389587,3.570904076099396,2.6232148706912994,2.4717486202716827,5.973285913467407,6.016634285449983,4.521282553672791,2.2626222968101497,3.655142486095429,5.247940540313722,3.408868491649628,2.3874294757843018,3.293415665626525,2.661850601434708,5.407715976238251
35,5.613407015800476,3.7605696320533752,3.6810321807861333,2.143494486808777,6.090506136417389,3.6548646092414856,2.595993161201477,2.4522194266319275,5.9812400341033936,6.021010637283325,4.562569797039032,2.2315668463706966,3.6597491502761836,5.256276845932007,3.443421602249145,2.4139796495437618,3.346327424049377,2.7231082618236537,5.3377848863601685
36,5.6446598172187805,3.7852652072906494,3.655927300453186,2.1347447037696843,6.103624761104585,7.0,2.5796222090721135,7.0,5.956040441989899,6.002284824848175,4.5260114669799805,2.2688659727573395,3.6480908393859854,5.283270120620728,3.4607561528682713,2.3954486846923833,7.0,2.7054007053375244,5.324555695056915
37,5.661775529384612,3.7500128149986263,3.6651318669319153,2.1529596149921417,6.1011635065078735,7.0,2.5770136713981637,7.0,5.974102854728699,6.017362356185912,4.510883033275603,2.24710750579834,3.6410141587257385,5.2627193331718445,3.4600449800491333,2.391111552715301,7.0,2.7204648852348328,5.3339826464653015
38,5.568968415260315,3.8201533555984497,3.675739169120789,2.1159306466579437,6.1061665415763855,7.0,2.573872119188309,7.0,5.936226904392242,6.015856981277466,4.528160214424132,2.2532827556133266,3.66462117433548,5.268649458885194,3.477145254611969,2.432483077049256,7.0,2.7422344088554382,5.239867508411408
39,5.658878266811371,3.7589849829673767,3.699110448360443,2.1273513436317444,6.099424481391907,7.0,2.561339914798737,7.0,5.968710541725159,5.99887353181839,4.540700554847716,2.253204107284546,3.643563449382782,5.265882790088654,3.4392104744911194,2.418675184249878,7.0,2.722593188285828,5.362170875072478
40,5.687844634056091,3.7701321840286255,3.6898149251937866,2.148980885744095,6.103316843509674,7.0,2.57788610458374,7.0,5.963427126407622,6.001051902770996,4.527802228927612,2.2625538706779484,3.600834667682648,5.259353935718536,3.4478859901428223,2.3809511065483093,7.0,2.720627188682556,5.353073120117188
41,8.555555555555557,3.773721635341644,3.694550931453705,7.0,6.0877286195755005,11.666666666666666,9.333333333333334,2.4003317654132847,5.970568060874939,5.986819684505463,4.546880185604096,2.2466883957386017,3.599789917469025,5.261734664440155,3.4345983862876897,2.410130679607392,3.3518332242965694,2.709753692150116,5.381026864051819
42,8.555555555555557,3.732479453086853,3.732743978500366,7.0,6.0821598172187805,11.666666666666666,9.333333333333332,2.424156993627548,5.982430815696716,5.967805981636047,4.533007621765137,2.2467574477195744,3.610809445381165,5.232359409332275,3.3999549448490143,2.406124621629715,3.291800558567047,2.6777431964874268,5.482548713684082
43,8.555555555555557,3.714682400226593,3.728595435619354,7.0,6.096684098243713,11.666666666666666,9.333333333333332,2.437033623456955,5.965965569019318,5.9609379172325125,4.5582155585289,2.2338864505290985,3.611669361591339,5.247518301010132,3.423410713672638,2.377360194921493,3.335469990968704,2.727080732584,5.409900188446045
44,8.555555555555557,3.7534316182136536,3.71032065153122,7.0,6.109817326068878,11.666666666666666,9.333333333333332,2.4333761632442474,5.948824405670166,5.984367609024048,4.5354400873184195,2.2168103754520416,3.6312918066978455,5.252239286899567,3.50464004278183,2.3820102512836456,3.3717331290245056,2.760999232530593,5.322346448898315
45,8.555555555555557,3.7814554572105408,3.6960450410842896,7.0,6.10005658864975,11.666666666666666,9.333333333333334,2.479555040597916,5.957667648792268,5.994289815425872,4.547996699810028,2.2043616175651546,3.615796625614165,5.227431893348693,3.46745753288269,2.3787779510021214,3.3398083746433262,2.7262658774852757,5.3286566734313965
46,8.166666666666666,4.020952343940735,3.6605418920516968,7.0,6.075561285018921,7.0,9.333333333333332,7.0,5.952233612537384,2.3333333333333344,4.554727494716643,2.1794956028461456,3.555086791515349,5.198224365711212,3.4995101690292363,2.434350609779358,7.0,7.0,5.2204749584198
47,8.555555555555557,3.842395603656769,3.635883867740631,7.0,6.008414804935455,7.0,9.333333333333332,7.0,6.035560786724091,2.3333333333333313,4.607887506484985,2.2337575256824493,3.5079866647720337,5.138637721538544,3.3857344090938573,2.3780429959297185,7.0,7.0,5.569566309452057
48,8.555555555555557,3.7630321383476257,3.559011280536652,7.0,6.008853733539581,7.0,9.333333333333334,7.0,6.044010996818543,2.333333333333333,4.545500397682191,2.264234274625778,3.5487056374549866,5.1352527141571045,3.3199812769889827,2.374713271856308,7.0,7.0,5.633017361164093
49,2.3333333333333344,3.7003563046455374,3.717848777770996,7.0,6.123771250247955,7.0,11.666666666666666,7.0,5.928991258144379,9.333333333333332,4.488075852394103,2.274407863616944,3.651604354381561,5.2690967321395865,3.4634349942207336,2.3926686644554143,7.0,7.0,5.255484104156494
50,2.3333333333333344,3.7203815877437587,3.6997627913951874,7.0,6.111022502183914,7.0,11.666666666666668,7.0,5.838181018829347,7.0,4.3910411298274985,2.230161190032959,3.8488132655620575,5.311327964067459,3.712083980441093,2.465385302901268,7.0,7.0,4.634779185056686
51,2.333333333333333,2.3333333333333335,3.6671047508716574,2.194162994623184,6.125896006822586,7.0,11.666666666666666,7.0,5.8442158699035645,7.0,4.426581412553787,7.0,3.855926036834717,5.3490151166915885,3.724903032183647,2.439996600151062,3.5125102996826167,7.0,4.627496600151061
52,2.3333333333333335,2.3333333333333335,3.700241148471832,2.1753853410482407,6.131077200174332,7.0,11.666666666666666,7.0,5.816600501537322,7.0,4.3962496519088745,7.0,3.878370225429535,5.336248427629472,3.80861197412014,2.4642800539731984,3.562718391418457,7.0,4.487944424152374
53,2.3333333333333344,2.3333333333333335,3.673982203006744,2.208422854542732,6.119697600603104,7.0,11.666666666666666,7.0,5.8333137929439545,7.0,4.4055535197258,7.0,3.864769905805588,5.349129647016525,3.794484585523605,2.4436395615339284,3.5358338057994843,7.0,4.556893974542619
54,2.333333333333333,2.3333333333333335,3.7050902247428894,2.2091176509857178,6.112185120582581,7.0,11.666666666666666,7.0,5.811674863100053,2.3333333333333313,4.406353771686554,7.0,3.8766493499279018,5.3267580568790445,3.78081177175045,2.4694609344005585,3.53256718814373,7.0,4.526234686374664
55,2.333333333333333,2.3333333333333335,3.646551668643952,2.299501478672028,6.114494502544402,7.0,11.083333333333332,7.0,5.706005930900574,2.3333333333333335,4.331272780895233,7.0,4.083473801612853,5.453453838825227,4.10297691822052,2.50224894285202,3.7102826833724976,7.0,3.822948396205902
56,4.4221585392951965,3.7820483446121216,3.6861149072647095,2.2938861548900604,6.092726230621339,4.00133615732193,3.203883826732635,2.605373173952102,5.717451870441438,6.193659782409668,4.336692214012147,2.221079289913177,4.075226366519928,5.4031410217285165,4.087288975715636,2.5334915220737457,3.691510140895844,3.0107293725013737,3.83345639705658
57,4.369340240955353,3.979717671871185,3.6329498887062073,2.3543291687965398,6.099637269973755,4.047859251499176,3.1983782351017003,2.618030965328217,5.730964362621307,6.175933241844176,4.346419155597687,2.2069901823997498,4.091271877288818,5.40733003616333,4.157832145690918,2.5064529776573186,3.727183938026428,3.0547273755073547,3.8298523426055913
58,4.297455668449402,3.9295942783355713,3.611100256443024,2.379141360521316,6.095766603946687,4.014337956905365,3.262339770793915,2.68502077460289,5.700916528701782,6.194125831127168,4.3169370889663705,2.213987797498703,4.136429369449616,5.397038996219635,4.161222994327545,2.492358237504959,3.72984379529953,3.0309595167636867,3.753572642803192
59,4.14770382642746,4.010172724723817,3.6003924012184143,2.332571119070053,6.095847547054291,4.072603642940521,3.3052412867546086,2.7002647817134857,5.6565496921539316,6.168029189109801,4.330697000026703,2.2138782739639282,4.157049834728241,5.380214095115662,4.212351500988007,2.5033412575721736,3.7694011926651,3.12056228518486,3.599282145500183
60,4.113444447517395,4.008715748786926,3.5885108709335327,2.31839856505394,6.1209044456481925,4.090165376663208,3.3254758119583125,2.6971465945243835,5.6400306224823,6.158182084560393,4.286578834056853,2.2187331914901733,4.179620444774628,5.387678384780884,4.238373875617982,2.496508449316025,3.78285151720047,3.120933413505554,3.569296896457672
61,4.2539687752723685,3.935939133167267,3.627331435680389,2.381312221288681,6.10060065984726,4.031420290470123,3.3233894407749176,2.706620693206787,5.6917954087257385,6.180599570274353,4.288979172706603,2.205509215593338,4.153991937637328,5.39024019241333,4.205973267555237,2.470106810331345,3.740688502788544,3.0586996376514435,3.7015379071235657
62,4.518348157405853,3.924872040748596,3.650320112705231,2.379743218421936,6.085989594459534,3.9685829877853394,3.1906746625900277,2.6396461129188538,5.771148860454558,6.194249331951141,4.3605161905288705,2.209585160017013,4.092524826526642,5.37885308265686,4.101257085800172,2.5091608166694637,3.645261585712433,3.0072469413280487,3.983437716960907
63,4.696720063686371,3.8108661770820618,3.663856595754624,2.315390944480896,6.107341676950455,3.89862123131752,3.070193037390709,2.603140145540237,5.822110891342162,6.173014283180237,4.461447864770888,2.2461507916450496,4.151093423366547,5.3818279504776,3.9660706222057343,2.4791101664304733,3.5610461235046387,2.939783051609993,4.323091059923172
64,4.538919389247893,3.9678820371627808,3.567464411258697,2.323419123888016,6.087898015975952,3.9489432275295258,3.1178328543901443,2.5822108238935466,5.752680689096451,6.166937917470933,4.428541988134383,2.2197422683238983,4.115933448076248,5.368078887462616,3.991985142230988,2.53003391623497,3.669111222028732,2.9859162420034404,4.116723269224167
65,4.536535739898682,3.827109456062317,3.654950350522995,2.2791886180639267,6.111245512962341,3.933406114578247,3.09700345993042,2.5952021926641464,5.7698452174663535,6.1715220510959625,4.4318247735500345,2.256974428892136,4.1465090811252585,5.407917708158493,3.989844530820847,2.487437814474106,3.640211403369904,2.9751704186201096,4.115206003189087
66,4.689766049385072,3.7370448112487793,3.662053108215332,2.2907202988862987,6.108143389225006,3.8548508286476135,3.059052512049675,2.5880139023065567,5.797834634780884,6.177482843399048,4.428712427616119,2.255729302763939,4.1635761857032785,5.388918399810791,12.833333333333332,2.4942921102046967,3.5787578523159027,2.922220483422279,4.3018347322940835
67,4.432339638471603,3.8575108945369716,3.684151202440262,2.2688343673944478,6.112054944038391,3.973089516162872,3.116552576422692,2.6167778074741364,5.75192654132843,6.165590465068817,4.441246718168259,2.2264740020036697,4.175763547420502,5.379791021347046,12.833333333333332,2.5015460103750238,3.659069895744324,3.0257479697465897,4.036951959133148
68,4.883944392204286,3.6729353666305538,3.668461799621582,2.2062116265296936,6.132109224796295,3.847620606422424,2.91901832818985,2.5123140513896938,5.877805173397063,6.126547515392304,4.562854349613191,2.2857914268970485,4.2351903915405265,5.392374336719513,12.833333333333332,2.471638053655625,3.4875360131263737,2.8477078676223755,4.6582266092300415
69,4.923086225986482,3.6398075222969055,3.6866356134414673,2.2465836703777318,6.113656282424928,3.8248901963233943,2.973694354295731,2.5361784994602203,5.895887613296509,6.126575469970702,4.564553320407867,2.2692404389381413,4.238180696964264,5.380093514919281,12.833333333333334,2.451682448387146,3.4663762748241425,2.8150166571140294,4.687651097774506
70,5.074128568172455,3.853456228971481,3.672926187515259,2.2705951929092407,6.087210208177567,3.850953459739685,2.8489453792572017,2.5020125806331635,5.94418603181839,6.122641801834106,4.636240541934967,2.2440446019172673,4.076485574245453,5.3401040732860565,12.833333333333332,2.4755744338035583,3.4547886848449707,2.8445491045713425,4.81376650929451
71,5.030869483947754,3.7727250754833217,3.680365025997162,2.235503122210502,6.111328750848769,3.8420207202434535,2.8700427412986755,2.515872731804848,5.902525156736374,6.128151148557662,4.601705998182297,2.2851727753877644,4.1220379769802085,5.382080376148224,3.817410886287689,2.454867288470268,3.4614920467138286,2.846764087677002,4.764196991920472
72,5.199347138404847,3.7569795548915854,3.6586683094501495,2.2109704762697215,6.0813111662864685,3.807634711265564,2.7497466802597046,2.4400691986083984,5.933103710412978,6.09061399102211,4.612101972103119,2.2914343923330307,4.117969125509261,5.355009496212006,3.705804109573364,2.4833935797214512,3.389544054865837,2.7964780777692795,4.9466790556907645
73,5.0168020725250235,3.9936257004737854,3.620322972536087,2.1998870074748997,6.114131510257722,3.9039753675460815,2.746427074074745,2.4843974411487584,5.9362187683582315,6.128994584083557,4.6193522214889535,2.27761909365654,4.0219514071941385,5.381993383169174,3.826109349727631,2.4477809071540837,3.5187439620494843,2.873691439628601,4.691248059272767
74,5.192740470170975,3.8806622922420497,3.603690832853317,2.2128550112247467,6.094152957201004,3.802809000015259,2.731215924024582,2.472192242741585,5.9534485936164865,6.115130364894867,4.62178760766983,2.296484261751175,4.074633061885834,5.358708053827287,3.724668025970459,2.464263051748276,3.425807297229767,2.801163077354431,4.93171688914299
75,5.250138938426971,3.912710964679718,3.606127679347992,2.171461999416352,6.112412929534911,3.849385499954224,2.6877181828022003,2.4452044963836674,5.960167706012727,6.07694399356842,4.641615331172943,2.304085612297058,3.965480029582977,5.3803709745407104,3.788386106491089,2.4193690419197083,3.4487809538841248,2.7738214135169983,4.896557748317719
76,5.1601139307022095,3.994728446006775,3.589920282363892,2.170596867799759,6.121553659439088,3.875068247318268,2.7096022367477417,2.4592147469520564,5.922841250896454,6.065922379493713,4.617859780788423,2.291063785552979,3.999179482460022,5.379861950874329,3.832393705844879,2.425296247005462,3.496621668338776,2.788064688444138,4.82766056060791
77,5.161738216876984,4.048415422439575,3.5614420771598816,2.172947347164154,6.121201515197754,3.8538281917572017,2.6949550807476044,2.4427989423274994,5.924070835113525,6.070672571659088,4.615402698516847,2.2652456462383266,3.95404577255249,5.386423349380493,3.817480146884918,2.426477432250976,3.524472773075104,2.795044362545013,4.818681716918945
78,5.233393728733064,3.958372890949249,3.5629687309265146,2.1769302487373348,6.124578177928925,3.813399612903595,2.687792450189591,2.4515284895896907,5.9460652470588675,6.084623992443085,4.633991658687592,2.276559948921204,3.969805896282196,5.398101270198822,3.783824503421784,2.4409207701683044,3.4897519350051884,2.7940659523010254,4.9394997358322135
79,5.3708155155181885,3.6558162122964863,3.644582539796829,2.2491804212331767,6.068335235118866,3.7320038080215454,2.6138879507780075,2.4498513191938396,5.934223771095276,6.076718062162398,4.5537716150283805,2.3044221103191376,3.919124037027359,5.380225986242294,3.706561595201492,2.4913136959075928,3.4133255779743195,2.7650555670261374,5.075962513685226
80,5.375982314348222,3.536164984107017,3.640836000442505,2.2443659752607346,6.0573409497737885,3.7084869146347046,2.6473708599805827,2.4436601102352142,5.913663178682327,6.077776789665222,4.514155387878418,2.3168153762817383,3.921260893344879,5.383449107408524,3.656359344720841,2.4988299310207367,3.398097425699234,2.7381055802106853,5.062356770038606
81,5.267770141363143,3.5795561224222183,3.643254488706588,7.0,4.666666666666667,3.8011146187782288,9.666666666666666,2.496639147400856,5.901000797748567,6.098594605922699,4.467492729425429,2.3165700435638428,3.9650277495384216,5.379566341638565,3.741088002920151,2.4890392571687703,3.418514594435692,2.7493769079446797,4.920213580131532
82,5.336992144584657,3.4390880167484283,3.6618653535842896,7.0,4.666666666666666,3.760505586862564,9.666666666666664,2.4969052374362946,5.917010009288787,6.092624008655548,4.487166494131087,2.354040965437889,4.013634711503983,5.3591188192367545,3.6665485799312587,2.4841194599866867,3.349581211805344,2.7169706672430034,5.0531369745731345
83,5.304550230503082,3.4954506009817123,3.6673991084098816,7.0,4.666666666666668,3.7429292500019073,9.666666666666666,2.510855197906494,5.922703981399536,6.090620666742325,4.508987128734589,2.329457625746727,3.9927762150764474,5.359726309776307,3.699202656745911,2.470311358571053,3.3664819449186325,2.735381364822388,5.037047028541566
84,5.4377546310424805,3.327129513025284,3.6803662776947017,7.0,4.666666666666667,3.701991021633148,9.666666666666666,2.5175953805446625,5.925548255443572,6.0843223333358765,4.421014070510863,2.309936672449112,3.891732513904572,5.330618083477019,3.692367136478424,2.4876977503299718,3.3314560055732723,2.7440420687198643,5.128450572490691
85,5.5476036071777335,3.294437050819397,3.6620197296142583,7.0,4.666666666666667,3.662991881370544,9.666666666666666,2.4879998266696934,5.9602073431015015,6.071071028709412,4.457068383693695,2.3092791140079503,3.8273752331733695,5.3163896203041086,3.643815457820892,2.4886046051979065,3.2996334731578827,2.6804391443729405,5.243580460548402
86,5.5545196533203125,3.3328343331813812,3.683298170566559,2.356033563613892,5.995081305503845,3.644005715847016,2.54888990521431,2.48297718167305,5.938822507858276,6.05276495218277,4.4434582591056815,2.296205133199692,3.807475745677948,5.346094906330109,3.604647755622864,2.5444728732109065,3.308418929576874,2.7041129171848293,5.2475374937057495
87,5.543158829212189,3.3565994799137115,3.660528957843781,2.3554302453994755,6.002354919910432,3.65229070186615,2.565248340368271,2.4800377786159515,5.942443668842317,6.065368294715881,4.439518332481383,2.2974551618099213,3.799743175506592,5.343353271484375,3.6226784586906433,2.5272490978240967,3.317896783351898,2.6966613531112675,5.252112030982972
88,5.551213085651399,3.3097724318504333,3.679657816886902,2.3464833199977875,6.0067020654678345,3.648818075656891,2.579051852226257,2.4614790678024296,5.96242368221283,6.066469371318817,4.415067672729492,2.321619600057602,3.8429183959960938,5.335630714893341,3.5998862981796265,2.5098365247249603,3.2830403447151184,2.6968025863170624,5.287351071834563
