pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,138.0,6.0,-0.12948994206172548,,,6.0
69.0,138.0,7.0,-0.5259444772740477,,,3.0
69.0,138.0,8.0,-0.7159612341613184,,,6.0
69.0,138.0,11.0,0.2306575155204387,,,7.0
69.0,138.0,13.0,-0.2160500939351112,,,2.0
69.0,138.0,14.0,0.5610167373612869,,,1.0
69.0,138.0,15.0,-0.2329254609042289,1.0,-1.2329254609042288,7.0
69.0,138.0,16.0,-0.7067427004378879,,,8.0
69.0,138.0,17.0,-0.22488794189180686,,,3.0
69.0,138.0,18.0,-0.6312465477895146,1.0,-1.6312465477895146,7.0
69.0,138.0,19.0,0.2947220320185475,,,3.0
69.0,139.0,1.0,0.5165979136131709,-0.6666666666666666,1.1832645802798374,2.0
69.0,139.0,2.0,0.14254530796518772,-1.0,1.1425453079651877,4.0
69.0,139.0,4.0,-0.9171113949811982,,,5.0
69.0,139.0,5.0,0.9425809369758448,,,3.0
69.0,139.0,6.0,-0.11348695633550332,,,3.0
69.0,139.0,7.0,-0.5146085326279899,,,1.0
69.0,139.0,8.0,-0.7168009933005075,,,3.0
69.0,139.0,10.0,0.9065754010521244,-1.0,1.9065754010521245,1.0
69.0,139.0,11.0,0.2560759022742003,,,7.0
69.0,139.0,13.0,-0.23743449753426535,,,1.0
69.0,139.0,15.0,-0.19099745297015505,1.0,-1.190997452970155,4.0
69.0,139.0,16.0,-0.7266610005066827,,,7.0
69.0,139.0,17.0,-0.2040012854054428,,,2.0
69.0,139.0,18.0,-0.5903098735808381,1.0,-1.590309873580838,4.0
69.0,139.0,19.0,0.23801536009389124,,,1.0
69.0,140.0,1.0,0.5098512843393146,-0.6666666666666666,1.176517951005981,1.0
69.0,140.0,2.0,0.18723059283865395,-1.0,1.187230592838654,3.0
69.0,140.0,4.0,-0.9419659394033548,,,3.0
69.0,140.0,5.0,0.9556222139127788,,,1.0
69.0,140.0,6.0,-0.07588246454603764,,,1.0
69.0,140.0,8.0,-0.7009676425135607,,,1.0
69.0,140.0,11.0,0.2225959790751426,,,6.0
69.0,140.0,13.0,-0.2321601179842203,,,1.0
69.0,140.0,15.0,-0.17713807040634805,1.0,-1.177138070406348,2.0
69.0,140.0,16.0,-0.7373918760465963,,,6.0
69.0,140.0,18.0,-0.5753348150702585,1.0,-1.5753348150702586,2.0
69.0,141.0,1.0,0.5637806332782429,-0.6666666666666666,1.2304472999449096,1.0
69.0,141.0,2.0,0.2023814324819606,-1.0,1.2023814324819606,2.0
69.0,141.0,4.0,-0.9314347678722203,,,2.0
69.0,141.0,5.0,0.9383977431555872,,,2.0
69.0,141.0,6.0,-0.09856002724749392,,,1.0
69.0,141.0,7.0,-0.5231665869473857,,,1.0
69.0,141.0,8.0,-0.7169987116160172,,,1.0
69.0,141.0,11.0,0.2344048023897156,,,6.0
69.0,141.0,13.0,-0.233994331223944,,,1.0
69.0,141.0,15.0,-0.18562341052936548,1.0,-1.1856234105293655,3.0
69.0,141.0,16.0,-0.7241396428390251,,,5.0
69.0,141.0,18.0,-0.6068923980711731,1.0,-1.6068923980711731,2.0
69.0,141.0,19.0,0.2538799146322097,,,1.0
69.0,142.0,1.0,0.5065389588527951,-0.6666666666666666,1.1732056255194618,2.0
69.0,142.0,2.0,0.22554747572761835,-1.0,1.2255474757276184,3.0
69.0,142.0,4.0,-0.9394583870317588,,,4.0
69.0,142.0,5.0,0.9494018879120592,,,4.0
69.0,142.0,6.0,-0.07475194317815825,,,1.0
69.0,142.0,7.0,-0.5509532438734388,,,3.0
69.0,142.0,8.0,-0.7372155275729348,,,1.0
69.0,142.0,11.0,0.2623803838468013,,,5.0
69.0,142.0,13.0,-0.22829671533711185,,,1.0
69.0,142.0,15.0,-0.17121162700945658,1.0,-1.1712116270094566,5.0
69.0,142.0,16.0,-0.6882899365585184,,,3.0
69.0,142.0,17.0,-0.16307331042442166,,,1.0
69.0,142.0,18.0,-0.5959452710785712,1.0,-1.595945271078571,2.0
69.0,142.0,19.0,0.2467238543176276,,,2.0
69.0,143.0,1.0,0.4832653099433164,-0.6666666666666666,1.1499319766099831,3.0
69.0,143.0,2.0,0.22121563858264426,-1.0,1.2212156385826443,5.0
69.0,143.0,4.0,-0.9389030548141644,,,7.0
69.0,143.0,5.0,0.9630831254225805,,,6.0
69.0,143.0,6.0,-0.06395998393101365,,,1.0
69.0,143.0,7.0,-0.5489133695451291,,,5.0
69.0,143.0,8.0,-0.7214211341967915,,,1.0
69.0,143.0,11.0,0.2314985038983177,,,5.0
69.0,143.0,13.0,-0.22306847951636832,,,2.0
69.0,143.0,15.0,-0.17010947268827836,1.0,-1.1701094726882784,8.0
69.0,143.0,16.0,-0.7113115915364647,,,2.0
69.0,143.0,17.0,-0.1743713377847218,,,2.0
69.0,143.0,18.0,-0.5690861220228371,1.0,-1.5690861220228371,2.0
69.0,143.0,19.0,0.17135166566334026,,,3.0
69.0,144.0,1.0,0.3658764190556014,-0.6666666666666666,1.032543085722268,5.0
69.0,144.0,2.0,0.2543848480634976,-1.0,1.2543848480634976,6.0
69.0,144.0,4.0,-0.9297315158314359,,,9.0
69.0,144.0,5.0,0.9681088205298748,,,8.0
69.0,144.0,6.0,-0.004543124364489559,,,1.0
69.0,144.0,7.0,-0.4942417495508433,,,6.0
69.0,144.0,11.0,0.2186811375166815,,,5.0
69.0,144.0,13.0,-0.2186434093445685,,,3.0
69.0,144.0,15.0,-0.1268992742432936,1.0,-1.1268992742432937,9.0
69.0,144.0,16.0,-0.7211317903204355,,,1.0
69.0,144.0,17.0,-0.12730530123841546,,,2.0
69.0,144.0,18.0,-0.5407117944459499,1.0,-1.5407117944459499,2.0
69.0,144.0,19.0,0.003223205681465613,,,4.0
69.0,145.0,1.0,0.38365669481449904,-0.7619047619047621,1.1455614567192611,12.0
69.0,145.0,2.0,0.20102113803579846,,,5.0
69.0,145.0,4.0,-0.955205312883088,-0.22222222222222224,-0.7329830906608658,11.0
69.0,145.0,5.0,0.9757299112967176,-0.5416666666666666,1.5173965779633842,16.0
69.0,145.0,6.0,-0.0064072175600717865,,,1.0
69.0,145.0,7.0,-0.5061479663924251,0.4666666666666666,-0.9728146330590917,11.0
69.0,145.0,9.0,0.7501769039949929,,,1.0
69.0,145.0,10.0,0.9014426676219428,0.16666666666666666,0.7347760009552762,4.0
69.0,145.0,11.0,0.2254763689972197,0.3333333333333333,-0.10785696433611361,9.0
69.0,145.0,12.0,-0.8689058541688898,0.3333333333333333,-1.2022391875022231,1.0
69.0,145.0,13.0,-0.2097276465662663,0.4166666666666666,-0.6263943132329328,8.0
69.0,145.0,14.0,0.6111375266100627,-0.6666666666666666,1.2778041932767294,3.0
69.0,145.0,15.0,-0.13628006747385726,0.3333333333333333,-0.4696134008071906,8.0
69.0,145.0,17.0,-0.13323949829473858,,,2.0
69.0,145.0,18.0,-0.559986729895553,,,2.0
69.0,145.0,19.0,0.03542396418792726,0.7777777777777778,-0.7423538135898505,9.0
69.0,146.0,1.0,0.3880441313710081,-0.7222222222222222,1.1102663535932304,12.0
69.0,146.0,2.0,0.19510774348038984,,,4.0
69.0,146.0,4.0,-0.9439747990939376,-0.22222222222222224,-0.7217525768717153,9.0
69.0,146.0,5.0,0.9767777900018736,-0.5416666666666666,1.5184444566685402,14.0
69.0,146.0,6.0,-0.029163640651358458,,,2.0
69.0,146.0,7.0,-0.4918804765834048,0.4666666666666666,-0.9585471432500714,10.0
69.0,146.0,9.0,0.7461156884755515,,,3.0
69.0,146.0,10.0,0.9065097786174214,0.16666666666666666,0.7398431119507548,6.0
69.0,146.0,11.0,0.2095936595490122,0.3333333333333333,-0.1237396737843211,11.0
69.0,146.0,12.0,-0.8705558707186973,0.3333333333333333,-1.2038892040520306,1.0
69.0,146.0,13.0,-0.20380971328338493,0.4166666666666666,-0.6204763799500514,10.0
69.0,146.0,14.0,0.5989160573228043,-0.6666666666666666,1.2655827239894708,5.0
69.0,146.0,15.0,-0.139815547061096,0.3333333333333333,-0.4731488803944293,7.0
69.0,146.0,17.0,-0.13023845386735744,,,1.0
69.0,146.0,18.0,-0.5587086053280026,,,4.0
69.0,146.0,19.0,0.0301741694116906,0.7777777777777778,-0.7476036083660872,10.0
69.0,147.0,1.0,0.3973205338697101,-0.7222222222222222,1.1195427560919322,11.0
69.0,147.0,2.0,0.16726208309719734,,,3.0
69.0,147.0,4.0,-0.9432442530845501,-0.22222222222222224,-0.7210220308623279,8.0
69.0,147.0,5.0,0.9742298618671388,-0.5416666666666666,1.5158965285338053,13.0
69.0,147.0,6.0,-0.0087291548894175,,,2.0
69.0,147.0,7.0,-0.5030789356097823,0.4666666666666666,-0.969745602276449,10.0
69.0,147.0,9.0,0.7538583793159221,,,4.0
69.0,147.0,10.0,0.8990876354047785,0.16666666666666666,0.7324209687381119,8.0
69.0,147.0,11.0,0.2286631230236737,0.3333333333333333,-0.10467021030965962,11.0
69.0,147.0,12.0,-0.8753481995884603,0.3333333333333333,-1.2086815329217937,1.0
69.0,147.0,13.0,-0.19166540236315466,0.4166666666666666,-0.6083320690298213,10.0
69.0,147.0,14.0,0.6008868106139844,-0.6666666666666666,1.267553477280651,7.0
69.0,147.0,15.0,-0.1422749700101218,0.3333333333333333,-0.4756083033434551,5.0
69.0,147.0,18.0,-0.5697479252223847,,,6.0
69.0,147.0,19.0,0.06176219970939845,0.7777777777777778,-0.7160155780683793,9.0
69.0,148.0,1.0,0.3934703691777286,-0.5833333333333333,0.9768037025110619,9.0
69.0,148.0,2.0,0.1828681192832422,,,2.0
69.0,148.0,4.0,-0.9443465965193728,-0.22222222222222224,-0.7221243742971506,6.0
69.0,148.0,5.0,0.9743838003739059,-0.5416666666666666,1.5160504670405726,11.0
69.0,148.0,6.0,-0.023359742896217783,,,2.0
69.0,148.0,7.0,-0.4884200751131029,0.4666666666666666,-0.9550867417797695,8.0
69.0,148.0,9.0,0.7473142907555153,,,5.0
69.0,148.0,10.0,0.896037043202492,0.16666666666666666,0.7293703765358254,9.0
69.0,148.0,11.0,0.21020449662131924,0.3333333333333333,-0.12312883671201408,11.0
69.0,148.0,12.0,-0.8768587448253187,0.3333333333333333,-1.210192078158652,2.0
69.0,148.0,13.0,-0.2021144985724993,0.4166666666666666,-0.6187811652391659,9.0
69.0,148.0,14.0,0.5988971459583365,-0.6666666666666666,1.265563812625003,8.0
69.0,148.0,15.0,-0.14847619553272914,0.3333333333333333,-0.48180952886606243,3.0
69.0,148.0,18.0,-0.5595920497191118,,,7.0
69.0,148.0,19.0,0.04515045716096066,0.7777777777777778,-0.7326273206168171,8.0
69.0,149.0,1.0,0.30531069409766376,-0.5833333333333333,0.888644027430997,10.0
69.0,149.0,3.0,-0.2173351211506922,,,3.0
69.0,149.0,4.0,-0.9497771839399209,-0.22222222222222224,-0.7275549617176987,6.0
69.0,149.0,5.0,0.9814829374814402,-0.5416666666666666,1.5231496041481067,9.0
69.0,149.0,7.0,-0.4662614402526407,0.4444444444444444,-0.9107058846970851,9.0
69.0,149.0,8.0,-0.6665373286931779,,,2.0
69.0,149.0,9.0,0.7203559515931477,,,5.0
69.0,149.0,10.0,0.905180498808986,0.16666666666666666,0.7385138321423194,9.0
69.0,149.0,11.0,0.20060849206311304,0.3333333333333333,-0.13272484127022027,11.0
69.0,149.0,12.0,-0.8822329763797531,0.3333333333333333,-1.2155663097130864,5.0
69.0,149.0,13.0,-0.2304268914307549,0.4166666666666666,-0.6470935580974215,10.0
69.0,149.0,14.0,0.5959770421708772,-0.6666666666666666,1.262643708837544,8.0
69.0,149.0,15.0,-0.12283881517843133,0.3333333333333333,-0.45617214851176463,4.0
69.0,149.0,16.0,-0.7266996742470192,,,3.0
69.0,149.0,17.0,-0.10379261268206508,,,1.0
69.0,149.0,18.0,-0.5117603865823301,,,7.0
69.0,149.0,19.0,-0.08553104269746402,0.7777777777777778,-0.8633088204752418,8.0
69.0,150.0,1.0,0.31221220744651057,-0.3333333333333333,0.6455455407798438,12.0
69.0,150.0,3.0,-0.21213903464954387,,,5.0
69.0,150.0,4.0,-0.9561192991278126,-0.22222222222222224,-0.7338970769055904,8.0
69.0,150.0,5.0,0.9828468250868516,-0.5238095238095237,1.5066563488963753,9.0
69.0,150.0,7.0,-0.47855127412244997,0.42857142857142855,-0.9071227026938785,13.0
69.0,150.0,8.0,-0.6771773351268241,,,5.0
69.0,150.0,9.0,0.729352087670438,,,5.0
69.0,150.0,10.0,0.9030376521011496,-0.3333333333333333,1.2363709854344829,8.0
69.0,150.0,11.0,0.2164253899629729,0.3333333333333333,-0.11690794337036042,10.0
69.0,150.0,12.0,-0.8881575286401976,0.3333333333333333,-1.221490861973531,8.0
69.0,150.0,13.0,-0.2440275665286437,0.4,-0.6440275665286437,13.0
69.0,150.0,14.0,0.5977758911590458,-0.6666666666666666,1.2644425578257126,8.0
69.0,150.0,15.0,-0.12483717906173475,0.3333333333333333,-0.45817051239506806,7.0
69.0,150.0,16.0,-0.7314356472506685,,,6.0
69.0,150.0,17.0,-0.10103136435613448,,,3.0
69.0,150.0,18.0,-0.5156279497296217,,,5.0
69.0,150.0,19.0,-0.0619037512724393,0.7777777777777778,-0.8396815290502171,9.0
69.0,151.0,1.0,0.3686643324054315,-0.3333333333333333,0.7019976657387648,13.0
69.0,151.0,3.0,-0.22094265303655325,,,7.0
69.0,151.0,4.0,-0.9612750098658224,-0.22222222222222224,-0.7390527876436002,10.0
69.0,151.0,5.0,0.9835338749579636,-0.5238095238095237,1.5073433987674874,12.0
69.0,151.0,7.0,-0.5177438477430918,0.42857142857142855,-0.9463152763145204,15.0
69.0,151.0,8.0,-0.6938475137914671,,,7.0
69.0,151.0,9.0,0.7465553776994258,,,4.0
69.0,151.0,10.0,0.9028598852751529,-0.3333333333333333,1.2361932186084863,5.0
69.0,151.0,11.0,0.20598650589044087,0.3333333333333333,-0.12734682744289244,8.0
69.0,151.0,12.0,-0.8697331318075298,0.3333333333333333,-1.2030664651408631,10.0
69.0,151.0,13.0,-0.2295891179848353,0.4,-0.6295891179848353,14.0
69.0,151.0,14.0,0.6042556810802626,-0.6666666666666666,1.2709223477469291,6.0
69.0,151.0,15.0,-0.14335972587598975,0.3333333333333333,-0.47669305920932303,9.0
69.0,151.0,16.0,-0.7215319547925724,,,8.0
69.0,151.0,17.0,-0.13469567335875246,,,3.0
69.0,151.0,18.0,-0.5435957775272757,,,3.0
69.0,151.0,19.0,0.008743811196879836,0.7777777777777778,-0.769033966580898,11.0
69.0,152.0,1.0,0.4864004359447738,-0.3333333333333333,0.819733769278107,13.0
69.0,152.0,2.0,0.08682826774312669,,,1.0
69.0,152.0,3.0,-0.2329723610881088,,,9.0
69.0,152.0,4.0,-0.9552147685653222,-0.22222222222222224,-0.7329925463431,12.0
69.0,152.0,5.0,0.9770448184681576,-0.5416666666666666,1.5187114851348242,16.0
69.0,152.0,6.0,-0.07589683718303307,,,1.0
69.0,152.0,7.0,-0.501312235941209,0.42857142857142855,-0.9298836645126376,16.0
69.0,152.0,8.0,-0.7145694522933175,,,8.0
69.0,152.0,9.0,0.7613625978503546,,,3.0
69.0,152.0,10.0,0.905674841876172,-0.3333333333333333,1.2390081752095052,4.0
69.0,152.0,11.0,0.2063961260448115,0.3333333333333333,-0.12693720728852181,6.0
69.0,152.0,12.0,-0.8355177456443226,0.3333333333333333,-1.1688510789776558,10.0
69.0,152.0,13.0,-0.1802480442930632,0.4,-0.5802480442930632,14.0
69.0,152.0,14.0,0.5990013475765537,-0.6666666666666666,1.2656680142432202,5.0
69.0,152.0,15.0,-0.1743166839414101,0.3333333333333333,-0.5076500172747433,11.0
69.0,152.0,16.0,-0.7468320509615884,,,9.0
69.0,152.0,17.0,-0.19521676749654612,,,3.0
69.0,152.0,18.0,-0.588906177553222,,,2.0
69.0,152.0,19.0,0.15709155128646213,0.7777777777777778,-0.6206862264913157,11.0
69.0,153.0,1.0,0.5723714988149902,,,9.0
69.0,153.0,2.0,-0.04472882829015312,,,3.0
69.0,153.0,3.0,-0.20098227518181744,,,9.0
69.0,153.0,4.0,-0.8611904902501751,,,9.0
69.0,153.0,5.0,0.9350016403244754,,,9.0
69.0,153.0,6.0,-0.13828977817584098,,,3.0
69.0,153.0,7.0,-0.6129371320528102,0.6666666666666666,-1.2796037987194768,10.0
69.0,153.0,8.0,-0.7141747721168762,,,8.0
69.0,153.0,9.0,0.7986953333324194,,,3.0
69.0,153.0,10.0,0.9044805892100358,,,3.0
69.0,153.0,11.0,0.1537351623207326,,,3.0
69.0,153.0,12.0,-0.8953506552291365,-0.8333333333333333,-0.062017321895803224,11.0
69.0,153.0,13.0,-0.2270722044878275,,,9.0
69.0,153.0,14.0,0.5428327039710037,,,4.0
69.0,153.0,15.0,-0.21005916278538492,,,9.0
69.0,153.0,16.0,-0.7538626343729273,,,9.0
69.0,153.0,17.0,-0.2443210709051825,,,1.0
69.0,153.0,18.0,-0.5623905534330438,,,3.0
69.0,153.0,19.0,0.3412218623126906,1.0,-0.6587781376873094,9.0
69.0,154.0,1.0,0.6196516120070712,,,9.0
69.0,154.0,2.0,-0.07815390853225446,,,5.0
69.0,154.0,3.0,-0.20248364840690905,,,9.0
69.0,154.0,4.0,-0.858762838393455,,,9.0
69.0,154.0,5.0,0.9308176900496391,,,9.0
69.0,154.0,6.0,-0.18486147165496136,,,4.0
69.0,154.0,7.0,-0.6099626580925059,0.6666666666666666,-1.2766293247591727,10.0
69.0,154.0,8.0,-0.7108690656079202,,,8.0
69.0,154.0,9.0,0.8121233476727179,,,5.0
69.0,154.0,10.0,0.9038582162054034,,,6.0
69.0,154.0,11.0,0.1530511382679356,,,5.0
69.0,154.0,12.0,-0.8884820476544637,-0.8333333333333333,-0.05514871432113044,11.0
69.0,154.0,13.0,-0.21852086370281776,,,9.0
69.0,154.0,14.0,0.531710552300253,,,6.0
69.0,154.0,15.0,-0.2448870880437012,,,9.0
69.0,154.0,16.0,-0.7576457582778704,,,9.0
69.0,154.0,17.0,-0.2757363458884777,,,1.0
69.0,154.0,18.0,-0.5850652794298299,,,5.0
69.0,154.0,19.0,0.4143169335714212,1.0,-0.5856830664285788,10.0
69.0,155.0,1.0,0.542092702279382,,,9.0
69.0,155.0,2.0,-0.03743774083327156,,,6.0
69.0,155.0,3.0,-0.20455179522509792,,,9.0
69.0,155.0,4.0,-0.8647545259977603,,,9.0
69.0,155.0,5.0,0.9330144341462084,,,9.0
69.0,155.0,6.0,-0.13075511234461534,,,4.0
69.0,155.0,7.0,-0.5949332294090818,0.6666666666666666,-1.2615998960757484,10.0
69.0,155.0,8.0,-0.7031703436899372,,,9.0
69.0,155.0,9.0,0.8020829260495204,,,7.0
69.0,155.0,10.0,0.9057985221997906,,,8.0
69.0,155.0,11.0,0.1723929253909322,,,5.0
69.0,155.0,12.0,-0.9075710843913494,-0.8333333333333333,-0.07423775105801611,11.0
69.0,155.0,13.0,-0.21009074476404604,,,8.0
69.0,155.0,14.0,0.5434304922018279,,,8.0
69.0,155.0,15.0,-0.20906915285549987,,,9.0
69.0,155.0,16.0,-0.7423837198114934,,,9.0
69.0,155.0,17.0,-0.22987524692923175,,,2.0
69.0,155.0,18.0,-0.5511271338697195,,,5.0
69.0,155.0,19.0,0.3287732675381749,1.0,-0.6712267324618251,10.0
69.0,156.0,1.0,0.5397979973148699,,,9.0
69.0,156.0,2.0,-0.028287098908279632,,,3.0
69.0,156.0,3.0,-0.203605281433489,,,8.0
69.0,156.0,4.0,-0.8754241287167982,,,9.0
69.0,156.0,5.0,0.9403204615810196,,,8.0
69.0,156.0,6.0,-0.11795514441828947,,,2.0
69.0,156.0,7.0,-0.5981206453332922,0.6666666666666666,-1.2647873119999589,9.0
69.0,156.0,8.0,-0.7117335040777393,,,7.0
69.0,156.0,9.0,0.7939207811452562,,,5.0
69.0,156.0,10.0,0.9034215527998436,,,5.0
69.0,156.0,11.0,0.16098521211671926,,,2.0
69.0,156.0,12.0,-0.9004413108733772,-0.8333333333333333,-0.06710797754004394,11.0
69.0,156.0,13.0,-0.21001056057870326,,,6.0
69.0,156.0,14.0,0.5509515418506368,,,7.0
69.0,156.0,15.0,-0.1881976254607104,,,9.0
69.0,156.0,16.0,-0.7440696679537899,,,7.0
69.0,156.0,17.0,-0.2208721136470884,,,3.0
69.0,156.0,18.0,-0.5505567671173732,,,2.0
69.0,156.0,19.0,0.2972903844269075,1.0,-0.7027096155730925,9.0
69.0,157.0,1.0,0.5574197958395282,,,9.0
69.0,157.0,2.0,-0.0523648590349256,,,3.0
69.0,157.0,3.0,-0.19837931497648156,,,7.0
69.0,157.0,4.0,-0.8617382579219823,,,9.0
69.0,157.0,5.0,0.9393546581976532,,,8.0
69.0,157.0,7.0,-0.5901791960523661,0.6666666666666666,-1.2568458627190329,9.0
69.0,157.0,8.0,-0.7018941102588336,,,5.0
69.0,157.0,9.0,0.7983602239540515,,,3.0
69.0,157.0,10.0,0.9089569091795432,,,5.0
69.0,157.0,12.0,-0.9056267124536016,-0.8333333333333333,-0.07229337912026834,11.0
69.0,157.0,13.0,-0.20311812468480075,,,5.0
69.0,157.0,14.0,0.546685138026721,,,7.0
69.0,157.0,15.0,-0.20066777919071926,,,9.0
69.0,157.0,16.0,-0.7534037501141181,,,5.0
69.0,157.0,17.0,-0.2320593204116077,,,3.0
69.0,157.0,19.0,0.3248987071860301,1.0,-0.6751012928139699,9.0
69.0,158.0,1.0,0.54653346888369,,,7.0
69.0,158.0,2.0,-0.057744007544121574,,,4.0
69.0,158.0,3.0,-0.19319911402148604,,,6.0
69.0,158.0,4.0,-0.8704457120206731,,,9.0
69.0,158.0,5.0,0.9457088766588044,,,9.0
69.0,158.0,7.0,-0.6035613503338305,0.6666666666666666,-1.2702280170004971,10.0
69.0,158.0,8.0,-0.7096515519634891,,,3.0
69.0,158.0,9.0,0.7882157898262816,,,1.0
69.0,158.0,10.0,0.9106829494145112,,,3.0
69.0,158.0,12.0,-0.8979710138897826,-0.8333333333333333,-0.06463768055644936,10.0
69.0,158.0,13.0,-0.20211828084539285,,,5.0
69.0,158.0,14.0,0.5451518045956791,,,6.0
69.0,158.0,15.0,-0.21149756116679908,,,8.0
69.0,158.0,16.0,-0.7467412764121433,,,3.0
69.0,158.0,17.0,-0.2316132013238145,,,2.0
69.0,158.0,19.0,0.31762388350259085,1.0,-0.6823761164974091,9.0
69.0,159.0,1.0,0.5615538201121699,,,5.0
69.0,159.0,2.0,-0.051060731341232235,,,3.0
69.0,159.0,3.0,-0.2045684372258295,,,4.0
69.0,159.0,4.0,-0.8662851172809543,,,8.0
69.0,159.0,5.0,0.93633734999683,,,8.0
69.0,159.0,7.0,-0.6212068826208956,0.6666666666666666,-1.2878735492875624,8.0
69.0,159.0,8.0,-0.7215316711221056,,,3.0
69.0,159.0,10.0,0.912787973393412,,,2.0
69.0,159.0,12.0,-0.8922698994005239,-0.8333333333333333,-0.058936566067190665,8.0
69.0,159.0,13.0,-0.20726009173051896,,,4.0
69.0,159.0,14.0,0.5480301142676647,,,4.0
69.0,159.0,15.0,-0.2186897421875144,,,6.0
69.0,159.0,16.0,-0.7378139777015156,,,3.0
69.0,159.0,17.0,-0.2421112779671304,,,1.0
69.0,159.0,19.0,0.3480057469745481,1.0,-0.6519942530254519,7.0
69.0,160.0,1.0,0.5777835530983599,,,3.0
69.0,160.0,2.0,-0.06515858621097748,,,2.0
69.0,160.0,3.0,-0.20970589849712806,,,2.0
69.0,160.0,4.0,-0.8596861857635909,,,7.0
69.0,160.0,5.0,0.9371189566902804,,,6.0
69.0,160.0,7.0,-0.6078607544887425,0.6666666666666666,-1.2745274211554092,5.0
69.0,160.0,8.0,-0.7107407520000069,,,3.0
69.0,160.0,10.0,0.9029315593464856,,,1.0
69.0,160.0,12.0,-0.8953324057624251,-0.8333333333333333,-0.06199907242909186,5.0
69.0,160.0,13.0,-0.2116479065143173,,,2.0
69.0,160.0,14.0,0.5526535646527309,,,2.0
69.0,160.0,15.0,-0.2161698028721919,,,3.0
69.0,160.0,16.0,-0.7525571828837212,,,4.0
69.0,160.0,19.0,0.3569328565715313,1.0,-0.6430671434284687,4.0
69.0,161.0,1.0,0.5615477684755403,0.3333333333333333,0.22821443514220702,1.0
69.0,161.0,2.0,-0.018165169304226736,-0.6666666666666666,0.6485014973624399,2.0
69.0,161.0,4.0,-0.8404056714614698,0.0,-0.8404056714614698,8.0
69.0,161.0,5.0,0.922321570448875,-0.3333333333333333,1.2556549037822082,7.0
69.0,161.0,6.0,-0.13114827961189912,,,2.0
69.0,161.0,7.0,-0.5850861764875668,0.6666666666666666,-1.2517528431542333,4.0
69.0,161.0,8.0,-0.6987308063243194,,,3.0
69.0,161.0,9.0,0.7819370277093567,,,1.0
69.0,161.0,10.0,0.8978336228269246,0.3333333333333333,0.5645002894935913,1.0
69.0,161.0,11.0,0.13661489318175812,0.5,-0.3633851068182419,2.0
69.0,161.0,12.0,-0.9095662333426928,0.3333333333333333,-1.242899566676026,1.0
69.0,161.0,13.0,-0.2195326217018403,0.3333333333333333,-0.5528659550351736,1.0
69.0,161.0,14.0,0.5267077399439646,-0.3333333333333333,0.8600410732772978,1.0
69.0,161.0,15.0,-0.2162717351266729,,,2.0
69.0,161.0,16.0,-0.7340508998429078,,,5.0
69.0,162.0,1.0,0.5875075875940126,0.3333333333333333,0.25417425426067924,1.0
69.0,162.0,2.0,-0.06637931478736793,-0.6666666666666666,0.6002873518792987,2.0
69.0,162.0,4.0,-0.8482027324746849,0.0,-0.8482027324746849,9.0
69.0,162.0,5.0,0.9199778850503916,-0.3333333333333333,1.253311218383725,7.0
69.0,162.0,6.0,-0.1529417360244898,,,3.0
69.0,162.0,7.0,-0.5837379853146636,0.6666666666666666,-1.2504046519813303,3.0
69.0,162.0,8.0,-0.6983305472953605,,,3.0
69.0,162.0,9.0,0.8063706997152846,,,1.0
69.0,162.0,10.0,0.906719694763013,0.3333333333333333,0.5733863614296797,1.0
69.0,162.0,11.0,0.13028128810787676,0.5,-0.36971871189212324,2.0
69.0,162.0,12.0,-0.9018016998763624,0.3333333333333333,-1.2351350332096958,1.0
69.0,162.0,13.0,-0.1880185348392012,0.3333333333333333,-0.5213518681725345,1.0
69.0,162.0,14.0,0.5134896417492578,-0.3333333333333333,0.8468229750825911,1.0
69.0,162.0,15.0,-0.23331579146684245,,,5.0
69.0,162.0,16.0,-0.7406890724415418,,,5.0
69.0,162.0,17.0,-0.261976153431304,,,1.0
69.0,163.0,1.0,0.5806244182686995,0.3333333333333333,0.24729108493536617,1.0
69.0,163.0,2.0,-0.04906255657157388,-0.6666666666666666,0.6176041100950928,2.0
69.0,163.0,4.0,-0.8703572068349643,0.0,-0.8703572068349643,8.0
69.0,163.0,5.0,0.9304736923299716,-0.3333333333333333,1.263807025663305,7.0
69.0,163.0,6.0,-0.14319387320960794,,,3.0
69.0,163.0,7.0,-0.6070991938416277,0.6666666666666666,-1.2737658605082944,3.0
69.0,163.0,8.0,-0.7106733329856794,,,2.0
69.0,163.0,9.0,0.8044039178106426,,,1.0
69.0,163.0,10.0,0.8937408253288226,0.3333333333333333,0.5604074919954893,1.0
69.0,163.0,11.0,0.15002853488506118,0.5,-0.3499714651149388,2.0
69.0,163.0,12.0,-0.9007188351469411,0.3333333333333333,-1.2340521684802743,1.0
69.0,163.0,13.0,-0.20834900809656973,0.3333333333333333,-0.541682341429903,1.0
69.0,163.0,14.0,0.5216096143107589,-0.3333333333333333,0.8549429476440922,1.0
69.0,163.0,15.0,-0.21741814204070556,,,5.0
69.0,163.0,16.0,-0.7424778984065425,,,3.0
69.0,163.0,17.0,-0.2565189009868565,,,1.0
69.0,163.0,19.0,0.3622547036463901,,,1.0
69.0,164.0,1.0,0.5856930421733355,0.3333333333333333,0.2523597088400022,1.0
