pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,71.0,14.0,0.605542947923593,-0.5,1.105542947923593,6.0
84.0,71.0,15.0,-0.033901359025419686,0.8333333333333333,-0.867234692358753,7.0
84.0,71.0,18.0,-0.5205637315916242,0.6666666666666666,-1.1872303982582908,5.0
84.0,71.0,19.0,0.023137178380626452,1.0,-0.9768628216193735,5.0
84.0,72.0,1.0,0.3622174028908176,-0.16666666666666666,0.5288840695574842,2.0
84.0,72.0,2.0,-0.2092624701646567,,,3.0
84.0,72.0,3.0,-0.22152375185769524,,,3.0
84.0,72.0,4.0,-0.8036378157213742,,,3.0
84.0,72.0,5.0,0.912053003838027,0.0,0.912053003838027,8.0
84.0,72.0,6.0,-0.13500992257359834,,,4.0
84.0,72.0,7.0,-0.5177010622377936,0.3333333333333333,-0.8510343955711268,6.0
84.0,72.0,8.0,-0.7066873840379524,,,1.0
84.0,72.0,9.0,0.7721305165461487,0.6666666666666666,0.1054638498794821,1.0
84.0,72.0,10.0,0.9548678758903713,0.3333333333333333,0.621534542557038,4.0
84.0,72.0,11.0,0.1324133080856038,0.5,-0.3675866919143962,2.0
84.0,72.0,12.0,-0.8390330453354504,-0.5,-0.3390330453354504,2.0
84.0,72.0,13.0,0.04712686058199501,0.8333333333333333,-0.7862064727513383,5.0
84.0,72.0,14.0,0.6104771615426996,-0.5,1.1104771615426996,6.0
84.0,72.0,15.0,-0.10831571889080692,0.8333333333333333,-0.9416490522241402,5.0
84.0,72.0,18.0,-0.56335835300177,0.6666666666666666,-1.2300250196684366,5.0
84.0,72.0,19.0,0.16655299788337374,1.0,-0.8334470021166263,4.0
84.0,73.0,1.0,0.4009915968031563,0.0,0.4009915968031563,2.0
84.0,73.0,2.0,-0.2087266960310623,,,1.0
84.0,73.0,3.0,-0.20979477275958847,,,1.0
84.0,73.0,4.0,-0.8211077554511235,0.0,-0.8211077554511235,2.0
84.0,73.0,5.0,0.9115841532553172,,,4.0
84.0,73.0,6.0,-0.14140314674729138,,,2.0
84.0,73.0,7.0,-0.5464527311679517,,,2.0
84.0,73.0,8.0,-0.7102462897568926,,,1.0
84.0,73.0,10.0,0.9583208996801024,,,1.0
84.0,73.0,11.0,0.13498668255088453,0.3333333333333333,-0.19834665078244879,1.0
84.0,73.0,13.0,0.006461642414834935,0.6666666666666666,-0.6602050242518317,2.0
84.0,73.0,14.0,0.6055792062162912,,,2.0
84.0,73.0,15.0,-0.1280897959762265,,,2.0
84.0,73.0,18.0,-0.5711400962088726,,,2.0
84.0,73.0,19.0,0.1802432034625896,1.0,-0.8197567965374104,3.0
84.0,74.0,1.0,0.4497455000541704,0.0,0.4497455000541704,2.0
84.0,74.0,4.0,-0.8208929057805603,0.0,-0.8208929057805603,1.0
84.0,74.0,5.0,0.90689545456496,,,3.0
84.0,74.0,6.0,-0.1636248514531019,,,1.0
84.0,74.0,7.0,-0.5697929463445255,,,1.0
84.0,74.0,11.0,0.13803469349664588,0.3333333333333333,-0.19529863983668744,1.0
84.0,74.0,13.0,0.016409722179028696,0.6666666666666666,-0.6502569444876379,1.0
84.0,74.0,14.0,0.6052031228611765,,,1.0
84.0,74.0,15.0,-0.16577585538109962,,,2.0
84.0,74.0,18.0,-0.5904746379269554,,,1.0
84.0,74.0,19.0,0.2673585732516113,1.0,-0.7326414267483887,2.0
84.0,75.0,1.0,0.4724302694449196,0.0,0.4724302694449196,2.0
84.0,75.0,4.0,-0.8157053662707138,0.0,-0.8157053662707138,1.0
84.0,75.0,5.0,0.9083465577259262,,,4.0
84.0,75.0,9.0,0.8133756745332215,,,1.0
84.0,75.0,10.0,0.9427045687329216,,,1.0
84.0,75.0,11.0,0.15198160007363493,0.3333333333333333,-0.1813517332596984,2.0
84.0,75.0,13.0,0.01522457745226946,0.6666666666666666,-0.6514420892143972,1.0
84.0,75.0,15.0,-0.1487468010615003,,,3.0
84.0,75.0,19.0,0.2747662581678192,1.0,-0.7252337418321808,2.0
84.0,76.0,1.0,0.6364307703108034,0.0,0.6364307703108034,2.0
84.0,76.0,4.0,-0.8179846242659686,0.0,-0.8179846242659686,1.0
84.0,76.0,5.0,0.9038150425916812,,,5.0
84.0,76.0,9.0,0.8326986444557622,,,3.0
84.0,76.0,10.0,0.9067693219935522,,,1.0
84.0,76.0,11.0,0.1197238699575116,0.3333333333333333,-0.2136094633758217,4.0
84.0,76.0,13.0,-0.10806557524384086,0.6666666666666666,-0.7747322419105075,1.0
84.0,76.0,15.0,-0.2317912131788481,,,5.0
84.0,76.0,19.0,0.4512203253959974,1.0,-0.5487796746040026,2.0
84.0,77.0,1.0,0.6229953370967705,0.0,0.6229953370967705,2.0
84.0,77.0,2.0,-0.25616141459028896,,,3.0
84.0,77.0,3.0,-0.21662232499262435,,,3.0
84.0,77.0,4.0,-0.8094697113796508,0.0,-0.8094697113796508,2.0
84.0,77.0,5.0,0.9027801383437086,,,7.0
84.0,77.0,6.0,-0.18954451628761584,,,3.0
84.0,77.0,7.0,-0.6864907435519914,,,3.0
84.0,77.0,8.0,-0.7265647393985841,,,3.0
84.0,77.0,9.0,0.8319268056931113,,,6.0
84.0,77.0,10.0,0.9081648805359168,,,4.0
84.0,77.0,11.0,0.12444419822235032,0.3333333333333333,-0.208889135110983,7.0
84.0,77.0,12.0,-0.8482217260172008,,,3.0
84.0,77.0,13.0,-0.11746438044630793,0.6666666666666666,-0.7841310471129745,4.0
84.0,77.0,14.0,0.5744688196281567,,,3.0
84.0,77.0,15.0,-0.21893128392977035,,,7.0
84.0,77.0,16.0,-0.7601426185227901,,,3.0
84.0,77.0,18.0,-0.6073270295012805,,,3.0
84.0,77.0,19.0,0.4377347477346159,1.0,-0.5622652522653842,5.0
84.0,78.0,1.0,0.621211351950713,0.0,0.621211351950713,2.0
84.0,78.0,2.0,-0.2731873830977438,,,3.0
84.0,78.0,3.0,-0.21224702909819612,,,3.0
84.0,78.0,4.0,-0.8185879005402246,0.0,-0.8185879005402246,2.0
84.0,78.0,5.0,0.903379557352784,,,6.0
84.0,78.0,6.0,-0.2031772486156398,,,3.0
84.0,78.0,7.0,-0.6840300976616149,,,4.0
84.0,78.0,8.0,-0.724993096700722,,,4.0
84.0,78.0,9.0,0.8297956666807941,,,6.0
84.0,78.0,10.0,0.9124882962136652,,,4.0
84.0,78.0,11.0,0.13095603330034875,0.3333333333333333,-0.20237730003298457,7.0
84.0,78.0,12.0,-0.8476649297883718,,,3.0
84.0,78.0,13.0,-0.1106186990669229,0.6666666666666666,-0.7772853657335895,5.0
84.0,78.0,14.0,0.5763691013194112,,,3.0
84.0,78.0,15.0,-0.2303948831834475,,,7.0
84.0,78.0,16.0,-0.7504235638786982,,,3.0
84.0,78.0,18.0,-0.6035527919536293,,,4.0
84.0,78.0,19.0,0.457256173950702,1.0,-0.542743826049298,6.0
84.0,79.0,1.0,0.6286446876803724,0.0,0.6286446876803724,2.0
84.0,79.0,2.0,-0.3107801931168745,,,2.0
84.0,79.0,3.0,-0.21009216790501767,,,2.0
84.0,79.0,4.0,-0.8159288947879333,0.0,-0.8159288947879333,3.0
84.0,79.0,5.0,0.901378986766832,,,6.0
84.0,79.0,6.0,-0.2003018502867131,,,2.0
84.0,79.0,7.0,-0.6914699907420816,,,4.0
84.0,79.0,8.0,-0.7353582432625756,,,3.0
84.0,79.0,9.0,0.8322589162251666,,,3.0
84.0,79.0,10.0,0.9130591714604036,,,2.0
84.0,79.0,11.0,0.12983858357751,0.3333333333333333,-0.20349474975582332,4.0
84.0,79.0,12.0,-0.8344160917774535,,,2.0
84.0,79.0,13.0,-0.09951093252616183,0.6666666666666666,-0.7661775991928285,5.0
84.0,79.0,14.0,0.5820184519030129,-1.0,1.582018451903013,4.0
84.0,79.0,15.0,-0.2374793292775156,,,6.0
84.0,79.0,16.0,-0.7512412076653697,,,2.0
84.0,79.0,18.0,-0.6111834267972795,,,3.0
84.0,79.0,19.0,0.4687853467124503,1.0,-0.5312146532875497,6.0
84.0,80.0,1.0,0.6256101771627434,0.0,0.6256101771627434,2.0
84.0,80.0,2.0,-0.2984718527886317,,,1.0
84.0,80.0,3.0,-0.21437103216992925,,,1.0
84.0,80.0,4.0,-0.80579518413692,0.0,-0.80579518413692,4.0
84.0,80.0,5.0,0.8969682040327418,,,6.0
84.0,80.0,6.0,-0.18881182876654856,,,1.0
84.0,80.0,7.0,-0.6792155556947388,,,4.0
84.0,80.0,8.0,-0.7300786115465401,,,2.0
84.0,80.0,9.0,0.8272276923867663,,,1.0
84.0,80.0,10.0,0.9081891813065551,,,1.0
84.0,80.0,11.0,0.1268036873333629,0.3333333333333333,-0.20652964599997042,2.0
84.0,80.0,12.0,-0.8455009075903891,,,1.0
84.0,80.0,13.0,-0.11215929078008048,0.6666666666666666,-0.7788259574467471,4.0
84.0,80.0,14.0,0.5775825969452484,-1.0,1.5775825969452484,4.0
84.0,80.0,15.0,-0.2336137709767123,,,6.0
84.0,80.0,16.0,-0.7524955903021218,,,1.0
84.0,80.0,18.0,-0.6047241469573676,,,2.0
84.0,80.0,19.0,0.4486926595231078,1.0,-0.5513073404768922,6.0
84.0,81.0,1.0,0.5960484825446453,0.0,0.5960484825446453,3.0
84.0,81.0,4.0,-0.7811377129011492,0.0,-0.7811377129011492,8.0
84.0,81.0,5.0,0.8939589586020459,-0.3333333333333333,1.2272922919353793,11.0
84.0,81.0,7.0,-0.6412892851007399,0.3809523809523809,-1.0222416660531208,12.0
84.0,81.0,8.0,-0.7053998289206468,,,1.0
84.0,81.0,10.0,0.9204481486404852,-0.3333333333333333,1.2537814819738184,1.0
84.0,81.0,11.0,0.09700978535138917,0.4444444444444444,-0.34743465909305526,3.0
84.0,81.0,13.0,-0.08773894492129097,0.6666666666666666,-0.7544056115879576,4.0
84.0,81.0,14.0,0.5791098810935327,,,3.0
84.0,81.0,15.0,-0.21876407148418853,,,7.0
84.0,81.0,18.0,-0.6108710847492751,,,2.0
84.0,81.0,19.0,0.4140123740102677,0.8333333333333333,-0.41932095932306557,6.0
84.0,82.0,1.0,0.597153974745424,0.0,0.597153974745424,3.0
84.0,82.0,4.0,-0.7952519283553496,0.0,-0.7952519283553496,10.0
84.0,82.0,5.0,0.8968438072306655,-0.3333333333333333,1.2301771405639987,11.0
84.0,82.0,7.0,-0.6408230381720271,0.3809523809523809,-1.021775419124408,12.0
84.0,82.0,10.0,0.9244024240404438,-0.3333333333333333,1.257735757373777,1.0
84.0,82.0,11.0,0.0986263651886059,0.4444444444444444,-0.3458180792558385,3.0
84.0,82.0,13.0,-0.06528483998834543,0.6666666666666666,-0.7319515066550121,3.0
84.0,82.0,14.0,0.5673151356240955,,,3.0
84.0,82.0,15.0,-0.23284077503450706,,,6.0
84.0,82.0,18.0,-0.606730021282943,,,1.0
84.0,82.0,19.0,0.4209637444556029,0.8333333333333333,-0.41236958887773034,5.0
84.0,83.0,1.0,0.5771621550405559,0.0,0.5771621550405559,3.0
84.0,83.0,4.0,-0.8101466614188576,0.0,-0.8101466614188576,9.0
84.0,83.0,5.0,0.9014164022390844,-0.3333333333333333,1.2347497355724177,11.0
84.0,83.0,7.0,-0.6297992635805749,0.3809523809523809,-1.0107516445329559,11.0
84.0,83.0,10.0,0.9232583591878588,-0.3333333333333333,1.2565916925211922,1.0
84.0,83.0,11.0,0.1074697242050573,0.4444444444444444,-0.3369747202393871,3.0
84.0,83.0,13.0,-0.07275115533529941,0.6666666666666666,-0.739417822001966,2.0
84.0,83.0,14.0,0.5693500358701553,,,2.0
84.0,83.0,15.0,-0.22006879143154845,,,4.0
84.0,83.0,18.0,-0.598733428405277,,,1.0
84.0,83.0,19.0,0.4095796048646476,0.8333333333333333,-0.42375372846868564,4.0
84.0,84.0,1.0,0.5963871504275078,0.0,0.5963871504275078,3.0
84.0,84.0,4.0,-0.8206094932214111,0.0,-0.8206094932214111,9.0
84.0,84.0,5.0,0.9056638297927736,-0.3333333333333333,1.238997163126107,11.0
84.0,84.0,7.0,-0.6573227792772094,0.3809523809523809,-1.0382751602295903,10.0
84.0,84.0,10.0,0.9182350427430788,-0.3333333333333333,1.251568376076412,1.0
84.0,84.0,11.0,0.1136394198615307,0.4444444444444444,-0.3308050245829137,3.0
84.0,84.0,13.0,-0.08365294391541267,0.6666666666666666,-0.7503196105820793,2.0
84.0,84.0,14.0,0.5702373997249672,,,1.0
84.0,84.0,15.0,-0.2195717828130198,,,2.0
84.0,84.0,18.0,-0.5997024698502894,,,2.0
84.0,84.0,19.0,0.4239571750990581,0.8333333333333333,-0.40937615823427514,4.0
84.0,85.0,1.0,0.6497832723234522,0.0,0.6497832723234522,3.0
84.0,85.0,4.0,-0.799303985427638,0.0,-0.799303985427638,8.0
84.0,85.0,5.0,0.8865123153075134,-0.3333333333333333,1.2198456486408467,11.0
84.0,85.0,6.0,-0.20736199561014312,,,1.0
84.0,85.0,7.0,-0.6587356955128869,0.3809523809523809,-1.0396880764652678,9.0
84.0,85.0,10.0,0.9179553910174804,-0.3333333333333333,1.2512887243508137,2.0
84.0,85.0,11.0,0.13165284825523593,0.4444444444444444,-0.3127915961892085,3.0
84.0,85.0,13.0,-0.10606789760677447,0.6666666666666666,-0.7727345642734411,1.0
84.0,85.0,18.0,-0.6229621646162167,,,2.0
84.0,85.0,19.0,0.4788449014403653,0.8333333333333333,-0.35448843189296797,4.0
84.0,86.0,1.0,0.6866593060403856,0.0,0.6866593060403856,3.0
84.0,86.0,4.0,-0.8346133908914446,0.0,-0.8346133908914446,7.0
84.0,86.0,5.0,0.8935875039651479,-0.2222222222222222,1.11580972618737,10.0
84.0,86.0,6.0,-0.20826401707264164,,,1.0
84.0,86.0,7.0,-0.6834403218154914,0.3888888888888888,-1.0723292107043803,8.0
84.0,86.0,10.0,0.917963105547842,-0.3333333333333333,1.2512964388811754,2.0
84.0,86.0,11.0,0.16287856707227233,0.4444444444444444,-0.2815658773721721,3.0
84.0,86.0,13.0,-0.17747764075968275,0.6666666666666666,-0.8441443074263494,1.0
84.0,86.0,18.0,-0.638646286998948,,,2.0
84.0,86.0,19.0,0.5192538043362698,0.8333333333333333,-0.3140795289970635,5.0
84.0,87.0,1.0,0.6790331070516931,0.0,0.6790331070516931,3.0
84.0,87.0,4.0,-0.8414930162044196,0.0,-0.8414930162044196,7.0
84.0,87.0,5.0,0.8952409206848402,-0.2222222222222222,1.1174631429070625,8.0
84.0,87.0,6.0,-0.19755451316178446,,,1.0
84.0,87.0,7.0,-0.6875164867951591,0.3888888888888888,-1.076405375684048,8.0
84.0,87.0,8.0,-0.7433704580642231,,,1.0
84.0,87.0,10.0,0.9219904761229734,-0.3333333333333333,1.2553238094563066,2.0
84.0,87.0,11.0,0.1645823211025721,0.4444444444444444,-0.2798621233418723,3.0
84.0,87.0,13.0,-0.18260741772344904,0.6666666666666666,-0.8492740843901156,1.0
84.0,87.0,18.0,-0.6347973149384216,,,2.0
84.0,87.0,19.0,0.5131462106492051,0.8333333333333333,-0.3201871226841282,5.0
84.0,88.0,1.0,0.6770516299283855,0.0,0.6770516299283855,3.0
84.0,88.0,4.0,-0.8392584060536308,0.0,-0.8392584060536308,6.0
84.0,88.0,5.0,0.8967944342363531,-0.2222222222222222,1.1190166564585753,6.0
84.0,88.0,6.0,-0.1979699406217421,,,1.0
84.0,88.0,7.0,-0.6787613627197153,0.3888888888888888,-1.0676502516086042,7.0
84.0,88.0,8.0,-0.743999867310078,,,1.0
84.0,88.0,10.0,0.9229503565631824,-0.3333333333333333,1.2562836898965157,2.0
84.0,88.0,11.0,0.1565480234577652,0.4444444444444444,-0.2878964209866792,3.0
84.0,88.0,13.0,-0.16596505423821128,0.6666666666666666,-0.8326317209048779,1.0
84.0,88.0,18.0,-0.6406937233568452,,,1.0
84.0,88.0,19.0,0.5200333576292822,0.8333333333333333,-0.3132999757040511,4.0
84.0,89.0,4.0,-0.8325769477393123,0.2222222222222222,-1.0547991699615347,4.0
84.0,89.0,5.0,0.8859802055758408,0.0,0.8859802055758408,4.0
84.0,89.0,7.0,-0.6773988802262751,0.4444444444444444,-1.1218433246707196,3.0
84.0,89.0,8.0,-0.7455067079529047,,,1.0
84.0,89.0,10.0,0.917836587249916,-0.3333333333333333,1.2511699205832494,2.0
84.0,89.0,11.0,0.16491751744677186,0.3333333333333333,-0.16841581588656146,2.0
84.0,89.0,13.0,-0.17630156060609806,0.6666666666666666,-0.8429682272727647,1.0
84.0,89.0,19.0,0.5527973538003679,1.0,-0.4472026461996321,2.0
84.0,90.0,4.0,-0.829943496368843,0.2222222222222222,-1.0521657185910653,5.0
84.0,90.0,5.0,0.8914077634115543,0.0,0.8914077634115543,5.0
84.0,90.0,7.0,-0.6669573598138447,0.4444444444444444,-1.1114018042582892,3.0
84.0,90.0,8.0,-0.7365023081151605,,,1.0
84.0,90.0,9.0,0.8483799703212374,0.3333333333333333,0.5150466369879041,1.0
84.0,90.0,10.0,0.9226369537672534,-0.3333333333333333,1.2559702871005867,3.0
84.0,90.0,11.0,0.1582623849673117,0.4444444444444444,-0.2861820594771327,3.0
84.0,90.0,13.0,-0.16695000690209405,0.6666666666666666,-0.8336166735687607,2.0
84.0,90.0,19.0,0.5317245355286184,1.0,-0.4682754644713816,1.0
84.0,91.0,4.0,-0.8441018775093622,0.2222222222222222,-1.0663240997315844,6.0
84.0,91.0,5.0,0.8996515105556713,0.0,0.8996515105556713,7.0
84.0,91.0,7.0,-0.6714681421477438,0.4444444444444444,-1.1159125865921882,3.0
84.0,91.0,9.0,0.8372903329268258,0.3333333333333333,0.5039569995934925,1.0
84.0,91.0,10.0,0.9213931786097479,-0.3333333333333333,1.2547265119430813,5.0
84.0,91.0,11.0,0.16124424381522462,0.4444444444444444,-0.2832002006292198,3.0
84.0,91.0,13.0,-0.15833943383929586,0.6666666666666666,-0.8250061005059625,2.0
84.0,91.0,19.0,0.4987859981081078,1.0,-0.5012140018918922,1.0
84.0,92.0,4.0,-0.8482647345239652,0.2222222222222222,-1.0704869567461874,7.0
84.0,92.0,5.0,0.9058379853156808,0.0,0.9058379853156808,8.0
84.0,92.0,7.0,-0.6561205661520257,0.4444444444444444,-1.1005650105964702,3.0
84.0,92.0,9.0,0.8267466914187374,0.3333333333333333,0.49341335808540404,1.0
84.0,92.0,10.0,0.9227870013827812,-0.3333333333333333,1.2561203347161145,7.0
84.0,92.0,11.0,0.1647531979500756,0.4444444444444444,-0.27969124649436883,3.0
84.0,92.0,13.0,-0.15847405239410106,0.6666666666666666,-0.8251407190607677,2.0
84.0,92.0,19.0,0.4416228710367261,1.0,-0.558377128963274,1.0
84.0,93.0,4.0,-0.8363370098374246,0.2222222222222222,-1.0585592320596469,8.0
84.0,93.0,5.0,0.8937387087602302,0.0,0.8937387087602302,8.0
84.0,93.0,7.0,-0.6453289024928205,0.4166666666666666,-1.0619955691594871,5.0
84.0,93.0,8.0,-0.7213125906969613,,,2.0
84.0,93.0,9.0,0.8361568755534874,0.3333333333333333,0.5028235422201541,2.0
84.0,93.0,10.0,0.9259476444718182,-0.3333333333333333,1.2592809778051515,8.0
84.0,93.0,11.0,0.15582440050987234,0.3333333333333333,-0.17750893282346097,4.0
84.0,93.0,13.0,-0.16655116568241335,0.5,-0.6665511656824133,4.0
84.0,93.0,15.0,-0.17273764044242268,,,1.0
84.0,93.0,19.0,0.4200401223080927,1.0,-0.5799598776919073,1.0
84.0,94.0,4.0,-0.8278706984923833,0.3333333333333333,-1.1612040318257166,8.0
84.0,94.0,5.0,0.8965413976405012,-0.6666666666666666,1.563208064307168,8.0
84.0,94.0,7.0,-0.6530836448436588,0.4,-1.053083644843659,6.0
84.0,94.0,8.0,-0.7210291781378119,,,4.0
84.0,94.0,9.0,0.8314895846848829,,,3.0
84.0,94.0,10.0,0.9270446506891992,-0.3333333333333333,1.2603779840225324,7.0
84.0,94.0,11.0,0.17624861964149294,0.2222222222222222,-0.04597360258072927,3.0
84.0,94.0,13.0,-0.16185648823102605,0.5555555555555555,-0.7174120437865815,4.0
84.0,94.0,15.0,-0.15479981444625868,,,1.0
84.0,95.0,2.0,-0.2952647296541677,-0.3333333333333333,0.03806860367916559,1.0
84.0,95.0,4.0,-0.8221608852770745,0.3333333333333333,-1.1554942186104078,8.0
84.0,95.0,5.0,0.8955751527127447,,,6.0
84.0,95.0,7.0,-0.6455175227601548,0.4,-1.045517522760155,7.0
84.0,95.0,8.0,-0.7225075714499312,,,6.0
84.0,95.0,9.0,0.8296737771010849,,,4.0
84.0,95.0,10.0,0.9273678895113392,-0.3333333333333333,1.2607012228446726,6.0
84.0,95.0,11.0,0.16563265441126718,0.2222222222222222,-0.05658956781095503,3.0
84.0,95.0,12.0,-0.8517612489786084,,,1.0
84.0,95.0,13.0,-0.15371129421227506,0.5555555555555555,-0.7092668497678305,4.0
84.0,95.0,15.0,-0.16604567108048718,,,1.0
84.0,95.0,17.0,-0.3005179391037153,,,1.0
84.0,96.0,4.0,-0.8341808950330625,0.3333333333333333,-1.1675142283663957,8.0
84.0,96.0,5.0,0.8914270497374577,,,6.0
84.0,96.0,7.0,-0.6602929698979509,0.4,-1.0602929698979509,8.0
84.0,96.0,8.0,-0.7387194641410068,,,6.0
84.0,96.0,9.0,0.8424079595052729,,,6.0
84.0,96.0,10.0,0.9312855208920814,-0.3333333333333333,1.2646188542254146,6.0
84.0,96.0,11.0,0.1732939545131038,0.2222222222222222,-0.0489282677091184,3.0
84.0,96.0,12.0,-0.8270449544488324,,,2.0
84.0,96.0,13.0,-0.14833619518301844,0.5555555555555555,-0.7038917507385739,4.0
84.0,96.0,15.0,-0.20224687625406332,,,1.0
84.0,96.0,17.0,-0.3350554093732414,,,1.0
84.0,97.0,1.0,0.7290732153771997,0.0,0.7290732153771997,3.0
84.0,97.0,2.0,-0.30163818534381004,,,1.0
84.0,97.0,4.0,-0.8036220973657628,,,7.0
84.0,97.0,5.0,0.8586499388647577,,,7.0
84.0,97.0,7.0,-0.6352969272109472,,,3.0
84.0,97.0,8.0,-0.7306772591025794,,,5.0
84.0,97.0,9.0,0.838260627983022,,,6.0
84.0,97.0,10.0,0.9134553125944578,,,6.0
84.0,97.0,12.0,-0.8477359034676959,0.3333333333333333,-1.1810692368010292,4.0
84.0,97.0,15.0,-0.2283513040907311,,,1.0
84.0,97.0,17.0,-0.3409657039463152,0.3333333333333333,-0.6742990372796485,3.0
84.0,97.0,18.0,-0.6748577139252528,0.6666666666666666,-1.3415243805919195,3.0
84.0,98.0,1.0,0.22482547442071452,0.0,0.22482547442071452,3.0
84.0,98.0,2.0,0.3304173372883801,,,3.0
84.0,98.0,4.0,-0.9121315956160831,,,9.0
84.0,98.0,5.0,0.9163850983624318,,,8.0
84.0,98.0,7.0,-0.3203389783927097,,,4.0
84.0,98.0,8.0,-0.6396939202220167,,,5.0
84.0,98.0,9.0,0.7365021152519013,,,5.0
84.0,98.0,10.0,0.9207553798121252,,,6.0
84.0,98.0,12.0,-0.8991872886911785,0.3333333333333333,-1.2325206220245117,4.0
84.0,98.0,15.0,0.11167626474783132,,,3.0
84.0,98.0,16.0,-0.7000879890403524,,,1.0
84.0,98.0,17.0,-0.07661536359328958,0.3333333333333333,-0.4099486969266229,4.0
84.0,98.0,18.0,-0.4758885969742748,0.6666666666666666,-1.1425552636409415,3.0
84.0,99.0,1.0,0.2785988368513277,0.0,0.2785988368513277,4.0
84.0,99.0,2.0,0.3237666406638775,,,4.0
84.0,99.0,4.0,-0.9077482958964052,,,8.0
84.0,99.0,5.0,0.8842984379570709,,,7.0
84.0,99.0,7.0,-0.3354727654657893,,,5.0
84.0,99.0,8.0,-0.6883419415438212,,,7.0
84.0,99.0,9.0,0.7497670573449489,,,4.0
84.0,99.0,10.0,0.9145631191543449,,,5.0
84.0,99.0,11.0,0.1843498408371844,,,1.0
84.0,99.0,12.0,-0.8772329888940176,0.3333333333333333,-1.2105663222273508,5.0
84.0,99.0,15.0,0.06844885818441493,,,5.0
84.0,99.0,16.0,-0.7110590155304586,,,3.0
84.0,99.0,17.0,-0.1156283222203115,0.3333333333333333,-0.4489616555536448,3.0
84.0,99.0,18.0,-0.48775711264029203,0.6666666666666666,-1.1544237793069587,3.0
84.0,100.0,1.0,0.2947526777014342,0.0,0.2947526777014342,6.0
84.0,100.0,2.0,0.3469420541856074,,,7.0
84.0,100.0,3.0,-0.3189001220486922,,,1.0
84.0,100.0,4.0,-0.8885719020507297,,,8.0
84.0,100.0,5.0,0.9112964012728396,,,7.0
84.0,100.0,7.0,-0.35602803518192283,,,7.0
84.0,100.0,8.0,-0.7038818986404252,,,9.0
84.0,100.0,9.0,0.7750867245806103,,,4.0
84.0,100.0,10.0,0.9068993118301408,,,5.0
84.0,100.0,11.0,0.14974708635447587,,,2.0
84.0,100.0,12.0,-0.8983351223811401,0.3333333333333333,-1.2316684557144735,5.0
84.0,100.0,13.0,-0.29829750440246583,,,2.0
84.0,100.0,14.0,0.5588054300457717,,,3.0
84.0,100.0,15.0,0.10273840273445377,,,7.0
84.0,100.0,16.0,-0.7304880602454679,,,6.0
84.0,100.0,17.0,-0.08238004640579323,0.3333333333333333,-0.41571337973912653,4.0
84.0,100.0,18.0,-0.5014260068293845,0.6666666666666666,-1.168092673496051,4.0
84.0,100.0,19.0,-0.2691071679896365,,,2.0
84.0,101.0,1.0,0.3791976628058815,0.0,0.3791976628058815,8.0
84.0,101.0,2.0,0.2811374959299824,,,8.0
84.0,101.0,3.0,-0.35413942171784,,,3.0
84.0,101.0,4.0,-0.875863177596734,,,9.0
84.0,101.0,5.0,0.8917543386880371,,,8.0
84.0,101.0,7.0,-0.3930990536537392,,,9.0
84.0,101.0,8.0,-0.6987148990676653,,,8.0
84.0,101.0,9.0,0.7447688131238432,,,5.0
84.0,101.0,10.0,0.9134045895573321,,,6.0
84.0,101.0,11.0,0.12236590374300806,,,4.0
84.0,101.0,12.0,-0.853496729015019,0.3333333333333333,-1.1868300623483523,4.0
84.0,101.0,13.0,-0.2702687833987937,,,4.0
84.0,101.0,14.0,0.5024407568667877,,,5.0
84.0,101.0,15.0,0.022356467908059674,,,7.0
84.0,101.0,16.0,-0.7161545592657466,,,8.0
84.0,101.0,17.0,-0.1337582400224726,0.3333333333333333,-0.4670915733558059,4.0
84.0,101.0,18.0,-0.574392156482691,0.6666666666666666,-1.2410588231493578,3.0
84.0,101.0,19.0,-0.12773608475915954,,,4.0
84.0,102.0,1.0,0.3861114249157054,0.6666666666666666,-0.28055524175096125,7.0
84.0,102.0,2.0,0.3119772953656934,,,8.0
84.0,102.0,3.0,-0.367141684052084,,,6.0
84.0,102.0,4.0,-0.9119956270184648,,,8.0
84.0,102.0,5.0,0.8941759297684584,,,9.0
84.0,102.0,7.0,-0.3947435986635155,,,9.0
84.0,102.0,8.0,-0.7396918806930524,,,8.0
84.0,102.0,9.0,0.7478692828760618,,,7.0
84.0,102.0,10.0,0.8999953857465277,,,6.0
84.0,102.0,11.0,0.14389426503259406,,,5.0
84.0,102.0,12.0,-0.8651417161638169,0.3333333333333333,-1.1984750494971501,5.0
84.0,102.0,13.0,-0.29627166872958066,,,7.0
84.0,102.0,14.0,0.5127464051132291,,,6.0
84.0,102.0,15.0,0.003977563638486671,,,8.0
84.0,102.0,16.0,-0.7006682181551541,,,7.0
84.0,102.0,17.0,-0.10926113458658793,0.3333333333333333,-0.44259446791992124,6.0
84.0,102.0,18.0,-0.5249856039631087,0.6666666666666666,-1.1916522706297754,5.0
84.0,102.0,19.0,-0.13635668671142753,,,6.0
84.0,103.0,1.0,0.1589337419720065,0.6666666666666666,-0.5077329246946601,7.0
84.0,103.0,2.0,0.3976533266525499,,,5.0
84.0,103.0,3.0,-0.3641619467000205,,,7.0
84.0,103.0,4.0,-0.9590514657053206,,,8.0
84.0,103.0,5.0,0.9328347914518952,,,9.0
