pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,52.0,14.0,0.5416941297484721,,,9.0
76.0,52.0,15.0,-0.2643605901850282,,,8.0
76.0,52.0,16.0,-0.7571088183299345,,,3.0
76.0,52.0,17.0,-0.3168315084182688,,,6.0
76.0,52.0,18.0,-0.5927968124163177,,,9.0
76.0,52.0,19.0,0.5374458527346206,1.0,-0.46255414726537936,10.0
76.0,53.0,1.0,0.7066817606864046,-0.6666666666666666,1.3733484273530712,10.0
76.0,53.0,2.0,-0.17613164819294025,-0.6666666666666666,0.4905350184737264,8.0
76.0,53.0,3.0,-0.15927594253012078,,,3.0
76.0,53.0,4.0,-0.8850441101534485,,,8.0
76.0,53.0,5.0,0.9357753888402308,,,2.0
76.0,53.0,6.0,-0.1891059260475272,,,9.0
76.0,53.0,7.0,-0.6686405608446829,0.6666666666666666,-1.3353072275113496,12.0
76.0,53.0,8.0,-0.7405530636083878,,,9.0
76.0,53.0,9.0,0.8581394311654815,,,7.0
76.0,53.0,10.0,0.8860188320986413,,,9.0
76.0,53.0,11.0,0.19559040802247774,,,3.0
76.0,53.0,12.0,-0.8180087280884462,,,9.0
76.0,53.0,13.0,-0.1840920671943248,0.6666666666666666,-0.8507587338609914,10.0
76.0,53.0,14.0,0.5458683916613449,,,9.0
76.0,53.0,15.0,-0.2681280537159849,,,9.0
76.0,53.0,16.0,-0.7637381990987238,,,2.0
76.0,53.0,17.0,-0.32735247034888626,,,5.0
76.0,53.0,18.0,-0.6101627478201129,,,9.0
76.0,53.0,19.0,0.5638793022463584,1.0,-0.4361206977536416,10.0
76.0,54.0,1.0,0.6917420972273753,-0.6666666666666666,1.358408763894042,9.0
76.0,54.0,2.0,-0.15995745080605295,-0.6666666666666666,0.5067092158606137,7.0
76.0,54.0,3.0,-0.14980049134640114,,,1.0
76.0,54.0,4.0,-0.8864404335007529,,,7.0
76.0,54.0,5.0,0.9330895895862651,,,3.0
76.0,54.0,6.0,-0.1864749738812096,,,8.0
76.0,54.0,7.0,-0.66160627951708,0.6666666666666666,-1.3282729461837466,10.0
76.0,54.0,8.0,-0.7332106707001732,,,9.0
76.0,54.0,9.0,0.8474618988289482,,,6.0
76.0,54.0,10.0,0.8953481509035062,-0.6666666666666666,1.562014817570173,9.0
76.0,54.0,11.0,0.19296287193774386,,,3.0
76.0,54.0,12.0,-0.8190295671350178,,,9.0
76.0,54.0,13.0,-0.17655372405082748,0.6666666666666666,-0.8432203907174941,9.0
76.0,54.0,14.0,0.5365692482438019,,,8.0
76.0,54.0,15.0,-0.2775358475061181,,,8.0
76.0,54.0,16.0,-0.7514293929148571,,,3.0
76.0,54.0,17.0,-0.32760421658336797,,,5.0
76.0,54.0,18.0,-0.5949020675833783,,,8.0
76.0,54.0,19.0,0.5502098517895049,1.0,-0.4497901482104951,10.0
76.0,55.0,1.0,0.15826838824526335,-0.6666666666666666,0.82493505491193,7.0
76.0,55.0,2.0,-0.14670286447929906,-0.6666666666666666,0.5199638021873676,5.0
76.0,55.0,4.0,-0.8032207955864226,,,4.0
76.0,55.0,5.0,0.9320662833696608,,,4.0
76.0,55.0,6.0,-0.029100080752373025,,,7.0
76.0,55.0,7.0,-0.4033815412031629,0.5833333333333334,-0.9867148745364962,9.0
76.0,55.0,8.0,-0.6465385129986649,,,7.0
76.0,55.0,9.0,0.7462612410434609,,,4.0
76.0,55.0,10.0,0.9645386059919968,-0.6666666666666666,1.6312052726586634,7.0
76.0,55.0,11.0,0.12095035389656306,,,4.0
76.0,55.0,12.0,-0.8221555664574949,,,8.0
76.0,55.0,13.0,0.008236552262727015,0.6666666666666666,-0.6584301144039396,7.0
76.0,55.0,14.0,0.6313854393318143,,,6.0
76.0,55.0,15.0,0.017107736570766585,,,8.0
76.0,55.0,16.0,-0.7109991184611693,,,5.0
76.0,55.0,17.0,-0.16151309640277126,,,6.0
76.0,55.0,18.0,-0.4730170358090752,,,6.0
76.0,55.0,19.0,-0.11026598939686227,1.0,-1.1102659893968623,8.0
76.0,56.0,1.0,0.16229063452766512,-0.6666666666666666,0.8289573011943318,4.0
76.0,56.0,2.0,-0.128869779918944,-0.6666666666666666,0.5377968867477226,3.0
76.0,56.0,4.0,-0.8057749808082639,,,2.0
76.0,56.0,5.0,0.9221647708995401,,,5.0
76.0,56.0,6.0,-0.029124562670388883,,,7.0
76.0,56.0,7.0,-0.3918535943346185,0.5833333333333334,-0.9751869276679519,7.0
76.0,56.0,8.0,-0.6640920482160939,,,4.0
76.0,56.0,9.0,0.7514675391592074,,,2.0
76.0,56.0,10.0,0.9680753891249044,-0.6666666666666666,1.634742055791571,4.0
76.0,56.0,11.0,0.12341543632376473,,,6.0
76.0,56.0,12.0,-0.8388918990471979,,,6.0
76.0,56.0,13.0,0.0044851253369821995,0.6666666666666666,-0.6621815413296844,4.0
76.0,56.0,14.0,0.6085001598915964,,,3.0
76.0,56.0,15.0,0.009971921707205844,,,9.0
76.0,56.0,16.0,-0.6967881241821569,,,7.0
76.0,56.0,17.0,-0.17005197188564858,,,7.0
76.0,56.0,18.0,-0.4797117965837284,,,3.0
76.0,56.0,19.0,-0.10548632191444808,1.0,-1.1054863219144482,5.0
76.0,57.0,1.0,0.13826571231468954,-0.16666666666666666,0.30493237898135617,2.0
76.0,57.0,5.0,0.9253083250857104,,,6.0
76.0,57.0,6.0,-0.00796307595372725,,,5.0
76.0,57.0,8.0,-0.6583345273803682,,,1.0
76.0,57.0,10.0,0.9600122978937008,-0.3333333333333333,1.2933456312270342,1.0
76.0,57.0,11.0,0.1278398313214828,,,6.0
76.0,57.0,12.0,-0.8453004680980681,-0.6666666666666666,-0.1786338014314015,4.0
76.0,57.0,13.0,0.011783583640385231,0.6666666666666666,-0.6548830830262814,1.0
76.0,57.0,14.0,0.6104055742860153,-0.6666666666666666,1.2770722409526818,3.0
76.0,57.0,15.0,0.04205917602214382,,,6.0
76.0,57.0,16.0,-0.709086871903583,,,6.0
76.0,57.0,17.0,-0.15382539458114575,,,5.0
76.0,57.0,18.0,-0.4596988724084038,0.6666666666666666,-1.1263655390750704,1.0
76.0,57.0,19.0,-0.10712566150996494,1.0,-1.107125661509965,3.0
76.0,58.0,1.0,0.10556830787245496,-0.16666666666666666,0.2722349745391216,2.0
76.0,58.0,5.0,0.923547714593975,,,5.0
76.0,58.0,6.0,-0.023210566319902703,,,3.0
76.0,58.0,10.0,0.9682873759653988,-0.3333333333333333,1.3016207092987322,1.0
76.0,58.0,11.0,0.1144296235003639,,,3.0
76.0,58.0,12.0,-0.8421175340825306,-0.6666666666666666,-0.17545086741586402,3.0
76.0,58.0,13.0,0.03232391285575886,0.6666666666666666,-0.6343427538109078,1.0
76.0,58.0,14.0,0.6057245936049056,-0.6666666666666666,1.2723912602715721,3.0
76.0,58.0,15.0,0.04360153685714807,,,3.0
76.0,58.0,16.0,-0.7154980030156409,,,3.0
76.0,58.0,17.0,-0.1526155323536138,,,3.0
76.0,58.0,18.0,-0.470509916600164,0.6666666666666666,-1.1371765832668306,1.0
76.0,58.0,19.0,-0.14182223280785775,1.0,-1.1418222328078578,2.0
76.0,59.0,1.0,0.03745221044201252,-0.16666666666666666,0.20411887710867918,2.0
76.0,59.0,5.0,0.923584532362154,,,3.0
76.0,59.0,6.0,0.0032921537350583123,,,1.0
76.0,59.0,10.0,0.9564170618092512,-0.3333333333333333,1.2897503951425846,1.0
76.0,59.0,11.0,0.1206884543084854,,,1.0
76.0,59.0,12.0,-0.8421673519389585,-0.6666666666666666,-0.1755006852722919,2.0
76.0,59.0,13.0,0.04170333419051686,0.6666666666666666,-0.6249633324761498,1.0
76.0,59.0,14.0,0.5980716219460467,-0.6666666666666666,1.2647382886127132,3.0
76.0,59.0,15.0,0.06685784071380918,,,1.0
76.0,59.0,16.0,-0.7105022683730626,,,1.0
76.0,59.0,17.0,-0.13462246130575928,,,1.0
76.0,59.0,18.0,-0.42975321657293,0.6666666666666666,-1.0964198832395966,1.0
76.0,59.0,19.0,-0.21200278220866756,1.0,-1.2120027822086676,3.0
76.0,60.0,1.0,0.021868995169091358,-0.16666666666666666,0.188535661835758,2.0
76.0,60.0,5.0,0.93498190900128,,,1.0
76.0,60.0,10.0,0.9519380095061959,-0.3333333333333333,1.2852713428395293,1.0
76.0,60.0,12.0,-0.8399590449774585,-0.6666666666666666,-0.17329237831079192,1.0
76.0,60.0,13.0,0.0519697980431546,0.6666666666666666,-0.614696868623512,1.0
76.0,60.0,14.0,0.6014668274755441,-0.6666666666666666,1.2681334941422109,3.0
76.0,60.0,18.0,-0.42958440520800606,0.6666666666666666,-1.0962510718746727,1.0
76.0,60.0,19.0,-0.2256418674958889,1.0,-1.2256418674958889,3.0
76.0,61.0,1.0,0.0857878670271266,-0.16666666666666666,0.2524545336937932,2.0
76.0,61.0,10.0,0.96213482325099,-0.3333333333333333,1.2954681565843233,1.0
76.0,61.0,12.0,-0.8459741004081268,-0.6666666666666666,-0.1793074337414602,1.0
76.0,61.0,13.0,0.040312419639052965,0.6666666666666666,-0.6263542470276137,1.0
76.0,61.0,14.0,0.6026320908601788,-0.6666666666666666,1.2692987575268453,3.0
76.0,61.0,18.0,-0.4578920499241346,0.6666666666666666,-1.1245587165908013,1.0
76.0,61.0,19.0,-0.1654907438422757,1.0,-1.1654907438422757,3.0
76.0,62.0,1.0,0.20604342788604324,-0.2222222222222222,0.42826565010826545,3.0
76.0,62.0,10.0,0.9683435515292184,-0.3333333333333333,1.3016768848625517,1.0
76.0,62.0,12.0,-0.8441201170197725,-0.6666666666666666,-0.1774534503531059,1.0
76.0,62.0,13.0,0.01235349991791912,0.6666666666666666,-0.6543131667487475,1.0
76.0,62.0,14.0,0.5974525520501708,-0.6666666666666666,1.2641192187168375,3.0
76.0,62.0,18.0,-0.4812958146358219,0.6666666666666666,-1.1479624813024885,1.0
76.0,62.0,19.0,-0.03726584421339507,1.0,-1.037265844213395,2.0
76.0,63.0,1.0,0.12810590612038464,-0.2222222222222222,0.35032812834260685,3.0
76.0,63.0,10.0,0.9682448647279138,-0.3333333333333333,1.301578198061247,1.0
76.0,63.0,12.0,-0.8425310697364587,-0.6666666666666666,-0.17586440306979212,1.0
76.0,63.0,13.0,0.018250605642797343,0.6666666666666666,-0.6484160610238693,1.0
76.0,63.0,14.0,0.6112417551447613,-0.6666666666666666,1.277908421811428,3.0
76.0,63.0,18.0,-0.4622843717114285,0.6666666666666666,-1.1289510383780952,1.0
76.0,63.0,19.0,-0.11889121583088115,1.0,-1.1188912158308812,2.0
76.0,64.0,1.0,0.04471764662344091,-0.08333333333333333,0.12805097995677422,4.0
76.0,64.0,10.0,0.962793557649698,-0.3333333333333333,1.2961268909830312,1.0
76.0,64.0,12.0,-0.8548757447769534,-0.6666666666666666,-0.18820907811028675,1.0
76.0,64.0,13.0,0.006524905607023568,0.6666666666666666,-0.6601417610596431,1.0
76.0,64.0,14.0,0.600372732457235,-0.6666666666666666,1.2670393991239015,3.0
76.0,64.0,18.0,-0.43883534391875856,0.6666666666666666,-1.1055020105854252,1.0
76.0,64.0,19.0,-0.21688208540393766,1.0,-1.2168820854039377,2.0
76.0,65.0,1.0,0.03551054762634509,-0.16666666666666666,0.20217721429301175,2.0
76.0,65.0,5.0,0.9305503022757746,0.3333333333333333,0.5972169689424414,2.0
76.0,65.0,7.0,-0.3533597636830673,0.3333333333333333,-0.6866930970164007,2.0
76.0,65.0,9.0,0.7199608289311745,0.5555555555555555,0.16440527337561905,3.0
76.0,65.0,10.0,0.9680311698466276,0.3333333333333333,0.6346978365132943,1.0
76.0,65.0,11.0,0.10338087696507724,0.5,-0.39661912303492275,2.0
76.0,65.0,12.0,-0.839834927346587,-0.5,-0.33983492734658705,2.0
76.0,65.0,13.0,0.015600485463149516,0.8333333333333333,-0.8177328478701837,2.0
76.0,65.0,14.0,0.6175656812852817,-0.5,1.1175656812852817,2.0
76.0,65.0,15.0,0.05605676009333505,0.8333333333333333,-0.7772765732399982,2.0
76.0,65.0,18.0,-0.4390006443109431,0.6666666666666666,-1.1056673109776098,1.0
76.0,65.0,19.0,-0.2324903519418051,1.0,-1.2324903519418051,1.0
76.0,66.0,1.0,0.11267679408334665,-0.16666666666666666,0.2793434607500133,2.0
76.0,66.0,5.0,0.9305930032955698,0.3333333333333333,0.5972596699622366,2.0
76.0,66.0,7.0,-0.3758862596658504,0.3333333333333333,-0.7092195929991837,2.0
76.0,66.0,9.0,0.7366554094126332,0.5555555555555555,0.18109985385707772,3.0
76.0,66.0,10.0,0.9723267026557189,0.3333333333333333,0.6389933693223855,1.0
76.0,66.0,11.0,0.10594692358130596,0.5,-0.394053076418694,2.0
76.0,66.0,12.0,-0.8404851215413359,-0.5,-0.3404851215413359,2.0
76.0,66.0,13.0,0.021974893698183395,0.8333333333333333,-0.8113584396351499,2.0
76.0,66.0,14.0,0.6127340134498722,-0.5,1.1127340134498722,2.0
76.0,66.0,15.0,0.019905507387750987,0.8333333333333333,-0.8134278259455823,2.0
76.0,66.0,18.0,-0.4656813801728728,0.6666666666666666,-1.1323480468395395,1.0
76.0,66.0,19.0,-0.14404894865344708,1.0,-1.144048948653447,1.0
76.0,67.0,1.0,0.003252109667605696,-0.16666666666666666,0.16991877633427235,2.0
76.0,67.0,5.0,0.9286665230647186,0.3333333333333333,0.5953331897313854,2.0
76.0,67.0,7.0,-0.3522814205965046,0.3333333333333333,-0.6856147539298378,2.0
76.0,67.0,9.0,0.7143962218137685,0.5555555555555555,0.15884066625821303,3.0
76.0,67.0,10.0,0.9639711568844958,0.3333333333333333,0.6306378235511625,1.0
76.0,67.0,11.0,0.1113023905928705,0.5,-0.3886976094071295,2.0
76.0,67.0,12.0,-0.8516173722931112,-0.5,-0.3516173722931112,2.0
76.0,67.0,13.0,0.02777938565568361,0.8333333333333333,-0.8055539476776497,2.0
76.0,67.0,14.0,0.6048999894670817,-0.5,1.1048999894670817,2.0
76.0,67.0,15.0,0.0745237175697615,0.8333333333333333,-0.7588096157635718,2.0
76.0,67.0,18.0,-0.4180253340405887,0.6666666666666666,-1.0846920007072554,1.0
76.0,67.0,19.0,-0.2519441774312775,1.0,-1.2519441774312776,1.0
76.0,68.0,1.0,0.3723384691589513,-0.16666666666666666,0.5390051358256179,2.0
76.0,68.0,5.0,0.9400785129417302,0.3333333333333333,0.6067451796083969,2.0
76.0,68.0,7.0,-0.5214274666244085,0.3333333333333333,-0.8547607999577418,2.0
76.0,68.0,9.0,0.8244058153095493,0.5555555555555555,0.2688502597539938,3.0
76.0,68.0,10.0,0.9375487147467498,0.3333333333333333,0.6042153814134166,1.0
76.0,68.0,11.0,0.22628750691519284,0.5,-0.27371249308480716,2.0
76.0,68.0,12.0,-0.8094569474084753,-0.5,-0.3094569474084753,2.0
76.0,68.0,13.0,0.07724633459190633,0.8333333333333333,-0.7560869987414269,2.0
76.0,68.0,14.0,0.6036028273768574,-0.5,1.1036028273768574,2.0
76.0,68.0,15.0,-0.1036915506068764,0.8333333333333333,-0.9370248839402097,2.0
76.0,68.0,18.0,-0.5538637306078062,0.6666666666666666,-1.220530397274473,1.0
76.0,68.0,19.0,0.2696685167278874,1.0,-0.7303314832721126,1.0
76.0,69.0,1.0,0.3901425170258455,-0.16666666666666666,0.5568091836925122,2.0
76.0,69.0,2.0,-0.19356941620114645,,,1.0
76.0,69.0,3.0,-0.17226919861572787,,,1.0
76.0,69.0,4.0,-0.8272909808803812,,,1.0
76.0,69.0,5.0,0.9316850107084668,0.3333333333333333,0.5983516773751334,4.0
76.0,69.0,6.0,-0.10938274252518654,,,1.0
76.0,69.0,7.0,-0.4965575386752623,0.3333333333333333,-0.8298908720085956,3.0
76.0,69.0,9.0,0.8326307908513539,0.5555555555555555,0.27707523529579847,3.0
76.0,69.0,10.0,0.9375614301615331,0.3333333333333333,0.6042280968281999,2.0
76.0,69.0,11.0,0.2270603004823317,0.5,-0.2729396995176683,2.0
76.0,69.0,12.0,-0.8169853269806868,-0.5,-0.3169853269806868,2.0
76.0,69.0,13.0,0.07860650440911754,0.8333333333333333,-0.7547268289242157,4.0
76.0,69.0,14.0,0.5980167748583987,-0.5,1.0980167748583987,3.0
76.0,69.0,15.0,-0.1024949731410586,0.8333333333333333,-0.9358283064743919,4.0
76.0,69.0,18.0,-0.5687336490678365,0.6666666666666666,-1.2354003157345033,2.0
76.0,69.0,19.0,0.2830525345901984,1.0,-0.7169474654098016,3.0
76.0,70.0,1.0,0.4040579253567196,-0.16666666666666666,0.5707245920233862,2.0
76.0,70.0,2.0,-0.11312676794083346,,,3.0
76.0,70.0,3.0,-0.17218284766458636,,,3.0
76.0,70.0,4.0,-0.7978337298202098,,,4.0
76.0,70.0,5.0,0.9156928145570624,0.3333333333333333,0.5823594812237292,7.0
76.0,70.0,6.0,-0.09521587263329599,,,3.0
76.0,70.0,7.0,-0.5121360093904286,0.3333333333333333,-0.8454693427237618,5.0
76.0,70.0,8.0,-0.6964821002069577,,,1.0
76.0,70.0,9.0,0.8472003788054911,0.6666666666666666,0.18053371213882452,1.0
76.0,70.0,10.0,0.9469820342576049,0.3333333333333333,0.6136487009242715,4.0
76.0,70.0,11.0,0.2535996485231615,0.5,-0.24640035147683848,2.0
76.0,70.0,12.0,-0.8387075255328376,-0.5,-0.33870752553283756,2.0
76.0,70.0,13.0,0.03991994982155722,0.8333333333333333,-0.793413383511776,7.0
76.0,70.0,14.0,0.5734921558226636,-0.5,1.0734921558226636,5.0
76.0,70.0,15.0,-0.09463077377094607,0.8333333333333333,-0.9279641071042793,7.0
76.0,70.0,18.0,-0.5405134939967111,0.6666666666666666,-1.2071801606633779,4.0
76.0,70.0,19.0,0.2927513595530247,1.0,-0.7072486404469753,5.0
76.0,71.0,1.0,0.38774936209420985,-0.16666666666666666,0.5544160287608765,2.0
76.0,71.0,2.0,-0.15227335484832127,,,3.0
76.0,71.0,3.0,-0.16959649434116594,,,3.0
76.0,71.0,4.0,-0.8155279886206527,,,4.0
76.0,71.0,5.0,0.9260114685450054,0.3333333333333333,0.5926781352116721,9.0
76.0,71.0,6.0,-0.1035681921052457,,,4.0
76.0,71.0,7.0,-0.5053677079705723,0.3333333333333333,-0.8387010413039055,6.0
76.0,71.0,8.0,-0.6911507355487887,,,1.0
76.0,71.0,9.0,0.829566375888537,0.6666666666666666,0.16289970922187036,1.0
76.0,71.0,10.0,0.9485670961124042,0.3333333333333333,0.6152337627790709,4.0
76.0,71.0,11.0,0.2379558926932861,0.5,-0.2620441073067139,2.0
76.0,71.0,12.0,-0.8186662289021378,-0.5,-0.3186662289021378,2.0
76.0,71.0,13.0,0.06395360202080203,0.8333333333333333,-0.7693797313125312,7.0
76.0,71.0,14.0,0.5928810757620471,-0.5,1.092881075762047,6.0
76.0,71.0,15.0,-0.10534853995724204,0.8333333333333333,-0.9386818732905753,7.0
76.0,71.0,18.0,-0.5389529140599276,0.6666666666666666,-1.2056195807265944,5.0
76.0,71.0,19.0,0.27862111764700304,1.0,-0.721378882352997,5.0
76.0,72.0,1.0,0.4821755505347591,-0.16666666666666666,0.6488422172014258,2.0
76.0,72.0,2.0,-0.16250603744974326,,,3.0
76.0,72.0,3.0,-0.18081471647946226,,,3.0
76.0,72.0,4.0,-0.8278999923138164,,,3.0
76.0,72.0,5.0,0.9134738797861912,0.0,0.9134738797861912,8.0
76.0,72.0,6.0,-0.12797628480251733,,,4.0
76.0,72.0,7.0,-0.5697169112169884,0.3333333333333333,-0.9030502445503217,6.0
76.0,72.0,8.0,-0.7310419333503505,,,1.0
76.0,72.0,9.0,0.8466581707452467,0.6666666666666666,0.1799915040785801,1.0
76.0,72.0,10.0,0.9325993818790156,0.3333333333333333,0.5992660485456822,4.0
76.0,72.0,11.0,0.2457436097923877,0.5,-0.25425639020761226,2.0
76.0,72.0,12.0,-0.8128006270407528,-0.5,-0.31280062704075284,2.0
76.0,72.0,13.0,0.0608609094937651,0.8333333333333333,-0.7724724238395682,5.0
76.0,72.0,14.0,0.5827675764514313,-0.5,1.0827675764514313,6.0
76.0,72.0,15.0,-0.1628201271731261,0.8333333333333333,-0.9961534605064594,5.0
76.0,72.0,18.0,-0.5660428205826511,0.6666666666666666,-1.2327094872493176,5.0
76.0,72.0,19.0,0.3839780080258939,1.0,-0.6160219919741061,4.0
76.0,73.0,1.0,0.4036739957431828,0.0,0.4036739957431828,2.0
76.0,73.0,2.0,-0.054591830440892775,,,1.0
76.0,73.0,3.0,-0.2010432333591754,,,1.0
76.0,73.0,4.0,-0.8339803328591939,0.0,-0.8339803328591939,2.0
76.0,73.0,5.0,0.9266948746440395,,,4.0
76.0,73.0,6.0,-0.08343988028531868,,,2.0
76.0,73.0,7.0,-0.5720144158642828,,,2.0
76.0,73.0,8.0,-0.7112099666078024,,,1.0
76.0,73.0,10.0,0.9469892459853928,,,1.0
76.0,73.0,11.0,0.2492312393069529,0.3333333333333333,-0.08410209402638041,1.0
76.0,73.0,13.0,0.017088188992815834,0.6666666666666666,-0.6495784776738508,2.0
76.0,73.0,14.0,0.5926595998060424,,,2.0
76.0,73.0,15.0,-0.11103005297773194,,,2.0
76.0,73.0,18.0,-0.5342493492839039,,,2.0
76.0,73.0,19.0,0.2726319675016773,1.0,-0.7273680324983227,3.0
76.0,74.0,1.0,0.4966935177005216,0.0,0.4966935177005216,2.0
76.0,74.0,4.0,-0.825243704209087,0.0,-0.825243704209087,1.0
76.0,74.0,5.0,0.9159402906895646,,,3.0
76.0,74.0,6.0,-0.1336054179053916,,,1.0
76.0,74.0,7.0,-0.5820412795502918,,,1.0
76.0,74.0,11.0,0.251765402495068,0.3333333333333333,-0.0815679308382653,1.0
76.0,74.0,13.0,0.04086297812094642,0.6666666666666666,-0.6258036885457202,1.0
76.0,74.0,14.0,0.5821059953180705,,,1.0
76.0,74.0,15.0,-0.1612126710057229,,,2.0
76.0,74.0,18.0,-0.5665434663169611,,,1.0
76.0,74.0,19.0,0.3929953247127882,1.0,-0.6070046752872118,2.0
76.0,75.0,1.0,0.5389056582646874,0.0,0.5389056582646874,2.0
76.0,75.0,4.0,-0.8614608113763106,0.0,-0.8614608113763106,1.0
76.0,75.0,5.0,0.9311194594240672,,,4.0
76.0,75.0,9.0,0.8618692229078635,,,1.0
76.0,75.0,10.0,0.9149860652338736,,,1.0
76.0,75.0,11.0,0.2621127136118515,0.3333333333333333,-0.0712206197214818,2.0
76.0,75.0,13.0,-0.045434074844449716,0.6666666666666666,-0.7121007415111164,1.0
76.0,75.0,15.0,-0.12598698662698948,,,3.0
76.0,75.0,19.0,0.3780757781786401,1.0,-0.6219242218213599,2.0
76.0,76.0,1.0,0.4979568985395302,0.0,0.4979568985395302,2.0
76.0,76.0,4.0,-0.8618543249965127,0.0,-0.8618543249965127,1.0
76.0,76.0,5.0,0.935277210275953,,,5.0
76.0,76.0,9.0,0.8448909178726542,,,3.0
76.0,76.0,10.0,0.9099727757276016,,,1.0
76.0,76.0,11.0,0.2513072679982429,0.3333333333333333,-0.08202606533509044,4.0
76.0,76.0,13.0,-0.03010554743181837,0.6666666666666666,-0.696772214098485,1.0
76.0,76.0,15.0,-0.10596969745853024,,,5.0
76.0,76.0,19.0,0.3467372150774455,1.0,-0.6532627849225545,2.0
76.0,77.0,1.0,0.4986957210731431,0.0,0.4986957210731431,2.0
76.0,77.0,2.0,-0.007710096134229238,,,3.0
76.0,77.0,3.0,-0.2292147092677345,,,3.0
76.0,77.0,4.0,-0.860785186351995,0.0,-0.860785186351995,2.0
76.0,77.0,5.0,0.9351170340061432,,,7.0
76.0,77.0,6.0,-0.09622001083656996,,,3.0
76.0,77.0,7.0,-0.6233448373043701,,,3.0
76.0,77.0,8.0,-0.7380405356036359,,,3.0
76.0,77.0,9.0,0.8454502063408167,,,6.0
76.0,77.0,10.0,0.9121334473292412,,,4.0
76.0,77.0,11.0,0.25018963997346844,0.3333333333333333,-0.08314369335986488,7.0
76.0,77.0,12.0,-0.8188023977097071,,,3.0
76.0,77.0,13.0,-0.05063505905551036,0.6666666666666666,-0.717301725722177,4.0
76.0,77.0,14.0,0.6008959622864594,,,3.0
76.0,77.0,15.0,-0.11275327635435772,,,7.0
76.0,77.0,16.0,-0.7454645349052371,,,3.0
76.0,77.0,18.0,-0.5778182435836974,,,3.0
76.0,77.0,19.0,0.34265309976191816,1.0,-0.6573469002380818,5.0
76.0,78.0,1.0,0.5312889350270771,0.0,0.5312889350270771,2.0
76.0,78.0,2.0,-0.04866682671641498,,,3.0
76.0,78.0,3.0,-0.22852029579470834,,,3.0
76.0,78.0,4.0,-0.8589735244188154,0.0,-0.8589735244188154,2.0
76.0,78.0,5.0,0.9366529422426008,,,6.0
76.0,78.0,6.0,-0.11460934734812435,,,3.0
76.0,78.0,7.0,-0.6266028302235919,,,4.0
76.0,78.0,8.0,-0.7340698152184537,,,4.0
76.0,78.0,9.0,0.8554545808230669,,,6.0
76.0,78.0,10.0,0.9184793882177448,,,4.0
76.0,78.0,11.0,0.2586450112398573,0.3333333333333333,-0.07468832209347603,7.0
76.0,78.0,12.0,-0.8136559759128292,,,3.0
76.0,78.0,13.0,-0.043466411852284836,0.6666666666666666,-0.7101330785189515,5.0
76.0,78.0,14.0,0.6062077793666774,,,3.0
76.0,78.0,15.0,-0.12806187662441793,,,7.0
76.0,78.0,16.0,-0.738894840673006,,,3.0
76.0,78.0,18.0,-0.5782632831011189,,,4.0
76.0,78.0,19.0,0.3976083633268459,1.0,-0.6023916366731541,6.0
76.0,79.0,1.0,0.543723282209142,0.0,0.543723282209142,2.0
76.0,79.0,2.0,-0.11174477315794916,,,2.0
76.0,79.0,3.0,-0.19477719082326614,,,2.0
76.0,79.0,4.0,-0.8663515964013478,0.0,-0.8663515964013478,3.0
76.0,79.0,5.0,0.9350342889188956,,,6.0
76.0,79.0,6.0,-0.1275555374208015,,,2.0
76.0,79.0,7.0,-0.6415842457908656,,,4.0
76.0,79.0,8.0,-0.7512919905222715,,,3.0
76.0,79.0,9.0,0.8544350702526666,,,3.0
76.0,79.0,10.0,0.9190654359916456,,,2.0
76.0,79.0,11.0,0.2603456505215693,0.3333333333333333,-0.07298768281176399,4.0
76.0,79.0,12.0,-0.7958908334195262,,,2.0
76.0,79.0,13.0,-0.025854613465624232,0.6666666666666666,-0.6925212801322909,5.0
76.0,79.0,14.0,0.6125757350031646,-1.0,1.6125757350031646,4.0
76.0,79.0,15.0,-0.14884550676146924,,,6.0
76.0,79.0,16.0,-0.7329116686704515,,,2.0
76.0,79.0,18.0,-0.5879033704389383,,,3.0
76.0,79.0,19.0,0.41989089414986536,1.0,-0.5801091058501346,6.0
76.0,80.0,1.0,0.5397437369465354,0.0,0.5397437369465354,2.0
76.0,80.0,2.0,-0.15836403852960454,,,1.0
76.0,80.0,3.0,-0.1948745491483993,,,1.0
76.0,80.0,4.0,-0.8727316032145328,0.0,-0.8727316032145328,4.0
76.0,80.0,5.0,0.9304328270257599,,,6.0
76.0,80.0,6.0,-0.13457805224517214,,,1.0
76.0,80.0,7.0,-0.6230409958257381,,,4.0
76.0,80.0,8.0,-0.7525178893550152,,,2.0
76.0,80.0,9.0,0.8426660998501669,,,1.0
76.0,80.0,10.0,0.9195740525829847,,,1.0
76.0,80.0,11.0,0.2455321922988236,0.3333333333333333,-0.08780114103450973,2.0
76.0,80.0,12.0,-0.7905469431288841,,,1.0
76.0,80.0,13.0,-0.02750856629902665,0.6666666666666666,-0.6941752329656933,4.0
76.0,80.0,14.0,0.6137924293938637,-1.0,1.6137924293938637,4.0
76.0,80.0,15.0,-0.17098797823956036,,,6.0
76.0,80.0,16.0,-0.7289644812917344,,,1.0
76.0,80.0,18.0,-0.5970646370081198,,,2.0
76.0,80.0,19.0,0.4031010429486857,1.0,-0.5968989570513143,6.0
