pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,70.0,19.0,0.6445437159686072,1.0,-0.35545628403139284,5.0
66.0,71.0,1.0,0.6629894689584928,-0.16666666666666666,0.8296561356251594,2.0
66.0,71.0,2.0,-0.09271286533733493,,,3.0
66.0,71.0,3.0,-0.06050052322425059,,,3.0
66.0,71.0,4.0,-0.5998845574648539,,,4.0
66.0,71.0,5.0,0.8940801378629719,0.3333333333333333,0.5607468045296387,9.0
66.0,71.0,6.0,-0.06329873536811381,,,4.0
66.0,71.0,7.0,-0.42182597121335497,0.3333333333333333,-0.7551593045466882,6.0
66.0,71.0,8.0,-0.5314909515315887,,,1.0
66.0,71.0,9.0,0.8432476764308751,0.6666666666666666,0.17658100976420843,1.0
66.0,71.0,10.0,0.9313390824673404,0.3333333333333333,0.5980057491340072,4.0
66.0,71.0,11.0,0.3683142141377189,0.5,-0.13168578586228108,2.0
66.0,71.0,12.0,-0.5693982582908141,-0.5,-0.06939825829081414,2.0
66.0,71.0,13.0,0.17226817107174086,0.8333333333333333,-0.6610651622615924,7.0
66.0,71.0,14.0,0.6337473670726057,-0.5,1.1337473670726057,6.0
66.0,71.0,15.0,-0.08769582495357542,0.8333333333333333,-0.9210291582869087,7.0
66.0,71.0,18.0,-0.4331993657675305,0.6666666666666666,-1.0998660324341971,5.0
66.0,71.0,19.0,0.5882290702575219,1.0,-0.4117709297424781,5.0
66.0,72.0,1.0,0.6751590362051474,-0.16666666666666666,0.841825702871814,2.0
66.0,72.0,2.0,-0.08351988498502982,,,3.0
66.0,72.0,3.0,-0.07438435867220705,,,3.0
66.0,72.0,4.0,-0.5968958617976485,,,3.0
66.0,72.0,5.0,0.8816106070846008,0.0,0.8816106070846008,8.0
66.0,72.0,6.0,-0.06702606617953766,,,4.0
66.0,72.0,7.0,-0.4331677994493264,0.3333333333333333,-0.7665011327826596,6.0
66.0,72.0,8.0,-0.5458641484204858,,,1.0
66.0,72.0,9.0,0.8391134908514881,0.6666666666666666,0.1724468241848215,1.0
66.0,72.0,10.0,0.9259958567954724,0.3333333333333333,0.592662523462139,4.0
66.0,72.0,11.0,0.3593273334503013,0.5,-0.14067266654969868,2.0
66.0,72.0,12.0,-0.5613373229373813,-0.5,-0.061337322937381256,2.0
66.0,72.0,13.0,0.16149436954588506,0.8333333333333333,-0.6718389637874482,5.0
66.0,72.0,14.0,0.6339252407704219,-0.5,1.133925240770422,6.0
66.0,72.0,15.0,-0.10180964357701804,0.8333333333333333,-0.9351429769103513,5.0
66.0,72.0,18.0,-0.4556385920453378,0.6666666666666666,-1.1223052587120044,5.0
66.0,72.0,19.0,0.5935604376828685,1.0,-0.4064395623171315,4.0
66.0,73.0,1.0,0.7116423512765027,0.0,0.7116423512765027,2.0
66.0,73.0,2.0,-0.07634397566420581,,,1.0
66.0,73.0,3.0,-0.0709025436690367,,,1.0
66.0,73.0,4.0,-0.6056594400118449,0.0,-0.6056594400118449,2.0
66.0,73.0,5.0,0.8881682174107617,,,4.0
66.0,73.0,6.0,-0.0972478930526458,,,2.0
66.0,73.0,7.0,-0.4719534515388956,,,2.0
66.0,73.0,8.0,-0.5419129305743926,,,1.0
66.0,73.0,10.0,0.9274973446296216,,,1.0
66.0,73.0,11.0,0.36939849211539344,0.3333333333333333,0.036065158782060125,1.0
66.0,73.0,13.0,0.13708508767878924,0.6666666666666666,-0.5295815789878774,2.0
66.0,73.0,14.0,0.6321074216840064,,,2.0
66.0,73.0,15.0,-0.127583876425714,,,2.0
66.0,73.0,18.0,-0.4550899393717919,,,2.0
66.0,73.0,19.0,0.6341012772751153,1.0,-0.36589872272488466,3.0
66.0,74.0,1.0,0.4461029751755961,0.0,0.4461029751755961,2.0
66.0,74.0,4.0,-0.6506046160813355,0.0,-0.6506046160813355,1.0
66.0,74.0,5.0,0.9564950998301516,,,3.0
66.0,74.0,6.0,0.06635515665453484,,,1.0
66.0,74.0,7.0,-0.3886084339356627,,,1.0
66.0,74.0,11.0,0.27588235583942233,0.3333333333333333,-0.05745097749391098,1.0
66.0,74.0,13.0,0.01563259277470364,0.6666666666666666,-0.651034073891963,1.0
66.0,74.0,14.0,0.6636911097139164,,,1.0
66.0,74.0,15.0,0.015342316261271803,,,2.0
66.0,74.0,18.0,-0.3428312599077945,,,1.0
66.0,74.0,19.0,0.2370298967271991,1.0,-0.7629701032728009,2.0
66.0,75.0,1.0,0.4673444350459954,0.0,0.4673444350459954,2.0
66.0,75.0,4.0,-0.6651736410553872,0.0,-0.6651736410553872,1.0
66.0,75.0,5.0,0.962551323451294,,,4.0
66.0,75.0,9.0,0.8303788066745894,,,1.0
66.0,75.0,10.0,0.9065423198688513,,,1.0
66.0,75.0,11.0,0.27927915890626553,0.3333333333333333,-0.05405417442706778,2.0
66.0,75.0,13.0,0.006616985067544823,0.6666666666666666,-0.6600496815991218,1.0
66.0,75.0,15.0,0.018008417517836772,,,3.0
66.0,75.0,19.0,0.24378508882285946,1.0,-0.7562149111771406,2.0
66.0,76.0,1.0,0.44237146892525625,0.0,0.44237146892525625,2.0
66.0,76.0,4.0,-0.6617655643034712,0.0,-0.6617655643034712,1.0
66.0,76.0,5.0,0.9658851608992858,,,5.0
66.0,76.0,9.0,0.8163454905134446,,,3.0
66.0,76.0,10.0,0.9046566916544416,,,1.0
66.0,76.0,11.0,0.27093780107524235,0.3333333333333333,-0.06239553225809097,4.0
66.0,76.0,13.0,0.020390588928122174,0.6666666666666666,-0.6462760777385445,1.0
66.0,76.0,15.0,0.023840336560418732,,,5.0
66.0,76.0,19.0,0.2200174884083552,1.0,-0.7799825115916448,2.0
66.0,77.0,1.0,0.4524205812728726,0.0,0.4524205812728726,2.0
66.0,77.0,2.0,0.1898471029426907,,,3.0
66.0,77.0,3.0,-0.07241939711839596,,,3.0
66.0,77.0,4.0,-0.6630027468542452,0.0,-0.6630027468542452,2.0
66.0,77.0,5.0,0.9624932013415854,,,7.0
66.0,77.0,6.0,0.0670873616228227,,,3.0
66.0,77.0,7.0,-0.3964585931326222,,,3.0
66.0,77.0,8.0,-0.5444034963789341,,,3.0
66.0,77.0,9.0,0.8247770378250505,,,6.0
66.0,77.0,10.0,0.9028295195848546,,,4.0
66.0,77.0,11.0,0.2725420047067217,0.3333333333333333,-0.06079132862661163,7.0
66.0,77.0,12.0,-0.6528413151997918,,,3.0
66.0,77.0,13.0,0.007532241277904861,0.6666666666666666,-0.6591344253887618,4.0
66.0,77.0,14.0,0.6627371054304172,,,3.0
66.0,77.0,15.0,0.028845852732770405,,,7.0
66.0,77.0,16.0,-0.5287451829005088,,,3.0
66.0,77.0,18.0,-0.33537551267082866,,,3.0
66.0,77.0,19.0,0.2313563103283072,1.0,-0.7686436896716928,5.0
66.0,78.0,1.0,0.4162579399102564,0.0,0.4162579399102564,2.0
66.0,78.0,2.0,0.20046340691263964,,,3.0
66.0,78.0,3.0,-0.0742955053320773,,,3.0
66.0,78.0,4.0,-0.6612397930351841,0.0,-0.6612397930351841,2.0
66.0,78.0,5.0,0.9707198181112002,,,6.0
66.0,78.0,6.0,0.07033384888869443,,,3.0
66.0,78.0,7.0,-0.3863916934152243,,,4.0
66.0,78.0,8.0,-0.5361320353953627,,,4.0
66.0,78.0,9.0,0.8175785811340809,,,6.0
66.0,78.0,10.0,0.9081871087665928,,,4.0
66.0,78.0,11.0,0.27031215330808744,0.3333333333333333,-0.06302118002524587,7.0
66.0,78.0,12.0,-0.6522606786641502,,,3.0
66.0,78.0,13.0,0.02588362934829158,0.6666666666666666,-0.640783037318375,5.0
66.0,78.0,14.0,0.6724638738937279,,,3.0
66.0,78.0,15.0,0.03578643431629569,,,7.0
66.0,78.0,16.0,-0.529032202571586,,,3.0
66.0,78.0,18.0,-0.320743939621817,,,4.0
66.0,78.0,19.0,0.20774687553993654,1.0,-0.7922531244600635,6.0
66.0,79.0,1.0,0.4070469216618351,0.0,0.4070469216618351,2.0
66.0,79.0,2.0,0.17368197468865665,,,2.0
66.0,79.0,3.0,-0.0719714560315009,,,2.0
66.0,79.0,4.0,-0.6652103014090687,0.0,-0.6652103014090687,3.0
66.0,79.0,5.0,0.9720041831217234,,,6.0
66.0,79.0,6.0,0.06790524659766439,,,2.0
66.0,79.0,7.0,-0.3845768806448281,,,4.0
66.0,79.0,8.0,-0.5384600931172984,,,3.0
66.0,79.0,9.0,0.8112776767924679,,,3.0
66.0,79.0,10.0,0.9127725757840076,,,2.0
66.0,79.0,11.0,0.2669472505945616,0.3333333333333333,-0.06638608273877172,4.0
66.0,79.0,12.0,-0.6441442934819144,,,2.0
66.0,79.0,13.0,0.03608706591823863,0.6666666666666666,-0.630579600748428,5.0
66.0,79.0,14.0,0.6723073784431608,-1.0,1.6723073784431608,4.0
66.0,79.0,15.0,0.031722062075582265,,,6.0
66.0,79.0,16.0,-0.5314582995992665,,,2.0
66.0,79.0,18.0,-0.3176764951766582,,,3.0
66.0,79.0,19.0,0.19544452933575696,1.0,-0.804555470664243,6.0
66.0,80.0,1.0,0.3818625113143957,0.0,0.3818625113143957,2.0
66.0,80.0,2.0,0.1945833868137468,,,1.0
66.0,80.0,3.0,-0.07367737335497071,,,1.0
66.0,80.0,4.0,-0.6614611748065039,0.0,-0.6614611748065039,4.0
66.0,80.0,5.0,0.9668324844805198,,,6.0
66.0,80.0,6.0,0.08114740059302927,,,1.0
66.0,80.0,7.0,-0.3586954225247725,,,4.0
66.0,80.0,8.0,-0.5246600169739943,,,2.0
66.0,80.0,9.0,0.8005665068503502,,,1.0
66.0,80.0,10.0,0.9139776074551292,,,1.0
66.0,80.0,11.0,0.2624401148112088,0.3333333333333333,-0.07089321852212449,2.0
66.0,80.0,12.0,-0.6537869686054594,,,1.0
66.0,80.0,13.0,0.030415316712469886,0.6666666666666666,-0.6362513499541967,4.0
66.0,80.0,14.0,0.6646198943463639,-1.0,1.664619894346364,4.0
66.0,80.0,15.0,0.041341939302646624,,,6.0
66.0,80.0,16.0,-0.5275105056130842,,,1.0
66.0,80.0,18.0,-0.31014884688156097,,,2.0
66.0,80.0,19.0,0.15869148091043606,1.0,-0.8413085190895639,6.0
66.0,81.0,1.0,0.3824500790786376,0.0,0.3824500790786376,3.0
66.0,81.0,4.0,-0.6436030730896386,0.0,-0.6436030730896386,8.0
66.0,81.0,5.0,0.9645588744820472,-0.3333333333333333,1.2978922078153805,11.0
66.0,81.0,7.0,-0.3373609338753276,0.3809523809523809,-0.7183133148277085,12.0
66.0,81.0,8.0,-0.5231247080846266,,,1.0
66.0,81.0,10.0,0.9157914181201856,-0.3333333333333333,1.2491247514535189,1.0
66.0,81.0,11.0,0.2522416887679608,0.4444444444444444,-0.1922027556764836,3.0
66.0,81.0,13.0,0.03779849482107789,0.6666666666666666,-0.6288681718455887,4.0
66.0,81.0,14.0,0.6772335612761109,,,3.0
66.0,81.0,15.0,0.036811087026251466,,,7.0
66.0,81.0,18.0,-0.3368877731373805,,,2.0
66.0,81.0,19.0,0.1569568365672247,0.8333333333333333,-0.6763764967661086,6.0
66.0,82.0,1.0,0.3846523725804272,0.0,0.3846523725804272,3.0
66.0,82.0,4.0,-0.6462123883769476,0.0,-0.6462123883769476,10.0
66.0,82.0,5.0,0.9651100324189428,-0.3333333333333333,1.298443365752276,11.0
66.0,82.0,7.0,-0.3258989365073573,0.3809523809523809,-0.7068513174597382,12.0
66.0,82.0,10.0,0.9179163824932529,-0.3333333333333333,1.2512497158265863,1.0
66.0,82.0,11.0,0.2529538516294525,0.4444444444444444,-0.19149059281499192,3.0
66.0,82.0,13.0,0.06872997929232816,0.6666666666666666,-0.5979366873743385,3.0
66.0,82.0,14.0,0.6628660429841395,,,3.0
66.0,82.0,15.0,0.026310359205494068,,,6.0
66.0,82.0,18.0,-0.33184384292700275,,,1.0
66.0,82.0,19.0,0.16232227557412493,0.8333333333333333,-0.6710110577592083,5.0
66.0,83.0,1.0,0.6667533766148197,0.0,0.6667533766148197,3.0
66.0,83.0,4.0,-0.6156300541078428,0.0,-0.6156300541078428,9.0
66.0,83.0,5.0,0.9156698293389554,-0.3333333333333333,1.2490031626722886,11.0
66.0,83.0,7.0,-0.46639118234150106,0.3809523809523809,-0.8473435632938819,11.0
66.0,83.0,10.0,0.910181799445485,-0.3333333333333333,1.2435151327788183,1.0
66.0,83.0,11.0,0.24311718561387585,0.4444444444444444,-0.20132725883056857,3.0
66.0,83.0,13.0,0.02583452618664106,0.6666666666666666,-0.6408321404800256,2.0
66.0,83.0,14.0,0.6127661205554435,,,2.0
66.0,83.0,15.0,-0.09353943522512176,,,4.0
66.0,83.0,18.0,-0.4102316959405299,,,1.0
66.0,83.0,19.0,0.5420824533943771,0.8333333333333333,-0.29125087993895615,4.0
66.0,84.0,1.0,0.6728615426960758,0.0,0.6728615426960758,3.0
66.0,84.0,4.0,-0.6162155341526268,0.0,-0.6162155341526268,9.0
66.0,84.0,5.0,0.9164733508039264,-0.3333333333333333,1.2498066841372597,11.0
66.0,84.0,7.0,-0.4852541451878609,0.3809523809523809,-0.8662065261402419,10.0
66.0,84.0,10.0,0.9105417222800334,-0.3333333333333333,1.2438750556133666,1.0
66.0,84.0,11.0,0.2466891900976293,0.4444444444444444,-0.19775525434681512,3.0
66.0,84.0,13.0,0.018070715066461632,0.6666666666666666,-0.648595951600205,2.0
66.0,84.0,14.0,0.6100208529770337,,,1.0
66.0,84.0,15.0,-0.09105187573659956,,,2.0
66.0,84.0,18.0,-0.4106939170285173,,,2.0
66.0,84.0,19.0,0.5508356765200624,0.8333333333333333,-0.2824976568132709,4.0
66.0,85.0,1.0,0.700861200978155,0.0,0.700861200978155,3.0
66.0,85.0,4.0,-0.6017797056799915,0.0,-0.6017797056799915,8.0
66.0,85.0,5.0,0.9034747084061356,-0.3333333333333333,1.236808041739469,11.0
66.0,85.0,6.0,-0.035579165528511585,,,1.0
66.0,85.0,7.0,-0.4926145253999883,0.3809523809523809,-0.8735669063523692,9.0
66.0,85.0,10.0,0.9073782427398094,-0.3333333333333333,1.2407115760731426,2.0
66.0,85.0,11.0,0.259463694934416,0.4444444444444444,-0.1849807495100284,3.0
66.0,85.0,13.0,-0.0021285552505351246,0.6666666666666666,-0.6687952219172018,1.0
66.0,85.0,18.0,-0.4260735617136969,,,2.0
66.0,85.0,19.0,0.571964900592403,0.8333333333333333,-0.26136843274093025,4.0
66.0,86.0,1.0,0.7062820898138578,0.0,0.7062820898138578,3.0
66.0,86.0,4.0,-0.6041028363840063,0.0,-0.6041028363840063,7.0
66.0,86.0,5.0,0.9094741460580223,-0.2222222222222222,1.1316963682802446,10.0
66.0,86.0,6.0,-0.048434840897822906,,,1.0
66.0,86.0,7.0,-0.5157897980498862,0.3888888888888888,-0.9046786869387751,8.0
66.0,86.0,10.0,0.9018705047746562,-0.3333333333333333,1.2352038381079895,2.0
66.0,86.0,11.0,0.2566619754218633,0.4444444444444444,-0.1877824690225811,3.0
66.0,86.0,13.0,-0.015377891000835198,0.6666666666666666,-0.6820445576675018,1.0
66.0,86.0,18.0,-0.42400897418735295,,,2.0
66.0,86.0,19.0,0.5800265040160624,0.8333333333333333,-0.2533068293172709,5.0
66.0,87.0,1.0,0.7100085855374989,0.0,0.7100085855374989,3.0
66.0,87.0,4.0,-0.60488389398761,0.0,-0.60488389398761,7.0
66.0,87.0,5.0,0.911253551106412,-0.2222222222222222,1.1334757733286343,8.0
66.0,87.0,6.0,-0.051442159022593185,,,1.0
66.0,87.0,7.0,-0.512925279936039,0.3888888888888888,-0.9018141688249277,8.0
66.0,87.0,8.0,-0.5266782571283718,,,1.0
66.0,87.0,10.0,0.9037801835172209,-0.3333333333333333,1.2371135168505543,2.0
66.0,87.0,11.0,0.2545645689456406,0.4444444444444444,-0.1898798754988038,3.0
66.0,87.0,13.0,-0.01690008901200679,0.6666666666666666,-0.6835667556786734,1.0
66.0,87.0,18.0,-0.42414400788189255,,,2.0
66.0,87.0,19.0,0.5870170238490215,0.8333333333333333,-0.2463163094843117,5.0
66.0,88.0,1.0,0.6932765996962451,0.0,0.6932765996962451,3.0
66.0,88.0,4.0,-0.6104901723111781,0.0,-0.6104901723111781,6.0
66.0,88.0,5.0,0.9137322586644324,-0.2222222222222222,1.1359544808866546,6.0
66.0,88.0,6.0,-0.044176561273856274,,,1.0
66.0,88.0,7.0,-0.5010638600813759,0.3888888888888888,-0.8899527489702648,7.0
66.0,88.0,8.0,-0.5252967714086654,,,1.0
66.0,88.0,10.0,0.9086636098556726,-0.3333333333333333,1.2419969431890059,2.0
66.0,88.0,11.0,0.24353790283903964,0.4444444444444444,-0.20090654160540478,3.0
66.0,88.0,13.0,0.0075125332062218044,0.6666666666666666,-0.6591541334604448,1.0
66.0,88.0,18.0,-0.41362115023488105,,,1.0
66.0,88.0,19.0,0.5749722187171733,0.8333333333333333,-0.25836111461615996,4.0
66.0,89.0,4.0,-0.5970139432101893,0.2222222222222222,-0.8192361654324115,4.0
66.0,89.0,5.0,0.9005711081840357,0.0,0.9005711081840357,4.0
66.0,89.0,7.0,-0.497291267512104,0.4444444444444444,-0.9417357119565484,3.0
66.0,89.0,8.0,-0.5207443738674644,,,1.0
66.0,89.0,10.0,0.9060110370211952,-0.3333333333333333,1.2393443703545286,2.0
66.0,89.0,11.0,0.2577171923446835,0.3333333333333333,-0.07561614098864983,2.0
66.0,89.0,13.0,-0.0032806423562035114,0.6666666666666666,-0.6699473090228701,1.0
66.0,89.0,19.0,0.5942767759832761,1.0,-0.4057232240167239,2.0
66.0,90.0,4.0,-0.5970221270704643,0.2222222222222222,-0.8192443492926865,5.0
66.0,90.0,5.0,0.9039983084461864,0.0,0.9039983084461864,5.0
66.0,90.0,7.0,-0.5035525886927945,0.4444444444444444,-0.9479970331372389,3.0
66.0,90.0,8.0,-0.5180656627853735,,,1.0
66.0,90.0,9.0,0.8766592046005988,0.3333333333333333,0.5433258712672655,1.0
66.0,90.0,10.0,0.9045112193626126,-0.3333333333333333,1.2378445526959458,3.0
66.0,90.0,11.0,0.2545635668403008,0.4444444444444444,-0.18988087760414363,3.0
66.0,90.0,13.0,0.002180163675535418,0.6666666666666666,-0.6644865029911312,2.0
66.0,90.0,19.0,0.5967260884513288,1.0,-0.4032739115486712,1.0
66.0,91.0,4.0,-0.6137159494000269,0.2222222222222222,-0.8359381716222491,6.0
66.0,91.0,5.0,0.9158418574222896,0.0,0.9158418574222896,7.0
66.0,91.0,7.0,-0.5033964272773408,0.4444444444444444,-0.9478408717217852,3.0
66.0,91.0,9.0,0.8628764147744064,0.3333333333333333,0.5295430814410731,1.0
66.0,91.0,10.0,0.9043178130320292,-0.3333333333333333,1.2376511463653626,5.0
66.0,91.0,11.0,0.2547067008863371,0.4444444444444444,-0.1897377435581073,3.0
66.0,91.0,13.0,0.006290131709210112,0.6666666666666666,-0.6603765349574565,2.0
66.0,91.0,19.0,0.5538313034158682,1.0,-0.44616869658413183,1.0
66.0,92.0,4.0,-0.6066182042957082,0.2222222222222222,-0.8288404265179304,7.0
66.0,92.0,5.0,0.9160695023519828,0.0,0.9160695023519828,8.0
66.0,92.0,7.0,-0.48435517318927296,0.4444444444444444,-0.9287996176337174,3.0
66.0,92.0,9.0,0.8514579254799399,0.3333333333333333,0.5181245921466067,1.0
66.0,92.0,10.0,0.8967323766623361,-0.3333333333333333,1.2300657099956693,7.0
66.0,92.0,11.0,0.2662122063278109,0.4444444444444444,-0.17823223811663352,3.0
66.0,92.0,13.0,0.013539194719840442,0.6666666666666666,-0.6531274719468262,2.0
66.0,92.0,19.0,0.5348070016097988,1.0,-0.46519299839020123,1.0
66.0,93.0,4.0,-0.7406445324422837,0.2222222222222222,-0.9628667546645059,8.0
66.0,93.0,5.0,0.977315508440274,0.0,0.977315508440274,8.0
66.0,93.0,7.0,-0.2541462734750481,0.4166666666666666,-0.6708129401417147,5.0
66.0,93.0,8.0,-0.4793888226339519,,,2.0
66.0,93.0,9.0,0.7354106197612333,0.3333333333333333,0.4020772864279,2.0
66.0,93.0,10.0,0.9098288913483152,-0.3333333333333333,1.2431622246816485,8.0
66.0,93.0,11.0,0.2707612635178791,0.3333333333333333,-0.06257206981545421,4.0
66.0,93.0,13.0,-0.13210971817540984,0.5,-0.6321097181754098,4.0
66.0,93.0,15.0,0.08966913738521831,,,1.0
66.0,93.0,19.0,-0.12588772962930686,1.0,-1.1258877296293068,1.0
66.0,94.0,4.0,-0.7337447031425772,0.3333333333333333,-1.0670780364759105,8.0
66.0,94.0,5.0,0.9802844125270184,-0.6666666666666666,1.646951079193685,8.0
66.0,94.0,7.0,-0.26149429438798444,0.4166666666666666,-0.6781609610546511,5.0
66.0,94.0,8.0,-0.4803977756935842,,,4.0
66.0,94.0,9.0,0.7239590609905526,,,3.0
66.0,94.0,10.0,0.9101732815500968,-0.3333333333333333,1.2435066148834302,7.0
66.0,94.0,11.0,0.2677781629388209,0.2222222222222222,0.045555940716598686,3.0
66.0,94.0,13.0,-0.13920479099882266,0.5,-0.6392047909988227,3.0
66.0,94.0,15.0,0.10658868394257293,,,1.0
66.0,95.0,2.0,0.3523516781798828,-0.3333333333333333,0.685685011513216,1.0
66.0,95.0,4.0,-0.7303131604239541,0.3333333333333333,-1.0636464937572874,8.0
66.0,95.0,5.0,0.9787795843417366,,,6.0
66.0,95.0,7.0,-0.2834316329081037,0.4166666666666666,-0.7000982995747702,6.0
66.0,95.0,8.0,-0.4937433135565064,,,6.0
66.0,95.0,9.0,0.7335047824224709,,,4.0
66.0,95.0,10.0,0.907081452541669,-0.3333333333333333,1.2404147858750023,6.0
66.0,95.0,11.0,0.2749477255924926,0.2222222222222222,0.05272550337027038,3.0
66.0,95.0,12.0,-0.6322804518726801,,,1.0
66.0,95.0,13.0,-0.1315838633983446,0.5,-0.6315838633983446,3.0
66.0,95.0,15.0,0.08810334779176476,,,1.0
66.0,95.0,17.0,0.07006778992097472,,,1.0
66.0,96.0,4.0,-0.7255006330382938,0.3333333333333333,-1.058833966371627,8.0
66.0,96.0,5.0,0.9721109073404132,,,6.0
66.0,96.0,7.0,-0.3483115234848817,0.4166666666666666,-0.7649781901515482,7.0
66.0,96.0,8.0,-0.5271415638304777,,,6.0
66.0,96.0,9.0,0.7817185755840876,,,6.0
66.0,96.0,10.0,0.9090677923427292,-0.3333333333333333,1.2424011256760625,6.0
66.0,96.0,11.0,0.3110968385330213,0.2222222222222222,0.08887461631079907,3.0
66.0,96.0,12.0,-0.6009565596521158,,,2.0
66.0,96.0,13.0,-0.13455769450300947,0.5,-0.6345576945030095,3.0
66.0,96.0,15.0,0.01776507293781959,,,1.0
66.0,96.0,17.0,-0.007718465853552847,,,1.0
66.0,97.0,1.0,0.7144295402616281,0.0,0.7144295402616281,3.0
66.0,97.0,2.0,0.2330358388778291,,,1.0
66.0,97.0,4.0,-0.6589961626881276,,,7.0
66.0,97.0,5.0,0.915955596378358,,,7.0
66.0,97.0,7.0,-0.32726647626108496,,,3.0
66.0,97.0,8.0,-0.5103112046483658,,,5.0
66.0,97.0,9.0,0.8052914335275552,,,6.0
66.0,97.0,10.0,0.889323644867563,,,6.0
66.0,97.0,12.0,-0.5998335336013019,0.3333333333333333,-0.9331668669346351,4.0
66.0,97.0,15.0,-0.08104318163768898,,,1.0
66.0,97.0,17.0,-0.12469731199439073,0.3333333333333333,-0.45803064532772403,3.0
66.0,97.0,18.0,-0.4701160078895752,0.6666666666666666,-1.1367826745562417,3.0
66.0,98.0,1.0,0.7871384623144508,0.0,0.7871384623144508,3.0
66.0,98.0,2.0,0.1470652217755153,,,3.0
66.0,98.0,4.0,-0.6585051310716206,,,9.0
66.0,98.0,5.0,0.901153498404022,,,8.0
66.0,98.0,7.0,-0.3737280047272648,,,4.0
66.0,98.0,8.0,-0.5308590406060599,,,5.0
66.0,98.0,9.0,0.8537467340760658,,,5.0
66.0,98.0,10.0,0.8745866837403147,,,6.0
66.0,98.0,12.0,-0.6082189840672767,0.3333333333333333,-0.94155231740061,4.0
66.0,98.0,15.0,-0.0939573131518222,,,3.0
66.0,98.0,16.0,-0.5213342798774994,,,1.0
66.0,98.0,17.0,-0.17759385990016174,0.3333333333333333,-0.5109271932334951,4.0
66.0,98.0,18.0,-0.5059275783481447,0.6666666666666666,-1.1725942450148112,3.0
66.0,99.0,1.0,0.7969881556994449,0.0,0.7969881556994449,4.0
66.0,99.0,2.0,0.14321479902485135,,,4.0
66.0,99.0,4.0,-0.6348545264555392,,,8.0
66.0,99.0,5.0,0.8536366695062434,,,7.0
66.0,99.0,7.0,-0.3524289237998265,,,5.0
66.0,99.0,8.0,-0.5266424318624737,,,7.0
66.0,99.0,9.0,0.8412541548748793,,,4.0
66.0,99.0,10.0,0.8768031737344182,,,5.0
66.0,99.0,11.0,0.35450336536201177,,,1.0
66.0,99.0,12.0,-0.5950127388465885,0.3333333333333333,-0.9283460721799217,5.0
66.0,99.0,15.0,-0.13795274388550816,,,5.0
66.0,99.0,16.0,-0.531754338218402,,,3.0
66.0,99.0,17.0,-0.2065059350941381,0.3333333333333333,-0.5398392684274714,3.0
66.0,99.0,18.0,-0.5118926938921429,0.6666666666666666,-1.1785593605588094,3.0
66.0,100.0,1.0,0.7940389596843835,0.0,0.7940389596843835,6.0
66.0,100.0,2.0,0.1483003166068313,,,7.0
66.0,100.0,3.0,-0.11081806952924178,,,1.0
66.0,100.0,4.0,-0.6416890518906011,,,8.0
66.0,100.0,5.0,0.8967056538532745,,,7.0
66.0,100.0,7.0,-0.3738339773669497,,,7.0
66.0,100.0,8.0,-0.5297302524495421,,,9.0
66.0,100.0,9.0,0.8699449318063142,,,4.0
66.0,100.0,10.0,0.8832630787899478,,,5.0
66.0,100.0,11.0,0.3207833557651829,,,2.0
66.0,100.0,12.0,-0.6172138815974126,0.3333333333333333,-0.9505472149307459,5.0
66.0,100.0,13.0,-0.06390049962466983,,,2.0
66.0,100.0,14.0,0.5518377818598725,,,3.0
66.0,100.0,15.0,-0.05948221718144653,,,7.0
66.0,100.0,16.0,-0.5363031448821352,,,6.0
66.0,100.0,17.0,-0.16715426050513293,0.3333333333333333,-0.5004875938384663,4.0
66.0,100.0,18.0,-0.476201125548016,0.6666666666666666,-1.1428677922146826,4.0
66.0,100.0,19.0,0.5320413578894794,,,2.0
66.0,101.0,1.0,0.7998221096004281,0.0,0.7998221096004281,8.0
66.0,101.0,2.0,0.1343334734332271,,,8.0
66.0,101.0,3.0,-0.13249678136291165,,,3.0
66.0,101.0,4.0,-0.6413864995867566,,,9.0
66.0,101.0,5.0,0.8489372965152038,,,8.0
66.0,101.0,7.0,-0.41607764445786893,,,9.0
66.0,101.0,8.0,-0.5394637851238966,,,8.0
66.0,101.0,9.0,0.8587520832308609,,,5.0
66.0,101.0,10.0,0.8559886107387782,,,6.0
66.0,101.0,11.0,0.3115382659352077,,,4.0
66.0,101.0,12.0,-0.5924145302267956,0.3333333333333333,-0.9257478635601288,4.0
66.0,101.0,13.0,-0.0935103741702672,,,4.0
66.0,101.0,14.0,0.4892586416345206,,,5.0
66.0,101.0,15.0,-0.11904869472021586,,,7.0
66.0,101.0,16.0,-0.5039460820562265,,,8.0
66.0,101.0,17.0,-0.1961335602656548,0.3333333333333333,-0.5294668935989881,4.0
66.0,101.0,18.0,-0.5096620074057254,0.6666666666666666,-1.176328674072392,3.0
66.0,101.0,19.0,0.5912019827656254,,,4.0
66.0,102.0,1.0,0.7737895841003963,0.6666666666666666,0.1071229174337297,7.0
66.0,102.0,2.0,0.20513138060303196,,,8.0
66.0,102.0,3.0,-0.15493174869302495,,,6.0
66.0,102.0,4.0,-0.6555655385660657,,,8.0
66.0,102.0,5.0,0.8804937606833825,,,9.0
66.0,102.0,7.0,-0.4149081040175322,,,9.0
66.0,102.0,8.0,-0.5694784267179991,,,8.0
66.0,102.0,9.0,0.8432279683591919,,,7.0
