measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.462687194347382,3.892832025885582,3.590811491012573,2.10108582675457,6.07689705491066,3.681066080927849,2.7340565472841263,2.4982109665870667,5.878282696008682,6.017438501119614,4.546913981437684,2.3113992810249333,3.6495613753795615,5.314170777797699,3.4531298726797104,2.4811318665742874,3.3992496132850647,2.64336521923542,5.0363496243953705
91,5.280295878648758,4.005445480346681,3.579421460628509,8.555555555555557,6.1061513125896445,3.742074549198151,2.7737313956022263,2.5126138329505916,5.819916248321532,4.666666666666667,4.531069576740265,2.29855477809906,3.656978622078896,5.312235236167909,3.5360489934682846,2.4858534783124924,3.504337966442108,2.7609835863113403,4.777444541454315
92,5.1893736124038705,4.035907939076424,3.604098469018936,8.555555555555557,6.1155638694763175,3.8080710321664815,2.819683611392975,2.533788695931434,5.788796335458756,4.666666666666667,4.5430057644844055,2.2741825580596924,3.669740408658981,5.319751679897308,3.6103482991456985,2.4797048270702358,3.5519594252109528,2.8321408182382584,4.6576666831970215
93,5.189458727836608,4.047977328300476,3.6225063502788544,8.555555555555555,6.0918129086494455,3.7996896654367447,2.830559611320496,2.541315153241157,5.816784083843231,4.666666666666669,4.5462261736392975,2.266225203871727,3.656902372837066,5.310010761022569,3.602465733885765,2.4950004667043686,3.541619881987572,2.8052305728197098,4.657903462648392
94,4.5087042450904855,4.709121465682983,3.5947781205177307,9.333333333333332,6.208476126194,4.211077690124512,3.1414541602134705,2.5735810995101933,5.647756934165955,4.666666666666666,4.521829962730409,2.170371562242508,3.4959384500980377,5.437917351722717,4.087601900100708,2.5885885357856755,3.990533590316773,3.062606185674668,3.533632695674896
95,4.636759579181671,4.583226978778839,3.606456458568573,9.333333333333332,6.20564603805542,4.1632277965545645,3.1098563075065613,2.570733278989792,5.662574946880341,4.666666666666666,4.5354108810424805,2.2260259985923767,3.4862596988677974,5.451906740665437,4.018995940685272,2.5783565342426304,3.9245365858078,3.0235002338886265,3.6599106192588806
96,5.051663935184479,4.360528290271759,3.57040673494339,9.333333333333332,6.198220133781433,4.054896295070648,2.962926834821701,7.0,5.753766119480133,6.0862069725990295,4.616622686386108,2.3270913958549504,3.514354467391968,5.445192217826843,3.857446014881134,2.52346396446228,7.0,2.8558635115623474,4.1676408648490915
97,5.381129920482636,4.426388442516327,3.4325864911079407,7.0,6.121068000793457,3.875177562236786,2.9629662632942195,7.0,5.806697905063629,6.078888297080994,4.562031984329224,2.376002728939057,3.57350093126297,5.3209115862846375,3.755466878414154,2.5528254508972164,9.333333333333332,2.7453653216362,4.593745410442351
98,5.595769762992859,4.223158240318298,3.409905731678009,7.0,6.075330555438995,3.7681674361228943,2.880203187465668,7.0,5.8771108984947205,6.022744655609131,4.6370729207992545,2.2970644235610957,3.659533858299256,5.2874311804771414,3.5620320439338684,2.5961487889289856,9.333333333333332,2.6215117275714874,5.019960105419159
99,5.62941038608551,4.282124876976013,3.399032860994339,7.0,5.969184100627898,3.801442980766296,2.9392926990985875,7.0,5.9153435826301575,6.062638759613036,4.7106443643569955,2.4051866829395294,3.670941412448883,5.136920392513275,3.571658432483673,2.5511068701744084,9.333333333333332,2.6999172270298004,5.0531805753707895
100,5.608854591846466,4.251162886619569,3.4102036356925964,7.0,6.058138906955719,3.918310642242432,2.8767802119255066,7.0,5.921829879283905,6.0188689827919015,4.628390312194824,2.2990266680717473,3.7715390920639047,5.251481592655182,3.5955888032913212,2.5429460108280177,9.333333333333334,2.6958604753017426,5.026428043842317
101,5.677080869674684,4.249176859855652,7.0,7.0,7.0,3.8187660574913034,2.9655700027942657,7.0,5.8843682408332825,6.004090189933777,4.467036068439484,9.333333333333334,3.604037761688232,5.083527982234955,3.579050123691559,7.0,9.333333333333332,11.666666666666668,5.034027099609375
102,5.649181365966798,4.284941613674164,7.0,7.0,7.0,3.858853757381439,2.928793877363205,7.0,5.8900697231292725,6.024147808551787,4.61213618516922,9.33333333333333,3.614643812179565,5.185177505016327,3.644318640232086,7.0,9.333333333333332,11.666666666666666,4.983892858028412
103,5.473487675189972,4.4019649028778085,7.0,7.0,7.0,3.861631274223328,2.9123803675174718,7.0,5.828242123126984,6.044035196304321,4.637133002281188,9.333333333333334,3.617148041725159,5.3286917209625235,3.63580584526062,7.0,9.333333333333334,11.666666666666668,4.787134349346161
104,5.0241491198539725,4.62620609998703,7.0,7.0,7.0,4.02234548330307,2.9754175245761867,7.0,5.787957906723023,6.105100095272063,4.603556215763092,9.333333333333334,3.4940304458141327,5.370187997817993,3.856744647026062,7.0,9.333333333333334,11.666666666666668,4.231610953807831
105,4.397507607936859,4.933313846588135,7.0,7.0,-3.1086244689504383e-15,4.20642763376236,3.20281633734703,7.0,5.591849446296692,6.1177051067352295,4.511522650718688,7.0,3.5352578163146973,5.419603765010835,4.11424595117569,7.0,7.0,11.666666666666666,3.3816025555133824
106,4.384782016277313,5.333333333333333,3.4471451938152318,7.0,7.771561172376096e-16,4.168686866760254,3.1900515258312225,2.6257337033748627,5.58786153793335,6.118347227573395,4.499146282672882,2.181839615106582,3.543967962265014,5.411553263664246,4.121471166610719,2.5842883288860325,4.1047993898391715,3.1035114526748657,3.3501874506473537
107,4.303828477859497,5.333333333333333,3.498531132936477,7.0,0.0,4.222091794013977,3.2589637339115143,2.660207748413086,5.613370299339294,6.09345805644989,4.530676126480103,2.0818277299404144,3.531915783882141,5.345117747783661,4.144797384738922,2.5223228335380554,4.084008276462555,3.188952118158341,3.2558657824993134
108,4.342688262462616,5.185185185185185,3.4833584725856785,7.0,7.771561172376096e-16,4.236663222312926,3.241890788078308,2.6241936981678013,5.600263774394988,6.083974361419678,4.525635540485382,2.1250899434089656,3.534925282001496,5.385078191757202,4.1648070216178885,2.5536146461963654,4.1278777718544015,3.1581040322780605,3.261464625597
109,4.488802671432495,5.333333333333333,3.500581204891205,7.0,-4.6629367034256575e-15,4.197698712348938,3.207706511020661,2.632855862379074,5.690525770187378,6.110685169696808,4.56849241256714,2.0759543478488918,3.5061671137809745,5.345272123813629,4.111678719520569,2.5330073237419133,4.0231457352638245,3.0729798376560216,3.464618682861328
110,4.318159371614456,5.333333333333333,3.489814937114716,7.0,-3.1086244689504383e-15,4.245968133211137,3.2490085661411285,2.6474684923887253,5.641973674297332,6.1048380732536325,4.510064214468001,2.0852778255939484,3.5606305599212633,5.363507062196732,4.1649084091186515,2.5196949988603587,4.0639010071754464,3.168213158845901,3.2601677626371384
111,4.261158525943756,5.333333333333333,3.495771870017052,2.0386202782392497,-3.1086244689504383e-15,4.257900983095169,3.227746397256851,2.6350646913051605,5.599202960729599,6.109672546386719,4.466727524995804,2.11109210550785,3.5678178071975712,5.434622257947922,4.208890557289124,2.54844743013382,4.111954301595688,3.1657680720090866,3.194723069667816
112,4.24019593000412,5.133333333333334,3.5170356035232544,2.0209343135356903,2.3333333333333335,4.2352479696273795,3.2347359806299214,2.657907754182816,5.592909634113312,6.125790864229202,4.4483365416526786,2.1494349390268326,3.5298657119274135,5.438246965408325,4.195741891860962,2.5578358918428417,4.1076019406318665,3.1673252880573277,3.163240373134613
113,4.455592840909958,2.3333333333333344,3.526255398988724,1.9932611584663391,7.0,4.189754396677017,3.208826780319214,2.6055451780557632,5.625969886779785,6.1259725689888,4.486906349658966,2.1986431330442433,3.5816467702388763,5.442381948232652,4.066819965839386,2.5287680327892303,3.9780406057834634,3.0701261758804317,3.428012058138848
114,4.542591452598573,3.5,3.5492486655712128,1.994737431406975,7.0,4.18866166472435,3.1777522414922714,2.585154294967652,5.641098737716675,6.101444095373154,4.478286325931549,2.1915145069360733,3.566465139389038,5.426813125610352,4.063033998012543,2.5415349304676056,3.9400501251220703,3.061350211501121,3.5047427862882614
115,4.44302099943161,3.5,3.54446405172348,2.059067904949188,7.0,4.247482895851134,3.2039956450462346,2.595205426216125,5.632023513317107,6.108021974563599,4.454288363456727,2.149368494749069,3.5250039100646973,5.4482688903808585,4.084544003009796,2.574236780405044,3.973810493946075,3.0780099928379063,3.3744745552539825
116,4.4292606711387625,3.5,3.540002584457397,2.0413989424705505,6.17401522397995,4.28493994474411,3.2121617197990417,2.608036994934082,7.0,6.1053099632263175,4.443593442440033,2.158961921930313,3.5330377221107483,5.4356855750083914,4.072343707084657,2.569761127233505,3.965114951133728,3.1007222533226018,3.3587536513805394
117,4.506509602069856,3.5,3.5506995916366577,2.0761544108390813,6.156385481357575,4.238476097583772,3.201801627874375,2.617690920829773,7.0,6.122457385063171,4.448548078536987,2.156420767307281,3.548960149288177,5.423894584178925,4.0483298897743225,2.5349829196929927,3.921023905277252,3.0384455025196075,3.4521409273147587
118,4.5559090971946725,3.5,3.549171268939972,2.0984903275966644,6.165628433227539,4.2075570821762085,3.1958591938018803,2.591750949621201,7.0,6.117279529571532,4.458053886890411,2.158011883497238,3.534036993980408,5.447966814041138,4.055898904800415,2.5559190213680267,3.938351988792419,3.0603844225406647,3.4829817116260533
119,4.508429706096648,3.5,3.564839601516724,2.088055342435837,6.171551465988159,4.207688093185425,3.2154643237590785,2.608580648899079,7.0,6.107460796833037,4.447063148021698,2.1430559754371643,3.585279405117035,5.464222609996796,4.045836091041565,2.55298712849617,3.924276649951935,3.0543076395988464,3.498191714286804
120,4.644079923629762,2.3333333333333335,3.477134197950363,2.069759905338288,6.171430051326753,4.1575742959976205,3.1684476435184483,2.56908854842186,7.0,6.127832591533661,4.474985182285309,2.1856406033039097,3.5711247920989986,5.452512145042419,3.971903741359711,2.5656073689460754,3.891645312309265,3.005019545555115,3.636977851390839
121,2.3333333333333344,7.0,7.0,2.163956820964813,4.666666666666666,4.085638403892517,3.1604753732681274,7.0,7.0,7.0,4.467540085315704,7.0,3.646467804908752,5.403529465198517,3.96331000328064,7.0,3.7844474315643297,14.0,3.8910240530967712
122,2.333333333333333,7.0,7.0,2.1726924180984497,4.666666666666667,4.114436626434326,3.1988739073276515,7.0,7.0,7.0,4.478853762149812,7.0,3.66011381149292,5.420144498348236,3.9975977540016174,7.0,3.814682602882385,14.0,3.829621195793152
123,2.3333333333333335,7.0,7.0,2.133545160293579,4.666666666666666,4.229266941547394,3.239302903413772,7.0,7.0,7.0,4.452316522598267,7.0,3.667104125022888,5.408271312713623,4.096069633960724,7.0,3.8697330951690674,13.999999999999998,3.545467913150788
124,2.333333333333333,7.0,7.0,2.1413453221321106,4.666666666666667,4.197701632976532,3.196570992469788,7.0,7.0,7.0,4.51482629776001,7.0,3.662835419178009,5.428857982158661,4.015720248222351,7.0,3.8277707695961,14.0,3.804810464382173
125,2.333333333333333,7.0,7.0,2.193617567420006,4.666666666666668,4.013320118188858,2.9492490142583847,7.0,7.0,7.0,4.549863189458846,7.0,3.744042634963989,5.3785760402679434,3.938772976398468,7.0,3.689983487129211,14.0,4.3088573813438416
126,2.3333333333333344,4.3075216114521035,7.0,2.1782179325819016,6.138091295957565,4.0847559571266165,3.0120903849601746,2.5429981648921967,7.0,7.0,4.527987062931062,7.0,3.72919625043869,5.424896150827408,4.015865862369537,2.5748335272073746,3.8153491318225865,14.0,4.04084786772728
127,2.3333333333333344,4.238365948200226,7.0,2.145091339945793,6.156437635421753,4.0615935027599335,3.0425253063440323,2.5558984726667404,7.0,7.0,4.491177558898926,7.0,3.709603846073151,5.445377886295319,3.99301278591156,2.5546334236860275,3.795396864414215,14.0,3.981691598892212
128,7.0,4.239014744758607,7.0,2.123866617679596,6.148829609155655,4.041786223649979,3.0488854944705968,2.5422864705324173,7.0,7.0,4.473108470439911,7.0,3.726196765899658,5.448489189147949,3.929374814033508,2.5538394302129745,3.7944278419017783,14.0,3.988522112369538
129,2.333333333333333,4.196995049715042,7.0,2.144437223672867,6.14331191778183,4.032405585050583,3.066831812262535,2.5589315444231038,7.0,7.0,4.479970067739488,4.666666666666666,3.765962153673172,5.436063587665559,3.9135212302207942,2.534539610147476,3.759127259254456,7.0,4.0293153524398795
130,2.3333333333333344,3.8963738083839417,7.0,2.224892169237137,6.123205065727234,3.900888681411743,2.956434279680252,2.5229912400245667,7.0,7.0,4.518104076385498,4.666666666666667,3.896128475666046,5.430588245391847,3.8926746249198914,2.5308277010917664,3.6687480211257935,7.0,4.420079052448274
131,1.1666666666666672,3.931102573871613,3.536915063858032,9.333333333333334,6.12511932849884,4.0144526958465585,9.333333333333332,2.5360149443149567,5.786684095859528,7.0,4.520835697650909,2.210161566734314,3.9153570532798767,5.452032744884491,3.9664083719253536,2.515430361032486,3.712889969348908,7.0,4.232410371303558
132,1.1666666666666672,3.914394915103912,3.5242432951927185,9.333333333333332,6.15459930896759,3.981837213039398,9.333333333333332,2.5393183827400208,5.774795472621918,7.0,4.504109263420106,2.210445076227188,3.9052441716194153,5.450416803359985,3.970175564289093,2.518385827541352,3.7266494631767273,7.0,4.2585349678993225
133,1.166666666666664,3.924150228500366,3.5447657108306885,9.333333333333334,6.142927646636964,3.9607319235801697,9.333333333333332,2.496436268091202,5.816840827465057,7.0,4.512591183185577,2.2313014864921565,3.895520985126496,5.440374433994293,3.944341778755188,2.5290928483009334,3.697342216968536,7.0,4.362472593784332
134,1.1666666666666672,3.936832845211029,3.5903396010398865,9.333333333333334,6.146596372127534,3.980028510093689,9.333333333333332,2.5260806381702423,5.7873132824897775,7.0,4.493553698062897,2.2135311365127563,3.8863272666931152,5.442876994609833,3.9562796354293823,2.529278099536896,3.717373549938202,7.0,4.238507390022279
135,1.1666666666666672,3.968194961547852,3.587019264698029,9.333333333333334,6.154123246669768,4.0131609439849845,9.333333333333334,2.5386725068092346,5.769476175308228,7.0,4.5183961391448975,2.1831178069114685,3.900765597820282,5.46796977519989,4.003196597099303,2.5487820506095886,3.742891907691956,7.0,4.2110610008239755
136,5.045653700828551,7.0,3.520650088787079,2.203769147396088,6.119695723056793,3.8947349190711975,2.9031682908535004,2.488712042570114,5.7969584465026855,6.155107498168945,4.544819891452789,2.201180011034012,3.829492270946503,5.439091444015503,7.0,7.0,3.7025668025016794,7.0,4.40978217124939
137,5.052802562713623,0.0,3.5871168971061707,2.2341388761997223,6.096051156520844,3.8962599039077763,2.8879916667938232,2.49670934677124,5.850542366504669,6.1585792899131775,4.539841890335083,2.1513981223106384,3.738099992275238,5.416736960411072,14.0,7.0,3.7024195194244394,14.0,4.40232914686203
138,5.056068658828735,0.0,3.526705801486969,2.244387149810791,6.087963104248048,3.851007699966431,2.93550318479538,2.536528766155244,5.829803824424744,6.148331642150879,4.539532721042633,2.1440020501613617,3.8257976770401,5.404413998126984,14.0,7.0,3.6857907176017752,14.0,4.449342906475066
139,4.9310094714164725,0.0,3.580452442169189,2.2372105419635773,6.10443377494812,3.942071616649628,2.9848204851150517,2.5765517950057983,5.832491636276245,6.149963438510895,4.5680367946624765,2.117055296897888,3.7866637706756587,5.397323966026306,14.0,7.0,3.730484664440155,14.0,4.256994962692262
140,4.961327672004701,0.0,3.4951559305191036,2.1926440596580505,6.110675573348999,3.961773753166199,2.9562500715255737,2.5622219443321232,5.8064446449279785,6.128473877906799,4.518091142177582,2.1516755819320683,3.7823449969291687,5.3568891286849984,14.0,7.0,3.7405211925506587,14.0,4.2562944293022165
141,4.539762198925018,0.0,3.4911331832408905,2.1907004863023762,6.131243467330933,4.106661707162857,3.1531424075365067,2.654847353696823,5.717329204082488,6.127444565296173,4.422184616327287,2.0497089624404907,3.625935688614845,5.3664641976356515,14.0,2.5230205506086345,3.934767127037048,2.9892479479312897,3.646812438964844
142,4.393369495868683,0.0,3.4922491759061813,2.1713234782218933,6.158498972654343,4.187380969524384,3.1423903256654735,2.6006071269512177,5.678840756416321,6.137261629104613,4.455541938543321,2.0778196901082997,3.6693306863307953,5.408905506134033,14.0,2.550846204161644,4.0085705518722525,3.0582820922136307,3.5640498846769333
143,4.360042214393617,0.0,3.486049309372902,2.1936435401439667,6.164955645799638,4.21341335773468,3.113773182034492,2.6106074601411815,5.669890910387039,6.152484774589539,4.41812202334404,2.0892709493637085,3.6997498571872716,5.400474697351456,14.0,2.547894388437271,3.978380650281906,3.0473005324602127,3.5382495820522313
144,4.210652947425841,0.0,3.5063348412513733,2.1922661513090134,6.164002478122711,4.27354907989502,3.178093433380127,2.648058980703354,5.635458379983902,6.139935672283173,4.402119070291518,2.075017869472504,3.6659634113311768,5.410600930452347,14.0,2.5394190400838847,4.0374096632003775,3.114458382129669,3.3550879508256912
145,4.511741697788239,7.0,3.5329177677631383,2.150120034813881,6.171418368816376,4.140263319015503,3.083767905831337,2.554509401321411,5.684742718935013,6.140839189291,4.452836185693742,2.114307403564453,3.69435065984726,5.460377395153046,9.333333333333332,2.5529197454452515,3.913774490356445,2.9856279343366623,3.6852152496576314
146,1.9444444444444446,4.6624915599823,3.5202925205230717,2.1357347965240483,3.2083333333333335,4.3317012786865225,10.266666666666667,2.6208627223968506,5.611944615840912,8.166666666666666,9.333333333333332,2.035731464624405,3.5300119519233704,5.451508283615112,4.302621841430663,2.5518393218517303,4.082381904125214,3.104554742574692,3.1791872084140778
147,1.9444444444444446,4.648551821708678,3.5134119391441345,2.1479038000106807,3.2083333333333357,4.308152675628662,10.266666666666667,2.5958596467971806,5.624996066093445,8.166666666666666,9.333333333333332,2.0199773907661442,3.5647895336151123,5.438093841075896,4.26896995306015,2.5372526645660405,4.051814615726471,3.0955834090709686,3.2848492562770844
148,2.916666666666667,4.673501908779143,3.538208484649658,2.1438451707363133,3.2083333333333335,4.2969841957092285,10.266666666666666,2.6003688871860504,5.61691552400589,8.166666666666666,9.333333333333332,2.0127609372138973,3.539310395717621,5.4331613183021545,4.279964864253998,2.555621743202209,4.084647059440614,3.1067971587181096,3.2360666394233704
149,2.916666666666667,4.695019006729126,3.550662875175476,2.121316283941269,3.208333333333332,4.34161639213562,10.11111111111111,2.6620546281337734,5.571746349334717,8.166666666666666,9.333333333333332,2.004586517810821,3.51832777261734,5.425171732902527,4.318553030490875,2.5241329967975616,4.1299192905426025,3.1813785135746,3.036514759063721
150,4.666666666666667,4.749101519584657,3.588442862033844,2.1084815859794617,3.333333333333334,4.383994698524475,9.999999999999998,2.6524518132209782,5.554316461086273,4.666666666666666,9.333333333333332,1.9946006834506995,3.4919451177120213,5.426599502563477,4.344198226928712,2.539563089609146,4.141707360744476,3.2270387709140778,2.9533780515193935
151,4.0160173177719125,4.7591347098350525,7.0,5.444444444444445,3.333333333333334,4.36381858587265,9.999999999999998,7.0,5.599127650260925,6.121962130069733,4.359191477298737,9.333333333333334,9.799999999999999,5.437117516994476,4.3249696493148795,7.0,4.1364986300468445,3.1596108675003056,3.0674250125885014
152,4.147139310836792,4.6155253648757935,7.0,5.444444444444445,3.208333333333332,4.343450129032135,9.999999999999998,7.0,5.661455512046814,6.12349671125412,4.379515707492828,9.333333333333332,9.799999999999999,5.44470489025116,4.3140477538108835,7.0,4.060547709465027,3.1304527819156647,3.247799634933472
153,4.270154893398285,4.685895800590514,7.0,7.0,7.0,4.2780848145484915,11.666666666666666,7.0,5.66808032989502,6.13108366727829,4.393966972827911,1.1666666666666672,7.0,5.429144203662871,4.231597602367401,7.0,4.0507652759552,3.090028375387192,3.347188800573349
154,4.362357020378114,4.641614079475404,7.0,7.0,7.0,4.21915864944458,11.666666666666666,7.0,5.709945857524872,6.13737678527832,4.419522047042847,1.1666666666666672,7.0,5.42480081319809,4.2129085063934335,7.0,4.018892467021942,3.031274944543838,3.461747705936432
155,4.0519068241119385,4.771761417388916,7.0,7.0,7.0,4.342268109321593,11.666666666666668,7.0,5.646777689456941,6.1271875500679025,4.397945702075958,1.1666666666666672,7.0,5.414998769760132,4.3115155696868905,7.0,4.1121894121170035,3.1751075088977814,3.156106740236283
156,4.815134406089784,4.383388042449951,7.0,7.0,6.1463917195796975,4.022118091583252,11.666666666666666,2.54759418964386,5.760790020227432,6.1003820300102225,4.531109005212785,2.079660415649414,3.535129308700561,5.3292589485645285,3.912039011716842,2.4911187440156937,3.8049257248640065,2.9152197390794754,4.166372686624527
157,4.881824642419816,4.312091559171677,7.0,7.0,6.131474405527115,3.9999991357326503,11.666666666666668,2.5451594293117523,5.795763283967973,6.094644248485565,4.5105847120285025,2.0698228031396866,3.5546799898147583,5.313358217477799,3.860352665185928,2.4784324765205383,3.752414092421532,2.874313846230507,4.2684545665979385
158,4.805311292409896,4.288762629032135,7.0,7.0,6.1510092318058005,4.005864381790161,11.666666666666666,2.5656345933675766,5.744512736797332,6.101166218519211,4.498512923717499,2.083924531936645,3.542554795742035,5.335173428058624,3.8644681423902516,2.4855442047119136,3.7768704891204834,2.9233736097812653,4.173790454864502
159,4.878557085990907,4.267227590084076,7.0,7.0,6.1576628386974335,3.9694439470767975,11.666666666666666,2.5350591689348216,5.768411606550218,6.115731179714202,4.512387782335281,2.1143922060728078,3.540932178497314,5.346948564052582,3.8496728688478465,2.4710851162672043,3.746853843331337,2.8771005421876907,4.24737149477005
160,4.838985502719879,4.282629519701004,7.0,7.0,6.146624326705933,3.981673449277878,11.666666666666666,2.5549255907535557,5.756942719221115,6.110672652721405,4.488270491361618,2.096550926566124,3.5615305304527283,5.333820343017578,3.8619434684515,2.4589153826236725,3.7619332522153854,2.898815929889679,4.209399163722992
161,5.4939979910850525,3.946846842765808,3.632074534893036,7.0,6.069082498550415,3.7321581840515146,2.7471898794174194,2.5038429796695705,5.863312602043152,6.070106387138367,4.580819129943848,2.1758348047733307,3.6401237845420846,5.2010924220085135,3.445691138505936,2.43858739733696,3.471055954694748,2.66570457816124,5.1323333382606515
162,5.566482961177826,3.8614426851272574,3.6548082828521733,7.0,6.060546338558197,3.640241026878357,2.783669352531433,2.5161644816398616,5.906921744346619,6.0780150294303885,4.5945318937301645,2.218429446220398,3.687190532684326,5.185411572456361,3.409294486045837,2.4103219807147984,3.3893737196922302,2.617067992687226,5.264445006847382
163,5.5133625864982605,3.8880846500396733,3.639636039733887,7.0,6.08675479888916,3.667170464992523,2.742496222257614,2.495151817798615,5.8959497809410095,6.070403873920442,4.625701665878296,2.193769544363022,3.663464605808258,5.190972447395326,3.448678106069565,2.402761310338974,3.4140323698520665,2.647890001535416,5.221542656421661
164,5.568089306354524,3.882366061210632,3.650127768516541,7.0,6.080645263195037,3.681408107280731,2.7210200130939484,2.4917818307876587,5.907253444194794,6.0535860657691964,4.636497557163239,2.1942082643508907,3.6222132444381714,5.188672244548798,3.484276592731476,2.37790697813034,3.4162286818027483,2.6412716507911678,5.220373153686523
165,5.659802854061128,3.835220038890839,3.6288192868232727,7.0,6.050581991672517,3.5968342423439026,2.7182871401309967,2.490121454000473,5.941605448722839,6.058769762516023,4.642814457416534,2.19968318939209,3.5512486696243286,5.1554826498031625,3.417256116867065,2.3748223781585693,3.363540351390838,2.595821052789687,5.3495771288871765
166,5.6102147698402405,2.3333333333333335,3.6187852621078487,2.1032926738262177,3.5,3.649802327156067,11.083333333333332,2.4947389662265778,5.909156858921051,6.069304883480072,4.634334206581117,9.333333333333332,3.5316057801246643,5.208206236362457,3.42944785952568,2.3856748044490814,7.0,2.6472547650337215,5.257460951805116
167,5.573819577693938,2.3333333333333335,3.6050816774368286,2.0876568853855133,3.5,3.668372511863709,11.083333333333332,2.49150875210762,5.896986186504363,6.076472103595734,4.626851141452789,9.333333333333334,3.514213025569916,5.219005465507506,3.4365082681179047,2.3906815946102142,7.0,2.6676459610462193,5.193852603435516
168,5.55013245344162,2.3333333333333335,3.6347118616104126,2.083641231060028,3.499999999999999,3.7234063148498535,11.083333333333332,2.4683485925197597,5.894408524036408,6.100888133049011,4.645393788814545,9.333333333333332,3.590577006340027,5.231000065803529,3.4493279457092285,2.3892018795013428,7.0,2.6354239284992222,5.1878077387809745
169,5.602053284645081,2.3333333333333335,3.5562967658042908,2.1267743110656734,3.1111111111111107,3.739355862140656,11.666666666666666,2.471317619085312,5.912985384464264,6.073324918746947,4.647919714450836,9.333333333333334,3.5944384932518005,5.218169331550597,3.466632664203644,2.4326090812683105,7.0,2.593332260847092,5.2635817527771
170,5.5111687779426575,2.3333333333333335,3.5237670242786407,2.076142519712448,3.1111111111111107,3.724598556756973,11.666666666666668,2.4494236558675766,5.8810654282569885,6.068356931209563,4.67886209487915,9.333333333333332,3.783477365970612,5.267234623432159,3.4787013232707977,2.4586001634597783,7.0,2.5779882222414017,5.198276937007903
171,5.49513766169548,4.001295894384383,3.5369167327880864,7.0,3.1111111111111103,3.671581447124481,2.779109314084053,2.4399280697107315,5.873005747795105,6.0701466500759125,4.703267902135848,2.206372886896133,3.7145127952098846,5.251367688179017,3.4934109598398213,2.4332647621631622,3.4337728917598724,2.647578850388527,5.192877531051637
172,5.535038232803345,4.011760294437408,3.5847778916358948,7.0,3.1111111111111107,3.6901572644710536,2.792436346411705,2.460290163755417,5.897914320230483,6.046639561653137,4.693366140127181,2.2106941640377045,3.710893303155899,5.193767070770264,3.473193645477295,2.432634323835373,3.3838883638381962,2.6721343398094177,5.21359521150589
173,5.543510138988495,4.037007868289948,3.6160229742527012,7.0,3.1111111111111125,3.693804919719696,2.732127577066421,2.4520650506019592,5.932533770799638,6.048052102327348,4.715640723705292,2.190547674894333,3.64691424369812,5.201359033584595,3.4996228218078613,2.4285285472869877,3.386827766895294,2.6339478641748433,5.247782200574875
174,5.510610312223434,4.095031976699828,3.606350690126419,7.0,4.083333333333333,3.693052232265472,2.7171872109174724,2.457753390073776,5.911832571029662,6.03240567445755,4.7276009023189545,2.1605111062526703,3.5693554133176804,5.25455304980278,3.5020212829113007,2.4392753094434743,3.48047748208046,2.671224147081375,5.184825778007506
175,5.438579082489015,4.08027446269989,3.5419685840606703,7.0,4.083333333333334,3.6992347836494446,2.764206290245056,2.427809655666352,5.894281268119812,6.052766621112824,4.7345484495162955,2.234149307012558,3.7485291361808777,5.307337760925293,3.4898862838745117,2.4745188355445857,3.4418820142745976,2.6329478621482854,5.1318914890289316
176,5.3277262449264535,4.138036549091339,3.574767649173737,1.9733668863773344,6.158117413520813,3.773345291614533,7.0,2.4254341423511505,5.8578155636787415,6.0396400690078735,4.7125452756881705,2.2116406559944157,3.743102192878723,5.335402488708496,7.0,2.4676660001277924,3.516164004802704,2.715150594711304,4.961205005645752
177,5.344718456268311,4.087451696395873,3.5761482715606703,1.9660836756229405,6.164669215679169,3.7514689564704895,10.733333333333333,2.448028326034546,5.855594217777253,6.046408832073213,4.6802881956100455,2.206697911024094,3.753704071044922,5.324952065944672,10.11111111111111,2.44936951994896,3.491325110197068,2.6884712874889374,4.971438467502594
178,5.389357328414917,4.0600712299346915,3.5661296844482417,1.9757872521877289,6.142097771167755,3.7209563255310063,10.733333333333333,2.453213900327683,5.878451466560364,6.054617047309876,4.671658992767334,2.2246094942092896,3.745964407920837,5.313366353511809,10.11111111111111,2.4653251171112056,3.454579859972,2.650962710380554,5.036949396133423
179,5.361457824707031,4.066525399684906,3.5916342735290527,1.9793885946273804,6.136200189590454,3.743428468704224,10.73333333333333,2.4338551461696625,5.896632790565491,6.042733430862428,4.728586196899414,2.2227613627910614,3.757433295249939,5.3342117071151725,10.11111111111111,2.4544772803783417,3.4731631875038147,2.659246444702149,5.054912090301515
180,5.386538922786713,4.100888252258302,3.560996055603028,1.9662534892559047,6.146828770637512,3.780522108078003,10.733333333333333,2.430134266614914,5.881396293640138,6.0296348333358765,4.7413902282714835,2.224658727645874,3.723065435886383,5.324814796447754,10.111111111111109,2.4708530306816106,3.4822265207767487,2.703665643930435,5.038115143775941
181,5.431326746940613,4.044450879096985,3.582671701908112,1.9750550091266632,6.128034114837647,3.6995810866355896,2.7525924146175385,9.333333333333332,5.897400915622711,6.041239321231841,4.718568444252013,2.205962538719177,3.7421692609786983,5.3008543848991385,3.461931496858597,2.4679607748985286,7.0,2.650849848985672,5.142962336540221
