measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
19,2.8000000000000003,4.425972044467926,3.598026692867279,2.209873259067536,6.130385637283325,4.257924139499663,3.3870132267475124,2.7553179860115047,5.637315273284911,6.110470712184906,10.5,2.009951502084732,3.3470262885093693,5.347078740596771,4.2262253165245065,2.455339908599853,3.945343136787415,3.1390661299228677,3.194660902023315
20,2.8000000000000003,4.419877111911774,3.605096280574799,2.2116706967353816,6.126943051815034,4.311306118965149,3.3680262267589565,2.74302151799202,5.631259977817535,6.086907923221588,10.5,2.0262231528759003,3.324078291654587,5.348644196987152,4.260267734527588,2.4802332520484924,3.9471067786216736,3.141936480998993,3.184155613183976
21,2.8000000000000003,4.401540160179137,3.581009864807129,2.2365202307701115,6.131245970726013,4.297316312789917,3.3473621606826787,2.724686861038208,5.637425422668457,6.11315643787384,10.5,2.0231529474258423,3.303490787744522,5.377182900905608,4.243189990520477,2.465380191802979,3.9552148580551143,3.12159076333046,3.2152392268180847
22,2.8000000000000003,4.515247702598573,3.566329538822174,2.242117613554001,6.130471587181091,4.307061612606049,3.4086294174194336,2.743134170770645,5.5819209814071655,6.107795000076294,10.5,2.0326898396015167,3.305063545703888,5.3690393567085275,4.313385188579558,2.485118001699448,4.010948777198792,3.181067675352097,3.0632334947586064
23,2.8000000000000003,4.4552388191223145,3.6000519394874573,2.24202623963356,6.126300096511841,4.328261196613312,3.435091763734818,2.778078019618988,5.547720432281494,6.110936343669891,10.5,2.0404334664344788,3.3367212712764744,5.360177755355835,4.295366585254669,2.495080679655074,3.997365355491638,3.2050616741180424,3.001214802265168
24,2.8000000000000003,4.444624423980713,3.5871031284332275,2.227297306060791,6.13242506980896,4.3409408926963815,3.4046024978160863,2.7489718794822693,5.574546813964844,6.097801029682159,10.5,2.0376150608062744,3.3265979588031773,5.3618980050086975,4.311096251010895,2.478494644165039,3.997183859348297,3.203721523284912,3.048207491636276
25,2.041666666666667,4.440170049667358,3.582080066204071,2.2421455681324005,6.125950455665588,4.324561595916748,3.419149100780487,2.7610716223716736,5.556520700454712,6.100905239582063,9.333333333333332,2.0307747423648834,3.279363483190537,5.363133013248444,4.2947444915771475,2.477359771728516,4.0079989433288565,3.1716580390930176,3.0225558280944824
26,2.5925925925925934,4.382182657718658,3.6081616878509517,2.2557717561721806,6.127367794513702,2.3333333333333335,3.421176016330719,2.782257229089737,5.577871322631836,6.112671196460724,4.154666602611542,2.0300600230693817,3.3422756791114807,5.358761668205262,4.260859787464142,2.489262580871582,3.987667202949524,9.333333333333332,3.1021189391613007
27,2.592592592592594,4.431217908859253,3.5870088338851933,2.2308702766895294,6.124899446964264,2.3333333333333335,3.423220247030258,2.758805423974991,5.580649673938751,6.090543270111084,4.195364713668823,2.0342187881469727,3.30771005153656,5.363580703735352,4.329027235507965,2.47586190700531,3.9998871088027954,9.333333333333334,3.020552903413772
28,2.916666666666667,4.010489195585252,3.5861167907714844,2.1871956288814545,6.1257900297641745,2.3333333333333335,3.0998882055282597,2.643817290663719,5.71142578125,6.077663719654082,4.283501535654069,2.1740776300430302,3.574575513601303,5.333662003278731,3.94871062040329,2.442068785429001,3.69268798828125,9.333333333333334,3.955267742276192
29,2.916666666666667,4.098936229944228,3.6190009713172913,2.1838931292295456,6.120637625455856,2.3333333333333335,3.1206132918596268,2.639399528503418,5.703723460435867,6.09630087018013,4.299338847398759,2.1739522516727448,3.557152822613716,5.326707363128662,4.0228394865989685,2.4479479044675827,3.734442114830017,9.333333333333334,3.8425140976905823
30,2.916666666666667,4.0956768095493326,3.6103248298168182,2.219692200422287,6.133173584938049,4.666666666666667,3.0857409983873367,2.6419800072908397,5.73405584692955,6.095864236354827,4.309782594442368,2.167077407240868,3.58293654024601,5.329783409833908,3.9984945952892303,2.4543321877717967,3.71631221473217,9.333333333333332,3.973893523216248
31,4.631023466587067,4.051315188407898,3.6113860607147217,2.2393838018178944,6.123861581087112,4.091308802366257,3.1161710172891617,2.653815120458603,5.69505774974823,6.095130741596223,9.333333333333332,2.178862139582634,3.6116609126329418,5.340520054101943,3.9897944629192352,2.4656414836645126,3.7177288234233856,3.02202208340168,3.9109768420457836
32,4.609857887029649,4.1142540872097015,3.627229422330856,2.2327791154384613,6.114717721939088,4.112401992082597,3.083112955093384,2.632366552948952,5.717442065477371,6.08959886431694,9.333333333333332,2.1476460546255107,3.5770677477121358,5.3263716995716095,3.988766819238663,2.4592965245246887,3.724105283617973,3.010329663753509,3.939865082502365
33,5.431636333465576,3.66530168056488,3.6323282122612,2.1752986609935765,6.104601085186005,3.808694064617157,2.654269903898239,2.4769116640090942,5.927726209163666,6.049373686313629,7.0,2.27839869260788,3.741938948631287,5.285395920276642,3.5731767416000366,2.4358716309070587,3.3800623416900635,2.7631479799747467,5.029467165470123
34,5.540575742721559,3.608687818050385,3.5964946150779724,2.175367087125778,6.1015799045562735,3.6683992147445683,2.665231019258499,2.4927706718444824,5.95918470621109,6.046065866947174,7.0,2.2908564209938054,3.742919027805328,5.2929620146751395,3.531461000442505,2.39970925450325,3.3046557009220123,2.700615257024765,5.212574660778046
35,5.453727960586548,3.686101973056793,3.5946988463401794,2.1893220543861385,6.091253399848938,3.7616782188415527,2.6882904171943665,2.4855971932411194,5.948001623153687,6.054511487483977,7.0,2.2713516354560848,3.7729339003562927,5.285168528556825,3.58695250749588,2.4241179823875427,3.3815940022468567,2.7526479065418243,5.102081477642058
36,5.468798816204071,3.710037767887116,7.0,2.1524441242218018,6.101139307022095,3.772448241710663,2.652736574411392,7.0,5.947624862194061,6.05104386806488,7.0,2.2823740839958186,3.743658781051636,5.299817562103272,3.572284698486328,2.444669395685196,7.0,2.7419292032718654,5.102955996990204
37,5.476045727729797,3.661562025547028,7.0,2.1786519587039948,6.098214507102966,3.7838887572288513,2.6290333867073064,7.0,5.950416564941406,6.049408316612244,7.0,2.27769023180008,3.7489267587661743,5.303967773914337,3.583208680152893,2.4315426349639893,7.0,2.7576330006122585,5.104610741138458
38,5.490296304225922,3.7025129795074463,7.0,2.147069126367569,6.1058085560798645,3.7386578321456914,2.6421098709106445,7.0,5.923040688037871,6.048896372318269,7.0,2.300128579139709,3.741047739982605,5.2701093554496765,3.5648133158683777,2.4471191763877873,7.0,2.762056708335877,5.123501360416412
39,5.518540024757385,3.613299071788788,7.0,2.13953098654747,6.1007450222969055,3.725204586982727,2.6113938391208653,7.0,5.9411832094192505,6.043562889099121,7.0,2.2840951681137085,3.7628251910209656,5.282624661922455,3.4965121448040013,2.43742373585701,7.0,2.74531963467598,5.1853731870651245
40,5.565615117549896,3.591847896575928,7.0,2.160874307155609,6.0965418219566345,3.7235673666000366,2.6130233407020564,7.0,5.948540687561035,6.027531147003174,7.0,2.29456102848053,3.702639400959015,5.282607138156892,3.494881391525269,2.4107085466384888,7.0,2.732347875833512,5.200371026992798
41,8.555555555555557,3.636960327625276,3.625500202178955,7.0,6.10319709777832,11.666666666666666,9.333333333333334,2.4483758807182308,5.940579891204834,6.026990413665772,4.489191114902496,2.2736169993877406,3.710666954517365,5.2876760959625235,3.544306755065918,2.41196483373642,3.355838239192962,2.7533382177352905,5.1538299918174735
42,8.555555555555555,3.6434578895568848,3.684400498867035,7.0,6.080509662628174,11.666666666666666,9.333333333333334,2.477599680423737,5.944382965564728,6.026637017726897,4.498888850212096,2.280716210603714,3.758857727050781,5.245369136333466,3.498018354177475,2.441478610038757,3.3082374334335327,2.732755929231644,5.238156020641327
43,8.555555555555557,3.6206068992614746,3.664511024951935,7.0,6.074535310268402,11.666666666666666,9.333333333333332,2.4388659000396733,5.972635865211487,6.014482200145721,4.533142805099487,2.255005300045013,3.723908245563507,5.2586525678634635,3.4893703758716588,2.4272169768810268,3.309288650751114,2.7277754247188573,5.28257292509079
44,8.555555555555557,3.628649055957794,3.6229713559150696,7.0,6.096387445926665,11.666666666666666,9.333333333333334,2.4372808337211613,5.952660441398621,6.013279318809509,4.505050539970399,2.275609910488129,3.755205690860748,5.29377144575119,3.561389923095703,2.405186891555786,3.3285485208034515,2.7416834533214565,5.2310417890548715
45,8.555555555555555,3.674809992313385,3.626443564891815,7.0,6.0799622535705575,11.666666666666666,9.333333333333332,2.4694206714630127,5.955932796001433,6.027897477149963,4.500670433044434,2.259272962808609,3.7519049644470215,5.24874871969223,3.5380586981773376,2.4277556240558624,3.31435427069664,2.7085468471050262,5.22804605960846
46,8.166666666666666,3.8868308663368234,3.644414603710175,7.0,6.066518187522888,3.8098297715187073,9.333333333333334,7.0,5.949654281139374,2.3333333333333335,4.542381167411803,2.2404766380786896,3.723197281360626,5.242549061775208,3.621517300605774,2.5013270676136017,7.0,7.0,5.05052614212036
47,8.555555555555557,3.7448303699493413,3.6144030690193176,7.0,6.023727238178253,3.7047944068908687,9.333333333333334,7.0,6.024617612361909,2.333333333333333,4.602212727069856,2.3077958524227142,3.682733654975891,5.215232849121094,3.5552995800971985,2.4389049112796783,7.0,7.0,5.368916273117065
48,8.555555555555557,3.7076824903488164,3.5981606245040894,7.0,6.029829680919647,3.671381175518036,9.333333333333334,7.0,6.050496459007263,2.3333333333333357,4.52889746427536,2.2570032179355617,3.654327213764191,5.197830498218536,3.510387420654297,2.473356634378433,7.0,7.0,5.3870391845703125
49,2.3333333333333344,3.579886674880981,3.6505571007728577,7.0,6.1148762702941895,3.774409234523773,11.666666666666666,7.0,5.918145716190338,9.333333333333332,4.4562201499938965,2.3050289750099178,3.779105603694916,5.294826209545136,3.56569242477417,2.397382348775864,7.0,7.0,5.091527581214906
50,2.333333333333333,3.6987800002098083,3.675160467624664,7.0,6.077227711677551,3.8529966473579407,11.666666666666668,7.0,5.766559302806853,7.0,4.327921569347382,2.2680120021104813,3.920128524303436,5.339077264070512,3.9099408537149434,2.4712878912687297,7.0,7.0,4.221509963274002
51,2.333333333333333,2.3333333333333335,3.665001899003983,2.2394819557666783,6.0712802708148965,3.898195654153824,11.666666666666668,7.0,5.785066902637483,7.0,4.3781603276729575,7.0,3.91930302977562,5.349186807870866,3.9141404032707214,2.473193496465683,3.5809058696031566,7.0,4.2262516021728525
52,2.3333333333333344,2.3333333333333335,3.641028553247452,2.2317212224006653,6.099088817834853,3.9220530092716217,11.666666666666666,7.0,5.741046994924545,7.0,4.3321633636951455,7.0,3.931628286838532,5.364660084247589,3.998342722654343,2.4620723724365234,3.63139246404171,7.0,4.09670028090477
53,2.333333333333333,2.3333333333333335,3.69195157289505,2.2344027757644653,6.074453115463258,3.966642439365387,11.666666666666666,7.0,5.743843287229537,7.0,4.331109642982483,7.0,3.927497267723084,5.3465405106544495,4.007475733757018,2.477122575044632,3.6255544424057007,7.0,4.054544046521187
54,2.333333333333333,2.3333333333333335,3.661166489124298,2.2526353150606155,6.086109966039658,3.915992915630341,11.666666666666666,7.0,5.758499830961227,2.3333333333333335,4.349386096000671,7.0,3.935970425605774,5.367765963077545,3.962003231048584,2.46619525551796,3.5960410833358765,7.0,4.1577647626399985
55,2.3333333333333335,2.3333333333333335,3.7103198170661926,2.350232154130936,6.0316187739372245,4.134079098701477,11.083333333333334,7.0,5.518484115600586,2.3333333333333344,4.224706172943115,7.0,4.117320120334625,5.424160361289978,4.441969156265259,2.5299056172370906,3.890657305717468,7.0,2.99658477306366
56,3.7433274984359737,3.9078773260116577,3.654200792312622,2.3682641088962555,6.022528529167175,4.072997510433197,3.6028002500534058,2.7899019718170166,5.546497106552124,6.244897186756134,4.192982733249663,2.2496013045310974,4.094559252262116,5.4025664925575265,4.400112807750702,2.542627662420273,3.892406344413757,3.106607735157013,3.070026248693466
57,3.4921952486038204,4.001090407371522,3.68794447183609,2.4232330322265625,6.010229766368866,4.191524088382721,3.625297844409943,2.824227064847946,5.509136438369751,6.233706593513489,4.194885730743408,2.24476870894432,4.137357294559479,5.394294857978821,4.53571629524231,2.534397751092911,3.922160863876343,3.1856153011322026,2.8747568428516392
58,3.4609034359455113,4.030537009239197,3.6410129070281982,2.4618942141532902,6.013998627662659,4.1445674896240225,3.6673953533172607,2.8648292124271397,5.496132552623749,6.2331016063690186,4.194929540157318,2.2488646805286407,4.169256806373596,5.3907379508018485,4.5382171869277945,2.5357379019260406,3.9486584663391104,3.185064554214478,2.830028265714645
59,3.298731416463852,4.092579066753388,3.636370778083801,2.3944343924522404,6.01904171705246,4.170916557312012,3.757490456104279,2.8774509131908403,5.424215435981751,6.217122435569763,4.180182874202728,2.2430574297904973,4.1949962973594666,5.36940860748291,4.5808145403862,2.532753854990005,3.975252032279968,3.26043239235878,2.6801885962486263
60,3.2042119801044464,4.167623341083527,3.627426981925965,2.4293484091758732,6.012439012527466,4.228656530380248,3.804853022098541,2.908166527748108,5.387856125831604,6.197576344013214,4.113998115062714,2.2445308864116678,4.19804584980011,5.32363486289978,4.625960350036621,2.5387250781059265,4.004293501377107,3.304207175970077,2.6029227674007416
61,3.2419008016586304,4.1240538358688354,3.640305280685425,2.486359685659408,5.9992077350616455,4.20180469751358,3.824353218078613,2.942756354808808,5.440474152565002,6.225496709346771,4.114327311515808,2.2214764952659607,4.209774255752564,5.313746869564056,4.6070409417152405,2.5027650594711304,3.9636095762252808,3.248332858085632,2.6645467579364768
62,3.1659486293792725,4.254672020673752,3.634714365005493,2.4767977595329285,6.00740510225296,4.2220790684223175,3.782967299222946,2.8871708661317825,5.4387666285037986,6.219210892915727,4.145927459001541,2.227848991751671,4.1355769634246835,5.375172883272171,4.638134360313416,2.524097427725792,3.999814510345459,3.281513899564743,2.5872754007577896
63,3.1107161194086075,4.2801334261894235,3.630690574645996,2.4508156478405,6.0157570540905,4.24295112490654,3.789642184972763,2.8854876458644867,5.4160489439964286,6.2086544930934915,4.1763330698013315,2.20429527759552,4.119653493165971,5.384376406669617,4.66437765955925,2.5104879289865494,4.0338771641254425,3.3196312189102173,2.529764384031296
64,3.195219576358796,4.300837337970734,3.611197054386139,2.4206684082746506,6.011906415224075,4.2240607142448425,3.7647050321102142,2.838500902056694,5.410958081483841,6.2050710916519165,4.16687336564064,2.1823264211416245,4.090619534254073,5.374221384525299,4.612798750400543,2.5495054274797444,4.041423439979553,3.305749163031578,2.6067804992198944
65,3.0335188210010524,4.283978432416916,3.639744728803634,2.393302127718925,6.0122168362140656,4.257443904876709,3.814222812652588,2.8689015060663223,5.3711997866630545,6.213831514120103,4.1340503096580505,2.2309827208518977,4.122396796941756,5.400268584489822,4.6288786828517905,2.531335264444351,4.066252738237382,3.327960640192032,2.4558475762605667
66,3.2985472083091736,4.139356046915053,3.638893783092499,2.4033312499523163,6.0252048671245575,4.173931896686554,3.697714805603027,2.8374215215444565,5.463738828897476,6.221971094608308,4.170073539018632,2.2347640991210938,4.129953503608704,5.427844941616058,4.541941404342651,2.542498007416725,4.002579927444458,3.2127988338470463,2.7117546349763866
67,2.794491320848465,4.428318560123444,3.603616774082184,2.355970978736877,6.031754374504089,4.297035098075867,3.877867877483368,2.853615462779999,5.321239948272705,6.165466129779817,4.138372004032135,2.1951593458652496,4.104863226413727,5.411738932132722,4.705668866634369,2.53278911113739,4.126820504665375,3.3870672583580013,2.26073431968689
68,2.7014163434505463,4.491654038429259,3.60542756319046,2.370463758707047,6.029659032821655,4.3217039704322815,3.941028118133545,2.8782092332839966,5.2912200689315805,6.160657525062561,4.080929934978485,2.1963275969028477,4.102550506591797,5.388541221618652,4.7574490904808036,2.52234160900116,4.14904397726059,3.4308689534664154,2.185036033391952
69,3.0322525203228,4.386637449264526,3.632790088653565,2.3690784424543376,6.047547876834869,4.3119348883628845,3.76144227385521,2.8318407237529755,5.4379799365997314,6.179051637649536,4.1426738798618326,2.152672976255417,4.0716054141521445,5.41205707192421,4.674136519432069,2.4872206449508667,4.0743372440338135,3.328340843319893,2.4678661674261093
70,2.954164534807205,4.498472452163696,3.618238896131516,2.4507642239332204,6.040461182594299,4.3422307670116425,3.7690102458000174,2.8477971553802486,5.441555827856064,6.178749144077301,4.176236271858214,2.1530110388994217,4.053192526102067,5.390493661165237,4.754039257764816,2.4838488847017293,4.096691310405731,3.4018207043409348,2.4200838655233383
71,3.0039704144001007,4.448920041322708,3.6112110316753383,2.4317658543586735,6.04479518532753,4.305120646953583,3.761737674474716,2.8517847508192062,5.425009220838547,6.185267984867097,4.171580582857132,2.1619126945734024,4.061300605535506,5.4094760715961465,4.716895133256912,2.4749160408973694,4.091540992259978,3.388074144721031,2.4491530805826187
72,3.173770695924759,4.434447705745697,3.6122428476810455,2.3737295418977737,6.048372536897659,4.3125889003276825,3.6365834623575215,2.763006642460823,5.449625939130783,6.179659754037857,4.200530886650085,2.1403372883796687,4.045351266860962,5.43535241484642,4.6357429921627045,2.5282690227031708,4.065512984991074,3.3121198862791066,2.606494382023812
73,3.290381655097008,4.459740757942201,3.6233524978160863,2.3365479707717896,6.068527579307556,4.26745143532753,3.5839580297470093,2.756887510418892,5.49210125207901,6.185707747936249,4.180964767932892,2.153722733259201,3.9453220665454873,5.459552526473999,4.578838527202606,2.510589107871056,4.0814174711704245,3.293603837490082,2.6446651071310043
74,3.677648007869721,4.36356657743454,3.632351577281952,2.3462060689926147,6.097090065479279,4.2400315403938285,3.371799677610398,2.701359808444977,5.635806560516357,6.1867892146110535,4.25884622335434,2.118525415658951,3.908875346183777,5.464838862419128,4.50990504026413,2.4764253795146938,3.995023012161255,3.2110961079597478,3.0001598298549648
75,3.6174134016036983,4.396050214767456,3.615859627723694,2.320748418569565,6.09886622428894,4.2701573967933655,3.4036165773868565,2.695736974477768,5.620701491832733,6.1694769859313965,4.252884387969972,2.1167242228984837,3.9212003946304317,5.45204359292984,4.553229629993439,2.478564530611038,4.007154881954193,3.2245549857616425,2.9172044098377232
76,3.582021653652191,4.401016116142274,3.595223307609558,2.3205249905586247,6.102434813976287,4.274800777435304,3.433019995689392,2.692862451076508,5.593821287155151,6.159690380096436,4.227881312370299,2.1289896070957184,3.940927565097809,5.443156957626343,4.559914529323578,2.4881318807601933,4.019833326339722,3.234766125679016,2.890001684427262
77,3.4973493218421936,4.437485158443451,3.615356862545013,2.3274545967578892,6.094512403011322,4.320609152317047,3.422426462173462,2.674647748470307,5.5814528465271,6.163961172103883,4.231039762496948,2.1173020899295807,3.934060752391815,5.465765118598938,4.598918259143829,2.497804999351502,4.076203525066377,3.2474706470966344,2.8290897011756897
78,4.180880695581436,4.094800412654877,3.6084370613098153,2.3516320735216145,6.093066066503526,4.125999182462691,3.1798497736454014,2.6605279743671417,5.679782658815384,6.1628000140190125,4.244308590888977,2.1408680081367493,3.8653444349765778,5.416284888982774,4.2991583943367,2.5028544515371323,3.8824862241745,3.133962646126747,3.5409694164991383
79,4.324961304664612,3.970536261796952,3.619959563016892,2.362268477678299,6.085250049829482,4.068910092115401,3.1267168819904327,2.6306137591600423,5.7111535370349875,6.177432149648666,4.259509205818176,2.1575866192579265,3.8746140897274017,5.418750941753388,4.231783062219621,2.497457966208458,3.819852739572525,3.05564184486866,3.705830082297325
80,4.283471703529358,3.973823845386505,3.592415541410446,2.355999037623405,6.08749184012413,4.098474770784378,3.173961475491524,2.6357600092887883,5.684452950954437,6.166221737861633,4.242913365364076,2.147291198372841,3.849375694990158,5.4162836372852325,4.24794727563858,2.4983039051294327,3.836335718631744,3.082831114530564,3.634112611413002
81,4.073520720005035,3.971787124872208,3.617598235607147,2.4228183031082158,4.666666666666666,4.1328094601631165,9.666666666666666,2.7127177119255066,5.630479335784912,6.186164826154709,4.192723006010056,2.164547309279442,3.9274380207061768,5.3979172706604,4.326519250869752,2.479317739605904,3.846449851989746,3.1077695190906525,3.413174226880073
82,4.167404919862747,3.8669011294841766,3.617557138204575,2.4034872949123383,4.666666666666667,4.130878925323486,9.666666666666666,2.7075570672750477,5.6739021837711325,6.196686387062073,4.215395838022232,2.178638607263565,3.9671072363853455,5.3724304139614105,4.266004264354706,2.482400044798851,3.7924706041812897,3.07664355635643,3.5433819591999054
83,4.728466451168059,3.5452772378921513,3.6406323909759517,2.3986720144748688,4.666666666666667,3.980393588542938,9.666666666666666,2.703884482383728,5.750607669353485,6.199438869953156,4.2084691524505615,2.194073289632797,3.8629735112190247,5.3172566294670105,4.030790686607362,2.4640569388866425,3.6402998566627502,2.975121915340424,4.073152303695679
84,4.763724684715272,3.564949333667755,3.661872446537018,2.388713926076889,4.666666666666668,3.988109469413757,9.666666666666666,2.6803262829780583,5.760181486606598,6.190790057182312,4.212258458137511,2.175935983657837,3.8274140357971187,5.326247155666351,4.062026798725128,2.4495864808559418,3.648866891860962,2.983242094516754,4.080051660537721
85,4.998596131801605,3.5238919854164124,3.647693634033203,2.4180770814418797,4.666666666666666,3.920581638813019,9.666666666666666,2.6368744373321533,5.828405261039734,6.190229296684265,4.266443610191345,2.1809961795806885,3.7574366331100464,5.307402014732362,3.980220019817352,2.4538620710372925,3.5863274931907654,2.8868146538734436,4.3231016993522635
86,4.9783958196640015,3.559201955795288,3.65011066198349,2.397231727838516,6.058792293071747,3.926415383815765,2.909303069114685,2.6191785633563995,5.8016477227211,6.1648807525634775,4.2501519322395325,2.162710756063461,3.728177785873413,5.345898807048798,3.9502556324005127,2.5047264695167537,3.604265987873077,2.9151935577392583,4.321378946304321
87,4.943558156490326,3.5501196384429923,3.636498868465424,2.403453707695007,6.060257613658905,3.948937177658081,2.9381365478038792,2.6186609864234924,5.798702895641327,6.179857730865479,4.239278435707091,2.17500388622284,3.753619372844696,5.349509537220001,3.9555198550224304,2.485467225313186,3.612574338912964,2.9037866294384003,4.279539704322815
88,4.664794892072678,4.134171724319458,3.5648154020309444,2.1743743866682053,6.147930681705475,4.084385246038437,3.123958870768547,2.5934516936540604,5.710198074579238,6.143559128046036,4.333245038986206,2.2459164112806316,3.68658846616745,5.4063155353069305,4.0122801661491385,2.5281873494386677,3.78454715013504,3.0009898096323013,3.8252187669277187
