pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,4.0,15.0,0.3658242190739651,0.6666666666666666,-0.3008424475927015,3.0
71.0,4.0,16.0,-0.6254053297896252,0.8888888888888888,-1.514294218678514,4.0
71.0,4.0,17.0,0.1387490910889675,,,7.0
71.0,4.0,18.0,-0.1941515198512751,0.6666666666666666,-0.8608181865179417,8.0
71.0,4.0,19.0,-0.9090059482972715,,,10.0
71.0,5.0,1.0,-0.4731904572652129,0.1111111111111111,-0.584301568376324,12.0
71.0,5.0,2.0,0.4921146855403245,0.0,0.4921146855403245,10.0
71.0,5.0,3.0,-0.15829922423330134,0.6666666666666666,-0.824965890899968,2.0
71.0,5.0,4.0,-0.7567428803718218,,,7.0
71.0,5.0,5.0,0.9145972047801942,,,2.0
71.0,5.0,6.0,0.2888898368628785,0.6666666666666666,-0.37777682980378813,7.0
71.0,5.0,7.0,0.052020604668486785,0.4444444444444444,-0.39242383977595763,7.0
71.0,5.0,8.0,-0.4718202919656521,0.6666666666666666,-1.1384869586323187,11.0
71.0,5.0,9.0,0.5951747871795241,0.3333333333333333,0.2618414538461908,8.0
71.0,5.0,10.0,0.9256904972578656,-0.3333333333333333,1.259023830591199,6.0
71.0,5.0,11.0,0.0872958261625465,0.6666666666666666,-0.5793708405041201,9.0
71.0,5.0,12.0,-0.8235323575731166,,,5.0
71.0,5.0,13.0,-0.20954745448751044,0.3333333333333333,-0.5428807878208437,10.0
71.0,5.0,14.0,0.5662840494892343,,,4.0
71.0,5.0,15.0,0.3517148565840782,0.6666666666666666,-0.31495181008258843,4.0
71.0,5.0,16.0,-0.6182159555594836,0.8888888888888888,-1.5071048444483726,4.0
71.0,5.0,17.0,0.123828666256945,,,7.0
71.0,5.0,18.0,-0.20499720959065806,0.6666666666666666,-0.8716638762573247,7.0
71.0,5.0,19.0,-0.8910815249941602,,,10.0
71.0,6.0,1.0,-0.4786306379571232,0.1111111111111111,-0.5897417490682343,12.0
71.0,6.0,2.0,0.4928402486964378,0.0,0.4928402486964378,10.0
71.0,6.0,3.0,-0.17437724632490226,0.6666666666666666,-0.8410439129915689,1.0
71.0,6.0,4.0,-0.7496748568972122,,,8.0
71.0,6.0,5.0,0.9138451386916832,,,2.0
71.0,6.0,6.0,0.2818275314866976,0.6666666666666666,-0.38483913517996904,7.0
71.0,6.0,7.0,0.045617968171294036,0.4444444444444444,-0.3988264762731504,7.0
71.0,6.0,8.0,-0.4592674321733121,0.6666666666666666,-1.1259340988399789,11.0
71.0,6.0,9.0,0.5881683920990857,0.3333333333333333,0.25483505876575235,9.0
71.0,6.0,10.0,0.9237742989401436,-0.3333333333333333,1.2571076322734769,4.0
71.0,6.0,11.0,0.09184561724206343,,,7.0
71.0,6.0,12.0,-0.8117789423991214,,,3.0
71.0,6.0,13.0,-0.227032764136722,0.3333333333333333,-0.5603660974700553,10.0
71.0,6.0,14.0,0.5799760815573287,,,4.0
71.0,6.0,15.0,0.3428850234493088,0.6666666666666666,-0.3237816432173578,5.0
71.0,6.0,16.0,-0.6307360497401955,0.8888888888888888,-1.5196249386290843,6.0
71.0,6.0,17.0,0.12931350257467567,,,7.0
71.0,6.0,18.0,-0.20126955399626445,0.6666666666666666,-0.8679362206629311,7.0
71.0,6.0,19.0,-0.8699440749551942,,,7.0
71.0,7.0,1.0,-0.5165364570185632,,,7.0
71.0,7.0,2.0,0.5044011545566833,,,6.0
71.0,7.0,4.0,-0.7808960373691348,,,7.0
71.0,7.0,5.0,0.9073782416597732,,,3.0
71.0,7.0,6.0,0.27642057022375105,,,7.0
71.0,7.0,7.0,0.05560412787710245,0.3333333333333333,-0.27772920545623087,8.0
71.0,7.0,8.0,-0.4393653636852421,,,9.0
71.0,7.0,9.0,0.5539823322104,,,8.0
71.0,7.0,10.0,0.93236233819852,,,1.0
71.0,7.0,11.0,0.08691970235482405,,,8.0
71.0,7.0,12.0,-0.8075468234545053,,,2.0
71.0,7.0,13.0,-0.2757738351388269,0.6666666666666666,-0.9424405018054935,8.0
71.0,7.0,14.0,0.5785365729688923,,,5.0
71.0,7.0,15.0,0.32978495071373537,0.6666666666666666,-0.33688171595293126,8.0
71.0,7.0,16.0,-0.6222086404778515,,,5.0
71.0,7.0,17.0,0.1378164057008986,,,7.0
71.0,7.0,18.0,-0.2002713373849392,0.6666666666666666,-0.8669380040516058,8.0
71.0,7.0,19.0,-0.9336532216095564,1.0,-1.9336532216095565,7.0
71.0,8.0,1.0,-0.5322171166511368,,,7.0
71.0,8.0,2.0,0.4963778455906935,,,6.0
71.0,8.0,4.0,-0.7676562796576721,,,7.0
71.0,8.0,5.0,0.8992115264157428,,,4.0
71.0,8.0,6.0,0.2870146636322925,,,7.0
71.0,8.0,7.0,0.0788214227649977,0.3333333333333333,-0.2545119105683356,9.0
71.0,8.0,8.0,-0.42768909745829387,,,8.0
71.0,8.0,9.0,0.5632298588208304,,,8.0
71.0,8.0,10.0,0.9302709663892671,,,1.0
71.0,8.0,11.0,0.07288113536928642,,,8.0
71.0,8.0,12.0,-0.8136313339994617,,,3.0
71.0,8.0,13.0,-0.276259782741758,0.6666666666666666,-0.9429264494084246,8.0
71.0,8.0,14.0,0.567891107437964,,,7.0
71.0,8.0,15.0,0.3479821182355263,0.6666666666666666,-0.3186845484311403,9.0
71.0,8.0,16.0,-0.6229879356064969,,,7.0
71.0,8.0,17.0,0.15847671219324333,,,7.0
71.0,8.0,18.0,-0.19567362319478576,0.6666666666666666,-0.8623402898614524,8.0
71.0,8.0,19.0,-0.9388055005837792,1.0,-1.9388055005837792,8.0
71.0,9.0,1.0,-0.5297388201815747,-0.6666666666666666,0.13692784648509193,12.0
71.0,9.0,2.0,0.4932851712122333,,,5.0
71.0,9.0,3.0,-0.16588650550327275,,,3.0
71.0,9.0,4.0,-0.7869752836329985,,,8.0
71.0,9.0,5.0,0.9011299030566752,,,6.0
71.0,9.0,6.0,0.2850937456142808,,,7.0
71.0,9.0,7.0,0.06358096594792961,0.1111111111111111,-0.04753014516318149,11.0
71.0,9.0,8.0,-0.4393080011740258,,,8.0
71.0,9.0,9.0,0.5551691553063898,,,8.0
71.0,9.0,10.0,0.9283852645964956,,,3.0
71.0,9.0,11.0,0.074851973294211,0.3333333333333333,-0.2584813600391223,9.0
71.0,9.0,12.0,-0.8050751527180426,,,5.0
71.0,9.0,13.0,-0.2811389544434333,,,8.0
71.0,9.0,14.0,0.5736700173891458,,,7.0
71.0,9.0,15.0,0.3424620656925552,,,7.0
71.0,9.0,16.0,-0.6187617162872436,,,8.0
71.0,9.0,17.0,0.15699345561365785,,,7.0
71.0,9.0,18.0,-0.1924063199055971,0.3333333333333333,-0.5257396532389305,7.0
71.0,9.0,19.0,-0.9582606497597774,,,7.0
71.0,10.0,1.0,-0.4791142257099095,-0.6666666666666666,0.1875524409567571,12.0
71.0,10.0,2.0,0.4711112931422867,,,7.0
71.0,10.0,3.0,-0.16542415640179142,,,4.0
71.0,10.0,4.0,-0.7923460302725664,,,8.0
71.0,10.0,5.0,0.9131905525668532,,,8.0
71.0,10.0,6.0,0.2529115615525497,,,7.0
71.0,10.0,7.0,0.041390205873099495,0.1111111111111111,-0.06972090523801161,11.0
71.0,10.0,8.0,-0.4359026466513556,,,8.0
71.0,10.0,9.0,0.5829847089652409,,,8.0
71.0,10.0,10.0,0.9386339122491992,,,5.0
71.0,10.0,11.0,0.0833575993244473,0.3333333333333333,-0.249975734008886,9.0
71.0,10.0,12.0,-0.811480602882716,,,7.0
71.0,10.0,13.0,-0.2791007700259096,,,8.0
71.0,10.0,14.0,0.5827133261985684,,,7.0
71.0,10.0,15.0,0.32151204221318075,,,7.0
71.0,10.0,16.0,-0.6312490448563267,,,8.0
71.0,10.0,17.0,0.1389908849653605,,,7.0
71.0,10.0,18.0,-0.23300627096139725,0.3333333333333333,-0.5663396042947306,6.0
71.0,10.0,19.0,-0.9116196638597688,,,7.0
71.0,11.0,1.0,-0.5265991303271491,-0.6666666666666666,0.14006753633951752,9.0
71.0,11.0,2.0,0.4897570137185576,,,5.0
71.0,11.0,3.0,-0.16920227648390065,,,3.0
71.0,11.0,4.0,-0.8066934653366946,,,6.0
71.0,11.0,5.0,0.9085857588262648,,,5.0
71.0,11.0,6.0,0.2759511415718348,,,5.0
71.0,11.0,7.0,0.061128718593429276,0.1111111111111111,-0.04998239251768183,8.0
71.0,11.0,8.0,-0.4395759349289477,,,6.0
71.0,11.0,9.0,0.5645573652908475,,,5.0
71.0,11.0,10.0,0.9263864715236996,,,5.0
71.0,11.0,11.0,0.0767305955365476,0.3333333333333333,-0.2566027377967857,6.0
71.0,11.0,12.0,-0.8106253387320959,,,5.0
71.0,11.0,13.0,-0.2586169077136353,,,5.0
71.0,11.0,14.0,0.5649089829624485,,,5.0
71.0,11.0,15.0,0.3298052817303689,,,5.0
71.0,11.0,16.0,-0.6320815273767011,,,5.0
71.0,11.0,17.0,0.13560631527666,,,5.0
71.0,11.0,18.0,-0.2075600068481036,0.3333333333333333,-0.5408933401814369,4.0
71.0,11.0,19.0,-0.9453937483712214,,,5.0
71.0,12.0,1.0,-0.5214604658729934,-0.6666666666666666,0.1452062007936732,6.0
71.0,12.0,2.0,0.4907009537765485,,,2.0
71.0,12.0,3.0,-0.1650073705608015,,,2.0
71.0,12.0,4.0,-0.8040074112909072,,,3.0
71.0,12.0,5.0,0.9158958484676688,,,2.0
71.0,12.0,6.0,0.2871244874275012,,,2.0
71.0,12.0,7.0,0.05693925847835701,0.1111111111111111,-0.05417185263275409,5.0
71.0,12.0,8.0,-0.44774156101137297,,,3.0
71.0,12.0,9.0,0.5717425644015017,,,2.0
71.0,12.0,10.0,0.9248474861753058,,,2.0
71.0,12.0,11.0,0.06978700877535228,0.3333333333333333,-0.26354632455798105,3.0
71.0,12.0,12.0,-0.8134955518526584,,,2.0
71.0,12.0,13.0,-0.2698599599120458,,,2.0
71.0,12.0,14.0,0.5729070596845811,,,2.0
71.0,12.0,15.0,0.3377420023487314,,,2.0
71.0,12.0,16.0,-0.6251408450464535,,,2.0
71.0,12.0,17.0,0.1488252881541534,,,2.0
71.0,12.0,18.0,-0.19889799536402894,0.3333333333333333,-0.5322313286973622,3.0
71.0,12.0,19.0,-0.9354870066991382,,,2.0
71.0,13.0,1.0,-0.5269550138817052,-0.6666666666666666,0.13971165278496145,4.0
71.0,13.0,4.0,-0.7847765386421491,,,2.0
71.0,13.0,5.0,0.9027102765460736,,,3.0
71.0,13.0,6.0,0.28885752506858586,,,3.0
71.0,13.0,7.0,0.06856515098105652,0.1111111111111111,-0.042545960130054586,6.0
71.0,13.0,11.0,0.0739773765250955,0.3333333333333333,-0.2593559568082378,4.0
71.0,13.0,13.0,-0.27225938292868523,,,3.0
71.0,13.0,14.0,0.5780774913522271,,,1.0
71.0,13.0,15.0,0.3455705329142933,,,3.0
71.0,13.0,17.0,0.14816362247888826,,,3.0
71.0,13.0,18.0,-0.2126375874888916,0.3333333333333333,-0.545970920822225,1.0
71.0,13.0,19.0,-0.945855371364966,,,1.0
71.0,14.0,1.0,-0.5665746287292015,-0.6666666666666666,0.10009203793746513,4.0
71.0,14.0,2.0,0.5188512431021182,-0.6666666666666666,1.1855179097687847,1.0
71.0,14.0,4.0,-0.7842170726308553,,,2.0
71.0,14.0,5.0,0.9046215736365709,,,3.0
71.0,14.0,6.0,0.2966916829691089,,,4.0
71.0,14.0,7.0,0.07004822603370786,0.1111111111111111,-0.041062885077403244,6.0
71.0,14.0,11.0,0.07522773404806515,0.3333333333333333,-0.25810559928526816,5.0
71.0,14.0,13.0,-0.2727306268499439,,,3.0
71.0,14.0,14.0,0.576881591909526,,,1.0
71.0,14.0,15.0,0.35900352604724284,,,4.0
71.0,14.0,17.0,0.16526255204859375,,,3.0
71.0,14.0,18.0,-0.18417225816896746,0.3333333333333333,-0.5175055915023008,2.0
71.0,14.0,19.0,-0.9699587446005664,,,1.0
71.0,15.0,1.0,-0.5483773704439436,-0.6666666666666666,0.118289296222723,4.0
71.0,15.0,2.0,0.5114129954451487,-0.6666666666666666,1.1780796621118155,1.0
71.0,15.0,4.0,-0.7864698218846378,,,2.0
71.0,15.0,5.0,0.9076011567350066,,,2.0
71.0,15.0,6.0,0.2873014761883743,,,4.0
71.0,15.0,7.0,0.06792653922643876,0.1111111111111111,-0.04318457188467234,6.0
71.0,15.0,11.0,0.07563181300365908,0.3333333333333333,-0.25770152032967425,6.0
71.0,15.0,13.0,-0.27586605082141524,,,2.0
71.0,15.0,14.0,0.5731414109566708,,,1.0
71.0,15.0,15.0,0.34586823708642894,,,4.0
71.0,15.0,17.0,0.1542304341477576,,,3.0
71.0,15.0,18.0,-0.19099131745328168,0.3333333333333333,-0.524324650786615,3.0
71.0,15.0,19.0,-0.9616128622724518,,,1.0
71.0,16.0,1.0,-0.5517333496405029,-0.7333333333333333,0.18159998369283037,6.0
71.0,16.0,2.0,0.5091675072687354,-0.6666666666666666,1.1758341739354021,2.0
71.0,16.0,3.0,-0.1498892628974038,,,1.0
71.0,16.0,4.0,-0.7754656591316729,,,2.0
71.0,16.0,5.0,0.9038965550612604,,,2.0
71.0,16.0,6.0,0.27892818329319113,,,5.0
71.0,16.0,7.0,0.06788061291207881,0.1111111111111111,-0.0432304981990323,7.0
71.0,16.0,8.0,-0.4367271419866241,,,1.0
71.0,16.0,9.0,0.5720168515991217,,,1.0
71.0,16.0,10.0,0.93972035095056,,,1.0
71.0,16.0,11.0,0.08297131000840796,0.5,-0.41702868999159204,9.0
71.0,16.0,12.0,-0.8148911309230114,,,1.0
71.0,16.0,13.0,-0.2523953443333362,,,2.0
71.0,16.0,14.0,0.5719095691809926,,,2.0
71.0,16.0,15.0,0.3526241249976314,,,5.0
71.0,16.0,16.0,-0.6259225000252437,,,1.0
71.0,16.0,17.0,0.15100905717292878,,,4.0
71.0,16.0,18.0,-0.20306567224699368,0.3333333333333333,-0.5363990055803269,5.0
71.0,16.0,19.0,-0.9403592803773131,1.0,-1.940359280377313,3.0
71.0,17.0,1.0,-0.5353571695594309,-0.6666666666666666,0.13130949710723572,9.0
71.0,17.0,2.0,0.5048970861409969,,,3.0
71.0,17.0,3.0,-0.16126737113488046,,,3.0
71.0,17.0,4.0,-0.7665013145386398,,,2.0
71.0,17.0,5.0,0.901577548476484,,,1.0
71.0,17.0,6.0,0.2823537780690275,,,6.0
71.0,17.0,7.0,0.06361164399981423,0.16666666666666666,-0.10305502266685243,9.0
71.0,17.0,8.0,-0.43840971513999305,,,2.0
71.0,17.0,9.0,0.5621541302085893,,,3.0
71.0,17.0,10.0,0.9349790489554316,,,3.0
71.0,17.0,11.0,0.07102956064015009,0.5,-0.4289704393598499,10.0
71.0,17.0,12.0,-0.8152979327826186,,,3.0
71.0,17.0,13.0,-0.2711311930324518,,,3.0
71.0,17.0,14.0,0.5698120254559758,-0.3333333333333333,0.903145358789309,3.0
71.0,17.0,15.0,0.34980664545146234,,,6.0
71.0,17.0,16.0,-0.62061674002813,,,2.0
71.0,17.0,17.0,0.15527366943877194,,,5.0
71.0,17.0,18.0,-0.20276760502098967,0.3333333333333333,-0.5361009383543229,7.0
71.0,17.0,19.0,-0.951469727150269,1.0,-1.951469727150269,3.0
71.0,18.0,1.0,-0.4642104105923691,-0.6,0.13578958940763086,9.0
71.0,18.0,2.0,0.4633766120017211,,,3.0
71.0,18.0,3.0,-0.16630964478696075,,,5.0
71.0,18.0,4.0,-0.7795351299432197,,,3.0
71.0,18.0,5.0,0.9134394259936812,,,1.0
71.0,18.0,6.0,0.24611029190779002,,,7.0
71.0,18.0,7.0,0.040429202283291055,0.16666666666666666,-0.1262374643833756,11.0
71.0,18.0,8.0,-0.4341079806161001,,,2.0
71.0,18.0,9.0,0.5977452085682073,,,4.0
71.0,18.0,10.0,0.9463321064759846,,,3.0
71.0,18.0,11.0,0.09221320928387723,0.5,-0.4077867907161228,9.0
71.0,18.0,12.0,-0.8193137623851009,,,4.0
71.0,18.0,13.0,-0.25513131828603663,,,5.0
71.0,18.0,14.0,0.5731314269752881,-0.3333333333333333,0.9064647603086213,4.0
71.0,18.0,15.0,0.3130153110027216,,,7.0
71.0,18.0,16.0,-0.6410086589482172,,,3.0
71.0,18.0,17.0,0.12618143685148775,,,7.0
71.0,18.0,18.0,-0.2377096338272721,0.3333333333333333,-0.5710429671606054,8.0
71.0,18.0,19.0,-0.8876579270146002,1.0,-1.8876579270146001,3.0
71.0,19.0,1.0,-0.5182752127580761,-0.6,0.08172478724192389,9.0
71.0,19.0,2.0,0.5025749935983395,,,3.0
71.0,19.0,3.0,-0.15743479297250262,,,5.0
71.0,19.0,4.0,-0.7857882790100748,,,4.0
71.0,19.0,5.0,0.9019674683312082,,,1.0
71.0,19.0,6.0,0.2556092333221276,,,5.0
71.0,19.0,7.0,0.06927746267097135,0.16666666666666666,-0.09738920399569531,9.0
71.0,19.0,8.0,-0.42452317696187225,,,2.0
71.0,19.0,9.0,0.5800813671791816,,,4.0
71.0,19.0,10.0,0.9295624667649712,,,3.0
71.0,19.0,11.0,0.07395504871218539,0.5,-0.4260449512878146,8.0
71.0,19.0,12.0,-0.8264779043713844,,,5.0
71.0,19.0,13.0,-0.249817026523014,,,5.0
71.0,19.0,14.0,0.5572598010079055,-0.3333333333333333,0.8905931343412388,4.0
71.0,19.0,15.0,0.33055262811859004,,,5.0
71.0,19.0,16.0,-0.6445613225780138,,,3.0
71.0,19.0,17.0,0.1333539290767458,,,5.0
71.0,19.0,18.0,-0.2171048745768015,0.3333333333333333,-0.5504382079101349,6.0
71.0,19.0,19.0,-0.9305876855077634,1.0,-1.9305876855077635,3.0
71.0,20.0,1.0,-0.5353871215035787,-0.6,0.06461287849642128,7.0
71.0,20.0,2.0,0.4967225652387946,,,1.0
71.0,20.0,3.0,-0.1599945042720664,,,2.0
71.0,20.0,4.0,-0.7853615999511694,,,3.0
71.0,20.0,6.0,0.27991496370766034,,,2.0
71.0,20.0,7.0,0.07570732820829829,0.16666666666666666,-0.09095933845836837,6.0
71.0,20.0,8.0,-0.4288318095092659,,,1.0
71.0,20.0,9.0,0.5762014104869699,,,2.0
71.0,20.0,10.0,0.9287352485256892,,,1.0
71.0,20.0,11.0,0.06543326678480277,0.5,-0.43456673321519723,5.0
71.0,20.0,12.0,-0.8179470460972902,,,3.0
71.0,20.0,13.0,-0.2480730972658753,,,2.0
71.0,20.0,14.0,0.5578301586352532,-0.3333333333333333,0.8911634919685865,1.0
71.0,20.0,15.0,0.3493059941668588,,,2.0
71.0,20.0,16.0,-0.6347737533382521,,,2.0
71.0,20.0,17.0,0.13986185119579142,,,2.0
71.0,20.0,18.0,-0.19639973093170196,0.3333333333333333,-0.5297330642650353,3.0
71.0,20.0,19.0,-0.93848746539501,1.0,-1.93848746539501,2.0
71.0,21.0,1.0,-0.521283386348653,-0.6,0.07871661365134697,5.0
71.0,21.0,7.0,0.059951334898019626,0.16666666666666666,-0.10671533176864703,4.0
71.0,21.0,8.0,-0.4366312050018841,,,1.0
71.0,21.0,11.0,0.07253024380542161,0.5,-0.4274697561945784,3.0
71.0,21.0,14.0,0.5781885858359752,-0.3333333333333333,0.9115219191693085,1.0
71.0,21.0,18.0,-0.21686226382920404,0.3333333333333333,-0.5501955971625374,1.0
71.0,21.0,19.0,-0.9309586357978604,1.0,-1.9309586357978605,1.0
71.0,22.0,1.0,-0.5123184064113497,-0.6,0.08768159358865024,5.0
71.0,22.0,2.0,0.5038738188127478,-0.3333333333333333,0.8372071521460811,1.0
71.0,22.0,7.0,0.06012705297035348,0.16666666666666666,-0.10653961369631318,4.0
71.0,22.0,8.0,-0.4482411231343713,,,2.0
71.0,22.0,11.0,0.0806410487537097,0.5,-0.4193589512462903,4.0
71.0,22.0,14.0,0.5749332633244457,-0.3333333333333333,0.908266596657779,1.0
71.0,22.0,18.0,-0.20948228631812205,0.3333333333333333,-0.5428156196514553,1.0
71.0,22.0,19.0,-0.9369653620514996,1.0,-1.9369653620514997,1.0
71.0,23.0,1.0,-0.5768289944803333,-0.6,0.023171005519666665,5.0
71.0,23.0,2.0,0.4964838573202834,-0.3333333333333333,0.8298171906536167,2.0
71.0,23.0,7.0,0.09145932792602407,0.16666666666666666,-0.07520733874064259,4.0
71.0,23.0,8.0,-0.4210315063819766,,,3.0
71.0,23.0,9.0,0.5377082610298318,,,1.0
71.0,23.0,11.0,0.06387485805444637,0.5,-0.43612514194555363,5.0
71.0,23.0,14.0,0.5679818709050786,-0.3333333333333333,0.9013152042384118,1.0
71.0,23.0,18.0,-0.1788996268373506,0.3333333333333333,-0.5122329601706839,1.0
71.0,23.0,19.0,-0.9707978074723068,1.0,-1.970797807472307,1.0
71.0,24.0,1.0,-0.5732609010611271,-0.6,0.02673909893887283,6.0
71.0,24.0,2.0,0.5023540753193823,-0.3333333333333333,0.8356874086527155,1.0
71.0,24.0,7.0,0.08605690483643325,0.16666666666666666,-0.08060976183023341,5.0
71.0,24.0,8.0,-0.4255272931985603,,,5.0
71.0,24.0,9.0,0.5510965985369609,,,2.0
71.0,24.0,11.0,0.07637280594918194,0.5,-0.42362719405081806,7.0
71.0,24.0,12.0,-0.8140032826876971,,,1.0
71.0,24.0,14.0,0.5569150813598047,-0.3333333333333333,0.890248414693138,2.0
71.0,24.0,15.0,0.352977920992444,,,1.0
71.0,24.0,16.0,-0.6229993718033533,,,1.0
71.0,24.0,17.0,0.14441599892172974,,,1.0
71.0,24.0,18.0,-0.1868085738347759,0.3333333333333333,-0.5201419071681093,2.0
71.0,24.0,19.0,-0.9566908048325647,1.0,-1.9566908048325646,1.0
71.0,25.0,1.0,-0.5626516501535777,-0.7083333333333333,0.1456816831797556,11.0
71.0,25.0,6.0,0.2899637502057777,-0.6666666666666666,0.9566304168724443,2.0
71.0,25.0,7.0,0.0800115133458037,0.2083333333333333,-0.1283218199875296,11.0
71.0,25.0,8.0,-0.43264641650515534,,,6.0
71.0,25.0,9.0,0.5556442112932671,,,4.0
71.0,25.0,11.0,0.07328830028276201,0.3333333333333333,-0.2600450330505713,8.0
71.0,25.0,12.0,-0.8164253058076483,,,3.0
71.0,25.0,13.0,-0.2686908356921437,0.3333333333333333,-0.6020241690254771,1.0
71.0,25.0,14.0,0.5734552710259528,-0.3333333333333333,0.9067886043592861,6.0
71.0,25.0,15.0,0.35403821981527583,0.16666666666666666,0.18737155314860918,5.0
