pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,80.0,2.0,-0.10963541689161516,,,1.0
83.0,80.0,3.0,-0.2045715103995556,,,1.0
83.0,80.0,4.0,-0.8101041064104592,0.0,-0.8101041064104592,4.0
83.0,80.0,5.0,0.9179161326688968,,,6.0
83.0,80.0,6.0,-0.03433604461673145,,,1.0
83.0,80.0,7.0,-0.5392466166064452,,,4.0
83.0,80.0,8.0,-0.7115196000096362,,,2.0
83.0,80.0,9.0,0.7974951845422391,,,1.0
83.0,80.0,10.0,0.9396108148429256,,,1.0
83.0,80.0,11.0,0.1274867547917753,0.3333333333333333,-0.20584657854155802,2.0
83.0,80.0,12.0,-0.8731801005677005,,,1.0
83.0,80.0,13.0,-0.08904102686511473,0.6666666666666666,-0.7557076935317814,4.0
83.0,80.0,14.0,0.6363474946038752,-1.0,1.6363474946038752,4.0
83.0,80.0,15.0,0.015629350504186682,,,6.0
83.0,80.0,16.0,-0.7385479733230982,,,1.0
83.0,80.0,18.0,-0.5240277641408992,,,2.0
83.0,80.0,19.0,0.019556387621099125,1.0,-0.9804436123789009,6.0
83.0,81.0,1.0,0.25082812244608466,0.0,0.25082812244608466,3.0
83.0,81.0,4.0,-0.8013687618958771,0.0,-0.8013687618958771,8.0
83.0,81.0,5.0,0.9146058503792716,-0.3333333333333333,1.2479391837126048,11.0
83.0,81.0,7.0,-0.5004167845996723,0.3809523809523809,-0.8813691655520532,12.0
83.0,81.0,8.0,-0.6911298351452546,,,1.0
83.0,81.0,10.0,0.9496940748250488,-0.3333333333333333,1.2830274081583821,1.0
83.0,81.0,11.0,0.11066814050531093,0.4444444444444444,-0.3337763039391335,3.0
83.0,81.0,13.0,-0.09384012037180732,0.6666666666666666,-0.760506787038474,4.0
83.0,81.0,14.0,0.6351729154603427,,,3.0
83.0,81.0,15.0,0.032422050722277884,,,7.0
83.0,81.0,18.0,-0.5314725880504854,,,2.0
83.0,81.0,19.0,-0.030652407786467276,0.8333333333333333,-0.8639857411198005,6.0
83.0,82.0,1.0,0.23201201337818575,0.0,0.23201201337818575,3.0
83.0,82.0,4.0,-0.8102701484041108,0.0,-0.8102701484041108,10.0
83.0,82.0,5.0,0.9175840486815928,-0.3333333333333333,1.2509173820149262,11.0
83.0,82.0,7.0,-0.4954190165687833,0.3809523809523809,-0.8763713975211642,12.0
83.0,82.0,10.0,0.9555485427607562,-0.3333333333333333,1.2888818760940894,1.0
83.0,82.0,11.0,0.11652471995770065,0.4444444444444444,-0.3279197244867438,3.0
83.0,82.0,13.0,-0.0696567278536212,0.6666666666666666,-0.7363233945202878,3.0
83.0,82.0,14.0,0.6204717684940788,,,3.0
83.0,82.0,15.0,0.03577264378492817,,,6.0
83.0,82.0,18.0,-0.514112561691079,,,1.0
83.0,82.0,19.0,-0.048152082180997084,0.8333333333333333,-0.8814854155143304,5.0
83.0,83.0,1.0,0.2349399191922565,0.0,0.2349399191922565,3.0
83.0,83.0,4.0,-0.8248370221049882,0.0,-0.8248370221049882,9.0
83.0,83.0,5.0,0.9198034446707286,-0.3333333333333333,1.2531367780040619,11.0
83.0,83.0,7.0,-0.4946646292450242,0.3809523809523809,-0.875617010197405,11.0
83.0,83.0,10.0,0.9488963054312719,-0.3333333333333333,1.2822296387646053,1.0
83.0,83.0,11.0,0.12376261523242382,0.4444444444444444,-0.3206818292120206,3.0
83.0,83.0,13.0,-0.07061708403193345,0.6666666666666666,-0.7372837506986001,2.0
83.0,83.0,14.0,0.6259484668997206,,,2.0
83.0,83.0,15.0,0.029526969394813474,,,4.0
83.0,83.0,18.0,-0.5043917147540596,,,1.0
83.0,83.0,19.0,-0.033137854877569935,0.8333333333333333,-0.8664711882109032,4.0
83.0,84.0,1.0,0.7594210835516593,0.0,0.7594210835516593,3.0
83.0,84.0,4.0,-0.8371299842951148,0.0,-0.8371299842951148,9.0
83.0,84.0,5.0,0.8814513913023365,-0.3333333333333333,1.2147847246356698,11.0
83.0,84.0,7.0,-0.7591811384741278,0.3809523809523809,-1.1401335194265088,10.0
83.0,84.0,10.0,0.8750519601065394,-0.3333333333333333,1.2083852934398727,1.0
83.0,84.0,11.0,0.13591343395862054,0.4444444444444444,-0.3085310104858239,3.0
83.0,84.0,13.0,-0.1500559887843912,0.6666666666666666,-0.8167226554510578,2.0
83.0,84.0,14.0,0.5208974406594229,,,1.0
83.0,84.0,15.0,-0.3357940180924349,,,2.0
83.0,84.0,18.0,-0.6495729793433203,,,2.0
83.0,84.0,19.0,0.6945479967417378,0.8333333333333333,-0.13878533659159542,4.0
83.0,85.0,1.0,0.78430818699323,0.0,0.78430818699323,3.0
83.0,85.0,4.0,-0.8210242948230122,0.0,-0.8210242948230122,8.0
83.0,85.0,5.0,0.8651623837909999,-0.3333333333333333,1.1984957171243331,11.0
83.0,85.0,6.0,-0.2641615824704189,,,1.0
83.0,85.0,7.0,-0.7758005023682097,0.3809523809523809,-1.1567528833205907,9.0
83.0,85.0,10.0,0.8678624377594466,-0.3333333333333333,1.2011957710927799,2.0
83.0,85.0,11.0,0.15185807229468407,0.4444444444444444,-0.29258637214976035,3.0
83.0,85.0,13.0,-0.17095789242225612,0.6666666666666666,-0.8376245590889227,1.0
83.0,85.0,18.0,-0.6677508345049852,,,2.0
83.0,85.0,19.0,0.7204687835773143,0.8333333333333333,-0.112864549756019,4.0
83.0,86.0,1.0,0.7782448708620391,0.0,0.7782448708620391,3.0
83.0,86.0,4.0,-0.8228420227523603,0.0,-0.8228420227523603,7.0
83.0,86.0,5.0,0.8681862676360832,-0.2222222222222222,1.0904084898583055,10.0
83.0,86.0,6.0,-0.2686786925219965,,,1.0
83.0,86.0,7.0,-0.7856007231368769,0.3888888888888888,-1.1744896120257657,8.0
83.0,86.0,10.0,0.8618062240025508,-0.3333333333333333,1.195139557335884,2.0
83.0,86.0,11.0,0.15390163653100464,0.4444444444444444,-0.2905428079134398,3.0
83.0,86.0,13.0,-0.18723845386686366,0.6666666666666666,-0.8539051205335303,1.0
83.0,86.0,18.0,-0.6608124866650523,,,2.0
83.0,86.0,19.0,0.7094397560775929,0.8333333333333333,-0.12389357725574035,5.0
83.0,87.0,1.0,0.7806550711768279,0.0,0.7806550711768279,3.0
83.0,87.0,4.0,-0.8211773797824773,0.0,-0.8211773797824773,7.0
83.0,87.0,5.0,0.8727231491620493,-0.2222222222222222,1.0949453713842714,8.0
83.0,87.0,6.0,-0.2680103015140246,,,1.0
83.0,87.0,7.0,-0.7791160634495407,0.3888888888888888,-1.1680049523384295,8.0
83.0,87.0,8.0,-0.7365002820314441,,,1.0
83.0,87.0,10.0,0.8662590287733498,-0.3333333333333333,1.199592362106683,2.0
83.0,87.0,11.0,0.14383027782472713,0.4444444444444444,-0.3006141666197173,3.0
83.0,87.0,13.0,-0.183451160763106,0.6666666666666666,-0.8501178274297726,1.0
83.0,87.0,18.0,-0.6623886378903414,,,2.0
83.0,87.0,19.0,0.7107179914946189,0.8333333333333333,-0.12261534183871436,5.0
83.0,88.0,1.0,0.7852791007549536,0.0,0.7852791007549536,3.0
83.0,88.0,4.0,-0.8214001447924576,0.0,-0.8214001447924576,6.0
83.0,88.0,5.0,0.8706434971860681,-0.2222222222222222,1.0928657194082905,6.0
83.0,88.0,6.0,-0.2743601120677881,,,1.0
83.0,88.0,7.0,-0.76297169483094,0.3888888888888888,-1.1518605837198288,7.0
83.0,88.0,8.0,-0.7371131977374907,,,1.0
83.0,88.0,10.0,0.8648458482447201,-0.3333333333333333,1.1981791815780534,2.0
83.0,88.0,11.0,0.133421460361409,0.4444444444444444,-0.3110229840830354,3.0
83.0,88.0,13.0,-0.16365204470157602,0.6666666666666666,-0.8303187113682426,1.0
83.0,88.0,18.0,-0.6710244531867641,,,1.0
83.0,88.0,19.0,0.7332593918582413,0.8333333333333333,-0.10007394147509197,4.0
83.0,89.0,4.0,-0.8146803389291405,0.2222222222222222,-1.0369025611513627,4.0
83.0,89.0,5.0,0.8628867446756907,0.0,0.8628867446756907,4.0
83.0,89.0,7.0,-0.7653408165484553,0.4444444444444444,-1.2097852609928998,3.0
83.0,89.0,8.0,-0.7352622614094126,,,1.0
83.0,89.0,10.0,0.8669324106389344,-0.3333333333333333,1.2002657439722677,2.0
83.0,89.0,11.0,0.14226813939196606,0.3333333333333333,-0.19106519394136726,2.0
83.0,89.0,13.0,-0.17185106397885952,0.6666666666666666,-0.8385177306455261,1.0
83.0,89.0,19.0,0.7254966887099409,1.0,-0.2745033112900591,2.0
83.0,90.0,4.0,-0.8204489065270916,0.2222222222222222,-1.0426711287493138,5.0
83.0,90.0,5.0,0.8725450139364903,0.0,0.8725450139364903,5.0
83.0,90.0,7.0,-0.764736634843231,0.4444444444444444,-1.2091810792876754,3.0
83.0,90.0,8.0,-0.7248510444953191,,,1.0
83.0,90.0,9.0,0.8762276909864439,0.3333333333333333,0.5428943576531107,1.0
83.0,90.0,10.0,0.8725615221578242,-0.3333333333333333,1.2058948554911575,3.0
83.0,90.0,11.0,0.13792398175227286,0.4444444444444444,-0.3065204626921716,3.0
83.0,90.0,13.0,-0.16573304036999148,0.6666666666666666,-0.8323997070366581,2.0
83.0,90.0,19.0,0.7126016563312725,1.0,-0.2873983436687275,1.0
83.0,91.0,4.0,-0.8320756852039596,0.2222222222222222,-1.0542979074261818,6.0
83.0,91.0,5.0,0.8808597827191746,0.0,0.8808597827191746,7.0
83.0,91.0,7.0,-0.7683595175798641,0.4444444444444444,-1.2128039620243085,3.0
83.0,91.0,9.0,0.8658948881236881,0.3333333333333333,0.5325615547903548,1.0
83.0,91.0,10.0,0.8750007078379787,-0.3333333333333333,1.208334041171312,5.0
83.0,91.0,11.0,0.14383738019902206,0.4444444444444444,-0.3006070642454224,3.0
83.0,91.0,13.0,-0.15768009965590912,0.6666666666666666,-0.8243467663225758,2.0
83.0,91.0,19.0,0.6740826011889183,1.0,-0.3259173988110817,1.0
83.0,92.0,4.0,-0.8308650183207664,0.2222222222222222,-1.0530872405429887,7.0
83.0,92.0,5.0,0.8873010603364933,0.0,0.8873010603364933,8.0
83.0,92.0,7.0,-0.7597232223932869,0.4444444444444444,-1.2041676668377312,3.0
83.0,92.0,9.0,0.8574670572204706,0.3333333333333333,0.5241337238871373,1.0
83.0,92.0,10.0,0.8703857001947681,-0.3333333333333333,1.2037190335281014,7.0
83.0,92.0,11.0,0.14752639179902285,0.4444444444444444,-0.2969180526454216,3.0
83.0,92.0,13.0,-0.15837037365495188,0.6666666666666666,-0.8250370403216185,2.0
83.0,92.0,19.0,0.6444693475442245,1.0,-0.35553065245577553,1.0
83.0,93.0,4.0,-0.8340673253255023,0.2222222222222222,-1.0562895475477245,8.0
83.0,93.0,5.0,0.8789106608653705,0.0,0.8789106608653705,8.0
83.0,93.0,7.0,-0.7575820484994267,0.4166666666666666,-1.1742487151660932,5.0
83.0,93.0,8.0,-0.7279902939336798,,,2.0
83.0,93.0,9.0,0.8678125291833201,0.3333333333333333,0.5344791958499868,2.0
83.0,93.0,10.0,0.8672094032364368,-0.3333333333333333,1.20054273656977,8.0
83.0,93.0,11.0,0.1425030936118845,0.3333333333333333,-0.1908302397214488,4.0
83.0,93.0,13.0,-0.16143763957005294,0.5,-0.661437639570053,4.0
83.0,93.0,15.0,-0.3185443664686928,,,1.0
83.0,93.0,19.0,0.6549409346398247,1.0,-0.3450590653601753,1.0
83.0,94.0,4.0,-0.8108767295601108,0.3333333333333333,-1.1442100628934442,8.0
83.0,94.0,5.0,0.8758038520014924,-0.6666666666666666,1.5424705186681589,8.0
83.0,94.0,7.0,-0.7602500458055153,0.4,-1.1602500458055154,6.0
83.0,94.0,8.0,-0.7271379130402567,,,4.0
83.0,94.0,9.0,0.8624035912675732,,,3.0
83.0,94.0,10.0,0.8651961680579163,-0.3333333333333333,1.1985295013912496,7.0
83.0,94.0,11.0,0.15411969861746533,0.2222222222222222,-0.06810252360475688,3.0
83.0,94.0,13.0,-0.15408207522930828,0.5555555555555555,-0.7096376307848637,4.0
83.0,94.0,15.0,-0.324199871946111,,,1.0
83.0,95.0,2.0,0.39488366070959824,-0.3333333333333333,0.7282169940429315,1.0
83.0,95.0,4.0,-0.969829209973154,0.3333333333333333,-1.3031625433064873,8.0
83.0,95.0,5.0,0.9696932091032092,,,6.0
83.0,95.0,7.0,-0.27915191124412364,0.4,-0.6791519112441237,7.0
83.0,95.0,8.0,-0.6476039900370962,,,6.0
83.0,95.0,9.0,0.6390498520450663,,,4.0
83.0,95.0,10.0,0.9242061489093392,-0.3333333333333333,1.2575394822426724,6.0
83.0,95.0,11.0,0.15204522945515864,0.2222222222222222,-0.07017699276706357,3.0
83.0,95.0,12.0,-0.8855066550686814,,,1.0
83.0,95.0,13.0,-0.3223750416424682,0.5555555555555555,-0.8779305971980237,4.0
83.0,95.0,15.0,0.0884125627180441,,,1.0
83.0,95.0,17.0,0.024756861253486532,,,1.0
83.0,96.0,4.0,-0.9690536115045412,0.3333333333333333,-1.3023869448378744,8.0
83.0,96.0,5.0,0.9744195512623944,,,6.0
83.0,96.0,7.0,-0.3358208919411182,0.4,-0.7358208919411182,8.0
83.0,96.0,8.0,-0.6733610383517654,,,6.0
83.0,96.0,9.0,0.6729788538322732,,,6.0
83.0,96.0,10.0,0.9373829727870608,-0.3333333333333333,1.270716306120394,6.0
83.0,96.0,11.0,0.1724898937532795,0.2222222222222222,-0.04973232846894271,3.0
83.0,96.0,12.0,-0.8569651880963055,,,2.0
83.0,96.0,13.0,-0.2967263525248123,0.5555555555555555,-0.8522819080803677,4.0
83.0,96.0,15.0,0.07089350076124967,,,1.0
83.0,96.0,17.0,0.0032902228811433343,,,1.0
83.0,97.0,1.0,0.4098852189129316,0.0,0.4098852189129316,3.0
83.0,97.0,2.0,0.2688940672235889,,,1.0
83.0,97.0,4.0,-0.9656384252270191,,,7.0
83.0,97.0,5.0,0.9297899587975912,,,7.0
83.0,97.0,7.0,-0.3881837222987006,,,3.0
83.0,97.0,8.0,-0.7243452402718829,,,5.0
83.0,97.0,9.0,0.7157050099860343,,,6.0
83.0,97.0,10.0,0.9149369745862651,,,6.0
83.0,97.0,12.0,-0.8289908553091832,0.3333333333333333,-1.1623241886425164,4.0
83.0,97.0,15.0,-0.04308540192384125,,,1.0
83.0,97.0,17.0,-0.14278066207757312,0.3333333333333333,-0.47611399541090643,3.0
83.0,97.0,18.0,-0.5775516407396415,0.6666666666666666,-1.244218307406308,3.0
83.0,98.0,1.0,0.456433412217677,0.0,0.456433412217677,3.0
83.0,98.0,2.0,0.2306126536860218,,,3.0
83.0,98.0,4.0,-0.9337764063156998,,,9.0
83.0,98.0,5.0,0.9317360093544028,,,8.0
83.0,98.0,7.0,-0.4518334731253353,,,4.0
83.0,98.0,8.0,-0.7093741071043802,,,5.0
83.0,98.0,9.0,0.7769201820780032,,,5.0
83.0,98.0,10.0,0.913027779593362,,,6.0
83.0,98.0,12.0,-0.8419454900451104,0.3333333333333333,-1.1752788233784437,4.0
83.0,98.0,15.0,-0.057652371602749615,,,3.0
83.0,98.0,16.0,-0.7190354476621719,,,1.0
83.0,98.0,17.0,-0.19040515302209385,0.3333333333333333,-0.5237384863554272,4.0
83.0,98.0,18.0,-0.5797007808100757,0.6666666666666666,-1.2463674474767423,3.0
83.0,99.0,1.0,0.4702742121139441,0.0,0.4702742121139441,4.0
83.0,99.0,2.0,0.23613714915110795,,,4.0
83.0,99.0,4.0,-0.9378214004327264,,,8.0
83.0,99.0,5.0,0.9024828652820684,,,7.0
83.0,99.0,7.0,-0.4211409465219049,,,5.0
83.0,99.0,8.0,-0.7084859264053895,,,7.0
83.0,99.0,9.0,0.7907845925698991,,,4.0
83.0,99.0,10.0,0.9110226065694468,,,5.0
83.0,99.0,11.0,0.21850771245864894,,,1.0
83.0,99.0,12.0,-0.8527500249302935,0.3333333333333333,-1.1860833582636268,5.0
83.0,99.0,15.0,-0.09467858445073353,,,5.0
83.0,99.0,16.0,-0.7326403335582099,,,3.0
83.0,99.0,17.0,-0.24721627718301786,0.3333333333333333,-0.5805496105163512,3.0
83.0,99.0,18.0,-0.5395290799517154,0.6666666666666666,-1.206195746618382,3.0
83.0,100.0,1.0,0.5016732330036584,0.0,0.5016732330036584,6.0
83.0,100.0,2.0,0.2431637008015413,,,7.0
83.0,100.0,3.0,-0.36710454723755537,,,1.0
83.0,100.0,4.0,-0.926075033129217,,,8.0
83.0,100.0,5.0,0.9168102737955692,,,7.0
83.0,100.0,7.0,-0.4047504902317879,,,7.0
83.0,100.0,8.0,-0.7213770236847866,,,9.0
83.0,100.0,9.0,0.8048772388195431,,,4.0
83.0,100.0,10.0,0.8839596811648199,,,5.0
83.0,100.0,11.0,0.1970032587420869,,,2.0
83.0,100.0,12.0,-0.8508926580741375,0.3333333333333333,-1.1842259914074709,5.0
83.0,100.0,13.0,-0.2746366247751353,,,2.0
83.0,100.0,14.0,0.5469819660159068,,,3.0
83.0,100.0,15.0,-0.04522743961998077,,,7.0
83.0,100.0,16.0,-0.7206535412870134,,,6.0
83.0,100.0,17.0,-0.1949696762209917,0.3333333333333333,-0.5283030095543251,4.0
83.0,100.0,18.0,-0.5612847081754373,0.6666666666666666,-1.227951374842104,4.0
83.0,100.0,19.0,0.022084065045847368,,,2.0
83.0,101.0,1.0,0.581324249204654,0.0,0.581324249204654,8.0
83.0,101.0,2.0,0.20384418888054198,,,8.0
83.0,101.0,3.0,-0.35305365143140205,,,3.0
83.0,101.0,4.0,-0.8967822501300742,,,9.0
83.0,101.0,5.0,0.8888238477765393,,,8.0
83.0,101.0,7.0,-0.452932613536492,,,9.0
83.0,101.0,8.0,-0.7071452092901743,,,8.0
83.0,101.0,9.0,0.7928600215125159,,,5.0
83.0,101.0,10.0,0.8801011723620511,,,6.0
83.0,101.0,11.0,0.15940079379590322,,,4.0
83.0,101.0,12.0,-0.8481118865816091,0.3333333333333333,-1.1814452199149423,4.0
83.0,101.0,13.0,-0.2276286967018397,,,4.0
83.0,101.0,14.0,0.485514755614499,,,5.0
83.0,101.0,15.0,-0.10563889168024998,,,7.0
83.0,101.0,16.0,-0.7207622843961509,,,8.0
83.0,101.0,17.0,-0.2376497629198667,0.3333333333333333,-0.5709830962532,4.0
83.0,101.0,18.0,-0.5881140230525792,0.6666666666666666,-1.254780689719246,3.0
83.0,101.0,19.0,0.1346323192006642,,,4.0
83.0,102.0,1.0,0.5894295939236693,0.6666666666666666,-0.07723707274299729,7.0
83.0,102.0,2.0,0.2134792314578362,,,8.0
83.0,102.0,3.0,-0.3863210766508387,,,6.0
83.0,102.0,4.0,-0.9023769055358304,,,8.0
83.0,102.0,5.0,0.8916678687915052,,,9.0
83.0,102.0,7.0,-0.4667408768802458,,,9.0
83.0,102.0,8.0,-0.7243242210830909,,,8.0
83.0,102.0,9.0,0.7914654607219025,,,7.0
83.0,102.0,10.0,0.8935110308990712,,,6.0
83.0,102.0,11.0,0.1725847200479198,,,5.0
83.0,102.0,12.0,-0.8372311451398019,0.3333333333333333,-1.1705644784731353,5.0
83.0,102.0,13.0,-0.2597527356378234,,,7.0
83.0,102.0,14.0,0.4928108135760157,,,6.0
83.0,102.0,15.0,-0.1573737377809169,,,8.0
83.0,102.0,16.0,-0.7167492509634514,,,7.0
83.0,102.0,17.0,-0.2354676064067639,0.3333333333333333,-0.5688009397400973,6.0
83.0,102.0,18.0,-0.5785611376698319,0.6666666666666666,-1.2452278043364986,5.0
83.0,102.0,19.0,0.11432164023383695,,,6.0
83.0,103.0,1.0,0.4919172581072884,0.6666666666666666,-0.1747494085593782,7.0
83.0,103.0,2.0,0.2464735991790423,,,5.0
83.0,103.0,3.0,-0.39113907782964097,,,7.0
83.0,103.0,4.0,-0.9580790995264348,,,8.0
83.0,103.0,5.0,0.93297738920752,,,9.0
83.0,103.0,7.0,-0.4441932379446074,,,8.0
83.0,103.0,8.0,-0.7220533808693326,,,6.0
83.0,103.0,9.0,0.7693121955156952,,,6.0
83.0,103.0,10.0,0.9148436839401208,,,4.0
83.0,103.0,11.0,0.1905416337821937,,,6.0
83.0,103.0,12.0,-0.8687041650914272,0.3333333333333333,-1.2020374984247606,4.0
83.0,103.0,13.0,-0.27390450435457125,,,8.0
83.0,103.0,14.0,0.5595278303177516,,,7.0
83.0,103.0,15.0,-0.12704698345367538,,,8.0
83.0,103.0,16.0,-0.6905266132203403,,,6.0
83.0,103.0,17.0,-0.14112100996530294,0.3333333333333333,-0.4744543432986362,6.0
83.0,103.0,18.0,-0.5734308239781147,0.6666666666666666,-1.2400974906447813,6.0
83.0,103.0,19.0,0.006890550780488614,,,6.0
83.0,104.0,1.0,0.1982870608849117,0.6666666666666666,-0.46837960578175497,5.0
83.0,104.0,2.0,0.37432823776368895,,,3.0
83.0,104.0,3.0,-0.3358547721860657,,,6.0
83.0,104.0,4.0,-0.9268289405628208,,,8.0
83.0,104.0,5.0,0.9492028592623264,,,9.0
83.0,104.0,7.0,-0.4199825876656137,,,7.0
83.0,104.0,8.0,-0.6910951870760591,,,3.0
83.0,104.0,9.0,0.736248531656098,,,5.0
83.0,104.0,10.0,0.924776450369616,,,2.0
83.0,104.0,11.0,0.2170056562733016,,,7.0
83.0,104.0,12.0,-0.8926477085101129,0.3333333333333333,-1.2259810418434463,5.0
83.0,104.0,13.0,-0.3067504900398317,,,7.0
83.0,104.0,14.0,0.6023326884569429,-1.0,1.6023326884569429,7.0
83.0,104.0,15.0,-0.0012128743779064033,,,8.0
83.0,104.0,16.0,-0.7183135968909259,,,5.0
83.0,104.0,17.0,-0.05084829702820348,0.3333333333333333,-0.3841816303615368,6.0
83.0,104.0,18.0,-0.4950308814113684,0.6666666666666666,-1.1616975480780352,5.0
83.0,104.0,19.0,-0.2918554674509224,,,5.0
83.0,105.0,1.0,-0.050670929626892125,,,2.0
83.0,105.0,2.0,0.5082663478660387,-0.2777777777777778,0.7860441256438165,9.0
83.0,105.0,3.0,-0.29716458821441605,,,6.0
83.0,105.0,4.0,-0.9880679152064809,,,7.0
83.0,105.0,5.0,0.9698941871001496,-1.0,1.9698941871001496,9.0
83.0,105.0,7.0,-0.3107075682804509,,,6.0
83.0,105.0,8.0,-0.6487778013563807,,,2.0
83.0,105.0,9.0,0.664812275129472,,,4.0
83.0,105.0,10.0,0.9190446423575428,,,2.0
83.0,105.0,11.0,0.16327581082000653,,,9.0
83.0,105.0,12.0,-0.904855058296576,,,5.0
83.0,105.0,13.0,-0.3062729033575132,0.6666666666666666,-0.9729395700241799,7.0
83.0,105.0,14.0,0.5910700504297368,-0.8333333333333333,1.42440338376307,7.0
83.0,105.0,15.0,0.08769330335363558,,,6.0
83.0,105.0,16.0,-0.7367403230870067,,,6.0
83.0,105.0,17.0,0.04566183618834385,,,5.0
83.0,105.0,18.0,-0.3776726882323544,0.6666666666666666,-1.044339354899021,4.0
83.0,105.0,19.0,-0.5788724904024367,0.9166666666666666,-1.4955391570691035,7.0
83.0,106.0,1.0,-0.0834919610240894,,,2.0
83.0,106.0,2.0,0.5194886751202197,-0.2380952380952381,0.7575839132154578,11.0
83.0,106.0,3.0,-0.31162310271828003,,,6.0
83.0,106.0,4.0,-0.9880377781047428,,,8.0
83.0,106.0,5.0,0.9676582828896796,-1.0,1.9676582828896796,9.0
83.0,106.0,7.0,-0.3014171828125229,,,6.0
83.0,106.0,8.0,-0.6363349214818127,,,2.0
83.0,106.0,9.0,0.6512054696728138,,,6.0
83.0,106.0,10.0,0.9225724108654424,,,4.0
83.0,106.0,11.0,0.1587155106544733,,,8.0
83.0,106.0,12.0,-0.905423728130326,,,4.0
83.0,106.0,13.0,-0.3111431165851861,0.6666666666666666,-0.9778097832518527,6.0
83.0,106.0,14.0,0.5972091892054276,-0.8333333333333333,1.430542522538761,9.0
83.0,106.0,15.0,0.0960272677425229,,,3.0
83.0,106.0,16.0,-0.7047653380331855,,,8.0
83.0,106.0,17.0,0.051998497751858615,,,5.0
83.0,106.0,18.0,-0.3854665842407337,0.6666666666666666,-1.0521332509074004,4.0
83.0,106.0,19.0,-0.6285646360690622,0.9166666666666666,-1.5452313027357287,9.0
83.0,107.0,1.0,-0.13050065692163293,,,1.0
83.0,107.0,2.0,0.5344602881778773,-0.2380952380952381,0.7725555262731154,11.0
83.0,107.0,3.0,-0.2868365842532109,,,4.0
83.0,107.0,4.0,-0.9636748106905324,,,9.0
83.0,107.0,5.0,0.960949226565836,-1.0,1.9609492265658361,10.0
83.0,107.0,6.0,0.14638079802085624,,,1.0
83.0,107.0,7.0,-0.27316412982333993,,,7.0
83.0,107.0,8.0,-0.6300492242527654,,,2.0
83.0,107.0,9.0,0.6520481567851044,,,6.0
83.0,107.0,10.0,0.9110727071016352,,,4.0
83.0,107.0,11.0,0.17957729547537493,,,6.0
83.0,107.0,12.0,-0.9459776135081784,,,2.0
83.0,107.0,13.0,-0.31588327958083706,0.6666666666666666,-0.9825499462475037,7.0
83.0,107.0,14.0,0.5783577602221162,-0.8333333333333333,1.4116910935554494,10.0
83.0,107.0,15.0,0.09999826279763856,,,2.0
83.0,107.0,16.0,-0.7335634502604892,,,6.0
83.0,107.0,17.0,0.054048204582163965,,,4.0
83.0,107.0,18.0,-0.3532912930361893,0.6666666666666666,-1.0199579597028559,3.0
83.0,107.0,19.0,-0.6662194090421478,0.9166666666666666,-1.5828860757088146,10.0
83.0,108.0,2.0,0.5229315990487042,-0.25925925925925924,0.7821908583079635,11.0
83.0,108.0,3.0,-0.3008989974230858,,,2.0
83.0,108.0,4.0,-0.9738519371869856,,,9.0
83.0,108.0,5.0,0.9641189970180586,-1.0,1.9641189970180586,10.0
83.0,108.0,6.0,0.14462267244876714,,,1.0
83.0,108.0,7.0,-0.282592435721833,,,9.0
83.0,108.0,8.0,-0.6466873038628951,,,2.0
83.0,108.0,9.0,0.6500731208629269,,,5.0
83.0,108.0,10.0,0.9090945998824652,,,2.0
83.0,108.0,11.0,0.16595820483074708,,,3.0
83.0,108.0,13.0,-0.3061358467292269,0.6666666666666666,-0.9728025133958935,9.0
83.0,108.0,14.0,0.5829412870711546,-0.8333333333333333,1.4162746204044878,11.0
83.0,108.0,15.0,0.09159903334766284,,,1.0
83.0,108.0,16.0,-0.7094736363225401,,,5.0
83.0,108.0,17.0,0.0650797275106918,,,3.0
83.0,108.0,18.0,-0.3710546190819104,0.6666666666666666,-1.0377212857485771,2.0
83.0,108.0,19.0,-0.6385545094270102,0.9166666666666666,-1.555221176093677,11.0
83.0,109.0,1.0,-0.05453135799028142,,,1.0
83.0,109.0,2.0,0.5000095498140857,-0.2380952380952381,0.7381047879093239,8.0
83.0,109.0,3.0,-0.2972891676986704,,,1.0
83.0,109.0,4.0,-0.9593249903470096,,,9.0
83.0,109.0,5.0,0.9558055719278079,-1.0,1.955805571927808,10.0
83.0,109.0,6.0,0.14589169397481605,,,2.0
83.0,109.0,7.0,-0.3047560665553899,,,9.0
83.0,109.0,8.0,-0.6540431561377327,,,1.0
83.0,109.0,9.0,0.6911613159394268,,,3.0
83.0,109.0,10.0,0.9211899433067368,,,2.0
83.0,109.0,11.0,0.17215742585385185,,,1.0
83.0,109.0,12.0,-0.950410934738682,,,1.0
83.0,109.0,13.0,-0.31495411626260394,0.6666666666666666,-0.9816207829292706,9.0
83.0,109.0,14.0,0.5711325340474867,-0.8333333333333333,1.40446586738082,11.0
83.0,109.0,15.0,0.08374457520171452,,,2.0
83.0,109.0,16.0,-0.7031770935759889,,,4.0
83.0,109.0,17.0,0.03805269788966381,,,2.0
83.0,109.0,18.0,-0.3946079158264988,0.6666666666666666,-1.0612745824931653,2.0
83.0,109.0,19.0,-0.581355825976857,0.9166666666666666,-1.4980224926435235,12.0
83.0,110.0,1.0,-0.1536574684201082,,,3.0
83.0,110.0,2.0,0.5354588436125325,-0.2380952380952381,0.7735540817077706,9.0
