pid,measure,feature,feature_value
83,48,8,-0.7366648843546308
83,48,9,0.8508449569927241
83,48,10,0.898553140780288
83,48,11,0.15398110634068307
83,48,12,-0.8507072285182213
83,48,13,-0.2769457602232679
83,48,14,0.5033301977310602
83,48,15,-0.2929336846513181
83,48,16,-0.7599805394944319
83,48,17,-0.3454047782278826
83,48,18,-0.6527537872691093
83,48,19,0.49848580259372954
83,49,1,0.6054692505104351
83,49,2,-0.11604137459352104
83,49,3,-0.2146033261570559
83,49,4,-0.9175165761257911
83,49,5,0.9414839220961679
83,49,6,-0.1170401219842383
83,49,7,-0.6171535200278797
83,49,8,-0.7185365538569689
83,49,9,0.8155643925727976
83,49,10,0.9017503609493802
83,49,11,0.12255770703109148
83,49,12,-0.8423995621098311
83,49,13,-0.25692829414118423
83,49,14,0.537875954345554
83,49,15,-0.2502868063511734
83,49,16,-0.7766866675285492
83,49,17,-0.2979048667676164
83,49,18,-0.5889182229744339
83,49,19,0.33001076585573874
83,50,1,0.6287738681766699
83,50,2,-0.12242852060134846
83,50,3,-0.2168346234220372
83,50,4,-0.9223431193493534
83,50,5,0.9396636027599827
83,50,6,-0.15332192922368837
83,50,7,-0.6296374784997214
83,50,8,-0.7141087993522635
83,50,9,0.8260284933819788
83,50,10,0.9041310000306171
83,50,11,0.12143054103487927
83,50,12,-0.8498267260617112
83,50,13,-0.25752623727439283
83,50,14,0.525883307414466
83,50,15,-0.27732516137986096
83,50,16,-0.7699432510696032
83,50,17,-0.3168230004824816
83,50,18,-0.611174472607918
83,50,19,0.3809989028751275
83,51,1,0.6297820214144263
83,51,2,-0.13402650586891263
83,51,3,-0.22765249925353082
83,51,4,-0.9265474369978609
83,51,5,0.9454447434799964
83,51,6,-0.14690426220199904
83,51,7,-0.6358688521632152
83,51,8,-0.7201041630374974
83,51,9,0.8275230632809072
83,51,10,0.8960314139934626
83,51,11,0.13861176032250921
83,51,12,-0.8471276318735746
83,51,13,-0.25843668487657845
83,51,14,0.5414985491480941
83,51,15,-0.27122326208020286
83,51,16,-0.7794723339006595
83,51,17,-0.31185047467374905
83,51,18,-0.6024787670201439
83,51,19,0.3770847268143711
83,52,1,0.5959092627533928
83,52,2,-0.09797619764026488
83,52,3,-0.21537729299914166
83,52,4,-0.9382557970010899
83,52,5,0.9487701902985215
83,52,6,-0.11948545025837731
83,52,7,-0.6165008694169941
83,52,8,-0.7180060832795618
83,52,9,0.8185863568572609
83,52,10,0.8980615413054414
83,52,11,0.1177553502713442
83,52,12,-0.8503065202387432
83,52,13,-0.24732070128075967
83,52,14,0.5373069965777113
83,52,15,-0.24279840841550737
83,52,16,-0.7732263715764516
83,52,17,-0.29343411410501763
83,52,18,-0.5821767260761082
83,52,19,0.3295084168414186
83,53,1,0.621637901570882
83,53,2,-0.13075960564930533
83,53,3,-0.22130336054598443
83,53,4,-0.9250907784211825
83,53,5,0.9418334740851162
83,53,6,-0.12887594081265175
83,53,7,-0.6236574712994493
83,53,8,-0.7232762369624642
83,53,9,0.8299992964810328
83,53,10,0.8970411028797152
83,53,11,0.12510458006204206
83,53,12,-0.8437636978646135
83,53,13,-0.2550016311466371
83,53,14,0.5441928444346802
83,53,15,-0.2501593475259887
83,53,16,-0.7785651495515282
83,53,17,-0.30713123488885885
83,53,18,-0.6001829725183226
83,53,19,0.36533394452143475
83,54,1,0.6257590062665017
83,54,2,-0.12599775161864546
83,54,3,-0.211469067576308
83,54,4,-0.9196203185875566
83,54,5,0.94408684629723
83,54,6,-0.14463937262616333
83,54,7,-0.6157319894105517
83,54,8,-0.7187767868685929
83,54,9,0.8176423169442204
83,54,10,0.903895853854636
83,54,11,0.12020490157884822
83,54,12,-0.8343523800776098
83,54,13,-0.24500494334848733
83,54,14,0.5356759459186831
83,54,15,-0.25921698626871137
83,54,16,-0.7743492185612681
83,54,17,-0.3134292173058756
83,54,18,-0.5903012664013256
83,54,19,0.3632124461239321
83,55,1,-0.39651077626935505
83,55,2,0.050487035719471995
83,55,3,-0.22190629453680566
83,55,4,-0.8179822711300674
83,55,5,0.917361379649644
83,55,6,0.05467743655348256
83,55,7,-0.18237159987027607
83,55,8,-0.6026730265549136
83,55,9,0.6238269685022177
83,55,10,0.9645341979802191
83,55,11,0.05649679610935765
83,55,12,-0.8543780042923295
83,55,13,0.03005676812600311
83,55,14,0.6329003476420261
83,55,15,0.17997214909496084
83,55,16,-0.7088336548117482
83,55,17,-0.032332407241312144
83,55,18,-0.38311301096424233
83,55,19,-0.6488587108365244
83,56,1,-0.4415450121129074
83,56,2,0.07476237519136819
83,56,3,-0.22054782148585317
83,56,4,-0.8167816819401306
83,56,5,0.9067655969819133
83,56,6,0.04030952531089449
83,56,7,-0.1434966581889272
83,56,8,-0.6078698530221227
83,56,9,0.608648426809697
83,56,10,0.972219158923399
83,56,11,0.04445635211882548
83,56,12,-0.8651539377242706
83,56,13,0.044502037661587446
83,56,14,0.6099692764724927
83,56,15,0.1927307007135295
83,56,16,-0.702288624942905
83,56,17,-0.04404537419002941
83,56,18,-0.37807742758913454
83,56,19,-0.6860532691509045
83,57,1,-0.4956861234290916
83,57,2,0.13565007024152198
83,57,3,-0.22454012366385379
83,57,4,-0.7677484254564068
83,57,5,0.9005011108977199
83,57,6,0.0644215101740071
83,57,7,-0.13245803288610447
83,57,8,-0.5762348221541482
83,57,9,0.5912159370368759
83,57,10,0.9616481385876698
83,57,11,0.025640243050926603
83,57,12,-0.8596889486384125
83,57,13,0.05977924476998919
83,57,14,0.6076965166981139
83,57,15,0.22412972160324385
83,57,16,-0.718092271551411
83,57,17,-0.019419522948875056
83,57,18,-0.3520798583287481
83,57,19,-0.7183413345418888
83,58,1,-0.47063940852194697
83,58,2,0.11523573500120121
83,58,3,-0.23829972614588413
83,58,4,-0.7703001933669391
83,58,5,0.9011274635281084
83,58,6,0.048025967048246576
83,58,7,-0.12889148925367577
83,58,8,-0.5742092058096272
83,58,9,0.6093834265711915
83,58,10,0.967402981327186
83,58,11,0.02846372476725567
83,58,12,-0.8557231363969713
83,58,13,0.07215330839632128
83,58,14,0.6041944703025257
83,58,15,0.2035313004994408
83,58,16,-0.7143346356592359
83,58,17,-0.024857446229987756
83,58,18,-0.36783724352630576
83,58,19,-0.69722770336761
83,59,1,-0.5690377175426053
83,59,2,0.14850920683659186
83,59,3,-0.23548238702353952
83,59,4,-0.783713603091107
83,59,5,0.8974052435293771
83,59,6,0.07732402883909484
83,59,7,-0.10053573977130925
83,59,8,-0.5649157490447065
83,59,9,0.5793167727079942
83,59,10,0.9514621821123632
83,59,11,0.01685403017990783
83,59,12,-0.8589985786613388
83,59,13,0.08435768286382328
83,59,14,0.5959422791960611
83,59,15,0.23474738726204536
83,59,16,-0.7097975621772079
83,59,17,-0.006659819593934246
83,59,18,-0.3348937441615364
83,59,19,-0.771577852915779
83,60,1,-0.5863112676960696
83,60,2,0.14189017790583813
83,60,3,-0.2347370216346959
83,60,4,-0.7866236569914093
83,60,5,0.9037614846112185
83,60,6,0.10000958820529826
83,60,7,-0.10031499029998026
83,60,8,-0.5717380594451452
83,60,9,0.5768123219667511
83,60,10,0.9375945083674131
83,60,11,0.0006663754693205792
83,60,12,-0.8559903392353104
83,60,13,0.07566399281470071
83,60,14,0.601693474770399
83,60,15,0.2579635131836864
83,60,16,-0.7092689151823904
83,60,17,-0.0026673254598715834
83,60,18,-0.33530376231002224
83,60,19,-0.784757268200338
83,61,1,-0.43542190166839556
83,61,2,0.09474788058912464
83,61,3,-0.2389324133263192
83,61,4,-0.7706676932476864
83,61,5,0.9065555970500576
83,61,6,0.061891529276514756
83,61,7,-0.14389573484187768
83,61,8,-0.5826047880944243
83,61,9,0.6319148452195886
83,61,10,0.9532840370970446
83,61,11,0.04436133386812302
83,61,12,-0.8635566713321587
83,61,13,0.07455602242469106
83,61,14,0.6077539115606594
83,61,15,0.2163257479016083
83,61,16,-0.7199774720365607
83,61,17,-0.0313302046414784
83,61,18,-0.3880259344157162
83,61,19,-0.6642250815357369
83,62,1,-0.40252140046151996
83,62,2,0.10931792156502551
83,62,3,-0.22580377042016586
83,62,4,-0.7637087101310858
83,62,5,0.9018661104547814
83,62,6,0.05152359845440824
83,62,7,-0.16350865352324317
83,62,8,-0.5880475102770878
83,62,9,0.6378604922847579
83,62,10,0.9655026163131364
83,62,11,0.053565243130108575
83,62,12,-0.8682441423887838
83,62,13,0.05012193528949993
83,62,14,0.608192531162387
83,62,15,0.20919784345042602
83,62,16,-0.7193005389838287
83,62,17,-0.04050378484566397
83,62,18,-0.3823103466908838
83,62,19,-0.6379050260911481
83,63,1,-0.4677253235443418
83,63,2,0.12899629726354167
83,63,3,-0.23068559698959146
83,63,4,-0.7621814117235821
83,63,5,0.9075053956449584
83,63,6,0.059699007136062576
83,63,7,-0.1331371734335498
83,63,8,-0.5682888969446449
83,63,9,0.6118686817062322
83,63,10,0.9654041428533175
83,63,11,0.03675795425130368
83,63,12,-0.8649451855068182
83,63,13,0.05183034424152444
83,63,14,0.6095220188479737
83,63,15,0.22230940226705864
83,63,16,-0.7239788921275074
83,63,17,-0.024520179429009414
83,63,18,-0.35889247494805443
83,63,19,-0.6951873064063128
83,64,1,-0.47233601217615695
83,64,2,0.15060555898996952
83,64,3,-0.23593214007686492
83,64,4,-0.7898601321751858
83,64,5,0.8992067511714839
83,64,6,0.05769229846365076
83,64,7,-0.14056030630812733
83,64,8,-0.5921042137138978
83,64,9,0.5963724527310597
83,64,10,0.9645879456775861
83,64,11,0.040615311317700575
83,64,12,-0.8813390970060517
83,64,13,0.03312115470017374
83,64,14,0.6027068108218301
83,64,15,0.2097844611759747
83,64,16,-0.6996721678394702
83,64,17,-0.004501465632522628
83,64,18,-0.3607690374104129
83,64,19,-0.6948725944426223
83,65,1,-0.504029013774863
83,65,2,0.12610831831037195
83,65,3,-0.22260559047076356
83,65,4,-0.7969075110583488
83,65,5,0.9069821234198776
83,65,6,0.0685938671381876
83,65,7,-0.14569340336274383
83,65,8,-0.5869551843061331
83,65,9,0.5945671059677125
83,65,10,0.9635316114682613
83,65,11,0.030290378653487826
83,65,12,-0.8598469284774592
83,65,13,0.05284195268839742
83,65,14,0.6202577374849207
83,65,15,0.2101946712805225
83,65,16,-0.7080533534196156
83,65,17,-0.008614124261413059
83,65,18,-0.34957425585113266
83,65,19,-0.7291147725450235
83,66,1,-0.41737486456300077
83,66,2,0.07328738481076646
83,66,3,-0.2250305714023283
83,66,4,-0.7826501665074871
83,66,5,0.9108701934561987
83,66,6,0.0337722696625633
83,66,7,-0.17709395990095456
83,66,8,-0.5859594122343772
83,66,9,0.6199579021160373
83,66,10,0.9689094525019601
83,66,11,0.046040757454781644
83,66,12,-0.8637648476814251
83,66,13,0.054042637856365205
83,66,14,0.6265846092892722
83,66,15,0.18226218491492174
83,66,16,-0.703788281677477
83,66,17,-0.02935286524655656
83,66,18,-0.39151425595286926
83,66,19,-0.6461289036784637
83,67,1,-0.5090025953419366
83,67,2,0.11733918952887357
83,67,3,-0.23036080733264475
83,67,4,-0.781873512280533
83,67,5,0.9030316676633985
83,67,6,0.0690975598449417
83,67,7,-0.14734115419916838
83,67,8,-0.5767365953002825
83,67,9,0.5880265870663268
83,67,10,0.9516929132989176
83,67,11,0.04146279733154201
83,67,12,-0.8579060607343222
83,67,13,0.07414446862770907
83,67,14,0.6095719274241003
83,67,15,0.2223003803321435
83,67,16,-0.7037665906424684
83,67,17,-0.01118019289856631
83,67,18,-0.3500034696058213
83,67,19,-0.7231857296792193
83,68,1,-0.3601280961193105
83,68,2,0.04765165272729743
83,68,3,-0.19801601892533205
83,68,4,-0.7975283929409693
83,68,5,0.9020206350847118
83,68,6,0.07044432357611075
83,68,7,-0.18032995519457573
83,68,8,-0.595256228230383
83,68,9,0.62766397822604
83,68,10,0.9686714269850489
83,68,11,0.05468799413689407
83,68,12,-0.8642490568478838
83,68,13,0.01199619811823549
83,68,14,0.6028457870107364
83,68,15,0.24862408294191085
83,68,16,-0.74307400933156
83,68,17,-0.05454863403586374
83,68,18,-0.38429689997678274
83,68,19,-0.6481728518269082
83,69,1,-0.33251713615760226
83,69,2,0.030198623655839585
83,69,3,-0.19154594789870982
83,69,4,-0.7762910460847156
83,69,5,0.8899291307816806
83,69,6,0.05983145681886004
83,69,7,-0.17319168511604366
83,69,8,-0.5825046830080782
83,69,9,0.6477644653049495
83,69,10,0.9781342849747063
83,69,11,0.06101928093067199
83,69,12,-0.863627023228891
83,69,13,0.020537091141985986
83,69,14,0.5945596196812939
83,69,15,0.2440111868153827
83,69,16,-0.7506571375838356
83,69,17,-0.07068964342337891
83,69,18,-0.4063143562691073
83,69,19,-0.6286819212229594
83,70,1,-0.4100641219627392
83,70,2,0.07284588586810825
83,70,3,-0.19358855235472017
83,70,4,-0.7485426455825968
83,70,5,0.8832112444789837
83,70,6,0.07587053753743978
83,70,7,-0.15677195552646783
83,70,8,-0.5664751041145686
83,70,9,0.6322981814754529
83,70,10,0.9857883409919004
83,70,11,0.057181695338663685
83,70,12,-0.8675552120821752
83,70,13,0.018558983922815964
83,70,14,0.5835148517844859
83,70,15,0.26834084985283213
83,70,16,-0.7452455122832204
83,70,17,-0.05079320563840217
83,70,18,-0.3732756466975735
83,70,19,-0.6827050755390296
83,71,1,-0.3460572368827065
83,71,2,0.03588973698276354
83,71,3,-0.18968301431675494
83,71,4,-0.7622357352891352
83,71,5,0.8857776970282609
83,71,6,0.07191201962635563
83,71,7,-0.19726335920613114
83,71,8,-0.5819263193931962
83,71,9,0.6456650418545797
83,71,10,0.9796983429680879
83,71,11,0.07766916583861616
83,71,12,-0.8611269874770744
83,71,13,0.017295529122566045
83,71,14,0.6001154039844896
83,71,15,0.25032270213477226
83,71,16,-0.7440790912723241
83,71,17,-0.06370359450203289
83,71,18,-0.39339868861377125
83,71,19,-0.6249231335944128
83,72,1,-0.19466907302786018
83,72,2,0.02373143197014782
83,72,3,-0.20212291887236178
83,72,4,-0.7750832585424526
83,72,5,0.8904383902142334
83,72,6,0.03447885992687816
83,72,7,-0.2508799505828314
83,72,8,-0.6210313204148823
83,72,9,0.6759253793843605
83,72,10,0.9796547689420083
83,72,11,0.0794040647272003
83,72,12,-0.867970509022367
83,72,13,-0.005465468976013299
83,72,14,0.6177315957086686
83,72,15,0.19145784006624011
83,72,16,-0.7362903780776195
83,72,17,-0.08322130297663388
83,72,18,-0.43718924113146196
83,72,19,-0.49422169063190113
83,73,1,-0.13516653292128045
83,73,2,0.054245343457863804
83,73,3,-0.20409277198086462
83,73,4,-0.7895916816224435
83,73,5,0.8967437629396382
83,73,6,0.0370316835957516
83,73,7,-0.2887033569564059
83,73,8,-0.6309110109932274
83,73,9,0.6942210955681087
83,73,10,0.9812211304081342
83,73,11,0.08246902716955695
83,73,12,-0.8620185274071506
83,73,13,-0.037427113083523644
83,73,14,0.6118174294376715
83,73,15,0.1743683757762584
83,73,16,-0.7444923726738644
83,73,17,-0.08168738208499027
83,73,18,-0.4420113693655978
83,73,19,-0.4692413925222172
83,74,1,-0.058243788229849325
83,74,2,0.010301034134490683
83,74,3,-0.19808877027283966
83,74,4,-0.7767983859566481
83,74,5,0.8934501808274093
83,74,6,0.009029517179635738
83,74,7,-0.31269978427017975
83,74,8,-0.6380450580383952
83,74,9,0.7196180343104184
83,74,10,0.980802666192919
83,74,11,0.0904108253237268
83,74,12,-0.861018340345968
83,74,13,-0.022715024621724145
83,74,14,0.6163965412972832
83,74,15,0.14858483752502982
83,74,16,-0.7380966846212769
83,74,17,-0.11051246413900839
83,74,18,-0.4586254544679741
83,74,19,-0.37279662034478955
83,75,1,0.2430894138055375
83,75,2,-0.04342132503238538
83,75,3,-0.19633179643712273
83,75,4,-0.8148408141969936
83,75,5,0.9228691749373334
83,75,6,0.00019723485373090988
83,75,7,-0.5193132272795287
83,75,8,-0.6957449387664961
83,75,9,0.7996790686599
83,75,10,0.945942869460952
83,75,11,0.1313600442113203
83,75,12,-0.8769294823492082
83,75,13,-0.11149758264932186
83,75,14,0.6222730841801236
83,75,15,0.061850258723179286
83,75,16,-0.7513122836235278
83,75,17,-0.16708421909058702
83,75,18,-0.50182977317224
83,75,19,-0.07540446821884261
83,76,1,0.2305514197022358
83,76,2,-0.05244287603544695
83,76,3,-0.20749826447725417
83,76,4,-0.8178608589208365
83,76,5,0.9270922083018884
83,76,6,-0.0036059906031749023
83,76,7,-0.5137547555914641
83,76,8,-0.6956591344067709
83,76,9,0.7869137985791603
83,76,10,0.9435965905148176
83,76,11,0.1283002645826381
83,76,12,-0.8676837266657011
83,76,13,-0.09063445413598614
83,76,14,0.6242045460762213
83,76,15,0.06768917821786258
83,76,16,-0.7501597794271282
83,76,17,-0.16293873597509023
83,76,18,-0.5061093375970613
83,76,19,-0.0800954904626151
83,77,1,0.23168184895150246
83,77,2,-0.006499920194267261
83,77,3,-0.20857053103972711
83,77,4,-0.8136302432918314
83,77,5,0.9271035337095481
83,77,6,0.010306984772413541
83,77,7,-0.5295970813464681
83,77,8,-0.7106312273545833
83,77,9,0.7948177813891111
83,77,10,0.9398354034354952
83,77,11,0.13814761056453229
83,77,12,-0.8850354029364095
83,77,13,-0.10883630380540421
83,77,14,0.6289120765413281
83,77,15,0.07471572986829611
83,77,16,-0.742769375061126
83,77,17,-0.14496646575585437
83,77,18,-0.4979294179479494
83,77,19,-0.06686549475571202
83,78,1,0.2443549801224698
83,78,2,-0.025965416619997295
83,78,3,-0.20926637176456853
83,78,4,-0.8142922997497565
83,78,5,0.9259594755798777
83,78,6,-0.01080069576394238
83,78,7,-0.5282324657015307
83,78,8,-0.6969224932289897
83,78,9,0.7969523327988317
83,78,10,0.9404755769023494
83,78,11,0.13334064685929659
83,78,12,-0.8795250162418822
83,78,13,-0.10500025386189205
83,78,14,0.6306446719571677
83,78,15,0.05575507788569234
83,78,16,-0.7424673321975293
83,78,17,-0.15745858236033206
83,78,18,-0.49288318101139905
83,78,19,-0.04769599457762519
83,79,1,0.29863017274797876
83,79,2,-0.09444382218687675
83,79,3,-0.20784724059801607
83,79,4,-0.8128515735262262
83,79,5,0.9255521448162602
83,79,6,-0.03790834693102085
83,79,7,-0.5570858612746976
83,79,8,-0.7152115869285982
83,79,9,0.8028791681699226
83,79,10,0.9448377784118727
83,79,11,0.13180269489035035
83,79,12,-0.8664699884855156
83,79,13,-0.09215474614722585
83,79,14,0.6350873030566795
83,79,15,0.026250087459980698
83,79,16,-0.7423293157889334
83,79,17,-0.1857029973267239
83,79,18,-0.513868009668059
83,79,19,0.025177820897507752
83,80,1,0.2924741418388297
83,80,2,-0.10963541689161516
83,80,3,-0.20457151039955557
83,80,4,-0.810104106410459
83,80,5,0.9179161326688967
83,80,6,-0.034336044616731454
83,80,7,-0.5392466166064452
83,80,8,-0.7115196000096362
83,80,9,0.7974951845422391
83,80,10,0.9396108148429256
83,80,11,0.1274867547917753
83,80,12,-0.8731801005677005
83,80,13,-0.08904102686511473
83,80,14,0.6363474946038752
83,80,15,0.01562935050418668
83,80,16,-0.7385479733230982
83,80,17,-0.18307358318910194
83,80,18,-0.5240277641408992
83,80,19,0.019556387621099125
83,81,1,0.25082812244608466
83,81,2,-0.14405198707636613
83,81,3,-0.19832122906395222
83,81,4,-0.8013687618958771
83,81,5,0.9146058503792716
83,81,6,-0.03824235047894475
83,81,7,-0.5004167845996723
83,81,8,-0.6911298351452546
83,81,9,0.7821997416079449
83,81,10,0.9496940748250489
83,81,11,0.11066814050531093
83,81,12,-0.8720749135405902
83,81,13,-0.09384012037180733
83,81,14,0.6351729154603427
83,81,15,0.032422050722277884
83,81,16,-0.7462197852760295
83,81,17,-0.18924631427564753
83,81,18,-0.5314725880504854
83,81,19,-0.030652407786467273
83,82,1,0.23201201337818578
83,82,2,-0.15492149908854458
83,82,3,-0.19475890846488797
83,82,4,-0.8102701484041108
83,82,5,0.9175840486815929
83,82,6,-0.017155401197287534
83,82,7,-0.4954190165687833
83,82,8,-0.681835514578055
83,82,9,0.7869955718615829
83,82,10,0.9555485427607562
83,82,11,0.11652471995770064
83,82,12,-0.8666079089160807
83,82,13,-0.0696567278536212
83,82,14,0.6204717684940788
83,82,15,0.03577264378492817
83,82,16,-0.7489490165659041
83,82,17,-0.1877219911871052
83,82,18,-0.514112561691079
83,82,19,-0.04815208218099709
83,83,1,0.23493991919225654
83,83,2,-0.13523160602630702
83,83,3,-0.1830334643721394
83,83,4,-0.8248370221049882
83,83,5,0.9198034446707286
83,83,6,-0.03418555106410359
83,83,7,-0.4946646292450242
83,83,8,-0.685584896359563
83,83,9,0.7934140067075206
83,83,10,0.948896305431272
83,83,11,0.12376261523242382
83,83,12,-0.8627211825721938
83,83,13,-0.07061708403193345
83,83,14,0.6259484668997206
83,83,15,0.029526969394813474
83,83,16,-0.7493056709291472
83,83,17,-0.1946049597031434
83,83,18,-0.5043917147540596
83,83,19,-0.03313785487756993
83,84,1,0.7594210835516593
83,84,2,-0.36792506342468256
83,84,3,-0.17717726883187346
83,84,4,-0.8371299842951148
83,84,5,0.8814513913023365
83,84,6,-0.26318279851015225
83,84,7,-0.7591811384741278
83,84,8,-0.7327165401148339
83,84,9,0.8740658818159159
83,84,10,0.8750519601065394
83,84,11,0.13591343395862054
83,84,12,-0.8060117951241432
83,84,13,-0.1500559887843912
83,84,14,0.5208974406594229
83,84,15,-0.3357940180924349
83,84,16,-0.7659582432219595
83,84,17,-0.4302362086527842
83,84,18,-0.6495729793433203
83,84,19,0.6945479967417378
83,85,1,0.78430818699323
83,85,2,-0.3819267225009264
83,85,3,-0.1832517184146618
83,85,4,-0.8210242948230122
83,85,5,0.8651623837909999
83,85,6,-0.2641615824704189
83,85,7,-0.7758005023682097
83,85,8,-0.7402468804500525
83,85,9,0.8849505583569943
83,85,10,0.8678624377594466
83,85,11,0.15185807229468407
83,85,12,-0.807584107228192
83,85,13,-0.17095789242225612
83,85,14,0.5132689147984784
83,85,15,-0.3376341089030084
83,85,16,-0.7633742266930069
83,85,17,-0.43987249894448155
83,85,18,-0.6677508345049852
83,85,19,0.7204687835773143
83,86,1,0.7782448708620391
83,86,2,-0.3451417984229084
83,86,3,-0.18479715667002683
83,86,4,-0.8228420227523603
83,86,5,0.8681862676360832
83,86,6,-0.2686786925219965
83,86,7,-0.7856007231368769
83,86,8,-0.7348296884236384
83,86,9,0.8756800403414859
83,86,10,0.8618062240025508
83,86,11,0.15390163653100464
83,86,12,-0.8127020397539086
83,86,13,-0.18723845386686366
83,86,14,0.5241670282638986
83,86,15,-0.34217262205550203
83,86,16,-0.7393845178414042
83,86,17,-0.42796949549435936
83,86,18,-0.6608124866650523
83,86,19,0.7094397560775929
83,87,1,0.7806550711768279
83,87,2,-0.3624321447317995
83,87,3,-0.19070460447885318
83,87,4,-0.8211773797824773
83,87,5,0.8727231491620493
83,87,6,-0.2680103015140246
83,87,7,-0.7791160634495407
83,87,8,-0.7365002820314441
83,87,9,0.875374638246804
83,87,10,0.8662590287733498
83,87,11,0.14383027782472713
83,87,12,-0.8073863924843058
83,87,13,-0.18345116076310597
83,87,14,0.5245042950648768
83,87,15,-0.34331063356921854
83,87,16,-0.7542586172195529
83,87,17,-0.4305912313894993
83,87,18,-0.6623886378903414
83,87,19,0.7107179914946189
83,88,1,0.7852791007549536
83,88,2,-0.3599193439018582
83,88,3,-0.1859206755010605
83,88,4,-0.8214001447924576
83,88,5,0.8706434971860681
83,88,6,-0.2743601120677881
83,88,7,-0.76297169483094
83,88,8,-0.7371131977374907
83,88,9,0.8837262625933975
83,88,10,0.8648458482447201
83,88,11,0.133421460361409
83,88,12,-0.8048578512572786
83,88,13,-0.16365204470157602
83,88,14,0.5130130373677986
83,88,15,-0.35620806539866245
83,88,16,-0.7595734006868764
83,88,17,-0.4494458276478346
83,88,18,-0.671024453186764
83,88,19,0.7332593918582413
83,89,1,0.7917996562258884
83,89,2,-0.3819685689224478
83,89,3,-0.19274855262729784
83,89,4,-0.8146803389291405
83,89,5,0.8628867446756907
83,89,6,-0.28309536060433915
83,89,7,-0.7653408165484553
83,89,8,-0.7352622614094126
83,89,9,0.8777765844509255
83,89,10,0.8669324106389344
83,89,11,0.14226813939196603
83,89,12,-0.7970544534238291
83,89,13,-0.17185106397885952
83,89,14,0.5169667563773324
83,89,15,-0.35011240467102045
83,89,16,-0.7642627913041217
83,89,17,-0.4447104635537342
83,89,18,-0.6748168331261649
83,89,19,0.725496688709941
83,90,1,0.7787917536827491
83,90,2,-0.3633871261403748
83,90,3,-0.19166918369053
83,90,4,-0.8204489065270916
83,90,5,0.8725450139364903
83,90,6,-0.2689819830999963
83,90,7,-0.764736634843231
83,90,8,-0.7248510444953191
83,90,9,0.8762276909864439
83,90,10,0.8725615221578242
83,90,11,0.13792398175227283
83,90,12,-0.808475455202206
83,90,13,-0.16573304036999148
83,90,14,0.5251809401835157
83,90,15,-0.3522096206266768
83,90,16,-0.7541697415628354
83,90,17,-0.43526555345587614
83,90,18,-0.6737945711178495
83,90,19,0.7126016563312725
83,91,1,0.7499161871844182
83,91,2,-0.3376887204026545
83,91,3,-0.19227365332984736
83,91,4,-0.8320756852039596
83,91,5,0.8808597827191746
83,91,6,-0.25226587335065354
83,91,7,-0.7683595175798641
83,91,8,-0.729200097014594
83,91,9,0.8658948881236881
83,91,10,0.8750007078379787
83,91,11,0.14383738019902204
83,91,12,-0.8080205193352061
83,91,13,-0.15768009965590912
83,91,14,0.5292573191166834
83,91,15,-0.32980806025424003
83,91,16,-0.7479364483387211
83,91,17,-0.41114089949266974
83,91,18,-0.6504221929617198
83,91,19,0.6740826011889183
83,92,1,0.7326622165492811
83,92,2,-0.33394097024767433
83,92,3,-0.18092501898685398
83,92,4,-0.8308650183207664
83,92,5,0.8873010603364933
83,92,6,-0.2333159709075232
83,92,7,-0.759723222393287
83,92,8,-0.7314425277311725
83,92,9,0.8574670572204706
83,92,10,0.8703857001947681
83,92,11,0.14752639179902283
83,92,12,-0.8233554092402465
83,92,13,-0.15837037365495188
83,92,14,0.5352471160761187
83,92,15,-0.30218414325834453
83,92,16,-0.7500328004920985
83,92,17,-0.39300210738962693
83,92,18,-0.6331097717056957
83,92,19,0.6444693475442245
83,93,1,0.7465431352625109
83,93,2,-0.33477281184246055
83,93,3,-0.17692791790730267
83,93,4,-0.8340673253255023
83,93,5,0.8789106608653705
83,93,6,-0.24354473358466144
83,93,7,-0.7575820484994267
83,93,8,-0.7279902939336798
83,93,9,0.8678125291833201
83,93,10,0.8672094032364368
83,93,11,0.1425030936118845
83,93,12,-0.8238328039665033
83,93,13,-0.16143763957005297
83,93,14,0.5298861671758781
83,93,15,-0.3185443664686928
83,93,16,-0.7592989994962114
83,93,17,-0.4088660282016088
83,93,18,-0.6386789929332334
83,93,19,0.6549409346398247
83,94,1,0.7561244301424381
83,94,2,-0.33743927350005276
83,94,3,-0.15875351795475423
83,94,4,-0.8108767295601108
83,94,5,0.8758038520014924
83,94,6,-0.26459367556603763
83,94,7,-0.7602500458055153
83,94,8,-0.7271379130402567
83,94,9,0.8624035912675732
83,94,10,0.8651961680579163
83,94,11,0.15411969861746533
83,94,12,-0.8211531933186621
83,94,13,-0.15408207522930828
83,94,14,0.5372995102912923
83,94,15,-0.324199871946111
83,94,16,-0.7448231129687339
83,94,17,-0.4175061625094263
83,94,18,-0.6361304882757557
83,94,19,0.6835874975561593
83,95,1,-0.08423118381894856
83,95,2,0.39488366070959824
83,95,3,-0.25266686956422424
83,95,4,-0.969829209973154
83,95,5,0.9696932091032091
83,95,6,0.13913196125059768
83,95,7,-0.27915191124412364
83,95,8,-0.6476039900370962
83,95,9,0.6390498520450663
83,95,10,0.9242061489093392
83,95,11,0.15204522945515864
83,95,12,-0.8855066550686814
83,95,13,-0.3223750416424682
83,95,14,0.6230912009164751
