0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07741435,-0.03546555,-0.032125715,0.009718854,0.036432043,-0.014965849,-0.02960081,-0.0650993,-0.04315482,-0.041014448,-0.005126283,-0.009340554,0.10069198,-0.63192046,-0.04672706,-0.062172495,-0.024163717,0.28158516
0.05045583,-0.024733618,-0.045662977,0.017165594,0.028461635,0.027095206,-0.010059234,-0.05470169,0.004088277,-0.04715418,-0.027557349,-0.009290746,0.08488827,-0.6353208,0.053203113,-0.043308347,-0.038324606,-0.17080846
0.05748327,-0.02252674,-0.04134652,0.015032045,0.021994976,0.024260838,-0.0043633827,-0.04587054,0.0013841977,-0.044087313,0.0017480862,-0.0054483674,0.086653,-0.63865346,0.048902377,-0.040646285,-0.030824043,-0.17979392
0.069696106,-0.036495466,-0.02511201,0.013714328,0.028629366,-0.01343351,-0.020737385,-0.06983748,-0.046141807,-0.034161422,-0.01094815,-0.011565208,0.09722008,-0.6228576,0.05492526,-0.06447392,-0.023327896,0.29535154
0.046826977,-0.039185897,-0.036744323,0.023020474,0.02777061,-0.016919449,-0.009424501,-0.036636,0.018734192,-0.06621675,0.0063591944,0.028504753,0.075557195,-0.36105576,0.04989826,-0.05084977,-0.04576209,-0.19496383
0.05499647,-0.011678133,-0.021512931,0.0058989604,0.02893671,-0.022753274,-0.011228197,0.0048245434,-0.006199536,-0.052101813,-0.029633522,-0.009724662,0.09342825,-0.6115441,0.03767237,-0.035903353,-0.022949336,-0.19492082
0.056015197,-0.012405435,-0.035255097,0.0069104475,0.025566317,-0.02094817,-0.0105023775,-0.0003638255,-0.0020728833,-0.051722154,-0.029138573,-0.008381961,0.09040981,-0.6112401,0.03786946,-0.038177505,-0.022935217,-0.19396713
0.059364848,-0.034137245,-0.02327822,0.012968202,0.042481955,-0.02017375,-0.018045602,-0.004918004,0.023741052,-0.060933847,-0.03629205,0.038976874,0.092598245,-0.38188756,-0.023488732,-0.041277908,-0.09095589,-0.1722577
0.05519548,-0.012412218,-0.03526006,0.006283863,0.02562518,-0.020932483,-0.0078534195,-0.0006493124,-0.0029527454,-0.05156661,-0.028988082,-0.00836821,0.09008379,-0.6120721,0.03795813,-0.03728093,-0.023806104,-0.19334312
0.04855617,-0.042049047,-0.03966585,0.00842998,0.013402321,-0.020661745,-0.008494708,-0.048515864,0.01684408,-0.05524917,-0.025844928,0.03776741,0.08307181,-0.62068456,0.044332843,-0.049187735,-0.031673696,-0.18635353
0.031368684,-0.026091939,-0.031602092,0.008743917,0.013091658,-0.03156727,-0.0046868734,-0.047724593,0.0031473637,-0.046260655,-0.021100264,-0.012011269,-0.11197354,-0.60887825,0.039991,-0.027963545,-0.022052025,-0.15763792
0.05372487,-0.010162186,-0.030352727,0.020505052,0.040964283,-0.01921577,-0.011839156,-0.016180707,-0.0031586343,-0.060783453,0.008812963,-0.002355321,0.08767641,-0.3714405,0.04234967,-0.040293284,-0.039238315,-0.21710663
0.03069885,-0.019339524,-0.02767125,0.011865522,0.02254829,-0.024175392,-0.010644509,-0.053541258,0.0020742824,-0.045977663,-0.0024858338,-0.0086017465,-0.12381649,-0.6256915,0.045581445,-0.03434228,-0.03425287,-0.1569768
0.033528484,-0.026741508,-0.03518365,0.016458204,0.03407746,-0.03181265,-0.014113655,-0.03673333,0.0017333359,-0.05680642,-0.037238985,-0.008800178,0.07782969,-0.35726506,0.048135247,-0.04085625,-0.036157012,-0.17930658
0.033511866,-0.026779752,-0.03519405,0.016445557,0.03416765,-0.03180799,-0.014111448,-0.03675871,0.001700219,-0.056909174,-0.037011612,-0.008863808,0.07769758,-0.35725576,0.048103604,-0.04079819,-0.036050454,-0.17933832
0.040098336,-0.029012538,-0.037128944,0.013568809,0.03272272,-0.022200324,-0.010291008,-0.015043253,0.017561272,-0.06631734,-0.036893886,0.037032474,0.07331998,-0.3800336,0.04430695,-0.043767415,-0.04476502,-0.20649087
0.03270527,-0.026780922,-0.035191152,0.015798291,0.034170706,-0.031820536,-0.011398422,-0.03699687,0.0007778285,-0.056896895,-0.036994886,-0.008818805,0.07749143,-0.35727912,0.04819813,-0.040800918,-0.036043897,-0.17937203
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.041975528,-0.026718972,-0.044129975,0.016986232,0.036216024,0.027708035,-0.005752385,-0.036377657,0.0058062486,-0.053152695,-0.03250622,-0.0059167915,0.071454786,-0.36061344,0.052998055,-0.042292204,-0.04367222,-0.17596689
0.057129696,-0.022266088,-0.032880966,0.014829096,0.01977711,-0.021910978,-0.00869389,-0.04675004,-0.004109332,-0.048303515,0.008098237,-0.008909172,0.09301407,-0.6345532,0.04395213,-0.039557137,-0.024181318,-0.18244195
0.03882389,-0.011775085,-0.01968845,0.0068643927,0.031607464,-0.017048223,-0.021716315,0.00510122,-0.033863496,-0.035953827,-0.021950532,-0.007661479,-0.1534992,-0.58627266,0.04584664,-0.0345851,-0.024207722,0.28935608
0.03895114,-0.010275514,-0.02976536,0.008224935,0.018675461,-0.030459933,-0.0068742847,0.0055338615,0.0025510364,-0.048572823,-0.020901173,-0.009216425,-0.10773559,-0.5984088,0.034554116,-0.025145542,-0.025032476,-0.17761755
0.06422564,-0.008109809,-0.031424135,0.012573503,0.02645447,-0.017152589,-0.0076873293,-0.00054603914,-0.0053891763,-0.05097118,0.0038977386,-0.0051138476,0.09832627,-0.62372696,0.03836408,-0.037650965,-0.024993317,-0.19586454
0.034374896,-0.01850197,-0.018299013,0.0033979416,0.04700405,-0.031106453,-0.03450469,0.0031332523,-0.017823515,0.062012963,-0.05274598,0.0008786466,-0.13205014,-0.29762828,-0.04891558,-0.024213238,-0.017534297,0.29036838
0.03813082,-0.010278736,-0.029693509,0.007139801,0.01896402,-0.03049707,-0.0042958604,0.005246378,0.0016213437,-0.048564766,-0.020869102,-0.009228012,-0.10764936,-0.598397,0.034620747,-0.02516674,-0.02497299,-0.17762493
0.03810279,-0.009715473,-0.018356474,0.0061143897,0.022653865,-0.030840993,-0.0068125348,0.010739353,0.00066745305,-0.049215622,-0.021530885,-0.010818836,-0.106398195,-0.5977185,0.034049556,-0.02356045,-0.023694973,-0.17923273
0.040482476,-0.0058728456,-0.02596543,0.015831836,0.021913132,-0.026129467,-0.0059203785,0.0033877285,-0.0006644849,-0.048265982,-0.003087909,-0.0057316595,-0.11454598,-0.6114872,0.03500108,-0.025099337,-0.025604635,-0.1807555
0.0699462,-0.017065618,-0.038189482,0.0058645736,0.023739357,0.028731827,-0.009461733,0.010664007,-0.037253726,-0.1359842,-0.04456648,-0.008172449,0.08512271,-0.61050266,0.043710984,-0.04734122,-0.016570713,0.2896853
0.047889818,-0.026557261,-0.036588185,0.00795299,0.019160211,-0.025600838,-0.008087786,-0.049762942,-0.0014616782,-0.04911741,-0.027739711,-0.011920795,0.0897547,-0.6221118,0.043752745,-0.04007435,-0.022235565,-0.18056068
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.05089805,-0.029204259,-0.045972645,0.0073203393,0.0029008652,0.026499426,-0.004160733,-0.04578455,-0.00026641903,-0.04154966,-0.029224347,-0.016387084,0.08607602,-0.63149357,0.04793306,-0.040464632,-0.029854152,-0.17610589
0.04174093,-0.04313355,-0.04655922,0.016041653,0.030781303,0.024609668,-0.0051622186,-0.035990514,0.019368568,-0.060922384,-0.030797686,0.028459664,0.06587862,-0.36678287,0.05210191,-0.049692526,-0.050956257,-0.1762287
0.051448274,-0.014076156,-0.04266045,0.015071928,0.043408316,0.02938996,-0.007272379,-0.016533107,0.004163252,-0.055675615,-0.03393643,-0.0025173032,0.07276626,-0.3773144,0.047081184,-0.03866421,-0.045464993,-0.20228389
0.04488978,-0.021079682,-0.04135729,0.030055683,0.041907407,0.02433424,-0.009279111,-0.04236842,0.004688842,-0.054141317,0.0030669712,-0.0025749032,0.08338998,-0.35959944,0.058243573,-0.049710155,-0.055173572,-0.18658264
0.06700609,-0.00813107,-0.040308632,0.012873615,0.029022824,0.026751209,-0.003982946,-0.0019657188,0.00018834509,-0.046673086,-0.002452252,-0.0013750852,0.09211739,-0.6284285,0.043120492,-0.037637334,-0.03257471,-0.19325177
0.05262577,-0.026421193,-0.0457146,0.009131347,0.021378256,0.026198195,-0.0039061692,-0.047910996,0.0035959324,-0.04671653,-0.028421316,-0.009024136,0.08331292,-0.6331958,0.048339855,-0.040167954,-0.029935978,-0.1733331
0.04876316,-0.02656014,-0.036582604,0.008524363,0.01916259,-0.025931638,-0.010856731,-0.049390722,-0.00053631666,-0.04911612,-0.02775633,-0.011927945,0.089971654,-0.62201995,0.043487467,-0.04015394,-0.022107577,-0.1802779
0.03216594,-0.026073502,-0.031672694,0.009481646,0.013090371,-0.03148625,-0.007466127,-0.047468673,0.0040601874,-0.046122905,-0.021082401,-0.011994102,-0.11167313,-0.6097178,0.039894886,-0.027074598,-0.023009969,-0.1570586
0.055110753,-0.026289018,-0.03486234,0.02107831,0.032233026,-0.012905734,-0.012410819,-0.018026464,0.018374171,-0.06897512,0.0017180031,0.031318486,0.08193328,-0.37796596,0.04407028,-0.04536976,-0.046851486,-0.22012344
0.06288471,-0.018738253,-0.023777328,0.0038251935,0.038277097,-0.006726054,-0.02370959,0.0070502777,-0.03616769,0.061240416,-0.034726877,-0.009042611,0.0808224,-0.6060144,0.040318366,-0.047770463,-0.011045529,0.30627567
0.032652903,-0.02682003,-0.034882184,0.01586738,0.033796173,-0.031793907,-0.011109286,-0.03705214,0.00073457183,-0.0569028,-0.037093915,-0.008747175,0.07754434,-0.35724977,0.048386477,-0.041090295,-0.036195744,-0.17929736
0.057492048,-0.02248736,-0.041659467,0.0150322495,0.022320615,0.024308193,-0.0045989393,-0.045886185,0.0013867924,-0.04408792,0.0017481896,-0.005454436,0.0866983,-0.6387019,0.048914347,-0.04034922,-0.030836724,-0.1799404
0.039065376,-0.024927437,-0.04408596,0.026070355,0.04175623,0.028646354,-0.009192345,-0.04339185,0.005145615,-0.05340423,-0.03190616,-0.006183641,0.073151425,-0.3611079,0.058221526,-0.045853764,-0.054063626,-0.17329322
0.057785157,-0.026450641,-0.04247324,0.020020906,0.03500638,0.022298818,-0.005518307,-0.020185318,0.01850549,-0.065826505,-0.006839993,0.025977282,0.07565264,-0.38153592,0.04623942,-0.04664628,-0.053937107,-0.21699491
0.03987063,-0.014342893,-0.033187173,0.013852641,0.04091468,-0.02796913,-0.012359487,-0.01488978,-0.0009067772,-0.059249848,-0.03868904,-0.0055532553,0.07890687,-0.37426096,0.042505175,-0.03749661,-0.037953302,-0.20499104
0.031357702,-0.026145509,-0.031543806,0.008756301,0.013092467,-0.032135956,-0.0047531035,-0.047687247,0.0034549232,-0.046320528,-0.02101357,-0.012029564,-0.11195924,-0.6093518,0.03997701,-0.027144685,-0.022959206,-0.156802
0.064260855,-0.031249346,-0.044630073,0.012851686,0.034732647,0.02971886,-0.002470817,-0.019421948,0.019167282,-0.060357064,-0.03269856,0.03256073,0.08453247,-0.38911483,0.038805217,-0.04278706,-0.10773497,-0.17839152
0.06948705,-0.04036388,-0.040650554,0.01588536,0.022220379,-0.008833088,-0.016338859,-0.052663367,0.024756983,-0.051604096,0.009025221,0.033412907,0.11048875,-0.6263985,-0.022682553,-0.04981234,-0.07479368,-0.1616311
0.041559137,-0.03903594,-0.0391755,0.019299367,0.03605919,-0.01667498,-0.022735136,-0.050742738,0.01816173,0.04068052,-0.0165709,0.03534501,0.079591006,-0.6310013,-0.02846362,-0.051846817,-0.045437038,-0.18503314
0.05290612,-0.037835296,-0.023682699,0.021152167,0.023343867,-0.016269688,-0.013049803,-0.05721856,0.014150321,-0.055408552,-0.0023700942,0.033779856,0.096829064,-0.6359705,0.04754657,-0.05107383,-0.04553924,-0.19312096
0.052833077,-0.03788423,-0.023698218,0.021145128,0.023340482,-0.016275827,-0.0130911255,-0.057229206,0.014107279,-0.05542022,-0.00236992,0.033771303,0.09678032,-0.635973,0.04772916,-0.051014032,-0.04554831,-0.19303398
0.04676808,-0.039217457,-0.03674862,0.023012603,0.027811915,-0.016883276,-0.009368661,-0.036674,0.018644268,-0.066434205,0.006401535,0.028494686,0.07554478,-0.3610784,0.050066918,-0.050848436,-0.04544768,-0.1951307
0.05723251,-0.03915931,-0.03684216,0.014751658,0.013650908,-0.016478848,-0.0064252224,-0.04779548,0.015623244,-0.055006187,0.00094674923,0.031974804,0.085942276,-0.63408905,0.044893224,-0.04704155,-0.03523951,-0.18967906
0.031082897,0.011541926,-0.029908115,0.01745906,0.036351677,-0.03485254,-0.014775317,-0.030046992,0.012618753,-0.052573815,-0.038640812,-0.018336067,0.07746026,-0.3487687,0.04654429,-0.031291574,-0.03480436,-0.19583423
0.03207997,-0.043340966,-0.029106438,0.012149412,0.023753121,-0.026565291,-0.013694505,-0.03686322,0.012634709,-0.058209386,-0.03919213,0.039535437,0.082129225,-0.36174965,0.047815528,-0.048811566,-0.04340896,-0.1900844
0.07911514,-0.01911302,-0.01611546,0.0022862884,0.039227996,-0.014516691,-0.030114103,0.01914804,-0.036168665,-0.04430971,-0.03452284,-0.01065195,0.091587,-0.6006617,-0.05134953,-0.04178836,-0.007866662,0.29626194
0.039610777,-0.022700878,-0.031373773,0.027404472,0.03557147,-0.01838087,-0.017631505,-0.056396134,-0.002674043,0.05223242,-0.022480253,-0.012617598,0.08372192,-0.6382111,0.046363294,-0.04442755,-0.038530745,-0.1875995
0.039610777,-0.022700878,-0.031373773,0.027404472,0.03557147,-0.01838087,-0.017631505,-0.056396134,-0.002674043,0.05223242,-0.022480253,-0.012617598,0.08372192,-0.6382111,0.046363294,-0.04442755,-0.038530745,-0.1875995
0.057073362,-0.022250226,-0.033196207,0.014822465,0.020097135,-0.02181548,-0.008874733,-0.04680272,-0.0041502137,-0.048315503,0.008097541,-0.008921647,0.0930685,-0.6346497,0.04416379,-0.039240215,-0.02421566,-0.18264778
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.04468004,-0.04014606,-0.039859194,0.017110595,0.020439753,-0.017738596,-0.009107441,-0.055582173,0.016214414,-0.055371035,-0.025134962,0.037304383,0.08429672,-0.6236543,0.04967799,-0.05135656,-0.044335015,-0.18481337
0.057074204,-0.02222935,-0.033198636,0.014822465,0.02009732,-0.021822402,-0.008873522,-0.046801373,-0.0041471794,-0.04831741,0.008098617,-0.008920804,0.09305593,-0.63465255,0.04416012,-0.03923932,-0.024215484,-0.18264791
0.07022779,-0.040686984,-0.043121304,0.022015503,0.018577086,0.022552066,-0.0026083118,-0.056226898,0.018294664,-0.04845351,-0.0044558067,0.027737694,0.10423571,-0.6418344,0.044734646,-0.049632456,-0.092041545,-0.17212817
0.03888206,0.010422783,-0.03994567,0.017402034,0.03626552,-0.027341165,-0.016742507,-0.024432328,0.024804175,-0.058137503,-0.029929286,0.039941832,0.0736117,-0.35641727,-0.021245828,-0.03871979,-0.04080033,-0.17838416
0.051680733,-0.028870476,-0.045334253,0.014108258,0.035282418,0.026026567,-0.006602538,-0.017077716,0.017990846,-0.063591875,-0.032289803,0.030872973,0.06714793,-0.38224944,0.046179708,-0.045222178,-0.051612083,-0.2031085
0.060299627,-0.041911975,-0.038770963,0.017444156,0.017027305,-0.014362668,-0.005127823,-0.057057593,0.018321408,-0.051577497,-0.028533952,0.038820807,0.10251171,-0.62112397,0.042267784,-0.049069695,-0.08862831,-0.17216793
0.05713886,-0.022230877,-0.03320428,0.014902393,0.019911716,-0.022122787,-0.008888772,-0.046766214,-0.0040564267,-0.048305545,0.0080916155,-0.0089204805,0.09309128,-0.6345417,0.044014387,-0.039268866,-0.02419826,-0.18240333
0.03661749,-0.027140483,-0.037314355,0.023433669,0.038045395,-0.019331895,-0.013505791,-0.0227753,0.017317519,-0.06668999,-0.036731187,0.036075816,0.07435571,-0.38052177,0.051064152,-0.047256667,-0.058273617,-0.20594783
0.05723976,-0.039151605,-0.03685231,0.014807675,0.0134581,-0.016504362,-0.0063183196,-0.047829222,0.015667735,-0.055157937,0.00090543146,0.031894274,0.085969575,-0.63325137,0.044915125,-0.047872156,-0.03433389,-0.1903275
0.042323157,-0.018135674,-0.040176008,-0.00199698,0.013718426,-0.031908218,-0.008113697,-0.040603284,0.0019784388,-0.042653438,-0.018263137,-0.014015347,-0.103727356,-0.62121326,0.043894716,0.009614333,-0.020945694,-0.1780121
0.04875471,-0.026654584,-0.036264963,0.0085512595,0.0188835,-0.02571,-0.010622525,-0.049377363,-0.00056988245,-0.049235042,-0.027629353,-0.01191289,0.08992123,-0.6220108,0.043421846,-0.04047132,-0.022020835,-0.18036142
0.048804265,-0.037637774,-0.031648014,0.008683012,0.022804152,-0.014922652,-0.02044455,-0.012944976,-0.008574033,-0.051316727,-0.060285073,0.043720774,0.070276275,-0.34710816,0.039577268,-0.05253993,-0.020496769,0.31067488
0.04058445,-0.029346244,-0.022223428,0.012504692,0.035447538,-0.023575515,-0.016284332,-0.012505308,0.017572511,-0.06628462,-0.038310107,0.036832992,0.07657776,-0.37943658,0.042661097,-0.042146083,-0.043814413,-0.20874393
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.050420027,-0.042505156,-0.043228883,0.008508861,0.019642578,-0.02116846,-0.019312967,-0.046478793,0.021262426,-0.056284778,-0.020986527,0.038214277,0.08730907,-0.6152415,-0.021263791,-0.048470594,-0.030764323,-0.17140914
0.033233114,-0.042003427,-0.038254768,0.016119996,0.027935289,-0.026240211,-0.011476812,-0.036327865,0.01984839,-0.06402084,-0.035456926,0.034238964,0.07217985,-0.36253053,0.05014327,-0.050257068,-0.042313635,-0.18129362
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.031161392,-0.042209476,-0.035549417,0.0087647755,0.0077806017,-0.02639385,-0.0023243628,-0.046837904,0.020592326,-0.052313183,-0.01927168,0.038767405,-0.11780074,-0.60896116,0.040869232,-0.03524476,-0.034756947,-0.16214745
0.030301439,-0.040061273,-0.0387483,0.027047446,0.03389481,-0.023328532,-0.015085106,-0.042938173,0.019746482,-0.06433837,-0.03462613,0.03374676,0.07396906,-0.3638447,0.055421796,-0.052762378,-0.056538176,-0.17973188
0.048004407,-0.03764104,-0.031634293,0.008059191,0.022825992,-0.014936479,-0.017733958,-0.013190249,-0.009437002,-0.0513085,-0.060323212,0.04374446,0.07012692,-0.347115,0.039645184,-0.05261856,-0.020521566,0.3106757
0.055641346,-0.059914798,-0.04459172,0.010900181,0.020730361,0.022315016,-0.012287018,-0.07606646,-0.011401854,-0.046891082,-0.05788914,0.03329903,0.061789222,-0.34675887,0.046944372,-0.066307314,-0.023354152,0.28943387
0.026580852,-0.022677105,-0.029949702,0.034593213,0.05013345,-0.024410825,-0.020741716,-0.044193473,-0.0008275333,0.051682517,-0.036830932,-0.00945594,0.07278233,-0.36467862,0.052717075,-0.04566446,-0.052863352,-0.18499057
0.062214594,-0.0122549,-0.044642758,0.0075602415,0.027678415,0.028586978,-0.0038670686,-0.000994147,0.0021443586,-0.049366076,-0.029661935,-0.0051580067,0.084038556,-0.62295717,0.04256018,-0.037564583,-0.031421307,-0.18665999
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.065717705,-0.012704197,-0.050043426,-0.0025771393,0.023094019,0.044986993,0.028686201,-0.01620359,0.00045508542,-0.047738075,-0.030913327,-0.008410745,0.101569735,-0.64247406,0.043871056,-0.008732832,-0.035356846,-0.19539975
0.057083756,-0.02448178,-0.05229481,-0.0018146934,0.01661059,0.030006442,-0.0059690024,-0.018407531,0.009531079,-0.05336253,-0.027631655,0.03554205,0.08991468,-0.6305759,0.04537277,-0.014288527,-0.040734384,-0.19583783
0.06302016,-0.012194975,-0.044642374,0.0081083635,0.027817186,0.028568273,-0.0066193393,-0.000708322,0.00300708,-0.049258728,-0.029787935,-0.0051620486,0.084214196,-0.6229808,0.04247206,-0.037535597,-0.031495493,-0.18658644
0.05211275,-0.035848983,-0.0056471676,0.014718027,0.030340025,-0.017830726,-0.0044478374,-0.016712816,-0.007658723,-0.051194068,-0.06512905,0.04132179,0.07207945,-0.35679916,0.04012667,-0.05850794,-0.037769694,0.29978007
0.04590307,0.005861009,-0.012908417,0.011261482,0.024534846,-0.023393571,-0.018260138,-0.054040402,-0.009171137,-0.044278186,-0.064309634,0.04793721,0.07061181,-0.33815405,0.04241453,-0.047568478,-0.01618233,0.30306342
0.047658652,-0.04205259,-0.039685618,0.007861394,0.013335298,-0.020600252,-0.005789697,-0.048877925,0.01594994,-0.055069357,-0.025740333,0.037870973,0.082817785,-0.6216051,0.044630136,-0.048203506,-0.032677766,-0.18579823
0.047929592,-0.026641196,-0.036574148,0.007943139,0.019222142,-0.025639813,-0.008141415,-0.049753126,-0.0014945606,-0.049092058,-0.027641911,-0.011931872,0.08955459,-0.6219002,0.043547742,-0.0400136,-0.022179171,-0.1805027
0.055214785,-0.012607068,-0.034986354,0.0063527236,0.025099803,-0.021044532,-0.0075435503,-0.00053090963,-0.00293799,-0.05168744,-0.029015709,-0.008248036,0.09031619,-0.6120549,0.03795599,-0.037753638,-0.023701537,-0.19316702
0.03135935,-0.026074676,-0.031669796,0.008846178,0.013093428,-0.031498794,-0.0047531035,-0.04774829,0.0031566415,-0.04611062,-0.021065671,-0.011990558,-0.11189543,-0.6097092,0.03998942,-0.027077321,-0.022991618,-0.15706758
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.0632446,-0.027164081,-0.046969138,0.00744142,0.019739922,0.02472726,-0.006045525,-0.0008294083,0.016043328,-0.05595024,-0.027904872,0.034895472,0.07715791,-0.62203753,0.040625222,-0.043101404,-0.042022303,-0.19065896
0.040852766,-0.02904502,-0.037125316,0.014222924,0.03277987,-0.02215289,-0.012950351,-0.014802631,0.01838831,-0.06646718,-0.036787927,0.03695314,0.073570855,-0.38003126,0.044408213,-0.04384243,-0.044750284,-0.20655446
0.05161637,-0.028880825,-0.04533602,0.014131694,0.035278752,0.026086306,-0.0066128448,-0.017078806,0.01795968,-0.06346705,-0.03225493,0.030946873,0.067151815,-0.38313687,0.046374142,-0.044379596,-0.052543465,-0.20252466
0.056263566,-0.027375951,-0.038889043,0.006889755,0.017445656,-0.015723553,-0.008496082,1.1843746e-05,0.015598662,-0.057575285,-0.027186234,0.040901642,0.08359846,-0.6111794,0.038750384,-0.043607328,-0.034106795,-0.19863774
0.04092694,-0.014598569,-0.031365015,0.00538022,-0.009700133,-0.027329931,-0.004624528,-0.0013721252,-0.0036359916,-0.041886374,-0.021409547,-0.018173132,-0.108300894,-0.5959424,0.034028392,-0.025084274,-0.026323767,-0.18127058
0.03635409,-0.012456059,-0.033169784,0.024212725,0.04629017,-0.024638101,-0.015947979,-0.023041379,-0.0033423323,-0.059481636,-0.038579646,-0.0058997753,0.07980144,-0.37461364,0.048971225,-0.0409081,-0.051891055,-0.20270485
0.05520292,-0.012454646,-0.03524881,0.0063093784,0.02561789,-0.020932294,-0.0078557925,-0.00061312795,-0.0029862972,-0.05167966,-0.028959043,-0.008293335,0.09019058,-0.6120464,0.037935063,-0.03737784,-0.023764431,-0.19338326
0.038203865,-0.010237692,-0.03000173,0.007146842,0.0192951,-0.030490926,-0.004585988,0.0052677155,0.0016643843,-0.04855303,-0.020869229,-0.009229494,-0.10760063,-0.59839433,0.034436703,-0.024890449,-0.024963941,-0.17771193
0.056007963,-0.012432074,-0.03525103,0.0069481903,0.025567906,-0.020915253,-0.010569816,-0.00033057702,-0.002064702,-0.051583454,-0.029105056,-0.008303344,0.09042968,-0.61208004,0.037871562,-0.037356578,-0.023845159,-0.19332731
0.05826945,-0.034603346,-0.027752727,0.0028801742,0.029140418,2.7152724e-05,-0.02210506,0.0075266473,-0.015910197,0.05447335,-0.032579158,0.044883866,0.07502501,-0.6004181,0.03923194,-0.05797744,-0.0234646,0.30550617
0.016315699,-0.04045435,-0.039352622,0.013470147,0.036401454,-0.030334745,-0.015746854,-0.038539775,0.02934179,-0.062050913,-0.020566791,0.034782622,-0.1036174,-0.3325467,-0.02356857,-0.038685363,-0.054703474,-0.14480287
0.053214714,-0.04316249,-0.04753078,0.008975616,0.01566569,0.022432925,-0.0057859607,-0.04671291,0.0172248,-0.053418845,-0.02656646,0.031983357,0.076595016,-0.63266057,0.046413995,-0.047829464,-0.0405219,-0.17721513
0.031296976,-0.029300151,-0.0351254,0.013996724,0.016241835,-0.029595342,-0.011581431,-0.034982443,-0.0030507897,-0.052099742,-0.037642393,-0.016125526,0.08416927,-0.3567466,0.04781278,-0.040972676,-0.037369512,-0.18305711
0.037525743,-0.032851517,-0.044895362,0.006751698,0.025345266,-0.026530996,-0.013334765,-0.026256451,0.014464888,-0.06035295,-0.035609193,0.04129054,0.0814784,-0.36419836,0.057865724,0.009684417,-0.041525364,-0.2034108
0.04790238,-0.026552754,-0.036656827,0.008208547,0.019165974,-0.025576305,-0.008098815,-0.049756456,-0.001490281,-0.049099546,-0.027745608,-0.011907697,0.08950266,-0.6221076,0.04375399,-0.0400386,-0.022271004,-0.18054056
0.05539392,-0.025830131,-0.034013603,0.0064076497,0.0031782624,-0.034366254,-0.00470045,-0.051199157,0.007071769,-0.043941792,-0.024013912,-0.009269299,-0.111146726,-0.6183627,0.04265313,-0.02343003,-0.026083447,-0.15693724
0.05620014,-0.027359657,-0.03889487,0.006882917,0.017440408,-0.015689261,-0.008438949,-2.2493245e-05,0.015559314,-0.057589155,-0.027184874,0.040896915,0.08358247,-0.6112333,0.038942732,-0.043585673,-0.03412823,-0.19869603
0.039173875,-0.03527239,-0.0291006,0.0024550576,0.011352348,-0.013113489,-0.017281434,0.013305384,-0.0073793763,-0.04313527,-0.029974457,0.047752477,-0.14655314,-0.55266935,0.039842486,-0.038144525,-0.021859858,0.29590648
0.0610802,-0.03967066,-0.039014276,0.0042242724,0.0077152317,-0.023168374,-0.006286527,-0.060013287,0.018612366,-0.05272282,-0.028785491,0.03206299,0.08213431,-0.6263596,0.045823094,-0.045258496,-0.038722143,-0.18435894
0.048461743,-0.04209336,-0.03956869,0.0085253455,0.013411698,-0.020552054,-0.008505012,-0.04857806,0.016790574,-0.055105515,-0.025811534,0.03778461,0.083025984,-0.6215059,0.04452728,-0.048279576,-0.032715667,-0.18578814
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
