0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0334595,-0.026818857,-0.034885082,0.016514646,0.03379311,-0.031781364,-0.013822311,-0.03681398,0.0016569623,-0.056915086,-0.03711064,-0.008792178,0.07775049,-0.35722637,0.04829195,-0.041087568,-0.0362023,-0.17926365
0.05343516,-0.026484273,-0.04570589,0.00972053,0.02142175,0.026163816,-0.0066204877,-0.04757675,0.004435115,-0.046848055,-0.028301736,-0.009024744,0.08352133,-0.63318443,0.048221637,-0.04024995,-0.029757878,-0.17333059
0.06298681,-0.012176174,-0.04427674,0.008167265,0.027534094,0.028602475,-0.0064237923,-0.00076610217,0.002973897,-0.0493688,-0.029613111,-0.005192752,0.08402849,-0.622856,0.04241582,-0.037780184,-0.031460214,-0.18655959
0.04733093,-0.020376459,-0.049524926,0.007979255,0.01292119,0.032152213,-0.010745192,-0.026807595,0.0007035441,-0.04614229,-0.033220723,-0.014740343,0.09292559,-0.361153,0.059490684,0.013403237,-0.04216367,-0.19826636
0.030916214,-0.032047838,-0.037536923,0.030676058,0.025500128,-0.01772948,-0.025842285,-0.03403755,0.011777869,0.03917662,-0.036543116,0.04193501,0.08302307,-0.37260273,0.061662536,0.005128746,-0.061716776,-0.21598813
0.053202525,-0.043200027,-0.04723109,0.009019265,0.015340044,0.022168405,-0.0055595115,-0.046747524,0.017218744,-0.05339309,-0.026566608,0.03197807,0.07653693,-0.6325351,0.04643054,-0.048053734,-0.040620077,-0.17688623
0.05313871,-0.0431985,-0.04723264,0.009033091,0.015334611,0.022469271,-0.0055035874,-0.046781834,0.017181758,-0.05341859,-0.026566328,0.031976677,0.0765362,-0.6326512,0.046596598,-0.04803297,-0.040641565,-0.17713818
0.05313871,-0.0431985,-0.04723264,0.009033091,0.015334611,0.022469271,-0.0055035874,-0.046781834,0.017181758,-0.05341859,-0.026566328,0.031976677,0.0765362,-0.6326512,0.046596598,-0.04803297,-0.040641565,-0.17713818
0.030738711,-0.029012516,-0.036980007,0.03224715,0.04010293,-0.01948195,-0.024137948,-0.03231008,0.013416274,0.04103966,-0.035836868,0.03822483,0.07486051,-0.37461472,0.063480206,0.0060699545,-0.059025396,-0.21154153
0.05020422,-0.021510916,-0.04422101,-0.002861644,-0.000987855,-0.024626125,-0.014249977,-0.040197544,-0.006719034,-0.04174436,-0.025672676,-0.019490032,0.11044579,-0.6287179,0.04792023,0.0032348107,-0.02179562,-0.19918986
0.06302016,-0.01219252,-0.044645526,0.008110818,0.027817186,0.028568273,-0.0066193393,-0.000708322,0.003008056,-0.049258728,-0.029787544,-0.005165204,0.084214196,-0.62298137,0.042467374,-0.037532754,-0.031493034,-0.18658644
0.048725154,-0.04073066,-0.043947663,0.023201,0.03023636,0.02089802,-0.007349292,-0.035658475,0.020465448,-0.06323954,-0.002159674,0.023164142,0.06971818,-0.3648261,0.052099217,-0.052401572,-0.05248523,-0.19120564
0.028973283,-0.023630429,-0.031681616,0.015030328,0.021552209,-0.028383136,-0.011277524,-0.05614366,0.0030409591,-0.04686623,-0.017024197,-0.011785891,-0.11459473,-0.6119137,0.04509577,-0.031418916,-0.033580802,-0.1536437
0.029985974,-0.040752035,-0.03499666,0.0063763643,0.0015902796,-0.02089158,-0.022896495,-0.04386843,0.018942999,0.03241275,-0.012123967,0.03972389,-0.11752261,-0.6067498,-0.02697334,-0.038142353,-0.036295142,-0.16141622
0.051489856,-0.03387834,-0.047811422,-0.0031402663,0.0050996826,-0.01923727,-0.013069604,-0.03735554,0.009430986,-0.046503004,-0.024512332,0.049123015,0.10262508,-0.6272153,0.04832076,0.0012374008,-0.03226946,-0.21231854
0.04849746,-0.043133486,-0.040445007,0.006568069,0.008110847,-0.018113358,-0.008471067,-0.047325887,0.013963647,-0.049183846,-0.026426863,0.042079404,0.08597835,-0.6194253,0.04325959,-0.049901016,-0.033885814,-0.19067757
0.06645278,-0.026742766,-0.04536357,0.009968389,0.0070366687,0.022953503,-0.0028303794,-0.007908271,0.015485309,-0.04886169,-0.011754022,0.0365434,0.08832288,-0.6258117,0.04018521,-0.044484533,-0.043586586,-0.20377778
0.05405014,-0.028109564,-0.03700486,0.01838171,0.019610602,-0.011381419,-0.009571025,-0.022246119,0.017424796,-0.06358861,-0.00024704935,0.038031068,0.08876132,-0.37717777,0.04292797,-0.04675891,-0.048227716,-0.22613427
0.05102683,-0.022240562,-0.04458398,0.0023939349,0.026397154,0.031976473,-0.014694599,-0.018220557,0.008062819,0.034083072,-0.023339508,0.032997653,0.0828369,-0.6505118,0.043658204,-0.017313981,-0.044970833,-0.20643583
0.03876753,-0.024844866,-0.039727084,0.01999407,0.05120768,-0.016778734,-0.032712273,-0.029227138,0.0148340715,0.032883644,-0.034382287,0.03514773,0.07465338,-0.3931619,-0.027177887,-0.0190689,-0.05769582,-0.21795055
0.051519025,-0.033060264,-0.047339164,-0.0012972787,0.01051393,-0.021829952,-0.012766556,-0.03837631,0.012215117,-0.051589917,-0.023871927,0.044795997,0.09755152,-0.62973934,0.0499,0.0030756453,-0.030834362,-0.20629525
0.044491187,-0.020647021,-0.032746274,0.03271696,0.039350074,-0.019879647,-0.017989872,-0.042937644,-0.001500122,-0.05839001,0.011440306,-0.005799551,0.08977625,-0.35491347,0.0533752,-0.048416346,-0.051492736,-0.18938285
0.04085369,-0.029016104,-0.03712574,0.014216486,0.032733116,-0.022155315,-0.012950268,-0.01480031,0.018421644,-0.066349156,-0.03691613,0.036957633,0.07357983,-0.38005316,0.044435572,-0.043823004,-0.04482441,-0.20651808
0.042256653,-0.04443205,-0.047026105,0.0148028685,0.022235282,0.02510119,-0.007790688,-0.034691893,0.017370932,-0.055478718,-0.031765487,0.032632813,0.07330763,-0.36605352,0.050726403,-0.051617768,-0.050942685,-0.18223038
0.06072327,-0.04128511,-0.043928936,0.012024823,0.013839057,-0.014207193,-0.019911902,-0.044204146,0.021528903,-0.050729968,0.005175388,0.037674677,0.093457356,-0.62545323,-0.02075473,-0.047753755,-0.035448603,-0.17792152
0.053436007,-0.026465334,-0.04570699,0.00972053,0.02142194,0.026156891,-0.006619276,-0.047575407,0.004436211,-0.046848636,-0.02830066,-0.0090239,0.08350876,-0.6331873,0.04821797,-0.040249057,-0.029757822,-0.17332938
0.056598064,-0.025988333,-0.03434957,0.012617556,-0.00031241588,-0.020361796,-0.008899295,-0.044679012,-0.0029871233,-0.043116145,0.0036988417,-0.017838167,0.09574518,-0.63279116,0.04364228,-0.039325066,-0.025465839,-0.1850844
0.047262717,-0.029150454,-0.036539342,0.00678534,0.0023126577,-0.023375893,-0.010819871,-0.04734462,-0.0044211075,-0.043956716,-0.028183786,-0.019278163,0.09240992,-0.6202139,0.043238156,-0.040397335,-0.023446029,-0.18306875
0.048549786,-0.04205675,-0.039662886,0.008467723,0.013404095,-0.020635754,-0.008560936,-0.04848127,0.016853359,-0.055111058,-0.025810335,0.037846874,0.083079115,-0.62152743,0.044331264,-0.048365913,-0.032583587,-0.18571252
0.048567556,-0.04308752,-0.040763304,0.006639626,0.008441927,-0.01806473,-0.008753439,-0.04737354,0.014006689,-0.049160257,-0.026426991,0.04208977,0.086017005,-0.61941075,0.04307699,-0.049568716,-0.033987336,-0.19077465
0.05593647,-0.012494519,-0.034943476,0.006947585,0.025283748,-0.020925894,-0.010278558,-0.00035289067,-0.0021399793,-0.051703665,-0.028975643,-0.008295398,0.090348005,-0.61206275,0.038024582,-0.03765141,-0.023780037,-0.19327545
0.0332258,-0.04204005,-0.038251378,0.016164174,0.027983803,-0.02621179,-0.011543126,-0.036295593,0.019824332,-0.06400075,-0.03529413,0.03431393,0.07217818,-0.36335146,0.05011434,-0.049454678,-0.043149404,-0.18068892
0.042929325,-0.032807857,-0.043300327,-0.0015893129,0.00794645,-0.026608162,-0.0089045,-0.036535766,0.01791103,-0.048460804,-0.01711474,0.043579184,-0.1110859,-0.6197988,0.045366023,0.007892533,-0.032566108,-0.18721522
0.028806448,-0.039781988,-0.03567248,0.014421607,0.016360246,-0.023640614,-0.008550816,-0.054978404,0.022563197,-0.053184357,-0.015065502,0.038234588,-0.1203593,-0.61124444,0.046294138,-0.039445087,-0.04496581,-0.16071098
0.030420488,-0.04390401,-0.03968792,0.02478989,0.026922835,-0.02101138,-0.015003983,-0.044488914,0.018213358,-0.05762942,-0.03539014,0.03790333,0.080475666,-0.36298147,0.054258473,-0.054363254,-0.06019666,-0.18590829
0.048537597,-0.04209428,-0.039363187,0.00851137,0.013078448,-0.020900276,-0.008334486,-0.048515886,0.016847303,-0.055085305,-0.025810484,0.037841585,0.08302103,-0.6214021,0.044347808,-0.048590183,-0.032681752,-0.1853836
0.05323038,-0.043263983,-0.047333073,0.008925199,0.015344045,0.022313355,-0.005522147,-0.046619404,0.017219339,-0.05341292,-0.02661407,0.031958852,0.07665153,-0.6326126,0.046416465,-0.04813721,-0.040455796,-0.17698658
0.048540547,-0.042099264,-0.039353114,0.008446852,0.013078448,-0.020942759,-0.008334486,-0.048457596,0.016847303,-0.055097222,-0.025810484,0.03783974,0.08303111,-0.621414,0.044347808,-0.048654582,-0.03257116,-0.18537353
0.057659395,-0.040743757,-0.04397562,0.0142309405,0.01596864,0.020916361,-0.0033322647,-0.046956025,0.016433595,-0.052285027,-0.0053423126,0.026745353,0.07962502,-0.6381639,0.04712691,-0.047492523,-0.041817214,-0.18574847
0.05714415,-0.022178674,-0.033197302,0.014785124,0.020054245,-0.021892035,-0.008863134,-0.04679796,-0.0040665315,-0.048248187,0.008021683,-0.009000322,0.09307246,-0.6337816,0.043993033,-0.040062472,-0.023619995,-0.1831197
0.035799596,-0.017333936,-0.04212858,0.027475657,0.036956556,-0.028552072,-0.020571288,-0.035196073,-0.0027208892,-0.052863527,-0.036557835,-0.008775687,0.08870003,-0.3571429,0.06149052,0.015723597,-0.04973489,-0.19474499
0.044344187,-0.030570967,-0.049869202,0.019573258,0.037572872,-0.024701118,-0.023652447,-0.026134154,0.018552605,-0.058260944,-0.030148895,0.04079303,0.08462167,-0.36347842,-0.019542359,0.01090528,-0.054397568,-0.19591077
0.030484017,-0.043817725,-0.039929528,0.024822116,0.027244668,-0.020914484,-0.015266581,-0.04458108,0.01819098,-0.05763593,-0.035341453,0.03796253,0.08037473,-0.36304513,0.054291014,-0.05405462,-0.060262714,-0.18610223
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.05602829,-0.0125271585,-0.03529917,0.0068979766,0.02557209,-0.020987108,-0.010531238,-0.0002607765,-0.002066473,-0.051579732,-0.02915144,-0.008263127,0.09054969,-0.61213386,0.03787882,-0.03742564,-0.023791412,-0.19324897
0.06840672,-0.024773892,-0.042853188,0.012634461,0.019926352,0.023128914,-0.0053424863,-0.0036363997,0.016339354,-0.05472627,-0.00962644,0.029877165,0.08525388,-0.62760097,0.04148409,-0.043147355,-0.043521177,-0.19888368
0.05018634,-0.041375123,-0.0473988,0.016522868,0.022499103,0.02359898,-0.008756051,-0.0535265,0.017095635,-0.053846218,-0.025730334,0.03175454,0.07796158,-0.6348085,0.05185063,-0.051083744,-0.048892453,-0.1763492
0.048480377,-0.042059977,-0.039680865,0.0084290095,0.013399786,-0.0208117,-0.008505012,-0.048433505,0.01679872,-0.05508207,-0.025811441,0.03783898,0.08306152,-0.62148374,0.04454652,-0.04835609,-0.032715667,-0.18559112
0.058460016,-0.040724862,-0.04359863,0.014938417,0.01563613,0.020980718,-0.005875025,-0.04666152,0.017253488,-0.052319422,-0.0053668697,0.026736595,0.07969429,-0.63813317,0.04702995,-0.047825497,-0.04173014,-0.18564536
0.05239894,-0.028943416,-0.04513732,0.014710722,0.034954105,0.025965491,-0.00906484,-0.016748093,0.018847158,-0.06347093,-0.032285538,0.030819543,0.06744881,-0.3830544,0.04630896,-0.0446862,-0.052484553,-0.20224798
0.04566033,-0.024838598,-0.03657184,0.018370671,0.026167748,-0.022388086,-0.0144156115,-0.05647148,-0.0024933412,-0.04951257,-0.026957966,-0.011847246,0.09147592,-0.62409717,0.048393846,-0.043326054,-0.034016814,-0.17783895
0.039838172,-0.024959074,-0.044423573,0.026648054,0.04208105,0.028602727,-0.012037287,-0.04313547,0.0060736043,-0.053550936,-0.0319956,-0.006308683,0.07356,-0.36031967,0.058122702,-0.04644575,-0.053119276,-0.1739842
0.056209996,-0.027476512,-0.038688786,0.0068325014,0.017118577,-0.015794627,-0.008179264,6.675394e-05,0.015552757,-0.057579074,-0.02723356,0.04087091,0.08365156,-0.61118215,0.038943913,-0.04389431,-0.034062825,-0.19847359
0.033527225,-0.04003117,-0.040127862,0.01311101,0.018067734,0.024022004,-0.013058388,-0.05442653,0.0230191,-0.051255383,-0.015551697,0.032045003,-0.120233856,-0.62243646,0.04852213,-0.040165924,-0.04940978,-0.15178673
0.03164022,-0.016096115,-0.037285388,0.024459925,0.034234628,-0.03348731,-0.01740178,-0.03216845,0.004775134,-0.050493132,-0.029560855,-0.010744022,-0.103758715,-0.3279467,0.05662499,0.022285517,-0.049474828,-0.17338058
0.0518316,-0.04475306,-0.052763253,0.006689849,0.021057505,0.022945387,-0.016897611,-0.0508967,0.020317696,-0.047701072,-0.02268493,0.03671297,0.08591524,-0.6269073,-0.023763735,-0.052134566,-0.050901864,-0.16508706
0.04754814,-0.02362179,-0.032942813,0.02445659,0.033670772,-0.009463407,-0.017684922,-0.008094646,0.013680339,0.041463364,-0.022730883,0.03773057,0.07684378,-0.6326468,0.04337741,-0.04775799,-0.049561672,-0.2096867
0.04060721,-0.03861495,-0.022457814,0.027257498,0.032611568,-0.016781803,-0.021106547,-0.0562671,0.009482343,0.043790355,-0.02359527,0.036592312,0.08007638,-0.63716096,0.045561574,-0.051338997,-0.04684293,-0.20023683
0.030895395,-0.03703088,-0.032320455,0.011178899,0.016767677,-0.019453313,-0.007803379,-0.054113448,0.023932105,-0.053204525,-0.009498883,0.032696012,-0.12993036,-0.6258027,0.046588607,-0.041201938,-0.04654734,-0.1648839
0.025219541,-0.03619683,-0.041653093,0.0075345347,0.038634643,0.020935617,-0.020281136,-0.037725143,0.033264145,-0.061550286,-0.0075365664,0.023468973,-0.11182386,-0.33670166,-0.021652095,-0.04516406,-0.060796794,-0.15603033
0.034635447,-0.0050850757,-0.018949272,0.02935183,0.04470451,-0.022717932,-0.018854778,-0.027407289,-0.0048304675,-0.05649119,-0.0009982368,-0.010629455,-0.106312625,-0.3402456,0.049408276,0.006569314,-0.05220236,-0.21481206
0.052309267,-0.008088767,-0.018965822,0.030615691,0.043049432,-0.017221136,-0.014635159,-0.029014988,-0.002276647,-0.055414803,0.002230747,-0.008411739,-0.10064781,-0.3311959,0.043817688,0.005856868,-0.114862494,-0.18962893
0.0036460585,0.014358256,-0.01837294,0.024269026,0.04885074,-0.01795241,-0.014833025,-0.029608402,0.061624393,0.052785993,-0.027939986,0.054536022,-0.08568156,-0.27892086,0.045905553,0.02053381,-0.14314882,-0.1866784
