0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04854932,-0.042060923,-0.03966606,0.008447057,0.013404095,-0.0208954,-0.008560936,-0.04848265,0.016849898,-0.055098843,-0.025810335,0.037842702,0.08307642,-0.62146235,0.04436123,-0.048365913,-0.032583587,-0.18552004
0.047084562,-0.05987786,-0.035914686,0.011216141,0.018411059,-0.018708374,-0.019532986,-0.07641498,-0.010621962,-0.049251467,-0.06416092,0.04097589,0.06803949,-0.34487548,0.045018554,-0.065213904,-0.018688146,0.2944755
0.05992159,-0.002720617,-0.022443851,0.0075556375,0.015180078,-0.026657557,-0.0025615105,-0.04071844,0.01693857,-0.049845316,-0.03553541,0.04273699,0.0840668,-0.6197041,0.038253848,-0.041380264,-0.038105384,-0.20936279
0.047656465,-0.042059053,-0.039688792,0.007764999,0.013373361,-0.020822965,-0.005789697,-0.048736177,0.015934845,-0.05506355,-0.025788918,0.0378668,0.082813695,-0.62148637,0.04461391,-0.048279744,-0.032677766,-0.18560728
0.04767471,-0.04203223,-0.03967839,0.0077776443,0.013356046,-0.020826671,-0.0057919063,-0.0487108,0.015967963,-0.05495066,-0.025947448,0.03787033,0.08286418,-0.621494,0.04464153,-0.048337806,-0.032783233,-0.18557554
0.048550244,-0.042032,-0.039666485,0.008440621,0.0133573515,-0.020897824,-0.008560852,-0.04848033,0.016883234,-0.054980814,-0.025938537,0.0378472,0.08308539,-0.6214842,0.04438859,-0.048346486,-0.032657705,-0.18548366
0.048736483,0.0080850115,-0.03758848,0.010856078,0.01411895,-0.021343235,-0.0055181948,-0.039001502,0.018209245,-0.050157364,-0.025528153,0.04348249,0.081302166,-0.6132207,0.042978417,-0.038785327,-0.03322751,-0.19438775
0.031423625,-0.02607203,-0.03166507,0.008853013,0.01309887,-0.03154001,-0.0048090247,-0.04771261,0.003197087,-0.046097327,-0.02106595,-0.011984991,-0.11189199,-0.6096582,0.039793395,-0.027098084,-0.022970125,-0.1570081
0.04854932,-0.042060923,-0.03966606,0.008447057,0.013404095,-0.0208954,-0.008560936,-0.04848265,0.016849898,-0.055098843,-0.025810335,0.037842702,0.08307642,-0.62146235,0.04436123,-0.048365913,-0.032583587,-0.18552004
0.05506156,-0.026256863,-0.035180032,0.021064209,0.032553226,-0.0128246285,-0.012578475,-0.018084276,0.01833632,-0.0689936,0.0017183835,0.03131658,0.08197516,-0.37805885,0.044279717,-0.04506033,-0.046884753,-0.22032705
0.044614375,-0.0401818,-0.039866675,0.017089527,0.020481065,-0.017954603,-0.0090516005,-0.055621557,0.016137173,-0.055490147,-0.025006477,0.037290145,0.084281616,-0.62361836,0.049876608,-0.051355228,-0.044282384,-0.18471675
0.044868354,-0.024713438,-0.03655467,0.017718848,0.026166996,-0.022610733,-0.011738739,-0.05681959,-0.0034044585,-0.049492963,-0.026893094,-0.011883251,0.09112426,-0.6239803,0.048542142,-0.043260783,-0.03406634,-0.17770946
0.05402204,-0.020399058,-0.03317699,0.022088327,0.026771363,-0.018723758,-0.012402231,-0.054977875,-0.0045163063,-0.04861723,0.0062506255,-0.008927903,0.10074567,-0.6361976,0.049149193,-0.044179592,-0.035390843,-0.18067381
0.062446043,-0.026261691,-0.049192164,0.0036992691,0.03237456,0.024520893,-0.016399302,-9.008332e-05,0.019827755,-0.057572834,-0.02357614,0.034722153,0.08285616,-0.61815727,-0.022130879,-0.046560943,-0.049178917,-0.17647423
0.04853998,-0.042088665,-0.039632916,0.0088699125,0.0132278865,-0.020568259,-0.00853129,-0.048535034,0.01685434,-0.055087995,-0.025819357,0.037796177,0.08282515,-0.62145615,0.04435752,-0.04827621,-0.03273531,-0.18571594
0.033225533,-0.032945205,-0.040927548,0.005989986,0.023171822,-0.031320214,-0.009741293,-0.022915103,0.02111182,-0.05837149,-0.02887115,0.040140357,-0.107686415,-0.33474475,0.052714784,0.015163039,-0.043723658,-0.18243036
0.06731664,-0.044811547,-0.046612423,0.0075279837,0.013061626,0.025278332,-0.0015185277,-0.048240058,0.018852029,-0.049430974,-0.02658986,0.032881353,0.09363831,-0.6303555,0.039055683,-0.045614976,-0.08720682,-0.16508107
0.053677417,-0.0314444,-0.036259674,0.012973366,0.033101395,-0.018000677,-0.008897237,-0.01714406,0.02006971,-0.06341068,-0.040358942,0.039126158,0.090935566,-0.38689926,0.03700271,-0.04147923,-0.10031471,-0.18156816
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.050729763,-0.033063527,-0.04732544,-0.0019249851,0.010546353,-0.021843776,-0.010055824,-0.038632866,0.011353476,-0.051581684,-0.023911921,0.044820026,0.097386956,-0.6297135,0.04996791,0.0029996834,-0.030859161,-0.20632063
0.07053415,-0.025290903,-0.046320528,0.011497138,0.0264065,0.023204012,-0.013842065,0.00673338,0.021602547,-0.05610698,-0.002457662,0.03035356,0.09000183,-0.6217875,-0.015950369,-0.042381175,-0.04367631,-0.18225482
0.059422266,-0.029272964,-0.04061518,0.0073202914,0.023346206,-0.016062293,-0.01615983,0.009930431,0.020121193,-0.058590896,-0.021351494,0.041380197,0.08751185,-0.6055639,-0.019220067,-0.04330994,-0.033161074,-0.18171673
0.056265336,-0.027328096,-0.03889057,0.0068833176,0.017399099,-0.0157329,-0.008494786,1.5508966e-05,0.015633093,-0.05745783,-0.027313352,0.040906977,0.083594866,-0.6112042,0.03877407,-0.043587007,-0.034180857,-0.19860019
0.050139755,-0.02478106,-0.041795835,0.013845101,0.030449474,-0.011221923,-0.017194996,-0.034615293,0.012693202,-0.066614494,0.0010486983,0.029713493,0.09061751,-0.3734399,0.051077288,-0.012509493,-0.045423925,-0.23795816
0.06914856,-0.032329563,-0.043595035,0.016012523,0.041439183,0.02889897,-0.01681844,-0.00889423,0.024429746,-0.05826264,-0.02673448,0.032621987,0.08472425,-0.386886,-0.019568248,-0.041587077,-0.10061209,-0.16568276
0.06763541,-0.028704932,-0.034104053,0.021494986,0.032663222,-0.006583678,-0.005715196,-0.020704111,0.01973407,-0.06577255,0.0055923457,0.033772457,0.09788394,-0.38822326,0.036485128,-0.043501485,-0.09506824,-0.19400352
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.06858451,-0.014210721,-0.034000915,0.005688903,0.025089119,-0.017716996,-0.006115553,-0.0009370904,0.0008861185,-0.047743026,-0.032142323,-0.0051605557,0.107778,-0.60803837,0.030357018,-0.036275443,-0.06814165,-0.18094882
0.070759006,-0.012887176,-0.038430773,0.02229175,0.042709686,0.026207063,-0.004572167,-0.019093607,0.004161941,-0.053393193,0.0029150846,0.0031117143,0.09798069,-0.3861381,0.039238308,-0.03873905,-0.099581786,-0.18941645
0.06761522,-0.028733924,-0.03414975,0.021348074,0.03266735,-0.0067318478,-0.005628613,-0.020635651,0.019737026,-0.06576824,0.0056032534,0.033717055,0.09801993,-0.38821933,0.036496054,-0.043520432,-0.09501456,-0.19392106
0.038405266,-0.02587798,-0.03405702,0.0070618223,0.011287443,-0.025230058,-0.0020998598,0.0055835876,0.019334173,-0.05478471,-0.019102264,0.04101236,-0.11356157,-0.597318,0.035504166,-0.03137991,-0.036568545,-0.18270239
0.034831665,-0.025887797,-0.030520376,0.023193682,0.02861653,-0.021607831,-0.008003178,-0.016401619,0.023140134,-0.06783916,-0.005427047,0.031798776,-0.11434613,-0.3497386,0.040340785,-0.032210387,-0.04891233,-0.20314875
0.05876765,-0.03377786,-0.036168054,0.015558854,0.03975704,-0.018406235,-0.020297656,-0.007236217,0.024521686,-0.061236236,-0.034623433,0.039167248,0.090104625,-0.3833638,-0.02102149,-0.04100883,-0.0915572,-0.16953968
0.05423067,-0.026255954,-0.035177134,0.020427478,0.03255596,-0.012837172,-0.009895933,-0.018324392,0.01746583,-0.0689738,0.0017411232,0.031383514,0.08176885,-0.3780765,0.04434737,-0.045061477,-0.046902508,-0.22035965
0.03241139,-0.04200705,-0.038564608,0.015498791,0.028312456,-0.026205089,-0.009056551,-0.036559224,0.018924387,-0.06398804,-0.035301793,0.03438102,0.0720133,-0.36344448,0.050194416,-0.04916716,-0.043155283,-0.18076316
0.03987133,-0.014383223,-0.03318675,0.013859075,0.04096142,-0.027966704,-0.012359571,-0.014892101,-0.0009401111,-0.059357755,-0.038560838,-0.005547632,0.07888649,-0.3742381,0.042477816,-0.037516043,-0.037879184,-0.20502739
0.054200847,-0.026340619,-0.034907456,0.020280367,0.032234266,-0.013025777,-0.0095869815,-0.01823514,0.017463159,-0.06896239,0.0017508494,0.03132361,0.08187209,-0.3780213,0.044348545,-0.04536998,-0.046837218,-0.22013058
0.053718343,-0.010231093,-0.030346904,0.02054923,0.041012615,-0.019180425,-0.011906684,-0.01614978,-0.0032018716,-0.060837474,0.008888542,-0.0022710813,0.08767589,-0.37225762,0.04232441,-0.039491788,-0.0398125,-0.21657518
0.06422802,-0.008079075,-0.031734116,0.012611449,0.026781889,-0.01707924,-0.007987809,-0.00052578986,-0.005377305,-0.050834622,0.003932434,-0.0050414023,0.098378874,-0.62461823,0.038374476,-0.036532097,-0.025915653,-0.19536999
0.055968277,0.008826142,-0.04044939,-0.0056850812,2.9185938e-05,-0.028793087,-0.003321882,-0.03457643,0.019763537,-0.043728188,-0.02048199,0.043401666,-0.11215949,-0.6199185,0.044679176,0.0085837,-0.03881887,-0.18746206
0.048792697,-0.032730278,-0.05143689,0.008754039,0.027256899,0.029092807,-0.010448223,-0.025534151,0.01570798,-0.0574301,-0.031166788,0.034197457,0.07694677,-0.36758986,0.060075495,0.013678701,-0.04939837,-0.19907668
0.038568642,-0.028088983,-0.024238566,0.006819074,0.039431684,0.031927425,-0.024436023,-0.025892582,0.011291809,0.042069748,-0.027929462,0.032476,-0.11127374,-0.34016195,0.053076327,0.016264249,-0.05344136,-0.19056061
0.042077422,-0.02636158,-0.039552473,0.0028597822,0.02184694,0.026987089,-0.018612694,-0.036268897,0.013873333,0.04338122,-0.014312914,0.034232933,-0.11636298,-0.64282644,0.045920365,0.0066410084,-0.044401392,-0.18870914
0.023677971,-0.04035007,-0.029168552,0.012094373,0.009882804,-0.024585595,-0.0150260255,-0.031229626,0.01836328,0.03498212,-0.030771568,0.035934597,-0.11006535,-0.32852483,0.04453604,-0.0410965,-0.04960244,-0.16975829
0.053154793,-0.043123532,-0.047548976,0.00898912,0.015611742,0.022488207,-0.0056637274,-0.04683916,0.017208412,-0.053440288,-0.026728973,0.031904668,0.07658318,-0.63187855,0.046638943,-0.048546698,-0.039818216,-0.17788935
0.046090838,-0.024643302,-0.039447486,0.008238377,0.01349387,0.021972792,-0.010047077,0.003647968,0.021024765,-0.052782588,-0.01964925,0.034249846,-0.112981655,-0.6084728,0.03771366,-0.03147022,-0.044478483,-0.17477128
0.03844241,-0.025734397,-0.03463255,0.007005378,0.011562701,-0.025250062,-0.0022859431,0.0056322315,0.01937523,-0.054660946,-0.019277763,0.041006926,-0.11355305,-0.5973881,0.035555877,-0.031090356,-0.036599264,-0.18260168
0.037791546,-0.01910102,-0.042230856,0.0073903655,0.031602737,-0.03241094,-0.014854678,-0.029486999,-0.0014055253,-0.053782072,-0.0366716,-0.008747415,0.08821402,-0.35869431,0.055394802,0.011160559,-0.034609746,-0.1974339
0.036566466,-0.012720621,-0.040624097,0.0060474905,0.038519975,-0.026460368,-0.018478824,-0.030360926,-0.0032422722,-0.05722877,-0.03944909,-0.0070228647,0.08690278,-0.3752967,0.048688624,-0.008692733,-0.036644645,-0.20756511
0.06506289,-0.031235008,-0.044631913,0.013509537,0.034731597,0.029736685,-0.0052472483,-0.019145893,0.02008814,-0.06023424,-0.0326459,0.032572728,0.08473351,-0.38995287,0.03873232,-0.0419632,-0.108629934,-0.17770773
0.059794582,-0.025404336,-0.047139365,0.0138144465,0.026824798,0.02585697,-0.009291544,-0.008690817,0.01578079,-0.056382444,-0.02753491,0.03429446,0.0777816,-0.62419116,0.047124177,-0.045979552,-0.05034935,-0.19036208
0.051536348,-0.033062357,-0.047328338,-0.0012781973,0.010543354,-0.021831233,-0.012768849,-0.03835325,0.012214901,-0.051595066,-0.023902254,0.04479503,0.09759303,-0.6297251,0.04990026,0.0029981593,-0.03086571,-0.20629986
0.02483074,-0.019837564,-0.027292497,0.021355242,0.035198767,-0.02502996,-0.013653425,-0.039990984,0.005096359,-0.05684955,0.0025941546,-0.0052962475,-0.11585699,-0.32591268,0.049473744,-0.037395686,-0.05154185,-0.1630965
0.03246936,-0.04200441,-0.038559876,0.015513096,0.028317893,-0.026238833,-0.009112475,-0.036523536,0.018964829,-0.06397476,-0.03530207,0.034386586,0.07201673,-0.3633999,0.04999839,-0.04918792,-0.043133788,-0.18070598
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.047941778,0.00805697,-0.03765065,0.010461556,0.014174457,-0.02132882,-0.0028162813,-0.039276954,0.01728137,-0.050244153,-0.025404604,0.043511964,0.08084431,-0.6131824,0.04302464,-0.038773,-0.033184737,-0.19442478
0.03321798,-0.04200588,-0.038567506,0.016143713,0.028309455,-0.026192542,-0.011769576,-0.036321063,0.019823465,-0.06400142,-0.035293985,0.034312714,0.07221962,-0.36342117,0.050126765,-0.049166016,-0.043161824,-0.18072942
0.04140179,-0.044365197,-0.04734131,0.014137403,0.02247482,0.025144177,-0.005248106,-0.034988474,0.016484529,-0.05533769,-0.031866815,0.032703016,0.073152184,-0.36624074,0.051066317,-0.051286656,-0.051044166,-0.1824406
0.065967634,-0.044904467,-0.03459278,0.0026127796,0.010253945,-0.013541552,-0.0178057,-0.061744772,-0.043639407,-0.028791431,-0.042434555,-0.019658146,0.08856536,-0.59082454,0.05235056,-0.059382964,-0.0045694225,0.30550528
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.053661227,-0.010212865,-0.03035406,0.020534925,0.04100736,-0.019153606,-0.011849546,-0.016184114,-0.003239282,-0.06085266,0.008889895,-0.0022758036,0.0876599,-0.3723051,0.042516757,-0.03947013,-0.039833818,-0.21663249
0.03984236,-0.014501494,-0.032916952,0.013795201,0.040639773,-0.028078996,-0.012088002,-0.014809297,-0.00093988294,-0.05935189,-0.038608447,-0.0055350643,0.07900792,-0.37423658,0.04247677,-0.03788306,-0.03781306,-0.20479855
0.046787236,-0.03921409,-0.036803283,0.022917418,0.027774742,-0.017053243,-0.009337918,-0.03662625,0.018733686,-0.06619958,0.006370101,0.028447017,0.07567924,-0.36106122,0.0499082,-0.050804317,-0.045818992,-0.19478543
0.06293615,0.004868683,-0.010396805,0.0022731847,0.021840187,-0.008643252,-0.016160343,0.0054348195,-0.014047906,-0.040824458,-0.036053948,0.05146272,0.08282436,-0.579405,0.04040817,-0.046799075,-0.016906315,0.3120879
0.046734843,0.012267185,-0.03593539,0.010200901,0.020196205,-0.025977626,-0.0070088133,-0.04026295,0.012212835,-0.04444281,-0.026621936,-0.017599875,0.087125115,-0.6152666,0.042257834,-0.029274171,-0.021863665,-0.19195801
0.047374804,0.014174628,-0.019334108,0.009985502,0.02685949,-0.02363502,-0.011170233,-0.0125661185,0.020530129,-0.0590019,-0.040107563,0.035273883,0.07144292,-0.38022387,0.04872898,-0.033408303,-0.057606664,-0.21011771
0.04821441,0.012377418,-0.0366531,0.015136467,0.025540458,-0.03464942,-0.0108412225,-0.027415399,0.018400759,-0.047914732,-0.039006967,-0.011262463,0.07348976,-0.3590403,0.05137729,-0.028697232,-0.046923723,-0.19046721
0.04631635,0.01073158,-0.031465597,0.009866446,0.021487745,-0.028841509,-0.011554413,-0.043146327,0.010419854,-0.045109488,-0.028973008,-0.02208759,0.08838618,-0.6143473,0.041790456,-0.02781089,-0.02102647,-0.19546545
0.04674156,0.012308989,-0.03601456,0.010415692,0.020156352,-0.026172675,-0.00701976,-0.040170692,0.0122024,-0.04427478,-0.026757808,-0.017591571,0.08687931,-0.6151901,0.042310353,-0.029232774,-0.022086265,-0.19172066
0.04530717,0.009877465,-0.035894386,0.008397434,0.0033035781,-0.023705203,-0.006896896,-0.038211007,0.008587077,-0.039180223,-0.02736017,-0.025074234,0.08960548,-0.6125535,0.041915063,-0.030295929,-0.02241897,-0.19549842
0.07647054,-0.01205161,-0.037307963,0.0035812,0.015764091,-0.020509519,-0.007954999,-0.01231364,0.001471046,-0.049543988,-0.03215436,-0.0063936287,0.08927552,-0.61682993,0.045777325,-0.034307,-0.027346475,-0.19220574
0.088275686,-0.019790713,-0.03140398,-0.0005574959,0.017845295,-0.009759405,-0.017824594,-0.005139701,-0.033838123,-0.034304105,-0.04142269,-0.004868762,0.088314354,-0.59807974,0.052879654,-0.040859453,-0.009021545,0.3120769
0.06735466,-0.03554905,-0.042415783,0.0018033879,0.019157957,0.020036334,-0.012259392,0.005972338,-0.016429339,-0.043925576,-0.04026272,0.038786065,0.074735954,-0.6022018,0.045945693,-0.054919228,-0.024010036,0.30246913
0.06803742,-0.020594198,-0.029331286,0.0024344686,0.027740827,-0.010269346,-0.017467182,0.0065637855,-0.03883335,-0.03647218,-0.03899674,-0.0067370897,0.087140106,-0.59180063,0.04547947,-0.044072628,-0.006111043,0.31205118
0.07059321,-0.035461795,-0.03361683,0.011562087,0.030729653,0.025705874,-0.015861921,-0.06903185,-0.039137866,-0.029466787,-0.0100611495,-0.00807934,0.090940356,-0.62654763,0.061771754,-0.065713465,-0.023863818,0.2933738
0.05338739,-0.026654195,-0.045739714,0.009654461,0.021386608,0.026130397,-0.006527119,-0.047544472,0.0043496466,-0.046741355,-0.028478978,-0.008936774,0.08357904,-0.6331347,0.048465606,-0.04028138,-0.029802257,-0.1732777
0.068827435,-0.020686949,-0.029318802,0.0031327694,0.027752584,-0.010237402,-0.020246306,0.0069034845,-0.03802577,-0.036444023,-0.03897928,-0.006661863,0.08725166,-0.5916758,0.045383364,-0.0439227,-0.0062790355,0.31198815
0.062119525,-0.012110495,-0.04428998,0.0074839876,0.027483389,0.028602999,-0.0035874564,-0.0010989616,0.0020820596,-0.04938867,-0.029767407,-0.0052740155,0.08380937,-0.62207294,0.042736325,-0.03855116,-0.030678762,-0.18726262
0.07014164,-0.032539688,-0.044804327,-0.0021556497,0.011786599,0.011811472,-0.012986687,-0.009758532,-0.013339408,-0.04241998,-0.0425197,0.032098003,0.076124795,-0.60871905,0.049703505,-0.051500063,-0.029328544,0.30349085
0.054533903,-0.04240879,-0.050374646,0.008246647,0.021936603,0.02106054,-0.014181882,-0.04454001,0.020679591,-0.05443747,-0.021855392,0.032461856,0.08152977,-0.6276304,-0.020162841,-0.04723038,-0.040396072,-0.16191097
0.06772794,-0.04346226,-0.044472627,0.0035914287,0.010602548,0.021621468,-0.012938863,-0.059888247,-0.03858973,-0.027097635,-0.046440057,-0.01683657,0.08260538,-0.60759276,0.058860365,-0.06021227,-0.008949758,0.2980311
0.07303953,-0.03839503,-0.02542912,0.011475817,0.022562163,-0.016602373,-0.017815411,-0.061610565,-0.045826364,-0.034696564,-0.00916625,-0.008735145,0.08987844,-0.6208633,0.05218198,-0.059994638,-0.0074217194,0.29786652
0.07488038,-0.041288693,-0.032328643,0.005130209,0.02904116,-0.017120894,-0.029308414,-0.06084511,-0.037880108,-0.04116301,-0.037525713,-0.011214366,0.089793004,-0.60651106,-0.049238414,-0.056866832,-0.006926031,0.28701985
