0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.040043786,-0.029073263,-0.036812436,0.013542073,0.03245545,-0.022238784,-0.009947696,-0.015055209,0.017475406,-0.06658672,-0.03683047,0.036938366,0.07331194,-0.37916127,0.044464014,-0.04495405,-0.04382206,-0.20708269
0.06882294,-0.029053327,-0.037507534,0.0057333675,0.017219368,-0.01244848,-0.004214913,-0.0013521076,0.017569633,-0.053491898,-0.030792616,0.042340145,0.10098407,-0.6085033,0.031394947,-0.042525146,-0.08024462,-0.1861997
0.06854187,-0.014298291,-0.034051504,0.005493914,0.025235431,-0.017762264,-0.0059978412,-0.0009373494,0.00081199664,-0.0477683,-0.032344315,-0.005210402,0.10789447,-0.60731006,0.030574603,-0.03711912,-0.06727208,-0.18152851
0.052689757,-0.016902106,-0.03218504,0.012408474,0.04056663,-0.024004973,-0.007846112,-0.016399477,0.0017877582,-0.056340452,-0.042030603,-0.0032202324,0.09639042,-0.38042784,0.034998007,-0.036353998,-0.092395164,-0.18040478
0.041056868,-0.022967307,-0.030960582,0.015817232,0.013638536,-0.02048967,-0.0035823372,0.0018323429,0.019295257,-0.05535827,-0.010189274,0.03563677,-0.12064247,-0.6112384,0.035910454,-0.030085316,-0.03822565,-0.18725719
0.03815441,-0.010222919,-0.030001707,0.007371228,0.019241052,-0.03042101,-0.0045410134,0.005225522,0.0016276953,-0.048445858,-0.021003436,-0.009165678,-0.1078999,-0.59847534,0.034666006,-0.024832128,-0.025139868,-0.17765188
0.06843281,-0.0323954,-0.043422006,0.015283639,0.04112812,0.028805139,-0.013918573,-0.008812777,0.02340689,-0.05818192,-0.02687314,0.03266195,0.084573075,-0.3868604,-0.019627227,-0.041887227,-0.10067706,-0.16533118
0.06705272,-0.012727231,-0.029746125,0.021530919,0.041084718,-0.012752498,-0.0077604596,-0.0179302,3.466755e-05,-0.057691578,0.012771573,3.9027917e-05,0.10364223,-0.38266438,0.03474718,-0.036508948,-0.088155925,-0.19054812
0.039810278,-0.014376237,-0.032881916,0.013800386,0.040581826,-0.028008739,-0.012003127,-0.014945712,-0.00095909566,-0.059399694,-0.0387235,-0.0056312354,0.07885085,-0.37341422,0.04269079,-0.038594723,-0.03705246,-0.20554268
0.03984236,-0.014501494,-0.032916952,0.013795201,0.040639773,-0.028078996,-0.012088002,-0.014809297,-0.00093988294,-0.05935189,-0.038608447,-0.0055350643,0.07900792,-0.37423658,0.04247677,-0.03788306,-0.03781306,-0.20479855
0.06709688,-0.012777286,-0.029727144,0.021354133,0.041045595,-0.012955903,-0.0076647024,-0.017859677,0.000115240226,-0.057615843,0.012704468,-3.69571e-05,0.10383807,-0.381845,0.034594685,-0.037402824,-0.087505355,-0.19094078
0.094972625,-0.01853764,-0.025105543,0.010141794,0.02995711,-0.0063754665,-0.012606259,0.0056351796,-0.03333114,-0.035952438,-0.0056473273,-0.0021058624,0.11054991,-0.60826,0.04509345,-0.0429371,-0.073563166,0.29406324
0.055212926,-0.012566736,-0.03498331,0.006252529,0.025249505,-0.021047013,-0.007584143,-0.00052800553,-0.0029584253,-0.051565893,-0.029134858,-0.008252536,0.09029824,-0.6120717,0.037961382,-0.037725423,-0.023772417,-0.19312325
0.061098706,-0.039645586,-0.03907012,0.0043991134,0.0076742545,-0.023188747,-0.0062974747,-0.059946187,0.018615253,-0.052598834,-0.02891145,0.032071855,0.081910774,-0.6263886,0.045856375,-0.04527057,-0.03872357,-0.1842933
0.028949771,-0.042122014,-0.04881297,0.012338205,0.027242215,-0.0194222,-0.05110676,-0.036117636,0.018890025,-0.06463996,-0.033857014,0.035304762,0.069411226,-0.35108596,0.040748943,-0.049773898,-0.03310868,-0.18277551
0.029605467,-0.04035899,-0.022501074,0.014176592,0.04141713,-0.024761174,-0.019371202,-0.03807996,0.011396298,0.035114568,-0.03929051,0.03355211,0.07007971,-0.37020475,0.048375316,-0.050737083,-0.044114135,-0.1951103
0.031161392,-0.042209476,-0.035549417,0.0087647755,0.0077806017,-0.02639385,-0.0023243628,-0.046837904,0.020592326,-0.052313183,-0.01927168,0.038767405,-0.11780074,-0.60896116,0.040869232,-0.03524476,-0.034756947,-0.16214745
0.031026341,-0.027104555,-0.02851894,0.007813046,0.014426797,-0.032700516,-0.008227679,-0.05071368,-0.00022827787,-0.046729818,-0.023498189,-0.01620041,-0.11073489,-0.608989,0.039428055,-0.025675913,-0.021642044,-0.16055046
0.061226904,-0.05930274,-0.032836244,0.0035296446,0.012725293,-0.009218461,-0.0146414675,-0.064257264,-0.018580979,-0.04159215,-0.040042166,0.04348493,0.08043097,-0.59131044,0.049406186,-0.07192975,-0.017318016,0.3014729
0.038944125,-0.058473818,-0.034529906,0.0043133185,0.009315501,0.018117636,-0.018018946,-0.061759066,-0.009799756,-0.040978115,-0.03836611,0.037094478,-0.15127861,-0.57621056,0.047369428,-0.054157622,-0.024337636,0.28563374
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.050964914,-0.019039921,-0.044641346,-0.001501611,0.016371526,-0.02719769,-0.011356824,-0.042302813,-0.0037050333,-0.045984205,-0.02523216,-0.011851873,0.10539908,-0.6308443,0.048453353,0.0041081957,-0.020586416,-0.19635408
0.049026843,-0.010954993,-0.04229979,-0.0028740964,0.022870637,-0.020832513,-0.011033634,-0.016764026,-0.00633783,-0.049518965,-0.027759254,-0.009638469,0.10270659,-0.62087727,0.041924313,-0.016619703,-0.022434488,-0.19355494
0.040856805,-0.029077742,-0.036877852,0.014466692,0.03245999,-0.022175714,-0.012737847,-0.01477401,0.018355269,-0.06644413,-0.03678492,0.036956638,0.07328296,-0.37997815,0.04440072,-0.044098187,-0.044776406,-0.20638786
0.056191366,-0.027394425,-0.038581923,0.0068827122,0.017114766,-0.015736617,-0.008215418,-3.587338e-07,0.015556719,-0.057583958,-0.027185023,0.040893294,0.08353717,-0.61118495,0.03892931,-0.04387434,-0.034116447,-0.19854952
0.057384714,-0.03294353,-0.053735957,5.7722253e-05,0.012209445,0.026051529,-0.008344477,-0.036631435,0.012586071,-0.04990099,-0.024867428,0.03778275,0.09251829,-0.64089507,0.05218427,0.008086939,-0.038922142,-0.19795452
0.027053932,-0.013393218,-0.02757534,0.014140506,0.034357168,-0.03738715,-0.008750688,-0.011091844,0.0046299025,-0.057308167,-0.030695893,-0.006375495,-0.10321696,-0.34480453,0.038736723,-0.025003573,-0.039670855,-0.18707067
0.03239966,-0.042040423,-0.038261734,0.015563106,0.027986804,-0.026209962,-0.008830101,-0.03659246,0.01892179,-0.0639745,-0.03530194,0.03437991,0.07195792,-0.36338416,0.050180994,-0.049391422,-0.043253448,-0.18062674
0.04649624,-0.029183915,-0.03695225,0.006344831,0.0026043823,-0.023383908,-0.008315562,-0.04756262,-0.0053153583,-0.043814983,-0.028348852,-0.019230714,0.09215,-0.6203196,0.043388873,-0.040120624,-0.023510369,-0.18311273
0.047680467,-0.04206713,-0.039430935,0.008097146,0.013035036,-0.020849492,-0.005576484,-0.04882238,0.015945652,-0.05494932,-0.02594306,0.037874497,0.08257767,-0.6214586,0.044644758,-0.048518233,-0.032808706,-0.18540736
0.033469,0.00845072,-0.03616868,0.018471671,0.028750837,-0.026657164,-0.008452997,-0.026440453,0.021289855,-0.059137587,-0.03496751,0.039661806,0.07138175,-0.354739,0.04856764,-0.04020781,-0.04351359,-0.1912484
0.05160852,-0.028886678,-0.04502349,0.014125052,0.03490636,0.026036521,-0.0063892286,-0.017054351,0.01799042,-0.06334382,-0.03238328,0.030947752,0.06711548,-0.38311043,0.04638808,-0.044648834,-0.05260581,-0.20234182
0.06589092,-0.044906165,-0.034284983,0.0026012894,0.009884035,-0.013548126,-0.017555837,-0.061762482,-0.04365444,-0.028709266,-0.042508285,-0.019663269,0.08853701,-0.59089696,0.05256197,-0.059647996,-0.004591588,0.30561998
0.052556377,-0.026508499,-0.04539587,0.009066224,0.021093912,0.026151996,-0.003614818,-0.04787507,0.0035195579,-0.04684903,-0.02829299,-0.00901982,0.08325388,-0.6331875,0.04849655,-0.04052808,-0.02976008,-0.17327236
0.062150143,-0.012227715,-0.044399872,0.0077371746,0.027494922,0.028581318,-0.0036269762,-0.000989421,0.0020495313,-0.049228378,-0.02978617,-0.0051420843,0.083697215,-0.62296283,0.042751882,-0.03776355,-0.031570297,-0.1865297
0.04797736,-0.026703479,-0.036376093,0.008175062,0.018849771,-0.025729813,-0.007881501,-0.049636662,-0.0014656312,-0.049081348,-0.027793493,-0.0118566565,0.08959335,-0.6220591,0.043556925,-0.040426366,-0.022183038,-0.18026778
0.031218948,-0.029374648,-0.034926232,0.014239829,0.015873767,-0.029609296,-0.01126321,-0.03498351,-0.0030975814,-0.05197043,-0.03782421,-0.016106995,0.08404555,-0.35679588,0.04804105,-0.04120219,-0.037547145,-0.18284936
0.0463215,0.010788247,-0.031486128,0.009942889,0.021439284,-0.02853811,-0.011554331,-0.043291252,0.010163156,-0.044809524,-0.02910999,-0.022002788,0.08839827,-0.6146924,0.041843105,-0.027710326,-0.021100845,-0.19542997
0.055348728,0.01279884,-0.047292043,0.004380554,0.02346837,-0.028466878,-0.02356286,-0.03426297,0.014659075,-0.044151302,-0.020265728,-0.01965697,0.10554379,-0.6210141,-0.022664916,0.0017482085,-0.01814265,-0.18297967
0.0492554,0.008106762,-0.03855431,0.00020395711,0.018747251,-0.0302827,-0.014990533,-0.041344658,0.0038474617,-0.04398366,-0.02710523,-0.022052133,0.10427985,-0.6245079,0.0466092,0.0078081237,-0.019202502,-0.20225894
0.04530444,0.009829425,-0.035880923,0.008377092,0.0033097565,-0.023752132,-0.0069591342,-0.038120445,0.008563923,-0.039137386,-0.027150182,-0.024990996,0.08960107,-0.61342156,0.041921593,-0.029562447,-0.023144152,-0.19488367
0.047524415,-0.027372507,-0.03131094,0.0074778544,0.020452887,-0.028574135,-0.012766517,-0.052545227,-0.0070736497,-0.049565583,-0.030157655,-0.015913581,0.09303937,-0.62140584,0.043112524,-0.03872145,-0.021253724,-0.18386725
0.04751004,-0.027378613,-0.031337816,0.00739671,0.020496335,-0.028614378,-0.012764224,-0.052509997,-0.0070724566,-0.049572356,-0.030058097,-0.015970623,0.09295494,-0.6214319,0.043103546,-0.038705517,-0.021131204,-0.18383537
0.048736308,-0.026592089,-0.03628423,0.008512075,0.018881522,-0.02567463,-0.010618939,-0.04930848,-0.0005503894,-0.0490925,-0.027659088,-0.011981927,0.08980586,-0.6220201,0.043431755,-0.04038729,-0.0221755,-0.18033089
0.04426682,-0.042655565,-0.028464103,0.004520295,0.016313463,-0.030429903,-0.04385366,-0.048403602,0.013359286,-0.0558657,-0.027421761,0.04068432,0.085338324,-0.6073461,0.035058375,-0.04902969,-0.020048523,-0.19279358
0.074948475,-0.016300727,-0.025235485,0.009493551,0.029121218,-0.011086855,-0.020204026,0.0070524486,-0.04278192,-0.03674458,-0.008906795,-0.0048717535,0.09538679,-0.61557645,0.046984926,-0.04494746,-0.009414942,0.30733442
0.058411848,-0.040673893,-0.043895926,0.014973381,0.015724648,0.02105633,-0.005939832,-0.046755027,0.017298589,-0.052281335,-0.005452826,0.026650375,0.079785004,-0.63741326,0.04728709,-0.048332453,-0.04120235,-0.18639125
0.05593838,-0.012568636,-0.03523236,0.0070390315,0.025425805,-0.020871554,-0.0104733,-0.0003719761,-0.0021602071,-0.051711373,-0.028987497,-0.008245489,0.090352386,-0.61193883,0.038066883,-0.037365694,-0.023798231,-0.19343664
0.07471958,-0.036988415,-0.03401737,0.012423611,0.02438002,0.024902737,-0.015556558,-0.060636654,-0.03950555,-0.03002367,-0.008359028,-0.0050068283,0.08359227,-0.6242714,0.058766507,-0.061119027,-0.011113223,0.2956504
0.05530692,-0.020893248,-0.041608818,0.020604905,0.028854484,0.024807483,-0.010559885,-0.053800467,0.0034346918,-0.044239767,-0.0001649,-0.0057326597,0.09456413,-0.64022505,0.054088555,-0.04523252,-0.038891383,-0.17781307
0.07315199,-0.018600492,-0.039313223,0.0042845807,0.029582322,0.024409402,-0.015674142,0.006304048,-0.032835275,-0.0348665,-0.042497993,-0.0037089987,0.08090067,-0.60795945,0.05169271,-0.04450825,-0.010851835,0.30367282
0.04957446,-0.024917884,-0.04566579,0.01653438,0.028240632,0.02706096,-0.007147151,-0.054984115,0.0031883628,-0.047185045,-0.02777342,-0.009280659,0.084781125,-0.63442063,0.05353345,-0.04417399,-0.0374615,-0.17146751
0.06861078,-0.01684432,-0.03928936,0.0052801725,0.036458507,0.025562787,-0.016329577,-0.0019252308,-0.03406451,-0.03443344,-0.04204869,-0.0072915372,0.0811483,-0.6099671,0.054550428,-0.04753123,-0.023666706,0.30111304
0.052652314,-0.02656107,-0.045756407,0.009016616,0.021382067,0.026090425,-0.0038700171,-0.04778559,0.0035900353,-0.046722233,-0.028469851,-0.008987446,0.08346815,-0.633256,0.048359413,-0.040303197,-0.029771874,-0.17324078
0.06551555,-0.039119083,-0.038857646,0.008172894,0.02988511,0.02242123,-0.015524439,-0.070230186,-0.03597091,-0.032376435,-0.04509583,-0.01070592,0.08137449,-0.6152473,0.05979822,-0.06264578,-0.021704955,0.29225576
0.0594267,-0.016389789,-0.04571066,0.0057533504,7.01673e-05,0.02852758,-0.0041525653,-0.00813611,-0.001772741,-0.04406387,-0.030643746,-0.015019298,0.08677115,-0.6214073,0.04211917,-0.037943173,-0.031416107,-0.18897714
