0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.053922135,0.017854797,-0.02169579,0.0083197495,0.029612437,-0.022982867,-0.010300622,0.0058343313,0.0110604055,-0.048979137,-0.028183898,-0.016222572,0.08888286,-0.6044582,0.035324432,-0.029425887,-0.02259442,-0.19834352
0.037778985,-0.019103073,-0.042165365,0.0071372655,0.03159697,-0.03243547,-0.014843651,-0.02949348,-0.0013759459,-0.053799935,-0.036665305,-0.008763668,0.088466056,-0.35869908,0.05538887,0.011127655,-0.034571853,-0.19745405
0.06734062,-0.04487887,-0.046730846,0.0074571045,0.013065625,0.024946472,-0.0014811612,-0.048172977,0.018845702,-0.04941447,-0.026637314,0.032855634,0.09373743,-0.6302907,0.03910154,-0.045634057,-0.08715313,-0.16480651
0.069423124,-0.04030035,-0.03182428,0.008037263,0.023848534,-0.010922848,-0.015865788,-0.019593224,-0.0049306164,-0.05164109,-0.063197695,0.045810997,0.08672217,-0.37909418,0.038114768,-0.049920768,-0.13208462,0.2796378
0.03241139,-0.04200705,-0.038564608,0.015498791,0.028312456,-0.026205089,-0.009056551,-0.036559224,0.018924387,-0.06398804,-0.035301793,0.03438102,0.0720133,-0.36344448,0.050194416,-0.04916716,-0.043155283,-0.18076316
0.049672037,-0.042531352,-0.043224167,0.007914943,0.019645024,-0.021193802,-0.01676657,-0.046430428,0.020318875,-0.05620049,-0.020886324,0.038321663,0.08709426,-0.6159999,-0.021463858,-0.0476901,-0.031571627,-0.17076577
0.052433494,-0.043197896,-0.047643546,0.008274038,0.01562595,0.02235953,-0.0030354883,-0.04692175,0.016404962,-0.053283136,-0.026759123,0.031993154,0.0764995,-0.6326803,0.046524897,-0.047830258,-0.04053578,-0.17712668
0.05272626,-0.039652377,-0.041172754,0.021309638,0.035029963,-0.017037414,-0.019934535,-0.034210313,0.023724368,-0.0656936,0.0121635515,0.028500013,0.0793011,-0.3615447,-0.02137941,-0.050486144,-0.043554474,-0.18440458
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.05707752,-0.022270853,-0.03295436,0.0150547,0.019777441,-0.022104872,-0.008648994,-0.046780627,-0.0041828128,-0.048286717,0.008092225,-0.008902655,0.09275592,-0.63453436,0.044184044,-0.039503466,-0.024240702,-0.18228883
0.063260265,-0.027262,-0.04677143,0.0073910053,0.019418277,0.02460769,-0.00578463,-0.0007388162,0.016037868,-0.05594074,-0.027952483,0.034870297,0.07721443,-0.6219895,0.040627684,-0.04340915,-0.041956842,-0.19043037
0.040843993,-0.029079791,-0.03681237,0.014222719,0.032454222,-0.02220025,-0.012726817,-0.014780497,0.018385716,-0.06646199,-0.036788072,0.03694952,0.073525555,-0.37998286,0.04439479,-0.04413109,-0.044738505,-0.20640796
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.06882202,-0.029082246,-0.03750711,0.0057398034,0.017266111,-0.012446058,-0.004214998,-0.0013544285,0.0175363,-0.05360993,-0.030664418,0.042335648,0.10097509,-0.60848135,0.03136759,-0.042544574,-0.08017052,-0.18623607
0.06709759,-0.012817616,-0.02972672,0.021360569,0.04109234,-0.012953481,-0.0076647853,-0.017861998,6.5758824e-05,-0.057809882,0.012746531,-3.1333773e-05,0.10381768,-0.3818221,0.034567326,-0.037422247,-0.087169476,-0.19105051
0.05372403,-0.010183059,-0.030350298,0.020505052,0.040964097,-0.019208845,-0.011840367,-0.016182052,-0.0031616695,-0.060781546,0.008811886,-0.0023561649,0.08768898,-0.37143758,0.04235334,-0.040294178,-0.039238486,-0.21710646
0.038407344,-0.025849057,-0.034060914,0.007253969,0.010941803,-0.025232427,-0.0019542791,0.0055853254,0.019421276,-0.054673705,-0.019239515,0.041015733,-0.11360246,-0.59734577,0.03555349,-0.03137437,-0.036644407,-0.1826954
0.051387545,-0.03013474,-0.043088023,0.015018474,0.02561813,-0.017367333,-0.014133692,-0.027424926,0.014067138,-0.06300736,0.0057605715,0.032079224,0.09147539,-0.3567205,0.057965677,0.0075424253,-0.043676008,-0.2283816
0.064239234,-0.031286042,-0.044738468,0.012825756,0.03473842,0.029672643,-0.0024996838,-0.019318895,0.019179383,-0.060214646,-0.032711424,0.03258479,0.08467577,-0.38995406,0.03881953,-0.04198432,-0.10859116,-0.17766319
0.06757588,-0.02870758,-0.034108777,0.021480681,0.032657776,-0.0065499316,-0.0056592748,-0.020739788,0.019693624,-0.065786146,0.0055926233,0.033768035,0.09788051,-0.38826668,0.03668115,-0.04348072,-0.095091306,-0.19405954
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.03987133,-0.014383223,-0.03318675,0.013859075,0.04096142,-0.027966704,-0.012359571,-0.014892101,-0.0009401111,-0.059357755,-0.038560838,-0.005547632,0.07888649,-0.3742381,0.042477816,-0.037516043,-0.037879184,-0.20502739
0.055148512,-0.012630587,-0.03498519,0.006252127,0.025290627,-0.020996444,-0.0075295144,-0.0005673524,-0.0030352396,-0.05168517,-0.02900745,-0.008253321,0.09028701,-0.612097,0.03813371,-0.037724983,-0.02371997,-0.19321896
0.053718343,-0.010231093,-0.030346904,0.02054923,0.041012615,-0.019180425,-0.011906684,-0.01614978,-0.0032018716,-0.060837474,0.008888542,-0.0022710813,0.08767589,-0.37225762,0.04232441,-0.039491788,-0.0398125,-0.21657518
0.055141736,-0.01245331,-0.0350065,0.006549006,0.02524583,-0.020916328,-0.007576614,-0.00062565436,-0.0030255788,-0.05156562,-0.029093407,-0.008281223,0.08991021,-0.6120671,0.038152404,-0.037601802,-0.023885496,-0.19323978
0.059759807,-0.023558168,-0.044762626,-0.0066120857,0.0070354817,-0.013914178,-0.010005125,-0.028929885,0.01157502,-0.053057972,-0.029539138,0.037117828,0.09415205,-0.6240227,0.05005616,-0.018312085,-0.038789954,-0.20256689
0.053142585,-0.04317456,-0.047222983,0.0089621395,0.01528787,0.02242436,-0.0055035036,-0.046721224,0.017215094,-0.053312477,-0.026694527,0.031979334,0.07655525,-0.63268495,0.04662395,-0.04807794,-0.040605087,-0.17709176
0.043847512,-0.040023215,-0.033553034,0.010747773,0.023970323,-0.016449504,-0.014420844,-0.048037123,0.014732445,0.0376403,-0.02191485,0.035505384,0.07750373,-0.6366287,0.04311083,-0.05127733,-0.036529645,-0.19716299
0.053147484,-0.04316015,-0.047545586,0.009033296,0.015660254,0.022516623,-0.0057300376,-0.046806887,0.017184353,-0.053420216,-0.026566181,0.03197963,0.07658151,-0.6326996,0.04661002,-0.047744304,-0.04065399,-0.17728467
0.027314456,-0.040500935,-0.02933879,0.008704605,0.019972289,-0.02221515,-0.010862793,-0.045988627,0.017951544,0.044295684,-0.015764378,0.0364141,-0.119572856,-0.6162395,0.03938081,-0.03801043,-0.03816878,-0.17205633
0.031963084,-0.04224269,-0.035169125,0.009326746,0.0073975767,-0.026473574,-0.0048108553,-0.046472628,0.021503298,-0.052212216,-0.019392218,0.038800847,-0.117678806,-0.60895526,0.04081551,-0.035576712,-0.034805804,-0.16189255
0.06816301,-0.035423588,-0.04271751,0.0025191407,0.019473493,0.020175083,-0.015306818,0.006196428,-0.015550371,-0.043947406,-0.040155303,0.038866207,0.07494273,-0.60237163,0.045874,-0.054475076,-0.024181698,0.30220768
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.037790827,-0.019094754,-0.042238507,0.0073919506,0.03164619,-0.0323806,-0.014852385,-0.029509638,-0.0014018463,-0.053777885,-0.036572434,-0.008812497,0.08810618,-0.35868657,0.0553915,0.011238045,-0.0345773,-0.19753529
0.06839218,-0.013194102,-0.041448206,-0.003378843,0.023194278,-0.017631272,-0.009520447,-0.01715285,-0.0026739915,-0.045642436,-0.03100531,-0.0064465017,0.120399505,-0.6165723,0.034201667,-0.018122261,-0.070005216,-0.18107384
0.05373695,-0.03144176,-0.036254942,0.012987673,0.033106834,-0.018034425,-0.008953161,-0.017108377,0.020110158,-0.063397095,-0.04035922,0.039130576,0.090939,-0.38685587,0.036806688,-0.04149999,-0.10029165,-0.18151215
0.05242296,-0.028879652,-0.04533891,0.014774597,0.03527575,0.026085062,-0.009325734,-0.016838688,0.018846927,-0.06348043,-0.032237932,0.030878566,0.06735813,-0.38310638,0.04630649,-0.044378456,-0.052550014,-0.20248178
0.057997726,-0.03919595,-0.03685254,0.015369343,0.013689491,-0.016682312,-0.009052058,-0.04755524,0.016363403,-0.055231236,0.0009663517,0.03193509,0.086133465,-0.6340684,0.045024194,-0.047039077,-0.034907363,-0.18963614
0.024831444,-0.019877894,-0.027292073,0.021361679,0.03525315,-0.025027534,-0.01365351,-0.039993305,0.005046878,-0.05705021,0.0026362187,-0.005290624,-0.11588399,-0.3258898,0.049446385,-0.037415665,-0.051207453,-0.16319858
0.03241139,-0.04200705,-0.038564608,0.015498791,0.028312456,-0.026205089,-0.009056551,-0.036559224,0.018924387,-0.06398804,-0.035301793,0.03438102,0.0720133,-0.36344448,0.050194416,-0.04916716,-0.043155283,-0.18076316
0.06416377,-0.00808172,-0.031738844,0.012604611,0.026776453,-0.017038023,-0.007931885,-0.0005614722,-0.0054177474,-0.05084791,0.0039327107,-0.005046966,0.098375455,-0.62466925,0.038570493,-0.036511336,-0.025937144,-0.19542949
0.04739953,0.0077130063,-0.026529463,0.008659581,0.016759915,-0.024024088,-0.0072565046,-0.040859587,0.014519146,-0.050209347,-0.028455706,0.045720797,0.08236779,-0.6123468,0.04128418,-0.03704478,-0.03193359,-0.19864996
0.03321725,-0.041999616,-0.03857515,0.016145298,0.028280031,-0.026163153,-0.011767283,-0.036343705,0.019827146,-0.063997224,-0.03526366,0.034317847,0.07218197,-0.3634141,0.050127495,-0.049088527,-0.043130472,-0.1808308
0.051617295,-0.028851906,-0.045336444,0.014125257,0.035232008,0.026083881,-0.006612761,-0.017076485,0.017993014,-0.063349016,-0.032383136,0.030951373,0.067160785,-0.38315883,0.0464015,-0.04436017,-0.05261759,-0.20248832
0.066241644,-0.024322005,-0.030496862,0.0005503922,0.006352816,-0.008550183,-0.018317824,-0.000820343,-0.04173377,-0.03081998,-0.03908485,-0.018512074,0.0891392,-0.58663785,0.047003265,-0.04503775,-0.006510348,0.31420058
0.04486005,-0.024746161,-0.036241703,0.01774177,0.025841355,-0.022398444,-0.0115032345,-0.056802567,-0.0034026185,-0.049504563,-0.026892852,-0.011876134,0.09108165,-0.6239975,0.04849553,-0.04355499,-0.034051206,-0.17775545
0.057182238,-0.010214904,-0.039063595,0.020942863,0.043451402,0.025146188,-0.0062345336,-0.017720768,0.0023789047,-0.056606743,0.00033182008,0.0013211252,0.08146043,-0.37568766,0.04707561,-0.041616697,-0.0463723,-0.21478003
0.046744443,-0.022569336,-0.032853846,0.02348115,0.034236412,-0.022963613,-0.011845165,-0.035129856,-0.0017805665,-0.05828065,0.013516665,-0.0057136416,0.08128646,-0.35495105,0.04806326,-0.042922262,-0.03830394,-0.19156134
0.031239143,-0.029294783,-0.034893174,0.014293402,0.01586977,-0.029544361,-0.011300942,-0.035051968,-0.0030900715,-0.051974725,-0.037776753,-0.016112518,0.08387882,-0.35674897,0.048030112,-0.041132234,-0.037600923,-0.18292135
0.050315596,0.006556154,-0.0338045,-0.000963317,0.013670991,-0.024751773,-0.011468264,-0.036304288,0.008492694,-0.049043737,-0.027241543,0.051785085,0.0967831,-0.6218536,0.046697762,0.004673834,-0.030219842,-0.21026562
0.049646165,-0.0435756,-0.043929145,0.0060742353,0.014319216,-0.01782946,-0.01675953,-0.045305114,0.017877646,-0.05017985,-0.021848261,0.042800933,0.09012602,-0.61310744,-0.022789218,-0.04927339,-0.033050604,-0.1736072
0.03546146,0.011896864,-0.025991399,0.005912153,0.033102933,-0.023150722,-0.014640764,-0.025645599,0.011589766,-0.06160335,-0.03952201,0.043465074,0.07981662,-0.37222102,0.04737316,-0.006893314,-0.04199776,-0.21923357
0.04869851,0.006353195,-0.036938228,-0.00066707726,0.0026664534,-0.02761486,-0.017980013,-0.038198378,0.0007336957,-0.039296445,-0.028543057,-0.028365092,0.10913274,-0.6224298,0.046132803,0.007022239,-0.020597858,-0.2047954
0.04744226,-0.027405368,-0.03132604,0.0075572226,0.020536514,-0.028268611,-0.012708382,-0.052751485,-0.0071285977,-0.04971198,-0.029928233,-0.015981762,0.09290794,-0.6215308,0.043256424,-0.038564447,-0.021166196,-0.18414941
0.04745033,-0.027320229,-0.031312518,0.007548537,0.020487726,-0.028223678,-0.012620065,-0.05276481,-0.0070936433,-0.049604684,-0.030056674,-0.015990332,0.092973635,-0.6216014,0.043300446,-0.038578514,-0.02125545,-0.18425958
0.045000844,0.008983283,-0.03042574,0.008053865,0.0061758813,-0.0263575,-0.011817366,-0.040096413,0.006475197,-0.039447982,-0.030457571,-0.028140366,0.09119096,-0.61269933,0.041590028,-0.027704721,-0.022348754,-0.19806589
0.055141736,-0.01245331,-0.0350065,0.006549006,0.02524583,-0.020916328,-0.007576614,-0.00062565436,-0.0030255788,-0.05156562,-0.029093407,-0.008281223,0.08991021,-0.6120671,0.038152404,-0.037601802,-0.023885496,-0.19323978
0.08820483,-0.01978954,-0.03140688,-0.00052421814,0.017842237,-0.009746862,-0.017958084,-0.0048471084,-0.033842735,-0.034316387,-0.041439418,-0.0048612873,0.088307954,-0.5980824,0.05278512,-0.040856726,-0.009028098,0.31208116
0.06317947,-0.027264444,-0.046652045,0.0073528457,0.019377362,0.024613895,-0.0056623938,-0.0007942588,0.01599474,-0.055954415,-0.028118344,0.034727175,0.07716298,-0.6211471,0.040847406,-0.04417859,-0.041182,-0.19111067
0.06882588,-0.020634186,-0.029028345,0.0031326958,0.02740573,-0.010284758,-0.020004695,0.006920642,-0.037952233,-0.036450244,-0.038979057,-0.0067125475,0.08729818,-0.5918004,0.045371395,-0.044229094,-0.0062665953,0.31214914
0.07236348,-0.018735273,-0.039368305,0.003522699,0.029816996,0.024333848,-0.012914369,0.0060948394,-0.033784702,-0.034918908,-0.042461716,-0.0036721108,0.08074573,-0.6079291,0.051750135,-0.044588264,-0.01080045,0.30372784
0.053368308,-0.026567817,-0.045700207,0.009826187,0.02124061,0.026230054,-0.00645766,-0.047707286,0.004358142,-0.04699426,-0.028348612,-0.009050128,0.08344703,-0.63221115,0.048444267,-0.040997062,-0.028991293,-0.17405461
0.07497057,-0.016486939,-0.025520457,0.009382056,0.029503046,-0.011184147,-0.02030896,0.0071180956,-0.042892106,-0.036823727,-0.008834653,-0.0047792075,0.095429786,-0.61542124,0.046976797,-0.044727005,-0.00937851,0.30722728
0.055160865,-0.012520751,-0.035310883,0.0062211384,0.025567938,-0.020991024,-0.0076961955,-0.0005972999,-0.0030065267,-0.051706936,-0.029169414,-0.00833961,0.090322755,-0.61131567,0.03817563,-0.03821694,-0.022935903,-0.19398035
0.062369317,-0.027163515,-0.04664211,0.0067602834,0.019363325,0.024687354,-0.0029868656,-0.0011414764,0.015167683,-0.055953115,-0.028086409,0.034833256,0.07689447,-0.6212021,0.040899165,-0.04416183,-0.04122913,-0.19121669
0.06672395,-0.036651794,-0.054719746,-0.0028914222,0.018997459,0.018186992,-0.027151255,-0.033149995,-0.025883876,-0.047167566,-0.036612995,0.050839275,0.08512993,-0.6190508,-0.039371837,0.022550177,-0.023593744,0.29554883
0.050925437,-0.029323263,-0.046016883,0.0072056074,0.0029048652,0.026384726,-0.0041233674,-0.045657802,-0.00026928517,-0.04155728,-0.029271804,-0.01634955,0.08621868,-0.63155663,0.047948945,-0.04059898,-0.029689873,-0.17601374
0.040240638,-0.029502217,-0.04443843,0.015108274,0.016701706,0.027952097,-0.006131249,-0.034330074,0.0019661284,-0.048352215,-0.03347731,-0.013299518,0.07850165,-0.36034963,0.052632887,-0.042424545,-0.043623507,-0.17980407
