0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06626255,-0.012488269,-0.0343084,0.016022738,0.030958937,-0.014316857,-0.010149759,-0.009177593,-0.0012675222,-0.047887083,-0.03231203,-0.005323941,0.109632134,-0.60993856,0.03653443,-0.03876528,-0.07844789,-0.17863436
0.040843993,-0.029079791,-0.03681237,0.014222719,0.032454222,-0.02220025,-0.012726817,-0.014780497,0.018385716,-0.06646199,-0.036788072,0.03694952,0.073525555,-0.37998286,0.04439479,-0.04413109,-0.044738505,-0.20640796
0.04848667,-0.042059395,-0.03967108,0.008554647,0.013203652,-0.02059406,-0.008464339,-0.04851611,0.016866684,-0.055137992,-0.02582075,0.03784018,0.08311402,-0.62158436,0.044547606,-0.048353937,-0.032608315,-0.18577938
0.047671378,-0.042076837,-0.039619464,0.007855115,0.013400697,-0.02099979,-0.00579199,-0.048852112,0.016009072,-0.055164598,-0.02576575,0.03793174,0.08286629,-0.6214235,0.04458253,-0.04828486,-0.032706402,-0.18560793
0.04959952,-0.042531107,-0.04317082,0.00789698,0.019646382,-0.0213256,-0.016710564,-0.046458025,0.020377113,-0.05622332,-0.020907644,0.038386498,0.08710949,-0.6160099,-0.021329341,-0.04765628,-0.031664938,-0.1707862
0.0477747,-0.043057725,-0.04082632,0.0062322365,0.008403946,-0.018055165,-0.00605136,-0.047644347,0.013145482,-0.04901098,-0.026559835,0.042128246,0.08557707,-0.61941624,0.04317792,-0.049517527,-0.034092795,-0.19073893
0.05988627,0.009851493,-0.04258042,0.008329308,0.012069499,-0.018051196,-0.008410713,-0.034618616,0.011288203,-0.049061745,-0.0009354041,0.04053436,0.10475363,-0.6334049,0.048755165,1.9494037e-05,-0.033139545,-0.21094517
0.03135522,-0.026116366,-0.031611294,0.008841486,0.013092467,-0.031833827,-0.0047531035,-0.047744162,0.003458383,-0.046320826,-0.02101357,-0.0120841395,-0.11188572,-0.609405,0.039947044,-0.027080284,-0.022988904,-0.15706514
0.05737116,-0.026774777,-0.04711031,7.402283e-05,0.020364031,-0.016077783,-0.023014689,-0.0055741626,0.015301028,-0.055722777,-0.020199778,0.043089315,0.09855685,-0.6141198,-0.018645367,-0.023464685,-0.032305382,-0.19015686
0.04960613,-0.04253399,-0.0432289,0.007908106,0.019639583,-0.021152586,-0.01671065,-0.046464473,0.020280061,-0.056213778,-0.020886045,0.038316093,0.087090835,-0.61605084,-0.021269472,-0.04766934,-0.031593118,-0.17082527
0.032496735,-0.041964293,-0.03863269,0.015835814,0.02827691,-0.026146136,-0.00912342,-0.036572598,0.018971177,-0.0638279,-0.035427123,0.034404214,0.0717769,-0.36338383,0.05003267,-0.049071193,-0.043356407,-0.18076558
0.037695345,0.007392741,-0.042957097,0.009278353,0.025930107,-0.026966214,-0.010340743,-0.021757113,0.014987525,-0.05761668,-0.035957456,0.04593058,0.08037453,-0.35672784,0.056223407,0.008725782,-0.04179344,-0.20459643
0.047948264,-0.026596488,-0.036263585,0.007897559,0.018840007,-0.025731893,-0.0079082055,-0.049653318,-0.0014228518,-0.049115434,-0.027739748,-0.0119141275,0.0897229,-0.62202495,0.043540064,-0.04045372,-0.022088345,-0.18034466
0.046537366,-0.029223511,-0.036635317,0.006267862,0.0023276259,-0.02351273,-0.008133691,-0.047476057,-0.005277292,-0.043807846,-0.028250111,-0.019290144,0.09200649,-0.62024575,0.04317659,-0.040425356,-0.023333164,-0.18289207
0.057161454,-0.02237539,-0.03318955,0.015018882,0.020111693,-0.022281792,-0.008853523,-0.04674216,-0.003847641,-0.04848024,0.008155062,-0.00895135,0.09293953,-0.6343315,0.043938596,-0.0392371,-0.024283217,-0.18250896
0.049241487,0.002809344,-0.03871068,-0.005311321,0.012420115,-0.034872983,0.008384988,-0.036331296,0.01760723,-0.040758703,-0.025179742,-0.016940618,-0.105228566,-0.62613916,0.040558625,0.012636023,-0.025782911,-0.19165523
0.048531998,-0.04205883,-0.039676886,0.008427976,0.013374667,-0.020894118,-0.008558643,-0.048505705,0.016850116,-0.055093694,-0.025780007,0.03784367,0.0830349,-0.6214766,0.04436097,-0.048288424,-0.03255224,-0.18551543
0.04846524,-0.042052325,-0.039688516,0.008506324,0.0133692315,-0.020550769,-0.008502721,-0.048598304,0.016813131,-0.055107277,-0.025779728,0.03784412,0.08302409,-0.6215807,0.044527028,-0.048203263,-0.03268432,-0.18577746
0.047929894,0.008083838,-0.037585583,0.010211149,0.014121951,-0.02135578,-0.0028051697,-0.039281126,0.017345155,-0.05014399,-0.025535958,0.043509338,0.08109586,-0.613209,0.04304607,-0.038786475,-0.03322096,-0.19440855
0.047923584,0.008069842,-0.03756502,0.010157829,0.014170415,-0.021240046,-0.0028052535,-0.039134823,0.017368259,-0.05033385,-0.02539858,0.04357492,0.081097886,-0.6131684,0.04295877,-0.0388842,-0.033144124,-0.1946365
0.046758883,0.012306897,-0.036003735,0.010434773,0.020112902,-0.026174912,-0.007022051,-0.040147636,0.012202184,-0.04427993,-0.026856976,-0.01752232,0.08699103,-0.6151765,0.042314637,-0.029310262,-0.02211871,-0.19172527
0.04848425,-0.042036038,-0.039671216,0.008358056,0.013353045,-0.020856608,-0.008504928,-0.048372895,0.016832056,-0.05497596,-0.025939643,0.037841633,0.08308057,-0.62151754,0.044573877,-0.04840106,-0.032679196,-0.18554467
0.04873235,0.0080971485,-0.037571523,0.010851388,0.014119544,-0.021489576,-0.0055181948,-0.038997374,0.01827296,-0.050235122,-0.025517592,0.04354839,0.081311844,-0.6131545,0.042959172,-0.03878829,-0.033224795,-0.19438532
0.042093482,-0.032841753,-0.04336386,-0.0019145398,0.007980302,-0.026635617,-0.0063097877,-0.0369622,0.017148415,-0.048532832,-0.017035391,0.04362673,-0.1111855,-0.61977124,0.04540946,0.008254191,-0.032644093,-0.18767875
0.0485688,-0.042124074,-0.03977402,0.0083968425,0.013408096,-0.020960335,-0.008523569,-0.04841419,0.016847033,-0.055094544,-0.025857795,0.037821155,0.08317824,-0.62146235,0.04437216,-0.04838499,-0.0325299,-0.1854429
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.047675975,-0.04205559,-0.039674792,0.0078804735,0.013401662,-0.020564597,-0.00579199,-0.04885487,0.015948823,-0.055099044,-0.02581786,0.037870005,0.0828593,-0.62155485,0.044594932,-0.048281897,-0.032709114,-0.18580283
0.045488182,-0.040182956,-0.03985476,0.017676773,0.020483498,-0.01802576,-0.011820549,-0.05524796,0.017041713,-0.05550215,-0.024998952,0.037267018,0.08450143,-0.6235909,0.04961294,-0.051439244,-0.044156853,-0.18462643
0.047899157,-0.02655454,-0.03658107,0.007850729,0.01915844,-0.025669314,-0.008021556,-0.049739245,-0.0014709556,-0.04926745,-0.027774304,-0.012002097,0.08975748,-0.62128085,0.043754324,-0.04096057,-0.021215083,-0.18119162
0.047946718,-0.042547915,-0.02871671,0.0067231273,0.01598235,-0.023273315,-0.012879011,-0.05019248,0.013498256,-0.05520375,-0.0289087,0.03946918,0.086397566,-0.6201277,0.042788405,-0.0474031,-0.030592384,-0.19083336
0.032750823,0.0059893727,-0.024331927,0.0071906066,0.010767191,-0.028098265,-0.0053246557,-0.03832857,0.022896562,-0.047577597,-0.022011606,0.046833348,-0.12014789,-0.5985271,0.036689047,-0.024941025,-0.03240677,-0.17511155
0.033486236,-0.01849429,-0.037388977,0.0063252593,0.028632313,-0.03731263,-0.011382955,-0.02609109,0.0053149713,-0.051384505,-0.030056199,-0.010793868,-0.10156267,-0.32947123,0.050260708,0.016620595,-0.03551849,-0.17665906
0.06289689,-0.04371828,-0.038581595,0.0070434585,0.011624421,-0.017325927,-0.004374704,-0.050004635,0.018994553,-0.051181253,-0.029125271,0.03923264,0.10012415,-0.6192222,0.036972962,-0.04620482,-0.07880411,-0.17327374
0.068763815,-0.029050123,-0.03782132,0.005639411,0.017782765,-0.012382506,-0.0043858355,-0.001436625,0.01744468,-0.053615075,-0.030654933,0.04231102,0.10097862,-0.6085735,0.031555053,-0.042226363,-0.080164656,-0.18643351
0.033234574,-0.04200171,-0.038564324,0.01616438,0.028309455,-0.026164439,-0.011769576,-0.03632065,0.019826926,-0.06400237,-0.035293985,0.034316886,0.072223485,-0.36339983,0.050127763,-0.049166016,-0.043161824,-0.18083541
0.04967296,-0.042511377,-0.04322459,0.007908507,0.019652788,-0.021196228,-0.016766485,-0.046428107,0.020352209,-0.056132276,-0.020960025,0.03832616,0.08710323,-0.61602175,-0.021486314,-0.047670674,-0.031646162,-0.17072943
0.06481623,-0.043124706,-0.046549853,0.016084082,0.018296383,0.026452454,-0.0020124887,-0.05518702,0.017902805,-0.049852073,-0.026182815,0.032749694,0.09604376,-0.6314116,0.044330187,-0.049558654,-0.09278894,-0.16456956
0.059487768,-0.029303992,-0.041059233,0.0072249766,0.023670424,-0.016035393,-0.01630061,0.009905664,0.02003149,-0.05860507,-0.021397796,0.04135465,0.08760872,-0.6056624,-0.019030267,-0.0430098,-0.033137124,-0.18173394
0.032024406,-0.04221508,-0.035235062,0.009398102,0.007403012,-0.026472304,-0.0048667793,-0.046495233,0.021543738,-0.052187,-0.019392498,0.03874766,-0.11760459,-0.6088923,0.040619493,-0.035533078,-0.034814008,-0.16190372
0.04062375,-0.014421052,-0.032946922,0.014742911,0.04063304,-0.02794324,-0.014793362,-0.014666831,-8.838158e-05,-0.059363905,-0.038583722,-0.0055749016,0.07879188,-0.3742081,0.04257326,-0.037756708,-0.03793268,-0.2048842
0.068840384,-0.029145397,-0.03761161,0.005595828,0.017466553,-0.012511051,-0.004218306,-0.0012853886,0.017479662,-0.053591985,-0.030702822,0.042315226,0.101038575,-0.6084753,0.03135655,-0.042554867,-0.08011359,-0.18615155
0.06875504,-0.029084891,-0.037508372,0.005639206,0.017457116,-0.012404899,-0.0041997484,-0.0013895269,0.017442083,-0.053609885,-0.030655082,0.04233236,0.10093332,-0.60852516,0.03154163,-0.042515025,-0.08019033,-0.18628702
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.06882294,-0.029053327,-0.037507534,0.0057333675,0.017219368,-0.01244848,-0.004214913,-0.0013521076,0.017569633,-0.053491898,-0.030792616,0.042340145,0.10098407,-0.6085033,0.031394947,-0.042525146,-0.08024462,-0.1861997
0.068607695,-0.014295646,-0.03404678,0.0055007488,0.025240868,-0.017803479,-0.0060537625,-0.00090166705,0.00085244514,-0.047754705,-0.032344595,-0.005205981,0.10789791,-0.6072603,0.030378584,-0.037139885,-0.067249015,-0.18147016
0.06232941,-0.02845023,-0.035359245,0.0063365325,0.016683243,-0.022534352,-0.0035622339,-0.050265852,0.0017090831,-0.045310833,-0.030662287,-0.008725678,0.10681455,-0.61840546,0.036071267,-0.038336694,-0.06649633,-0.16785184
0.03841496,-0.025814293,-0.034370396,0.00705559,0.011558704,-0.025185127,-0.0023233087,0.0055637746,0.019370101,-0.054665256,-0.019230306,0.041020487,-0.11350068,-0.59738815,0.035544947,-0.031071275,-0.036652945,-0.18282017
0.05540728,-0.027329862,-0.038957886,0.006477546,0.01740243,-0.015679695,-0.005737005,-0.0002952568,0.014696153,-0.057439875,-0.027317725,0.04093539,0.08314254,-0.6112367,0.039043672,-0.043534484,-0.034233693,-0.19866039
0.08833922,-0.037441045,-0.04267898,0.0018107241,0.019723553,0.023079207,-0.010666617,0.004336021,-0.011027927,-0.043277644,-0.04021397,0.03968152,0.09151507,-0.59434325,0.044252865,-0.052860063,-0.09586751,0.28904325
0.05286984,-0.031445574,-0.036257297,0.012353256,0.033104397,-0.01801322,-0.006185824,-0.01738418,0.019147376,-0.0633973,-0.040366743,0.039194472,0.09072925,-0.38689783,0.03707036,-0.041480377,-0.10032945,-0.18160188
0.04005256,-0.02903849,-0.037125383,0.013542276,0.032781098,-0.022191428,-0.01017123,-0.015077343,0.017478,-0.06659192,-0.036830325,0.036941987,0.07335724,-0.37920967,0.044477437,-0.044665392,-0.04383384,-0.20722918
0.04065773,-0.014461914,-0.03323279,0.014440648,0.040962365,-0.028019093,-0.0150351,-0.014583521,-1.294259e-05,-0.05936573,-0.038625028,-0.0055871163,0.07925938,-0.37426364,0.042394206,-0.037583273,-0.03783205,-0.20491132
0.07728496,-0.010092322,-0.030591652,0.0133720925,0.026316078,-0.011847508,-0.0033296258,-0.0011612801,-0.0018042659,-0.046637855,0.0077402224,-0.0020375832,0.11470349,-0.62335783,0.030883214,-0.035660118,-0.06266736,-0.1822279
0.08841625,-0.022586942,-0.028794166,0.0017024619,0.02810082,-0.007260221,-0.012512232,0.005450207,-0.032206234,-0.035780445,-0.04157065,-0.00378542,0.10357957,-0.5823353,0.043747302,-0.042757437,-0.07617253,0.29888546
0.05520292,-0.012454646,-0.03524881,0.0063093784,0.02561789,-0.020932294,-0.0078557925,-0.00061312795,-0.0029862972,-0.05167966,-0.028959043,-0.008293335,0.09019058,-0.6120464,0.037935063,-0.03737784,-0.023764431,-0.19338326
0.06230679,-0.030864837,-0.04676108,-0.005082391,0.0047815247,-0.023145903,-0.010159938,-0.04973347,0.013985753,-0.049198363,-0.027024036,0.039863132,0.09654377,-0.6341601,0.051415812,0.004317237,-0.037089076,-0.2041555
0.051658265,-0.029323747,-0.045711983,0.007839396,0.0025239775,0.026374914,-0.006544877,-0.045395903,0.0005946236,-0.04147433,-0.029407417,-0.01635818,0.08639648,-0.6315845,0.048065823,-0.040853128,-0.029779358,-0.1758604
0.048503283,-0.043090165,-0.040768035,0.00663279,0.008436494,-0.018023515,-0.008697515,-0.047409225,0.013966244,-0.04917355,-0.026426712,0.042084202,0.08601358,-0.6194617,0.043273013,-0.049547955,-0.03400883,-0.19083415
0.036522035,-0.04233805,-0.040415406,0.009905801,0.009720219,0.023411956,-0.009722635,-0.046144713,0.022172006,-0.05038847,-0.019774256,0.032140236,-0.11733777,-0.62028587,0.04320671,-0.0356132,-0.04260526,-0.15357885
0.027301645,-0.040502984,-0.029241486,0.008464777,0.019966524,-0.022239685,-0.010826205,-0.045995116,0.017950349,0.044281963,-0.015767533,0.03640698,-0.11933154,-0.6162442,0.03937488,-0.038042475,-0.03816451,-0.17207645
0.03652352,-0.04236474,-0.04003518,0.009796898,0.009338424,0.023293694,-0.009429875,-0.046093646,0.02219347,-0.050412226,-0.019937199,0.032121066,-0.11744561,-0.6194284,0.043222226,-0.036768097,-0.041725878,-0.15397397
0.0334795,-0.039954673,-0.04044575,0.013080863,0.018331798,0.024341805,-0.013162609,-0.054518163,0.023008771,-0.051295973,-0.015714059,0.031971604,-0.12018098,-0.6217801,0.048730537,-0.04065835,-0.048606418,-0.1527975
0.031165266,-0.04220552,-0.035479173,0.008693822,0.007726222,-0.026438758,-0.002324279,-0.046777293,0.02062566,-0.052200455,-0.019399878,0.038830653,-0.117855966,-0.60899496,0.04089659,-0.035289183,-0.034799874,-0.16204804
0.037552204,-0.032840315,-0.044967752,0.0070808525,0.025351027,-0.026435874,-0.013345794,-0.02630783,0.014437898,-0.06032412,-0.03560604,0.041303683,0.0812296,-0.36416036,0.057872646,0.009781722,-0.041673858,-0.20350675
0.038595643,-0.019101731,-0.04184248,0.0077414247,0.03122153,-0.03248708,-0.017321087,-0.029178644,-0.00042555656,-0.05371658,-0.036802996,-0.008807539,0.08866054,-0.35864073,0.055310726,0.010782147,-0.034529254,-0.1973334
0.053668644,-0.031479172,-0.03594672,0.012973163,0.032775752,-0.018023074,-0.008711153,-0.017096967,0.020067116,-0.06340549,-0.040359087,0.039147496,0.090890266,-0.3868509,0.036989287,-0.041767888,-0.10034038,-0.18142165
0.06323582,-0.02719885,-0.046656184,0.007441217,0.01941428,0.024679901,-0.0058219945,-0.00080727355,0.016040733,-0.055945043,-0.027905025,0.034891844,0.0771126,-0.62198913,0.0406118,-0.043390065,-0.042010527,-0.19051246
0.048476275,-0.04210191,-0.039357837,0.008440016,0.013073019,-0.020901538,-0.008278562,-0.048493285,0.016806858,-0.05511051,-0.025810204,0.03783418,0.08302768,-0.62146497,0.044543825,-0.048633818,-0.032592658,-0.185433
0.027303359,-0.028724268,-0.03230203,0.013875749,0.026676504,-0.03154849,-0.00656233,-0.011199019,0.023090556,-0.06471612,-0.028930336,0.037158113,-0.107765876,-0.35036138,0.04054288,-0.031319972,-0.047729786,-0.18844843
0.046743646,-0.039231088,-0.036439274,0.022985296,0.027439527,-0.016961168,-0.009142075,-0.03664705,0.01868769,-0.06622746,0.0063593667,0.028492028,0.0755046,-0.3610733,0.050079856,-0.05111767,-0.045771156,-0.19476858
0.03899346,-0.030285217,-0.0385438,0.011972903,0.021127518,-0.020100119,-0.010120591,-0.01894521,0.01457399,-0.060831808,-0.03762855,0.042804375,0.08022091,-0.37917784,0.043179702,-0.045524653,-0.046094805,-0.21227026
0.047936995,0.0080947345,-0.037337694,0.010461353,0.013848812,-0.021376174,-0.0025137234,-0.0392519,0.017278774,-0.050242536,-0.025404757,0.043509003,0.08079901,-0.6131309,0.043018263,-0.039061666,-0.033172313,-0.1944446
0.032295123,0.013107665,-0.034221947,0.018654654,0.034738906,-0.032149665,-0.012642161,-0.026948394,0.0155583415,-0.05211034,-0.036304113,-0.014002258,0.07635949,-0.3494136,0.046891868,-0.032998618,-0.035755295,-0.19222073
0.062365882,-0.027173745,-0.046658434,0.0067850384,0.019365098,0.024719937,-0.0030530929,-0.0011222083,0.015181361,-0.05582692,-0.028049942,0.034917634,0.076911844,-0.6220575,0.040902823,-0.04335102,-0.042099584,-0.19056557
0.066665925,-0.04247499,-0.028756186,0.0047047306,0.020711523,-0.01553239,-0.01685627,-0.06499851,-0.04073557,-0.03430413,-0.042390972,-0.010402112,0.086406015,-0.5968355,0.05078901,-0.05906238,-0.004480681,0.3025108
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.038177233,-0.010239959,-0.029953083,0.007315045,0.01897201,-0.030563463,-0.0042029303,0.005286734,0.0015772819,-0.048680708,-0.020957444,-0.009243847,-0.10793029,-0.5976001,0.03463918,-0.026025593,-0.024047205,-0.17803764
0.05522254,-0.012559708,-0.035048787,0.0065311673,0.025255268,-0.021029074,-0.007594802,-0.00050619035,-0.0029983353,-0.051536106,-0.029141147,-0.0082344385,0.09003613,-0.612055,0.037967306,-0.0376772,-0.023847189,-0.19312356
0.03243052,-0.04307002,-0.039195396,0.013878068,0.021690996,-0.023726027,-0.0089452,-0.035482764,0.016057435,-0.058374356,-0.036083646,0.038590927,0.078863464,-0.3625682,0.048935175,-0.050730724,-0.04460485,-0.18669793
0.040451583,-0.027367035,-0.032232195,0.016580326,0.03774621,0.03181794,-0.018486414,-0.039289493,0.00019743107,-0.05348811,-0.034256108,-0.009325247,0.07627751,-0.3591068,0.052929725,-0.040183317,-0.043044593,-0.18021654
0.047035195,-0.029188626,-0.030297328,0.0065884595,0.0051083,-0.026091473,-0.015645783,-0.049242254,-0.010043735,-0.044205505,-0.031459477,-0.022014795,0.09587441,-0.6196296,0.04279346,-0.038682356,-0.022568975,-0.18651305
0.04712466,0.010737497,-0.031471647,0.010591903,0.021446625,-0.0288659,-0.014267437,-0.043009825,0.011319868,-0.045115374,-0.028940765,-0.022094289,0.08859371,-0.614413,0.04173743,-0.027729092,-0.021030568,-0.19544314
0.048965592,0.0072300173,-0.04403425,-0.00035028334,0.00012151445,-0.024917929,-0.013450571,-0.036123868,0.0062788036,-0.039046634,-0.025352882,-0.025916992,0.10756323,-0.6231351,0.04649172,0.0041919476,-0.021527434,-0.20167747
0.046737947,0.0123095885,-0.035698008,0.010442587,0.019877447,-0.025957962,-0.006708228,-0.040155992,0.012169931,-0.04439428,-0.026629763,-0.017575681,0.08681632,-0.61518085,0.042248115,-0.02954925,-0.02199947,-0.19196936
0.04672468,0.01234787,-0.035632942,0.0101830475,0.01982494,-0.025984922,-0.0066971174,-0.040160153,0.012232842,-0.044304244,-0.026751673,-0.017597556,0.08708874,-0.6152084,0.042269543,-0.029562732,-0.022035697,-0.19195314
0.048672795,-0.026600039,-0.036285214,0.008498243,0.018874953,-0.025935544,-0.010563017,-0.049433824,-0.0005791391,-0.049123645,-0.027657032,-0.011996665,0.089811206,-0.62203604,0.04366723,-0.040352747,-0.022083947,-0.18018629
0.055138785,-0.01245079,-0.035013422,0.006561991,0.02524583,-0.020922923,-0.007576614,-0.0006103298,-0.0030265548,-0.0515537,-0.029093798,-0.008276225,0.089900136,-0.6120546,0.03815709,-0.037589323,-0.023924932,-0.19324988
0.07837406,-0.017754013,-0.030380635,0.0018301669,0.012314575,-0.016215155,-0.014950619,0.00033853407,-0.03650308,-0.14822268,-0.056866385,-0.008834299,0.09257492,-0.6153632,0.046237614,-0.04339621,-0.016312009,0.29660422
0.06282336,-0.010182866,-0.04399832,0.008270416,0.023272235,0.030524623,-0.0041450304,0.0036651362,-0.0016090425,-0.116162464,-0.031606663,-0.0073804134,0.087006025,-0.6097645,0.031172127,-0.035337623,-0.033287812,-0.16718677
0.068027236,-0.020680424,-0.029318871,0.0024497802,0.027753865,-0.010275937,-0.017467182,0.006576296,-0.03890787,-0.036452483,-0.03899715,-0.006677552,0.08703821,-0.5916157,0.04547947,-0.044056125,-0.0061480207,0.31203398
0.07294836,-0.03832426,-0.025438167,0.011622243,0.022533191,-0.016409092,-0.017828815,-0.061808083,-0.04591383,-0.034615047,-0.009271551,-0.008724944,0.089653604,-0.62068903,0.052400693,-0.05993969,-0.00751759,0.29776978
0.053370554,-0.026532467,-0.04569055,0.009755235,0.02119387,0.026185144,-0.006457579,-0.047646675,0.004391476,-0.046898272,-0.028476806,-0.0090575935,0.0834775,-0.63224596,0.04847162,-0.041042034,-0.02895482,-0.17400819
0.0731304,-0.018565591,-0.039322328,0.0042515853,0.029779997,0.024416225,-0.015783023,0.006345273,-0.03288678,-0.03482398,-0.042452842,-0.0036867904,0.080882646,-0.60800004,0.05164238,-0.0443612,-0.011010096,0.30362645
0.066681094,-0.04243035,-0.029068949,0.004664736,0.021043554,-0.015511029,-0.017032953,-0.06504875,-0.040744837,-0.034325477,-0.04242577,-0.010413234,0.08644402,-0.5968259,0.05080725,-0.058890704,-0.004371354,0.302407
0.0723368,-0.018525697,-0.039033066,0.0035688553,0.029435486,0.02434412,-0.0127591,0.006045861,-0.033673152,-0.034834594,-0.04247971,-0.0037631777,0.08068005,-0.60807496,0.05174494,-0.044789527,-0.010864747,0.3038241
0.06676438,-0.04255195,-0.029095404,0.0045950543,0.021054769,-0.0156235015,-0.017117744,-0.06485173,-0.04070478,-0.034299072,-0.042446297,-0.010372848,0.086597405,-0.5968977,0.050615888,-0.058925174,-0.004295432,0.30251262
0.068786085,-0.040850807,-0.038933296,0.005630628,0.023116075,0.021252511,-0.012190326,-0.06307171,-0.035680108,-0.032793734,-0.04587347,-0.0075654536,0.08017482,-0.6134171,0.057063434,-0.059445314,-0.00895725,0.294703
0.057074204,-0.02222935,-0.033198636,0.014822465,0.02009732,-0.021822402,-0.008873522,-0.046801373,-0.0041471794,-0.04831741,0.008098617,-0.008920804,0.09305593,-0.63465255,0.04416012,-0.03923932,-0.024215484,-0.18264791
