0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.050888777,-0.019086361,-0.044834606,-0.0017586633,0.01673176,-0.027460873,-0.01152546,-0.042358823,-0.0034448993,-0.046334077,-0.025045136,-0.011967748,0.105683215,-0.63062584,0.048581034,0.004376106,-0.020505862,-0.19661371
0.04848302,-0.042029668,-0.03968129,0.008498304,0.013351916,-0.020814124,-0.008504928,-0.048574302,0.016842788,-0.05498218,-0.025938258,0.037843477,0.08307188,-0.62152326,0.044584606,-0.048261326,-0.032789785,-0.18555321
0.045758598,-0.060222927,-0.017122256,0.008871193,0.02212623,-0.022292282,-0.021269448,-0.07659633,-0.011403788,-0.049431965,-0.06542717,0.043213274,0.06900468,-0.344114,0.04352798,-0.06334083,-0.017561186,0.29774415
0.05912358,-0.0026539064,-0.02244074,0.0069693597,0.015172538,-0.026381826,0.00017368697,-0.041174397,0.016079398,-0.0500004,-0.035576418,0.042688552,0.08384379,-0.6189322,0.03830384,-0.042171944,-0.03718893,-0.21021557
0.059682462,-0.04382609,-0.023032958,0.0044199694,0.014465688,-0.026112463,0.006361212,-0.05006726,0.014121184,-0.054636348,-0.034639843,0.038805358,0.08508943,-0.6292891,0.04013283,-0.050574128,-0.03765286,-0.20078237
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.04846865,-0.04203256,-0.03968204,0.008414704,0.013322492,-0.020855326,-0.008502637,-0.04853907,0.016843006,-0.054988954,-0.02590793,0.0378426,0.083040446,-0.6215494,0.044584353,-0.048248235,-0.032647848,-0.18553853
0.047938302,-0.04251604,-0.028701268,0.0068189492,0.015937377,-0.023207266,-0.012945156,-0.050213855,0.013540866,-0.05493569,-0.029002305,0.03953777,0.08638655,-0.6209805,0.042814184,-0.046497457,-0.03166401,-0.19018327
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.051536825,-0.033058185,-0.047325164,-0.0012575322,0.010543354,-0.021571588,-0.012768849,-0.038351875,0.012218362,-0.051607274,-0.023902254,0.0447992,0.09759573,-0.6297901,0.049870294,0.0029981593,-0.03086571,-0.20649233
0.05936421,-0.029260805,-0.04093243,0.007320096,0.023658661,-0.015971292,-0.016338058,0.00988172,0.020051643,-0.058677595,-0.021277372,0.0413717,0.087544754,-0.60564125,-0.019000337,-0.04301014,-0.033116274,-0.18195906
0.05413361,-0.037396688,-0.03704525,0.021482518,0.020492837,-0.0137294615,-0.009628997,-0.05565206,0.017312685,-0.055539977,-0.0007624929,0.03139646,0.0936627,-0.63662785,0.050313592,-0.050983142,-0.04659947,-0.18896887
0.048550475,-0.042060923,-0.03966953,0.008540817,0.013209087,-0.020894922,-0.008520261,-0.0484818,0.016903667,-0.05511249,-0.02582103,0.037841577,0.08311475,-0.6214683,0.044381555,-0.048374698,-0.032586828,-0.18552743
0.055399932,-0.02735313,-0.038894936,0.0062022656,0.017441638,-0.0157278,-0.0056598345,-0.00033866015,0.014683988,-0.057713885,-0.027227275,0.040844306,0.08336885,-0.6103767,0.039011955,-0.044408634,-0.033211794,-0.19935785
0.05992525,-0.029584166,-0.026676832,0.005952093,0.026396252,-0.01714373,-0.020913558,0.01225034,0.021304606,-0.059137575,-0.02269888,0.04123312,0.090824895,-0.60426646,-0.021447083,-0.043367483,-0.03115657,-0.1846417
0.040221505,0.013517339,-0.019397186,0.0049926196,0.014755101,-0.024014171,-0.004368277,0.0089575695,0.023973133,-0.051641032,-0.019717546,0.046599213,-0.116302595,-0.58681256,0.030803151,-0.025019659,-0.034184907,-0.18600418
0.03754142,-0.03287626,-0.044891763,0.0067788013,0.025392007,-0.026500467,-0.013334849,-0.026258359,0.014435013,-0.06047193,-0.035481,0.041290212,0.0814733,-0.36415508,0.057839356,0.009664989,-0.041451238,-0.20355314
0.06104066,-0.04188869,-0.0387782,0.017938588,0.017167138,-0.014571454,-0.007824034,-0.05681356,0.01914246,-0.051460594,-0.02864336,0.038790982,0.10268252,-0.621159,0.042433143,-0.049019575,-0.08870749,-0.17196923
0.053957943,0.017271336,-0.034485027,0.015175309,0.033602014,-0.0184794,-0.0056298836,-0.016457051,0.023247996,-0.05826838,-0.039558027,0.04545958,0.09020409,-0.37644932,0.03483613,-0.03673799,-0.09354815,-0.18410827
0.047824334,-0.042281214,-0.04921973,0.015583061,0.03799263,0.023247011,-0.016238138,-0.033619963,0.023671335,-0.060103074,-0.025813473,0.028526004,0.07054152,-0.3680485,-0.02055403,-0.04908751,-0.049389213,-0.16550344
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.07161644,-0.04213502,-0.045781102,0.014100718,0.019107472,0.020625487,-0.013617523,-0.04576539,0.02157142,-0.04817537,0.0039906492,0.028203191,0.096085325,-0.6295663,-0.018968437,-0.045424126,-0.07897645,-0.15812232
0.05007132,-0.045328587,-0.038768053,0.015607441,0.032911558,-0.023484912,-0.016422596,-0.036743816,0.024139564,-0.058932897,-0.033900667,0.036592502,0.08817558,-0.36717093,-0.023186734,-0.04459975,-0.09021297,-0.14535598
0.03329347,-0.04197014,-0.038560025,0.016172249,0.028268147,-0.026200607,-0.011825416,-0.03628264,0.019900704,-0.06387106,-0.035422463,0.034326945,0.07223588,-0.36337712,0.049959097,-0.04916735,-0.043214463,-0.18074189
0.06313009,-0.028097263,-0.03838189,0.020370128,0.040071934,-0.012687275,-0.023086345,-0.008011295,0.024529697,-0.06838242,0.008451308,0.031323902,0.08572864,-0.37844515,-0.019387746,-0.044540074,-0.044642635,-0.2080088
0.06733092,-0.044946134,-0.046417475,0.007463335,0.012786724,0.024926502,-0.0012922415,-0.048125282,0.018809773,-0.04953088,-0.026509266,0.03287313,0.09368315,-0.6302205,0.03906076,-0.045942154,-0.08710405,-0.1646964
0.053677417,-0.0314444,-0.036259674,0.012973366,0.033101395,-0.018000677,-0.008897237,-0.01714406,0.02006971,-0.06341068,-0.040358942,0.039126158,0.090935566,-0.38689926,0.03700271,-0.04147923,-0.10031471,-0.18156816
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.05618861,-0.027398597,-0.038588565,0.006955806,0.016918324,-0.015999652,-0.008174745,4.3475302e-07,0.015607027,-0.05758539,-0.027194079,0.040888,0.083572835,-0.6111244,0.03898124,-0.043883123,-0.034119688,-0.1983617
0.07865631,-0.02629309,-0.034716945,0.014088436,0.01813165,-0.006189217,-0.004007641,-0.0032053548,0.017872725,-0.053600166,0.0006226242,0.036851496,0.107764594,-0.62460774,0.0317722,-0.04172631,-0.07511447,-0.18895148
0.05509063,-0.026308026,-0.03490739,0.020924965,0.03219023,-0.013049402,-0.012325364,-0.01795703,0.01842551,-0.06876608,0.0016857677,0.031266738,0.08209081,-0.377981,0.04411224,-0.045370176,-0.04713375,-0.21993244
0.06415915,-0.008045559,-0.031742446,0.012577511,0.026729709,-0.017303541,-0.007931804,-0.0005577746,-0.0053717284,-0.050641652,0.0038906466,-0.0050567617,0.09839318,-0.6246255,0.03862781,-0.036491904,-0.026273035,-0.1951245
0.03752482,-0.032880433,-0.044894937,0.0067581353,0.025392007,-0.02652857,-0.013334849,-0.026258772,0.014431552,-0.06047098,-0.035481,0.04128604,0.08146943,-0.36417642,0.057838365,0.009664989,-0.041451238,-0.20344715
0.056895107,-0.045519356,-0.045916375,0.0150609445,0.028157432,0.027472327,-0.0035704514,-0.038227763,0.021679945,-0.057861168,-0.031016614,0.029992852,0.08323278,-0.37405884,0.044674005,-0.045343354,-0.10721147,-0.15124072
0.053677417,-0.0314444,-0.036259674,0.012973366,0.033101395,-0.018000677,-0.008897237,-0.01714406,0.02006971,-0.06341068,-0.040358942,0.039126158,0.090935566,-0.38689926,0.03700271,-0.04147923,-0.10031471,-0.18156816
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.047169138,-0.016144529,-0.03479969,0.015979283,0.047979303,-0.028843591,-0.02254821,-0.004678308,0.0046636853,-0.05872026,-0.033087477,-0.0068405136,0.08297002,-0.375703,-0.023137871,-0.037197847,-0.03469746,-0.19028322
0.078110285,-0.0101393275,-0.030584771,0.01394296,0.02655412,-0.011806609,-0.006117676,-0.0008468518,-0.001018924,-0.046696,0.0077719563,-0.0019563402,0.11486194,-0.62421274,0.03073779,-0.034846216,-0.06319794,-0.18167086
0.064173646,-0.008255055,-0.03141214,0.012470954,0.026454763,-0.017226625,-0.0076122642,-0.00048001448,-0.005426112,-0.050840132,0.0039424384,-0.0050014206,0.0984753,-0.6246689,0.038573124,-0.036879092,-0.02587119,-0.19520557
0.050964553,-0.019003429,-0.044875547,-0.0017983613,0.01669141,-0.026957702,-0.0115813,-0.04226528,-0.003669402,-0.046026807,-0.025225725,-0.011871895,0.10570918,-0.63097435,0.048429433,0.004307946,-0.02045061,-0.19670309
0.04878285,-0.032662205,-0.051763516,0.008791659,0.027535804,0.02915212,-0.010674589,-0.025615584,0.015740452,-0.05730082,-0.03129484,0.034202583,0.07698711,-0.36766958,0.060115278,0.014051194,-0.04959551,-0.19909093
0.04877703,-0.03270553,-0.05144049,0.008726938,0.027210157,0.029062275,-0.010448139,-0.025532246,0.015737858,-0.05731112,-0.031294987,0.03419778,0.076951884,-0.3676331,0.060101856,0.01369813,-0.049472496,-0.19893435
0.04309144,-0.03068526,-0.026361933,0.00890012,0.03980914,0.03503049,-0.02898533,-0.027820969,0.0055765174,0.036747195,-0.034120392,0.033734635,0.07527473,-0.37778884,0.05799676,0.012683754,-0.05082194,-0.21291068
0.04861284,-0.03177491,-0.047259808,-0.00019593666,0.010168216,0.026039332,-0.012486543,-0.036251616,0.018565036,-0.04651512,-0.017934952,0.036752254,-0.11136794,-0.6310851,0.047792327,0.010572649,-0.04057123,-0.17925957
0.037340883,-0.036889467,-0.035791676,0.007694219,-0.0044554,0.026054796,-0.017660294,-0.043878593,0.014410133,0.035780165,-0.017190624,0.03286969,-0.124358095,-0.62531906,0.040290784,-0.03801992,-0.045125905,-0.16560723
0.031963084,-0.04224269,-0.035169125,0.009326746,0.0073975767,-0.026473574,-0.0048108553,-0.046472628,0.021503298,-0.052212216,-0.019392218,0.038800847,-0.117678806,-0.60895526,0.04081551,-0.035576712,-0.034805804,-0.16189255
0.053142585,-0.04317456,-0.047222983,0.0089621395,0.01528787,0.02242436,-0.0055035036,-0.046721224,0.017215094,-0.053312477,-0.026694527,0.031979334,0.07655525,-0.63268495,0.04662395,-0.04807794,-0.040605087,-0.17709176
0.047679003,-0.04205252,-0.039662708,0.0078095216,0.013354731,-0.020602584,-0.005793119,-0.048795603,0.015979124,-0.05499102,-0.025947139,0.03787182,0.08289092,-0.6215857,0.044625964,-0.048327763,-0.03267282,-0.18575628
0.037808146,-0.019096848,-0.04222768,0.0074110315,0.031602737,-0.032382835,-0.014854678,-0.029486582,-0.0014020635,-0.053783033,-0.0366716,-0.008743242,0.08821789,-0.35867298,0.055395793,0.011160559,-0.034609746,-0.1975399
0.051520426,-0.033027172,-0.047336414,-0.0012830499,0.010467185,-0.021572728,-0.012766472,-0.038372613,0.012251911,-0.051484097,-0.024000121,0.044804666,0.097563185,-0.62982625,0.04989739,0.0030950732,-0.030908482,-0.20645136
0.053677417,-0.0314444,-0.036259674,0.012973366,0.033101395,-0.018000677,-0.008897237,-0.01714406,0.02006971,-0.06341068,-0.040358942,0.039126158,0.090935566,-0.38689926,0.03700271,-0.04147923,-0.10031471,-0.18156816
0.054830037,-0.022848977,-0.052380934,0.013163261,0.023634396,0.0316707,-0.011440961,-0.025286864,0.010093715,-0.052728385,-0.027288651,0.034911547,0.08959284,-0.6307735,0.05257748,-0.009233877,-0.05043152,-0.1955459
0.05146377,-0.033099167,-0.04701694,-0.0012645709,0.01021228,-0.021577727,-0.012486478,-0.03836251,0.01217532,-0.05161894,-0.023902122,0.044790674,0.097547,-0.6297927,0.05005289,0.0027302597,-0.030874783,-0.20640533
0.028567754,-0.022267526,-0.027382215,0.031259038,0.02961548,-0.028076105,-0.012487342,-0.022951253,0.00484957,-0.056677815,0.014977667,-0.0054773637,-0.10545024,-0.32326537,0.043918196,-0.024906846,-0.039011236,-0.16648343
0.028664872,-0.03966113,-0.032430794,0.030985748,0.024079042,-0.021989744,-0.010093618,-0.02446103,0.025203248,-0.06531935,0.0079370495,0.029708784,-0.11029576,-0.3291908,0.04575977,-0.032527298,-0.047121655,-0.17003606
0.04848625,-0.04084581,-0.037901614,0.021506997,0.020105448,-0.015031394,-0.011993957,-0.035462573,0.019715782,-0.06109162,0.0043246527,0.033500105,0.0827763,-0.36024302,0.048625547,-0.05220205,-0.046755306,-0.20115599
0.050962713,-0.033568703,-0.035928946,-0.0029850514,0.013083147,-0.024536792,-0.017148029,-0.04012608,0.0084259035,-0.051759493,-0.02698004,0.046337225,0.100918785,-0.62920564,0.04835582,0.005233031,-0.029724333,-0.21067905
0.03854715,-0.019105356,-0.04215974,0.007733757,0.03158848,-0.03240356,-0.017500749,-0.02923229,-0.00049673987,-0.05383838,-0.036674373,-0.00881358,0.08868202,-0.35871086,0.055491354,0.011080543,-0.034489304,-0.19757341
0.057393957,-0.032898102,-0.05404573,7.859226e-05,0.01249816,0.026321597,-0.008570927,-0.03665511,0.0125950435,-0.049890287,-0.0248231,0.037789885,0.09256629,-0.64104253,0.052203182,0.008373482,-0.03893457,-0.1982935
0.06590039,-0.044907104,-0.034597505,0.0026079302,0.010248514,-0.013498348,-0.017749775,-0.06178046,-0.043679852,-0.02880472,-0.042434275,-0.019663712,0.08856193,-0.5908735,0.052546583,-0.059362203,-0.0045909137,0.30544278
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.040510636,-0.005884149,-0.026107859,0.015704824,0.021971641,-0.026275208,-0.0058338773,0.0034538654,-0.00070870644,-0.048462324,-0.0030349395,-0.0056786663,-0.11459458,-0.6115152,0.034984656,-0.025189131,-0.025216546,-0.18063892
0.058257043,-0.014188032,-0.036859207,0.008976736,0.031671166,-0.021651173,-0.018096348,0.009617514,0.0026489652,-0.052971642,-0.023574393,-0.009493534,0.094554886,-0.60748273,-0.021734541,-0.036958735,-0.021194436,-0.17453498
0.032483924,-0.04196634,-0.0385672,0.015591843,0.028271148,-0.026170667,-0.009112392,-0.03657909,0.019001624,-0.06384576,-0.03543027,0.0343971,0.072019495,-0.36338854,0.05002675,-0.049104095,-0.043318506,-0.1807857
0.047666863,0.017082214,-0.027567742,-0.0013165702,0.027114684,-0.02324642,-0.0136061795,-0.007826143,0.003369554,-0.047543336,-0.027634121,-0.017111717,0.10193726,-0.6145945,0.039447732,-0.009340863,-0.020764355,-0.19960244
0.046952453,0.010965382,-0.03482624,0.010033634,0.012401014,-0.025819672,-0.023742363,-0.03770064,0.015014328,-0.041228052,-0.026096506,-0.029522087,0.09447829,-0.60776323,-0.025140138,-0.02787656,-0.019517709,-0.17662926
0.04001216,0.012644816,-0.020038366,0.014381891,0.036014955,-0.023930961,-0.010650688,-0.011330399,0.018612435,-0.06309807,-0.03740275,0.04216982,0.07346903,-0.3704999,0.04047764,-0.037254907,-0.043893225,-0.21126135
0.030188596,0.009617722,-0.033316113,0.010075123,0.01658444,-0.0270787,-0.023418402,-0.022916768,0.0070533287,0.042630177,-0.035959017,-0.022622634,0.088639684,-0.3618772,0.052710507,0.0028940411,-0.03781622,-0.20977944
0.046322178,0.010770159,-0.031417027,0.009712646,0.021438863,-0.028609812,-0.0115578035,-0.043261357,0.01015561,-0.044939827,-0.029075218,-0.021934912,0.08869633,-0.61460865,0.04181388,-0.02781235,-0.021011056,-0.19551091
0.046309646,0.010745866,-0.031420216,0.009696224,0.02148026,-0.02856022,-0.011543385,-0.043300062,0.010159399,-0.044935286,-0.028975504,-0.02201342,0.08862991,-0.6146744,0.041809816,-0.027762663,-0.020988833,-0.19548646
0.054322038,0.0066982764,-0.023890942,0.01939358,0.016976196,-0.015022681,-0.010197618,-0.04893222,0.016155433,-0.0437624,-0.0035606222,0.043421116,0.09687353,-0.6243578,0.045579985,-0.04342774,-0.0493275,-0.20609835
0.051011015,0.0038217856,-0.028262904,0.009246018,0.018996187,0.022680039,-0.01235217,-0.039111458,0.014933245,-0.04798948,-0.027971366,0.040232103,0.08095826,-0.6215142,0.04341456,-0.036176782,-0.038448084,-0.19070292
0.08820483,-0.01978708,-0.031410035,-0.00052176224,0.017842237,-0.009746862,-0.017958084,-0.0048471084,-0.03384176,-0.034316387,-0.041439023,-0.0048644426,0.088307954,-0.598083,0.05278043,-0.040853884,-0.009025641,0.31208116
0.06879852,-0.02056858,-0.028967563,0.003178868,0.027384097,-0.010234404,-0.020091036,0.0068516936,-0.037988745,-0.036352802,-0.038997684,-0.006696093,0.08709418,-0.59164834,0.045383126,-0.04412279,-0.006343335,0.31208223
0.06879922,-0.02060891,-0.028967138,0.0031853034,0.027414767,-0.010231982,-0.020042064,0.0068493728,-0.038015142,-0.036447633,-0.03892385,-0.0066904696,0.08707379,-0.59157646,0.045355767,-0.044142213,-0.006329983,0.31205893
0.06970113,-0.03653689,-0.02541156,0.013738794,0.028974438,-0.01336966,-0.020914169,-0.06994882,-0.0462256,-0.03416394,-0.010982859,-0.011518169,0.09715619,-0.62266177,0.05494349,-0.06423667,-0.023329165,0.29522988
0.053343426,-0.02653727,-0.045711666,0.009817747,0.021239094,0.025996214,-0.006521518,-0.04769481,0.004397509,-0.046730887,-0.028343052,-0.009049718,0.08336031,-0.6330253,0.048495714,-0.040078327,-0.029942855,-0.17318016
0.07495907,-0.016480856,-0.025521133,0.009384109,0.029501816,-0.011179684,-0.020313364,0.007106132,-0.04290063,-0.036826346,-0.008835308,-0.004774793,0.09547802,-0.61541843,0.04695735,-0.044736546,-0.009378003,0.30722925
0.06801861,-0.020595025,-0.029025871,0.002481013,0.027378121,-0.010299724,-0.01734078,0.0066303685,-0.038798667,-0.03634313,-0.03903617,-0.0067256456,0.08711242,-0.59186965,0.04549328,-0.044212397,-0.006273394,0.31216818
0.06816006,-0.035418607,-0.042727582,0.0025345832,0.019473493,0.020168487,-0.015306818,0.006211752,-0.015550371,-0.043935485,-0.040155303,0.038868044,0.07493266,-0.6023597,0.045874,-0.054459754,-0.024218675,0.3021976
0.06598711,-0.045018483,-0.034633856,0.0025625655,0.010257944,-0.0135943275,-0.01776833,-0.061676312,-0.043650046,-0.028787134,-0.042489786,-0.019626541,0.08869793,-0.5908753,0.052361492,-0.059465814,-0.0045035775,0.3055884
0.06598711,-0.045018483,-0.034633856,0.0025625655,0.010257944,-0.0135943275,-0.01776833,-0.061676312,-0.043650046,-0.028787134,-0.042489786,-0.019626541,0.08869793,-0.5908753,0.052361492,-0.059465814,-0.0045035775,0.3055884
0.06249065,-0.023768317,-0.037863705,0.008425836,0.012383588,0.027243288,-0.014551178,-0.021821527,-0.027697798,-0.034547508,-0.056767084,-0.005506047,0.071422115,-0.33646318,0.048105877,-0.044837523,-0.01554495,0.31132022
