0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06382791,-0.036740337,-0.033955935,0.0021101888,0.0173732,-0.003645476,-0.01834581,0.0070328023,-0.015660523,-0.043727618,-0.036512155,0.046644703,0.08125172,-0.58598065,0.044016458,-0.054481704,-0.01930763,0.3108405
0.05257705,0.004054136,-0.045601714,0.010727062,0.016410623,0.01908874,0.00014243207,-0.03750985,0.017701114,-0.04817685,-0.025515331,0.037525948,0.07625693,-0.62286705,0.04501897,-0.03836754,-0.03929729,-0.18607889
0.04737158,0.00773174,-0.026432315,0.008365784,0.01672408,-0.0237712,-0.0071769566,-0.040837534,0.014528861,-0.05034232,-0.02846639,0.04561722,0.08253559,-0.61155796,0.041233644,-0.037837263,-0.031044526,-0.19952779
0.0476769,-0.042029124,-0.039645847,0.007871581,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015977753,-0.05498102,-0.02594794,0.03786774,0.08286827,-0.62157613,0.044617068,-0.048266783,-0.032785688,-0.18576649
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.048483487,-0.042025495,-0.039678115,0.00851897,0.013351916,-0.02055448,-0.008504928,-0.048572928,0.016846247,-0.054994393,-0.025938258,0.03784765,0.08307458,-0.62158835,0.04455464,-0.048261326,-0.032789785,-0.18574569
0.031225665,-0.04220683,-0.035544686,0.00877161,0.0077860313,-0.026435066,-0.0023802868,-0.046802223,0.020632768,-0.052299883,-0.019271959,0.03877297,-0.11779733,-0.60891014,0.040673215,-0.03526552,-0.034735456,-0.16208796
0.053196926,-0.04316457,-0.04754478,0.008935871,0.015636265,0.022174561,-0.005783668,-0.046737343,0.017221555,-0.053401485,-0.026536133,0.03198015,0.076550804,-0.63260967,0.0464437,-0.047751974,-0.04049055,-0.17701805
0.07602195,-0.03483902,-0.027579444,0.017614577,0.031793486,0.0057673347,-0.020081758,-0.0025526783,-0.010624744,0.051127635,-0.03376534,0.04553961,0.09072243,-0.5930252,0.041823525,-0.052571997,-0.11969643,0.288438
0.057167318,-0.03919087,-0.03684646,0.014751258,0.0136922235,-0.016435206,-0.0063693793,-0.047833484,0.01553332,-0.05522364,0.00098909,0.031964738,0.08592986,-0.63411814,0.045061883,-0.047040217,-0.03492511,-0.18984826
0.045744028,0.008101387,-0.037672378,0.018201891,0.021258969,-0.018554863,-0.0087698195,-0.04551818,0.018409122,-0.050804656,-0.024583703,0.042891618,0.08386881,-0.6151453,0.04800674,-0.041899253,-0.045804936,-0.192725
0.044616558,-0.0402157,-0.03951752,0.017099032,0.019958638,-0.017810307,-0.008718251,-0.055570584,0.01617813,-0.05566441,-0.025053788,0.037202183,0.08428012,-0.62280947,0.049849898,-0.052543204,-0.043255176,-0.18540105
0.048469346,-0.0420573,-0.039681904,0.008535566,0.013174224,-0.020592775,-0.008462046,-0.048539165,0.0168669,-0.055132844,-0.025790423,0.03784115,0.083072506,-0.6215986,0.044547353,-0.048276447,-0.032576967,-0.18577477
0.05617744,0.014044361,-0.021716174,0.0076008327,0.020473111,-0.017982151,-0.008827754,0.003375091,0.016636202,-0.054336682,-0.027719779,0.046324078,0.08328613,-0.60193455,0.034908094,-0.03665758,-0.033335466,-0.20187676
0.0474,-0.032207757,-0.048422858,0.007980628,0.032440282,-0.027610835,-0.024267163,-0.022298045,0.018800266,-0.059143957,-0.029972967,0.0413287,0.08462953,-0.36496687,-0.01846863,0.0061307955,-0.03967426,-0.19633609
0.075590014,-0.028876308,-0.046174202,0.00611791,0.019215146,0.027494961,-0.0018737576,-0.002176542,0.0174452,-0.05179545,-0.02825905,0.035803612,0.09466313,-0.6194012,0.033280768,-0.041688357,-0.088541985,-0.17858377
0.053677417,-0.0314444,-0.036259674,0.012973366,0.033101395,-0.018000677,-0.008897237,-0.01714406,0.02006971,-0.06341068,-0.040358942,0.039126158,0.090935566,-0.38689926,0.03700271,-0.04147923,-0.10031471,-0.18156816
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.049672037,-0.042531352,-0.043224167,0.007914943,0.019645024,-0.021193802,-0.01676657,-0.046430428,0.020318875,-0.05620049,-0.020886324,0.038321663,0.08709426,-0.6159999,-0.021463858,-0.0476901,-0.031571627,-0.17076577
0.07217353,-0.028465768,-0.046209704,0.0055276314,0.029767912,0.027494537,-0.010793413,-0.0014662772,0.01919716,-0.051948845,-0.024380984,0.035908986,0.096565336,-0.6119258,-0.023425877,-0.044179533,-0.088593155,-0.16400567
0.060892675,-0.044738427,-0.03976193,0.008445501,0.01706095,-0.01793892,-0.013172591,-0.047941297,0.021320527,-0.051073425,-0.02438708,0.03970918,0.09946613,-0.6094404,-0.022519695,-0.04591588,-0.071487255,-0.15857433
0.04773535,-0.042067345,-0.039347466,0.007816152,0.013034706,-0.020698078,-0.0056213792,-0.04873352,0.01602001,-0.054978028,-0.02594649,0.03787526,0.08283647,-0.62148935,0.04441285,-0.0486363,-0.032638725,-0.1855504
0.04131646,-0.005883351,-0.026277883,0.016507663,0.02229198,-0.026041148,-0.008903479,0.0036872316,0.00017012516,-0.04834461,-0.0030611549,-0.0056585,-0.11429809,-0.61236995,0.034889586,-0.023997724,-0.026186619,-0.18035516
0.075580314,-0.028939996,-0.045860823,0.006124141,0.018936241,0.027474988,-0.0016877532,-0.002131766,0.01740927,-0.051908296,-0.028131,0.035820447,0.09460885,-0.61933094,0.033239987,-0.041996446,-0.08849355,-0.17847365
0.05625564,-0.027391784,-0.03857719,0.00688955,0.017120196,-0.015777834,-0.00827134,3.5322388e-05,0.015597165,-0.05757067,-0.027185302,0.040898856,0.08354059,-0.611134,0.03873329,-0.043895103,-0.03409496,-0.19849005
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.06653542,-0.027280554,-0.037700303,0.015539252,0.022687903,-0.0094755795,-0.007713718,-0.009240725,0.017585032,-0.05377443,-0.030777046,0.041528203,0.10274686,-0.61045176,0.03787405,-0.04518804,-0.09020111,-0.18552151
0.075520955,-0.02892495,-0.04586784,0.0060731256,0.018882103,0.02749472,-0.00156673,-0.0022010629,0.017391786,-0.051941384,-0.028294586,0.03574023,0.09461966,-0.61855686,0.03346861,-0.042778965,-0.08768088,-0.17913784
0.07734994,-0.010089679,-0.030579735,0.01328517,0.02651399,-0.0118887825,-0.0034262207,-0.0011250161,-0.0018175902,-0.046610624,0.007745031,-0.002032093,0.11467232,-0.6233028,0.030665237,-0.0356721,-0.06264004,-0.18216214
0.055385698,-0.02736668,-0.03857945,0.006233368,0.017071024,-0.015751585,-0.0055024456,-0.00027961214,0.014724005,-0.05745255,-0.02732103,0.04092464,0.08333983,-0.6111931,0.03902432,-0.04385605,-0.034184016,-0.19853398
0.040522646,-0.005826395,-0.026543897,0.016021414,0.022304816,-0.026183922,-0.0061450135,0.0034959277,-0.00073674624,-0.048295982,-0.0030065337,-0.0056487154,-0.11472317,-0.61238974,0.03500098,-0.02402203,-0.026132757,-0.18020526
0.07560784,-0.030065704,-0.044902176,0.009010481,0.024644043,0.026708657,-0.013263998,0.008090138,0.021721845,-0.05168601,-0.022557264,0.036272552,0.094990194,-0.61005443,-0.01881842,-0.041576527,-0.08207636,-0.16182627
0.047995634,-0.037675843,-0.031321347,0.008058986,0.022492183,-0.014983835,-0.017503025,-0.013168111,-0.009437984,-0.05130331,-0.060323402,0.043740798,0.070081614,-0.34706667,0.03963176,-0.05291538,-0.020509783,0.31082958
0.032659292,-0.026812328,-0.03488515,0.015829636,0.0337944,-0.0318199,-0.011043056,-0.037086733,0.0007252949,-0.05704092,-0.037128508,-0.008826636,0.07753704,-0.3564069,0.04838805,-0.041912112,-0.03528585,-0.17993838
0.039851133,-0.014463088,-0.03322989,0.013795404,0.040965427,-0.028031638,-0.012322208,-0.014823642,-0.00093728804,-0.059353452,-0.0386083,-0.005542113,0.07905323,-0.374285,0.04248874,-0.037586004,-0.037825502,-0.20494506
0.0794338,-0.01003255,-0.03916283,0.013773006,0.027736532,0.027110385,0.0006698592,-0.002688774,0.0013631857,-0.04243448,6.5213375e-05,0.001099746,0.108317785,-0.62712926,0.03561829,-0.036657467,-0.074384,-0.18110833
0.053039625,-0.021754455,-0.026416097,0.009265706,0.03284907,-0.022189882,-0.019440055,-0.012836866,-0.029768394,-0.043790877,-0.062734984,0.0033368925,0.07487426,-0.33987904,0.039906945,-0.042190313,-0.010918129,0.314649
0.047948264,-0.026596488,-0.036263585,0.007897559,0.018840007,-0.025731893,-0.0079082055,-0.049653318,-0.0014228518,-0.049115434,-0.027739748,-0.0119141275,0.0897229,-0.62202495,0.043540064,-0.04045372,-0.022088345,-0.18034466
0.055323146,-0.025851583,-0.03368792,0.0061725383,0.003143282,-0.034108996,-0.0047440683,-0.050850593,0.00673759,-0.043741535,-0.024072196,-0.009113286,-0.1112063,-0.6186324,0.042568672,-0.02377137,-0.026061067,-0.15669397
0.04905214,-0.017802073,-0.05000949,0.009674008,0.03342764,0.031821895,-0.0104480395,-0.0286036,0.004554054,-0.050071195,-0.032333978,-0.007069061,0.084158525,-0.36216357,0.06032159,0.014377419,-0.042139165,-0.19430621
0.06415139,-0.03994351,-0.03915119,0.006543016,0.011547108,0.023273755,-0.02393047,-0.059102274,-0.036317915,0.05919462,-0.042089492,-0.01721163,0.0782955,-0.6216943,0.053607237,-0.06232729,-0.013225214,0.29820824
0.03653485,-0.042336002,-0.040480904,0.010149772,0.009725982,0.023436487,-0.009733664,-0.046138216,0.022141559,-0.050370608,-0.019771097,0.03214736,-0.11758035,-0.6202811,0.04321265,-0.035580296,-0.042643156,-0.1535587
0.035946086,-0.028975502,-0.03229908,0.0076316814,-0.0066319983,-0.027995624,-0.007511896,-0.04481918,-0.0011942792,-0.03946194,-0.021560928,-0.018500954,-0.11231515,-0.6071242,0.039518844,-0.027141182,-0.02431426,-0.1611002
0.03196947,-0.042234987,-0.03517209,0.009289005,0.0073958053,-0.026499566,-0.004744629,-0.04650722,0.021494018,-0.052350327,-0.019426811,0.038721386,-0.11768611,-0.6081124,0.040817082,-0.036398526,-0.033895917,-0.16253358
0.043388464,-0.032972585,-0.034878284,0.0028603713,0.013107183,0.01732242,-0.02170037,0.011091045,-0.006780593,-0.04308549,-0.033350606,0.039240014,-0.1463019,-0.56923485,0.04202217,-0.03879016,-0.026629716,0.28721812
0.03136159,-0.026059313,-0.03159955,0.008775224,0.013039055,-0.0315437,-0.0047530225,-0.04768768,0.0031899773,-0.046008017,-0.02119387,-0.011937434,-0.111939244,-0.60974395,0.040016778,-0.027121747,-0.023034545,-0.15696816
0.03780744,-0.019056518,-0.042228106,0.007404598,0.03155599,-0.032385256,-0.014854592,-0.02948426,-0.0013687253,-0.05367512,-0.036799796,-0.008748867,0.088238284,-0.35869586,0.05542315,0.011179987,-0.034683865,-0.19750355
0.051771138,-0.019002255,-0.044878446,-0.0011437103,0.016688349,-0.026945159,-0.014294324,-0.04198566,-0.002788203,-0.046039093,-0.025235064,-0.011877113,0.10591464,-0.63098603,0.0483349,0.00430447,-0.020457163,-0.19668232
0.053737875,-0.031412844,-0.036255367,0.012981236,0.033060096,-0.01803685,-0.008953077,-0.017106056,0.020143492,-0.063279055,-0.040487427,0.03913507,0.09094798,-0.3868778,0.036834046,-0.041480564,-0.10036576,-0.18147577
0.06318034,-0.027166726,-0.04697386,0.007434584,0.019734483,0.024768474,-0.005989602,-0.0008650897,0.016002882,-0.055963527,-0.027904592,0.034889907,0.07715449,-0.6220885,0.040821236,-0.043080643,-0.042043798,-0.19071843
0.053141195,-0.043207657,-0.04722574,0.008947911,0.015334611,0.02216714,-0.0055035874,-0.046724923,0.017178299,-0.053418297,-0.026566328,0.03197066,0.076543584,-0.632598,0.046626557,-0.04809737,-0.040530972,-0.17693563
0.02772098,-0.022311123,-0.02738207,0.030611346,0.029672798,-0.02811433,-0.009804747,-0.023192149,0.0038913768,-0.05686299,0.015069737,-0.005429544,-0.1057034,-0.32328656,0.043984372,-0.024929551,-0.038682792,-0.16650036
0.020370688,-0.026604893,-0.029904952,0.016161075,0.027732253,-0.037591007,-0.007725576,-0.03339192,0.0063476227,-0.054853406,-0.030773494,-0.008712587,-0.10471917,-0.3254615,0.04422842,-0.027824406,-0.037537888,-0.15355785
0.03247857,-0.04202718,-0.03871617,0.015724158,0.028327655,-0.02625113,-0.009085771,-0.036448173,0.018930333,-0.06395355,-0.035346374,0.034342475,0.07191398,-0.3633699,0.05001625,-0.049174093,-0.043117896,-0.18071984
0.048008382,0.008061944,-0.037647787,0.010468391,0.01417989,-0.021370035,-0.0028722025,-0.03924127,0.017322762,-0.05023087,-0.025404884,0.043515664,0.08084587,-0.61313146,0.042828623,-0.03879376,-0.03316324,-0.19436528
0.03320921,-0.042044222,-0.03825455,0.01614351,0.027983803,-0.026239898,-0.011543126,-0.03629601,0.01982087,-0.0639998,-0.03529413,0.034309756,0.07217431,-0.3633728,0.050113343,-0.049454678,-0.043149404,-0.18058293
0.051617295,-0.028848497,-0.045336444,0.014125257,0.035195075,0.026046945,-0.006612761,-0.017076485,0.017996423,-0.06332448,-0.032339696,0.030951373,0.067160785,-0.38319862,0.04643696,-0.04435676,-0.05261759,-0.20248832
0.065964684,-0.044899482,-0.03460286,0.0026772988,0.010253945,-0.013499069,-0.0178057,-0.06180306,-0.043639407,-0.028779512,-0.042434555,-0.019656306,0.08855528,-0.5908126,0.05235056,-0.059318565,-0.004680015,0.3054952
0.052629422,-0.026466507,-0.045704093,0.009073266,0.021425001,0.026158135,-0.0039062505,-0.047855027,0.0035625985,-0.046836358,-0.02829312,-0.009020355,0.08330262,-0.6331849,0.048312496,-0.040251784,-0.02975127,-0.17335936
0.051424257,-0.01419442,-0.04239793,0.01500805,0.04308667,0.02927039,-0.007000813,-0.016450305,0.0041634813,-0.05566975,-0.033984035,-0.0025047336,0.07288769,-0.37731317,0.0470851,-0.03903123,-0.04539886,-0.2020501
0.051424257,-0.01419442,-0.04239793,0.01500805,0.04308667,0.02927039,-0.007000813,-0.016450305,0.0041634813,-0.05566975,-0.033984035,-0.0025047336,0.07288769,-0.37731317,0.0470851,-0.03903123,-0.04539886,-0.2020501
0.032483924,-0.04196634,-0.0385672,0.015591843,0.028271148,-0.026170667,-0.009112392,-0.03657909,0.019001624,-0.06384576,-0.03543027,0.0343971,0.072019495,-0.36338854,0.05002675,-0.049104095,-0.043318506,-0.1807857
0.056177206,0.01407418,-0.02171594,0.0075006383,0.02058307,-0.01802157,-0.008868344,0.0033779948,0.016619897,-0.054177247,-0.027792541,0.046329696,0.08325677,-0.6019865,0.034948945,-0.03662848,-0.033406343,-0.20183302
0.046129715,0.009791653,-0.03619919,0.009087502,0.003625826,-0.023874698,-0.009986065,-0.037893075,0.009449339,-0.039155837,-0.02731312,-0.024933713,0.089951456,-0.6133581,0.041830774,-0.029276665,-0.023306422,-0.19466522
0.04001216,0.012648227,-0.020038366,0.014381891,0.035978016,-0.023967898,-0.010650688,-0.011330399,0.018615844,-0.06307354,-0.03735931,0.04216982,0.07346903,-0.37053972,0.040513095,-0.0372515,-0.043893225,-0.21126135
0.047136504,0.01073519,-0.031425186,0.010298051,0.02139682,-0.02862933,-0.014258701,-0.04293909,0.011047488,-0.044940095,-0.029044205,-0.02193234,0.088975064,-0.61472046,0.04175503,-0.027900925,-0.020940214,-0.19544302
0.047364727,0.007720765,-0.026432527,0.008382861,0.016688919,-0.02404179,-0.007243183,-0.04080432,0.014535582,-0.050167456,-0.028384598,0.045692507,0.082540184,-0.61237186,0.041297488,-0.037014544,-0.031954415,-0.19869427
0.048715606,0.008116045,-0.0372469,0.010694089,0.013765004,-0.021431794,-0.005213343,-0.0387981,0.018191734,-0.05014437,-0.025501242,0.04347189,0.08122405,-0.613177,0.04295582,-0.039140552,-0.03307561,-0.19439445
0.048679184,-0.026594792,-0.036285028,0.008458045,0.018873181,-0.025961535,-0.010496787,-0.049468417,-0.00058939296,-0.049261764,-0.027692016,-0.012072968,0.089803904,-0.6211926,0.043673497,-0.04117741,-0.021176511,-0.1808273
0.039221555,-0.025813123,-0.034373295,0.0076866974,0.011555705,-0.025172584,-0.0050362037,0.005845349,0.02025229,-0.054678634,-0.019222498,0.040993635,-0.11327822,-0.59739876,0.035477296,-0.031070128,-0.036671296,-0.18281119
0.068807304,-0.020532599,-0.029277358,0.003176616,0.027717909,-0.010187048,-0.020332644,0.0068373494,-0.037988737,-0.036354356,-0.038997885,-0.0066999486,0.08713949,-0.5916962,0.045399785,-0.043820415,-0.0063582314,0.31192833
0.06318765,-0.027132561,-0.04694788,0.007387951,0.019685969,0.024740057,-0.00592329,-0.00089736126,0.01602254,-0.055983603,-0.028069254,0.034808185,0.07715616,-0.6212669,0.040844936,-0.043887354,-0.04121048,-0.19132307
0.0649808,-0.018702852,-0.029256321,0.007072557,0.034115624,-0.006919793,-0.023297695,-0.0011738797,-0.039924853,-0.035985906,-0.03863386,-0.009931261,0.08758053,-0.59335566,0.04820615,-0.04702563,-0.02207718,0.3092404
0.068697326,-0.040780075,-0.038879685,0.0057820464,0.022891901,0.021378364,-0.01211384,-0.06326838,-0.035713848,-0.032732032,-0.045937885,-0.007555753,0.07998833,-0.61325085,0.057297524,-0.059399027,-0.009049083,0.29459283
0.05038743,-0.02479577,-0.045656618,0.01726481,0.028233573,0.027165944,-0.0098975375,-0.054831248,0.004043539,-0.047191907,-0.027733501,-0.009322596,0.084846936,-0.6343675,0.053456746,-0.044036917,-0.0376322,-0.17149733
0.07741707,-0.014818469,-0.034209426,0.008979128,0.031560823,0.027947845,-0.013067236,0.0052678804,-0.03815835,-0.03227527,-0.007860903,-0.0009032891,0.08888267,-0.61871725,0.053488538,-0.045830034,-0.01307268,0.30444062
0.06670057,-0.042544365,-0.02911002,0.0046145236,0.021047555,-0.015563806,-0.016995592,-0.0649803,-0.040755477,-0.034321178,-0.042481,-0.010381631,0.086576596,-0.5968767,0.05081818,-0.05897356,-0.0043055094,0.30249012
0.072345585,-0.018487254,-0.039346013,0.0035690602,0.02976929,0.024391478,-0.01300071,0.006031517,-0.033672173,-0.034836147,-0.042479523,-0.0037701887,0.08072535,-0.6081235,0.05175691,-0.044484314,-0.010877187,0.3036702
0.07156339,-0.057380985,-0.04424458,0.0032936316,0.023003634,0.015838934,-0.024142228,-0.05824988,-0.016029835,-0.04838809,-0.038299054,0.039936803,0.078009106,-0.617214,-0.043980993,-0.06956671,-0.02580526,0.2796951
0.06772533,-0.043520294,-0.04446872,0.0035978642,0.010633036,0.021628352,-0.012891103,-0.059891913,-0.03861916,-0.027190566,-0.046367306,-0.016834253,0.08259757,-0.607518,0.058836676,-0.060232587,-0.008936581,0.2980111
0.057498433,-0.022479655,-0.041662432,0.014994507,0.022318842,0.024282198,-0.00453271,-0.045920778,0.001377516,-0.04422604,0.0017135971,-0.0055338955,0.086691,-0.63785905,0.048915923,-0.04117104,-0.029926835,-0.18058142
0.057446443,-0.026121955,-0.039844986,0.0130983265,0.0061591356,-0.02022852,-0.019709103,-0.042256992,0.0020514908,-0.04467844,0.009965587,-0.018974852,0.10018474,-0.6273131,-0.02244774,-0.038570814,-0.023164056,-0.16637026
