0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.037724108,-0.019102685,-0.041923057,0.007369421,0.031224908,-0.032426972,-0.014563171,-0.029504713,-0.0014152266,-0.05368684,-0.036799666,-0.008752504,0.08818568,-0.35871333,0.05560621,0.010903692,-0.03469267,-0.19730824
0.051745042,-0.019039512,-0.044576325,-0.0011629966,0.01640615,-0.02699028,-0.014056529,-0.041993074,-0.002790582,-0.04603333,-0.025136048,-0.011940266,0.105757624,-0.63095117,0.04831864,0.0040848977,-0.020412037,-0.19653122
0.040844917,-0.029050875,-0.036812793,0.0142162815,0.03240747,-0.022202674,-0.012726733,-0.014778176,0.01841905,-0.066343956,-0.036916275,0.036954015,0.07353453,-0.38000476,0.04442215,-0.04411166,-0.04481263,-0.20637159
0.052632608,-0.025580093,-0.03877469,0.014995672,0.024114553,-0.012866969,-0.011468578,-0.007882416,0.015572116,-0.057991844,-0.026839681,0.039938726,0.08416047,-0.61330986,0.045425937,-0.046775028,-0.045765862,-0.19814809
0.048455454,-0.042140856,-0.039248843,0.008439956,0.013086057,-0.020901538,-0.008278562,-0.048496097,0.01678452,-0.0551036,-0.025811683,0.037775636,0.08298806,-0.6214044,0.044543825,-0.048632637,-0.032592658,-0.18543908
0.0570613,-0.022230046,-0.032896217,0.014857225,0.019724937,-0.022089347,-0.008637886,-0.04684307,-0.0041047283,-0.048098616,0.0080560595,-0.008919534,0.09301825,-0.6345494,0.044210162,-0.03945539,-0.024651747,-0.18220931
0.05715651,-0.039195348,-0.036544025,0.01480914,0.013319836,-0.016442504,-0.0061428044,-0.047864404,0.015580206,-0.055005938,0.0009469227,0.03196809,0.08588346,-0.6340797,0.04507582,-0.04724506,-0.035359167,-0.18960217
0.04729026,-0.029184798,-0.036899753,0.006728896,0.0025955571,-0.023395898,-0.011017929,-0.047289487,-0.004388044,-0.043845132,-0.02835929,-0.019250512,0.09260818,-0.62033606,0.04328841,-0.040150803,-0.023479136,-0.18310173
0.047679543,-0.042096052,-0.03943051,0.008103581,0.013081781,-0.020847067,-0.0055765677,-0.0488247,0.015912319,-0.055067345,-0.025814854,0.03787,0.0825687,-0.6214367,0.0446174,-0.04853766,-0.032734588,-0.1854437
0.03346245,-0.026823837,-0.034875,0.016450128,0.03379311,-0.031823847,-0.013822311,-0.036755692,0.0016569623,-0.056927003,-0.03711064,-0.00879402,0.07776056,-0.35723832,0.04829195,-0.041151967,-0.036091708,-0.17925358
0.06122051,-0.059310444,-0.032833274,0.0035673873,0.012727066,-0.0091924695,-0.0147077,-0.06422267,-0.0185717,-0.041571416,-0.040007573,0.043493148,0.08043827,-0.5913679,0.049404606,-0.071799055,-0.017442482,0.3014228
0.06588797,-0.04490118,-0.034295063,0.0026658087,0.009884035,-0.013505643,-0.017555837,-0.06182077,-0.04365444,-0.028697347,-0.042508285,-0.019661428,0.08852693,-0.59088504,0.05256197,-0.059583597,-0.00470218,0.3056099
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.055146407,-0.012604732,-0.034997698,0.0062675667,0.02529081,-0.021009965,-0.007528302,-0.0005506835,-0.003032204,-0.05167516,-0.029006373,-0.008250637,0.090264365,-0.61208797,0.038130045,-0.037708767,-0.023756772,-0.19322918
0.062150143,-0.012227715,-0.044399872,0.0077371746,0.027494922,0.028581318,-0.0036269762,-0.000989421,0.0020495313,-0.049228378,-0.02978617,-0.0051420843,0.083697215,-0.62296283,0.042751882,-0.03776355,-0.031570297,-0.1865297
0.047893606,-0.0265921,-0.036343887,0.008208342,0.01884033,-0.025623664,-0.007863312,-0.04974081,-0.0014928756,-0.049098935,-0.027745757,-0.011901597,0.089457355,-0.6220593,0.04374202,-0.040335655,-0.022258326,-0.18039407
0.039698474,-0.013654566,-0.019502785,0.013434626,0.044287708,-0.029436689,-0.015877424,-0.009431496,-0.0040887734,-0.059733916,-0.03923574,-0.0069492217,0.08180412,-0.37370104,0.04200612,-0.03613457,-0.03710789,-0.20622943
0.04867326,-0.026595866,-0.03628204,0.008518907,0.018874953,-0.025675898,-0.010563017,-0.049432445,-0.0005756797,-0.049135853,-0.027657032,-0.011992493,0.0898139,-0.6221011,0.043637265,-0.040352747,-0.022083947,-0.18037876
0.031057896,0.011596297,-0.02997514,0.017730495,0.036317207,-0.034850754,-0.014783965,-0.030119944,0.01262268,-0.052405484,-0.038632702,-0.018414231,0.07708574,-0.34884956,0.046607744,-0.031093935,-0.03497154,-0.19569443
0.047113687,0.010806456,-0.031447228,0.01027233,0.021395579,-0.028676877,-0.014268454,-0.04294418,0.011078442,-0.044826444,-0.029073393,-0.022001117,0.088838436,-0.6147053,0.041773185,-0.027773367,-0.02096921,-0.19542189
0.04787456,-0.02659385,-0.036351554,0.008111075,0.018884907,-0.025621425,-0.007861021,-0.04962075,-0.0015043672,-0.049075644,-0.027648367,-0.011967694,0.08934425,-0.6220547,0.043731686,-0.040336348,-0.022228336,-0.180391
0.04752127,-0.027361734,-0.03138789,0.007828755,0.020309897,-0.02828724,-0.012734578,-0.052559573,-0.0070480327,-0.049571652,-0.030074257,-0.015966697,0.09271665,-0.6214863,0.043099836,-0.038616978,-0.021259956,-0.1840424
0.04246903,-0.043136045,-0.04626811,0.01653308,0.030370407,0.024567677,-0.007524264,-0.035675194,0.020224363,-0.06094422,-0.030914411,0.028308835,0.06599497,-0.36592233,0.052234787,-0.05075952,-0.050104752,-0.1766981
0.053142585,-0.04317456,-0.047222983,0.0089621395,0.01528787,0.02242436,-0.0055035036,-0.046721224,0.017215094,-0.053312477,-0.026694527,0.031979334,0.07655525,-0.63268495,0.04662395,-0.04807794,-0.040605087,-0.17709176
0.052241627,-0.010122698,-0.034281235,0.0069495332,0.020557433,-0.026613558,-0.008335701,0.006540912,-0.0063447542,-0.12603097,-0.037172567,-0.011043512,0.093322344,-0.6050768,0.026580244,-0.035529643,-0.025573928,-0.17130259
0.046194065,-0.013661612,-0.03296777,0.0068395603,0.017412795,0.026007263,-0.0191524,0.015952187,-0.027499279,-0.13312462,-0.037656367,-0.008906685,-0.1350969,-0.579343,0.039991688,-0.030745974,-0.017179657,0.27352983
0.073142655,-0.018603213,-0.03932033,0.0043377653,0.029584095,0.024428798,-0.015740374,0.006353965,-0.032826,-0.034833845,-0.0424634,-0.0036989423,0.0808979,-0.608005,0.051691137,-0.04436223,-0.011013276,0.30361265
0.07471958,-0.036988415,-0.03401737,0.012423611,0.02438002,0.024902737,-0.015556558,-0.060636654,-0.03950555,-0.03002367,-0.008359028,-0.0050068283,0.08359227,-0.6242714,0.058766507,-0.061119027,-0.011113223,0.2956504
0.05335323,-0.026530374,-0.045701377,0.009736152,0.021237321,0.026187383,-0.006455287,-0.047669735,0.004391693,-0.046893127,-0.028377643,-0.009126847,0.08336578,-0.6322595,0.048467327,-0.040964548,-0.028922377,-0.17400359
0.069524996,-0.04090869,-0.038929574,0.0063790306,0.022892654,0.021321524,-0.014790715,-0.062910624,-0.034868494,-0.032738574,-0.04600172,-0.007519122,0.080339625,-0.6132912,0.057222553,-0.05948005,-0.008989849,0.29469633
0.041432153,-0.006697929,-0.036096785,0.012163429,0.029478902,0.026498087,-0.011429053,-0.0046652625,0.007460561,-0.04677986,-0.02008101,-0.007508294,-0.10915642,-0.61074936,0.04601711,-0.030227551,-0.03893812,-0.16877398
0.0698848,-0.0170273,-0.03851408,0.0058729122,0.024067717,0.028815795,-0.009647419,0.010629305,-0.037294168,-0.13598713,-0.044566404,-0.008180028,0.08515452,-0.6105876,0.04392367,-0.047002763,-0.01664408,0.2894588
0.06876094,-0.040696453,-0.038885366,0.005674405,0.023081396,0.021310141,-0.012276665,-0.063137844,-0.03564308,-0.0327032,-0.04589207,-0.0076026823,0.08006263,-0.61343783,0.0570749,-0.059343036,-0.009036446,0.29463825
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.047912247,-0.026673807,-0.036628295,0.007840715,0.019164212,-0.025708254,-0.008050421,-0.049636193,-0.0014635664,-0.04912503,-0.02778678,-0.011886417,0.08989735,-0.62217516,0.043758996,-0.04020585,-0.02206883,-0.18047346
