0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02036724,-0.026502356,-0.030415244,0.016097605,0.028061904,-0.03760859,-0.007923718,-0.033339106,0.0063610375,-0.05484971,-0.03082081,-0.008705172,-0.10466132,-0.3255569,0.04425132,-0.027597295,-0.037496887,-0.15348065
0.053501267,-0.016889688,-0.032499395,0.013075305,0.040937923,-0.02394854,-0.010819386,-0.01616505,0.002714981,-0.056325994,-0.041883312,-0.003211317,0.096616216,-0.38130057,0.034882847,-0.035250936,-0.093191,-0.17991303
0.045453608,-0.03535011,-0.025419414,0.006676227,0.03393688,-0.011070369,-0.026769992,-0.01269185,-0.008034072,0.05228216,-0.06108294,0.04192838,0.065143816,-0.3561492,0.03478379,-0.05608803,-0.022932924,0.30467632
0.041071422,0.01280828,-0.035059053,0.01649553,0.033272937,-0.02251488,-0.0100161955,-0.013445598,0.019850112,-0.06318866,-0.035986733,0.041731995,0.07270613,-0.37135518,0.042178288,-0.038930174,-0.044864275,-0.20917594
0.05066549,-0.033066172,-0.04733017,-0.0019318208,0.010540923,-0.021802563,-0.0099999,-0.038668554,0.0113130305,-0.051594973,-0.023911642,0.044814456,0.09738353,-0.6297644,0.05016393,0.0030204472,-0.030880654,-0.20638014
0.047743656,-0.04203317,-0.039663587,0.0077956924,0.013360352,-0.020910367,-0.0058478285,-0.048759945,0.016019141,-0.054967433,-0.025946341,0.03787405,0.08287908,-0.6214726,0.04445624,-0.04834763,-0.03265115,-0.18550444
0.03929844,0.011683524,-0.036703736,0.014329033,0.021989409,-0.020337703,-0.007511082,-0.017626278,0.016251931,-0.057537574,-0.03679954,0.047612954,0.07926349,-0.3705067,0.040765505,-0.04029015,-0.046289835,-0.21532999
0.03721,-0.021283435,-0.037463654,0.004837624,0.006931971,-0.03376193,-0.011389129,-0.023793384,-2.8182752e-05,-0.046048615,-0.03054369,-0.01764598,-0.09623901,-0.32762173,0.049651057,0.015905187,-0.0368904,-0.1819447
0.033473738,-0.018510079,-0.037401143,0.0063860235,0.028631348,-0.037603624,-0.011382955,-0.026142493,0.005617938,-0.05158279,-0.030004103,-0.010946201,-0.101481244,-0.32916144,0.05021491,0.016685877,-0.035542723,-0.1767269
0.036573905,-0.012763045,-0.040612847,0.006073009,0.038512688,-0.02646018,-0.0184812,-0.03032474,-0.003275824,-0.057341825,-0.039420053,-0.0069479872,0.087009564,-0.3752708,0.048665557,-0.008789647,-0.036602974,-0.20760521
0.030332962,-0.025486695,-0.035651058,0.0063729426,0.03935402,-0.016891357,-0.019714797,-0.03246385,0.010261472,0.03252638,-0.038860183,0.036157303,0.07314617,-0.39312962,0.050876185,-0.018206414,-0.04586647,-0.22253972
0.032425955,-0.041968983,-0.03857193,0.015577538,0.02826571,-0.026136924,-0.009056468,-0.036614776,0.018961186,-0.063859046,-0.035429996,0.034391534,0.07201607,-0.36343312,0.050222773,-0.049083333,-0.04334,-0.18084288
0.037692394,0.0073977215,-0.04296717,0.009342872,0.025930107,-0.02692373,-0.010340743,-0.021815402,0.014987525,-0.057604764,-0.035957456,0.045932427,0.08036446,-0.3567159,0.056223407,0.008790183,-0.041904032,-0.2046065
0.05544997,-0.027364034,-0.038574718,0.006240203,0.017076453,-0.015792802,-0.005558368,-0.00024393079,0.0147644505,-0.05743926,-0.027321309,0.0409302,0.08334325,-0.61114216,0.038828306,-0.043876816,-0.034162525,-0.19847445
0.046517882,-0.029109487,-0.03659838,0.0063079763,0.0023236258,-0.023447795,-0.008171422,-0.047544517,-0.0052640876,-0.04381215,-0.028202653,-0.01932952,0.09187392,-0.6201949,0.04316566,-0.040355403,-0.023386953,-0.18295887
0.05966054,-0.01485786,-0.041489728,0.0061051743,0.018369552,-0.023715785,-0.012833774,-0.04035375,-0.0061371718,-0.045468893,0.006975073,-0.012248625,0.11536323,-0.6413137,0.048871115,0.0015390101,-0.022543674,-0.1995216
0.042786576,0.010428795,-0.03969472,-0.0010399173,0.014475298,-0.032306492,-0.009898657,-0.036021367,0.016390774,-0.040186133,-0.018021008,-0.020429835,-0.106444836,-0.61497945,0.041674927,0.010315532,-0.02072941,-0.1799714
0.048481382,-0.042076465,-0.039609108,0.008456195,0.013397696,-0.02077008,-0.008505012,-0.04851283,0.016876627,-0.055202104,-0.02575795,0.037907217,0.08308536,-0.6215122,0.044484913,-0.048348114,-0.032602366,-0.18576956
0.06396412,0.0052883085,-0.029480448,0.00464924,0.017995168,-0.0046621487,-0.015459656,0.0051998063,-0.014073819,-0.04066537,-0.034849506,0.050591085,0.08179709,-0.58023626,0.04191127,-0.048746683,-0.018011035,0.31018397
0.0329138,0.008118364,-0.025243342,0.016671168,0.031584032,-0.029430456,-0.0131271705,-0.028028168,0.018584685,-0.059077222,-0.03815094,0.041805524,0.07260908,-0.3530179,0.046862233,-0.038885817,-0.041500736,-0.19607355
0.047378384,0.007736536,-0.02643094,0.008420372,0.016755871,-0.023892831,-0.007245476,-0.040775754,0.014606034,-0.050287116,-0.028449683,0.04576839,0.08259408,-0.61232096,0.04121831,-0.037091583,-0.031980593,-0.19888894
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.048469115,-0.042028386,-0.03967886,0.00843537,0.013322492,-0.020595677,-0.008502637,-0.048537694,0.016846465,-0.055001162,-0.02590793,0.037846774,0.08304314,-0.6216145,0.044554386,-0.048248235,-0.032647848,-0.18573101
0.048483487,-0.042025495,-0.039678115,0.00851897,0.013351916,-0.02055448,-0.008504928,-0.048572928,0.016846247,-0.054994393,-0.025938258,0.03784765,0.08307458,-0.62158835,0.04455464,-0.048261326,-0.032789785,-0.18574569
0.03115726,-0.042226546,-0.035490915,0.008760082,0.0077796387,-0.026569393,-0.0023243628,-0.046833776,0.02065604,-0.05239094,-0.019219577,0.038833313,-0.11779105,-0.60889494,0.040826857,-0.03524772,-0.03475423,-0.162145
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.060449142,-0.025414081,-0.031510703,0.02435197,0.029881965,-0.0063870824,-0.01049845,-0.0103734685,0.014288865,0.03360368,-0.025260784,0.039284658,0.09426736,-0.62981445,0.036158334,-0.04149837,-0.105928935,-0.19961445
0.04960318,-0.042529013,-0.04323897,0.007972624,0.019639583,-0.021110103,-0.01671065,-0.046522763,0.020280061,-0.056201857,-0.020886045,0.038317934,0.087080754,-0.6160389,-0.021269472,-0.04760494,-0.03170371,-0.17083535
0.044681598,-0.040184133,-0.03985187,0.017031845,0.020486498,-0.018038303,-0.0091075245,-0.055527583,0.016177619,-0.055488776,-0.025006756,0.03729387,0.084295124,-0.62357926,0.04968059,-0.051440388,-0.044150304,-0.18464717
0.054965917,-0.03743325,-0.036735274,0.022112565,0.019971648,-0.013832272,-0.011978277,-0.05532285,0.018188128,-0.05572183,-0.00082665274,0.03128562,0.09386108,-0.635769,0.05025442,-0.052165665,-0.04555309,-0.1894411
0.05991763,-0.029626848,-0.02668828,0.006045648,0.026207324,-0.017190251,-0.020962562,0.012259049,0.021352554,-0.05914925,-0.022710312,0.04123043,0.09081793,-0.60422415,-0.021425346,-0.043347005,-0.031151563,-0.18450259
0.039917924,0.014297776,-0.021823794,0.0050362293,0.020122731,-0.023595806,-0.012455428,0.017328415,0.029268283,-0.052775446,-0.0143563,0.047119524,-0.109575495,-0.58262855,-0.021015886,-0.024191516,-0.03321919,-0.16781747
0.037528917,-0.03288741,-0.044843335,0.0068395617,0.025391044,-0.026631966,-0.013334849,-0.02630976,0.014499954,-0.060537767,-0.035428885,0.04135797,0.081473835,-0.3640833,0.057793554,0.009730268,-0.04155637,-0.2035604
0.06734108,-0.044874698,-0.046727672,0.0074777706,0.013065625,0.025206117,-0.0014811612,-0.0481716,0.018849162,-0.049426682,-0.026637314,0.032859806,0.09374013,-0.63035583,0.039071575,-0.045634057,-0.08715313,-0.164999
0.053670682,-0.031442307,-0.0362705,0.012954285,0.033082552,-0.017999392,-0.008894944,-0.017182566,0.020069929,-0.06340553,-0.040328614,0.039127126,0.090878606,-0.386903,0.037002448,-0.04140174,-0.100283355,-0.18156442
0.03193693,-0.042467542,-0.027484836,0.0138273,0.030856632,-0.029006664,-0.01355262,-0.03802815,0.01572643,-0.06376879,-0.03849433,0.036123876,0.07508442,-0.36267433,0.048286296,-0.047439,-0.042110484,-0.18518847
0.049672037,-0.042531352,-0.043224167,0.007914943,0.019645024,-0.021193802,-0.01676657,-0.046430428,0.020318875,-0.05620049,-0.020886324,0.038321663,0.08709426,-0.6159999,-0.021463858,-0.0476901,-0.031571627,-0.17076577
0.07147626,-0.04207186,-0.045697596,0.014272638,0.01910334,0.020785902,-0.013704108,-0.045787014,0.021624777,-0.048179664,0.0039790133,0.028224742,0.09603035,-0.6295663,-0.018957697,-0.04540518,-0.07903014,-0.15832876
0.0324781,-0.04200966,-0.03824418,0.01552712,0.027945498,-0.026260506,-0.00888594,-0.03649575,0.01899903,-0.06385606,-0.035430416,0.034392297,0.07198426,-0.36335212,0.050013326,-0.04945716,-0.043195494,-0.18062913
0.058054615,-0.039198596,-0.03653211,0.015390204,0.013322535,-0.016513664,-0.008881403,-0.047490805,0.016454194,-0.055024363,0.00092390773,0.03194634,0.086103275,-0.63405603,0.04481215,-0.047329076,-0.035209343,-0.18951295
0.0500946,-0.024781652,-0.04186605,0.014074763,0.030449798,-0.011163646,-0.017150102,-0.03464448,0.01262231,-0.066609904,0.001052127,0.029715046,0.09037152,-0.3734798,0.05127923,-0.012455823,-0.04548332,-0.23799522
0.05971641,-0.029510804,-0.046196017,0.015236578,0.0421482,0.025152933,-0.0198351,-0.0065213665,0.02428874,-0.06262677,-0.026261456,0.030897675,0.072029576,-0.3841922,-0.018337151,-0.044212032,-0.050899547,-0.18966864
0.04091074,-0.029042378,-0.03712059,0.014237231,0.032785304,-0.022186637,-0.0130062755,-0.014766946,0.018428754,-0.0664539,-0.036788207,0.0369587,0.073574275,-0.3799867,0.0442122,-0.043863192,-0.044728797,-0.20649728
0.055384774,-0.027395599,-0.038579024,0.0062398035,0.017117767,-0.01574916,-0.0055025294,-0.000281933,0.014690669,-0.057570584,-0.027192831,0.040920142,0.083330855,-0.61117125,0.03899696,-0.04387548,-0.034109898,-0.19857033
0.05593692,-0.012454186,-0.03494736,0.0070349076,0.025040563,-0.02092826,-0.010237804,-0.00035115282,-0.002052876,-0.051609408,-0.029112905,-0.008302145,0.09040672,-0.61209154,0.038073912,-0.037640765,-0.023857394,-0.1932465
0.057708707,-0.026530243,-0.04221852,0.019821748,0.034677476,0.022110688,-0.005087206,-0.02016634,0.018453095,-0.065966494,-0.0068645817,0.025832353,0.07574517,-0.3806827,0.046443142,-0.04775584,-0.052983418,-0.2174591
0.053718343,-0.010231093,-0.030346904,0.02054923,0.041012615,-0.019180425,-0.011906684,-0.01614978,-0.0032018716,-0.060837474,0.008888542,-0.0022710813,0.08767589,-0.37225762,0.04232441,-0.039491788,-0.0398125,-0.21657518
0.05544997,-0.027364034,-0.038574718,0.006240203,0.017076453,-0.015792802,-0.005558368,-0.00024393079,0.0147644505,-0.05743926,-0.027321309,0.0409302,0.08334325,-0.61114216,0.038828306,-0.043876816,-0.034162525,-0.19847445
0.03752187,-0.032875452,-0.04490501,0.0068226517,0.025392007,-0.026486088,-0.013334849,-0.026317062,0.014431552,-0.060459062,-0.035481,0.041287888,0.08145936,-0.36416447,0.057838365,0.00972939,-0.04156183,-0.20345722
0.06504764,-0.031264,-0.044743273,0.013445866,0.034735598,0.029664474,-0.0052098846,-0.019077433,0.020090966,-0.060229935,-0.032693356,0.03251732,0.084869504,-0.3899492,0.038748205,-0.04198228,-0.108576246,-0.17762043
0.067584656,-0.028672777,-0.03442173,0.021480886,0.03298342,-0.006527537,-0.005845407,-0.02078689,0.019696219,-0.06579133,0.0055927266,0.033746727,0.09792581,-0.38831508,0.03669457,-0.043192055,-0.09506563,-0.19420598
0.03242503,-0.041997902,-0.038571507,0.015583975,0.028312456,-0.026134498,-0.009056551,-0.036617097,0.018927848,-0.06397708,-0.035301793,0.034387033,0.0720071,-0.3634112,0.050195415,-0.04910276,-0.043265875,-0.18087922
0.035747122,-0.012844075,-0.040653106,0.0053567057,0.038519744,-0.02653766,-0.015730944,-0.030496402,-0.004191148,-0.05732523,-0.039458163,-0.0068957913,0.08697084,-0.37533915,0.04877102,-0.008856119,-0.036542736,-0.20755662
0.054200847,-0.026340619,-0.034907456,0.020280367,0.032234266,-0.013025777,-0.0095869815,-0.01823514,0.017463159,-0.06896239,0.0017508494,0.03132361,0.08187209,-0.3780213,0.044348545,-0.04536998,-0.046837218,-0.22013058
0.053718343,-0.010231093,-0.030346904,0.02054923,0.041012615,-0.019180425,-0.011906684,-0.01614978,-0.0032018716,-0.060837474,0.008888542,-0.0022710813,0.08767589,-0.37225762,0.04232441,-0.039491788,-0.0398125,-0.21657518
0.06417449,-0.0082341805,-0.03141456,0.012470954,0.026454946,-0.01723355,-0.0076110517,-0.00047867012,-0.0054230783,-0.050842047,0.003943515,-0.005000578,0.09846273,-0.6246717,0.038569454,-0.0368782,-0.025871012,-0.19520573
0.055375904,-0.03068641,-0.042702183,-0.005764549,0.00060208584,-0.028182253,-0.0061012884,-0.040557504,0.018767407,-0.046033215,-0.020067165,0.03850801,-0.1101728,-0.62734145,0.046964705,0.009390356,-0.038335145,-0.18668026
0.052414186,-0.028914424,-0.045025963,0.014774394,0.034950104,0.026037702,-0.009102202,-0.016816555,0.018844333,-0.06347524,-0.032238077,0.030874945,0.06731282,-0.38305798,0.04629307,-0.044667114,-0.052538235,-0.20233528
0.04909359,-0.026447486,-0.038872823,0.014239514,0.045462586,0.028007615,-0.012476761,-0.01781128,0.015236602,0.034417573,-0.03300782,0.028604401,0.06271717,-0.39574844,0.04632438,-0.044926856,-0.054667395,-0.21275233
0.053150434,-0.043165136,-0.047535505,0.008968778,0.015660254,0.022474138,-0.0057300376,-0.046748597,0.017184353,-0.053432133,-0.026566181,0.031977788,0.07659159,-0.6327115,0.04661002,-0.047808703,-0.040543396,-0.1772746
0.027301645,-0.040502984,-0.029241486,0.008464777,0.019966524,-0.022239685,-0.010826205,-0.045995116,0.017950349,0.044281963,-0.015767533,0.03640698,-0.11933154,-0.6162442,0.03937488,-0.038042475,-0.03816451,-0.17207645
0.040851302,-0.029043173,-0.03681576,0.014178541,0.032405697,-0.022228666,-0.012660504,-0.014812769,0.018409774,-0.06648207,-0.036950868,0.036874555,0.07352723,-0.37916192,0.04442372,-0.044933483,-0.043902736,-0.20701261
0.036517136,-0.042372443,-0.040032215,0.009834641,0.009340196,0.023319686,-0.009496101,-0.046059053,0.022202747,-0.050274115,-0.019902606,0.032200526,-0.11743831,-0.62027127,0.043220647,-0.03594628,-0.04263577,-0.15333293
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.050974164,-0.018996399,-0.04495112,-0.0014807428,0.016697174,-0.026890686,-0.011592327,-0.042317085,-0.0036989786,-0.045997027,-0.025232013,-0.011853799,0.105447076,-0.63095766,0.048435356,0.004405252,-0.020599095,-0.19669305
0.0720759,-0.021318205,-0.04341246,-0.0024872492,0.014250249,-0.023763388,-0.009505874,-0.04271908,0.00021475041,-0.042310767,-0.02808956,-0.008691552,0.12275837,-0.6268639,0.040688675,0.003036534,-0.06808847,-0.18378343
0.06875504,-0.029084891,-0.037508372,0.005639206,0.017457116,-0.012404899,-0.0041997484,-0.0013895269,0.017442083,-0.053609885,-0.030655082,0.04233236,0.10093332,-0.60852516,0.03154163,-0.042515025,-0.08019033,-0.18628702
0.059509847,-0.010489153,-0.04423789,0.014495576,0.03449436,0.029533861,-0.009856087,-0.009007785,0.0024506408,-0.049679503,-0.02933476,-0.005837644,0.08459373,-0.62498885,0.048642196,-0.040665943,-0.040103123,-0.18452962
0.04845592,-0.042139135,-0.03921629,0.008458167,0.013086057,-0.020641893,-0.008278562,-0.048494723,0.016783578,-0.055115815,-0.025813561,0.037773047,0.08299076,-0.6214689,0.044508636,-0.04863695,-0.032595113,-0.18563156
0.027736865,-0.022266617,-0.027379317,0.030625569,0.029618423,-0.028088648,-0.009804663,-0.02318941,0.003944316,-0.056663282,0.015027671,-0.005430995,-0.10567252,-0.32328814,0.044012725,-0.024909573,-0.03901719,-0.16650426
0.031971857,-0.04220435,-0.03548207,0.009326949,0.007723221,-0.026426215,-0.0050373054,-0.046497677,0.021505892,-0.052213836,-0.019392066,0.038803805,-0.11763351,-0.6090036,0.040828932,-0.03528804,-0.034818225,-0.16203906
0.03244963,-0.04300971,-0.039338805,0.013623351,0.022006886,-0.02368075,-0.009198355,-0.035524476,0.016097985,-0.05841006,-0.03603919,0.038640317,0.079025455,-0.36263722,0.048931736,-0.050520293,-0.044522572,-0.18692645
0.04775554,-0.042060044,-0.039728653,0.008046105,0.0134128565,-0.020883411,-0.005858941,-0.048755776,0.015955357,-0.0550676,-0.025814984,0.03787668,0.08262751,-0.62144595,0.044434804,-0.048334155,-0.032614928,-0.18552063
0.03346014,0.00840721,-0.036474727,0.018386688,0.029039549,-0.026717337,-0.008755553,-0.026407627,0.021292401,-0.05912563,-0.03492392,0.039658744,0.07143325,-0.35486355,0.048608474,-0.03998014,-0.043415416,-0.19111243
0.041683875,-0.04310387,-0.046564367,0.01602091,0.030692186,0.024604054,-0.0051062107,-0.036023878,0.01936487,-0.060793098,-0.030882172,0.028458597,0.06588417,-0.3668892,0.052360747,-0.04964893,-0.05105187,-0.17624953
0.06598711,-0.045018483,-0.034633856,0.0025625655,0.010257944,-0.0135943275,-0.01776833,-0.061676312,-0.043650046,-0.028787134,-0.042489786,-0.019626541,0.08869793,-0.5908753,0.052361492,-0.059465814,-0.0045035775,0.3055884
0.052620653,-0.026505858,-0.045391146,0.009073061,0.021099351,0.02611078,-0.0036707392,-0.04783938,0.0035600034,-0.046835743,-0.028293269,-0.0090142535,0.08325731,-0.6331365,0.048300527,-0.040548846,-0.029738588,-0.17321287
0.059888635,-0.012816202,-0.02465445,0.02700966,0.043857913,0.020072334,-0.0067513627,-0.013924196,-0.017674126,-0.05495407,0.00010762051,0.008907575,0.08437568,-0.3661985,0.046257827,-0.045310404,-0.04323164,-0.22586146
0.039860044,-0.014415724,-0.03329579,0.014067615,0.04092445,-0.028016126,-0.012332779,-0.014799509,-0.000943866,-0.059215765,-0.038742796,-0.0055296407,0.078811504,-0.37429115,0.04252202,-0.03751835,-0.037974387,-0.204909
0.032476544,-0.041993283,-0.03872667,0.015782239,0.02828091,-0.026211072,-0.009085687,-0.036504142,0.018963667,-0.06382359,-0.035474576,0.034348816,0.07191288,-0.3633799,0.05004361,-0.049090266,-0.043302614,-0.1806936
0.03786064,0.019230587,-0.018668862,0.0056103393,0.023267059,-0.02895169,-0.005932606,0.011423978,0.018435474,-0.0458873,-0.020196682,-0.017417956,-0.111435555,-0.59049416,0.031388942,-0.016996147,-0.023343842,-0.18234889
0.04741626,0.012781914,-0.03592429,0.011000554,0.027861003,-0.029146248,-0.02071834,-0.040939715,0.017291421,-0.046607915,-0.02495586,-0.02347484,0.09154143,-0.6104327,-0.024458924,-0.027764937,-0.018224588,-0.17590253
0.032109797,0.008094756,-0.025285587,0.016309695,0.031641908,-0.02953822,-0.010491487,-0.028223442,0.017696042,-0.059103653,-0.037982244,0.042021837,0.072168194,-0.35379297,0.046888858,-0.038054623,-0.042365152,-0.19548003
0.047413807,0.012772042,-0.03597374,0.011319963,0.027908167,-0.028769989,-0.020721547,-0.041024957,0.017292304,-0.0465858,-0.024862824,-0.023543254,0.0911984,-0.61054707,-0.02450057,-0.027616896,-0.018326797,-0.17608942
0.047902618,-0.026599715,-0.036656424,0.008191859,0.019212719,-0.025833525,-0.008098895,-0.049760155,-0.0015280489,-0.049195234,-0.027617797,-0.01190309,0.08947958,-0.6220191,0.043761276,-0.040060878,-0.02219934,-0.18038443
0.047911316,0.0080862595,-0.037563857,0.010134546,0.014093651,-0.021094847,-0.0028028768,-0.03915969,0.017333696,-0.050132904,-0.025508894,0.043507718,0.081055656,-0.6132701,0.042999882,-0.038788635,-0.03319207,-0.19459797
0.042712502,-0.026670316,-0.044151813,0.017555933,0.036202468,0.027714357,-0.008340879,-0.036230516,0.006698679,-0.053203326,-0.03257711,-0.0061216955,0.07155888,-0.3598191,0.053124186,-0.042993616,-0.04283204,-0.17658123
0.06318529,-0.02717298,-0.04669746,0.0076694638,0.019367862,0.024743227,-0.0057770135,-0.00083414256,0.015998775,-0.05582244,-0.028031658,0.034891143,0.07687556,-0.62205666,0.040835865,-0.04332129,-0.04214649,-0.19051546
0.05594159,-0.01241326,-0.035263777,0.0069543375,0.025562651,-0.020887554,-0.01051268,-0.00034958997,-0.0021050265,-0.051585406,-0.029104091,-0.008303069,0.09040362,-0.61212146,0.038068596,-0.037322443,-0.023906032,-0.1933957
0.07317661,-0.01860256,-0.039394118,0.004161637,0.029770229,0.024330178,-0.015676236,0.0063925693,-0.032824747,-0.034844134,-0.042542674,-0.0037279539,0.08106408,-0.6081675,0.05168296,-0.0445673,-0.0108203525,0.30377173
0.068028085,-0.02059692,-0.029338397,0.0024876534,0.0277426,-0.010249945,-0.017533414,0.0066137025,-0.038824074,-0.03643952,-0.038962148,-0.0067270296,0.087137334,-0.59184617,0.04547789,-0.043926608,-0.0062724827,0.311991
0.06871435,-0.040894095,-0.03892584,0.0056435307,0.023091227,0.021309782,-0.01211715,-0.06320077,-0.035778932,-0.03271323,-0.045982413,-0.007522164,0.08008257,-0.6132949,0.057293084,-0.059473097,-0.008980679,0.29469666
0.053370554,-0.026532467,-0.04569055,0.009755235,0.02119387,0.026185144,-0.006457579,-0.047646675,0.004391476,-0.046898272,-0.028476806,-0.0090575935,0.0834775,-0.63224596,0.04847162,-0.041042034,-0.02895482,-0.17400819
0.06802016,-0.020647792,-0.029316328,0.0024810876,0.027724972,-0.010252368,-0.01758239,0.00661321,-0.038872205,-0.036336917,-0.039036393,-0.0066749593,0.087065905,-0.5917451,0.045505248,-0.043906003,-0.0062858346,0.3120072
0.05256788,-0.026418589,-0.045719136,0.009084314,0.021371044,0.026213417,-0.003784017,-0.047981277,0.003545235,-0.046867926,-0.028456021,-0.009106005,0.08330219,-0.6324033,0.048542146,-0.04097186,-0.029050037,-0.17403357
0.06735986,-0.035412077,-0.04272765,0.0018539357,0.019474719,0.02014374,-0.012527696,0.0058845617,-0.01639538,-0.043942846,-0.04020689,0.038875658,0.07471906,-0.60230875,0.045943223,-0.054591596,-0.024087664,0.30223423
0.055458743,-0.02732927,-0.038887672,0.006240408,0.0174021,-0.015745442,-0.0057818983,-0.0002660653,0.014767045,-0.057444457,-0.02732116,0.040933825,0.08338855,-0.6111905,0.038841728,-0.043588154,-0.034174304,-0.19862096
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.07301378,-0.038293738,-0.02545301,0.011673788,0.022557842,-0.016419414,-0.017903209,-0.06173865,-0.04581889,-0.034687035,-0.009170463,-0.008768215,0.089748345,-0.6207977,0.052174717,-0.059848405,-0.007598331,0.29777652
0.046520397,-0.02914898,-0.03653172,0.006144909,0.002321157,-0.023429655,-0.008162769,-0.04758855,-0.0052680643,-0.043931153,-0.028167335,-0.019269055,0.0922072,-0.6201514,0.043136664,-0.040420827,-0.023417981,-0.18303004
