0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.045625415,-0.013773433,-0.036727104,0.0068641887,0.0153223565,-0.028157316,-0.013596961,-0.037316874,3.890181e-05,-0.042459656,0.00023920079,-0.014010312,-0.10728941,-0.63295937,0.04389895,0.0029460082,-0.02194632,-0.1850365
0.04871837,-0.02667681,-0.036634367,0.008467315,0.01916115,-0.025955357,-0.010763448,-0.04935795,-0.0005796262,-0.0491251,-0.02780351,-0.011894133,0.090100795,-0.62212175,0.04369443,-0.040203128,-0.022075383,-0.18026021
0.07311726,-0.012259768,-0.043795586,0.014865113,0.032339923,0.032431014,-0.0060015894,-0.009605954,0.0049248687,-0.045424424,-0.029760148,-0.0030186258,0.10331566,-0.6209471,0.041152652,-0.038777024,-0.083165795,-0.17242283
0.049827505,-0.028419143,-0.034789562,0.006032932,0.03766624,-0.013916282,-0.017931499,-0.034795176,0.0123680215,0.023342805,-0.041337658,0.03816719,0.08989562,-0.39966527,0.043191604,-0.013658694,-0.116696015,-0.19895174
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.051718548,0.0068875225,-0.045364276,0.0009790414,0.011104894,-0.022425275,-0.009750135,-0.033986386,0.012648412,-0.048879698,-0.024219045,0.049687456,0.09584961,-0.6225616,0.048195343,0.0021466543,-0.031300355,-0.20577553
0.04799945,0.008083831,-0.03757265,0.010153466,0.014127384,-0.021439478,-0.002861091,-0.03918715,0.017386546,-0.05014262,-0.025536237,0.043511193,0.0811075,-0.61316997,0.04285005,-0.038871635,-0.033088874,-0.19433898
0.03777647,-0.019063577,-0.042232033,0.0073003317,0.031599443,-0.032453608,-0.014852299,-0.029449444,-0.0013719707,-0.053680934,-0.03670063,-0.008824135,0.08813277,-0.35874274,0.05541786,0.011193072,-0.034540825,-0.19738288
0.059638802,-0.014709305,-0.041507352,0.005958518,0.018360619,-0.023520162,-0.012909697,-0.040436942,-0.0063997246,-0.045268647,0.0069183507,-0.012214845,0.11546938,-0.6415022,0.04893124,0.0015750425,-0.022565048,-0.199419
0.04240659,-0.018173903,-0.04024651,-0.0021293,0.013726901,-0.032648135,-0.008132258,-0.04043534,0.0023222957,-0.042845752,-0.018258775,-0.014001417,-0.10380845,-0.6208603,0.04369257,0.009460099,-0.020835338,-0.17746812
0.049847785,-0.011112312,-0.042272978,-0.0024992607,0.022858525,-0.02090925,-0.013700507,-0.016384296,-0.005461515,-0.049657863,-0.027780738,-0.0095456885,0.10340344,-0.62092054,0.041811712,-0.016822943,-0.02230779,-0.19351722
0.07352976,-0.03414582,-0.041662987,0.008429556,0.019404983,0.0016970303,-0.018977791,-0.02676236,-0.02227516,-0.044368833,-0.039919227,0.054220907,0.101690024,-0.57985467,0.05125891,-0.014400894,-0.107258156,0.30517727
0.040047098,-0.029017273,-0.037122842,0.013573581,0.03273612,-0.022167861,-0.010237377,-0.015040431,0.01752061,-0.066335775,-0.036923937,0.03702594,0.07337352,-0.38007447,0.044503223,-0.043824144,-0.04481786,-0.20655182
0.031195145,0.012661932,-0.031109799,0.009145512,0.013991772,-0.03165281,-0.0038811062,-0.037999224,0.017361464,-0.04116645,-0.020275192,-0.017587444,-0.11480249,-0.6025851,0.0378149,-0.016259411,-0.022834258,-0.16803849
0.047959197,-0.026669068,-0.03663439,0.0078284675,0.019213105,-0.025747232,-0.008104052,-0.049623564,-0.0014229044,-0.049106594,-0.027687892,-0.011950106,0.08978906,-0.6221377,0.04355868,-0.040149126,-0.02201489,-0.18040937
0.047971763,-0.026667016,-0.03668979,0.0080916695,0.019218868,-0.0257227,-0.00811471,-0.04961708,-0.001462819,-0.049088724,-0.02769418,-0.011933853,0.089537024,-0.6221329,0.04356461,-0.040116217,-0.02205268,-0.1803996
0.05963927,-0.014705133,-0.04150418,0.005979184,0.018360619,-0.023260513,-0.012909697,-0.04043557,-0.006396265,-0.04528085,0.0069183507,-0.012210673,0.11547208,-0.64156723,0.04890128,0.0015750425,-0.022565048,-0.19961149
0.032165233,-0.026033172,-0.03167312,0.009475213,0.013035995,-0.031488676,-0.007466047,-0.047466353,0.004093523,-0.046008375,-0.0212106,-0.011999725,-0.11164614,-0.6097406,0.039922245,-0.027054619,-0.023082593,-0.15702985
0.05619715,-0.027334914,-0.038898475,0.0068558156,0.017393665,-0.015954778,-0.008438865,-1.8795894e-05,0.015589189,-0.05745891,-0.027313072,0.04089724,0.08358878,-0.61118865,0.039000057,-0.043566246,-0.03420235,-0.19846444
0.056203574,-0.027346972,-0.038907915,0.0068606143,0.017438637,-0.015721846,-0.008372722,-4.176132e-05,0.015550038,-0.05771535,-0.027219467,0.040819295,0.08356509,-0.6103785,0.038944304,-0.044392172,-0.033255324,-0.19934715
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.04746376,-0.027406067,-0.0312491,0.0075511504,0.020490054,-0.02881817,-0.012622439,-0.05274132,-0.00682794,-0.049915735,-0.029975139,-0.016016364,0.09307195,-0.62119627,0.043260276,-0.038675543,-0.021208607,-0.18410562
0.046754897,0.012315653,-0.035934877,0.010237865,0.02010424,-0.025965795,-0.006944794,-0.04033046,0.012235699,-0.044466257,-0.02688429,-0.017610706,0.08723983,-0.6144204,0.042295758,-0.03009248,-0.021173386,-0.19257736
0.048485972,-0.042034652,-0.039671216,0.008433785,0.013351916,-0.020856608,-0.008504928,-0.048516013,0.016842788,-0.054994103,-0.025938258,0.037841633,0.08308196,-0.6215352,0.044584606,-0.048325725,-0.032679196,-0.18554313
0.047556255,0.01231158,-0.035941426,0.011019093,0.019907936,-0.025926782,-0.009683375,-0.040015392,0.0131871225,-0.044354066,-0.026876727,-0.01753907,0.08749162,-0.61528164,0.042215277,-0.029273892,-0.022090612,-0.19192296
0.04767713,-0.04205559,-0.039678253,0.007974235,0.0132066505,-0.02056412,-0.0057513164,-0.04885402,0.01600259,-0.055112693,-0.025828555,0.03786888,0.08289763,-0.6215608,0.044615258,-0.04829068,-0.032712355,-0.18581022
0.068581484,-0.014174393,-0.0343244,0.005555601,0.025665235,-0.017955516,-0.0063506947,-0.0010129454,0.00083170226,-0.047713578,-0.032033954,-0.005264868,0.10765512,-0.60801715,0.03037269,-0.035892114,-0.06808095,-0.18088895
0.0475709,-0.027604051,-0.029910704,0.030881653,0.04484772,-0.011928991,-0.014863161,-0.026073057,0.01649422,0.03071365,-0.039949756,0.036120728,0.08543945,-0.39968476,0.04328203,-0.041350245,-0.12646236,-0.19289088
0.043804403,-0.037363447,-0.03694741,0.03138291,0.033113047,-0.014177526,-0.012628262,-0.044380482,0.020110933,-0.06669648,0.0045066862,0.027926406,0.08359476,-0.3619489,0.05555697,-0.055293623,-0.05894661,-0.19409856
0.044868823,-0.02470681,-0.03655465,0.017741974,0.026166996,-0.022351084,-0.011738739,-0.056818213,-0.0034000236,-0.04950517,-0.026892703,-0.011882234,0.091126956,-0.62404597,0.048507497,-0.043257937,-0.034063887,-0.17790194
0.05236623,-0.010623842,-0.0352423,0.015722374,0.032286156,-0.01757344,-0.01399436,-0.00866609,-0.0042167176,-0.05214278,-0.02876689,-0.008726391,0.09100177,-0.6132655,0.044292495,-0.041097008,-0.035001427,-0.191937
0.056428246,0.014251272,-0.036839824,0.009211707,0.017830966,-0.016130576,-0.005529703,0.0009784738,0.016956497,-0.054189336,-0.026350873,0.045974206,0.08168638,-0.60289294,0.036722917,-0.03828207,-0.034469116,-0.19976208
0.055380475,0.014085716,-0.021765636,0.007117144,0.020591833,-0.01801617,-0.006166482,0.0031182347,0.015723404,-0.05413409,-0.027797198,0.046348307,0.08278059,-0.60195607,0.035022527,-0.036581397,-0.033451688,-0.201861
0.037798535,-0.019103881,-0.04215211,0.0070934133,0.03159697,-0.03244985,-0.014843651,-0.029434774,-0.0013724841,-0.053812806,-0.036665305,-0.008761338,0.08848,-0.3586897,0.05538987,0.011063254,-0.03446126,-0.19754997
0.06326997,-0.027198313,-0.0470848,0.007384773,0.019697178,0.02465262,-0.0060080756,-0.0007586299,0.016073797,-0.0558279,-0.028080521,0.03487842,0.077268705,-0.6220597,0.040668465,-0.04310106,-0.04204274,-0.19054049
0.053677417,-0.0314444,-0.036259674,0.012973366,0.033101395,-0.018000677,-0.008897237,-0.01714406,0.02006971,-0.06341068,-0.040358942,0.039126158,0.090935566,-0.38689926,0.03700271,-0.04147923,-0.10031471,-0.18156816
0.03858975,-0.04241258,-0.04206904,0.015191216,0.03551645,-0.026830502,-0.02001657,-0.034216214,0.023341874,-0.06314239,-0.030234836,0.03444609,0.075835146,-0.36411297,-0.022113055,-0.04852659,-0.04067997,-0.17027116
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.062438924,-0.027136335,-0.046966664,0.006792081,0.01969618,0.02472608,-0.0033325492,-0.0011086613,0.015224401,-0.05581883,-0.028050069,0.03492682,0.07696057,-0.62205493,0.04072023,-0.043083124,-0.042089872,-0.19065256
0.04967057,-0.04254202,-0.04291461,0.007870561,0.019325372,-0.021269578,-0.016463274,-0.04644744,0.020340333,-0.056268767,-0.020994771,0.038245793,0.087050624,-0.6151306,-0.021487629,-0.048790958,-0.03072739,-0.17122395
0.05713933,-0.022226704,-0.0332011,0.014923059,0.019911716,-0.021863142,-0.008888772,-0.04676484,-0.004052967,-0.04831776,0.0080916155,-0.008916308,0.09309398,-0.6346068,0.043984424,-0.039268866,-0.02419826,-0.1825958
0.038940366,-0.010302533,-0.02962574,0.0077578095,0.01896096,-0.030477928,-0.0070087546,0.005512629,0.0025268453,-0.048588965,-0.020885833,-0.009172807,-0.107497886,-0.5984195,0.034526214,-0.025179341,-0.025035255,-0.17754526
0.069682986,-0.031471737,-0.03747157,0.0086141825,0.023150358,-0.012769645,-0.015537955,0.008497499,0.021840807,-0.053509686,-0.025089579,0.042688653,0.100502014,-0.5978901,-0.020220784,-0.042860612,-0.071974896,-0.17047055
0.06942748,-0.040329546,-0.031503472,0.008018397,0.0235318,-0.010972518,-0.015608356,-0.019542217,-0.004941091,-0.051661782,-0.063262805,0.045823127,0.086726524,-0.3789846,0.038103186,-0.050425775,-0.13201717,0.279838
0.04004471,-0.029044343,-0.03681286,0.013535636,0.0324087,-0.022241209,-0.009947612,-0.01505289,0.01750874,-0.06646869,-0.036958676,0.036942862,0.07332092,-0.37918323,0.044491373,-0.044934623,-0.043896187,-0.20704634
0.053669877,-0.03146919,-0.03594951,0.013060484,0.03253238,-0.018018518,-0.008671609,-0.017096572,0.020153124,-0.06330051,-0.040497426,0.039150026,0.090950154,-0.386876,0.037042283,-0.04175814,-0.100417785,-0.18139386
0.074546784,-0.013951642,-0.04355238,0.00606778,0.026664633,0.031288724,0.0006507568,-0.001634572,0.004514201,-0.04536202,-0.029681625,-0.0025922873,0.101354524,-0.61808074,0.03506164,-0.037196342,-0.07542988,-0.17514098
0.06709688,-0.012777286,-0.029727144,0.021354133,0.041045595,-0.012955903,-0.0076647024,-0.017859677,0.000115240226,-0.057615843,0.012704468,-3.69571e-05,0.10383807,-0.381845,0.034594685,-0.037402824,-0.087505355,-0.19094078
0.06473361,-0.02444972,-0.035944622,0.012508085,0.017959097,-0.011523786,-0.0055835005,-0.0021915114,0.0145801045,-0.057697184,-0.0032806415,0.035197943,0.09131504,-0.6229708,0.03950626,-0.043153394,-0.035858396,-0.20322944
0.03814184,-0.01022497,-0.029936213,0.0071181287,0.019235287,-0.030445542,-0.0045299847,0.0052190297,0.0016572736,-0.04846372,-0.020997148,-0.0091819335,-0.10764787,-0.5984801,0.034660075,-0.024865035,-0.025101973,-0.17767201
0.072428115,-0.018659756,-0.039063137,0.0035080523,0.029444735,0.02425192,-0.012778874,0.00613333,-0.033646382,-0.034827016,-0.042536292,-0.0037311567,0.08083869,-0.6080863,0.051568486,-0.04490937,-0.010740611,0.30398807
0.08881829,-0.020378657,-0.023920415,0.01820402,0.035143506,-0.008952807,-0.017093629,-0.020021966,-0.025259946,-0.045187835,0.006804867,0.0072878124,0.09876584,-0.36146984,0.03913633,-0.060413934,-0.11949892,0.29038498
0.03981905,-0.014337834,-0.03319487,0.013800591,0.040907465,-0.027961377,-0.012237331,-0.014960058,-0.00095650076,-0.059401248,-0.038723353,-0.0056382813,0.07889615,-0.37346262,0.04270276,-0.03829767,-0.037064902,-0.20568919
0.04011061,-0.029027803,-0.037118655,0.013550146,0.032739602,-0.022220671,-0.010228283,-0.015040686,0.017548744,-0.06645869,-0.036959887,0.036951203,0.073382206,-0.37918425,0.044312455,-0.04466762,-0.04388665,-0.20713553
0.079523236,-0.010143929,-0.039147343,0.013558159,0.027930532,0.02690561,0.00065984466,-0.0025840518,0.0013526552,-0.04240294,8.092851e-05,0.001144612,0.108419195,-0.6271254,0.035416186,-0.036739275,-0.07429744,-0.18096028
0.067090146,-0.012775192,-0.02973797,0.02133505,0.041099627,-0.012953664,-0.0076624095,-0.017898183,0.000115457224,-0.057610698,0.012803636,-0.00010621025,0.103710905,-0.38184795,0.034590393,-0.03732533,-0.087472916,-0.19093704
0.07733366,-0.009924047,-0.03090348,0.013456568,0.026837459,-0.01169915,-0.0037746266,-0.0011968451,-0.001799951,-0.04648028,0.007769897,-0.0020231435,0.11457976,-0.62414604,0.03066103,-0.03448251,-0.06357843,-0.181745
0.06991386,-0.026304957,-0.03862886,0.00529637,0.011154921,-0.028144348,-0.008570815,-0.060397238,0.0030635798,-0.046901498,-0.030816697,-0.00903479,0.088828065,-0.62684464,0.046041403,-0.036953997,-0.025657725,-0.17881256
0.033461742,-0.026783507,-0.034875426,0.016443692,0.033746373,-0.03182627,-0.013822225,-0.03675337,0.0016902962,-0.056819092,-0.037238847,-0.008799643,0.077780955,-0.35726124,0.04831931,-0.04113254,-0.036165826,-0.17921723
0.056188416,-0.027389444,-0.038592003,0.006898152,0.017114766,-0.01574321,-0.008215418,1.4965772e-05,0.015556719,-0.057572037,-0.027185023,0.040895134,0.083527096,-0.61117303,0.03892931,-0.043859016,-0.034153424,-0.19855963
0.055390596,-0.027355853,-0.03890205,0.0062554483,0.01744341,-0.015708398,-0.00572606,-0.000288743,0.014693264,-0.057563856,-0.027192682,0.040925603,0.08336608,-0.61120766,0.039010383,-0.0435715,-0.034158655,-0.1987269
0.03216889,-0.026098473,-0.031602025,0.009417128,0.013090371,-0.03152873,-0.007466127,-0.047410384,0.0040601874,-0.046134822,-0.021082401,-0.011935354,-0.11174394,-0.6097297,0.039894886,-0.027138999,-0.02298027,-0.15698792
0.061226904,-0.05930274,-0.032836244,0.0035296446,0.012725293,-0.009218461,-0.0146414675,-0.064257264,-0.018580979,-0.04159215,-0.040042166,0.04348493,0.08043097,-0.59131044,0.049406186,-0.07192975,-0.017318016,0.3014729
0.052344777,-0.04313739,-0.04753304,0.008317416,0.015616514,0.022472957,-0.003016929,-0.047025897,0.016367381,-0.053300727,-0.026711382,0.032009136,0.07639425,-0.6327309,0.046705022,-0.04779042,-0.04061096,-0.17726824
0.047954086,-0.026552157,-0.036586612,0.00796228,0.019165652,-0.02564205,-0.008143706,-0.049727254,-0.0014202571,-0.049104124,-0.0277396,-0.011918386,0.08975813,-0.62206143,0.043552034,-0.040092263,-0.022211617,-0.18050122
0.037774228,-0.019098926,-0.04224168,0.0073712845,0.03164619,-0.032408707,-0.014852385,-0.029510055,-0.001405308,-0.053776924,-0.036572434,-0.00881667,0.0881023,-0.3587079,0.055390503,0.011238045,-0.0345773,-0.1974293
0.05519548,-0.012412218,-0.03526006,0.006283863,0.02562518,-0.020932483,-0.0078534195,-0.0006493124,-0.0029527454,-0.05156661,-0.028988082,-0.00836821,0.09008379,-0.6120721,0.03795813,-0.03728093,-0.023806104,-0.19334312
0.05372818,-0.031476527,-0.035941996,0.012987468,0.032781184,-0.018056821,-0.008767075,-0.017061284,0.020107564,-0.063391894,-0.040359367,0.03915191,0.0908937,-0.3868075,0.036793265,-0.041788653,-0.100317314,-0.18136564
0.05978581,-0.0254391,-0.04682641,0.013814242,0.026499152,0.025809614,-0.009068012,-0.008668683,0.015778195,-0.056377247,-0.027535059,0.034290828,0.077736296,-0.62414277,0.047110755,-0.046268214,-0.050337568,-0.19021559
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.05366427,-0.010137178,-0.030372456,0.020661168,0.04100323,-0.019034099,-0.011936129,-0.016252156,-0.003245696,-0.060856014,0.008878988,-0.002285498,0.08748931,-0.37228006,0.042504825,-0.039400313,-0.0398875,-0.2166081
0.046738427,-0.02250068,-0.032806765,0.02327967,0.034226514,-0.022910567,-0.01192109,-0.035146926,-0.0017470717,-0.05831379,0.013512051,-0.005741431,0.08137795,-0.3549421,0.048045393,-0.04294974,-0.03820925,-0.19153756
0.032470815,-0.043040227,-0.039441325,0.013553322,0.022016319,-0.02380754,-0.009216912,-0.03542075,0.016137797,-0.058391526,-0.036086928,0.03858631,0.079160996,-0.36261004,0.048745647,-0.050560135,-0.044447392,-0.18668096
0.046764262,0.01226297,-0.035993237,0.0104524195,0.020158518,-0.026214972,-0.007022133,-0.04023478,0.0121795805,-0.044417884,-0.026727391,-0.017518539,0.0869821,-0.6151832,0.042298015,-0.029318754,-0.021934,-0.19175
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.051617295,-0.028851906,-0.045336444,0.014125257,0.035232008,0.026083881,-0.006612761,-0.017076485,0.017993014,-0.063349016,-0.032383136,0.030951373,0.067160785,-0.38315883,0.0464015,-0.04436017,-0.05261759,-0.20248832
0.065966934,-0.04486413,-0.034593206,0.0026063442,0.010223271,-0.013543975,-0.017854672,-0.06174245,-0.043613013,-0.028696591,-0.042508382,-0.019663768,0.08858574,-0.5908965,0.052377917,-0.05936354,-0.004582775,0.30552858
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.042302795,-0.017028295,-0.018424936,0.016210737,0.041126236,-0.026617836,-0.013339953,-0.010919731,-0.014276065,-0.05733941,-0.038462717,0.005986798,0.08071964,-0.3649625,0.041414347,-0.043452736,-0.034484744,-0.21830109
0.03985422,-0.014459112,-0.03297277,0.014051966,0.040598802,-0.028056886,-0.012098574,-0.014800489,-0.0009464609,-0.05922612,-0.03874294,-0.005524434,0.07877627,-0.37425467,0.04251005,-0.03783072,-0.037924975,-0.20475242
0.047680933,-0.042062957,-0.039427754,0.00811781,0.013035036,-0.020589847,-0.005576484,-0.048821006,0.015949113,-0.054961525,-0.02594306,0.03787867,0.082580365,-0.6215237,0.0446148,-0.048518233,-0.032808706,-0.18559983
0.04632626,0.0107841045,-0.031409815,0.00970887,0.021390073,-0.02856488,-0.011545597,-0.043274686,0.010192517,-0.04483253,-0.02920287,-0.021949789,0.08876202,-0.6146836,0.041841466,-0.027820718,-0.021095397,-0.19545469
0.053050015,-0.02615375,-0.03776322,0.010695891,0.029152248,0.028946195,-0.02878194,-0.048417892,0.006086752,-0.049047314,-0.025692321,-0.013988433,0.09537237,-0.62860435,-0.021347731,-0.038873687,-0.027445884,-0.16017465
0.056177575,0.014081928,-0.021802625,0.007731758,0.02065572,-0.018003747,-0.00890126,0.003365794,0.016552836,-0.054291617,-0.02767823,0.04632966,0.08290295,-0.60187596,0.03488542,-0.03649938,-0.033326995,-0.20186536
0.032308795,0.013087615,-0.03461811,0.01897406,0.035076823,-0.03204188,-0.012962509,-0.027038483,0.015538447,-0.052052427,-0.036167655,-0.014055342,0.07603483,-0.3494805,0.046934888,-0.03252336,-0.035884015,-0.19229224
0.047441557,-0.027366592,-0.03132331,0.007548332,0.020452844,-0.028307969,-0.012708301,-0.052749164,-0.0070953364,-0.04957953,-0.030009624,-0.015984232,0.09292833,-0.62158906,0.043323934,-0.038546965,-0.021242773,-0.18411307
0.047870304,-0.02656073,-0.036602184,0.007837512,0.019204792,-0.025858246,-0.008085493,-0.049644254,-0.0014756531,-0.049081914,-0.02764193,-0.011994222,0.0896389,-0.6220427,0.04376769,-0.040072195,-0.02220312,-0.18036513
0.04845862,-0.042068113,-0.039365914,0.008359436,0.012997975,-0.020643033,-0.008276187,-0.048369527,0.016833138,-0.0549814,-0.025909465,0.037843816,0.08299644,-0.62154853,0.044530228,-0.048612237,-0.032635428,-0.18558604
0.05508469,-0.051433954,-0.03873861,0.0055989,0.0068051675,-0.01658168,-0.013194086,-0.06697938,-0.021753207,-0.16034232,-0.0497573,0.04369399,0.08349355,-0.60531384,0.043518245,-0.07534967,-0.022117546,0.28803754
0.078311995,-0.017710315,-0.030681543,0.0018636463,0.012645322,-0.016155254,-0.015325718,0.00061678624,-0.036523122,-0.14825293,-0.056882925,-0.008833835,0.09261383,-0.61541444,0.04615505,-0.04308827,-0.016332129,0.2964695
0.046427708,-0.022335794,-0.041816235,0.008436427,0.008855112,0.023348063,-0.0075238966,0.008534019,0.017200705,-0.11491666,-0.02116309,0.032609046,-0.107028395,-0.6008414,0.026166918,-0.029144395,-0.043360982,-0.1552342
0.06801447,-0.02052607,-0.02928089,0.0025873869,0.027514378,-0.010225525,-0.01751285,0.0065095806,-0.038810864,-0.036376458,-0.039024815,-0.0067167627,0.08696437,-0.591644,0.04551786,-0.043962624,-0.0062242495,0.3119584
0.06669003,-0.042653285,-0.02908405,0.004614394,0.021060403,-0.015559343,-0.016996806,-0.064984456,-0.04083303,-0.034311496,-0.042482488,-0.010327243,0.08649735,-0.5967008,0.05082185,-0.058973275,-0.0043056863,0.30248627
0.04867861,-0.02665636,-0.03658395,0.008637131,0.019016668,-0.025604647,-0.010692827,-0.049544282,-0.00060518633,-0.04926881,-0.027705118,-0.012019253,0.08980091,-0.6211224,0.043679506,-0.04082446,-0.021303076,-0.18119101
0.0688341,-0.020646619,-0.02932269,0.003220093,0.027517097,-0.010239767,-0.020254606,0.0069052232,-0.037939392,-0.036362834,-0.039062176,-0.0066686096,0.08731039,-0.59175557,0.045432687,-0.04391206,-0.00628942,0.3119957
0.062147617,-0.012303098,-0.044622246,0.0074184085,0.027825892,0.028591668,-0.0037855103,-0.0010643298,0.0020042318,-0.049388155,-0.02981727,-0.0051877475,0.08391807,-0.6220075,0.042767853,-0.038339093,-0.030600714,-0.18732284
0.052371796,-0.043208722,-0.04765888,0.008293979,0.015618555,0.022424165,-0.0029145523,-0.047051664,0.016352208,-0.053420708,-0.02679451,0.03190913,0.07649126,-0.63187367,0.04672616,-0.048567813,-0.039758146,-0.17783715
0.072430514,-0.018629018,-0.03937312,0.0035459981,0.02978032,0.02432527,-0.013086716,0.006153579,-0.033636123,-0.034807835,-0.042501513,-0.0037299544,0.0808913,-0.60819227,0.051578883,-0.044473454,-0.010877511,0.30378407
0.052653864,-0.026580531,-0.04575841,0.00902305,0.021429002,0.026085924,-0.0038688865,-0.047786567,0.0035597347,-0.04683205,-0.028340578,-0.008980979,0.08343519,-0.63323605,0.04832839,-0.040321734,-0.02969758,-0.17327729
0.057988834,-0.022341633,-0.033185482,0.015341114,0.020103944,-0.021999242,-0.011525542,-0.04641761,-0.0032553477,-0.048314348,0.008059241,-0.008880774,0.093398094,-0.6346679,0.043880504,-0.03932717,-0.024122562,-0.18249145
