0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.053436007,-0.026465334,-0.04570699,0.00972053,0.02142194,0.026156891,-0.006619276,-0.047575407,0.004436211,-0.046848636,-0.02830066,-0.0090239,0.08350876,-0.6331873,0.04821797,-0.040249057,-0.029757822,-0.17332938
0.052653156,-0.026540197,-0.045758836,0.009016616,0.021382257,0.0260835,-0.0038688055,-0.047784247,0.0035930686,-0.046724148,-0.028468775,-0.008986603,0.08345558,-0.6332589,0.048355747,-0.040302303,-0.029771699,-0.17324091
0.04082471,-0.029079868,-0.03691686,0.014152611,0.03241147,-0.022267606,-0.012689371,-0.014709713,0.018421875,-0.06633966,-0.03696374,0.036898613,0.073670514,-0.38000086,0.04443308,-0.044130746,-0.04475895,-0.20628926
0.047891762,-0.04231274,-0.04889888,0.015617829,0.03767242,0.023194011,-0.016057082,-0.033570237,0.023735197,-0.060089126,-0.025813898,0.028534846,0.07050351,-0.36793506,-0.020761954,-0.04940673,-0.04935883,-0.16541743
0.053460445,-0.026579358,-0.04576131,0.009670316,0.02142594,0.02608468,-0.0065819123,-0.047506947,0.0044333464,-0.046844337,-0.028348118,-0.008984525,0.083641335,-0.63323843,0.048233863,-0.040319007,-0.029704133,-0.17324731
0.062212735,-0.012214567,-0.0446402,0.0074655744,0.027820066,0.028576443,-0.0039076605,-0.0009912429,0.0021294518,-0.049244534,-0.029781086,-0.005162505,0.084020615,-0.62297404,0.042565566,-0.037536375,-0.031486657,-0.18661626
0.05716615,-0.01031564,-0.03905322,0.020795958,0.043455344,0.024997668,-0.006149166,-0.017653652,0.0023788246,-0.056600526,0.00034164995,0.0013258035,0.08163974,-0.37573197,0.04709517,-0.041687414,-0.046318788,-0.21469241
0.04877209,-0.026744688,-0.036323164,0.008565562,0.018887687,-0.025739376,-0.010583949,-0.04936585,-0.00057165103,-0.049219396,-0.027675733,-0.01187083,0.09003115,-0.62205267,0.04342911,-0.040475976,-0.022077683,-0.18029313
0.048783813,-0.026710318,-0.036626037,0.008501248,0.019213336,-0.025734501,-0.010819448,-0.049323205,-0.00056905637,-0.04923193,-0.027675588,-0.011878774,0.090086535,-0.622113,0.04344108,-0.040243316,-0.02197977,-0.18042955
0.048461743,-0.04209336,-0.03956869,0.0085253455,0.013411698,-0.020552054,-0.008505012,-0.04857806,0.016790574,-0.055105515,-0.025811534,0.03778461,0.083025984,-0.6215059,0.04452728,-0.048279576,-0.032715667,-0.18578814
0.040841043,-0.02907481,-0.036822442,0.014238163,0.032454222,-0.022206843,-0.012726817,-0.014765173,0.018385716,-0.06645007,-0.036788072,0.036951363,0.07351548,-0.3799709,0.04439479,-0.044115767,-0.044775482,-0.20641804
0.03322285,-0.042035073,-0.03826145,0.016228694,0.027983803,-0.026169311,-0.011543126,-0.036353882,0.019824332,-0.06398883,-0.03529413,0.034315772,0.072168104,-0.3633395,0.05011434,-0.04939028,-0.043259997,-0.18069902
0.03397852,-0.032828443,-0.041190263,0.006567663,0.023167385,-0.031310752,-0.012361029,-0.022643745,0.021998212,-0.05839481,-0.02890866,0.0400251,-0.107481964,-0.3347377,0.052855086,0.015163204,-0.043709815,-0.18234791
0.033416547,-0.018511314,-0.037151422,0.0063752686,0.028301222,-0.037283756,-0.011091528,-0.026169412,0.005271931,-0.051385257,-0.03005607,-0.010852084,-0.101540595,-0.32945544,0.050444763,0.016408702,-0.035556998,-0.17664042
0.049417116,-0.02162611,-0.04426515,-0.0035665028,-0.0009807972,-0.024703603,-0.011499587,-0.040408697,-0.007603099,-0.041727778,-0.025710788,-0.019445438,0.11037291,-0.6287571,0.0480257,0.0031683398,-0.021735378,-0.19913352
0.04847379,-0.04209276,-0.039364737,0.0085252,0.013073019,-0.02059941,-0.008278562,-0.0485502,0.016810318,-0.05511081,-0.025810204,0.037840195,0.0830203,-0.62151814,0.04451386,-0.04856942,-0.032703247,-0.18563555
0.057943255,-0.0222649,-0.03289469,0.01545528,0.019817615,-0.021896197,-0.011374275,-0.04649348,-0.0032549952,-0.04831289,0.0081474,-0.0089833345,0.093108505,-0.6345821,0.04385331,-0.03947692,-0.024131123,-0.18241769
0.051779125,-0.01919515,-0.044625368,-0.0011438364,0.016413443,-0.027272189,-0.014021543,-0.041963547,-0.002830458,-0.04611795,-0.025154471,-0.011828344,0.10596875,-0.6308886,0.048336476,0.003982437,-0.020427272,-0.19631262
0.053240076,-0.04319672,-0.047646444,0.008918964,0.015622951,0.022358285,-0.005748513,-0.04664213,0.017255267,-0.053296514,-0.026742121,0.031966306,0.076705806,-0.63268274,0.046457246,-0.047829114,-0.04054233,-0.1770967
0.048684478,-0.04081219,-0.043691557,0.023039658,0.029961765,0.020662608,-0.0070350785,-0.03556636,0.020413965,-0.06343741,-0.0021057278,0.02309792,0.06978345,-0.3647764,0.052069657,-0.052727714,-0.052083176,-0.1909743
0.021181643,-0.026536364,-0.030102003,0.016753536,0.027733196,-0.037615295,-0.010401238,-0.03308488,0.0073004365,-0.05486234,-0.030837681,-0.008739901,-0.10448048,-0.32546067,0.044145815,-0.027891634,-0.037502557,-0.1534182
0.031628497,-0.016110502,-0.037043102,0.024524238,0.033908986,-0.03349218,-0.017166276,-0.0322111,0.0047725393,-0.0504806,-0.029561002,-0.010796671,-0.1037332,-0.32788628,0.05661302,0.02205286,-0.049491853,-0.1733048
0.03841424,0.0074053654,-0.042939674,0.009680521,0.025943978,-0.026964484,-0.012945961,-0.021553274,0.015842482,-0.057763014,-0.035869926,0.04578753,0.08094323,-0.35671952,0.05632942,0.008678928,-0.041840397,-0.20460409
0.04847379,-0.04209276,-0.039364737,0.0085252,0.013073019,-0.02059941,-0.008278562,-0.0485502,0.016810318,-0.05511081,-0.025810204,0.037840195,0.0830203,-0.62151814,0.04451386,-0.04856942,-0.032703247,-0.18563555
0.033536084,-0.039879832,-0.040675852,0.013106872,0.018343003,0.02426284,-0.013247393,-0.05437943,0.023086863,-0.051140267,-0.015727207,0.032043077,-0.120224945,-0.62256384,0.04851512,-0.039876357,-0.04944114,-0.15190727
0.053206865,-0.043171916,-0.04721826,0.008968975,0.015293303,0.02238314,-0.0055594277,-0.046685543,0.01725554,-0.05329919,-0.026694806,0.0319849,0.07655868,-0.632634,0.04642793,-0.048098706,-0.0405836,-0.17703229
0.05320299,-0.043195855,-0.047227908,0.009039929,0.015340044,0.02242805,-0.0055595115,-0.046746153,0.017222205,-0.053405307,-0.026566608,0.031982243,0.07653963,-0.63260025,0.046400573,-0.048053734,-0.040620077,-0.17707871
0.053147018,-0.043164324,-0.04754876,0.009012632,0.015660254,0.022256978,-0.0057300376,-0.046808265,0.017180894,-0.053407997,-0.026566181,0.03197546,0.07657881,-0.63263446,0.04663998,-0.047744304,-0.04065399,-0.1770922
0.058395743,-0.040727507,-0.043603353,0.014931581,0.015630696,0.021021934,-0.005819102,-0.046697207,0.017213045,-0.05233271,-0.005366593,0.026731027,0.07969086,-0.638184,0.047225967,-0.047804732,-0.041751627,-0.18570486
0.042478736,-0.043139476,-0.04626439,0.016730152,0.030400475,0.024634872,-0.007592787,-0.035818953,0.020244155,-0.060817473,-0.03090876,0.028389176,0.06603511,-0.36675656,0.052244212,-0.049875457,-0.05115659,-0.17607023
0.048780862,-0.026705338,-0.036636118,0.008565767,0.019213336,-0.025692018,-0.010819448,-0.049381495,-0.00056905637,-0.049220014,-0.027675588,-0.011876931,0.090076454,-0.62210107,0.04344108,-0.040178917,-0.022090362,-0.18043962
0.042766172,-0.02675733,-0.044183727,0.017563391,0.036170226,0.027632158,-0.008427962,-0.03606872,0.006751012,-0.053052764,-0.03268942,-0.0059618945,0.07184806,-0.36065102,0.05294678,-0.042340003,-0.043699205,-0.17580034
0.03206267,-0.04215072,-0.035739057,0.009290012,0.0077870334,-0.026529942,-0.0050559468,-0.046395857,0.02151813,-0.052320875,-0.019311607,0.038791314,-0.11769801,-0.60893065,0.040616494,-0.035347853,-0.034670427,-0.1617898
0.053450827,-0.026637644,-0.04544726,0.009670113,0.021100104,0.02604425,-0.006347614,-0.047492646,0.004429655,-0.04684314,-0.028349344,-0.008979266,0.0836086,-0.63318723,0.04822556,-0.040616963,-0.029691508,-0.17310199
0.048688337,-0.026633313,-0.036280863,0.008608944,0.018878246,-0.025633227,-0.01056539,-0.049469996,-0.00060923153,-0.049236983,-0.027627997,-0.011915772,0.08989515,-0.6220528,0.043614205,-0.04038526,-0.022152867,-0.18042979
0.058459546,-0.040729035,-0.043601803,0.014917753,0.01563613,0.020721072,-0.005875025,-0.046662897,0.01725003,-0.052307215,-0.0053668697,0.026732422,0.0796916,-0.63806796,0.047059916,-0.047825497,-0.04173014,-0.18545288
0.05884818,-0.02472182,-0.036140263,0.02202712,0.02615412,-0.005414936,-0.016376963,-0.026478749,0.009737439,0.031274155,-0.024785975,0.040767726,0.10466351,-0.6362055,0.04082734,-0.0188366,-0.10969766,-0.20241643
0.045804095,-0.03538925,-0.030852955,0.031503566,0.02911689,-0.0099106,-0.01840578,-0.05479932,0.016049113,0.039296582,-0.0021211111,0.029175276,0.08949368,-0.6554099,0.047979772,-0.052732505,-0.04860713,-0.20101897
0.030756734,-0.019344578,-0.027663557,0.0119101,0.022555504,-0.02419062,-0.01076666,-0.05347098,0.0021240057,-0.045826256,-0.0024515174,-0.0085167205,-0.12380575,-0.6264834,0.045383856,-0.033541225,-0.035141263,-0.15627624
0.03180294,-0.018995773,-0.037977245,0.022768525,0.023074834,0.02374949,-0.02279338,-0.034656536,0.01185434,-0.042793863,0.009202666,-0.007208588,-0.10424285,-0.62232953,-0.018024126,-0.021968443,-0.029339453,-0.14136961
0.05281391,0.025124399,-0.031050876,0.027420241,0.040349077,-0.01449854,-0.0132917715,-0.03155771,0.0171514,-0.05147448,0.0035441844,-0.011122819,-0.10427541,-0.3233337,0.042073112,0.0060807075,-0.10595602,-0.19238326
0.038431384,-0.0021049017,-0.020008527,0.019265011,0.031638145,-0.022425799,-0.014659889,-0.010424465,-0.007794413,-0.0454982,-0.0067229946,-0.013440509,-0.10620517,-0.6210444,0.04336831,-0.0017761269,-0.035766985,-0.18331115
-0.026993936,-0.032758605,-0.022372346,0.031402066,0.02852555,0.031790443,-0.01221934,-0.056144148,0.024779612,0.052349795,-0.011100086,0.03547463,-0.07523484,-0.6528859,0.04330775,-0.005157301,-0.12302959,-0.59143
