0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05314166,-0.043205936,-0.04719319,0.008966118,0.015334611,0.022426786,-0.0055035874,-0.046723545,0.017177358,-0.053430513,-0.026568206,0.031968072,0.07654628,-0.63266253,0.046591375,-0.048101682,-0.040533427,-0.1771281
0.042477813,-0.043168392,-0.046263967,0.01673659,0.03044722,0.024637297,-0.007592871,-0.035821274,0.020210821,-0.060935505,-0.030780558,0.028384676,0.06602613,-0.36673465,0.052216854,-0.049894884,-0.051082466,-0.17610657
0.031087866,-0.025493631,-0.035668753,0.007020259,0.039348584,-0.016859692,-0.022371767,-0.032244105,0.011131502,0.03251406,-0.038864117,0.03610537,0.07333873,-0.39312577,0.051004544,-0.018171849,-0.0459504,-0.22258368
0.048696645,-0.026598135,-0.036596984,0.008588481,0.019203894,-0.025845513,-0.010800891,-0.04948702,-0.0006100958,-0.049225383,-0.027627848,-0.011926043,0.08993776,-0.6220361,0.04365614,-0.040088207,-0.022165544,-0.1803838
0.04878016,-0.026665008,-0.036636543,0.008559333,0.01916659,-0.025694443,-0.010819368,-0.049379174,-0.000535722,-0.0491121,-0.02780379,-0.011882555,0.09009684,-0.62212396,0.043468438,-0.04015949,-0.02216448,-0.18040328
0.047737714,-0.042662777,-0.044840302,0.020281898,0.020512164,0.020821888,-0.0042390972,-0.034863137,0.019708078,-0.058074966,-0.0043060975,0.028229615,0.07687148,-0.36417216,0.05095722,-0.054328013,-0.05214691,-0.19733453
0.021178693,-0.026511397,-0.030172678,0.016818052,0.027733196,-0.037572816,-0.010401238,-0.03314317,0.0073004365,-0.05485042,-0.030837681,-0.008798649,-0.104409665,-0.32544872,0.044145815,-0.027827233,-0.03753226,-0.15348889
0.017637104,-0.040543973,-0.028424473,0.012936191,0.035212055,-0.027552746,-0.011239412,-0.033025663,0.020930003,0.04230477,-0.030195031,0.03294346,-0.109508336,-0.33076632,0.046034973,-0.03835564,-0.04919328,-0.1637772
0.044460222,-0.031069092,-0.039607577,0.0023261711,0.020308506,-0.018331826,-0.018518772,-0.03836015,0.010512569,0.037544463,-0.019821811,0.04226513,0.09003558,-0.6491027,0.04812812,-0.0036009254,-0.03523336,-0.21690488
0.058873758,-0.040852625,-0.038028263,0.013307014,0.0069689387,-0.014558315,-0.008818793,-0.04647984,0.016583774,-0.049389534,-0.0010831588,0.037000906,0.08905467,-0.63194877,0.043643847,-0.048512734,-0.03633089,-0.19472681
0.06456615,-0.026382219,-0.03787711,0.010370083,0.0062110033,-0.010164827,-0.005287714,-0.006041551,0.0145156905,-0.051897682,-0.005175438,0.041890193,0.09434374,-0.62175155,0.03810194,-0.044019032,-0.037703745,-0.20709686
0.046962474,-0.027292734,-0.052232303,0.0047269557,0.01853344,0.032871325,-0.0094169825,-0.03783649,0.009506873,-0.05639942,-0.034949426,0.03749366,0.0844116,-0.38256782,0.051571123,-0.009830735,-0.051331233,-0.21716075
0.031087866,-0.025493631,-0.035668753,0.007020259,0.039348584,-0.016859692,-0.022371767,-0.032244105,0.011131502,0.03251406,-0.038864117,0.03610537,0.07333873,-0.39312577,0.051004544,-0.018171849,-0.0459504,-0.22258368
0.0311366,-0.025480544,-0.03566403,0.007034565,0.03935159,-0.016893435,-0.022427687,-0.032208417,0.011171949,0.03251812,-0.038864393,0.036110938,0.07334215,-0.39308113,0.050808534,-0.018192613,-0.045928914,-0.22251609
0.048529513,-0.042049672,-0.039683785,0.00851316,0.013374667,-0.020591985,-0.008558643,-0.048562616,0.016853577,-0.055093993,-0.025780007,0.037849687,0.08302752,-0.62152976,0.044331003,-0.048224024,-0.032662828,-0.18571799
0.038590673,-0.042392608,-0.042069465,0.015184779,0.035524204,-0.026832927,-0.020016488,-0.034213893,0.023375208,-0.06307417,-0.030308537,0.034450587,0.07584412,-0.36413488,-0.022135511,-0.048507165,-0.040754512,-0.17023481
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.032416254,-0.04203625,-0.03825856,0.015583772,0.027986804,-0.026181854,-0.008830101,-0.036592044,0.018925251,-0.06397545,-0.03530194,0.034384083,0.07196179,-0.36336282,0.050181992,-0.049391422,-0.043253448,-0.18073273
0.05896046,-0.040918116,-0.03806305,0.01311588,0.0069785044,-0.014790187,-0.008788134,-0.04631741,0.01662149,-0.049383868,-0.0010725287,0.03698308,0.08917,-0.63190967,0.04345876,-0.048616845,-0.036145125,-0.19457997
0.047329936,-0.029152786,-0.036524538,0.0067276596,0.0023180956,-0.023459597,-0.010875793,-0.047250643,-0.0043806625,-0.043955345,-0.028184066,-0.019274438,0.09242343,-0.6201749,0.04304213,-0.0404825,-0.023313943,-0.1829992
0.0479655,-0.026745861,-0.036320273,0.007918295,0.01889075,-0.025751919,-0.007870923,-0.04964547,-0.0014590533,-0.049207117,-0.027659003,-0.011867287,0.089825004,-0.62204105,0.043523636,-0.040478703,-0.02207113,-0.18031393
0.0479007,-0.026624732,-0.036346428,0.008177033,0.0188853,-0.02564723,-0.007797164,-0.049777724,-0.001535486,-0.049344946,-0.027652148,-0.011975434,0.08942967,-0.6211936,0.043716233,-0.041176904,-0.02127432,-0.18107143
0.05805322,-0.039231684,-0.03653487,0.0153759755,0.01336928,-0.016770884,-0.008881487,-0.047494505,0.016401252,-0.055216327,0.00096597197,0.03193767,0.0860916,-0.6339691,0.044814754,-0.047348507,-0.034873452,-0.1894302
0.048482563,-0.04205442,-0.03967769,0.008525405,0.013398661,-0.020552054,-0.008505012,-0.04857525,0.016812913,-0.055112425,-0.025810055,0.037843153,0.08306561,-0.6215665,0.04452728,-0.048280753,-0.032715667,-0.18578206
0.036297817,-0.027560372,-0.04343866,0.0057703354,0.029612914,-0.020375524,-0.016744763,-0.03156533,0.012746001,-0.0640073,-0.038243767,0.03865765,0.080008686,-0.3806441,0.051329587,-0.012330432,-0.043425266,-0.21359757
0.0334595,-0.026818857,-0.034885082,0.016514646,0.03379311,-0.031781364,-0.013822311,-0.03681398,0.0016569623,-0.056915086,-0.03711064,-0.008792178,0.07775049,-0.35722637,0.04829195,-0.041087568,-0.0362023,-0.17926365
0.04104894,-0.008695453,-0.037120122,-0.0020373075,0.01971824,-0.029404422,-0.0102105895,-0.008301105,0.0002386712,-0.0461928,-0.020726493,-0.011675191,-0.0997709,-0.6096966,0.03752634,-0.009452634,-0.023543695,-0.17782585
0.033172432,-0.032957047,-0.04068682,0.0060606613,0.022840736,-0.031263236,-0.009458921,-0.022983601,0.021072242,-0.058372192,-0.028871015,0.040077258,-0.10766047,-0.33470768,0.052898377,0.014959539,-0.043762434,-0.18251774
0.048707817,-0.026747337,-0.036327895,0.008558728,0.018882247,-0.025698163,-0.010528027,-0.049401537,-0.0006120958,-0.04923268,-0.027675454,-0.011876397,0.09002772,-0.62210363,0.043625135,-0.04045521,-0.022099178,-0.18035261
0.047946017,-0.026631838,-0.03627324,0.0079685105,0.018886749,-0.025686983,-0.007908287,-0.04971393,-0.0014561866,-0.04921142,-0.027611546,-0.011906662,0.089692436,-0.6219902,0.043512706,-0.040408753,-0.02212482,-0.18039107
0.05600074,-0.012491874,-0.034938745,0.0069544227,0.025289185,-0.020967113,-0.010334481,-0.00031720928,-0.0020995347,-0.051690385,-0.028975923,-0.008289832,0.090351425,-0.61201173,0.03782856,-0.037672173,-0.023758542,-0.19321597
0.050478626,-0.042530175,-0.043220762,0.008559875,0.019642027,-0.02118126,-0.0194352,-0.04641247,0.02127718,-0.056201592,-0.020878512,0.038294807,0.08731083,-0.61601156,-0.021437297,-0.047688954,-0.031578183,-0.170745
0.05323915,-0.043225642,-0.04764602,0.008925402,0.01566969,0.02236071,-0.005748597,-0.04664445,0.017221933,-0.053414542,-0.026613923,0.03196181,0.076696835,-0.6326609,0.046429887,-0.04784854,-0.040468212,-0.17713307
0.05835376,-0.022594584,-0.041661274,0.015506322,0.022320032,0.024125509,-0.0071288026,-0.045572698,0.0022151133,-0.04423627,0.0016836881,-0.005499431,0.08702971,-0.63791627,0.04883728,-0.04123813,-0.029855404,-0.18047029
0.032042447,-0.011592174,-0.035402793,0.005907994,0.03510437,-0.034966197,-0.014633419,-0.024134634,0.0033955558,-0.054920934,-0.03268586,-0.008965316,-0.10025382,-0.3482782,0.043964304,-0.0015395916,-0.0382583,-0.18944576
0.017464418,-0.024076916,-0.029882437,0.023392513,0.03466543,-0.034318347,-0.011574341,-0.04194001,0.00499078,-0.055524148,-0.0268111,-0.0086650755,-0.107278764,-0.3260554,0.049691424,-0.032472234,-0.050046425,-0.15042232
0.032656495,0.008454194,-0.036511403,0.017769651,0.029060815,-0.026687287,-0.0060015908,-0.026635202,0.020396195,-0.059121527,-0.035022628,0.039669946,0.07136138,-0.35481334,0.048652608,-0.039998453,-0.043539815,-0.19117989
0.04847379,-0.04209276,-0.039364737,0.0085252,0.013073019,-0.02059941,-0.008278562,-0.0485502,0.016810318,-0.05511081,-0.025810204,0.037840195,0.0830203,-0.62151814,0.04451386,-0.04856942,-0.032703247,-0.18563555
0.053436007,-0.026465334,-0.04570699,0.00972053,0.02142194,0.026156891,-0.006619276,-0.047575407,0.004436211,-0.046848636,-0.02830066,-0.0090239,0.08350876,-0.6331873,0.04821797,-0.040249057,-0.029757822,-0.17332938
0.053231303,-0.043235067,-0.047333498,0.008918761,0.015297304,0.02231093,-0.005522063,-0.046617083,0.017252672,-0.053294893,-0.026742268,0.031963352,0.0766605,-0.6326344,0.046443824,-0.048117783,-0.04052991,-0.1769502
0.053147484,-0.04316015,-0.047545586,0.009033296,0.015660254,0.022516623,-0.0057300376,-0.046806887,0.017184353,-0.053420216,-0.026566181,0.03197963,0.07658151,-0.6326996,0.04661002,-0.047744304,-0.04065399,-0.17728467
0.048546836,-0.042051766,-0.03967296,0.008532241,0.013404095,-0.02059327,-0.008560936,-0.04853956,0.016853359,-0.05509914,-0.025810335,0.03784872,0.083069034,-0.6215155,0.044331264,-0.048301514,-0.032694176,-0.18572259
0.05763778,-0.017688084,-0.05254746,0.00085981295,0.018363014,0.029690703,-0.008398405,-0.04022768,0.0021806029,-0.04375855,-0.025988435,-0.010124029,0.100858435,-0.6421251,0.0532981,0.0087461695,-0.028223904,-0.18969338
0.048792697,-0.032730278,-0.05143689,0.008754039,0.027256899,0.029092807,-0.010448223,-0.025534151,0.01570798,-0.0574301,-0.031166788,0.034197457,0.07694677,-0.36758986,0.060075495,0.013678701,-0.04939837,-0.19907668
0.033497274,-0.026896076,-0.034923505,0.016465278,0.033802554,-0.031880036,-0.01384087,-0.036709838,0.0017002325,-0.05689749,-0.037158377,-0.008781089,0.077920645,-0.3572287,0.048106857,-0.041178286,-0.036127124,-0.17912416
0.04276688,-0.026797667,-0.044183303,0.017569827,0.036216963,0.027634583,-0.008428046,-0.03607104,0.006717678,-0.053160675,-0.032561213,-0.005956271,0.07182767,-0.36062813,0.05291942,-0.04235943,-0.04362508,-0.17583668
0.04967224,-0.026031151,-0.04547831,-0.0026004475,0.014628681,-0.015335276,-0.012460967,-0.017181315,0.009858128,-0.055128794,-0.026603159,0.042638235,0.09518345,-0.61966866,0.04339151,-0.019653803,-0.032588508,-0.20350565
0.048654534,-0.040795617,-0.04364909,0.023257442,0.029952014,0.020929314,-0.007066951,-0.03572972,0.020372927,-0.063443445,-0.0021174354,0.023152925,0.06965039,-0.3647885,0.052254453,-0.052624498,-0.052268997,-0.19123615
0.033892453,0.010703839,-0.03655096,0.0065792557,0.029051742,-0.037389703,-0.0127928285,-0.021240655,0.019645274,-0.048711114,-0.029901719,-0.016765581,-0.103381366,-0.32290962,0.048302438,0.014359838,-0.03509171,-0.17869143
0.047734424,-0.04209627,-0.03934704,0.007822589,0.013081449,-0.020695653,-0.005621463,-0.048735842,0.015986675,-0.055096056,-0.025818288,0.037870765,0.0828275,-0.6214675,0.044385493,-0.048655726,-0.032564607,-0.18558675
0.041779775,-0.029353488,-0.039747056,0.024303203,0.025939025,-0.014662714,-0.021288306,-0.044136297,0.010730944,0.04279163,-0.019399926,0.04181219,0.08962052,-0.6490239,0.05372013,0.00020735647,-0.048141126,-0.21605138
0.03172536,-0.03706071,-0.032322925,0.011812293,0.016819326,-0.019438345,-0.010486143,-0.05383615,0.024732308,-0.053435106,-0.00947956,0.032666035,-0.12972347,-0.6257931,0.046493597,-0.041220773,-0.046206985,-0.1649781
0.05419205,-0.0374374,-0.036717493,0.021424627,0.020172624,-0.013860519,-0.009458423,-0.055533037,0.017350538,-0.05553699,-0.0007628731,0.031397194,0.09363091,-0.63654035,0.050104156,-0.05135697,-0.046454974,-0.18875283
0.0351871,-0.022795284,-0.0346336,0.02201341,0.03623719,0.020664133,-0.014363234,-0.025151644,0.027341563,-0.064814895,-0.018734327,0.025125494,-0.11867856,-0.35499546,0.049523644,-0.040447704,-0.0645849,-0.1986033
0.04527962,-0.012323648,-0.033735238,0.02057064,0.038883913,-0.02771405,-0.01269277,-0.033256866,0.0029984743,-0.053749643,-0.03626821,-0.006865537,-0.09578868,-0.33418602,0.044098813,0.0033484562,-0.12056978,-0.16283911
0.0384353,-0.0021007294,-0.020005351,0.019285675,0.031638145,-0.022162704,-0.014659889,-0.01042584,-0.007790953,-0.045510408,-0.0067229946,-0.013436337,-0.1062025,-0.6211109,0.043338344,-0.0017761269,-0.035766985,-0.18350638
-0.0017962825,0.02189252,-0.011081397,0.02397084,0.054811914,-0.0056124926,-0.014843988,-0.022936152,0.03325457,0.034107745,-0.008344974,0.037052553,-0.0771215,-0.3147951,0.028649861,-0.012365044,-0.12514818,-0.2000775
