0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.031111619,0.006108768,-0.027669195,0.00326671,0.029816767,-0.010522756,-0.029819982,-0.032450996,-0.014574252,0.049417388,-0.076015115,0.052053057,0.06797471,-0.33756137,0.040311627,-0.0016590762,-0.020978829,0.31806114
0.0476672,-0.04209393,-0.039361846,0.007880269,0.0130760195,-0.020611957,-0.00556554,-0.048829816,0.015946226,-0.055097427,-0.025818009,0.037867047,0.08281399,-0.6215065,0.04458151,-0.048570562,-0.03269669,-0.18565632
0.047674254,-0.042056974,-0.039674792,0.007804744,0.013402787,-0.020564597,-0.00579199,-0.04871175,0.01593809,-0.0550809,-0.025819246,0.037870005,0.08285791,-0.6215372,0.044584204,-0.048357233,-0.032709114,-0.18580437
0.047901228,-0.026748506,-0.036324997,0.0079114605,0.018885309,-0.025710706,-0.007815001,-0.049681157,-0.001499498,-0.0492204,-0.027658723,-0.011872851,0.08982158,-0.622092,0.043719668,-0.040457938,-0.022092625,-0.18037339
0.032396987,-0.04203632,-0.038363058,0.01551366,0.027944062,-0.026249215,-0.008792653,-0.036521267,0.018961413,-0.06385313,-0.035477597,0.03433318,0.07210674,-0.3633808,0.05022029,-0.049391072,-0.043273892,-0.18061405
0.02893684,-0.026234182,-0.035124607,0.010628547,0.018468346,-0.032564357,-0.017061662,-0.046969455,0.008427088,-0.047265086,-0.01700987,-0.0133004915,-0.10363014,-0.60582054,-0.023611426,-0.025455697,-0.020523403,-0.14087914
0.031386342,-0.02604982,-0.0318742,0.008775298,0.013097429,-0.031823374,-0.004715738,-0.04768121,0.0031583123,-0.0460941,-0.021113131,-0.011947361,-0.11191973,-0.609695,0.040030316,-0.027147269,-0.02293793,-0.1566566
0.06182286,-0.044800416,-0.03988437,0.008978949,0.017061953,-0.017988052,-0.015802383,-0.04790172,0.022246646,-0.051070224,-0.024426006,0.03966078,0.09973768,-0.609474,-0.022500606,-0.045933813,-0.071418814,-0.15836479
0.031278156,0.012052606,-0.033854216,0.009281166,0.03982948,-0.016765226,-0.019610576,-0.027490228,0.011688204,0.03292137,-0.03727601,0.040402867,0.07236845,-0.38529503,0.048743863,-0.015547116,-0.04575134,-0.22698209
0.04874013,0.008055285,-0.03757826,0.010912419,0.013970683,-0.021123169,-0.005477605,-0.038943306,0.018233139,-0.050313167,-0.025410643,0.043479197,0.0813443,-0.61328185,0.042941418,-0.038877938,-0.03304604,-0.1946139
0.050654225,-0.03307315,-0.04727857,-0.0018503902,0.010539958,-0.021670591,-0.0099999,-0.038721338,0.011380205,-0.051673017,-0.02385953,0.04488638,0.09738676,-0.6297559,0.050086938,0.003087271,-0.03098853,-0.20657985
0.04774481,-0.04203317,-0.039667055,0.0078894505,0.013165341,-0.02090989,-0.005807155,-0.048759095,0.016072912,-0.05498108,-0.025957037,0.037872925,0.082917415,-0.62147856,0.044476565,-0.048356414,-0.03265439,-0.18551183
0.032432307,-0.043004207,-0.03934963,0.01360427,0.021940524,-0.023716401,-0.009196062,-0.035547532,0.016101614,-0.058380373,-0.035965417,0.03864128,0.07898395,-0.36269125,0.048966937,-0.050439395,-0.04449122,-0.18692185
0.048360784,0.0104841,-0.04632848,0.01116409,0.033035908,-0.028011894,-0.023776004,-0.01796537,0.02029926,-0.05619249,-0.030436404,0.046051376,0.08230391,-0.35843655,-0.01748283,0.005831458,-0.040053636,-0.19516948
0.03135522,-0.026116366,-0.031611294,0.008841486,0.013092467,-0.031833827,-0.0047531035,-0.047744162,0.003458383,-0.046320826,-0.02101357,-0.0120841395,-0.11188572,-0.609405,0.039947044,-0.027080284,-0.022988904,-0.15706514
0.05584236,-0.01157147,-0.04415507,0.0010948096,0.029081082,-0.021696812,-0.021682553,-0.0047925846,-0.00071226,-0.050460678,-0.021898368,-0.01090926,0.10682677,-0.61643064,-0.02197398,-0.020260323,-0.02043723,-0.17838159
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.047668125,-0.042065006,-0.03936227,0.007873833,0.0130292745,-0.020614382,-0.005565456,-0.048827495,0.01597956,-0.054979395,-0.025946211,0.037871543,0.08282296,-0.6215284,0.04460887,-0.048551135,-0.03277081,-0.18561998
0.04800977,0.008095034,-0.03764504,0.010482621,0.014133147,-0.02111281,-0.0028721187,-0.03923757,0.017359557,-0.050125048,-0.025533082,0.043524332,0.08085754,-0.61321837,0.042826016,-0.038774334,-0.03323736,-0.19452143
0.047967747,-0.026710512,-0.036310617,0.007847345,0.018844008,-0.025796829,-0.007870843,-0.049584858,-0.0014257166,-0.049111128,-0.027787205,-0.011874752,0.08985547,-0.6220758,0.043550994,-0.04052367,-0.022034656,-0.18026748
0.04796299,-0.026706366,-0.036376838,0.008091465,0.01889322,-0.025770059,-0.00787921,-0.049601432,-0.001465414,-0.049088117,-0.027694326,-0.011927754,0.08949172,-0.62208456,0.04355264,-0.040413275,-0.02204,-0.1802531
0.06417843,-0.008199561,-0.031666286,0.012457578,0.026732879,-0.017523654,-0.007845222,-0.0004865664,-0.0050702393,-0.05085977,0.003953268,-0.005103642,0.09853811,-0.6244381,0.0385711,-0.036567524,-0.02621909,-0.19524004
0.047569055,0.012266668,-0.036006514,0.011255504,0.019960443,-0.026159467,-0.009694484,-0.040012605,0.013119775,-0.04443189,-0.026755204,-0.017518213,0.08721649,-0.6151883,0.0422285,-0.029263249,-0.022056844,-0.1917467
0.048532464,-0.042054657,-0.039673712,0.008448642,0.013374667,-0.020634469,-0.008558643,-0.048504326,0.016853577,-0.05510591,-0.025780007,0.037847843,0.0830376,-0.6215417,0.044331003,-0.048288424,-0.03255224,-0.18570791
0.047384236,0.007725787,-0.026447894,0.008500796,0.016754152,-0.02374649,-0.007245476,-0.040923,0.014553053,-0.050227497,-0.028458858,0.045702476,0.08258578,-0.61240476,0.04124829,-0.037013285,-0.031983305,-0.19888984
0.05912358,-0.0026563627,-0.02241137,0.006966904,0.015172538,-0.026381826,0.00017368697,-0.041174397,0.016074998,-0.0500004,-0.035578296,0.042681795,0.08384379,-0.6189316,0.038298618,-0.042176258,-0.037191384,-0.21021557
0.04736198,0.007765994,-0.02641282,0.008392399,0.016642768,-0.023930911,-0.007243099,-0.040796492,0.01463609,-0.050139394,-0.028502239,0.045767087,0.082561545,-0.61239254,0.041275643,-0.03699808,-0.03202582,-0.198848
0.04788092,-0.026649779,-0.036564894,0.007877199,0.019174378,-0.025600838,-0.008087786,-0.049622636,-0.001546931,-0.04909235,-0.027742576,-0.011865029,0.08966149,-0.6219195,0.043742016,-0.040148504,-0.022235565,-0.1805683
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.03115726,-0.042226546,-0.035490915,0.008760082,0.0077796387,-0.026569393,-0.0023243628,-0.046833776,0.02065604,-0.05239094,-0.019219577,0.038833313,-0.11779105,-0.60889494,0.040826857,-0.03524772,-0.03475423,-0.162145
0.056265336,-0.027328096,-0.03889057,0.0068833176,0.017399099,-0.0157329,-0.008494786,1.5508966e-05,0.015633093,-0.05745783,-0.027313352,0.040906977,0.083594866,-0.6112042,0.03877407,-0.043587007,-0.034180857,-0.19860019
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.044682067,-0.04017996,-0.03984869,0.017052513,0.020486498,-0.017778654,-0.0091075245,-0.055526204,0.01618108,-0.055500984,-0.025006756,0.037298042,0.08429782,-0.62364435,0.04965063,-0.051440388,-0.044150304,-0.18483965
0.03446124,-0.007844336,-0.029850105,0.013346625,0.027743155,-0.027269462,-0.008306074,-0.0029803598,0.00042299856,-0.04934213,-0.019657396,-0.009535035,-0.10953006,-0.5995926,0.041134916,-0.028930755,-0.03492492,-0.17564572
0.047947872,-0.042547915,-0.028717365,0.0068168854,0.015790146,-0.023272838,-0.012838337,-0.05019163,0.013548799,-0.055220615,-0.028918572,0.03946806,0.0864359,-0.62013364,0.04280873,-0.04741187,-0.030595623,-0.19084075
0.048193775,0.007717204,-0.02646369,0.009081204,0.01671422,-0.023813369,-0.009958501,-0.04058509,0.015418053,-0.050228253,-0.028403858,0.045690995,0.08281938,-0.6124644,0.041216098,-0.03707564,-0.03190225,-0.1988418
0.03248595,-0.042000238,-0.038556702,0.01553376,0.028317893,-0.026210725,-0.009112475,-0.036523122,0.01896829,-0.063975714,-0.03530207,0.03439076,0.0720206,-0.36337855,0.04999939,-0.04918792,-0.043133788,-0.18081197
0.06289689,-0.04371828,-0.038581595,0.0070434585,0.011624421,-0.017325927,-0.004374704,-0.050004635,0.018994553,-0.051181253,-0.029125271,0.03923264,0.10012415,-0.6192222,0.036972962,-0.04620482,-0.07880411,-0.17327374
0.08421282,-0.038698424,-0.033626437,0.0014789919,0.018462675,-0.00052901765,-0.013825255,0.0051322486,-0.010130626,-0.04313788,-0.03935441,0.04797762,0.09777847,-0.5779632,0.042376034,-0.052980002,-0.09090217,0.29758397
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.047743198,-0.04205792,-0.039659988,0.007822794,0.013407095,-0.020648297,-0.0058479123,-0.04876089,0.015989268,-0.055097677,-0.02581814,0.037873726,0.08287281,-0.6215158,0.044398915,-0.048367057,-0.03257703,-0.18573326
0.057630055,-0.04069503,-0.043596156,0.01429323,0.015592118,0.020979537,-0.0031922632,-0.046938818,0.016483212,-0.052095454,-0.005395387,0.026766574,0.07949696,-0.6381488,0.04712496,-0.047807213,-0.04208378,-0.1855645
0.046775397,-0.039180834,-0.03675201,0.022968424,0.027763402,-0.016911693,-0.009302345,-0.036706273,0.018684467,-0.06636815,0.006324878,0.02841973,0.07554646,-0.3602575,0.050095852,-0.051650826,-0.04487368,-0.19566205
0.046818204,-0.03922427,-0.036431376,0.02302027,0.027444964,-0.016966809,-0.009197999,-0.036610946,0.018731596,-0.066215135,0.00635909,0.028501768,0.075511895,-0.36100736,0.049884837,-0.051138435,-0.045749668,-0.1948174
0.054521084,-0.010095475,-0.030685134,0.021325286,0.04132593,-0.018945534,-0.014852927,-0.016026806,-0.0023485755,-0.06087306,0.008829086,-0.0023347086,0.087744616,-0.3722889,0.042423263,-0.03910053,-0.039882194,-0.2168288
0.070705175,-0.012841785,-0.038438886,0.022233268,0.042655736,0.026212392,-0.004449929,-0.01916156,0.0041616987,-0.05335086,0.0028387054,0.0030222104,0.09799036,-0.38536152,0.039463267,-0.03952067,-0.099030845,-0.19000378
0.06789099,-0.012720432,-0.029751463,0.022113621,0.04108001,-0.012765944,-0.010375297,-0.017724676,0.0009377636,-0.057844225,0.0126869725,-8.680126e-05,0.10384108,-0.38182664,0.034654226,-0.037328042,-0.087207004,-0.19115654
0.040043786,-0.029073263,-0.036812436,0.013542073,0.03245545,-0.022238784,-0.009947696,-0.015055209,0.017475406,-0.06658672,-0.03683047,0.036938366,0.07331194,-0.37916127,0.044464014,-0.04495405,-0.04382206,-0.20708269
0.05364968,-0.03149818,-0.03605359,0.012996813,0.03253638,-0.018083446,-0.008634244,-0.017028112,0.02015595,-0.06329621,-0.040544886,0.039094627,0.091086134,-0.38687202,0.037053205,-0.041777216,-0.1003641,-0.18131153
0.06709688,-0.012777286,-0.029727144,0.021354133,0.041045595,-0.012955903,-0.0076647024,-0.017859677,0.000115240226,-0.057615843,0.012704468,-3.69571e-05,0.10383807,-0.381845,0.034594685,-0.037402824,-0.087505355,-0.19094078
0.05372403,-0.010183059,-0.030350298,0.020505052,0.040964097,-0.019208845,-0.011840367,-0.016182052,-0.0031616695,-0.060781546,0.008811886,-0.0023561649,0.08768898,-0.37143758,0.04235334,-0.040294178,-0.039238486,-0.21710646
0.055129174,-0.012455359,-0.034941003,0.006295905,0.025240067,-0.020940863,-0.0075655854,-0.0006321457,-0.0029960019,-0.051583484,-0.029087119,-0.008297478,0.09016225,-0.6120718,0.038146473,-0.0376347,-0.023847602,-0.19325988
0.06416377,-0.00808172,-0.031738844,0.012604611,0.026776453,-0.017038023,-0.007931885,-0.0005614722,-0.0054177474,-0.05084791,0.0039327107,-0.005046966,0.098375455,-0.62466925,0.038570493,-0.036511336,-0.025937144,-0.19542949
0.062460136,-0.02724742,-0.046769485,0.0067039235,0.019372575,0.024587443,-0.0030066394,-0.0010540064,0.015206629,-0.055945527,-0.02813335,0.034821346,0.07702236,-0.62116116,0.04072794,-0.044213578,-0.0411147,-0.19106488
0.053681422,-0.010133006,-0.030369278,0.020681832,0.04100323,-0.019005433,-0.011936129,-0.016252574,-0.003242236,-0.060856972,0.008878988,-0.0022813256,0.08749317,-0.3722582,0.042505823,-0.039400313,-0.0398875,-0.21671493
0.032425594,-0.042033523,-0.038251445,0.015481509,0.027985033,-0.026250329,-0.008763871,-0.036568347,0.018915975,-0.064125486,-0.03533653,0.03430278,0.07196456,-0.36253193,0.050183564,-0.05027764,-0.04223296,-0.18136367
0.03986256,-0.01442163,-0.032873802,0.013858872,0.04063578,-0.028014064,-0.0121253645,-0.014877757,-0.000942706,-0.0593562,-0.038560983,-0.005540585,0.07884119,-0.3741897,0.042465847,-0.037813105,-0.03786675,-0.20488088
0.08796223,-0.02043498,-0.023893813,0.017430233,0.03511973,-0.009099325,-0.014376159,-0.020236311,-0.026114633,-0.04506608,0.0067892815,0.0072793467,0.098759405,-0.36156994,0.039272826,-0.06048087,-0.119492255,0.290499
0.07734994,-0.010089679,-0.030579735,0.01328517,0.02651399,-0.0118887825,-0.0034262207,-0.0011250161,-0.0018175902,-0.046610624,0.007745031,-0.002032093,0.11467232,-0.6233028,0.030665237,-0.0356721,-0.06264004,-0.18216214
0.047948264,-0.026596488,-0.036263585,0.007897559,0.018840007,-0.025731893,-0.0079082055,-0.049653318,-0.0014228518,-0.049115434,-0.027739748,-0.0119141275,0.0897229,-0.62202495,0.043540064,-0.04045372,-0.022088345,-0.18034466
0.06992698,-0.02641784,-0.03875204,0.0055111805,0.011164684,-0.02818475,-0.008544109,-0.060322296,0.003035682,-0.046879325,-0.030871361,-0.00896519,0.08872349,-0.62689084,0.046058264,-0.036991034,-0.025641823,-0.1787297
0.06295968,-0.01223152,-0.044392698,0.008366981,0.027491864,0.028586665,-0.006339869,-0.0007231704,0.0029251003,-0.049252585,-0.029793704,-0.005147469,0.08391344,-0.62297916,0.04265735,-0.037776146,-0.031539876,-0.18648964
0.03204265,-0.029296642,-0.035143103,0.014694201,0.016233338,-0.029506568,-0.01423853,-0.034838255,-0.0021688435,-0.05211339,-0.037658837,-0.016174247,0.08436191,-0.35675594,0.047914278,-0.04088479,-0.037508152,-0.18309067
0.03570668,-0.04237757,-0.04009956,0.0092724655,0.009397576,0.02336584,-0.006783158,-0.04639928,0.021302966,-0.05037347,-0.01979141,0.032164134,-0.11760555,-0.62023807,0.043260947,-0.035903,-0.042574495,-0.15345052
0.03195921,-0.0422491,-0.03521,0.0093952445,0.0074519566,-0.026428662,-0.004810939,-0.04653324,0.02146556,-0.052324932,-0.019265898,0.038730837,-0.11762358,-0.6089208,0.04078292,-0.0355366,-0.03476533,-0.16199197
0.04767746,-0.042062286,-0.039355155,0.007771576,0.013027501,-0.020682856,-0.0054992316,-0.0488038,0.015970284,-0.055129427,-0.025980804,0.037790235,0.08282574,-0.62069744,0.04461045,-0.04943735,-0.03175033,-0.18625093
0.06322984,-0.0593133,-0.04140422,0.0039353548,0.01476977,0.017212996,-0.011291812,-0.062473632,-0.018545171,-0.041787952,-0.043544974,0.03585645,0.07399716,-0.60800266,0.051474206,-0.07168669,-0.022331579,0.29327092
0.03137416,-0.02605726,-0.031665042,0.009028321,0.013044818,-0.031519167,-0.0047640502,-0.04768119,0.0031603975,-0.045990154,-0.021200154,-0.011921179,-0.11219127,-0.6097392,0.04002271,-0.027088843,-0.023072438,-0.15694803
0.037799373,-0.019136202,-0.041914735,0.0074108266,0.031277094,-0.03243019,-0.014619175,-0.029470935,-0.0014046584,-0.053782415,-0.036671747,-0.008737143,0.08817259,-0.35862452,0.055383824,0.010863501,-0.034597065,-0.1973934
0.03753357,-0.03288569,-0.044579234,0.006772161,0.025019618,-0.026550248,-0.013108317,-0.026230985,0.01446575,-0.06035229,-0.03560934,0.04129176,0.08143697,-0.3641286,0.057853293,0.009395754,-0.041512944,-0.20337032
0.040901966,-0.02907715,-0.036807638,0.014237026,0.032459658,-0.022233997,-0.012782743,-0.014744813,0.01842616,-0.06644871,-0.03678835,0.036955077,0.073528975,-0.3799383,0.044198778,-0.044151854,-0.044717018,-0.20635079
0.052414186,-0.028914424,-0.045025963,0.014774394,0.034950104,0.026037702,-0.009102202,-0.016816555,0.018844333,-0.06347524,-0.032238077,0.030874945,0.06731282,-0.38305798,0.04629307,-0.044667114,-0.052538235,-0.20233528
0.053142816,-0.043203484,-0.047225542,0.009056805,0.015147652,0.022435313,-0.005462914,-0.046722695,0.01723,-0.05344416,-0.026577026,0.031973712,0.076584615,-0.6326691,0.046616923,-0.04810615,-0.04053974,-0.1771355
0.064151086,-0.008124331,-0.031429075,0.012583742,0.026450811,-0.017348472,-0.0076976335,-0.0005457531,-0.0054238024,-0.050834134,0.0039326083,-0.005044125,0.09832749,-0.62455434,0.038588483,-0.036808386,-0.025924703,-0.19508778
0.0400374,-0.029080965,-0.03680947,0.013579814,0.032457225,-0.022212792,-0.010013927,-0.015020616,0.017484682,-0.06644861,-0.036795877,0.037017826,0.07331924,-0.38000417,0.044462442,-0.044132236,-0.044731956,-0.20644167
0.03623183,-0.021614669,-0.041513454,0.0054930993,0.012679574,-0.030255921,-0.01472929,-0.027552148,-0.0052902643,-0.049769986,-0.0374056,-0.016409796,0.09702805,-0.35767266,0.05500255,0.010011142,-0.03582146,-0.20116472
0.047688317,-0.04205771,-0.039743457,0.008103784,0.013407423,-0.020799711,-0.005803019,-0.04884975,0.015914915,-0.05506897,-0.025814705,0.03787296,0.082614005,-0.621485,0.04463082,-0.048248995,-0.03274701,-0.18559021
0.039436974,0.016956199,-0.0322517,0.016744623,0.04129911,-0.028139627,-0.013682045,-0.013422,0.013842302,-0.056138784,-0.03729633,-0.011362393,0.07756835,-0.3662881,0.040492058,-0.033906467,-0.037418757,-0.21021602
0.06303595,-0.036751512,-0.033685096,0.001708253,0.016999392,-0.003714891,-0.015464276,0.0067943353,-0.016514387,-0.043578774,-0.036573954,0.046665695,0.0808335,-0.58604,0.044139702,-0.054819245,-0.019334918,0.3110399
0.06619403,-0.024429744,-0.030295607,0.00076733157,0.0059926696,-0.008591593,-0.018042563,-0.0007490882,-0.041799355,-0.030702785,-0.039220102,-0.01846655,0.088981315,-0.58674437,0.047231544,-0.045337405,-0.006541675,0.31439808
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.05516536,-0.012594981,-0.03505605,0.006493024,0.025294801,-0.021011425,-0.0074727344,-0.0005787866,-0.0030813913,-0.051795408,-0.029047254,-0.00831384,0.090005025,-0.6112403,0.038137548,-0.03849768,-0.022884674,-0.19386041
0.055161923,-0.012607664,-0.035043012,0.006515327,0.025296573,-0.020978838,-0.007538961,-0.00055951835,-0.003072115,-0.051669214,-0.029012661,-0.008236222,0.0900224,-0.6120951,0.038135976,-0.037691187,-0.023757583,-0.19320932
0.031218948,-0.029374648,-0.034926232,0.014239829,0.015873767,-0.029609296,-0.01126321,-0.03498351,-0.0030975814,-0.05197043,-0.03782421,-0.016106995,0.08404555,-0.35679588,0.04804105,-0.04120219,-0.037547145,-0.18284936
0.055380475,0.014085716,-0.021765636,0.007117144,0.020591833,-0.01801617,-0.006166482,0.0031182347,0.015723404,-0.05413409,-0.027797198,0.046348307,0.08278059,-0.60195607,0.035022527,-0.036581397,-0.033451688,-0.201861
0.05574448,0.0030100157,-0.035669975,-0.00094050623,0.0073312502,0.027001994,-0.018205639,-0.033204634,0.0070463875,-0.04167014,-0.027978145,0.048600588,0.102704026,-0.62869275,0.04817282,0.008212006,-0.03661548,-0.2074718
0.040270906,0.01281466,-0.03513247,0.016077515,0.033225928,-0.02253854,-0.00731204,-0.013717734,0.018922253,-0.063127734,-0.03591762,0.041808393,0.07220025,-0.37141526,0.042287055,-0.038817517,-0.044864267,-0.20918581
0.037270833,0.010595018,-0.041604653,0.009958898,0.032352824,-0.032735962,-0.016398065,-0.02486862,0.0125095025,-0.05111956,-0.036414705,-0.014807644,0.08709618,-0.35208076,0.05402089,0.009124047,-0.034097012,-0.20118703
0.047357198,0.0077958447,-0.026423613,0.008392196,0.016644819,-0.023978267,-0.00726428,-0.04077144,0.0146334935,-0.050137773,-0.028502395,0.04576413,0.082516246,-0.612341,0.041269265,-0.036959045,-0.032013398,-0.19886786
0.048167914,0.00778488,-0.026443465,0.009041815,0.016641228,-0.023819381,-0.009977305,-0.040495947,0.015433876,-0.050073396,-0.028505152,0.04567137,0.08271287,-0.61241883,0.04122086,-0.03695494,-0.03202267,-0.19884948
0.04871312,0.008128556,-0.03728317,0.0107817305,0.01372807,-0.021166597,-0.005213343,-0.038855013,0.018200496,-0.050120126,-0.025452165,0.04348467,0.08121666,-0.6132668,0.042966533,-0.039070938,-0.033183742,-0.19459705
0.047932476,-0.042572957,-0.028724961,0.006754226,0.015939428,-0.023297105,-0.013042445,-0.050130516,0.013538271,-0.05494599,-0.029002454,0.03955018,0.08636853,-0.6209441,0.04280076,-0.04652282,-0.031563975,-0.19000944
0.058973473,-0.03507041,-0.013193237,0.007338,0.028290221,-0.0050804885,-0.02071766,-0.00033337538,-0.01606235,-0.043500226,-0.036775827,0.046032514,0.08275616,-0.58686537,0.04709003,-0.055723216,-0.032214448,0.3116402
0.06154347,-0.031369295,-0.041904394,0.0065558143,0.02134882,0.026294956,-0.014916363,0.0034539967,-0.018439714,-0.14394563,-0.041197263,0.037318382,0.07959264,-0.60684013,0.04304154,-0.0601874,-0.04046892,0.28666905
0.07455627,-0.013189606,-0.034170263,0.010071621,0.037743066,0.028891208,-0.019020721,-0.0022007558,-0.036062043,-0.031702276,-0.008886182,-0.0043997546,0.09158352,-0.6208612,0.056233726,-0.049513247,-0.025786767,0.30193508
0.07144886,-0.035329927,-0.033968013,0.012333143,0.030864833,0.025857318,-0.018834742,-0.06876751,-0.038272474,-0.02951206,-0.0101128165,-0.008117865,0.0911188,-0.62656397,0.06173102,-0.06539689,-0.023817645,0.2931741
0.048972838,-0.025452716,-0.03272544,0.01820483,0.029903615,0.030250862,-0.02149659,-0.05772352,-0.0015511152,-0.047438707,-0.028774532,-0.012812876,0.09152591,-0.63413113,0.052583385,-0.041420147,-0.03763627,-0.17467785
0.050391227,-0.024781812,-0.04564764,0.017200293,0.02823376,0.027116533,-0.009896327,-0.054771613,0.004044636,-0.047204405,-0.027732424,-0.009323596,0.08484443,-0.6343823,0.05345308,-0.044100422,-0.037521556,-0.17148605
0.063319206,-0.040692978,-0.028697692,0.009236935,0.027406542,-0.012309809,-0.019869667,-0.072158106,-0.042735897,-0.033908624,-0.04167442,-0.0131967375,0.08753118,-0.5983133,0.053565122,-0.062483087,-0.020055456,0.29999185
0.04369173,-0.0130931,-0.030975739,0.0032199186,0.031578217,0.022516342,-0.02333953,0.003062798,-0.024400847,-0.033692375,-0.034121394,-0.007899424,-0.14343758,-0.57705027,0.050943624,-0.03183936,-0.023472644,0.28633887
0.07240607,-0.018514998,-0.03932476,0.0035962104,0.02977632,0.024385326,-0.013124082,0.006085122,-0.033625487,-0.034812126,-0.042446285,-0.003761559,0.08075873,-0.60814106,0.05156299,-0.044390593,-0.010943358,0.303696
0.06772864,-0.04350259,-0.044472203,0.0035978642,0.010633222,0.021623893,-0.012889888,-0.05989057,-0.03861613,-0.027192477,-0.04636623,-0.016830945,0.082584985,-0.6075209,0.058833007,-0.060231693,-0.008936404,0.2980078
0.052653864,-0.026580531,-0.04575841,0.00902305,0.021429002,0.026085924,-0.0038688865,-0.047786567,0.0035597347,-0.04683205,-0.028340578,-0.008980979,0.08343519,-0.63323605,0.04832839,-0.040321734,-0.02969758,-0.17327729
