0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04795479,-0.026592487,-0.036586188,0.0079687135,0.019212397,-0.025639625,-0.008143788,-0.049729574,-0.0014535917,-0.04921203,-0.027611397,-0.011912763,0.08973774,-0.6220386,0.043524675,-0.040111694,-0.022137498,-0.18053757
0.052626472,-0.026461527,-0.045714173,0.009137782,0.021425001,0.02620062,-0.0039062505,-0.047913317,0.0035625985,-0.046824437,-0.02829312,-0.009018512,0.08329254,-0.633173,0.048312496,-0.040187385,-0.02986186,-0.17336944
0.06674559,-0.042478263,-0.029053908,0.004651705,0.02108144,-0.0155683,-0.017106136,-0.064922504,-0.040720537,-0.0343982,-0.042317238,-0.010398828,0.086444445,-0.596775,0.0505776,-0.05886175,-0.004347924,0.3024062
0.06218984,-0.012120004,-0.04458789,0.0075222217,0.027862988,0.028644154,-0.0039438927,-0.0010606761,0.0021020197,-0.049358655,-0.02960435,-0.0051954123,0.08385508,-0.62290287,0.042518657,-0.037484955,-0.031466052,-0.18673488
0.040046748,-0.029007478,-0.037136633,0.0135167595,0.032715503,-0.022192571,-0.010168853,-0.015113529,0.017511552,-0.066468745,-0.0369282,0.036947448,0.07330926,-0.37923527,0.044504542,-0.044568475,-0.043876614,-0.20718907
0.055370618,0.014072107,-0.021713043,0.006857732,0.020623002,-0.017997177,-0.006155453,0.0030964192,0.015752949,-0.054188408,-0.027847549,0.046356548,0.08305045,-0.6019367,0.03498114,-0.036630526,-0.03339979,-0.20185383
0.048758864,-0.026551822,-0.036655746,0.008779052,0.019211804,-0.02564522,-0.010865467,-0.04940592,-0.00056221674,-0.04910531,-0.02766345,-0.011976774,0.0896106,-0.6220938,0.043459147,-0.040043548,-0.022113025,-0.18044563
0.055387735,-0.027329817,-0.03890322,0.006214492,0.017377825,-0.015702944,-0.005723683,-0.00034025178,0.014726818,-0.057452597,-0.027290557,0.040929224,0.083328165,-0.6112451,0.03903749,-0.043489907,-0.03416445,-0.19867672
0.05499647,-0.011678133,-0.021512931,0.0058989604,0.02893671,-0.022753274,-0.011228197,0.0048245434,-0.006199536,-0.052101813,-0.029633522,-0.009724662,0.09342825,-0.6115441,0.03767237,-0.035903353,-0.022949336,-0.19492082
0.04855617,-0.042049047,-0.03966585,0.00842998,0.013402321,-0.020661745,-0.008494708,-0.048515864,0.01684408,-0.05524917,-0.025844928,0.03776741,0.08307181,-0.62068456,0.044332843,-0.049187735,-0.031673696,-0.18635353
0.05262704,-0.026498154,-0.04539411,0.009035318,0.021097578,0.026084788,-0.0036045092,-0.047873974,0.0035507265,-0.04697386,-0.028327862,-0.009093712,0.08325001,-0.63229364,0.048302107,-0.041370664,-0.028828697,-0.17385389
0.051615663,-0.010587293,-0.03523183,0.015023967,0.032446116,-0.017603692,-0.01144421,-0.008874487,-0.005075814,-0.051857553,-0.0288346,-0.008645477,0.09078841,-0.6140611,0.04419014,-0.040267624,-0.035951696,-0.19121353
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.048747007,-0.026594205,-0.03658983,0.008532382,0.019252786,-0.025667328,-0.01085452,-0.049414724,-0.0005659746,-0.049231082,-0.02752896,-0.011987402,0.08984225,-0.6220757,0.043425858,-0.04009588,-0.022001013,-0.18050212
0.05519426,-0.027659409,-0.023942688,0.0045286147,0.020116528,-0.017633874,-0.009115956,0.0020564434,0.013887726,-0.057410095,-0.028715126,0.040787887,0.0866608,-0.61053103,0.037067246,-0.041808333,-0.033086598,-0.2008695
0.032704566,-0.026740588,-0.035191577,0.015791856,0.03412397,-0.031822957,-0.011398338,-0.03699455,0.0008111624,-0.056788992,-0.03712309,-0.008824429,0.077511825,-0.357302,0.04822549,-0.040781487,-0.036118016,-0.17933568
0.03249234,-0.041992534,-0.038559668,0.015496019,0.028316122,-0.02623672,-0.009046245,-0.036557715,0.018959014,-0.064113826,-0.035336662,0.0343113,0.072013296,-0.36253572,0.050000962,-0.05000974,-0.042223893,-0.18145299
0.048697677,-0.026630592,-0.036273755,0.008506683,0.018876474,-0.0257017,-0.01049916,-0.0494463,-0.0006185089,-0.049387015,-0.02766259,-0.011997073,0.08989793,-0.62122184,0.043615784,-0.041271478,-0.021132383,-0.18106073
0.03269363,-0.02690223,-0.034910526,0.015753496,0.03380561,-0.031935066,-0.011127845,-0.036889706,0.00077784015,-0.05689713,-0.03714165,-0.008737931,0.07772457,-0.35726404,0.04820139,-0.041245412,-0.036009982,-0.1791478
0.030698288,-0.01928533,-0.028048744,0.011965533,0.022875715,-0.024059564,-0.010946292,-0.0535806,0.0020851784,-0.045828238,-0.0024515295,-0.008583946,-0.123693064,-0.6265702,0.045596533,-0.033161853,-0.03520759,-0.15655293
0.038149193,-0.010282435,-0.030013755,0.0075845406,0.019003205,-0.030760158,-0.0043955958,0.005242066,0.0019488949,-0.04877231,-0.020832576,-0.009310355,-0.107902884,-0.5981418,0.034622937,-0.024857016,-0.025026312,-0.17777058
0.051615663,-0.010587293,-0.03523183,0.015023967,0.032446116,-0.017603692,-0.01144421,-0.008874487,-0.005075814,-0.051857553,-0.0288346,-0.008645477,0.09078841,-0.6140611,0.04419014,-0.040267624,-0.035951696,-0.19121353
0.06799864,-0.020565553,-0.028918948,0.0025199845,0.027403826,-0.010572968,-0.017329171,0.0065483935,-0.03851171,-0.03666439,-0.038854606,-0.006850207,0.08697922,-0.5914553,0.04540793,-0.0441644,-0.00628374,0.3120743
0.03135935,-0.026074676,-0.031669796,0.008846178,0.013093428,-0.031498794,-0.0047531035,-0.04774829,0.0031566415,-0.04611062,-0.021065671,-0.011990558,-0.11189543,-0.6097092,0.03998942,-0.027077321,-0.022991618,-0.15706758
0.044865165,-0.024663955,-0.036561996,0.017797599,0.026120255,-0.022311026,-0.011738657,-0.056874182,-0.0033676657,-0.04938535,-0.027021293,-0.01188286,0.09113727,-0.6240563,0.04853954,-0.043176953,-0.034251057,-0.17787565
0.06213125,-0.012077074,-0.044592854,0.0074687507,0.027809039,0.02865695,-0.0038216615,-0.001128629,0.0020846543,-0.04940215,-0.029767256,-0.0052829036,0.08386475,-0.62213326,0.042748295,-0.038269427,-0.030654227,-0.18739901
0.06244531,-0.027128631,-0.04696963,0.006754339,0.019694407,0.024700085,-0.003266322,-0.0011432541,0.015215125,-0.05595694,-0.028084662,0.03484736,0.07695327,-0.62121207,0.040721804,-0.043904938,-0.041179985,-0.19129358
0.055202216,-0.012414312,-0.035249233,0.006302944,0.025571145,-0.02093472,-0.0078557115,-0.00061080686,-0.0029529624,-0.051571757,-0.02908725,-0.008298959,0.09021097,-0.6120692,0.03796242,-0.03735841,-0.02383855,-0.19334689
0.031294025,-0.029295174,-0.035135474,0.014061242,0.016241835,-0.029552856,-0.011581431,-0.035040732,-0.0030507897,-0.05208783,-0.037642393,-0.016123684,0.084159195,-0.3567347,0.04781278,-0.040908277,-0.037480105,-0.18306722
0.050880726,-0.029202165,-0.04598347,0.0073012584,0.0029443146,0.026501665,-0.004158441,-0.04580761,-0.00026620203,-0.041544516,-0.02912518,-0.016456336,0.08596431,-0.6315071,0.04792877,-0.040387142,-0.029821709,-0.17610128
0.048660688,-0.01823191,-0.043691058,0.01335622,0.014456068,0.029315721,-0.007444657,-0.02364661,0.00027483073,-0.050863106,-0.034920927,-0.012394143,0.07960109,-0.3769232,0.046652228,-0.039076768,-0.045468733,-0.20592529
0.04580883,-0.015207974,-0.050124463,0.0057519497,0.011298253,0.03561329,-0.009509531,-0.039315887,-0.0029885005,-0.04969824,-0.03599011,-0.0151307685,0.09107239,-0.37750617,0.052760605,-0.0060247993,-0.044293657,-0.20902951
0.06218689,-0.012115023,-0.044597965,0.0075376616,0.027862988,0.028637562,-0.0039438927,-0.0010453515,0.0021020197,-0.049346738,-0.02960435,-0.00519357,0.083845004,-0.62289095,0.042518657,-0.037469633,-0.031503025,-0.18674499
0.057489097,-0.022482378,-0.04166954,0.01509677,0.022320615,0.024350679,-0.0045989393,-0.045944475,0.0013867924,-0.044076,0.0017481896,-0.0054525947,0.08668822,-0.63869,0.048914347,-0.04028482,-0.030947313,-0.17995048
0.0419843,-0.026679618,-0.04444293,0.016986435,0.036541678,0.02775539,-0.005987895,-0.036393307,0.0058088433,-0.05315331,-0.032506075,-0.0059228907,0.07150009,-0.36066186,0.053010024,-0.041995145,-0.0436849,-0.1761134
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.055393547,-0.027360834,-0.03889197,0.0062400084,0.01744341,-0.015701804,-0.00572606,-0.00030406757,0.014693264,-0.057575773,-0.027192682,0.040923763,0.083376154,-0.6112196,0.039010383,-0.04358682,-0.03412168,-0.19871683
0.06318034,-0.027166726,-0.04697386,0.007434584,0.019734483,0.024768474,-0.005989602,-0.0008650897,0.016002882,-0.055963527,-0.027904592,0.034889907,0.07715449,-0.6220885,0.040821236,-0.043080643,-0.042043798,-0.19071843
0.05906726,-0.034636978,-0.027442649,0.0035087895,0.028803976,-7.661045e-06,-0.024586711,0.007841377,-0.015049549,0.054477587,-0.03258541,0.044867326,0.075186014,-0.6003723,0.039150868,-0.05827333,-0.02345937,0.3056642
0.032416254,-0.04203625,-0.03825856,0.015583772,0.027986804,-0.026181854,-0.008830101,-0.036592044,0.018925251,-0.06397545,-0.03530194,0.034384083,0.07196179,-0.36336282,0.050181992,-0.049391422,-0.043253448,-0.18073273
0.05520292,-0.012454646,-0.03524881,0.0063093784,0.02561789,-0.020932294,-0.0078557925,-0.00061312795,-0.0029862972,-0.05167966,-0.028959043,-0.008293335,0.09019058,-0.6120464,0.037935063,-0.03737784,-0.023764431,-0.19338326
0.054532763,-0.020820295,-0.041302938,0.019938953,0.028709132,0.024990343,-0.0078032594,-0.05398947,0.002673296,-0.044079293,-8.2367704e-05,-0.0056840046,0.094370775,-0.64120275,0.053914867,-0.044719905,-0.039772548,-0.17717367
0.05772718,-0.026453286,-0.042477965,0.0200066,0.03500094,0.022332562,-0.005462383,-0.020221,0.018465044,-0.06583979,-0.0068397163,0.025971718,0.07564922,-0.38158047,0.046435434,-0.046625517,-0.053958602,-0.21705209
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.050964553,-0.019003429,-0.044875547,-0.0017983613,0.01669141,-0.026957702,-0.0115813,-0.04226528,-0.003669402,-0.046026807,-0.025225725,-0.011871895,0.10570918,-0.63097435,0.048429433,0.004307946,-0.02045061,-0.19670309
0.06859213,-0.014172315,-0.0343104,0.005595346,0.025611203,-0.017694661,-0.0063529867,-0.0009758157,0.0008349442,-0.04773094,-0.03213312,-0.0051914407,0.107784964,-0.60808074,0.03034702,-0.035969604,-0.06811339,-0.18108794
0.06627679,-0.012374247,-0.034293003,0.016041305,0.030954937,-0.014260387,-0.010187123,-0.00924605,-0.0012878942,-0.047891382,-0.032264575,-0.0053633163,0.109501876,-0.609896,0.036557212,-0.038695335,-0.07850158,-0.1786778
0.045093216,-0.025913706,-0.035211332,0.013464599,0.033832747,-0.02681212,-0.021970203,-0.055447917,-0.0020052514,-0.051664885,-0.024820529,-0.016953232,0.09871799,-0.61917305,-0.027379816,-0.042207528,-0.0302345,-0.16655348
0.04526353,-0.025390036,-0.029908953,0.019388955,0.027779888,-0.025210163,-0.017910985,-0.0595174,-0.008144807,-0.04991717,-0.02883536,-0.015893646,0.09466254,-0.62353367,0.04760265,-0.041836847,-0.03314575,-0.18156712
0.047535576,-0.027368214,-0.031312596,0.007518827,0.020496452,-0.028307185,-0.012678362,-0.052650094,-0.0070857755,-0.049716376,-0.030027531,-0.015897673,0.09309568,-0.6215266,0.04307666,-0.03875774,-0.021102212,-0.18421377
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.0572389,-0.039151605,-0.036845125,0.014713917,0.013649137,-0.016504839,-0.006358994,-0.04783007,0.0156139685,-0.0551443,0.00091215654,0.031895343,0.085934974,-0.6332462,0.0448948,-0.04786337,-0.034329623,-0.1903201
0.025009658,-0.023959301,-0.03070119,0.028511453,0.03760016,-0.028758135,-0.021871945,-0.025239486,0.006583661,-0.057534322,0.017218255,-0.012120375,-0.09588727,-0.32270268,-0.025530288,-0.025479268,-0.034031287,-0.15945794
0.032086354,-0.043337334,-0.029109407,0.012111671,0.023756752,-0.026595354,-0.013632349,-0.036897812,0.012625433,-0.058347497,-0.039226722,0.039455976,0.08212333,-0.3609068,0.0478171,-0.049627975,-0.042499065,-0.19072545
0.08616795,-0.04838811,-0.034639012,0.007931429,0.014428091,-0.0070754355,-0.016064856,-0.07285194,-0.038267832,-0.026598549,-0.044368256,-0.019085009,0.1058556,-0.58292705,0.05351133,-0.06000376,-0.09085548,0.2894891
0.038989965,-0.028811518,-0.037337475,0.020559795,0.015919004,-0.019443337,-0.027142996,-0.05244989,-0.000623683,0.045548584,-0.019106152,-0.01993095,0.09028061,-0.63009727,-0.031668626,-0.044381987,-0.037785597,-0.16974314
0.059351195,-0.03886279,-0.023824437,0.019102436,0.037262052,-0.008674085,-0.029256904,-0.07116732,-0.03931821,0.071369775,-0.037133593,-0.015426074,0.079940185,-0.61153746,0.047501653,-0.06445344,-0.025040021,0.29368594
0.03557063,-0.026821207,-0.029909465,0.010035609,-0.0005052446,-0.021212876,-0.010889589,-0.053540487,0.0018305907,-0.03826845,-0.0066748066,-0.016433852,-0.124745116,-0.62391937,0.045195952,-0.03326829,-0.038474828,-0.16077057
0.057985168,-0.057383742,-0.03333317,0.0104802055,0.019873273,-0.0063890875,-0.01767431,-0.07104414,-0.018313838,-0.041283228,-0.03919654,0.042960785,0.08172724,-0.5931436,0.054156564,-0.07486818,-0.031314578,0.29999083
0.031426575,-0.026097002,-0.031594403,0.008788494,0.01309887,-0.031582493,-0.0048090247,-0.04765432,0.003197087,-0.046109248,-0.02106595,-0.011926243,-0.1119628,-0.6096701,0.039793395,-0.027162485,-0.022940427,-0.15693742
0.031426575,-0.026097002,-0.031594403,0.008788494,0.01309887,-0.031582493,-0.0048090247,-0.04765432,0.003197087,-0.046109248,-0.02106595,-0.011926243,-0.1119628,-0.6096701,0.039793395,-0.027162485,-0.022940427,-0.15693742
0.028962495,-0.04043571,-0.026249157,0.026085677,0.036775377,-0.026409548,-0.01567064,-0.044715956,0.01559626,-0.06416347,-0.037370574,0.035486195,0.07666434,-0.36232096,0.053415634,-0.051836416,-0.054598417,-0.18478176
0.059178166,-0.029590396,-0.026672548,0.0053537637,0.026406458,-0.017171498,-0.018367207,0.012299069,0.02039243,-0.05898508,-0.022672378,0.041344997,0.09061906,-0.6050448,-0.0216696,-0.042567577,-0.03203842,-0.18396196
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.061113585,-0.0419031,-0.038776297,0.018028544,0.017022533,-0.014376117,-0.0077731437,-0.056812562,0.019197527,-0.051728982,-0.028560737,0.0387145,0.102710724,-0.62031555,0.042201705,-0.04989037,-0.087703675,-0.17278819
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.038206115,-0.010222325,-0.029931488,0.0071249665,0.01924072,-0.030486757,-0.004585907,0.0052547124,0.0016977191,-0.048450433,-0.020997427,-0.00917637,-0.10764444,-0.598429,0.03446406,-0.024885798,-0.02508048,-0.17761253
0.0477636,-0.04209215,-0.03976837,0.0077661434,0.013364353,-0.020715658,-0.005810464,-0.04869011,0.016019737,-0.054975342,-0.025993802,0.037856676,0.0829836,-0.6215377,0.044437204,-0.048366707,-0.032597464,-0.18561977
0.042335726,-0.018133622,-0.0402415,-0.001743881,0.013724191,-0.031883683,-0.008124726,-0.040596794,0.0019488614,-0.042635567,-0.018269422,-0.013999093,-0.103979416,-0.6212085,0.043900646,0.009647239,-0.02098359,-0.17799197
0.04877394,-0.026589265,-0.036654577,0.0088690845,0.019215098,-0.02560255,-0.010867842,-0.049443472,-0.0005957667,-0.049206447,-0.027634416,-0.011900053,0.08969185,-0.62204546,0.043436073,-0.040076066,-0.022181945,-0.18049665
0.0397868,-0.029363627,-0.022272695,0.012127638,0.035503045,-0.023567695,-0.013582558,-0.01272594,0.016607696,-0.06635948,-0.038186558,0.036888566,0.07609259,-0.37941927,0.04270732,-0.042118423,-0.04378564,-0.2088212
0.03291929,0.0080837915,-0.025305443,0.016959313,0.031638313,-0.029377505,-0.013204513,-0.027989404,0.018530183,-0.05903927,-0.037984997,0.041887615,0.07236483,-0.35383415,0.046839226,-0.03805052,-0.042374406,-0.19544876
0.032465678,-0.041993167,-0.0385776,0.015579201,0.028288469,-0.02616696,-0.0091101825,-0.036604468,0.018968506,-0.063958645,-0.035271745,0.034393568,0.07196901,-0.3633809,0.04999913,-0.049046032,-0.04321303,-0.18081744
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.048496295,-0.042023446,-0.039743606,0.008762941,0.013357679,-0.020529944,-0.008515957,-0.048566435,0.0168158,-0.05497653,-0.025935102,0.03785478,0.08283198,-0.6215836,0.04456057,-0.048228424,-0.03282768,-0.18572557
0.038147546,-0.010202121,-0.030075552,0.007366006,0.019241052,-0.030690698,-0.0045410134,0.0052422206,0.0016242345,-0.048421726,-0.021003436,-0.009228598,-0.10783175,-0.59839696,0.034695964,-0.024816804,-0.025095955,-0.17752732
0.048696265,-0.026612902,-0.036592707,0.008609147,0.019203708,-0.025578944,-0.010802103,-0.049486987,-0.0006077321,-0.049237013,-0.027628925,-0.011922714,0.08995303,-0.62209827,0.04362984,-0.0400891,-0.0221656,-0.18057747
0.049855854,-0.011033577,-0.04258635,-0.0025054924,0.02313743,-0.020864315,-0.013934631,-0.016396321,-0.0054255854,-0.049551513,-0.027908785,-0.00955836,0.103469126,-0.62099177,0.04185104,-0.016506461,-0.022394348,-0.19362734
0.048011776,-0.03764104,-0.031637754,0.00815295,0.022621186,-0.014936421,-0.017693285,-0.013190832,-0.009377025,-0.051322144,-0.06033226,0.04374334,0.070165254,-0.3471229,0.03966715,-0.052627344,-0.0205186,0.31065995
0.023208493,-0.057825167,-0.031910628,0.014740036,0.019745493,-0.021652397,-0.018803265,-0.077180214,-0.0024255672,-0.049750224,-0.055345487,0.042500053,-0.14831401,-0.2949306,0.04566771,-0.05185502,-0.035711758,0.2873141
0.048780862,-0.026705338,-0.036636118,0.008565767,0.019213336,-0.025692018,-0.010819448,-0.049381495,-0.00056905637,-0.049220014,-0.027675588,-0.011876931,0.090076454,-0.62210107,0.04344108,-0.040178917,-0.022090362,-0.18043962
0.036019083,-0.024920685,-0.0379293,0.009900914,0.014988476,0.026877698,-0.007994272,-0.047122076,0.008579752,-0.043356944,-0.0216776,-0.009757038,-0.11170798,-0.6210613,0.04494688,-0.028147802,-0.030575363,-0.14945485
0.047909297,-0.026668826,-0.036638368,0.007905232,0.019164212,-0.025665771,-0.008050421,-0.049694482,-0.0014635664,-0.049113113,-0.02778678,-0.011884575,0.08988727,-0.62216324,0.043758996,-0.040141452,-0.022179421,-0.18048353
0.048763625,-0.026555968,-0.03657943,0.008545029,0.01916259,-0.02567199,-0.010856731,-0.049389344,-0.00053285726,-0.049128328,-0.02775633,-0.011923772,0.08997435,-0.62208503,0.0434575,-0.04015394,-0.022107577,-0.18047038
0.04877987,-0.025937919,-0.045382675,-0.0031928287,0.01457551,-0.015250685,-0.009729434,-0.01754938,0.008990502,-0.05500306,-0.026693288,0.042685553,0.09487105,-0.6197161,0.043671604,-0.019577684,-0.032768227,-0.20363684
0.05600881,-0.0124131385,-0.03525213,0.0069481903,0.025568089,-0.020922177,-0.010568604,-0.00032923266,-0.002063606,-0.051584035,-0.02910398,-0.008302502,0.09041711,-0.61208296,0.03786789,-0.037355684,-0.023845103,-0.19332612
0.06382791,-0.036740337,-0.033955935,0.0021101888,0.0173732,-0.003645476,-0.01834581,0.0070328023,-0.015660523,-0.043727618,-0.036512155,0.046644703,0.08125172,-0.58598065,0.044016458,-0.054481704,-0.01930763,0.3108405
0.047938302,-0.04251604,-0.028701268,0.0068189492,0.015937377,-0.023207266,-0.012945156,-0.050213855,0.013540866,-0.05493569,-0.029002305,0.03953777,0.08638655,-0.6209805,0.042814184,-0.046497457,-0.03166401,-0.19018327
0.061079394,-0.03964223,-0.0390147,0.0041421056,0.007632681,-0.023207735,-0.006286443,-0.059867844,0.018635867,-0.052562095,-0.02886788,0.032067485,0.08214189,-0.6263998,0.045875177,-0.045313504,-0.038796265,-0.18432413
0.047696374,-0.042089816,-0.039783176,0.007823827,0.013358918,-0.020631958,-0.0057545416,-0.04878409,0.015979292,-0.05497671,-0.025993522,0.037852954,0.08297009,-0.6215768,0.04463323,-0.048281547,-0.032729547,-0.18568935
0.055137947,-0.012416957,-0.035253957,0.006296108,0.025565712,-0.020893503,-0.0077997874,-0.00064649014,-0.002993407,-0.051585045,-0.02908697,-0.008304524,0.09020755,-0.6121202,0.038158443,-0.03733765,-0.023860045,-0.19340637
0.031144446,-0.042244468,-0.035370175,0.008693762,0.0077392603,-0.026438758,-0.002324279,-0.046780106,0.020603323,-0.05219354,-0.019401357,0.038772117,-0.11789562,-0.6089344,0.04089659,-0.035288,-0.034799874,-0.16205414
0.0485494,-0.04205094,-0.039665382,0.008440621,0.013357162,-0.020890903,-0.008562065,-0.048481673,0.016882135,-0.054980233,-0.025939614,0.03784636,0.08309796,-0.6214813,0.04439226,-0.04834738,-0.03265776,-0.18548487
0.071066946,-0.040722556,-0.042795688,0.022535004,0.018414192,0.022263473,-0.0051445565,-0.05587545,0.019129591,-0.048246235,-0.0045361975,0.027733771,0.10442246,-0.64174926,0.044694502,-0.049970146,-0.09238502,-0.17164907
0.056201063,-0.027330741,-0.038895294,0.0068764817,0.017393665,-0.015691683,-0.008438865,-2.0172389e-05,0.01559265,-0.05747112,-0.027313072,0.04090141,0.08359145,-0.61125517,0.03897009,-0.043566246,-0.03420235,-0.19865969
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.053216327,-0.04313774,-0.047537364,0.009036746,0.01543199,0.022179382,-0.0057452032,-0.046711117,0.017302914,-0.053302247,-0.026705353,0.031982556,0.07663962,-0.6326232,0.046491645,-0.047818817,-0.04060479,-0.17699367
0.057138473,-0.022226704,-0.033193912,0.014829301,0.02010276,-0.021863619,-0.0089294445,-0.04676569,-0.0041067367,-0.048304122,0.008098341,-0.008915238,0.09305937,-0.6346016,0.0439641,-0.039260082,-0.024193997,-0.18258841
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.04876433,-0.026596298,-0.036579005,0.008551463,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005661921,-0.04923623,-0.027628127,-0.011918149,0.08995397,-0.62206215,0.043430142,-0.040173367,-0.022033459,-0.18050672
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.034752462,-0.034035467,-0.040049702,0.00077402196,0.018967986,-0.013981835,-0.023661833,-0.03726463,-0.020483613,-0.054071054,-0.077782474,0.050795104,0.073581465,-0.3341389,0.044688918,0.00053630146,-0.019201754,0.32494792
0.024708483,-0.044132054,-0.039090935,0.013006713,0.018389842,-0.027911648,-0.015535518,-0.030781846,0.024729637,-0.05444142,-0.02503215,0.03911776,-0.098143324,-0.32954377,-0.022703981,-0.035464272,-0.044850882,-0.15137967
0.050965257,-0.019043759,-0.044875123,-0.0017919275,0.016738152,-0.026955277,-0.011581384,-0.042267602,-0.0037027374,-0.046134718,-0.02509752,-0.0118662715,0.105688795,-0.6309515,0.048402075,0.0042885183,-0.020376489,-0.19673946
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.03857561,-0.043423455,-0.042763487,0.013289146,0.029219633,-0.02349117,-0.02019591,-0.033181876,0.02088672,-0.057613272,-0.031189164,0.03893398,0.08297365,-0.36257732,-0.023472276,-0.04998118,-0.042057253,-0.17429052
0.04972035,0.009635768,-0.044372838,0.0008429208,0.017502354,-0.027789304,-0.010519303,-0.038267795,0.009356727,-0.043640237,-0.024881283,-0.01827898,0.10284823,-0.62487507,0.04686,0.0050110817,-0.020343792,-0.19862117
0.03103593,-0.0271442,-0.028526584,0.00826004,0.014144576,-0.03301054,-0.008093209,-0.050702218,9.442633e-05,-0.046939027,-0.02346224,-0.016278865,-0.11103371,-0.608686,0.039411943,-0.02566039,-0.021680463,-0.16054964
0.055945244,-0.012456117,-0.03525643,0.006947788,0.025609393,-0.020878535,-0.010512761,-0.00036723496,-0.0021373844,-0.051705226,-0.028975494,-0.008302445,0.090393305,-0.61211115,0.03803655,-0.03735435,-0.02379248,-0.19342194
0.04544484,-0.035384916,-0.02510644,0.0066758106,0.033602867,-0.011117725,-0.02653875,-0.012669712,-0.008035053,0.05228766,-0.06108313,0.04192472,0.06509851,-0.3561008,0.03477037,-0.056385066,-0.022921145,0.3048302
0.06055713,-0.040185027,-0.028208464,0.0025537545,0.010704866,-0.025974434,-0.011184655,-0.06137047,0.015358586,-0.052755248,-0.031805657,0.033792157,0.08545002,-0.6257633,0.04377405,-0.0431747,-0.03760019,-0.18877327
0.047937382,-0.042544965,-0.028700843,0.0068253865,0.015984122,-0.02320484,-0.012945239,-0.050216176,0.013507532,-0.05505372,-0.028874107,0.039533276,0.086377576,-0.6209586,0.042786825,-0.046516884,-0.03158989,-0.19021961
0.04774117,-0.04202402,-0.039670486,0.007880873,0.013360352,-0.020608239,-0.0058478285,-0.04881686,0.016022602,-0.054967728,-0.025946341,0.037880067,0.0828717,-0.62152576,0.044426274,-0.04828323,-0.032761738,-0.18570699
