0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.056012597,-0.012449492,-0.035004668,0.007201088,0.025248207,-0.020945003,-0.010345428,-0.00030839897,-0.0020957778,-0.05156461,-0.029110417,-0.008279202,0.09011977,-0.61202985,0.03786185,-0.03761984,-0.023870558,-0.19315952
0.032482363,-0.041967176,-0.038633443,0.015752215,0.028247485,-0.026187334,-0.009121127,-0.036537364,0.018971393,-0.06383467,-0.035396792,0.034403335,0.071745455,-0.3634101,0.05003242,-0.049058102,-0.043214463,-0.1807509
0.046826977,-0.039185897,-0.036744323,0.023020474,0.02777061,-0.016919449,-0.009424501,-0.036636,0.018734192,-0.06621675,0.0063591944,0.028504753,0.075557195,-0.36105576,0.04989826,-0.05084977,-0.04576209,-0.19496383
0.04232198,-0.018099513,-0.040179607,-0.00202408,0.013664041,-0.032170285,-0.008113615,-0.04060234,0.0020083166,-0.04252669,-0.018391335,-0.014025142,-0.10370306,-0.621171,0.04395204,0.009634306,-0.021018323,-0.1777909
0.048550244,-0.042032,-0.039666485,0.008440621,0.0133573515,-0.020897824,-0.008560852,-0.04848033,0.016883234,-0.054980814,-0.025938537,0.0378472,0.08308539,-0.6214842,0.04438859,-0.048346486,-0.032657705,-0.18548366
0.053239238,-0.030094203,-0.0320296,0.01260089,0.030919265,-0.024833087,0.0053729373,-0.012760544,0.01990667,-0.06596006,-0.041469373,0.03510114,0.073589005,-0.3877638,0.041229766,-0.045393035,-0.050874826,-0.2196479
0.0596851,-0.043798238,-0.023004012,0.0044868086,0.014417818,-0.026114888,0.0063612964,-0.05020806,0.014160851,-0.054536458,-0.03476854,0.038803093,0.0850998,-0.629328,0.040165704,-0.050483674,-0.03772943,-0.2007445
0.0603136,-0.04331314,-0.034582887,0.006139472,0.0118413735,-0.023541536,0.010168837,-0.048361823,0.01750989,-0.05453438,-0.0316874,0.037126336,0.08184511,-0.6298895,0.041493032,-0.051048964,-0.038862623,-0.19625401
0.057506893,-0.03049004,-0.035052653,0.004010102,0.016684908,-0.02843863,0.010135905,-0.05006351,5.7327794e-05,-0.04973903,-0.03447965,-0.010409189,0.09013298,-0.63166696,0.04127702,-0.04154425,-0.02813454,-0.192029
0.058062922,-0.03916439,-0.03684824,0.015369743,0.0136481775,-0.01672595,-0.009107898,-0.047517236,0.016453328,-0.055013776,0.0009240109,0.031945154,0.08614588,-0.63403934,0.044855535,-0.04704041,-0.035221763,-0.18946694
0.060485832,-0.0023959773,-0.034155335,0.009387906,0.012632887,-0.024006054,0.0013019515,-0.039197568,0.019723618,-0.04990537,-0.032513235,0.040544555,0.08262726,-0.6205548,0.039761417,-0.04180807,-0.039300267,-0.20511381
0.047954086,-0.026554612,-0.036583453,0.007959825,0.019165652,-0.02564205,-0.008143706,-0.049727254,-0.0014212332,-0.049104124,-0.02773999,-0.011915231,0.08975813,-0.62206084,0.043556727,-0.04009511,-0.022214072,-0.18050122
0.06301343,-0.012190429,-0.04465635,0.0080917375,0.027871218,0.028570509,-0.0066170474,-0.0007468273,0.003008273,-0.049253583,-0.029688377,-0.005234457,0.08408703,-0.6229843,0.042463075,-0.037455272,-0.03146059,-0.18658267
0.056201294,-0.027359657,-0.038898338,0.0069766752,0.017243968,-0.015689205,-0.008398275,-2.3076253e-05,0.015613081,-0.057602793,-0.02719393,0.040895794,0.0836208,-0.61123925,0.038964696,-0.043594457,-0.03413147,-0.19870342
0.0446251,-0.040145986,-0.03985681,0.017001497,0.020432547,-0.017765854,-0.00898529,-0.055594165,0.016164692,-0.055534355,-0.025169276,0.037217516,0.08429606,-0.6228744,0.04987558,-0.052222013,-0.043336015,-0.18550381
0.044682752,-0.040186584,-0.03982596,0.017123148,0.020291489,-0.018037826,-0.00906685,-0.055526733,0.016226986,-0.055502422,-0.025019329,0.037285987,0.08433346,-0.6235846,0.049695686,-0.051453486,-0.044155996,-0.18465456
0.0641664,-0.008040314,-0.031749446,0.012631072,0.026535468,-0.017329475,-0.007824904,-0.00059295044,-0.005328212,-0.05079341,0.0038505783,-0.005134137,0.09842048,-0.6237872,0.038656045,-0.037325345,-0.025369864,-0.19577292
0.05581166,-0.011719381,-0.021505231,0.006663485,0.028732726,-0.022740483,-0.013902789,0.0051417174,-0.005293189,-0.052244008,-0.029629447,-0.009654452,0.09377953,-0.61153805,0.037576728,-0.0360063,-0.022917453,-0.19494759
0.05562073,0.014221179,-0.0368365,0.008575235,0.01788071,-0.016140696,-0.0028168957,0.0006945768,0.016057115,-0.054293986,-0.026230482,0.045996558,0.0814711,-0.60285735,0.03676321,-0.038302645,-0.034388445,-0.19981922
0.051445514,-0.030132094,-0.0430833,0.01503278,0.025623567,-0.01740108,-0.014189612,-0.027389253,0.014107583,-0.06299407,0.005760294,0.03208479,0.09147882,-0.3566759,0.057769656,0.0075216615,-0.04365452,-0.22832444
0.05323961,-0.04320089,-0.04764962,0.0088983,0.015622951,0.022098644,-0.005748513,-0.046643507,0.017251806,-0.0532843,-0.026742121,0.031962134,0.07670311,-0.6326176,0.046487205,-0.047829114,-0.04054233,-0.17690422
0.053730216,-0.031439666,-0.036265768,0.0129685905,0.03308799,-0.01803314,-0.008950868,-0.017146884,0.020110374,-0.063391946,-0.040328894,0.039131545,0.09088204,-0.3868596,0.036806427,-0.0414225,-0.100260295,-0.1815084
0.038514473,-0.04239943,-0.04207737,0.015149807,0.03551876,-0.026827287,-0.019960567,-0.03424836,0.023308752,-0.0630865,-0.030308254,0.034440845,0.07583682,-0.36419985,-0.021930482,-0.048486404,-0.040776,-0.17017435
0.047743656,-0.04203317,-0.039663587,0.0077956924,0.013360352,-0.020910367,-0.0058478285,-0.048759945,0.016019141,-0.054967433,-0.025946341,0.03787405,0.08287908,-0.6214726,0.04445624,-0.04834763,-0.03265115,-0.18550444
0.05766327,-0.04071981,-0.043965973,0.014159983,0.015921898,0.020871451,-0.003332181,-0.046895415,0.016483074,-0.052092772,-0.0053843767,0.026748013,0.07964408,-0.6381976,0.04715427,-0.047537494,-0.042042512,-0.1856287
0.05725152,-0.039226633,-0.036894925,0.0145975435,0.0136550395,-0.01688667,-0.0063386373,-0.047728397,0.015617049,-0.054989673,0.0009576564,0.031949084,0.0860414,-0.63402396,0.04493412,-0.047060497,-0.035185825,-0.18940932
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.05366357,-0.010096844,-0.03037288,0.020654732,0.040956486,-0.019036524,-0.011936045,-0.016249835,-0.0031962162,-0.060661975,0.008836926,-0.0022911213,0.0875097,-0.3723029,0.042532183,-0.039380882,-0.040223394,-0.2164984
0.07552087,-0.028934933,-0.04586852,0.006079561,0.018929034,0.027490217,-0.0015656012,-0.0022020398,0.017359547,-0.052059997,-0.028165314,0.035736572,0.094598114,-0.61853784,0.033437584,-0.0427975,-0.08760671,-0.17917301
0.06841413,-0.028700786,-0.03411412,0.022056868,0.032653276,-0.006563379,-0.008274112,-0.020534268,0.020576134,-0.06594405,0.005535292,0.033621635,0.098079525,-0.3874289,0.03661507,-0.044301394,-0.09414238,-0.19466792
0.032419205,-0.042041227,-0.03824848,0.015519252,0.027986804,-0.026224338,-0.008830101,-0.036533754,0.018925251,-0.063987374,-0.03530194,0.03438224,0.07197186,-0.36337477,0.050181992,-0.04945582,-0.043142855,-0.18072265
0.06860401,-0.014324742,-0.034047954,0.0056386893,0.02509312,-0.017781932,-0.0060781874,-0.00086863374,0.0008832533,-0.04773872,-0.032189786,-0.0051211803,0.10791058,-0.60808927,0.030367948,-0.03634539,-0.06808797,-0.1808717
0.07255396,-0.024497777,-0.040519744,0.016306864,0.018879991,0.024510007,-0.0024055012,-0.046237193,0.003649717,-0.039998207,0.0045837103,-0.0029247208,0.10278556,-0.637914,0.041341983,-0.038784903,-0.07258396,-0.16755626
0.06229313,-0.025447434,-0.040408667,0.024030227,0.0333763,0.023832474,-0.0010586835,-0.03586195,0.0049142716,-0.050874908,0.008041525,-0.00056658214,0.091203,-0.36862475,0.045300737,-0.04247002,-0.09727248,-0.16416821
0.05723251,-0.03915931,-0.03684216,0.014751658,0.013650908,-0.016478848,-0.0064252224,-0.04779548,0.015623244,-0.055006187,0.00094674923,0.031974804,0.085942276,-0.63408905,0.044893224,-0.04704155,-0.03523951,-0.18967906
0.057093684,-0.022343373,-0.033187307,0.014689014,0.020101452,-0.021970572,-0.008786939,-0.046732914,-0.004149914,-0.04831311,0.008109525,-0.008881428,0.09318851,-0.63470346,0.044171054,-0.039309137,-0.024161797,-0.18257062
0.060026824,-0.04522259,-0.046217572,0.016511798,0.034540176,0.02605232,-0.015247597,-0.036143146,0.02497365,-0.05581425,-0.026188532,0.03007081,0.08316429,-0.37103918,-0.021813516,-0.045069393,-0.09926542,-0.14069557
0.06763541,-0.028704932,-0.034104053,0.021494986,0.032663222,-0.006583678,-0.005715196,-0.020704111,0.01973407,-0.06577255,0.0055923457,0.033772457,0.09788394,-0.38822326,0.036485128,-0.043501485,-0.09506824,-0.19400352
0.032419205,-0.042041227,-0.03824848,0.015519252,0.027986804,-0.026224338,-0.008830101,-0.036533754,0.018925251,-0.063987374,-0.03530194,0.03438224,0.07197186,-0.36337477,0.050181992,-0.04945582,-0.043142855,-0.18072265
0.03270356,-0.02686288,-0.035226945,0.01584746,0.03393624,-0.031887226,-0.011322677,-0.036904503,0.0008342052,-0.056911383,-0.037152205,-0.008745155,0.07780821,-0.3573185,0.048233684,-0.04095714,-0.036025897,-0.1793017
0.06424429,-0.008244708,-0.031410377,0.012440049,0.026458422,-0.017293833,-0.00760196,-0.000478925,-0.005394946,-0.050964963,0.003907568,-0.0050753155,0.09847142,-0.62377506,0.03837868,-0.03772168,-0.024939803,-0.19578712
0.0642379,-0.008252412,-0.031407412,0.012477792,0.026460195,-0.017267842,-0.0076681864,-0.00044433208,-0.005385669,-0.050826844,0.003942161,-0.004995855,0.09847872,-0.62461793,0.038377106,-0.036899857,-0.025849696,-0.1951461
0.04675431,-0.022456175,-0.03280401,0.023293901,0.034179777,-0.022884885,-0.011921006,-0.035144188,-0.0016941298,-0.058120694,0.013469987,-0.005742882,0.08140223,-0.35494372,0.048073757,-0.042930312,-0.038545143,-0.19153385
0.046417184,-0.03982631,-0.03487759,0.0049365577,0.00014057165,-0.029033817,-0.0024494308,-0.050249476,0.02232876,-0.049803104,-0.022153461,0.03284756,-0.116593465,-0.6179612,0.0423097,-0.032000273,-0.040413186,-0.16214718
0.053142585,-0.04317456,-0.047222983,0.0089621395,0.01528787,0.02242436,-0.0055035036,-0.046721224,0.017215094,-0.053312477,-0.026694527,0.031979334,0.07655525,-0.63268495,0.04662395,-0.04807794,-0.040605087,-0.17709176
0.049065176,-0.04078453,-0.04142434,0.0114549175,0.026201101,0.025126105,-0.0119404,-0.046210565,0.014402324,0.03783943,-0.022630608,0.02966243,0.07132622,-0.6477579,0.045140747,-0.04802469,-0.044484623,-0.18882209
0.052340902,-0.04316133,-0.047542688,0.008388373,0.015663253,0.022517867,-0.0030170127,-0.047086507,0.016334048,-0.05340684,-0.026583176,0.032006484,0.0763752,-0.63269717,0.04667767,-0.047745448,-0.04064744,-0.17731465
0.031967983,-0.0422083,-0.035552315,0.009397904,0.007777601,-0.026381306,-0.005037389,-0.046558287,0.021472558,-0.052326556,-0.019263867,0.038740557,-0.11757828,-0.60896975,0.040801574,-0.035243616,-0.034775294,-0.16213848
0.031156493,-0.042243868,-0.035166226,0.008693619,0.0074005774,-0.026486117,-0.0020978306,-0.046752244,0.020623064,-0.052198835,-0.01940003,0.038827695,-0.117901266,-0.6089466,0.04088317,-0.035577856,-0.034787454,-0.16190153
0.06735402,-0.035451856,-0.04240463,0.0018382893,0.019140922,0.020102981,-0.012296759,0.0058913715,-0.016396362,-0.04394958,-0.04020708,0.038870167,0.07468383,-0.6022723,0.0459298,-0.05490374,-0.024038903,0.3023982
0.03136159,-0.026059313,-0.03159955,0.008775224,0.013039055,-0.0315437,-0.0047530225,-0.04768768,0.0031899773,-0.046008017,-0.02119387,-0.011937434,-0.111939244,-0.60974395,0.040016778,-0.027121747,-0.023034545,-0.15696816
0.03775018,-0.019099496,-0.042232413,0.0073967255,0.031597294,-0.032349095,-0.014798754,-0.029522263,-0.0014425076,-0.05379631,-0.036671318,-0.008748809,0.088214464,-0.35871756,0.055591818,0.011181323,-0.034631234,-0.1975971
0.04983343,-0.010953819,-0.04230268,-0.0022214681,0.02286758,-0.02081997,-0.013746526,-0.016482448,-0.0054546758,-0.04953125,-0.027768597,-0.009643687,0.10291204,-0.62089086,0.04182978,-0.016623178,-0.022441048,-0.19353414
0.056256562,-0.02736286,-0.038577616,0.0068831127,0.017073452,-0.015780259,-0.008271256,3.7643244e-05,0.015630499,-0.05745264,-0.0273135,0.040903352,0.08354957,-0.61115587,0.038760647,-0.043875676,-0.034169078,-0.19845368
0.06292268,-0.012119551,-0.04428299,0.008153992,0.0274821,0.028634341,-0.0063665756,-0.00079811836,0.0029678806,-0.049274758,-0.029739957,-0.0052030953,0.08403289,-0.62293273,0.042635527,-0.037739098,-0.03155577,-0.18658155
0.053362492,-0.026511502,-0.04540195,0.009692827,0.02109085,0.025891103,-0.006327841,-0.047596827,0.0043897107,-0.04684911,-0.02830053,-0.009027538,0.08345733,-0.63312465,0.048431993,-0.040525354,-0.029766632,-0.1730499
0.034248654,-0.009094649,-0.024919972,0.023427367,0.036571324,-0.027875898,-0.010176223,-0.014329379,0.0024357908,-0.05939254,0.0017100741,-0.002839882,-0.1095953,-0.34415534,0.038492676,-0.026572729,-0.040682126,-0.19952314
0.05426272,-0.026292281,-0.034862623,0.020420915,0.032235753,-0.012946943,-0.009728276,-0.018266162,0.01750022,-0.068954356,0.0017407432,0.031381253,0.08172311,-0.37800542,0.044136934,-0.045370907,-0.04686924,-0.22004919
0.032714263,-0.026820494,-0.035279293,0.016010467,0.034090284,-0.031865593,-0.011373924,-0.03689655,0.00077385735,-0.05677197,-0.037276004,-0.0087334,0.07753823,-0.3573306,0.04824664,-0.04089602,-0.03613457,-0.17924815
0.047691267,-0.04206269,-0.039733384,0.008039268,0.013407423,-0.020842195,-0.005803019,-0.04879146,0.015914915,-0.055080887,-0.025814705,0.037871115,0.082624085,-0.6214969,0.04463082,-0.048313394,-0.032636423,-0.18558013
0.032311715,0.013111837,-0.034218766,0.018675318,0.034738906,-0.032121558,-0.012642161,-0.026947977,0.015561802,-0.05211129,-0.036304113,-0.013998086,0.07636335,-0.3493923,0.046892866,-0.032998618,-0.035755295,-0.19232674
0.041675102,-0.04314221,-0.04625142,0.016020706,0.030366538,0.024556695,-0.0048797624,-0.03599883,0.019362276,-0.060791478,-0.030882318,0.028455641,0.065838866,-0.3668408,0.052347325,-0.04993759,-0.05103945,-0.17610304
0.06590039,-0.044907104,-0.034597505,0.0026079302,0.010248514,-0.013498348,-0.017749775,-0.06178046,-0.043679852,-0.02880472,-0.042434275,-0.019663712,0.08856193,-0.5908735,0.052546583,-0.059362203,-0.0045909137,0.30544278
0.043388754,-0.024579052,-0.031104652,0.010742413,0.029641887,-0.021702817,-0.016460884,-0.049043357,0.00012295856,0.045044962,-0.023480482,-0.012748748,0.08429092,-0.6370188,0.04191469,-0.043261755,-0.026551705,-0.19026504
0.06212318,-0.012153353,-0.044282634,0.007477438,0.027530126,0.028612016,-0.0035875374,-0.0011166072,0.0020497018,-0.0495085,-0.029638814,-0.0052733896,0.08379905,-0.6220626,0.04270428,-0.03858307,-0.030565208,-0.1872889
0.04796153,-0.026634766,-0.03632866,0.008157092,0.018892512,-0.025704933,-0.007919316,-0.049649153,-0.0014857636,-0.049205475,-0.027617835,-0.011892251,0.08945048,-0.6219974,0.043518636,-0.04044025,-0.02205212,-0.18036088
0.032644566,-0.026857508,-0.03498115,0.016060473,0.033759195,-0.031836726,-0.011082497,-0.036974877,0.0007308177,-0.056772728,-0.037275873,-0.008731022,0.07747942,-0.35731483,0.04843069,-0.04110791,-0.036253978,-0.17916888
0.03990318,0.018548934,-0.024938712,-0.0039292383,0.023997713,-0.028325375,-0.009124211,0.00012342585,0.011764785,-0.04414681,-0.020570856,-0.019144043,-0.10419889,-0.603049,0.03435915,-0.0019666376,-0.021579567,-0.18331422
0.039102875,0.0142689375,-0.021823151,0.0042507146,0.020413185,-0.02358077,-0.009998739,0.017344408,0.028217282,-0.052694213,-0.014244538,0.04722247,-0.109760016,-0.583433,-0.021046188,-0.023376409,-0.03403445,-0.16719244
0.04706837,-0.028840115,-0.027391715,0.008731598,0.034902666,-0.02599914,-0.023383163,-0.01102514,0.025037749,-0.062340923,-0.034116693,0.030185794,0.078156695,-0.38706917,-0.022944015,-0.038776465,-0.054850485,-0.19502947
0.049272723,0.008104669,-0.038543485,0.00022303805,0.018703802,-0.03028494,-0.014992828,-0.0413216,0.0038472447,-0.04398881,-0.027204398,-0.021982873,0.10439157,-0.6244943,0.046613492,0.0077306377,-0.019234948,-0.20226353
0.046322178,0.010773517,-0.031420182,0.009715102,0.02140193,-0.028646749,-0.0115578035,-0.043261357,0.010157489,-0.04491529,-0.029027628,-0.021938067,0.08869633,-0.6146453,0.041844644,-0.027808603,-0.021008601,-0.19551091
0.048185237,0.007784342,-0.02646201,0.009063353,0.016707588,-0.023783727,-0.009979598,-0.040472887,0.015437156,-0.050103083,-0.028580798,0.045677166,0.08275437,-0.6123691,0.041190885,-0.037029017,-0.03205156,-0.19885409
0.049642988,-0.027583832,-0.03211029,0.012662312,0.027049612,-0.037029155,-0.01669761,-0.041132685,-0.0011259243,-0.052718244,-0.04234159,-0.010010798,0.07804781,-0.366164,0.05202655,-0.035002608,-0.04638369,-0.18056142
0.055004045,-0.011712937,-0.021565491,0.0061863856,0.028853556,-0.022821866,-0.011331053,0.0048992075,-0.006231022,-0.05205108,-0.02969193,-0.0096474765,0.09323081,-0.6115121,0.037706073,-0.035901062,-0.02302124,-0.19478528
0.067999125,-0.020481005,-0.0289848,0.0025312253,0.027374117,-0.010246949,-0.017378148,0.0065619135,-0.038788028,-0.036347434,-0.03898094,-0.006757251,0.08697985,-0.59181887,0.04548235,-0.044129536,-0.0063392385,0.31208506
0.046094272,-0.024611529,-0.03952112,0.008216075,0.013529032,0.021977145,-0.00998085,0.0036287007,0.02101459,-0.05293332,-0.019731047,0.034111645,-0.11291813,-0.60758203,0.037679784,-0.032277603,-0.04352467,-0.17548297
0.068848416,-0.020588044,-0.029347725,0.003188916,0.027532952,-0.010263336,-0.020139402,0.006871123,-0.03790055,-0.03648618,-0.039022524,-0.006728896,0.087374516,-0.59179926,0.0454069,-0.044063367,-0.006151606,0.3120296
0.07468075,-0.037129644,-0.034014616,0.012291677,0.024409568,0.024800608,-0.015363863,-0.060604855,-0.039582636,-0.030133396,-0.008286888,-0.0049709994,0.08368845,-0.6243032,0.05894739,-0.0611995,-0.011048865,0.2956574
0.050388984,-0.024817161,-0.04565729,0.017271247,0.0282805,0.027161444,-0.009896407,-0.054832224,0.0040113023,-0.047300387,-0.027604226,-0.009316131,0.08481398,-0.6343475,0.05342572,-0.04405545,-0.037558027,-0.17153251
0.0680339,-0.02064009,-0.029322758,0.0025371048,0.027518386,-0.010278301,-0.017475486,0.0065780347,-0.038821504,-0.036371294,-0.039080046,-0.0066842986,0.08709694,-0.5916955,0.04552879,-0.044045486,-0.0061584054,0.31204152
0.04249141,-0.041997578,-0.024317639,0.005029895,0.015063673,-0.021404812,-0.01622897,-0.06285549,-0.032551646,-0.033371802,-0.037459392,-0.009369442,-0.14648007,-0.5649842,0.046409547,-0.040887315,-0.005236035,0.29494932
0.05258508,-0.026558734,-0.04577121,0.0090743,0.021376628,0.026174126,-0.0038140954,-0.04787957,0.003549588,-0.046723597,-0.028469572,-0.00899117,0.08345464,-0.63329506,0.048555437,-0.040218037,-0.029903956,-0.17331034
0.066744894,-0.042437933,-0.029054333,0.0046452666,0.021050768,-0.015570723,-0.017155113,-0.06492018,-0.04069414,-0.03430337,-0.042391066,-0.010404452,0.08646483,-0.59684694,0.050604958,-0.058842327,-0.0043612765,0.3024295
0.06676438,-0.04255195,-0.029095404,0.0045950543,0.021054769,-0.0156235015,-0.017117744,-0.06485173,-0.04070478,-0.034299072,-0.042446297,-0.010372848,0.086597405,-0.5968977,0.050615888,-0.058925174,-0.004295432,0.30251262
0.047977224,-0.026711492,-0.03662314,0.007853984,0.019216398,-0.025747044,-0.008106425,-0.049602825,-0.0014564584,-0.049219646,-0.027658857,-0.01187523,0.08988039,-0.62210137,0.043535605,-0.040246043,-0.021973217,-0.18045035
